 1.3507E-005	 2.5862E-006	 2.5050E-006	 1.5717E-005	 2.9251E-005	 2.8652E-005	 1.4946E-005	 5.6572E-006	 1.7348E-005	 4.7144E-005	 7.2895E-005	 7.3137E-005	 4.7780E-005	 1.8971E-005	 1.0817E-005	 2.7255E-005	 4.9180E-005	 5.3370E-005	 3.4976E-005	 1.2275E-005	 9.3774E-006	 3.3174E-005	 6.5905E-005	 8.0257E-005	 6.3585E-005	 3.0003E-005	 9.8091E-006	 2.5086E-005	 7.1442E-005	 1.2036E-004	 1.3993E-004	 1.1793E-004	 7.0325E-005	 3.0056E-005	 2.4962E-005	 6.0303E-005	 1.1669E-004	 1.6321E-004	 1.7607E-004	 1.5142E-004	 1.0567E-004	 6.5060E-005	 5.1583E-005	 7.2894E-005	 1.2052E-004	 1.7560E-004	 2.1803E-004	 2.3438E-004	 2.2157E-004	 1.8578E-004	 1.3845E-004	 9.1583E-005	 5.4260E-005	 3.1229E-005	 2.3230E-005	 2.8299E-005	 4.3234E-005	 6.4675E-005	 8.9657E-005	 1.1572E-004	 1.4079E-004	 1.6299E-004	 1.8060E-004	 1.9213E-004	 1.9646E-004	 1.9312E-004	 1.8235E-004	 1.6507E-004	 1.4270E-004	 1.1699E-004	 8.9866E-005	 6.3493E-005	 4.0443E-005	 2.3856E-005	 1.7378E-005	 2.4612E-005	 4.7959E-005	 8.7001E-005	 1.3702E-004	 1.8856E-004	 2.2886E-004	 2.4550E-004	 2.3121E-004	 1.8809E-004	 1.2877E-004	 7.2897E-005	 3.9540E-005	 3.8311E-005	 6.3849E-005	 9.7417E-005	 1.1620E-004	 1.0629E-004	 7.1995E-005	 3.5057E-005	 2.2295E-005	 4.8148E-005	 1.0308E-004	 1.5681E-004	 1.7631E-004	 1.4761E-004	 8.6287E-005	 2.8001E-005	 4.4230E-006	 2.1618E-005	 5.7166E-005	 7.8531E-005	 6.8363E-005	 3.6505E-005	 9.2375E-006	 5.5477E-006	 2.1412E-005	 3.5809E-005	 3.2363E-005	 1.5920E-005	 7.9814E-006	 2.5015E-005	 6.0477E-005	 8.8473E-005	 8.6411E-005	 5.5439E-005	 1.9238E-005	 2.4521E-006	 9.5925E-006	 2.4137E-005	 2.7129E-005	 1.5591E-005	 2.6773E-006	 1.3248E-006
 1.9312E-005	 8.4042E-006	 6.8192E-007	 6.6907E-006	 2.2033E-005	 3.1254E-005	 2.4693E-005	 1.0325E-005	 7.1608E-006	 2.5865E-005	 5.6143E-005	 7.4465E-005	 6.5587E-005	 3.7278E-005	 1.3814E-005	 1.4035E-005	 3.4519E-005	 5.3504E-005	 5.1633E-005	 3.0154E-005	 9.8882E-006	 1.2136E-005	 3.8928E-005	 7.0277E-005	 8.0843E-005	 6.1625E-005	 2.8386E-005	 9.9073E-006	 2.5679E-005	 7.0577E-005	 1.1796E-004	 1.3834E-004	 1.1961E-004	 7.4918E-005	 3.3663E-005	 2.2734E-005	 5.0619E-005	 1.0363E-004	 1.5512E-004	 1.8076E-004	 1.7088E-004	 1.3367E-004	 8.9217E-005	 5.8876E-005	 5.5851E-005	 8.1011E-005	 1.2460E-004	 1.7177E-004	 2.0868E-004	 2.2675E-004	 2.2389E-004	 2.0339E-004	 1.7150E-004	 1.3504E-004	 9.9750E-005	 6.9558E-005	 4.6582E-005	 3.1445E-005	 2.3694E-005	 2.2133E-005	 2.5063E-005	 3.0467E-005	 3.6240E-005	 4.0490E-005	 4.1884E-005	 3.9936E-005	 3.5131E-005	 2.8824E-005	 2.2958E-005	 1.9697E-005	 2.1088E-005	 2.8822E-005	 4.4066E-005	 6.7284E-005	 9.7959E-005	 1.3419E-004	 1.7225E-004	 2.0652E-004	 2.3000E-004	 2.3586E-004	 2.1993E-004	 1.8320E-004	 1.3327E-004	 8.3322E-005	 4.8146E-005	 3.8227E-005	 5.4313E-005	 8.5622E-005	 1.1368E-004	 1.2105E-004	 1.0118E-004	 6.3571E-005	 3.0319E-005	 2.4248E-005	 5.4604E-005	 1.0914E-004	 1.5889E-004	 1.7454E-004	 1.4495E-004	 8.5387E-005	 2.8854E-005	 4.8678E-006	 2.0093E-005	 5.4820E-005	 7.8368E-005	 7.2074E-005	 4.2212E-005	 1.2777E-005	 4.4411E-006	 1.7611E-005	 3.4058E-005	 3.5288E-005	 2.0685E-005	 8.3864E-006	 1.7673E-005	 4.9146E-005	 8.1735E-005	 9.0197E-005	 6.7357E-005	 3.0438E-005	 5.5743E-006	 5.1834E-006	 1.9297E-005	 2.7943E-005	 2.1209E-005	 7.0230E-006	 2.2411E-007	 5.8657E-006
 2.2114E-005	 1.5809E-005	 4.1829E-006	 1.1997E-006	 1.2293E-005	 2.7537E-005	 3.1622E-005	 2.0599E-005	 7.6129E-006	 1.0728E-005	 3.4342E-005	 6.2860E-005	 7.3744E-005	 5.8103E-005	 2.9366E-005	 1.1616E-005	 1.8225E-005	 4.0369E-005	 5.5701E-005	 4.9006E-005	 2.6087E-005	 8.6400E-006	 1.4957E-005	 4.3484E-005	 7.3362E-005	 8.1334E-005	 6.0896E-005	 2.8196E-005	 1.0254E-005	 2.4894E-005	 6.7514E-005	 1.1397E-004	 1.3679E-004	 1.2310E-004	 8.2333E-005	 3.9873E-005	 2.1601E-005	 3.9487E-005	 8.6176E-005	 1.4037E-004	 1.7861E-004	 1.8651E-004	 1.6407E-004	 1.2368E-004	 8.3187E-005	 5.8129E-005	 5.6487E-005	 7.7463E-005	 1.1365E-004	 1.5479E-004	 1.9141E-004	 2.1699E-004	 2.2871E-004	 2.2693E-004	 2.1409E-004	 1.9362E-004	 1.6906E-004	 1.4354E-004	 1.1949E-004	 9.8567E-005	 8.1662E-005	 6.8997E-005	 6.0316E-005	 5.5149E-005	 5.3105E-005	 5.4106E-005	 5.8459E-005	 6.6744E-005	 7.9541E-005	 9.7107E-005	 1.1910E-004	 1.4445E-004	 1.7127E-004	 1.9701E-004	 2.1854E-004	 2.3243E-004	 2.3538E-004	 2.2489E-004	 2.0028E-004	 1.6366E-004	 1.2062E-004	 7.9771E-005	 5.0869E-005	 4.1518E-005	 5.3582E-005	 8.0988E-005	 1.1068E-004	 1.2734E-004	 1.2055E-004	 9.1107E-005	 5.2534E-005	 2.5815E-005	 2.8633E-005	 6.4465E-005	 1.1823E-004	 1.6247E-004	 1.7216E-004	 1.3985E-004	 8.1443E-005	 2.7634E-005	 5.1639E-006	 1.9969E-005	 5.3986E-005	 7.8479E-005	 7.4696E-005	 4.6607E-005	 1.6039E-005	 4.1813E-006	 1.4596E-005	 3.1850E-005	 3.6749E-005	 2.4606E-005	 9.9620E-006	 1.3013E-005	 3.9763E-005	 7.4297E-005	 9.1070E-005	 7.6732E-005	 4.1769E-005	 1.1257E-005	 3.2448E-006	 1.4652E-005	 2.7061E-005	 2.5638E-005	 1.2347E-005	 1.3122E-006	 2.5972E-006	 1.1926E-005
 2.0719E-005	 2.1769E-005	 1.1540E-005	 1.4175E-006	 3.9322E-006	 1.8736E-005	 3.2047E-005	 3.0725E-005	 1.6699E-005	 6.5577E-006	 1.5785E-005	 4.2741E-005	 6.8302E-005	 7.2282E-005	 5.1668E-005	 2.3761E-005	 1.1204E-005	 2.2406E-005	 4.4816E-005	 5.6673E-005	 4.6498E-005	 2.3182E-005	 8.2370E-006	 1.7254E-005	 4.6386E-005	 7.4933E-005	 8.1593E-005	 6.1255E-005	 2.9354E-005	 1.0916E-005	 2.2803E-005	 6.1973E-005	 1.0744E-004	 1.3382E-004	 1.2695E-004	 9.1916E-005	 4.9329E-005	 2.3382E-005	 2.9083E-005	 6.5586E-005	 1.1806E-004	 1.6585E-004	 1.9195E-004	 1.8940E-004	 1.6240E-004	 1.2291E-004	 8.5088E-005	 6.0330E-005	 5.4390E-005	 6.7103E-005	 9.3914E-005	 1.2817E-004	 1.6321E-004	 1.9380E-004	 2.1667E-004	 2.3053E-004	 2.3567E-004	 2.3347E-004	 2.2589E-004	 2.1511E-004	 2.0318E-004	 1.9190E-004	 1.8267E-004	 1.7648E-004	 1.7399E-004	 1.7554E-004	 1.8114E-004	 1.9039E-004	 2.0239E-004	 2.1565E-004	 2.2815E-004	 2.3749E-004	 2.4120E-004	 2.3710E-004	 2.2378E-004	 2.0098E-004	 1.6999E-004	 1.3389E-004	 9.7501E-005	 6.6852E-005	 4.7988E-005	 4.5206E-005	 5.9063E-005	 8.5011E-005	 1.1362E-004	 1.3304E-004	 1.3347E-004	 1.1206E-004	 7.5836E-005	 4.0358E-005	 2.3598E-005	 3.6988E-005	 7.8079E-005	 1.2946E-004	 1.6597E-004	 1.6765E-004	 1.3142E-004	 7.4263E-005	 2.4486E-005	 5.3656E-006	 2.1064E-005	 5.4396E-005	 7.8697E-005	 7.6120E-005	 4.9441E-005	 1.8587E-005	 4.4346E-006	 1.2534E-005	 2.9894E-005	 3.7474E-005	 2.7763E-005	 1.2002E-005	 1.0198E-005	 3.2260E-005	 6.7117E-005	 9.0305E-005	 8.4118E-005	 5.2720E-005	 1.8601E-005	 3.4541E-006	 1.0703E-005	 2.5128E-005	 2.8892E-005	 1.8083E-005	 4.2319E-006	 6.7940E-007	 8.5599E-006	 1.6749E-005
 1.5698E-005	 2.3708E-005	 1.9584E-005	 7.2099E-006	 5.1982E-007	 8.5678E-006	 2.5317E-005	 3.5071E-005	 2.8488E-005	 1.3069E-005	 7.0977E-006	 2.2218E-005	 5.1200E-005	 7.2911E-005	 7.0446E-005	 4.6104E-005	 1.9694E-005	 1.1724E-005	 2.6286E-005	 4.8359E-005	 5.7349E-005	 4.4847E-005	 2.1599E-005	 8.3341E-006	 1.8528E-005	 4.7276E-005	 7.4835E-005	 8.1591E-005	 6.2754E-005	 3.2027E-005	 1.2164E-005	 1.9591E-005	 5.3718E-005	 9.7483E-005	 1.2793E-004	 1.2960E-004	 1.0275E-004	 6.2446E-005	 2.9999E-005	 2.2322E-005	 4.4568E-005	 8.9084E-005	 1.4003E-004	 1.8061E-004	 1.9939E-004	 1.9339E-004	 1.6749E-004	 1.3141E-004	 9.5797E-005	 6.9110E-005	 5.6012E-005	 5.7268E-005	 7.0672E-005	 9.2386E-005	 1.1818E-004	 1.4433E-004	 1.6807E-004	 1.8772E-004	 2.0261E-004	 2.1285E-004	 2.1911E-004	 2.2232E-004	 2.2354E-004	 2.2369E-004	 2.2349E-004	 2.2329E-004	 2.2303E-004	 2.2220E-004	 2.1989E-004	 2.1491E-004	 2.0601E-004	 1.9221E-004	 1.7307E-004	 1.4910E-004	 1.2189E-004	 9.4181E-005	 6.9654E-005	 5.2355E-005	 4.5843E-005	 5.2080E-005	 7.0323E-005	 9.6443E-005	 1.2315E-004	 1.4153E-004	 1.4382E-004	 1.2675E-004	 9.4078E-005	 5.6759E-005	 2.9798E-005	 2.6279E-005	 5.0760E-005	 9.5388E-005	 1.4156E-004	 1.6760E-004	 1.5944E-004	 1.1881E-004	 6.3750E-005	 1.9754E-005	 5.8485E-006	 2.3528E-005	 5.5968E-005	 7.8824E-005	 7.6100E-005	 5.0389E-005	 2.0020E-005	 4.8813E-006	 1.1437E-005	 2.8622E-005	 3.8073E-005	 3.0496E-005	 1.4318E-005	 8.7081E-006	 2.6287E-005	 6.0350E-005	 8.8381E-005	 8.9806E-005	 6.3070E-005	 2.7069E-005	 5.4471E-006	 7.4730E-006	 2.2260E-005	 3.0766E-005	 2.3719E-005	 8.6577E-006	 3.5127E-007	 5.1491E-006	 1.5217E-005	 1.8008E-005
 9.3811E-006	 2.0719E-005	 2.4692E-005	 1.5956E-005	 3.5947E-006	 1.6796E-006	 1.4389E-005	 3.0956E-005	 3.5947E-005	 2.4941E-005	 1.0056E-005	 9.3617E-006	 2.9726E-005	 5.9164E-005	 7.6123E-005	 6.7715E-005	 4.0843E-005	 1.6573E-005	 1.2778E-005	 2.9895E-005	 5.1461E-005	 5.8326E-005	 4.4411E-005	 2.1301E-005	 8.6347E-006	 1.8496E-005	 4.6053E-005	 7.3134E-005	 8.1461E-005	 6.5572E-005	 3.6537E-005	 1.4536E-005	 1.5898E-005	 4.3158E-005	 8.3871E-005	 1.1810E-004	 1.2948E-004	 1.1348E-004	 7.8942E-005	 4.2973E-005	 2.2635E-005	 2.7711E-005	 5.7575E-005	 1.0273E-004	 1.4947E-004	 1.8519E-004	 2.0218E-004	 1.9895E-004	 1.7928E-004	 1.4994E-004	 1.1824E-004	 9.0179E-005	 6.9561E-005	 5.7898E-005	 5.4900E-005	 5.9126E-005	 6.8604E-005	 8.1276E-005	 9.5280E-005	 1.0908E-004	 1.2151E-004	 1.3175E-004	 1.3932E-004	 1.4395E-004	 1.4557E-004	 1.4421E-004	 1.3993E-004	 1.3284E-004	 1.2312E-004	 1.1107E-004	 9.7252E-005	 8.2566E-005	 6.8359E-005	 5.6406E-005	 4.8765E-005	 4.7463E-005	 5.3995E-005	 6.8700E-005	 9.0156E-005	 1.1485E-004	 1.3735E-004	 1.5134E-004	 1.5135E-004	 1.3496E-004	 1.0465E-004	 6.8365E-005	 3.7863E-005	 2.4960E-005	 3.6576E-005	 7.0683E-005	 1.1541E-004	 1.5268E-004	 1.6555E-004	 1.4644E-004	 1.0187E-004	 5.0467E-005	 1.4282E-005	 7.3396E-006	 2.7785E-005	 5.8846E-005	 7.8830E-005	 7.4501E-005	 4.9219E-005	 2.0031E-005	 5.2509E-006	 1.1225E-005	 2.8203E-005	 3.8839E-005	 3.2988E-005	 1.6840E-005	 8.3006E-006	 2.1638E-005	 5.3918E-005	 8.5216E-005	 9.3488E-005	 7.2261E-005	 3.6129E-005	 9.0193E-006	 5.0571E-006	 1.8448E-005	 3.0771E-005	 2.8423E-005	 1.4016E-005	 1.7563E-006	 2.2882E-006	 1.2345E-005	 1.9233E-005	 1.5009E-005
 5.0547E-006	 1.4204E-005	 2.4436E-005	 2.3528E-005	 1.1690E-005	 1.3777E-006	 4.5558E-006	 2.0181E-005	 3.4551E-005	 3.4494E-005	 2.0712E-005	 8.2525E-006	 1.3135E-005	 3.7239E-005	 6.5284E-005	 7.6926E-005	 6.3595E-005	 3.5688E-005	 1.4230E-005	 1.4186E-005	 3.3169E-005	 5.4223E-005	 5.9753E-005	 4.5213E-005	 2.2148E-005	 8.9891E-006	 1.7172E-005	 4.2909E-005	 7.0047E-005	 8.1303E-005	 6.9769E-005	 4.3184E-005	 1.8847E-005	 1.3039E-005	 3.1682E-005	 6.7410E-005	 1.0401E-004	 1.2509E-004	 1.2197E-004	 9.7195E-005	 6.2493E-005	 3.3005E-005	 2.0952E-005	 3.1439E-005	 6.1676E-005	 1.0318E-004	 1.4544E-004	 1.7937E-004	 1.9944E-004	 2.0419E-004	 1.9543E-004	 1.7692E-004	 1.5301E-004	 1.2768E-004	 1.0399E-004	 8.3963E-005	 6.8661E-005	 5.8335E-005	 5.2624E-005	 5.0725E-005	 5.1559E-005	 5.3926E-005	 5.6666E-005	 5.8812E-005	 5.9711E-005	 5.9101E-005	 5.7127E-005	 5.4302E-005	 5.1420E-005	 4.9452E-005	 4.9425E-005	 5.2306E-005	 5.8879E-005	 6.9592E-005	 8.4377E-005	 1.0244E-004	 1.2205E-004	 1.4052E-004	 1.5429E-004	 1.5959E-004	 1.5334E-004	 1.3449E-004	 1.0521E-004	 7.1360E-005	 4.1773E-005	 2.5924E-005	 3.0537E-005	 5.6230E-005	 9.5820E-005	 1.3563E-004	 1.6005E-004	 1.5797E-004	 1.2826E-004	 8.1472E-005	 3.5954E-005	 9.5805E-006	 1.0869E-005	 3.4324E-005	 6.3189E-005	 7.8789E-005	 7.1401E-005	 4.5958E-005	 1.8535E-005	 5.3970E-006	 1.1807E-005	 2.8648E-005	 3.9784E-005	 3.5112E-005	 1.9300E-005	 8.7507E-006	 1.8322E-005	 4.8003E-005	 8.0799E-005	 9.4613E-005	 7.9265E-005	 4.4809E-005	 1.3834E-005	 3.7994E-006	 1.4111E-005	 2.8682E-005	 3.1220E-005	 1.9278E-005	 4.6450E-006	 5.9200E-007	 8.7691E-006	 1.8461E-005	 1.8473E-005	 9.3143E-006
 5.5742E-006	 7.5098E-006	 1.8916E-005	 2.6179E-005	 2.0764E-005	 7.7564E-006	 7.5278E-007	 8.2184E-006	 2.4723E-005	 3.5722E-005	 3.1469E-005	 1.6882E-005	 7.9196E-006	 1.7433E-005	 4.3111E-005	 6.8261E-005	 7.4943E-005	 5.8427E-005	 3.1076E-005	 1.2749E-005	 1.5684E-005	 3.5757E-005	 5.6392E-005	 6.1451E-005	 4.7073E-005	 2.4008E-005	 9.4609E-006	 1.4866E-005	 3.8221E-005	 6.5715E-005	 8.0889E-005	 7.4972E-005	 5.1969E-005	 2.5945E-005	 1.2775E-005	 2.1475E-005	 4.9813E-005	 8.6006E-005	 1.1491E-004	 1.2512E-004	 1.1362E-004	 8.6148E-005	 5.4024E-005	 2.9240E-005	 2.0251E-005	 2.9843E-005	 5.5375E-005	 9.0666E-005	 1.2842E-004	 1.6222E-004	 1.8774E-004	 2.0291E-004	 2.0769E-004	 2.0342E-004	 1.9219E-004	 1.7641E-004	 1.5838E-004	 1.4015E-004	 1.2328E-004	 1.0886E-004	 9.7436E-005	 8.9074E-005	 8.3502E-005	 8.0281E-005	 7.9006E-005	 7.9458E-005	 8.1664E-005	 8.5839E-005	 9.2250E-005	 1.0104E-004	 1.1206E-004	 1.2480E-004	 1.3831E-004	 1.5127E-004	 1.6202E-004	 1.6870E-004	 1.6938E-004	 1.6248E-004	 1.4712E-004	 1.2376E-004	 9.4721E-005	 6.4453E-005	 3.9149E-005	 2.5499E-005	 2.8613E-005	 4.9673E-005	 8.4266E-005	 1.2251E-004	 1.5155E-004	 1.6005E-004	 1.4311E-004	 1.0520E-004	 5.9438E-005	 2.2559E-005	 7.5805E-006	 1.7464E-005	 4.3340E-005	 6.8810E-005	 7.8595E-005	 6.6963E-005	 4.0919E-005	 1.5775E-005	 5.3925E-006	 1.3159E-005	 2.9923E-005	 4.0811E-005	 3.6569E-005	 2.1201E-005	 9.6452E-006	 1.6376E-005	 4.3151E-005	 7.5735E-005	 9.3162E-005	 8.3158E-005	 5.1761E-005	 1.9043E-005	 3.9137E-006	 1.0151E-005	 2.5078E-005	 3.1670E-005	 2.3300E-005	 8.2143E-006	 3.1037E-007	 5.3950E-006	 1.6107E-005	 2.0130E-005	 1.3297E-005	 4.3404E-006
 1.1941E-005	 4.5551E-006	 1.1026E-005	 2.2527E-005	 2.6093E-005	 1.7370E-005	 4.7931E-006	 1.2948E-006	 1.1641E-005	 2.7537E-005	 3.5181E-005	 2.8241E-005	 1.4270E-005	 8.5778E-006	 2.0847E-005	 4.6127E-005	 6.7962E-005	 7.1101E-005	 5.3440E-005	 2.7754E-005	 1.2148E-005	 1.6836E-005	 3.7164E-005	 5.7590E-005	 6.3125E-005	 4.9768E-005	 2.6859E-005	 1.0355E-005	 1.2117E-005	 3.2402E-005	 6.0023E-005	 7.9463E-005	 8.0138E-005	 6.2238E-005	 3.6198E-005	 1.6701E-005	 1.4954E-005	 3.3402E-005	 6.5166E-005	 9.7865E-005	 1.1938E-004	 1.2273E-004	 1.0808E-004	 8.1682E-005	 5.2819E-005	 3.0338E-005	 2.0181E-005	 2.4427E-005	 4.1694E-005	 6.8332E-005	 9.9771E-005	 1.3162E-004	 1.6032E-004	 1.8349E-004	 1.9985E-004	 2.0916E-004	 2.1198E-004	 2.0945E-004	 2.0308E-004	 1.9452E-004	 1.8532E-004	 1.7676E-004	 1.6975E-004	 1.6486E-004	 1.6235E-004	 1.6227E-004	 1.6450E-004	 1.6871E-004	 1.7426E-004	 1.8021E-004	 1.8528E-004	 1.8800E-004	 1.8694E-004	 1.8087E-004	 1.6907E-004	 1.5142E-004	 1.2862E-004	 1.0226E-004	 7.4922E-005	 5.0092E-005	 3.1872E-005	 2.4293E-005	 3.0239E-005	 5.0130E-005	 8.0815E-005	 1.1531E-004	 1.4396E-004	 1.5715E-004	 1.4889E-004	 1.1990E-004	 7.8509E-005	 3.8287E-005	 1.2877E-005	 1.0004E-005	 2.7585E-005	 5.4280E-005	 7.4804E-005	 7.7653E-005	 6.1206E-005	 3.4583E-005	 1.2306E-005	 5.5793E-006	 1.5386E-005	 3.2032E-005	 4.1877E-005	 3.7151E-005	 2.2072E-005	 1.0440E-005	 1.5658E-005	 3.9984E-005	 7.1214E-005	 9.0124E-005	 8.3958E-005	 5.5983E-005	 2.3457E-005	 5.0622E-006	 7.3951E-006	 2.1213E-005	 3.0337E-005	 2.5530E-005	 1.1477E-005	 1.1104E-006	 2.9080E-006	 1.3103E-005	 2.0049E-005	 1.6343E-005	 6.7561E-006	 3.9090E-006
 2.2534E-005	 7.9270E-006	 5.3062E-006	 1.4578E-005	 2.4801E-005	 2.4893E-005	 1.4168E-005	 2.8600E-006	 2.3443E-006	 1.4346E-005	 2.9124E-005	 3.4243E-005	 2.5946E-005	 1.2961E-005	 9.3488E-006	 2.2511E-005	 4.6427E-005	 6.5721E-005	 6.7246E-005	 5.0063E-005	 2.6259E-005	 1.2252E-005	 1.7227E-005	 3.7046E-005	 5.7561E-005	 6.4537E-005	 5.3144E-005	 3.0831E-005	 1.2192E-005	 9.6310E-006	 2.5867E-005	 5.2633E-005	 7.5813E-005	 8.3535E-005	 7.2447E-005	 4.8993E-005	 2.5583E-005	 1.4194E-005	 2.0898E-005	 4.3739E-005	 7.4414E-005	 1.0232E-004	 1.1880E-004	 1.1989E-004	 1.0673E-004	 8.4314E-005	 5.9230E-005	 3.7649E-005	 2.3968E-005	 2.0319E-005	 2.6741E-005	 4.1723E-005	 6.2829E-005	 8.7269E-005	 1.1233E-004	 1.3569E-004	 1.5560E-004	 1.7104E-004	 1.8172E-004	 1.8800E-004	 1.9068E-004	 1.9083E-004	 1.8950E-004	 1.8756E-004	 1.8559E-004	 1.8386E-004	 1.8226E-004	 1.8033E-004	 1.7728E-004	 1.7211E-004	 1.6378E-004	 1.5154E-004	 1.3516E-004	 1.1513E-004	 9.2742E-005	 6.9995E-005	 4.9390E-005	 3.3639E-005	 2.5311E-005	 2.6390E-005	 3.7762E-005	 5.8665E-005	 8.6235E-005	 1.1541E-004	 1.3952E-004	 1.5166E-004	 1.4689E-004	 1.2448E-004	 8.9217E-005	 5.0836E-005	 2.1086E-005	 9.2121E-006	 1.7716E-005	 4.0604E-005	 6.5539E-005	 7.9409E-005	 7.4790E-005	 5.3887E-005	 2.7458E-005	 8.8878E-006	 6.5079E-006	 1.8695E-005	 3.5000E-005	 4.3020E-005	 3.6891E-005	 2.1759E-005	 1.0747E-005	 1.5867E-005	 3.8826E-005	 6.8422E-005	 8.7127E-005	 8.2840E-005	 5.7549E-005	 2.6260E-005	 6.5093E-006	 6.0806E-006	 1.8294E-005	 2.8491E-005	 2.6363E-005	 1.3886E-005	 2.3537E-006	 1.4468E-006	 1.0333E-005	 1.8948E-005	 1.8202E-005	 9.3562E-006	 3.3481E-006	 1.0294E-005
 3.3486E-005	 1.7338E-005	 5.7090E-006	 6.9951E-006	 1.7683E-005	 2.6070E-005	 2.3307E-005	 1.1512E-005	 1.6723E-006	 3.5032E-006	 1.6546E-005	 3.0434E-005	 3.3957E-005	 2.4956E-005	 1.2523E-005	 9.6868E-006	 2.2658E-005	 4.5349E-005	 6.3487E-005	 6.5061E-005	 4.9143E-005	 2.6666E-005	 1.2819E-005	 1.6690E-005	 3.5372E-005	 5.6251E-005	 6.5528E-005	 5.7093E-005	 3.6133E-005	 1.5607E-005	 8.2433E-006	 1.9161E-005	 4.3304E-005	 6.8688E-005	 8.3097E-005	 8.0288E-005	 6.2566E-005	 3.8955E-005	 2.0487E-005	 1.5279E-005	 2.5633E-005	 4.7986E-005	 7.5106E-005	 9.9141E-005	 1.1417E-004	 1.1751E-004	 1.0970E-004	 9.3648E-005	 7.3387E-005	 5.3015E-005	 3.5915E-005	 2.4368E-005	 1.9457E-005	 2.1164E-005	 2.8578E-005	 4.0174E-005	 5.4120E-005	 6.8596E-005	 8.2063E-005	 9.3444E-005	 1.0217E-004	 1.0813E-004	 1.1152E-004	 1.1267E-004	 1.1192E-004	 1.0951E-004	 1.0552E-004	 9.9862E-005	 9.2358E-005	 8.2890E-005	 7.1575E-005	 5.8961E-005	 4.6126E-005	 3.4647E-005	 2.6388E-005	 2.3182E-005	 2.6437E-005	 3.6779E-005	 5.3785E-005	 7.5823E-005	 1.0006E-004	 1.2266E-004	 1.3922E-004	 1.4561E-004	 1.3899E-004	 1.1909E-004	 8.9036E-005	 5.5401E-005	 2.6818E-005	 1.1334E-005	 1.3175E-005	 3.0368E-005	 5.4698E-005	 7.4627E-005	 8.0337E-005	 6.8584E-005	 4.4680E-005	 2.0072E-005	 6.3431E-006	 8.7738E-006	 2.3252E-005	 3.8746E-005	 4.4228E-005	 3.5983E-005	 2.0487E-005	 1.0557E-005	 1.6764E-005	 3.9604E-005	 6.7965E-005	 8.5554E-005	 8.1425E-005	 5.7491E-005	 2.7476E-005	 7.6613E-006	 5.8935E-006	 1.6883E-005	 2.7325E-005	 2.6773E-005	 1.5587E-005	 3.5769E-006	 7.3296E-007	 8.2132E-006	 1.7620E-005	 1.9243E-005	 1.1704E-005	 3.8585E-006	 6.7389E-006	 2.2703E-005
 4.0247E-005	 2.9343E-005	 1.3337E-005	 4.7526E-006	 9.0796E-006	 2.0313E-005	 2.6768E-005	 2.1726E-005	 9.3769E-006	 9.5841E-007	 4.7425E-006	 1.8700E-005	 3.2108E-005	 3.4601E-005	 2.4978E-005	 1.2498E-005	 9.6493E-006	 2.2215E-005	 4.4385E-005	 6.2603E-005	 6.5181E-005	 5.0592E-005	 2.8599E-005	 1.3654E-005	 1.5348E-005	 3.2369E-005	 5.3707E-005	 6.5896E-005	 6.1387E-005	 4.2849E-005	 2.1173E-005	 8.8891E-006	 1.3177E-005	 3.2379E-005	 5.7480E-005	 7.7139E-005	 8.3249E-005	 7.4236E-005	 5.4951E-005	 3.3845E-005	 1.9195E-005	 1.6151E-005	 2.5534E-005	 4.4384E-005	 6.7568E-005	 8.9616E-005	 1.0614E-004	 1.1459E-004	 1.1434E-004	 1.0640E-004	 9.2817E-005	 7.6170E-005	 5.9010E-005	 4.3499E-005	 3.1154E-005	 2.2726E-005	 1.8240E-005	 1.7135E-005	 1.8489E-005	 2.1256E-005	 2.4469E-005	 2.7367E-005	 2.9450E-005	 3.0467E-005	 3.0367E-005	 2.9244E-005	 2.7297E-005	 2.4811E-005	 2.2179E-005	 1.9944E-005	 1.8831E-005	 1.9738E-005	 2.3630E-005	 3.1354E-005	 4.3365E-005	 5.9469E-005	 7.8641E-005	 9.8999E-005	 1.1797E-004	 1.3264E-004	 1.4021E-004	 1.3858E-004	 1.2691E-004	 1.0609E-004	 7.9046E-005	 5.0556E-005	 2.6543E-005	 1.2637E-005	 1.2315E-005	 2.5186E-005	 4.6292E-005	 6.7185E-005	 7.8856E-005	 7.5616E-005	 5.8120E-005	 3.3683E-005	 1.3158E-005	 5.5040E-006	 1.2838E-005	 2.8990E-005	 4.2886E-005	 4.5219E-005	 3.4519E-005	 1.8639E-005	 1.0173E-005	 1.8265E-005	 4.1943E-005	 6.9649E-005	 8.5848E-005	 8.0791E-005	 5.6974E-005	 2.7687E-005	 8.3170E-006	 6.2987E-006	 1.6816E-005	 2.7352E-005	 2.7598E-005	 1.7098E-005	 4.6943E-006	 4.1569E-007	 6.7003E-006	 1.6497E-005	 1.9954E-005	 1.3817E-005	 4.9795E-006	 4.5693E-006	 1.7529E-005	 3.7101E-005
