 4.6994E-005	 3.3373E-005	 1.1045E-005	 8.3409E-007	 1.3268E-005	 3.8221E-005	 5.4128E-005	 4.7808E-005	 2.5635E-005	 5.8274E-006	 5.2597E-007	 5.8789E-006	 9.4111E-006	 6.0477E-006	 5.4743E-006	 2.2513E-005	 5.9642E-005	 9.9389E-005	 1.1563E-004	 9.5086E-005	 5.0257E-005	 1.1623E-005	 4.8143E-006	 3.1126E-005	 6.7076E-005	 8.3110E-005	 6.6390E-005	 3.0086E-005	 2.7920E-006	 7.1051E-006	 4.3839E-005	 9.2942E-005	 1.2916E-004	 1.4001E-004	 1.3317E-004	 1.2880E-004	 1.4352E-004	 1.7751E-004	 2.1343E-004	 2.2726E-004	 2.0364E-004	 1.4622E-004	 7.7273E-005	 2.7612E-005	 2.2731E-005	 7.2238E-005	 1.6701E-004	 2.8413E-004	 3.9634E-004	 4.8136E-004	 5.2764E-004	 5.3535E-004	 5.1332E-004	 4.7419E-004	 4.2983E-004	 3.8841E-004	 3.5354E-004	 3.2503E-004	 3.0043E-004	 2.7671E-004	 2.5149E-004	 2.2367E-004	 1.9360E-004	 1.6270E-004	 1.3306E-004	 1.0694E-004	 8.6439E-005	 7.3295E-005	 6.8789E-005	 7.3576E-005	 8.7356E-005	 1.0843E-004	 1.3335E-004	 1.5709E-004	 1.7372E-004	 1.7794E-004	 1.6658E-004	 1.3999E-004	 1.0257E-004	 6.2269E-005	 2.9308E-005	 1.3992E-005	 2.4017E-005	 6.1586E-005	 1.2116E-004	 1.8912E-004	 2.4641E-004	 2.7436E-004	 2.6196E-004	 2.1157E-004	 1.3957E-004	 7.0749E-005	 2.7893E-005	 2.1379E-005	 4.4232E-005	 7.5929E-005	 9.3635E-005	 8.5038E-005	 5.5269E-005	 2.3238E-005	 9.0759E-006	 2.0453E-005	 4.7145E-005	 6.8179E-005	 6.7061E-005	 4.4042E-005	 1.5806E-005	 2.2497E-006	 1.0554E-005	 2.9709E-005	 4.0583E-005	 3.3363E-005	 1.7081E-005	 1.2035E-005	 3.0952E-005	 6.5584E-005	 9.1624E-005	 8.8654E-005	 5.7746E-005	 2.0702E-005	 1.3900E-006	 6.1345E-006	 2.0841E-005	 2.6507E-005	 1.7351E-005	 4.0974E-006	 5.2176E-007	 8.3071E-006
 4.6343E-005	 4.3597E-005	 2.3716E-005	 4.1544E-006	 3.1695E-006	 2.2733E-005	 4.6361E-005	 5.4082E-005	 4.0162E-005	 1.6903E-005	 1.8467E-006	 1.6341E-006	 8.2351E-006	 1.0255E-005	 6.9941E-006	 1.0475E-005	 3.2854E-005	 7.1315E-005	 1.0569E-004	 1.1266E-004	 8.5140E-005	 4.0073E-005	 7.2182E-006	 7.3064E-006	 3.6721E-005	 7.0656E-005	 8.2107E-005	 6.2045E-005	 2.5787E-005	 1.5482E-006	 1.0292E-005	 5.1671E-005	 1.0541E-004	 1.4597E-004	 1.5951E-004	 1.5137E-004	 1.4029E-004	 1.4415E-004	 1.6749E-004	 1.9856E-004	 2.1692E-004	 2.0613E-004	 1.6380E-004	 1.0370E-004	 4.9652E-005	 2.5229E-005	 4.4551E-005	 1.0798E-004	 2.0354E-004	 3.1226E-004	 4.1463E-004	 4.9559E-004	 5.4701E-004	 5.6756E-004	 5.6099E-004	 5.3385E-004	 4.9336E-004	 4.4605E-004	 3.9707E-004	 3.5001E-004	 3.0718E-004	 2.6994E-004	 2.3896E-004	 2.1449E-004	 1.9643E-004	 1.8444E-004	 1.7799E-004	 1.7647E-004	 1.7907E-004	 1.8458E-004	 1.9103E-004	 1.9544E-004	 1.9409E-004	 1.8332E-004	 1.6096E-004	 1.2773E-004	 8.7958E-005	 4.9171E-005	 2.0482E-005	 1.0257E-005	 2.3776E-005	 6.1479E-005	 1.1814E-004	 1.8314E-004	 2.4200E-004	 2.7946E-004	 2.8383E-004	 2.5158E-004	 1.9019E-004	 1.1712E-004	 5.4197E-005	 1.9025E-005	 1.7181E-005	 3.9565E-005	 6.6978E-005	 8.0250E-005	 7.0657E-005	 4.4556E-005	 1.9044E-005	 1.0785E-005	 2.4821E-005	 5.0822E-005	 6.9869E-005	 6.7645E-005	 4.4884E-005	 1.7095E-005	 3.0943E-006	 1.0623E-005	 3.0398E-005	 4.3953E-005	 3.9478E-005	 2.2553E-005	 1.2006E-005	 2.3485E-005	 5.4480E-005	 8.4375E-005	 9.0562E-005	 6.7266E-005	 3.0555E-005	 4.8541E-006	 2.8095E-006	 1.6412E-005	 2.6763E-005	 2.2449E-005	 8.8596E-006	 3.1319E-007	 4.1405E-006	 1.3509E-005
 3.9298E-005	 4.7775E-005	 3.6484E-005	 1.4355E-005	 8.9499E-007	 8.7814E-006	 3.2059E-005	 5.1285E-005	 5.0773E-005	 3.1802E-005	 9.9646E-006	 1.4205E-007	 3.9087E-006	 1.0915E-005	 1.1832E-005	 9.4088E-006	 1.6377E-005	 4.1873E-005	 7.9302E-005	 1.0779E-004	 1.0739E-004	 7.5766E-005	 3.2171E-005	 4.5988E-006	 9.6622E-006	 4.0594E-005	 7.2496E-005	 8.0765E-005	 5.8962E-005	 2.3318E-005	 1.2262E-006	 1.2527E-005	 5.6741E-005	 1.1435E-004	 1.6010E-004	 1.7860E-004	 1.7216E-004	 1.5677E-004	 1.5032E-004	 1.6115E-004	 1.8375E-004	 2.0303E-004	 2.0374E-004	 1.7909E-004	 1.3424E-004	 8.3905E-005	 4.6136E-005	 3.5630E-005	 5.9357E-005	 1.1548E-004	 1.9508E-004	 2.8538E-004	 3.7316E-004	 4.4745E-004	 5.0110E-004	 5.3125E-004	 5.3889E-004	 5.2783E-004	 5.0336E-004	 4.7108E-004	 4.3587E-004	 4.0133E-004	 3.6962E-004	 3.4153E-004	 3.1688E-004	 2.9488E-004	 2.7457E-004	 2.5507E-004	 2.3555E-004	 2.1513E-004	 1.9261E-004	 1.6659E-004	 1.3607E-004	 1.0137E-004	 6.5180E-005	 3.2846E-005	 1.1547E-005	 8.3268E-006	 2.7600E-005	 6.9104E-005	 1.2713E-004	 1.9135E-004	 2.4890E-004	 2.8719E-004	 2.9683E-004	 2.7419E-004	 2.2310E-004	 1.5496E-004	 8.6372E-005	 3.4280E-005	 9.8427E-006	 1.3677E-005	 3.5265E-005	 5.7721E-005	 6.6209E-005	 5.5740E-005	 3.3732E-005	 1.5282E-005	 1.3470E-005	 3.0515E-005	 5.5697E-005	 7.1988E-005	 6.7540E-005	 4.4269E-005	 1.7090E-005	 3.6132E-006	 1.1319E-005	 3.1870E-005	 4.7550E-005	 4.5517E-005	 2.8744E-005	 1.4247E-005	 1.9100E-005	 4.5267E-005	 7.6245E-005	 8.9295E-005	 7.3705E-005	 3.9687E-005	 1.0005E-005	 1.3985E-006	 1.1915E-005	 2.4981E-005	 2.5711E-005	 1.3937E-005	 2.1161E-006	 1.2872E-006	 9.7780E-006	 1.6081E-005
 2.8046E-005	 4.4592E-005	 4.5006E-005	 2.7819E-005	 7.1798E-006	 1.2473E-006	 1.6028E-005	 3.9729E-005	 5.2967E-005	 4.5435E-005	 2.3927E-005	 5.0685E-006	 2.8171E-007	 7.0843E-006	 1.4136E-005	 1.4300E-005	 1.2736E-005	 2.2048E-005	 4.8824E-005	 8.4138E-005	 1.0746E-004	 1.0184E-004	 6.8157E-005	 2.6573E-005	 3.1196E-006	 1.1354E-005	 4.2768E-005	 7.3081E-005	 7.9682E-005	 5.7584E-005	 2.2829E-005	 1.5982E-006	 1.3117E-005	 5.7926E-005	 1.1850E-004	 1.7061E-004	 1.9721E-004	 1.9648E-004	 1.8009E-004	 1.6446E-004	 1.6104E-004	 1.7097E-004	 1.8619E-004	 1.9495E-004	 1.8820E-004	 1.6370E-004	 1.2663E-004	 8.7217E-005	 5.7044E-005	 4.5490E-005	 5.7405E-005	 9.2321E-005	 1.4508E-004	 2.0747E-004	 2.7037E-004	 3.2567E-004	 3.6777E-004	 3.9413E-004	 4.0498E-004	 4.0252E-004	 3.8984E-004	 3.6997E-004	 3.4529E-004	 3.1734E-004	 2.8698E-004	 2.5474E-004	 2.2109E-004	 1.8670E-004	 1.5239E-004	 1.1897E-004	 8.7181E-005	 5.7934E-005	 3.2751E-005	 1.4316E-005	 6.5659E-006	 1.3936E-005	 3.9718E-005	 8.4059E-005	 1.4253E-004	 2.0610E-004	 2.6286E-004	 3.0092E-004	 3.1161E-004	 2.9187E-004	 2.4517E-004	 1.8090E-004	 1.1237E-004	 5.3645E-005	 1.5767E-005	 3.2563E-006	 1.2277E-005	 3.1836E-005	 4.8304E-005	 5.1726E-005	 4.0845E-005	 2.3734E-005	 1.3012E-005	 1.7882E-005	 3.7677E-005	 6.1353E-005	 7.3944E-005	 6.6364E-005	 4.2117E-005	 1.5806E-005	 3.6972E-006	 1.2405E-005	 3.3906E-005	 5.1197E-005	 5.1116E-005	 3.4887E-005	 1.7769E-005	 1.7214E-005	 3.8321E-005	 6.8413E-005	 8.5926E-005	 7.7129E-005	 4.7128E-005	 1.5794E-005	 1.8060E-006	 8.2638E-006	 2.2070E-005	 2.7012E-005	 1.8256E-005	 5.0749E-006	 9.4474E-008	 6.2649E-006	 1.4641E-005	 1.4872E-005
 1.5985E-005	 3.5205E-005	 4.6418E-005	 3.9750E-005	 1.9727E-005	 2.9562E-006	 4.2120E-006	 2.3369E-005	 4.5179E-005	 5.2208E-005	 3.9351E-005	 1.7223E-005	 2.0700E-006	 1.8583E-006	 1.1035E-005	 1.7973E-005	 1.7477E-005	 1.6405E-005	 2.7022E-005	 5.4021E-005	 8.7088E-005	 1.0637E-004	 9.7246E-005	 6.2686E-005	 2.2972E-005	 2.3392E-006	 1.2235E-005	 4.3467E-005	 7.2825E-005	 7.9267E-005	 5.8213E-005	 2.4495E-005	 2.6863E-006	 1.1879E-005	 5.4776E-005	 1.1710E-004	 1.7642E-004	 2.1404E-004	 2.2320E-004	 2.0998E-004	 1.8789E-004	 1.7029E-004	 1.6455E-004	 1.7017E-004	 1.8065E-004	 1.8734E-004	 1.8339E-004	 1.6622E-004	 1.3815E-004	 1.0532E-004	 7.5474E-005	 5.5542E-005	 4.9737E-005	 5.8648E-005	 7.9501E-005	 1.0731E-004	 1.3642E-004	 1.6188E-004	 1.8031E-004	 1.9006E-004	 1.9098E-004	 1.8385E-004	 1.6994E-004	 1.5069E-004	 1.2764E-004	 1.0244E-004	 7.6904E-005	 5.2962E-005	 3.2491E-005	 1.7184E-005	 8.4985E-006	 7.7909E-006	 1.6509E-005	 3.6209E-005	 6.8094E-005	 1.1202E-004	 1.6531E-004	 2.2193E-004	 2.7294E-004	 3.0829E-004	 3.1954E-004	 3.0271E-004	 2.5984E-004	 1.9886E-004	 1.3157E-004	 7.0619E-005	 2.6232E-005	 3.6363E-006	 1.7739E-006	 1.3786E-005	 2.9438E-005	 3.9051E-005	 3.7628E-005	 2.7236E-005	 1.5985E-005	 1.3482E-005	 2.4799E-005	 4.6464E-005	 6.7416E-005	 7.5133E-005	 6.3656E-005	 3.8314E-005	 1.3417E-005	 3.5826E-006	 1.4002E-005	 3.6479E-005	 5.4711E-005	 5.5834E-005	 4.0145E-005	 2.1432E-005	 1.6842E-005	 3.3382E-005	 6.1505E-005	 8.1440E-005	 7.8006E-005	 5.2386E-005	 2.1226E-005	 3.5084E-006	 5.9621E-006	 1.9118E-005	 2.6996E-005	 2.1459E-005	 8.3340E-006	 2.3786E-007	 3.5903E-006	 1.2662E-005	 1.6362E-005	 1.0661E-005
 6.4456E-006	 2.2786E-005	 4.0383E-005	 4.5890E-005	 3.3876E-005	 1.3351E-005	 1.3400E-006	 8.5806E-006	 3.0016E-005	 4.8746E-005	 5.0072E-005	 3.3396E-005	 1.1866E-005	 6.5621E-007	 4.5652E-006	 1.5658E-005	 2.2348E-005	 2.1141E-005	 2.0209E-005	 3.1469E-005	 5.8177E-005	 8.9152E-005	 1.0531E-004	 9.3891E-005	 5.9160E-005	 2.1022E-005	 2.0542E-006	 1.2335E-005	 4.2853E-005	 7.1888E-005	 7.9613E-005	 6.0933E-005	 2.8517E-005	 4.8966E-006	 9.3450E-006	 4.7579E-005	 1.0959E-004	 1.7556E-004	 2.2564E-004	 2.4822E-004	 2.4318E-004	 2.1984E-004	 1.9161E-004	 1.7020E-004	 1.6169E-004	 1.6554E-004	 1.7608E-004	 1.8556E-004	 1.8732E-004	 1.7795E-004	 1.5804E-004	 1.3135E-004	 1.0312E-004	 7.8224E-005	 5.9819E-005	 4.8808E-005	 4.4144E-005	 4.3608E-005	 4.4685E-005	 4.5250E-005	 4.3932E-005	 4.0199E-005	 3.4268E-005	 2.6965E-005	 1.9560E-005	 1.3613E-005	 1.0781E-005	 1.2606E-005	 2.0307E-005	 3.4642E-005	 5.5877E-005	 8.3849E-005	 1.1799E-004	 1.5721E-004	 1.9946E-004	 2.4131E-004	 2.7767E-004	 3.0229E-004	 3.0907E-004	 2.9407E-004	 2.5732E-004	 2.0370E-004	 1.4219E-004	 8.3571E-005	 3.7459E-005	 9.6208E-006	 5.3720E-007	 5.6551E-006	 1.7210E-005	 2.7085E-005	 2.9836E-005	 2.4837E-005	 1.6508E-005	 1.2144E-005	 1.7902E-005	 3.4758E-005	 5.6791E-005	 7.3419E-005	 7.5028E-005	 5.9101E-005	 3.2897E-005	 1.0279E-005	 3.7901E-006	 1.6629E-005	 3.9990E-005	 5.8296E-005	 5.9558E-005	 4.3963E-005	 2.4264E-005	 1.6912E-005	 2.9795E-005	 5.5628E-005	 7.6529E-005	 7.6966E-005	 5.5435E-005	 2.5609E-005	 5.7941E-006	 4.9908E-006	 1.6889E-005	 2.6574E-005	 2.3862E-005	 1.1505E-005	 1.2243E-006	 1.7870E-006	 1.0644E-005	 1.7166E-005	 1.4150E-005	 5.9658E-006
 1.4169E-006	 1.1253E-005	 2.9171E-005	 4.4107E-005	 4.4245E-005	 2.8378E-005	 8.7062E-006	 1.5431E-006	 1.3602E-005	 3.5937E-005	 5.1071E-005	 4.7293E-005	 2.7896E-005	 7.7321E-006	 5.3829E-007	 8.1814E-006	 2.0820E-005	 2.7148E-005	 2.5231E-005	 2.4253E-005	 3.5689E-005	 6.1630E-005	 9.0476E-005	 1.0413E-004	 9.1390E-005	 5.7187E-005	 2.0489E-005	 2.2160E-006	 1.1694E-005	 4.0921E-005	 7.0120E-005	 8.0453E-005	 6.5552E-005	 3.5085E-005	 9.0275E-006	 6.7539E-006	 3.7300E-005	 9.5541E-005	 1.6528E-004	 2.2678E-004	 2.6473E-004	 2.7322E-004	 2.5640E-004	 2.2533E-004	 1.9295E-004	 1.6943E-004	 1.5947E-004	 1.6201E-004	 1.7189E-004	 1.8254E-004	 1.8840E-004	 1.8647E-004	 1.7651E-004	 1.6044E-004	 1.4117E-004	 1.2155E-004	 1.0364E-004	 8.8531E-005	 7.6511E-005	 6.7375E-005	 6.0796E-005	 5.6587E-005	 5.4831E-005	 5.5909E-005	 6.0415E-005	 6.9011E-005	 8.2232E-005	 1.0028E-004	 1.2288E-004	 1.4921E-004	 1.7794E-004	 2.0732E-004	 2.3528E-004	 2.5945E-004	 2.7714E-004	 2.8546E-004	 2.8165E-004	 2.6376E-004	 2.3170E-004	 1.8795E-004	 1.3780E-004	 8.8421E-005	 4.7118E-005	 1.9186E-005	 6.2710E-006	 5.9326E-006	 1.2660E-005	 2.0004E-005	 2.3048E-005	 2.0305E-005	 1.4265E-005	 1.0222E-005	 1.3643E-005	 2.7015E-005	 4.7668E-005	 6.7996E-005	 7.8578E-005	 7.3116E-005	 5.2642E-005	 2.6236E-005	 7.0221E-006	 5.0398E-006	 2.0998E-005	 4.5113E-005	 6.2552E-005	 6.2698E-005	 4.6382E-005	 2.5841E-005	 1.6684E-005	 2.6888E-005	 5.0574E-005	 7.1535E-005	 7.4568E-005	 5.6520E-005	 2.8625E-005	 8.0376E-006	 4.9715E-006	 1.5598E-005	 2.6368E-005	 2.5968E-005	 1.4620E-005	 2.7648E-006	 6.5891E-007	 8.6616E-006	 1.7361E-005	 1.7395E-005	 9.3973E-006	 4.0767E-006
 8.3488E-007	 3.6991E-006	 1.6716E-005	 3.5234E-005	 4.6843E-005	 4.1912E-005	 2.3233E-005	 5.3150E-006	 3.0180E-006	 1.9052E-005	 4.1290E-005	 5.2458E-005	 4.4055E-005	 2.2828E-005	 4.6623E-006	 1.5051E-006	 1.2489E-005	 2.6340E-005	 3.2306E-005	 2.9815E-005	 2.8636E-005	 3.9616E-005	 6.4012E-005	 9.0429E-005	 1.0213E-004	 8.9207E-005	 5.6477E-005	 2.1300E-005	 2.8695E-006	 1.0349E-005	 3.7548E-005	 6.7124E-005	 8.1161E-005	 7.1531E-005	 4.4256E-005	 1.6101E-005	 5.9414E-006	 2.5738E-005	 7.5422E-005	 1.4350E-004	 2.1231E-004	 2.6503E-004	 2.9135E-004	 2.8991E-004	 2.6713E-004	 2.3371E-004	 2.0051E-004	 1.7541E-004	 1.6184E-004	 1.5914E-004	 1.6395E-004	 1.7199E-004	 1.7951E-004	 1.8410E-004	 1.8486E-004	 1.8212E-004	 1.7690E-004	 1.7052E-004	 1.6417E-004	 1.5884E-004	 1.5522E-004	 1.5381E-004	 1.5496E-004	 1.5890E-004	 1.6579E-004	 1.7563E-004	 1.8817E-004	 2.0279E-004	 2.1846E-004	 2.3374E-004	 2.4683E-004	 2.5584E-004	 2.5895E-004	 2.5464E-004	 2.4196E-004	 2.2074E-004	 1.9179E-004	 1.5707E-004	 1.1972E-004	 8.3682E-005	 5.3030E-005	 3.0910E-005	 1.8570E-005	 1.4848E-005	 1.6482E-005	 1.9261E-005	 1.9670E-005	 1.6390E-005	 1.0976E-005	 7.3118E-006	 9.8697E-006	 2.1352E-005	 4.0690E-005	 6.2491E-005	 7.8608E-005	 8.1613E-005	 6.8768E-005	 4.4427E-005	 1.9038E-005	 4.5455E-006	 8.1281E-006	 2.7718E-005	 5.2377E-005	 6.8058E-005	 6.5884E-005	 4.7920E-005	 2.6362E-005	 1.5979E-005	 2.4294E-005	 4.6109E-005	 6.6564E-005	 7.1165E-005	 5.5928E-005	 3.0211E-005	 9.8344E-006	 5.4486E-006	 1.5044E-005	 2.6487E-005	 2.7981E-005	 1.7743E-005	 4.7549E-006	 8.6234E-008	 6.6555E-006	 1.6797E-005	 1.9959E-005	 1.3357E-005	 5.3056E-006	 7.5854E-006
 2.8036E-006	 1.1905E-006	 6.9815E-006	 2.2731E-005	 4.0794E-005	 4.8317E-005	 3.8551E-005	 1.8118E-005	 2.9411E-006	 5.5953E-006	 2.4743E-005	 4.5837E-005	 5.2680E-005	 4.0232E-005	 1.8152E-005	 2.5770E-006	 3.3405E-006	 1.7194E-005	 3.2018E-005	 3.7795E-005	 3.4914E-005	 3.3168E-005	 4.2694E-005	 6.4501E-005	 8.8204E-005	 9.8747E-005	 8.7057E-005	 5.6944E-005	 2.3482E-005	 4.1182E-006	 8.3967E-006	 3.2627E-005	 6.2363E-005	 8.0774E-005	 7.7877E-005	 5.5689E-005	 2.7023E-005	 9.1517E-006	 1.5877E-005	 5.1805E-005	 1.1103E-004	 1.8013E-004	 2.4351E-004	 2.8864E-004	 3.0931E-004	 3.0609E-004	 2.8477E-004	 2.5361E-004	 2.2076E-004	 1.9241E-004	 1.7204E-004	 1.6052E-004	 1.5676E-004	 1.5864E-004	 1.6382E-004	 1.7029E-004	 1.7667E-004	 1.8228E-004	 1.8693E-004	 1.9078E-004	 1.9411E-004	 1.9718E-004	 2.0020E-004	 2.0330E-004	 2.0655E-004	 2.0991E-004	 2.1321E-004	 2.1604E-004	 2.1770E-004	 2.1723E-004	 2.1348E-004	 2.0540E-004	 1.9230E-004	 1.7416E-004	 1.5176E-004	 1.2673E-004	 1.0131E-004	 7.7899E-005	 5.8593E-005	 4.4629E-005	 3.6046E-005	 3.1627E-005	 2.9239E-005	 2.6552E-005	 2.1939E-005	 1.5275E-005	 8.2655E-006	 4.0678E-006	 6.1602E-006	 1.6747E-005	 3.5258E-005	 5.7651E-005	 7.7131E-005	 8.6399E-005	 8.0837E-005	 6.1271E-005	 3.4731E-005	 1.2202E-005	 3.8345E-006	 1.3700E-005	 3.6982E-005	 6.1718E-005	 7.4817E-005	 6.9383E-005	 4.9054E-005	 2.6280E-005	 1.5016E-005	 2.1980E-005	 4.2122E-005	 6.1626E-005	 6.6933E-005	 5.3856E-005	 3.0397E-005	 1.0988E-005	 6.1080E-006	 1.4949E-005	 2.6733E-005	 2.9713E-005	 2.0652E-005	 7.0146E-006	 4.6074E-008	 4.7180E-006	 1.5418E-005	 2.1376E-005	 1.7040E-005	 7.8179E-006	 5.4692E-006	 1.6940E-005
 4.6935E-006	 2.4978E-006	 2.3166E-006	 1.1210E-005	 2.8798E-005	 4.5055E-005	 4.7849E-005	 3.3925E-005	 1.3188E-005	 1.7381E-006	 9.0453E-006	 3.0040E-005	 4.8880E-005	 5.1366E-005	 3.5847E-005	 1.4013E-005	 1.4157E-006	 5.7205E-006	 2.1928E-005	 3.7658E-005	 4.3560E-005	 4.0361E-005	 3.7386E-005	 4.4255E-005	 6.2514E-005	 8.3510E-005	 9.3938E-005	 8.4952E-005	 5.8543E-005	 2.7024E-005	 6.1300E-006	 6.1298E-006	 2.6242E-005	 5.5325E-005	 7.8073E-005	 8.3053E-005	 6.8317E-005	 4.2062E-005	 1.8563E-005	 1.1838E-005	 3.0117E-005	 7.3287E-005	 1.3376E-004	 1.9970E-004	 2.5900E-004	 3.0236E-004	 3.2506E-004	 3.2699E-004	 3.1176E-004	 2.8516E-004	 2.5355E-004	 2.2255E-004	 1.9618E-004	 1.7656E-004	 1.6410E-004	 1.5792E-004	 1.5653E-004	 1.5825E-004	 1.6162E-004	 1.6547E-004	 1.6898E-004	 1.7160E-004	 1.7307E-004	 1.7330E-004	 1.7241E-004	 1.7062E-004	 1.6814E-004	 1.6504E-004	 1.6112E-004	 1.5593E-004	 1.4886E-004	 1.3942E-004	 1.2753E-004	 1.1372E-004	 9.9132E-005	 8.5244E-005	 7.3411E-005	 6.4348E-005	 5.7805E-005	 5.2592E-005	 4.7006E-005	 3.9550E-005	 2.9698E-005	 1.8387E-005	 8.0170E-006	 1.8540E-006	 2.9696E-006	 1.3011E-005	 3.1193E-005	 5.3907E-005	 7.5252E-005	 8.8580E-005	 8.8782E-005	 7.4639E-005	 5.0185E-005	 2.4099E-005	 6.7582E-006	 5.7864E-006	 2.2043E-005	 4.8341E-005	 7.2211E-005	 8.1888E-005	 7.2631E-005	 4.9700E-005	 2.5812E-005	 1.4029E-005	 2.0029E-005	 3.8577E-005	 5.6704E-005	 6.1950E-005	 5.0421E-005	 2.9233E-005	 1.1440E-005	 6.8492E-006	 1.5232E-005	 2.6999E-005	 3.0913E-005	 2.2925E-005	 9.1408E-006	 4.3424E-007	 3.1118E-006	 1.3544E-005	 2.1545E-005	 1.9754E-005	 1.0727E-005	 5.0874E-006	 1.1904E-005	 2.9749E-005
 4.6196E-006	 4.9170E-006	 2.5304E-006	 4.3553E-006	 1.5912E-005	 3.3947E-005	 4.7166E-005	 4.5294E-005	 2.8598E-005	 9.1055E-006	 1.7722E-006	 1.2669E-005	 3.3957E-005	 4.9825E-005	 4.8584E-005	 3.1330E-005	 1.0670E-005	 1.0096E-006	 8.2164E-006	 2.6325E-005	 4.3077E-005	 4.9444E-005	 4.5862E-005	 4.0936E-005	 4.4166E-005	 5.8318E-005	 7.6869E-005	 8.8112E-005	 8.2935E-005	 6.1061E-005	 3.1838E-005	 9.2328E-006	 4.1971E-006	 1.8884E-005	 4.5776E-005	 7.1826E-005	 8.5052E-005	 8.0082E-005	 6.0165E-005	 3.5273E-005	 1.7745E-005	 1.7681E-005	 3.9871E-005	 8.2935E-005	 1.4041E-004	 2.0298E-004	 2.6091E-004	 3.0623E-004	 3.3411E-004	 3.4336E-004	 3.3610E-004	 3.1675E-004	 2.9068E-004	 2.6292E-004	 2.3729E-004	 2.1600E-004	 1.9978E-004	 1.8823E-004	 1.8032E-004	 1.7482E-004	 1.7057E-004	 1.6671E-004	 1.6276E-004	 1.5862E-004	 1.5447E-004	 1.5066E-004	 1.4747E-004	 1.4493E-004	 1.4273E-004	 1.4020E-004	 1.3656E-004	 1.3117E-004	 1.2380E-004	 1.1477E-004	 1.0480E-004	 9.4639E-005	 8.4669E-005	 7.4651E-005	 6.3832E-005	 5.1427E-005	 3.7298E-005	 2.2520E-005	 9.4876E-006	 1.4066E-006	 1.2571E-006	 1.0566E-005	 2.8460E-005	 5.1408E-005	 7.3828E-005	 8.9495E-005	 9.3399E-005	 8.3574E-005	 6.2287E-005	 3.6000E-005	 1.3735E-005	 4.0080E-006	 1.1222E-005	 3.3115E-005	 6.0824E-005	 8.2233E-005	 8.7510E-005	 7.4221E-005	 4.9056E-005	 2.4683E-005	 1.2997E-005	 1.8434E-005	 3.5414E-005	 5.1765E-005	 5.6287E-005	 4.5769E-005	 2.6834E-005	 1.1244E-005	 7.7403E-006	 1.6069E-005	 2.7519E-005	 3.1661E-005	 2.4325E-005	 1.0689E-005	 9.7418E-007	 2.0524E-006	 1.1790E-005	 2.0960E-005	 2.1362E-005	 1.3300E-005	 5.7522E-006	 8.6201E-006	 2.3532E-005	 4.1394E-005
 2.5526E-006	 5.8333E-006	 5.1949E-006	 3.2306E-006	 7.0685E-006	 2.0252E-005	 3.7363E-005	 4.7082E-005	 4.1527E-005	 2.3733E-005	 6.4286E-006	 2.6197E-006	 1.5506E-005	 3.5838E-005	 4.8810E-005	 4.5054E-005	 2.7350E-005	 8.2880E-006	 1.0591E-006	 1.0410E-005	 3.0094E-005	 4.8076E-005	 5.5235E-005	 5.1274E-005	 4.4037E-005	 4.3211E-005	 5.3091E-005	 6.9347E-005	 8.1754E-005	 8.0841E-005	 6.4087E-005	 3.7835E-005	 1.3989E-005	 3.6823E-006	 1.1640E-005	 3.4150E-005	 6.1294E-005	 8.1811E-005	 8.7976E-005	 7.8378E-005	 5.7888E-005	 3.5418E-005	 2.0735E-005	 2.1537E-005	 4.1530E-005	 7.9781E-005	 1.3127E-004	 1.8835E-004	 2.4274E-004	 2.8748E-004	 3.1827E-004	 3.3401E-004	 3.3639E-004	 3.2887E-004	 3.1543E-004	 2.9961E-004	 2.8388E-004	 2.6954E-004	 2.5691E-004	 2.4569E-004	 2.3537E-004	 2.2553E-004	 2.1607E-004	 2.0716E-004	 1.9920E-004	 1.9254E-004	 1.8725E-004	 1.8299E-004	 1.7896E-004	 1.7406E-004	 1.6717E-004	 1.5751E-004	 1.4484E-004	 1.2953E-004	 1.1234E-004	 9.4104E-005	 7.5482E-005	 5.6910E-005	 3.8878E-005	 2.2335E-005	 8.9796E-006	 1.1308E-006	 1.0866E-006	 1.0120E-005	 2.7519E-005	 5.0148E-005	 7.2850E-005	 8.9697E-005	 9.5741E-005	 8.8701E-005	 7.0010E-005	 4.4813E-005	 2.0776E-005	 5.8759E-006	 5.6796E-006	 2.0967E-005	 4.6719E-005	 7.3328E-005	 9.0080E-005	 8.9797E-005	 7.2510E-005	 4.5991E-005	 2.2294E-005	 1.1671E-005	 1.7070E-005	 3.2535E-005	 4.6785E-005	 5.0079E-005	 4.0174E-005	 2.3492E-005	 1.0605E-005	 8.9452E-006	 1.7737E-005	 2.8752E-005	 3.2447E-005	 2.5086E-005	 1.1512E-005	 1.3691E-006	 1.5403E-006	 1.0698E-005	 2.0450E-005	 2.2385E-005	 1.5363E-005	 6.8440E-006	 6.7462E-006	 1.8698E-005	 3.6140E-005	 4.6965E-005
