 2.9190E-006	 5.7418E-006	 2.3825E-006	 3.7652E-006	 5.1982E-006	 3.5985E-006	 1.3017E-005	 1.9338E-005	 9.1215E-006	 5.4352E-006	 9.8317E-006	 5.9870E-006	 6.6167E-006	 1.1353E-005	 6.9653E-006	 1.5693E-005	 3.7966E-005	 3.5227E-005	 1.8574E-005	 1.8631E-005	 1.6172E-005	 1.0154E-005	 2.5877E-005	 3.5701E-005	 2.0005E-005	 2.7228E-005	 6.4685E-005	 7.4338E-005	 5.6728E-005	 5.8376E-005	 6.2826E-005	 3.9533E-005	 3.0702E-005	 6.9556E-005	 1.0161E-004	 8.3899E-005	 6.9932E-005	 1.1369E-004	 1.7393E-004	 1.9003E-004	 1.8371E-004	 2.1129E-004	 2.6126E-004	 2.6938E-004	 2.1827E-004	 1.6613E-004	 1.7466E-004	 2.4546E-004	 3.3255E-004	 3.9141E-004	 4.0848E-004	 4.0056E-004	 3.9776E-004	 4.2395E-004	 4.8510E-004	 5.6989E-004	 6.5950E-004	 7.3993E-004	 8.0887E-004	 8.7207E-004	 9.3331E-004	 9.8867E-004	 1.0321E-003	 1.0651E-003	 1.0959E-003	 1.1301E-003	 1.1636E-003	 1.1865E-003	 1.1937E-003	 1.1855E-003	 1.1605E-003	 1.1122E-003	 1.0411E-003	 9.6690E-004	 9.2037E-004	 9.1715E-004	 9.4517E-004	 9.7812E-004	 9.9180E-004	 9.6587E-004	 8.8945E-004	 7.8308E-004	 6.9651E-004	 6.5407E-004	 6.1483E-004	 5.2538E-004	 4.0685E-004	 3.4378E-004	 3.7474E-004	 4.3363E-004	 4.2922E-004	 3.6230E-004	 3.1663E-004	 3.2593E-004	 3.2308E-004	 2.7016E-004	 2.3533E-004	 2.5011E-004	 2.2866E-004	 1.4001E-004	 8.3451E-005	 9.7345E-005	 1.0385E-004	 8.5273E-005	 9.0629E-005	 9.8363E-005	 7.4290E-005	 6.3486E-005	 8.2334E-005	 7.4011E-005	 3.6245E-005	 2.1332E-005	 2.5141E-005	 2.4017E-005	 3.2574E-005	 4.0825E-005	 2.6988E-005	 2.0146E-005	 2.9919E-005	 2.2387E-005	 7.6845E-006	 8.6467E-006	 9.0015E-006	 1.1160E-005	 2.0384E-005	 1.4861E-005	 6.7486E-006	 1.3296E-005
 1.9692E-006	 4.6147E-006	 4.6103E-006	 1.9680E-006	 4.8206E-006	 3.8263E-006	 5.8122E-006	 1.8077E-005	 1.7718E-005	 6.2080E-006	 7.2322E-006	 9.1739E-006	 4.9114E-006	 1.0058E-005	 1.1680E-005	 6.2803E-006	 2.1524E-005	 3.9785E-005	 2.9330E-005	 1.8170E-005	 2.2018E-005	 1.4777E-005	 9.5353E-006	 2.6536E-005	 3.1318E-005	 1.5742E-005	 2.7326E-005	 6.3645E-005	 7.2298E-005	 5.7487E-005	 5.9314E-005	 6.3176E-005	 4.1245E-005	 2.8406E-005	 6.0026E-005	 9.4994E-005	 8.5394E-005	 6.4606E-005	 9.0095E-005	 1.4743E-004	 1.8013E-004	 1.8158E-004	 1.9572E-004	 2.3992E-004	 2.7668E-004	 2.6586E-004	 2.1482E-004	 1.6918E-004	 1.6994E-004	 2.2417E-004	 3.0641E-004	 3.8031E-004	 4.2091E-004	 4.2576E-004	 4.1279E-004	 4.0713E-004	 4.2408E-004	 4.6141E-004	 5.0716E-004	 5.5319E-004	 5.9937E-004	 6.4663E-004	 6.9132E-004	 7.2831E-004	 7.5571E-004	 7.7405E-004	 7.8302E-004	 7.8191E-004	 7.7295E-004	 7.6122E-004	 7.5195E-004	 7.5156E-004	 7.6924E-004	 8.0964E-004	 8.5910E-004	 8.8632E-004	 8.6687E-004	 8.0531E-004	 7.2754E-004	 6.5739E-004	 6.0692E-004	 5.7761E-004	 5.5200E-004	 4.9627E-004	 4.0388E-004	 3.2914E-004	 3.3324E-004	 3.9567E-004	 4.2847E-004	 3.8828E-004	 3.2555E-004	 3.0335E-004	 3.1115E-004	 2.9448E-004	 2.4821E-004	 2.2487E-004	 2.3366E-004	 2.0761E-004	 1.2761E-004	 7.6284E-005	 9.0586E-005	 1.0063E-004	 8.1697E-005	 8.6012E-005	 1.0155E-004	 8.0363E-005	 5.9863E-005	 7.6010E-005	 7.6424E-005	 4.0493E-005	 2.0756E-005	 2.5776E-005	 2.5600E-005	 2.9742E-005	 4.0263E-005	 3.1251E-005	 1.8821E-005	 2.7076E-005	 2.8230E-005	 1.2353E-005	 7.3040E-006	 9.3469E-006	 9.0538E-006	 1.7395E-005	 1.9533E-005	 8.8459E-006	 9.8586E-006	 1.4296E-005
 5.3077E-006	 2.3815E-006	 6.0647E-006	 3.2959E-006	 2.5858E-006	 4.8595E-006	 2.7056E-006	 1.0191E-005	 2.1547E-005	 1.4253E-005	 5.4105E-006	 9.1147E-006	 7.2095E-006	 5.5259E-006	 1.2509E-005	 9.0220E-006	 6.8714E-006	 2.6707E-005	 3.7337E-005	 2.3643E-005	 1.8621E-005	 2.2184E-005	 1.2502E-005	 1.0310E-005	 2.7096E-005	 2.8971E-005	 1.4941E-005	 2.7787E-005	 6.2979E-005	 7.3079E-005	 5.9495E-005	 5.9942E-005	 6.5987E-005	 4.7196E-005	 2.7252E-005	 4.7412E-005	 8.5098E-005	 8.8357E-005	 6.4917E-005	 6.9019E-005	 1.1596E-004	 1.6469E-004	 1.8232E-004	 1.8475E-004	 2.0464E-004	 2.4385E-004	 2.7147E-004	 2.6077E-004	 2.1766E-004	 1.7417E-004	 1.6178E-004	 1.9221E-004	 2.5503E-004	 3.2600E-004	 3.8185E-004	 4.1457E-004	 4.3281E-004	 4.4837E-004	 4.6385E-004	 4.7571E-004	 4.8502E-004	 4.9890E-004	 5.2113E-004	 5.4662E-004	 5.6735E-004	 5.8239E-004	 5.9945E-004	 6.2651E-004	 6.6303E-004	 6.9933E-004	 7.2538E-004	 7.3957E-004	 7.4521E-004	 7.3839E-004	 7.0614E-004	 6.4342E-004	 5.6907E-004	 5.1364E-004	 4.8956E-004	 4.8158E-004	 4.6558E-004	 4.2766E-004	 3.6983E-004	 3.1570E-004	 3.0601E-004	 3.5543E-004	 4.1211E-004	 4.0485E-004	 3.3862E-004	 2.9034E-004	 2.9578E-004	 3.0411E-004	 2.7026E-004	 2.2585E-004	 2.1674E-004	 2.2080E-004	 1.8221E-004	 1.0868E-004	 7.0293E-005	 8.7279E-005	 9.9606E-005	 8.3301E-005	 8.3906E-005	 1.0032E-004	 8.4580E-005	 5.9569E-005	 7.0411E-005	 7.6973E-005	 4.4423E-005	 1.9732E-005	 2.4578E-005	 2.6209E-005	 2.6550E-005	 3.7854E-005	 3.4876E-005	 1.9713E-005	 2.3113E-005	 2.9965E-005	 1.7496E-005	 7.4505E-006	 8.7940E-006	 7.9949E-006	 1.3094E-005	 2.0740E-005	 1.3267E-005	 7.6058E-006	 1.3611E-005	 1.0304E-005
 1.0344E-005	 2.5626E-006	 4.6491E-006	 6.3312E-006	 2.2367E-006	 3.9713E-006	 3.9469E-006	 3.0955E-006	 1.5109E-005	 2.1079E-005	 1.0066E-005	 6.7137E-006	 1.0020E-005	 5.5638E-006	 7.0963E-006	 1.2136E-005	 5.9328E-006	 9.3139E-006	 2.9904E-005	 3.4631E-005	 2.1218E-005	 1.8561E-005	 2.0480E-005	 1.1336E-005	 1.1394E-005	 2.7836E-005	 2.9922E-005	 1.6581E-005	 2.7183E-005	 6.0650E-005	 7.1868E-005	 5.8008E-005	 5.7426E-005	 6.7238E-005	 5.2904E-005	 2.6900E-005	 3.4213E-005	 7.1590E-005	 8.9958E-005	 7.2605E-005	 5.8897E-005	 8.4650E-005	 1.3490E-004	 1.6971E-004	 1.7626E-004	 1.7782E-004	 1.9836E-004	 2.3458E-004	 2.6414E-004	 2.6918E-004	 2.4711E-004	 2.0887E-004	 1.7484E-004	 1.6513E-004	 1.8583E-004	 2.2689E-004	 2.7475E-004	 3.2285E-004	 3.6905E-004	 4.0962E-004	 4.4183E-004	 4.6883E-004	 4.9601E-004	 5.2285E-004	 5.4299E-004	 5.5371E-004	 5.6083E-004	 5.7093E-004	 5.8079E-004	 5.7808E-004	 5.5428E-004	 5.1477E-004	 4.7288E-004	 4.3783E-004	 4.1311E-004	 4.0203E-004	 4.0539E-004	 4.1131E-004	 3.9893E-004	 3.6078E-004	 3.1504E-004	 2.8944E-004	 2.9880E-004	 3.3884E-004	 3.8605E-004	 4.0022E-004	 3.5669E-004	 2.8930E-004	 2.6253E-004	 2.8275E-004	 2.8657E-004	 2.4289E-004	 2.0238E-004	 2.0437E-004	 2.0522E-004	 1.5582E-004	 8.8995E-005	 6.7967E-005	 8.9417E-005	 9.9258E-005	 8.5476E-005	 8.4448E-005	 9.5627E-005	 8.2000E-005	 5.9200E-005	 6.7885E-005	 7.7666E-005	 4.8477E-005	 1.9320E-005	 2.2430E-005	 2.6594E-005	 2.4356E-005	 3.5068E-005	 3.8257E-005	 2.2948E-005	 2.0424E-005	 2.9149E-005	 2.0783E-005	 7.9250E-006	 7.9777E-006	 8.1080E-006	 9.7153E-006	 1.8785E-005	 1.7184E-005	 7.7723E-006	 1.0595E-005	 1.2780E-005	 5.0705E-006
 1.2256E-005	 6.4061E-006	 2.4332E-006	 6.7791E-006	 4.7170E-006	 2.3672E-006	 5.1873E-006	 2.6152E-006	 5.5592E-006	 1.8393E-005	 1.7581E-005	 7.5166E-006	 8.6439E-006	 9.4751E-006	 4.7346E-006	 8.4331E-006	 1.0985E-005	 4.7081E-006	 1.1834E-005	 3.1961E-005	 3.4479E-005	 2.1461E-005	 1.9006E-005	 2.0554E-005	 1.1497E-005	 1.1217E-005	 2.8179E-005	 3.1524E-005	 1.6625E-005	 2.2940E-005	 5.3859E-005	 6.6341E-005	 5.4166E-005	 5.3251E-005	 6.5772E-005	 5.8560E-005	 3.1975E-005	 2.5850E-005	 5.5059E-005	 8.5591E-005	 8.4659E-005	 6.5042E-005	 6.4500E-005	 9.6620E-005	 1.3933E-004	 1.6689E-004	 1.7630E-004	 1.8105E-004	 1.9357E-004	 2.1850E-004	 2.5061E-004	 2.7377E-004	 2.7206E-004	 2.4639E-004	 2.1380E-004	 1.8998E-004	 1.7829E-004	 1.7571E-004	 1.8145E-004	 1.9559E-004	 2.1478E-004	 2.3435E-004	 2.5268E-004	 2.7031E-004	 2.8606E-004	 2.9714E-004	 3.0244E-004	 3.0305E-004	 3.0058E-004	 2.9696E-004	 2.9594E-004	 3.0177E-004	 3.1433E-004	 3.2831E-004	 3.3834E-004	 3.4066E-004	 3.3036E-004	 3.0458E-004	 2.7404E-004	 2.6373E-004	 2.9012E-004	 3.3944E-004	 3.7751E-004	 3.7978E-004	 3.4607E-004	 2.9511E-004	 2.5655E-004	 2.5227E-004	 2.6579E-004	 2.5366E-004	 2.0953E-004	 1.8008E-004	 1.8613E-004	 1.7926E-004	 1.2491E-004	 6.9813E-005	 6.7128E-005	 9.2385E-005	 9.5199E-005	 8.1219E-005	 8.2959E-005	 9.0617E-005	 7.5699E-005	 5.6648E-005	 6.6378E-005	 7.7670E-005	 5.1567E-005	 1.9942E-005	 2.0842E-005	 2.7914E-005	 2.4525E-005	 3.2961E-005	 4.1032E-005	 2.7389E-005	 1.9342E-005	 2.8235E-005	 2.3982E-005	 8.9747E-006	 6.8303E-006	 8.7936E-006	 8.5794E-006	 1.6136E-005	 1.9250E-005	 9.8820E-006	 7.6542E-006	 1.2417E-005	 7.8452E-006	 2.8886E-006
 9.1050E-006	 1.0749E-005	 3.6376E-006	 4.1390E-006	 6.7877E-006	 2.9123E-006	 3.5018E-006	 4.8513E-006	 1.9800E-006	 9.3556E-006	 1.9686E-005	 1.4280E-005	 7.0080E-006	 9.4250E-006	 7.8265E-006	 4.3574E-006	 9.7460E-006	 1.0949E-005	 4.4703E-006	 1.2847E-005	 3.2850E-005	 3.4289E-005	 2.1294E-005	 2.0421E-005	 2.2544E-005	 1.1751E-005	 1.0274E-005	 2.7642E-005	 3.1193E-005	 1.5008E-005	 1.7417E-005	 4.5363E-005	 6.1791E-005	 5.5232E-005	 5.3147E-005	 6.5134E-005	 6.6732E-005	 4.5490E-005	 2.6197E-005	 3.6888E-005	 6.8833E-005	 8.7624E-005	 7.8284E-005	 6.1688E-005	 6.5447E-005	 9.4802E-005	 1.3499E-004	 1.6760E-004	 1.8099E-004	 1.7779E-004	 1.7554E-004	 1.9038E-004	 2.1967E-004	 2.4717E-004	 2.6211E-004	 2.6609E-004	 2.6350E-004	 2.5490E-004	 2.4186E-004	 2.2993E-004	 2.2311E-004	 2.1949E-004	 2.1528E-004	 2.1148E-004	 2.1298E-004	 2.2208E-004	 2.3539E-004	 2.4747E-004	 2.5699E-004	 2.6771E-004	 2.8223E-004	 2.9605E-004	 2.9968E-004	 2.8860E-004	 2.6925E-004	 2.5333E-004	 2.4947E-004	 2.6244E-004	 2.9408E-004	 3.3608E-004	 3.6447E-004	 3.5531E-004	 3.1100E-004	 2.6214E-004	 2.3808E-004	 2.4100E-004	 2.5074E-004	 2.4521E-004	 2.1675E-004	 1.8205E-004	 1.6765E-004	 1.6900E-004	 1.4721E-004	 9.2885E-005	 5.5717E-005	 6.9639E-005	 9.5741E-005	 9.0637E-005	 7.5340E-005	 8.1399E-005	 8.8693E-005	 7.1769E-005	 5.4519E-005	 6.4128E-005	 7.3705E-005	 5.0098E-005	 2.0011E-005	 1.9820E-005	 2.9086E-005	 2.5822E-005	 3.0501E-005	 4.1002E-005	 3.0856E-005	 1.8805E-005	 2.7201E-005	 2.8328E-005	 1.2238E-005	 6.0815E-006	 9.0834E-006	 8.6260E-006	 1.4297E-005	 2.0416E-005	 1.2786E-005	 6.4891E-006	 1.0686E-005	 9.5848E-006	 3.6814E-006	 3.5846E-006
 3.8588E-006	 1.0929E-005	 8.3940E-006	 2.8447E-006	 5.6930E-006	 5.6967E-006	 2.2983E-006	 4.0806E-006	 3.3689E-006	 2.6460E-006	 1.2950E-005	 2.0052E-005	 1.2605E-005	 7.2656E-006	 9.2659E-006	 6.2638E-006	 4.3834E-006	 1.1478E-005	 1.1780E-005	 4.0676E-006	 1.2639E-005	 3.1971E-005	 3.1682E-005	 1.9817E-005	 2.1725E-005	 2.3773E-005	 1.1707E-005	 9.4257E-006	 2.5338E-005	 2.9638E-005	 1.5241E-005	 1.3775E-005	 3.7374E-005	 5.9281E-005	 6.0150E-005	 5.4707E-005	 6.1709E-005	 7.1255E-005	 6.0688E-005	 3.4458E-005	 2.3769E-005	 4.3600E-005	 7.3102E-005	 8.4994E-005	 7.5887E-005	 6.2352E-005	 6.2452E-005	 8.4946E-005	 1.2337E-004	 1.5852E-004	 1.7594E-004	 1.7935E-004	 1.8156E-004	 1.8786E-004	 1.9547E-004	 2.0425E-004	 2.1765E-004	 2.3482E-004	 2.5004E-004	 2.5964E-004	 2.6505E-004	 2.6839E-004	 2.6892E-004	 2.6624E-004	 2.6318E-004	 2.6271E-004	 2.6383E-004	 2.6260E-004	 2.5731E-004	 2.5042E-004	 2.4473E-004	 2.4058E-004	 2.3867E-004	 2.4375E-004	 2.6108E-004	 2.8891E-004	 3.1769E-004	 3.3670E-004	 3.3838E-004	 3.1799E-004	 2.7721E-004	 2.3211E-004	 2.0765E-004	 2.1390E-004	 2.3202E-004	 2.3294E-004	 2.0863E-004	 1.7755E-004	 1.6060E-004	 1.5784E-004	 1.4761E-004	 1.1141E-004	 6.5435E-005	 5.1015E-005	 7.6768E-005	 9.8799E-005	 8.7737E-005	 7.3521E-005	 8.3054E-005	 8.9393E-005	 7.0268E-005	 5.4202E-005	 6.2738E-005	 6.7134E-005	 4.3356E-005	 1.7980E-005	 1.9243E-005	 2.8835E-005	 2.6064E-005	 2.7477E-005	 3.7514E-005	 3.1576E-005	 1.8301E-005	 2.5029E-005	 3.1835E-005	 1.7281E-005	 6.2839E-006	 8.8308E-006	 8.6939E-006	 1.2299E-005	 2.1157E-005	 1.6497E-005	 6.8963E-006	 9.3929E-006	 1.0739E-005	 4.6224E-006	 3.2066E-006	 4.0207E-006
 1.1660E-006	 6.5215E-006	 1.1553E-005	 5.8574E-006	 3.1418E-006	 6.6763E-006	 4.7053E-006	 2.3962E-006	 4.0579E-006	 2.1542E-006	 3.7698E-006	 1.5360E-005	 1.9965E-005	 1.1556E-005	 7.7096E-006	 9.7013E-006	 5.6702E-006	 4.7687E-006	 1.3117E-005	 1.2260E-005	 3.6944E-006	 1.2790E-005	 3.0717E-005	 2.9142E-005	 1.9074E-005	 2.1923E-005	 2.3536E-005	 1.2262E-005	 8.2547E-006	 2.0914E-005	 2.8319E-005	 1.8398E-005	 1.1649E-005	 2.7581E-005	 5.2654E-005	 6.0435E-005	 5.2506E-005	 5.3569E-005	 6.7628E-005	 7.0399E-005	 5.0412E-005	 2.8434E-005	 2.8077E-005	 4.8863E-005	 7.4112E-005	 8.8042E-005	 8.3224E-005	 6.6654E-005	 5.7894E-005	 7.0954E-005	 1.0121E-004	 1.3451E-004	 1.6189E-004	 1.8061E-004	 1.8910E-004	 1.8953E-004	 1.9000E-004	 1.9726E-004	 2.0896E-004	 2.1702E-004	 2.1814E-004	 2.1716E-004	 2.1971E-004	 2.2615E-004	 2.3281E-004	 2.3654E-004	 2.3759E-004	 2.3882E-004	 2.4309E-004	 2.5143E-004	 2.6297E-004	 2.7688E-004	 2.9337E-004	 3.1043E-004	 3.2012E-004	 3.1211E-004	 2.8392E-004	 2.4560E-004	 2.1244E-004	 1.9436E-004	 1.9266E-004	 2.0276E-004	 2.1465E-004	 2.1379E-004	 1.9259E-004	 1.6210E-004	 1.4302E-004	 1.4093E-004	 1.3782E-004	 1.1411E-004	 7.4972E-005	 4.8981E-005	 5.7532E-005	 8.5705E-005	 9.6363E-005	 8.0778E-005	 7.0753E-005	 8.2026E-005	 8.5286E-005	 6.5012E-005	 5.2677E-005	 6.3212E-005	 6.3259E-005	 3.6766E-005	 1.5625E-005	 2.0100E-005	 2.8601E-005	 2.5460E-005	 2.5887E-005	 3.4282E-005	 3.0581E-005	 1.8156E-005	 2.2255E-005	 3.1859E-005	 2.1005E-005	 6.7787E-006	 8.0735E-006	 9.3517E-006	 1.0114E-005	 1.9975E-005	 2.0510E-005	 8.8868E-006	 8.1806E-006	 1.2244E-005	 6.2879E-006	 2.6092E-006	 4.4785E-006	 3.4878E-006
 1.8278E-006	 2.0292E-006	 9.2472E-006	 1.0100E-005	 3.6228E-006	 4.0510E-006	 6.7290E-006	 3.6480E-006	 2.9132E-006	 4.3136E-006	 1.5478E-006	 4.7237E-006	 1.6778E-005	 1.9083E-005	 1.0200E-005	 8.7577E-006	 1.1240E-005	 5.7213E-006	 5.0712E-006	 1.3528E-005	 1.1396E-005	 3.5197E-006	 1.3518E-005	 3.0235E-005	 2.9079E-005	 2.0192E-005	 2.1754E-005	 2.3740E-005	 1.4310E-005	 6.9187E-006	 1.5725E-005	 2.7914E-005	 2.3563E-005	 1.1294E-005	 1.7237E-005	 4.1158E-005	 5.5807E-005	 5.2004E-005	 4.9928E-005	 6.1298E-005	 7.1812E-005	 6.6685E-005	 4.9440E-005	 3.2687E-005	 2.8327E-005	 4.3093E-005	 6.9400E-005	 8.7652E-005	 8.6426E-005	 7.3335E-005	 6.2961E-005	 6.2435E-005	 7.1979E-005	 9.0334E-005	 1.1392E-004	 1.3713E-004	 1.5764E-004	 1.7765E-004	 1.9793E-004	 2.1391E-004	 2.2170E-004	 2.2486E-004	 2.3080E-004	 2.4201E-004	 2.5378E-004	 2.6055E-004	 2.6282E-004	 2.6564E-004	 2.7138E-004	 2.7625E-004	 2.7453E-004	 2.6478E-004	 2.4990E-004	 2.3153E-004	 2.0817E-004	 1.8116E-004	 1.5978E-004	 1.5515E-004	 1.6828E-004	 1.8742E-004	 1.9712E-004	 1.8955E-004	 1.6802E-004	 1.4326E-004	 1.2703E-004	 1.2330E-004	 1.2186E-004	 1.0664E-004	 7.6198E-005	 5.1031E-005	 5.2549E-005	 7.6764E-005	 9.6258E-005	 9.0875E-005	 7.2178E-005	 6.7128E-005	 7.6904E-005	 7.4672E-005	 5.5073E-005	 4.8668E-005	 6.3074E-005	 6.1875E-005	 3.3244E-005	 1.4364E-005	 2.1975E-005	 2.9574E-005	 2.5606E-005	 2.7232E-005	 3.4926E-005	 3.0452E-005	 1.8475E-005	 2.0488E-005	 2.9290E-005	 2.1410E-005	 6.7853E-006	 6.7724E-006	 1.0569E-005	 9.7405E-006	 1.6922E-005	 2.2276E-005	 1.2188E-005	 6.9307E-006	 1.2687E-005	 9.4131E-006	 2.5569E-006	 4.1803E-006	 4.4698E-006	 4.6645E-006
 2.4776E-006	 8.7654E-007	 3.8935E-006	 1.0021E-005	 7.7404E-006	 2.7938E-006	 4.7286E-006	 5.7336E-006	 2.7662E-006	 3.8676E-006	 4.8497E-006	 1.3154E-006	 5.9202E-006	 1.7975E-005	 1.7744E-005	 9.1547E-006	 1.0404E-005	 1.2499E-005	 5.4753E-006	 4.9476E-006	 1.2465E-005	 9.6873E-006	 3.1168E-006	 1.2717E-005	 2.8769E-005	 2.9989E-005	 2.1911E-005	 2.1604E-005	 2.4965E-005	 1.7734E-005	 6.7705E-006	 1.1496E-005	 2.7027E-005	 2.8390E-005	 1.4247E-005	 1.0878E-005	 2.8528E-005	 4.8146E-005	 5.4602E-005	 5.3885E-005	 5.5942E-005	 6.2432E-005	 6.9381E-005	 6.8270E-005	 5.2691E-005	 3.1263E-005	 2.2819E-005	 3.5340E-005	 5.8747E-005	 7.8885E-005	 8.9507E-005	 8.9897E-005	 8.1619E-005	 7.0648E-005	 6.4795E-005	 6.6895E-005	 7.4073E-005	 8.3555E-005	 9.5540E-005	 1.0972E-004	 1.2349E-004	 1.3515E-004	 1.4555E-004	 1.5537E-004	 1.6273E-004	 1.6531E-004	 1.6405E-004	 1.6181E-004	 1.5905E-004	 1.5327E-004	 1.4350E-004	 1.3377E-004	 1.2981E-004	 1.3358E-004	 1.4294E-004	 1.5525E-004	 1.6831E-004	 1.7725E-004	 1.7478E-004	 1.5815E-004	 1.3425E-004	 1.1516E-004	 1.0815E-004	 1.0966E-004	 1.0851E-004	 9.4808E-005	 6.9374E-005	 4.7164E-005	 4.6668E-005	 6.9833E-005	 9.5448E-005	 1.0013E-004	 8.4281E-005	 6.9461E-005	 7.0006E-005	 7.4886E-005	 6.5551E-005	 4.7889E-005	 4.6300E-005	 5.9742E-005	 5.6048E-005	 2.8406E-005	 1.2396E-005	 2.2278E-005	 2.9936E-005	 2.5673E-005	 2.9383E-005	 3.8038E-005	 3.1474E-005	 1.8499E-005	 2.0187E-005	 2.7517E-005	 2.0182E-005	 6.5758E-006	 5.7228E-006	 1.0996E-005	 1.1013E-005	 1.4746E-005	 2.1004E-005	 1.4681E-005	 6.6028E-006	 1.1192E-005	 1.2140E-005	 4.1716E-006	 3.1749E-006	 5.1174E-006	 4.0992E-006	 8.7761E-006
 1.4684E-006	 1.6528E-006	 8.1095E-007	 5.0801E-006	 9.9171E-006	 6.7203E-006	 3.0554E-006	 5.2426E-006	 5.0354E-006	 2.4977E-006	 4.8581E-006	 5.0501E-006	 1.1853E-006	 7.7054E-006	 1.9408E-005	 1.6886E-005	 8.9887E-006	 1.1242E-005	 1.1964E-005	 4.7764E-006	 4.6715E-006	 1.1333E-005	 9.0326E-006	 2.5884E-006	 9.5400E-006	 2.5338E-005	 3.0070E-005	 2.2842E-005	 2.0844E-005	 2.5778E-005	 2.1428E-005	 8.6220E-006	 8.1951E-006	 2.2469E-005	 2.9150E-005	 1.9263E-005	 9.8900E-006	 1.6113E-005	 3.3875E-005	 5.0475E-005	 5.6802E-005	 5.3316E-005	 5.1141E-005	 5.9462E-005	 7.1397E-005	 7.2060E-005	 5.8170E-005	 4.0428E-005	 2.9484E-005	 2.9006E-005	 3.9313E-005	 5.7362E-005	 7.5305E-005	 8.6342E-005	 9.0452E-005	 9.1508E-005	 9.1014E-005	 8.7914E-005	 8.3209E-005	 8.0236E-005	 8.0432E-005	 8.1918E-005	 8.2659E-005	 8.3323E-005	 8.5986E-005	 9.1369E-005	 9.8186E-005	 1.0439E-004	 1.0933E-004	 1.1477E-004	 1.2349E-004	 1.3615E-004	 1.4907E-004	 1.5643E-004	 1.5529E-004	 1.4680E-004	 1.3322E-004	 1.1637E-004	 9.9631E-005	 8.8837E-005	 8.7688E-005	 9.2199E-005	 9.2359E-005	 8.0918E-005	 6.0918E-005	 4.4704E-005	 4.5068E-005	 6.4130E-005	 8.8326E-005	 9.8083E-005	 8.7480E-005	 7.1582E-005	 6.7844E-005	 7.3749E-005	 7.2467E-005	 5.8373E-005	 4.5749E-005	 4.7799E-005	 5.4172E-005	 4.3470E-005	 1.9366E-005	 1.0111E-005	 2.1992E-005	 2.9256E-005	 2.4838E-005	 2.9271E-005	 3.9045E-005	 3.1632E-005	 1.7604E-005	 2.0567E-005	 2.8323E-005	 1.9939E-005	 6.4963E-006	 5.4693E-006	 1.0251E-005	 1.1177E-005	 1.4239E-005	 1.9568E-005	 1.5422E-005	 7.0602E-006	 9.3246E-006	 1.2828E-005	 6.3684E-006	 2.6241E-006	 4.8997E-006	 4.0764E-006	 6.7973E-006	 1.2319E-005
 1.1990E-006	 1.6465E-006	 1.4163E-006	 8.9581E-007	 6.4298E-006	 1.0893E-005	 6.5393E-006	 3.6935E-006	 6.6010E-006	 5.1638E-006	 2.5989E-006	 5.6519E-006	 4.6256E-006	 1.0172E-006	 9.5393E-006	 2.0448E-005	 1.6530E-005	 9.0791E-006	 1.0563E-005	 1.0442E-005	 4.3637E-006	 4.5528E-006	 1.1280E-005	 1.0544E-005	 3.1689E-006	 6.3627E-006	 2.1834E-005	 2.9784E-005	 2.3346E-005	 1.9575E-005	 2.5189E-005	 2.4641E-005	 1.2841E-005	 6.5433E-006	 1.4894E-005	 2.5515E-005	 2.5029E-005	 1.5656E-005	 9.8478E-006	 1.7568E-005	 3.6410E-005	 5.2259E-005	 5.5059E-005	 5.0663E-005	 5.1003E-005	 5.8638E-005	 6.7345E-005	 7.1303E-005	 6.7228E-005	 5.4192E-005	 3.7240E-005	 2.5728E-005	 2.4834E-005	 3.2005E-005	 4.2306E-005	 5.3977E-005	 6.6927E-005	 7.9293E-005	 8.9074E-005	 9.6729E-005	 1.0346E-004	 1.0844E-004	 1.1018E-004	 1.1006E-004	 1.1187E-004	 1.1735E-004	 1.2354E-004	 1.2569E-004	 1.2296E-004	 1.1927E-004	 1.1799E-004	 1.1738E-004	 1.1213E-004	 9.9647E-005	 8.3967E-005	 7.1878E-005	 6.7084E-005	 6.8958E-005	 7.4170E-005	 7.7648E-005	 7.4002E-005	 6.1793E-005	 4.7182E-005	 4.1033E-005	 5.0305E-005	 7.1465E-005	 9.2181E-005	 9.9496E-005	 8.9264E-005	 7.1259E-005	 6.1758E-005	 6.5744E-005	 7.0131E-005	 6.1786E-005	 4.7457E-005	 4.3563E-005	 4.9754E-005	 4.8180E-005	 3.0317E-005	 1.1698E-005	 1.1738E-005	 2.5098E-005	 2.9937E-005	 2.4765E-005	 2.8023E-005	 3.6618E-005	 2.9746E-005	 1.6462E-005	 2.0886E-005	 3.0342E-005	 2.1089E-005	 6.3154E-006	 5.5506E-006	 9.7436E-006	 9.8980E-006	 1.3764E-005	 1.9808E-005	 1.6136E-005	 7.6296E-006	 8.3347E-006	 1.2410E-005	 7.7365E-006	 2.5470E-006	 4.2984E-006	 4.5669E-006	 5.2955E-006	 1.1644E-005	 1.0945E-005
