 1.4265E-005	 7.1179E-006	 6.0058E-006	 1.4637E-005	 2.8605E-005	 3.8492E-005	 3.7203E-005	 2.5583E-005	 1.1849E-005	 5.3753E-006	 9.7551E-006	 2.0420E-005	 2.8391E-005	 2.7087E-005	 1.7074E-005	 5.4508E-006	 6.3304E-007	 6.4485E-006	 1.9623E-005	 3.2122E-005	 3.6492E-005	 3.0576E-005	 1.8729E-005	 9.0389E-006	 8.5126E-006	 1.9120E-005	 3.6813E-005	 5.3786E-005	 6.2505E-005	 5.9345E-005	 4.6102E-005	 2.8908E-005	 1.5312E-005	 1.1033E-005	 1.7808E-005	 3.3087E-005	 5.1446E-005	 6.6865E-005	 7.4865E-005	 7.3706E-005	 6.4435E-005	 5.0032E-005	 3.4213E-005	 2.0360E-005	 1.0890E-005	 7.0451E-006	 9.0012E-006	 1.6089E-005	 2.7037E-005	 4.0188E-005	 5.3738E-005	 6.5993E-005	 7.5646E-005	 8.1999E-005	 8.5041E-005	 8.5352E-005	 8.3856E-005	 8.1531E-005	 7.9170E-005	 7.7257E-005	 7.5972E-005	 7.5256E-005	 7.4921E-005	 7.4758E-005	 7.4629E-005	 7.4527E-005	 7.4584E-005	 7.5026E-005	 7.6082E-005	 7.7880E-005	 8.0356E-005	 8.3185E-005	 8.5750E-005	 8.7186E-005	 8.6510E-005	 8.2835E-005	 7.5642E-005	 6.5013E-005	 5.1754E-005	 3.7361E-005	 2.3840E-005	 1.3407E-005	 8.1377E-006	 9.5969E-006	 1.8495E-005	 3.4399E-005	 5.5554E-005	 7.8876E-005	 1.0024E-004	 1.1514E-004	 1.1972E-004	 1.1196E-004	 9.2724E-005	 6.5967E-005	 3.7940E-005	 1.5281E-005	 2.6541E-006	 8.9778E-007	 6.6902E-006	 1.4125E-005	 1.7666E-005	 1.5088E-005	 8.7626E-006	 4.3530E-006	 7.3680E-006	 1.9398E-005	 3.6341E-005	 5.0044E-005	 5.2796E-005	 4.2216E-005	 2.3421E-005	 6.7249E-006	 1.7946E-006	 1.1692E-005	 3.0655E-005	 4.7374E-005	 5.1928E-005	 4.1924E-005	 2.3665E-005	 7.5070E-006	 7.2175E-007	 3.0405E-006	 8.1018E-006	 9.4556E-006	 6.1558E-006	 3.2801E-006	 6.9231E-006	 1.7969E-005
 7.6481E-006	 5.2445E-006	 1.2753E-005	 2.6833E-005	 3.8025E-005	 3.8206E-005	 2.7175E-005	 1.2939E-005	 5.5355E-006	 9.3650E-006	 2.0081E-005	 2.8275E-005	 2.6868E-005	 1.6464E-005	 4.7369E-006	 5.9283E-007	 7.6229E-006	 2.1580E-005	 3.3456E-005	 3.5743E-005	 2.7464E-005	 1.4735E-005	 6.7771E-006	 1.0174E-005	 2.4964E-005	 4.4719E-005	 6.0214E-005	 6.4362E-005	 5.5689E-005	 3.8754E-005	 2.1655E-005	 1.2155E-005	 1.4360E-005	 2.7311E-005	 4.5833E-005	 6.2945E-005	 7.2656E-005	 7.2001E-005	 6.1685E-005	 4.5354E-005	 2.8006E-005	 1.4284E-005	 7.2457E-006	 7.8989E-006	 1.5432E-005	 2.7847E-005	 4.2672E-005	 5.7523E-005	 7.0442E-005	 8.0046E-005	 8.5559E-005	 8.6812E-005	 8.4193E-005	 7.8552E-005	 7.1032E-005	 6.2832E-005	 5.4979E-005	 4.8164E-005	 4.2703E-005	 3.8603E-005	 3.5688E-005	 3.3719E-005	 3.2469E-005	 3.1767E-005	 3.1519E-005	 3.1718E-005	 3.2445E-005	 3.3862E-005	 3.6184E-005	 3.9649E-005	 4.4473E-005	 5.0776E-005	 5.8474E-005	 6.7174E-005	 7.6100E-005	 8.4128E-005	 8.9930E-005	 9.2224E-005	 9.0046E-005	 8.3009E-005	 7.1464E-005	 5.6566E-005	 4.0223E-005	 2.4935E-005	 1.3512E-005	 8.6619E-006	 1.2425E-005	 2.5514E-005	 4.6701E-005	 7.2517E-005	 9.7551E-005	 1.1555E-004	 1.2119E-004	 1.1197E-004	 8.9547E-005	 5.9672E-005	 3.0459E-005	 9.4510E-006	 6.2442E-007	 2.8040E-006	 1.0439E-005	 1.6604E-005	 1.6801E-005	 1.1508E-005	 5.8347E-006	 6.2458E-006	 1.6075E-005	 3.2615E-005	 4.7893E-005	 5.3141E-005	 4.4451E-005	 2.5978E-005	 8.1937E-006	 1.7738E-006	 1.0790E-005	 2.9766E-005	 4.6900E-005	 5.1606E-005	 4.1307E-005	 2.2727E-005	 6.7466E-006	 6.5248E-007	 3.6118E-006	 8.6898E-006	 9.5071E-006	 5.8571E-006	 3.4935E-006	 8.3036E-006
 4.7051E-006	 1.0623E-005	 2.4424E-005	 3.6927E-005	 3.8977E-005	 2.8983E-005	 1.4382E-005	 5.7900E-006	 8.6767E-006	 1.9293E-005	 2.7961E-005	 2.6923E-005	 1.6440E-005	 4.4995E-006	 5.6601E-007	 8.3343E-006	 2.2946E-005	 3.4558E-005	 3.5449E-005	 2.5489E-005	 1.2246E-005	 5.9090E-006	 1.2634E-005	 3.0662E-005	 5.1438E-005	 6.4689E-005	 6.4174E-005	 5.0830E-005	 3.1873E-005	 1.6805E-005	 1.2709E-005	 2.1218E-005	 3.8311E-005	 5.6597E-005	 6.8698E-005	 7.0148E-005	 6.0752E-005	 4.4157E-005	 2.6131E-005	 1.2397E-005	 6.8385E-006	 1.0615E-005	 2.2272E-005	 3.8595E-005	 5.5776E-005	 7.0453E-005	 8.0362E-005	 8.4531E-005	 8.3119E-005	 7.7081E-005	 6.7806E-005	 5.6815E-005	 4.5546E-005	 3.5193E-005	 2.6593E-005	 2.0156E-005	 1.5871E-005	 1.3381E-005	 1.2145E-005	 1.1608E-005	 1.1346E-005	 1.1120E-005	 1.0858E-005	 1.0586E-005	 1.0357E-005	 1.0207E-005	 1.0142E-005	 1.0158E-005	 1.0292E-005	 1.0682E-005	 1.1626E-005	 1.3594E-005	 1.7156E-005	 2.2840E-005	 3.0944E-005	 4.1351E-005	 5.3434E-005	 6.6060E-005	 7.7710E-005	 8.6692E-005	 9.1399E-005	 9.0595E-005	 8.3700E-005	 7.1060E-005	 5.4159E-005	 3.5707E-005	 1.9441E-005	 9.5523E-006	 9.6755E-006	 2.1628E-005	 4.4282E-005	 7.3100E-005	 1.0081E-004	 1.1932E-004	 1.2241E-004	 1.0828E-004	 8.0674E-005	 4.7907E-005	 1.9749E-005	 3.4391E-006	 6.5592E-007	 7.0922E-006	 1.5076E-005	 1.8019E-005	 1.4255E-005	 7.9191E-006	 6.0950E-006	 1.3745E-005	 2.9619E-005	 4.6062E-005	 5.3374E-005	 4.6244E-005	 2.7989E-005	 9.3146E-006	 1.8359E-006	 1.0393E-005	 2.9506E-005	 4.6763E-005	 5.1078E-005	 4.0056E-005	 2.1127E-005	 5.6720E-006	 6.8990E-007	 4.4663E-006	 9.4385E-006	 9.5336E-006	 5.5572E-006	 3.9548E-006
 8.5792E-006	 2.1597E-005	 3.5265E-005	 3.9473E-005	 3.0958E-005	 1.6187E-005	 6.1994E-006	 7.7407E-006	 1.8032E-005	 2.7349E-005	 2.7126E-005	 1.6919E-005	 4.7148E-006	 5.3107E-007	 8.4919E-006	 2.3548E-005	 3.5233E-005	 3.5472E-005	 2.4583E-005	 1.1178E-005	 6.2233E-006	 1.5537E-005	 3.5856E-005	 5.6860E-005	 6.7541E-005	 6.2698E-005	 4.5671E-005	 2.6055E-005	 1.4210E-005	 1.5885E-005	 2.9773E-005	 4.8825E-005	 6.4108E-005	 6.8987E-005	 6.1700E-005	 4.5503E-005	 2.6793E-005	 1.2369E-005	 7.0153E-006	 1.2209E-005	 2.6130E-005	 4.4684E-005	 6.3002E-005	 7.6862E-005	 8.3653E-005	 8.2710E-005	 7.5087E-005	 6.2958E-005	 4.8907E-005	 3.5330E-005	 2.4043E-005	 1.6131E-005	 1.1964E-005	 1.1321E-005	 1.3545E-005	 1.7713E-005	 2.2811E-005	 2.7896E-005	 3.2237E-005	 3.5409E-005	 3.7307E-005	 3.8088E-005	 3.8066E-005	 3.7577E-005	 3.6876E-005	 3.6075E-005	 3.5118E-005	 3.3817E-005	 3.1912E-005	 2.9183E-005	 2.5563E-005	 2.1245E-005	 1.6735E-005	 1.2826E-005	 1.0490E-005	 1.0702E-005	 1.4231E-005	 2.1445E-005	 3.2162E-005	 4.5576E-005	 6.0252E-005	 7.4216E-005	 8.5141E-005	 9.0686E-005	 8.8996E-005	 7.9328E-005	 6.2666E-005	 4.2077E-005	 2.2498E-005	 9.7828E-006	 9.0242E-006	 2.2583E-005	 4.8549E-005	 8.0457E-005	 1.0878E-004	 1.2403E-004	 1.2039E-004	 9.8433E-005	 6.5290E-005	 3.1979E-005	 8.7000E-006	 3.3302E-007	 4.4873E-006	 1.3361E-005	 1.8587E-005	 1.6365E-005	 9.6908E-006	 6.0762E-006	 1.1941E-005	 2.7334E-005	 4.4801E-005	 5.3724E-005	 4.7596E-005	 2.9225E-005	 9.7921E-006	 1.7968E-006	 1.0496E-005	 2.9992E-005	 4.7094E-005	 5.0445E-005	 3.8272E-005	 1.9011E-005	 4.4564E-006	 9.4852E-007	 5.5795E-006	 1.0192E-005	 9.3496E-006	 5.1527E-006
 1.8549E-005	 3.3109E-005	 3.9708E-005	 3.3147E-005	 1.8482E-005	 6.9429E-006	 6.7107E-006	 1.6357E-005	 2.6378E-005	 2.7342E-005	 1.7769E-005	 5.3236E-006	 5.0727E-007	 8.1193E-006	 2.3307E-005	 3.5237E-005	 3.5421E-005	 2.4276E-005	 1.1048E-005	 7.2516E-006	 1.8468E-005	 4.0282E-005	 6.1018E-005	 6.9193E-005	 6.0655E-005	 4.0900E-005	 2.1503E-005	 1.3240E-005	 2.0204E-005	 3.8118E-005	 5.7277E-005	 6.7953E-005	 6.5151E-005	 5.0458E-005	 3.0597E-005	 1.3946E-005	 6.9440E-006	 1.1899E-005	 2.6769E-005	 4.6523E-005	 6.5220E-005	 7.7925E-005	 8.1914E-005	 7.7009E-005	 6.5167E-005	 4.9640E-005	 3.3995E-005	 2.1275E-005	 1.3459E-005	 1.1285E-005	 1.4374E-005	 2.1561E-005	 3.1287E-005	 4.1950E-005	 5.2159E-005	 6.0878E-005	 6.7475E-005	 7.1711E-005	 7.3685E-005	 7.3749E-005	 7.2419E-005	 7.0270E-005	 6.7853E-005	 6.5616E-005	 6.3856E-005	 6.2694E-005	 6.2066E-005	 6.1742E-005	 6.1351E-005	 6.0434E-005	 5.8509E-005	 5.5160E-005	 5.0144E-005	 4.3492E-005	 3.5585E-005	 2.7175E-005	 1.9339E-005	 1.3353E-005	 1.0518E-005	 1.1942E-005	 1.8284E-005	 2.9489E-005	 4.4550E-005	 6.1381E-005	 7.6923E-005	 8.7596E-005	 9.0133E-005	 8.2691E-005	 6.5935E-005	 4.3616E-005	 2.2181E-005	 9.1784E-006	 1.0696E-005	 2.8664E-005	 5.9198E-005	 9.3055E-005	 1.1851E-004	 1.2588E-004	 1.1175E-004	 8.0935E-005	 4.4642E-005	 1.5479E-005	 1.5331E-006	 2.7077E-006	 1.1556E-005	 1.8334E-005	 1.7349E-005	 1.0536E-005	 5.7210E-006	 1.0495E-005	 2.5831E-005	 4.4213E-005	 5.4136E-005	 4.8261E-005	 2.9381E-005	 9.4363E-006	 1.6664E-006	 1.1248E-005	 3.1371E-005	 4.7955E-005	 4.9710E-005	 3.5997E-005	 1.6509E-005	 3.2635E-006	 1.4928E-006	 6.8351E-006	 1.0713E-005	 8.7623E-006
 3.0425E-005	 3.9594E-005	 3.5565E-005	 2.1440E-005	 8.2904E-006	 5.8364E-006	 1.4415E-005	 2.5074E-005	 2.7499E-005	 1.8884E-005	 6.2578E-006	 5.3115E-007	 7.3580E-006	 2.2370E-005	 3.4562E-005	 3.5006E-005	 2.4006E-005	 1.1155E-005	 8.3517E-006	 2.0998E-005	 4.3807E-005	 6.4091E-005	 7.0100E-005	 5.8645E-005	 3.7023E-005	 1.8311E-005	 1.3343E-005	 2.4507E-005	 4.4884E-005	 6.2739E-005	 6.8281E-005	 5.8699E-005	 3.9009E-005	 1.8859E-005	 7.5094E-006	 9.7158E-006	 2.4263E-005	 4.5279E-005	 6.5172E-005	 7.7636E-005	 7.9546E-005	 7.1358E-005	 5.6293E-005	 3.8919E-005	 2.3727E-005	 1.4078E-005	 1.1667E-005	 1.6469E-005	 2.7054E-005	 4.1123E-005	 5.6107E-005	 6.9703E-005	 8.0236E-005	 8.6818E-005	 8.9313E-005	 8.8169E-005	 8.4199E-005	 7.8357E-005	 7.1563E-005	 6.4600E-005	 5.8057E-005	 5.2340E-005	 4.7694E-005	 4.4242E-005	 4.2026E-005	 4.1026E-005	 4.1189E-005	 4.2432E-005	 4.4641E-005	 4.7629E-005	 5.1091E-005	 5.4561E-005	 5.7415E-005	 5.8931E-005	 5.8415E-005	 5.5363E-005	 4.9619E-005	 4.1509E-005	 3.1910E-005	 2.2241E-005	 1.4347E-005	 1.0238E-005	 1.1687E-005	 1.9688E-005	 3.3903E-005	 5.2264E-005	 7.0981E-005	 8.5165E-005	 9.0132E-005	 8.3146E-005	 6.5020E-005	 4.0808E-005	 1.8907E-005	 8.4449E-006	 1.5619E-005	 4.0445E-005	 7.5601E-005	 1.0847E-004	 1.2602E-004	 1.2065E-004	 9.4027E-005	 5.6654E-005	 2.2891E-005	 3.7766E-006	 1.6270E-006	 9.7008E-006	 1.7312E-005	 1.7239E-005	 1.0512E-005	 5.1561E-006	 9.5580E-006	 2.5180E-005	 4.4195E-005	 5.4353E-005	 4.7957E-005	 2.8306E-005	 8.3087E-006	 1.6562E-006	 1.2852E-005	 3.3702E-005	 4.9244E-005	 4.8729E-005	 3.3184E-005	 1.3720E-005	 2.2220E-006	 2.3265E-006	 8.0640E-006	 1.0792E-005
 3.8847E-005	 3.8035E-005	 2.5145E-005	 1.0516E-005	 5.4052E-006	 1.2385E-005	 2.3503E-005	 2.7611E-005	 2.0253E-005	 7.5010E-006	 6.2222E-007	 6.3412E-006	 2.1015E-005	 3.3522E-005	 3.4371E-005	 2.3562E-005	 1.0948E-005	 8.8485E-006	 2.2624E-005	 4.6289E-005	 6.6298E-005	 7.0689E-005	 5.7108E-005	 3.4322E-005	 1.6491E-005	 1.4229E-005	 2.8287E-005	 4.9591E-005	 6.5124E-005	 6.5694E-005	 5.0924E-005	 2.8903E-005	 1.1295E-005	 7.0782E-006	 1.8339E-005	 3.9963E-005	 6.2728E-005	 7.7770E-005	 8.0128E-005	 7.0051E-005	 5.2040E-005	 3.2551E-005	 1.7590E-005	 1.1045E-005	 1.4084E-005	 2.5435E-005	 4.2196E-005	 6.0765E-005	 7.7689E-005	 9.0269E-005	 9.6914E-005	 9.7228E-005	 9.1867E-005	 8.2228E-005	 7.0054E-005	 5.7056E-005	 4.4637E-005	 3.3746E-005	 2.4862E-005	 1.8074E-005	 1.3202E-005	 9.9244E-006	 7.8684E-006	 6.6746E-006	 6.0295E-006	 5.6948E-006	 5.5442E-006	 5.6051E-006	 6.0815E-006	 7.3284E-006	 9.7648E-006	 1.3735E-005	 1.9356E-005	 2.6401E-005	 3.4254E-005	 4.1944E-005	 4.8283E-005	 5.2060E-005	 5.2293E-005	 4.8506E-005	 4.0980E-005	 3.0930E-005	 2.0515E-005	 1.2590E-005	 1.0136E-005	 1.5382E-005	 2.8803E-005	 4.8336E-005	 6.9289E-005	 8.5288E-005	 9.0292E-005	 8.1176E-005	 5.9839E-005	 3.3656E-005	 1.3469E-005	 9.4031E-006	 2.6012E-005	 5.9139E-005	 9.6531E-005	 1.2266E-004	 1.2590E-004	 1.0440E-004	 6.7305E-005	 3.0122E-005	 6.4737E-006	 1.0298E-006	 7.9590E-006	 1.5967E-005	 1.6618E-005	 1.0188E-005	 4.7943E-006	 9.3115E-006	 2.5332E-005	 4.4557E-005	 5.4176E-005	 4.6610E-005	 2.6127E-005	 6.6937E-006	 2.0668E-006	 1.5449E-005	 3.6878E-005	 5.0671E-005	 4.7215E-005	 2.9727E-005	 1.0720E-005	 1.4460E-006	 3.4370E-006	 9.1327E-006
 4.0092E-005	 2.9442E-005	 1.3796E-005	 5.6868E-006	 1.0409E-005	 2.1668E-005	 2.7671E-005	 2.1951E-005	 9.1603E-006	 8.3750E-007	 5.1000E-006	 1.9386E-005	 3.2480E-005	 3.4000E-005	 2.3300E-005	 1.0430E-005	 8.3986E-006	 2.2899E-005	 4.7470E-005	 6.7693E-005	 7.1208E-005	 5.6249E-005	 3.2800E-005	 1.5863E-005	 1.5692E-005	 3.1515E-005	 5.2541E-005	 6.5115E-005	 6.1188E-005	 4.2884E-005	 2.0808E-005	 7.6198E-006	 1.0963E-005	 2.9694E-005	 5.5050E-005	 7.5539E-005	 8.2582E-005	 7.4057E-005	 5.4429E-005	 3.2059E-005	 1.5410E-005	 9.9793E-006	 1.6980E-005	 3.3795E-005	 5.5533E-005	 7.6827E-005	 9.3245E-005	 1.0205E-004	 1.0237E-004	 9.4973E-005	 8.1802E-005	 6.5453E-005	 4.8632E-005	 3.3687E-005	 2.2262E-005	 1.5143E-005	 1.2287E-005	 1.3029E-005	 1.6364E-005	 2.1234E-005	 2.6716E-005	 3.2117E-005	 3.6943E-005	 4.0828E-005	 4.3437E-005	 4.4431E-005	 4.3492E-005	 4.0412E-005	 3.5221E-005	 2.8286E-005	 2.0351E-005	 1.2476E-005	 5.8957E-006	 1.7964E-006	 1.0834E-006	 4.1675E-006	 1.0823E-005	 2.0138E-005	 3.0586E-005	 4.0208E-005	 4.6937E-005	 4.9040E-005	 4.5651E-005	 3.7280E-005	 2.6099E-005	 1.5771E-005	 1.0648E-005	 1.4346E-005	 2.8074E-005	 4.9368E-005	 7.2036E-005	 8.7833E-005	 8.9666E-005	 7.5218E-005	 4.9203E-005	 2.2636E-005	 8.6556E-006	 1.6315E-005	 4.5306E-005	 8.4759E-005	 1.1754E-004	 1.2846E-004	 1.1215E-004	 7.6062E-005	 3.6402E-005	 9.0156E-006	 7.4017E-007	 6.6444E-006	 1.4956E-005	 1.6223E-005	 1.0136E-005	 4.9292E-006	 9.7935E-006	 2.6186E-005	 4.5189E-005	 5.3595E-005	 4.4369E-005	 2.3144E-005	 4.9602E-006	 3.1719E-006	 1.9056E-005	 4.0608E-005	 5.1780E-005	 4.4799E-005	 2.5522E-005	 7.6413E-006	 1.0947E-006	 4.8489E-006
 3.3849E-005	 1.8104E-005	 6.9045E-006	 8.6033E-006	 1.9450E-005	 2.7508E-005	 2.3988E-005	 1.1441E-005	 1.3709E-006	 3.6465E-006	 1.7387E-005	 3.1490E-005	 3.4281E-005	 2.3843E-005	 1.0158E-005	 7.2441E-006	 2.1750E-005	 4.7175E-005	 6.8197E-005	 7.1676E-005	 5.6015E-005	 3.2178E-005	 1.5975E-005	 1.7378E-005	 3.4249E-005	 5.4353E-005	 6.3784E-005	 5.5947E-005	 3.5444E-005	 1.4863E-005	 6.9680E-006	 1.7268E-005	 4.1180E-005	 6.6950E-005	 8.2167E-005	 8.0051E-005	 6.2318E-005	 3.7661E-005	 1.7201E-005	 9.5165E-006	 1.7524E-005	 3.8187E-005	 6.4560E-005	 8.8801E-005	 1.0477E-004	 1.0945E-004	 1.0301E-004	 8.8068E-005	 6.8539E-005	 4.8600E-005	 3.1921E-005	 2.1188E-005	 1.7882E-005	 2.2234E-005	 3.3356E-005	 4.9521E-005	 6.8566E-005	 8.8328E-005	 1.0704E-004	 1.2354E-004	 1.3736E-004	 1.4855E-004	 1.5743E-004	 1.6434E-004	 1.6943E-004	 1.7251E-004	 1.7307E-004	 1.7040E-004	 1.6378E-004	 1.5267E-004	 1.3699E-004	 1.1723E-004	 9.4493E-005	 7.0476E-005	 4.7237E-005	 2.6945E-005	 1.1571E-005	 2.5783E-006	 6.3932E-007	 5.4040E-006	 1.5363E-005	 2.7898E-005	 3.9619E-005	 4.7061E-005	 4.7693E-005	 4.0996E-005	 2.9176E-005	 1.7028E-005	 1.0614E-005	 1.4899E-005	 3.1135E-005	 5.5258E-005	 7.8511E-005	 9.0697E-005	 8.5077E-005	 6.2637E-005	 3.3132E-005	 1.1519E-005	 1.0797E-005	 3.4685E-005	 7.4370E-005	 1.1190E-004	 1.2912E-004	 1.1741E-004	 8.2497E-005	 4.1066E-005	 1.0884E-005	 6.3846E-007	 6.0497E-006	 1.4786E-005	 1.6515E-005	 1.0594E-005	 5.5654E-006	 1.0888E-005	 2.7638E-005	 4.6082E-005	 5.2717E-005	 4.1459E-005	 1.9679E-005	 3.4409E-006	 5.1565E-006	 2.3553E-005	 4.4458E-005	 5.2028E-005	 4.1138E-005	 2.0590E-005	 4.7514E-006	 1.4021E-006
 2.3156E-005	 9.2203E-006	 7.1325E-006	 1.6681E-005	 2.6729E-005	 2.6134E-005	 1.4486E-005	 2.5551E-006	 2.1276E-006	 1.4818E-005	 3.0227E-005	 3.5154E-005	 2.5587E-005	 1.0817E-005	 6.0105E-006	 1.9520E-005	 4.5499E-005	 6.7827E-005	 7.2104E-005	 5.6301E-005	 3.2084E-005	 1.6212E-005	 1.8708E-005	 3.6329E-005	 5.5509E-005	 6.2124E-005	 5.1045E-005	 2.9239E-005	 1.0913E-005	 8.3646E-006	 2.4494E-005	 5.1317E-005	 7.4852E-005	 8.3053E-005	 7.2145E-005	 4.8152E-005	 2.3339E-005	 9.9552E-006	 1.4664E-005	 3.6164E-005	 6.6576E-005	 9.5341E-005	 1.1350E-004	 1.1655E-004	 1.0516E-004	 8.3945E-005	 5.9394E-005	 3.7820E-005	 2.3988E-005	 2.0555E-005	 2.8144E-005	 4.5741E-005	 7.1198E-005	 1.0171E-004	 1.3422E-004	 1.6587E-004	 1.9428E-004	 2.1787E-004	 2.3602E-004	 2.4899E-004	 2.5775E-004	 2.6366E-004	 2.6813E-004	 2.7230E-004	 2.7685E-004	 2.8191E-004	 2.8704E-004	 2.9127E-004	 2.9327E-004	 2.9150E-004	 2.8448E-004	 2.7104E-004	 2.5059E-004	 2.2328E-004	 1.9010E-004	 1.5284E-004	 1.1401E-004	 7.6616E-005	 4.3912E-005	 1.8966E-005	 4.1071E-006	 2.8361E-007	 6.4954E-006	 1.9553E-005	 3.4460E-005	 4.5580E-005	 4.8460E-005	 4.1762E-005	 2.8411E-005	 1.5095E-005	 9.7826E-006	 1.7939E-005	 3.9089E-005	 6.5765E-005	 8.6089E-005	 8.9437E-005	 7.2620E-005	 4.3033E-005	 1.6254E-005	 8.4271E-006	 2.7104E-005	 6.5859E-005	 1.0650E-004	 1.2848E-004	 1.2035E-004	 8.6355E-005	 4.3656E-005	 1.1717E-005	 6.3984E-007	 6.3305E-006	 1.5650E-005	 1.7513E-005	 1.1356E-005	 6.3899E-006	 1.2355E-005	 2.9613E-005	 4.7290E-005	 5.1649E-005	 3.8019E-005	 1.5935E-005	 2.3716E-006	 8.1226E-006	 2.8726E-005	 4.7911E-005	 5.0877E-005	 3.6031E-005	 1.5178E-005	 2.4885E-006
 1.2732E-005	 6.3155E-006	 1.3331E-005	 2.4834E-005	 2.7840E-005	 1.8186E-005	 4.7387E-006	 8.9883E-007	 1.1593E-005	 2.8165E-005	 3.6087E-005	 2.8443E-005	 1.2830E-005	 5.3264E-006	 1.6688E-005	 4.2672E-005	 6.6707E-005	 7.2654E-005	 5.7246E-005	 3.2426E-005	 1.6144E-005	 1.9087E-005	 3.7370E-005	 5.6132E-005	 6.0742E-005	 4.7196E-005	 2.4596E-005	 8.6071E-006	 1.0887E-005	 3.1619E-005	 5.9611E-005	 7.9299E-005	 7.9944E-005	 6.1533E-005	 3.4404E-005	 1.3404E-005	 1.0198E-005	 2.7827E-005	 5.9879E-005	 9.4067E-005	 1.1793E-004	 1.2383E-004	 1.1125E-004	 8.5976E-005	 5.7217E-005	 3.4104E-005	 2.3115E-005	 2.6955E-005	 4.4830E-005	 7.3552E-005	 1.0883E-004	 1.4632E-004	 1.8231E-004	 2.1398E-004	 2.3946E-004	 2.5783E-004	 2.6903E-004	 2.7373E-004	 2.7319E-004	 2.6908E-004	 2.6322E-004	 2.5734E-004	 2.5295E-004	 2.5116E-004	 2.5271E-004	 2.5792E-004	 2.6674E-004	 2.7865E-004	 2.9270E-004	 3.0746E-004	 3.2110E-004	 3.3150E-004	 3.3648E-004	 3.3400E-004	 3.2246E-004	 3.0089E-004	 2.6925E-004	 2.2860E-004	 1.8132E-004	 1.3118E-004	 8.3046E-005	 4.2355E-005	 1.3988E-005	 9.2337E-007	 2.9437E-006	 1.6033E-005	 3.3034E-005	 4.5779E-005	 4.8207E-005	 3.9234E-005	 2.3847E-005	 1.1319E-005	 1.0801E-005	 2.6119E-005	 5.2600E-005	 7.8248E-005	 8.9520E-005	 7.9112E-005	 5.1381E-005	 2.1549E-005	 8.0950E-006	 2.2022E-005	 5.9314E-005	 1.0185E-004	 1.2710E-004	 1.2129E-004	 8.7624E-005	 4.3992E-005	 1.1387E-005	 7.6150E-007	 7.5228E-006	 1.7379E-005	 1.8747E-005	 1.1803E-005	 6.9281E-006	 1.4043E-005	 3.2197E-005	 4.8889E-005	 5.0320E-005	 3.3940E-005	 1.1962E-005	 1.9626E-006	 1.2178E-005	 3.4308E-005	 5.0391E-005	 4.7872E-005	 2.9549E-005	 9.8370E-006
 6.6774E-006	 9.7419E-006	 2.1490E-005	 2.8348E-005	 2.2050E-005	 8.0917E-006	 4.8683E-007	 7.9242E-006	 2.4848E-005	 3.6249E-005	 3.1824E-005	 1.6214E-005	 5.6385E-006	 1.3679E-005	 3.8830E-005	 6.4806E-005	 7.3423E-005	 5.9184E-005	 3.3573E-005	 1.5876E-005	 1.8271E-005	 3.7009E-005	 5.6072E-005	 5.9821E-005	 4.4699E-005	 2.1541E-005	 7.4586E-006	 1.3680E-005	 3.7928E-005	 6.6085E-005	 8.1410E-005	 7.4949E-005	 5.0718E-005	 2.3058E-005	 8.3737E-006	 1.6334E-005	 4.5239E-005	 8.3453E-005	 1.1546E-004	 1.2908E-004	 1.2031E-004	 9.4209E-005	 6.1867E-005	 3.5667E-005	 2.4883E-005	 3.3253E-005	 5.8914E-005	 9.6097E-005	 1.3751E-004	 1.7645E-004	 2.0809E-004	 2.2988E-004	 2.4129E-004	 2.4327E-004	 2.3755E-004	 2.2626E-004	 2.1147E-004	 1.9509E-004	 1.7868E-004	 1.6346E-004	 1.5029E-004	 1.3972E-004	 1.3208E-004	 1.2762E-004	 1.2655E-004	 1.2917E-004	 1.3585E-004	 1.4696E-004	 1.6277E-004	 1.8322E-004	 2.0783E-004	 2.3554E-004	 2.6468E-004	 2.9298E-004	 3.1766E-004	 3.3560E-004	 3.4361E-004	 3.3875E-004	 3.1894E-004	 2.8364E-004	 2.3456E-004	 1.7615E-004	 1.1549E-004	 6.1254E-005	 2.1698E-005	 2.0881E-006	 2.4815E-006	 1.7018E-005	 3.5543E-005	 4.7450E-005	 4.6364E-005	 3.3426E-005	 1.7122E-005	 9.0538E-006	 1.7321E-005	 4.1016E-005	 6.9381E-005	 8.7005E-005	 8.2849E-005	 5.7945E-005	 2.6538E-005	 8.8290E-006	 1.8835E-005	 5.4721E-005	 9.8379E-005	 1.2556E-004	 1.2066E-004	 8.6513E-005	 4.2197E-005	 1.0063E-005	 1.1449E-006	 9.4963E-006	 1.9411E-005	 1.9385E-005	 1.1261E-005	 7.0037E-006	 1.6198E-005	 3.5623E-005	 5.0726E-005	 4.8254E-005	 2.8863E-005	 7.8543E-006	 2.5997E-006	 1.7477E-005	 3.9905E-005	 5.1247E-005	 4.2755E-005	 2.2157E-005
