 1.5145E-006	 5.1670E-006	 5.0867E-006	 2.0606E-006	 1.7672E-006	 3.7360E-006	 3.7573E-006	 2.3644E-006	 2.9717E-006	 4.4002E-006	 3.0025E-006	 3.7809E-007	 4.5533E-007	 1.9925E-006	 1.8456E-006	 1.0264E-006	 1.8751E-006	 3.3062E-006	 2.4679E-006	 4.8958E-007	 2.4012E-006	 8.0295E-006	 1.0341E-005	 6.9377E-006	 3.5452E-006	 4.4678E-006	 7.3204E-006	 7.1065E-006	 3.0793E-006	 1.4092E-007	 1.7206E-006	 5.2799E-006	 6.7537E-006	 5.0012E-006	 2.0851E-006	 1.1394E-006	 2.6235E-006	 4.1678E-006	 4.4141E-006	 3.5346E-006	 1.7976E-006	 4.0546E-007	 4.9729E-007	 1.0881E-006	 9.4193E-007	 4.3460E-007	 1.6698E-007	 3.2244E-007	 1.1229E-006	 2.2907E-006	 3.3747E-006	 4.5864E-006	 5.5952E-006	 5.1839E-006	 3.5003E-006	 2.0363E-006	 1.1692E-006	 3.9875E-007	 5.4256E-008	 5.9762E-007	 1.6364E-006	 3.0862E-006	 5.5428E-006	 8.4930E-006	 1.0396E-005	 1.1085E-005	 1.1714E-005	 1.2396E-005	 1.2149E-005	 1.0984E-005	 1.0121E-005	 1.0029E-005	 9.8622E-006	 9.1395E-006	 8.6356E-006	 8.9844E-006	 9.3266E-006	 8.2485E-006	 5.5864E-006	 2.5718E-006	 6.5443E-007	 8.6538E-007	 3.7555E-006	 8.5508E-006	 1.2490E-005	 1.2865E-005	 1.0129E-005	 7.8025E-006	 8.7896E-006	 1.1742E-005	 1.1762E-005	 6.5010E-006	 7.8737E-007	 1.3386E-006	 6.9777E-006	 9.4461E-006	 5.1528E-006	 6.9118E-007	 3.0881E-006	 8.6509E-006	 8.5472E-006	 3.0625E-006	 3.5297E-008	 1.0569E-006	 1.3148E-006	 8.2533E-007	 3.5373E-006	 7.2889E-006	 6.0982E-006	 1.4308E-006	 2.4938E-007	 2.4607E-006	 2.2081E-006	 3.2836E-007	 2.0659E-006	 5.2230E-006	 4.3279E-006	 1.4834E-006	 8.1653E-007	 5.6214E-007	 1.4465E-007	 2.4348E-006	 4.3444E-006	 1.7524E-006	 1.1927E-007	 3.0061E-006	 3.7950E-006	 9.2666E-007
 5.0548E-006	 6.1372E-006	 2.5342E-006	 1.6821E-006	 4.1128E-006	 4.1524E-006	 2.2861E-006	 2.3037E-006	 3.1456E-006	 1.8239E-006	 8.1148E-008	 1.2071E-006	 3.1225E-006	 2.6279E-006	 1.8685E-006	 3.0510E-006	 3.6353E-006	 1.9076E-006	 9.0425E-007	 4.0091E-006	 9.3828E-006	 1.1029E-005	 7.2466E-006	 3.7818E-006	 4.4224E-006	 5.6273E-006	 3.8209E-006	 7.6219E-007	 3.2229E-007	 3.2396E-006	 5.8379E-006	 4.9742E-006	 2.0760E-006	 2.4945E-007	 6.8058E-007	 2.1144E-006	 2.2072E-006	 9.0556E-007	 6.8204E-007	 2.1388E-006	 3.5362E-006	 3.9717E-006	 3.2933E-006	 1.6380E-006	 5.4997E-007	 1.4534E-006	 3.7679E-006	 6.0891E-006	 7.2863E-006	 6.6933E-006	 4.9306E-006	 3.2501E-006	 1.8043E-006	 4.7308E-007	 1.5594E-008	 5.1643E-007	 1.1617E-006	 2.2023E-006	 4.1662E-006	 5.9931E-006	 6.7625E-006	 7.6246E-006	 9.5912E-006	 1.1226E-005	 1.0894E-005	 9.3700E-006	 8.1009E-006	 6.9969E-006	 5.4594E-006	 3.8712E-006	 3.1084E-006	 3.2695E-006	 3.5523E-006	 3.5009E-006	 3.8500E-006	 5.7149E-006	 9.1074E-006	 1.2714E-005	 1.5196E-005	 1.6033E-005	 1.4854E-005	 1.1017E-005	 5.1922E-006	 8.4941E-007	 1.7046E-006	 7.0793E-006	 1.2035E-005	 1.2718E-005	 9.9536E-006	 7.4804E-006	 7.7204E-006	 9.0072E-006	 7.2838E-006	 2.3245E-006	 2.3608E-007	 4.8616E-006	 9.8522E-006	 7.4654E-006	 1.5771E-006	 1.5191E-006	 6.5175E-006	 7.7031E-006	 3.2511E-006	 1.1909E-007	 1.2100E-006	 1.9978E-006	 1.1430E-006	 2.7786E-006	 6.0747E-006	 5.1508E-006	 1.0582E-006	 4.6117E-007	 2.6307E-006	 1.8408E-006	 2.0218E-007	 3.1242E-006	 6.5760E-006	 4.4488E-006	 7.5721E-007	 2.5356E-007	 1.8856E-007	 3.6238E-007	 3.0664E-006	 3.8729E-006	 8.2834E-007	 5.9077E-007	 3.5214E-006	 2.8441E-006
 6.0310E-006	 3.2442E-006	 1.8726E-006	 4.6478E-006	 4.9130E-006	 2.2919E-006	 1.7373E-006	 2.1075E-006	 8.6002E-007	 2.9009E-007	 2.2635E-006	 3.9172E-006	 2.8658E-006	 2.2152E-006	 4.1636E-006	 4.8138E-006	 2.5910E-006	 2.4294E-006	 6.5360E-006	 1.0341E-005	 9.5374E-006	 5.4998E-006	 2.9450E-006	 3.3827E-006	 3.4149E-006	 1.3057E-006	 1.0833E-007	 1.9136E-006	 4.4684E-006	 4.6077E-006	 2.1666E-006	 1.3269E-007	 4.6354E-007	 1.4533E-006	 1.1593E-006	 1.7909E-007	 3.7525E-007	 3.1864E-006	 7.4414E-006	 9.3728E-006	 7.3447E-006	 3.7690E-006	 1.6326E-006	 2.3346E-006	 5.3309E-006	 8.0604E-006	 8.3601E-006	 6.4704E-006	 3.6463E-006	 1.0881E-006	 2.3974E-008	 5.8404E-007	 1.6862E-006	 2.7643E-006	 3.5979E-006	 3.3098E-006	 1.9968E-006	 1.2921E-006	 1.6105E-006	 1.8266E-006	 1.9585E-006	 2.8679E-006	 3.9034E-006	 3.6928E-006	 2.5228E-006	 1.5986E-006	 9.6684E-007	 3.8048E-007	 5.3488E-007	 1.5869E-006	 2.4799E-006	 2.6747E-006	 2.8512E-006	 3.5263E-006	 4.0592E-006	 3.6283E-006	 2.5269E-006	 1.7946E-006	 2.3246E-006	 4.8762E-006	 9.8964E-006	 1.5950E-005	 1.8935E-005	 1.5499E-005	 7.6164E-006	 1.3730E-006	 1.1467E-006	 6.4859E-006	 1.3019E-005	 1.5003E-005	 1.0588E-005	 5.5322E-006	 5.6015E-006	 6.9225E-006	 3.6298E-006	 1.7568E-007	 3.5114E-006	 9.4503E-006	 8.9982E-006	 3.0364E-006	 6.6295E-007	 4.6322E-006	 7.3147E-006	 3.9687E-006	 4.0224E-007	 1.3369E-006	 2.6682E-006	 1.7624E-006	 2.3279E-006	 4.5499E-006	 3.7017E-006	 6.3270E-007	 8.3075E-007	 2.8557E-006	 1.4739E-006	 1.4089E-007	 3.8914E-006	 6.7533E-006	 3.5427E-006	 2.2285E-007	 2.5923E-007	 1.9296E-007	 8.1238E-007	 3.3062E-006	 3.0476E-006	 3.3825E-007	 1.1328E-006	 3.3637E-006
 3.8099E-006	 1.9139E-006	 4.3931E-006	 5.2991E-006	 2.3357E-006	 1.3353E-006	 1.9114E-006	 4.8733E-007	 5.0868E-007	 3.7776E-006	 5.2486E-006	 3.0918E-006	 1.9651E-006	 4.0782E-006	 5.0402E-006	 2.8981E-006	 3.2781E-006	 8.2259E-006	 1.0886E-005	 7.4556E-006	 2.6720E-006	 1.1038E-006	 1.6253E-006	 1.1732E-006	 1.0427E-007	 1.2654E-006	 4.1194E-006	 4.8374E-006	 2.5536E-006	 2.8070E-007	 3.8611E-007	 2.1159E-006	 2.6862E-006	 1.2787E-006	 1.0148E-006	 4.3422E-006	 9.3347E-006	 1.2262E-005	 1.0915E-005	 6.3628E-006	 2.6040E-006	 2.5026E-006	 5.1769E-006	 7.8447E-006	 7.9463E-006	 4.9495E-006	 1.4088E-006	 1.1221E-007	 1.2424E-006	 3.7913E-006	 6.6646E-006	 8.0260E-006	 6.8103E-006	 4.1909E-006	 1.8241E-006	 6.0308E-007	 1.3668E-006	 4.0959E-006	 7.1512E-006	 9.4923E-006	 1.1527E-005	 1.2687E-005	 1.1495E-005	 8.4753E-006	 5.8369E-006	 4.2662E-006	 2.7719E-006	 1.5992E-006	 2.2310E-006	 4.4565E-006	 6.5078E-006	 7.9331E-006	 1.0067E-005	 1.3760E-005	 1.7817E-005	 2.0254E-005	 2.0492E-005	 1.9160E-005	 1.6316E-005	 1.1391E-005	 5.4472E-006	 2.2402E-006	 4.7271E-006	 1.0848E-005	 1.4999E-005	 1.3365E-005	 6.8488E-006	 8.2468E-007	 2.1802E-006	 1.1309E-005	 1.8000E-005	 1.4110E-005	 6.0783E-006	 3.6216E-006	 4.6591E-006	 2.8404E-006	 8.5322E-008	 2.3368E-006	 8.5320E-006	 1.0329E-005	 4.6317E-006	 2.7621E-007	 3.7275E-006	 7.4553E-006	 4.4013E-006	 5.2312E-007	 1.8411E-006	 4.0502E-006	 3.0017E-006	 2.0626E-006	 3.2011E-006	 2.5769E-006	 3.8848E-007	 1.5654E-006	 3.5769E-006	 1.3686E-006	 3.0451E-007	 4.5661E-006	 6.5404E-006	 2.7807E-006	 1.3071E-007	 5.1149E-007	 4.2808E-007	 1.2428E-006	 3.4525E-006	 2.6068E-006	 1.5431E-007	 1.2968E-006
 1.5790E-006	 3.1434E-006	 4.6032E-006	 2.1811E-006	 8.0416E-007	 1.7688E-006	 8.6156E-007	 6.6123E-007	 4.5957E-006	 6.8179E-006	 3.9458E-006	 2.0279E-006	 3.9212E-006	 4.7571E-006	 2.7118E-006	 3.1025E-006	 7.8821E-006	 1.0062E-005	 5.6939E-006	 9.3696E-007	 4.8995E-007	 1.2116E-006	 4.7173E-007	 5.3714E-007	 3.2939E-006	 5.8581E-006	 4.3589E-006	 7.9702E-007	 4.3576E-007	 3.2867E-006	 4.9514E-006	 3.7270E-006	 2.2938E-006	 4.5379E-006	 1.0805E-005	 1.5867E-005	 1.4724E-005	 8.6966E-006	 3.1305E-006	 1.9285E-006	 4.6583E-006	 7.3568E-006	 6.9883E-006	 4.1063E-006	 1.2278E-006	 1.1790E-006	 5.1131E-006	 1.0298E-005	 1.2869E-005	 1.2212E-005	 9.7594E-006	 6.4890E-006	 3.8795E-006	 3.8007E-006	 6.5990E-006	 1.1471E-005	 1.7294E-005	 2.1882E-005	 2.3102E-005	 2.1250E-005	 1.7953E-005	 1.3664E-005	 8.6011E-006	 4.2205E-006	 1.7272E-006	 9.0124E-007	 1.2681E-006	 2.8016E-006	 4.9371E-006	 6.4147E-006	 6.8317E-006	 7.0621E-006	 7.9224E-006	 9.5243E-006	 1.1588E-005	 1.3921E-005	 1.6863E-005	 2.1080E-005	 2.6478E-005	 3.0838E-005	 3.0270E-005	 2.2935E-005	 1.2075E-005	 3.8488E-006	 2.3381E-006	 6.8324E-006	 1.1955E-005	 1.0893E-005	 3.7080E-006	 3.4717E-007	 7.1013E-006	 1.5818E-005	 1.5966E-005	 8.8798E-006	 2.8472E-006	 1.5754E-006	 1.6683E-006	 2.4896E-007	 1.5721E-006	 8.1083E-006	 1.1205E-005	 5.3197E-006	 1.2417E-007	 3.0883E-006	 6.4992E-006	 3.5950E-006	 4.5764E-007	 3.0613E-006	 6.1198E-006	 4.0883E-006	 1.6445E-006	 2.2847E-006	 1.6123E-006	 1.9320E-007	 2.4233E-006	 3.7965E-006	 8.4775E-007	 8.5128E-007	 5.6619E-006	 6.4845E-006	 2.1862E-006	 3.3990E-007	 1.0542E-006	 5.9315E-007	 1.6155E-006	 3.8882E-006	 2.3389E-006	 2.1990E-008
 2.1580E-006	 3.9004E-006	 2.0650E-006	 5.4232E-007	 1.2779E-006	 9.1980E-007	 1.0498E-006	 4.9996E-006	 7.7025E-006	 4.8353E-006	 2.3143E-006	 4.0979E-006	 5.0646E-006	 3.0431E-006	 3.0879E-006	 6.6459E-006	 7.8435E-006	 3.8273E-006	 2.0089E-007	 8.4813E-007	 1.8350E-006	 9.1145E-007	 1.6046E-006	 4.7507E-006	 6.0503E-006	 3.2454E-006	 4.4531E-007	 2.8570E-006	 8.2718E-006	 9.7574E-006	 6.7287E-006	 5.3045E-006	 8.9268E-006	 1.4664E-005	 1.6638E-005	 1.1925E-005	 4.5504E-006	 1.0864E-006	 3.0585E-006	 6.6495E-006	 7.4512E-006	 4.5844E-006	 1.5335E-006	 1.9287E-006	 5.9696E-006	 1.1691E-005	 1.6057E-005	 1.5888E-005	 1.1353E-005	 6.2349E-006	 3.6588E-006	 4.5833E-006	 8.9143E-006	 1.4759E-005	 1.8997E-005	 2.0361E-005	 1.9505E-005	 1.6701E-005	 1.2222E-005	 7.5513E-006	 4.2916E-006	 3.1531E-006	 4.3936E-006	 7.6072E-006	 1.1543E-005	 1.5631E-005	 2.0448E-005	 2.5661E-005	 2.9293E-005	 2.9969E-005	 2.8485E-005	 2.6376E-005	 2.4268E-005	 2.2349E-005	 2.1055E-005	 2.0436E-005	 1.9598E-005	 1.7748E-005	 1.6111E-005	 1.7479E-005	 2.2783E-005	 2.8933E-005	 3.0877E-005	 2.5696E-005	 1.4844E-005	 4.2113E-006	 1.2745E-006	 6.7612E-006	 1.1085E-005	 6.9846E-006	 7.9579E-007	 2.7746E-006	 1.2040E-005	 1.7606E-005	 1.2535E-005	 3.3990E-006	 2.9310E-007	 1.3814E-006	 4.8159E-007	 1.4963E-006	 7.7090E-006	 1.0675E-005	 5.3764E-006	 2.0961E-007	 1.9544E-006	 4.8309E-006	 2.5317E-006	 6.2058E-007	 4.7366E-006	 7.6484E-006	 4.0592E-006	 1.0004E-006	 1.4477E-006	 6.9219E-007	 2.1424E-007	 2.7083E-006	 3.0497E-006	 2.7328E-007	 1.6790E-006	 6.3103E-006	 5.5096E-006	 1.3286E-006	 1.0360E-006	 1.6662E-006	 5.5464E-007	 2.0129E-006	 3.7469E-006	 1.3749E-006
 4.3913E-006	 2.6396E-006	 6.3959E-007	 1.1358E-006	 8.8084E-007	 1.5794E-006	 6.1079E-006	 8.8478E-006	 5.5389E-006	 2.4502E-006	 4.0415E-006	 5.2034E-006	 3.3336E-006	 3.0072E-006	 5.1339E-006	 4.9509E-006	 1.6552E-006	 4.1575E-008	 1.7370E-006	 2.7240E-006	 1.9341E-006	 3.2720E-006	 6.2864E-006	 5.8491E-006	 2.2272E-006	 1.4137E-006	 6.0044E-006	 1.1422E-005	 1.1775E-005	 8.2638E-006	 7.5195E-006	 1.1117E-005	 1.3710E-005	 1.1226E-005	 5.2109E-006	 7.4168E-007	 1.4944E-006	 5.3247E-006	 7.0618E-006	 5.1397E-006	 2.3012E-006	 2.2543E-006	 6.4060E-006	 1.1675E-005	 1.3721E-005	 1.1860E-005	 7.9337E-006	 3.8181E-006	 1.5726E-006	 2.1690E-006	 4.5597E-006	 7.6364E-006	 1.0563E-005	 1.1457E-005	 9.1956E-006	 5.4277E-006	 2.3472E-006	 5.8114E-007	 2.8146E-007	 1.6226E-006	 4.1416E-006	 7.3626E-006	 1.1285E-005	 1.5396E-005	 1.8523E-005	 2.0250E-005	 2.1189E-005	 2.1685E-005	 2.1488E-005	 2.0549E-005	 1.9144E-005	 1.7439E-005	 1.5712E-005	 1.4828E-005	 1.5835E-005	 1.8985E-005	 2.3064E-005	 2.5763E-005	 2.5340E-005	 2.2038E-005	 1.8074E-005	 1.6339E-005	 1.8412E-005	 2.3278E-005	 2.6532E-005	 2.2045E-005	 1.0007E-005	 7.9203E-007	 2.5553E-006	 9.2881E-006	 9.5613E-006	 2.9764E-006	 6.8257E-007	 8.8133E-006	 1.7315E-005	 1.4092E-005	 4.2694E-006	 8.4805E-008	 1.0315E-006	 9.6542E-007	 1.8557E-006	 6.5466E-006	 9.6287E-006	 5.7240E-006	 4.0537E-007	 1.5312E-006	 4.2496E-006	 1.8619E-006	 1.0909E-006	 6.2608E-006	 8.1906E-006	 3.5207E-006	 3.6944E-007	 7.7362E-007	 3.1522E-007	 4.4365E-007	 2.9147E-006	 2.7177E-006	 1.1509E-007	 2.1025E-006	 5.6447E-006	 3.5419E-006	 8.8401E-007	 2.2797E-006	 2.1801E-006	 5.0284E-007	 1.8205E-006	 2.4327E-006
 3.7384E-006	 7.0182E-007	 1.2376E-006	 1.2794E-006	 1.8015E-006	 7.1236E-006	 1.0641E-005	 6.5808E-006	 2.5023E-006	 3.9876E-006	 5.1861E-006	 3.1105E-006	 2.5282E-006	 3.8206E-006	 2.6484E-006	 2.2325E-007	 9.9594E-007	 3.7455E-006	 4.1706E-006	 3.2635E-006	 5.2325E-006	 8.1778E-006	 6.4879E-006	 2.5310E-006	 3.9422E-006	 1.0233E-005	 1.3608E-005	 1.0824E-005	 6.6851E-006	 6.7680E-006	 9.6748E-006	 9.4010E-006	 4.7608E-006	 6.0109E-007	 6.5607E-007	 4.1536E-006	 7.1898E-006	 6.3177E-006	 2.9263E-006	 1.4435E-006	 3.3859E-006	 7.0220E-006	 9.7348E-006	 8.9202E-006	 4.9127E-006	 1.3127E-006	 9.8375E-008	 4.3657E-007	 1.3484E-006	 2.0272E-006	 1.9964E-006	 1.8269E-006	 1.8085E-006	 1.4606E-006	 1.1605E-006	 1.7868E-006	 2.8665E-006	 3.4753E-006	 3.8474E-006	 4.2144E-006	 4.0029E-006	 3.2155E-006	 2.6634E-006	 2.6263E-006	 2.5851E-006	 2.1413E-006	 1.4831E-006	 1.0002E-006	 7.7892E-007	 5.8837E-007	 3.1816E-007	 1.6857E-007	 3.0704E-007	 5.3403E-007	 4.6313E-007	 2.1335E-007	 6.8941E-007	 3.0836E-006	 8.2676E-006	 1.5727E-005	 2.2804E-005	 2.5913E-005	 2.3106E-005	 1.7144E-005	 1.4809E-005	 1.8227E-005	 1.9776E-005	 1.2763E-005	 2.7378E-006	 4.8298E-007	 6.8063E-006	 1.0911E-005	 5.8943E-006	 4.4099E-007	 5.4589E-006	 1.4597E-005	 1.4083E-005	 5.2473E-006	 1.0482E-007	 1.5380E-006	 2.6933E-006	 2.2353E-006	 5.2586E-006	 8.6128E-006	 5.0002E-006	 2.0196E-007	 2.0799E-006	 3.9378E-006	 1.0309E-006	 1.6553E-006	 7.6031E-006	 8.7658E-006	 3.2747E-006	 3.4760E-008	 5.8959E-007	 1.7269E-007	 1.0083E-006	 3.9397E-006	 2.8195E-006	 3.3585E-008	 2.3823E-006	 4.5318E-006	 1.9454E-006	 1.4248E-006	 3.7692E-006	 2.5370E-006	 3.3286E-007	 1.4217E-006
 7.5012E-007	 1.1043E-006	 2.2139E-006	 1.7573E-006	 6.2398E-006	 1.1195E-005	 7.6129E-006	 2.5153E-006	 4.0614E-006	 5.7343E-006	 3.0891E-006	 1.9488E-006	 3.1232E-006	 1.6793E-006	 2.4257E-008	 3.0508E-006	 6.8344E-006	 6.0172E-006	 3.9685E-006	 5.7928E-006	 8.4004E-006	 6.1424E-006	 2.4901E-006	 5.6072E-006	 1.3331E-005	 1.5430E-005	 1.0029E-005	 5.0853E-006	 5.2969E-006	 6.9171E-006	 4.9706E-006	 9.8982E-007	 3.6116E-007	 3.5566E-006	 6.1133E-006	 5.5518E-006	 2.9233E-006	 7.9821E-007	 1.4112E-006	 3.5745E-006	 4.0197E-006	 2.7154E-006	 1.8760E-006	 1.9251E-006	 2.5763E-006	 3.5149E-006	 3.2333E-006	 1.4173E-006	 9.6005E-008	 6.6474E-007	 2.8434E-006	 5.6072E-006	 7.4934E-006	 7.7549E-006	 7.0029E-006	 5.7462E-006	 3.8207E-006	 1.6742E-006	 3.3311E-007	 3.0100E-008	 5.6851E-007	 2.2857E-006	 5.1336E-006	 7.9709E-006	 9.7870E-006	 1.0804E-005	 1.1967E-005	 1.3574E-005	 1.4597E-005	 1.3911E-005	 1.2219E-005	 1.1597E-005	 1.3132E-005	 1.6077E-005	 1.8992E-005	 2.0827E-005	 2.0661E-005	 1.7209E-005	 1.0482E-005	 3.8235E-006	 2.5044E-006	 9.3021E-006	 2.0180E-005	 2.5783E-005	 2.1459E-005	 1.3721E-005	 1.1392E-005	 1.3547E-005	 1.2098E-005	 4.7408E-006	 2.4606E-008	 5.1647E-006	 1.2319E-005	 9.3342E-006	 1.3820E-006	 3.0627E-006	 1.2336E-005	 1.3738E-005	 5.2330E-006	 5.1666E-007	 3.6998E-006	 4.8228E-006	 2.5037E-006	 4.0073E-006	 6.0398E-006	 2.6936E-006	 3.3468E-008	 2.3981E-006	 3.0574E-006	 2.7804E-007	 2.4699E-006	 9.3823E-006	 9.5838E-006	 2.9735E-006	 1.3910E-007	 7.6428E-007	 2.0574E-007	 1.8931E-006	 4.3189E-006	 1.9737E-006	 8.4928E-008	 2.9450E-006	 3.6676E-006	 1.2419E-006	 2.6499E-006	 4.8782E-006	 2.1003E-006	 1.9312E-007
 8.0036E-007	 3.1779E-006	 2.4453E-006	 4.5914E-006	 9.9655E-006	 8.0934E-006	 2.5283E-006	 3.8276E-006	 6.4943E-006	 3.5715E-006	 1.3749E-006	 2.5670E-006	 1.4859E-006	 2.4153E-007	 4.7484E-006	 9.7724E-006	 8.0745E-006	 4.4874E-006	 5.6972E-006	 7.7619E-006	 5.1881E-006	 2.3356E-006	 6.1166E-006	 1.3136E-005	 1.3885E-005	 7.7425E-006	 3.0281E-006	 3.1117E-006	 3.4735E-006	 1.4046E-006	 3.0481E-008	 2.5535E-006	 6.4099E-006	 6.3601E-006	 2.6655E-006	 1.8536E-007	 5.9423E-007	 1.8091E-006	 1.9653E-006	 7.0360E-007	 1.3561E-007	 3.1576E-006	 8.4296E-006	 1.1307E-005	 9.8774E-006	 5.9971E-006	 2.7899E-006	 3.2002E-006	 7.4274E-006	 1.2075E-005	 1.3931E-005	 1.2456E-005	 8.7414E-006	 4.5561E-006	 1.5252E-006	 2.0278E-007	 3.8913E-007	 1.7425E-006	 3.6646E-006	 5.5416E-006	 7.4781E-006	 9.9303E-006	 1.2497E-005	 1.3983E-005	 1.3728E-005	 1.2274E-005	 1.0700E-005	 9.4989E-006	 8.1707E-006	 6.1379E-006	 3.9849E-006	 2.9265E-006	 3.3403E-006	 5.0020E-006	 8.2721E-006	 1.4282E-005	 2.3608E-005	 3.3924E-005	 3.9763E-005	 3.6142E-005	 2.3002E-005	 7.4419E-006	 5.8745E-007	 7.4515E-006	 1.9895E-005	 2.4689E-005	 1.8403E-005	 1.0061E-005	 8.2345E-006	 9.2341E-006	 4.9962E-006	 6.3921E-008	 4.7451E-006	 1.3321E-005	 1.1414E-005	 2.3282E-006	 1.9489E-006	 1.0085E-005	 1.1302E-005	 3.8503E-006	 1.4263E-006	 5.9361E-006	 6.6689E-006	 3.0133E-006	 2.2433E-006	 3.1592E-006	 1.2800E-006	 1.3402E-007	 2.6502E-006	 2.7656E-006	 3.2250E-008	 3.8388E-006	 1.0926E-005	 8.7817E-006	 1.9276E-006	 7.8424E-007	 1.4659E-006	 5.5295E-007	 1.9943E-006	 3.2745E-006	 9.0890E-007	 5.1685E-007	 3.4629E-006	 2.9124E-006	 1.2232E-006	 4.1329E-006	 4.8066E-006	 8.7604E-007
 3.3483E-006	 3.5486E-006	 4.0212E-006	 8.9296E-006	 8.7910E-006	 2.9213E-006	 3.0232E-006	 6.5112E-006	 4.1165E-006	 1.0419E-006	 2.0940E-006	 1.5973E-006	 6.4932E-007	 5.8000E-006	 1.1717E-005	 9.8432E-006	 5.2635E-006	 5.9825E-006	 7.9490E-006	 5.4284E-006	 3.3129E-006	 7.2095E-006	 1.2052E-005	 1.0302E-005	 4.1307E-006	 9.4307E-007	 1.4757E-006	 1.1828E-006	 9.1813E-008	 1.9742E-006	 6.2029E-006	 7.8989E-006	 4.8924E-006	 9.5730E-007	 1.0712E-006	 4.1246E-006	 4.7568E-006	 2.2114E-006	 1.1414E-006	 4.9039E-006	 1.2291E-005	 1.8437E-005	 1.8469E-005	 1.2697E-005	 6.5456E-006	 4.8451E-006	 8.3316E-006	 1.3948E-005	 1.6717E-005	 1.3819E-005	 7.4565E-006	 2.0595E-006	 8.1395E-008	 1.2849E-006	 3.9268E-006	 5.9975E-006	 6.3889E-006	 5.2653E-006	 3.5429E-006	 2.1825E-006	 1.7102E-006	 2.1404E-006	 3.0814E-006	 3.6958E-006	 3.1928E-006	 1.8707E-006	 8.2350E-007	 5.5025E-007	 8.5124E-007	 1.7497E-006	 3.6447E-006	 6.5080E-006	 9.4304E-006	 1.1387E-005	 1.1931E-005	 1.1242E-005	 1.0570E-005	 1.2151E-005	 1.7823E-005	 2.7211E-005	 3.5505E-005	 3.4340E-005	 2.0616E-005	 4.4133E-006	 9.8871E-007	 1.3046E-005	 2.5983E-005	 2.4637E-005	 1.2444E-005	 4.8012E-006	 4.8485E-006	 3.2287E-006	 6.5317E-008	 4.1662E-006	 1.2240E-005	 1.1571E-005	 3.1270E-006	 1.0995E-006	 7.2264E-006	 8.3802E-006	 2.7961E-006	 2.4914E-006	 8.3867E-006	 9.0923E-006	 3.4270E-006	 9.1651E-007	 2.0377E-006	 7.7120E-007	 5.1757E-007	 3.5766E-006	 2.5668E-006	 5.0467E-008	 5.1238E-006	 1.0082E-005	 5.7702E-006	 1.0437E-006	 2.2952E-006	 2.6081E-006	 6.5137E-007	 1.7880E-006	 2.7909E-006	 4.4494E-007	 1.0562E-006	 3.6212E-006	 1.8882E-006	 1.9358E-006	 5.4931E-006	 3.5792E-006
 4.2756E-006	 4.2918E-006	 8.7719E-006	 1.0253E-005	 4.0795E-006	 1.9041E-006	 5.4854E-006	 4.3425E-006	 1.0962E-006	 2.2204E-006	 2.3768E-006	 1.4848E-006	 6.9469E-006	 1.3384E-005	 1.1000E-005	 5.4928E-006	 5.8316E-006	 7.6483E-006	 5.1957E-006	 3.6263E-006	 7.3789E-006	 1.0265E-005	 6.6477E-006	 1.3025E-006	 4.3211E-007	 1.9431E-006	 1.6396E-006	 1.8062E-006	 5.9447E-006	 1.0263E-005	 8.7359E-006	 3.1860E-006	 8.9249E-007	 4.2678E-006	 8.1834E-006	 7.4438E-006	 4.3621E-006	 6.1478E-006	 1.4768E-005	 2.3599E-005	 2.5023E-005	 1.8199E-005	 9.1902E-006	 4.8559E-006	 6.7342E-006	 1.0949E-005	 1.2804E-005	 1.0288E-005	 4.9482E-006	 8.4503E-007	 1.3100E-006	 5.9442E-006	 1.1261E-005	 1.3811E-005	 1.2344E-005	 8.0297E-006	 3.5478E-006	 1.5497E-006	 2.9375E-006	 6.4679E-006	 1.0398E-005	 1.3971E-005	 1.6663E-005	 1.6903E-005	 1.3543E-005	 8.4359E-006	 4.8987E-006	 3.9049E-006	 4.3070E-006	 5.6404E-006	 8.5983E-006	 1.3661E-005	 2.0434E-005	 2.8254E-005	 3.6649E-005	 4.4531E-005	 4.9280E-005	 4.7195E-005	 3.6203E-005	 2.0764E-005	 1.1941E-005	 1.6060E-005	 2.4560E-005	 2.2881E-005	 9.5041E-006	 8.7670E-008	 8.4049E-006	 2.5442E-005	 2.9172E-005	 1.5930E-005	 3.3368E-006	 1.2848E-006	 2.0768E-006	 6.1942E-007	 3.2520E-006	 1.0661E-005	 1.1433E-005	 3.5036E-006	 4.8977E-007	 5.7535E-006	 6.8172E-006	 2.1831E-006	 4.0726E-006	 1.1620E-005	 1.1015E-005	 3.1328E-006	 4.4937E-007	 1.6206E-006	 2.7226E-007	 1.0873E-006	 3.8516E-006	 1.8217E-006	 3.4179E-007	 5.2272E-006	 7.6226E-006	 3.1905E-006	 1.5258E-006	 4.3369E-006	 3.0240E-006	 4.1341E-007	 2.6190E-006	 2.7541E-006	 6.2868E-008	 1.8211E-006	 2.8039E-006	 8.0726E-007	 3.6566E-006	 6.0589E-006
