 2.2692E-005	 1.3552E-005	 5.7284E-006	 5.0505E-006	 1.1133E-005	 1.8047E-005	 1.9504E-005	 1.4237E-005	 7.2481E-006	 5.9595E-006	 1.4278E-005	 2.9121E-005	 4.2038E-005	 4.4808E-005	 3.5072E-005	 1.8133E-005	 3.8027E-006	 4.6083E-007	 1.0188E-005	 2.7859E-005	 4.4404E-005	 5.1939E-005	 4.7645E-005	 3.4465E-005	 1.8738E-005	 6.5867E-006	 1.1356E-006	 1.7767E-006	 5.3737E-006	 8.3830E-006	 8.7175E-006	 6.6111E-006	 4.3431E-006	 5.1296E-006	 1.1697E-005	 2.5061E-005	 4.3929E-005	 6.4931E-005	 8.3603E-005	 9.5764E-005	 9.8780E-005	 9.2256E-005	 7.7974E-005	 5.9177E-005	 3.9558E-005	 2.2337E-005	 9.6931E-006	 2.6118E-006	 1.0663E-006	 4.3400E-006	 1.1350E-005	 2.0884E-005	 3.1754E-005	 4.2898E-005	 5.3465E-005	 6.2889E-005	 7.0928E-005	 7.7647E-005	 8.3320E-005	 8.8295E-005	 9.2866E-005	 9.7191E-005	 1.0130E-004	 1.0515E-004	 1.0875E-004	 1.1223E-004	 1.1589E-004	 1.2007E-004	 1.2513E-004	 1.3126E-004	 1.3840E-004	 1.4617E-004	 1.5387E-004	 1.6054E-004	 1.6506E-004	 1.6636E-004	 1.6362E-004	 1.5646E-004	 1.4519E-004	 1.3080E-004	 1.1499E-004	 9.9894E-005	 8.7844E-005	 8.0845E-005	 8.0068E-005	 8.5336E-005	 9.4800E-005	 1.0500E-004	 1.1145E-004	 1.0987E-004	 9.7673E-005	 7.5434E-005	 4.7567E-005	 2.1614E-005	 6.0407E-006	 7.0668E-006	 2.5761E-005	 5.6828E-005	 8.9980E-005	 1.1370E-004	 1.1993E-004	 1.0756E-004	 8.2945E-005	 5.6914E-005	 3.9556E-005	 3.5355E-005	 4.1257E-005	 4.8884E-005	 4.9800E-005	 4.0757E-005	 2.5632E-005	 1.2605E-005	 8.3213E-006	 1.3024E-005	 2.0353E-005	 2.2275E-005	 1.5705E-005	 5.6579E-006	 2.0424E-006	 1.2026E-005	 3.3681E-005	 5.6115E-005	 6.6497E-005	 5.8948E-005	 3.8542E-005	 1.7348E-005	 5.6572E-006	 5.2833E-006
 1.3963E-005	 6.1490E-006	 5.3938E-006	 1.1776E-005	 1.9286E-005	 2.1143E-005	 1.5690E-005	 7.9964E-006	 5.9089E-006	 1.3705E-005	 2.8306E-005	 4.0970E-005	 4.3263E-005	 3.3007E-005	 1.6041E-005	 2.6422E-006	 1.1023E-006	 1.2702E-005	 3.1173E-005	 4.6670E-005	 5.1506E-005	 4.4081E-005	 2.8964E-005	 1.3585E-005	 3.9167E-006	 1.7094E-006	 4.5188E-006	 7.9892E-006	 8.7283E-006	 6.1579E-006	 2.6095E-006	 1.9650E-006	 7.7291E-006	 2.1426E-005	 4.1857E-005	 6.5342E-005	 8.6767E-005	 1.0110E-004	 1.0488E-004	 9.7253E-005	 8.0196E-005	 5.7821E-005	 3.5101E-005	 1.6451E-005	 4.7024E-006	 7.3196E-007	 3.7378E-006	 1.1900E-005	 2.3086E-005	 3.5358E-005	 4.7192E-005	 5.7490E-005	 6.5511E-005	 7.0829E-005	 7.3359E-005	 7.3391E-005	 7.1578E-005	 6.8814E-005	 6.6030E-005	 6.3967E-005	 6.3032E-005	 6.3273E-005	 6.4496E-005	 6.6437E-005	 6.8938E-005	 7.2032E-005	 7.5948E-005	 8.1021E-005	 8.7590E-005	 9.5893E-005	 1.0600E-004	 1.1781E-004	 1.3097E-004	 1.4492E-004	 1.5886E-004	 1.7176E-004	 1.8242E-004	 1.8956E-004	 1.9199E-004	 1.8880E-004	 1.7962E-004	 1.6485E-004	 1.4589E-004	 1.2521E-004	 1.0603E-004	 9.1745E-005	 8.4968E-005	 8.6459E-005	 9.4399E-005	 1.0440E-004	 1.1053E-004	 1.0729E-004	 9.1959E-005	 6.6316E-005	 3.6849E-005	 1.2978E-005	 3.6405E-006	 1.3484E-005	 4.0319E-005	 7.5205E-005	 1.0555E-004	 1.2017E-004	 1.1427E-004	 9.1662E-005	 6.3085E-005	 4.0810E-005	 3.2351E-005	 3.6694E-005	 4.5469E-005	 4.8614E-005	 4.1046E-005	 2.5911E-005	 1.2005E-005	 7.0744E-006	 1.1887E-005	 1.9707E-005	 2.1849E-005	 1.5128E-005	 5.1760E-006	 2.5282E-006	 1.4132E-005	 3.6911E-005	 5.8791E-005	 6.6850E-005	 5.6484E-005	 3.4505E-005	 1.3798E-005	 3.9055E-006
 6.5442E-006	 5.4758E-006	 1.2250E-005	 2.0787E-005	 2.3509E-005	 1.8017E-005	 9.3453E-006	 5.9681E-006	 1.2839E-005	 2.7067E-005	 3.9607E-005	 4.1686E-005	 3.1179E-005	 1.4358E-005	 1.8716E-006	 1.8456E-006	 1.4784E-005	 3.3461E-005	 4.7575E-005	 4.9905E-005	 4.0106E-005	 2.4110E-005	 9.9834E-006	 3.1460E-006	 3.8410E-006	 8.0071E-006	 1.0548E-005	 8.7520E-006	 3.8820E-006	 3.2098E-007	 3.0704E-006	 1.5116E-005	 3.5924E-005	 6.1541E-005	 8.5980E-005	 1.0318E-004	 1.0882E-004	 1.0156E-004	 8.3323E-005	 5.8698E-005	 3.3615E-005	 1.3651E-005	 2.5447E-006	 1.3976E-006	 8.7683E-006	 2.1529E-005	 3.6056E-005	 4.9271E-005	 5.9210E-005	 6.5070E-005	 6.6893E-005	 6.5174E-005	 6.0583E-005	 5.3869E-005	 4.5901E-005	 3.7701E-005	 3.0385E-005	 2.4981E-005	 2.2192E-005	 2.2221E-005	 2.4741E-005	 2.9045E-005	 3.4299E-005	 3.9804E-005	 4.5150E-005	 5.0235E-005	 5.5172E-005	 6.0160E-005	 6.5392E-005	 7.1036E-005	 7.7272E-005	 8.4344E-005	 9.2581E-005	 1.0236E-004	 1.1400E-004	 1.2766E-004	 1.4315E-004	 1.5984E-004	 1.7653E-004	 1.9144E-004	 2.0235E-004	 2.0694E-004	 2.0334E-004	 1.9084E-004	 1.7047E-004	 1.4528E-004	 1.1990E-004	 9.9454E-005	 8.7924E-005	 8.6547E-005	 9.2950E-005	 1.0154E-004	 1.0528E-004	 9.8432E-005	 7.9230E-005	 5.1348E-005	 2.3285E-005	 5.4997E-006	 6.1111E-006	 2.6869E-005	 6.1357E-005	 9.6775E-005	 1.1912E-004	 1.1966E-004	 9.9418E-005	 6.8856E-005	 4.2352E-005	 3.0270E-005	 3.3311E-005	 4.2875E-005	 4.7404E-005	 4.0512E-005	 2.5185E-005	 1.0977E-005	 6.2949E-006	 1.1739E-005	 1.9828E-005	 2.1480E-005	 1.4071E-005	 4.3353E-006	 3.3360E-006	 1.7208E-005	 4.1144E-005	 6.1800E-005	 6.6628E-005	 5.2941E-005	 2.9591E-005	 1.0035E-005
 5.0527E-006	 1.1908E-005	 2.1824E-005	 2.6178E-005	 2.1230E-005	 1.1574E-005	 6.4180E-006	 1.1866E-005	 2.5610E-005	 3.8325E-005	 4.0601E-005	 3.0056E-005	 1.3288E-005	 1.4147E-006	 2.5416E-006	 1.6479E-005	 3.5102E-005	 4.7739E-005	 4.7764E-005	 3.6129E-005	 1.9969E-005	 7.6585E-006	 3.7598E-006	 6.9422E-006	 1.1792E-005	 1.2947E-005	 8.7904E-006	 2.5255E-006	 2.6171E-007	 7.4677E-006	 2.5882E-005	 5.2417E-005	 8.0353E-005	 1.0196E-004	 1.1129E-004	 1.0599E-004	 8.7811E-005	 6.1821E-005	 3.4800E-005	 1.3323E-005	 2.0310E-006	 2.5346E-006	 1.3224E-005	 3.0032E-005	 4.7861E-005	 6.2144E-005	 7.0000E-005	 7.0644E-005	 6.5063E-005	 5.5256E-005	 4.3426E-005	 3.1458E-005	 2.0749E-005	 1.2312E-005	 6.9520E-006	 5.3467E-006	 7.9772E-006	 1.4951E-005	 2.5845E-005	 3.9678E-005	 5.5071E-005	 7.0556E-005	 8.4901E-005	 9.7335E-005	 1.0759E-004	 1.1574E-004	 1.2202E-004	 1.2659E-004	 1.2944E-004	 1.3053E-004	 1.2981E-004	 1.2746E-004	 1.2394E-004	 1.2000E-004	 1.1668E-004	 1.1519E-004	 1.1677E-004	 1.2251E-004	 1.3306E-004	 1.4831E-004	 1.6707E-004	 1.8692E-004	 2.0433E-004	 2.1526E-004	 2.1623E-004	 2.0549E-004	 1.8397E-004	 1.5550E-004	 1.2604E-004	 1.0194E-004	 8.7890E-005	 8.5011E-005	 9.0181E-005	 9.6841E-005	 9.7370E-005	 8.6338E-005	 6.3443E-005	 3.4712E-005	 1.0912E-005	 3.1926E-006	 1.7501E-005	 5.0497E-005	 8.9655E-005	 1.1843E-004	 1.2440E-004	 1.0604E-004	 7.3713E-005	 4.3761E-005	 2.8876E-005	 3.0877E-005	 4.0706E-005	 4.5689E-005	 3.8847E-005	 2.3490E-005	 9.7759E-006	 6.1100E-006	 1.2318E-005	 2.0136E-005	 2.0630E-005	 1.2381E-005	 3.4154E-006	 4.8872E-006	 2.1415E-005	 4.6064E-005	 6.4463E-005	 6.5148E-005	 4.7979E-005	 2.3912E-005
 1.0360E-005	 2.1496E-005	 2.8206E-005	 2.4800E-005	 1.4652E-005	 7.4502E-006	 1.0879E-005	 2.3869E-005	 3.7080E-005	 4.0171E-005	 2.9959E-005	 1.3072E-005	 1.2370E-006	 2.9310E-006	 1.7576E-005	 3.6188E-005	 4.7604E-005	 4.5660E-005	 3.2550E-005	 1.6559E-005	 6.2535E-006	 5.1950E-006	 1.0467E-005	 1.5521E-005	 1.5105E-005	 8.9863E-006	 2.2594E-006	 2.2965E-006	 1.4334E-005	 3.8276E-005	 6.8335E-005	 9.5469E-005	 1.1116E-004	 1.1066E-004	 9.4533E-005	 6.7986E-005	 3.8865E-005	 1.5064E-005	 2.3192E-006	 2.8721E-006	 1.5205E-005	 3.4780E-005	 5.5525E-005	 7.1616E-005	 7.9054E-005	 7.6557E-005	 6.5537E-005	 4.9291E-005	 3.1784E-005	 1.6527E-005	 5.9163E-006	 1.1286E-006	 2.4206E-006	 9.5611E-006	 2.2144E-005	 3.9677E-005	 6.1479E-005	 8.6533E-005	 1.1342E-004	 1.4045E-004	 1.6588E-004	 1.8832E-004	 2.0693E-004	 2.2157E-004	 2.3265E-004	 2.4082E-004	 2.4671E-004	 2.5069E-004	 2.5276E-004	 2.5268E-004	 2.5009E-004	 2.4465E-004	 2.3619E-004	 2.2477E-004	 2.1072E-004	 1.9471E-004	 1.7786E-004	 1.6183E-004	 1.4871E-004	 1.4082E-004	 1.4019E-004	 1.4778E-004	 1.6284E-004	 1.8253E-004	 2.0213E-004	 2.1608E-004	 2.1949E-004	 2.0970E-004	 1.8746E-004	 1.5703E-004	 1.2520E-004	 9.9217E-005	 8.4310E-005	 8.1481E-005	 8.6656E-005	 9.1868E-005	 8.8576E-005	 7.2086E-005	 4.5021E-005	 1.7545E-005	 3.2353E-006	 1.1943E-005	 4.3303E-005	 8.5135E-005	 1.1869E-004	 1.2849E-004	 1.1112E-004	 7.7142E-005	 4.4553E-005	 2.7653E-005	 2.8773E-005	 3.8368E-005	 4.3166E-005	 3.6197E-005	 2.1252E-005	 8.6994E-006	 6.3706E-006	 1.3076E-005	 2.0059E-005	 1.9102E-005	 1.0339E-005	 2.9085E-006	 7.4607E-006	 2.6538E-005	 5.1008E-005	 6.5997E-005	 6.1902E-005	 4.1578E-005
 1.9397E-005	 2.8658E-005	 2.7833E-005	 1.8166E-005	 9.1034E-006	 9.9908E-006	 2.1705E-005	 3.5503E-005	 4.0069E-005	 3.0814E-005	 1.3820E-005	 1.3758E-006	 2.8010E-006	 1.7691E-005	 3.6431E-005	 4.7170E-005	 4.3842E-005	 2.9621E-005	 1.3900E-005	 5.4978E-006	 7.0339E-006	 1.4065E-005	 1.9047E-005	 1.7053E-005	 9.3890E-006	 2.9347E-006	 5.8822E-006	 2.2626E-005	 5.0809E-005	 8.2036E-005	 1.0564E-004	 1.1338E-004	 1.0278E-004	 7.7791E-005	 4.6840E-005	 1.9559E-005	 3.5253E-006	 2.2018E-006	 1.4439E-005	 3.5369E-005	 5.8171E-005	 7.6119E-005	 8.4365E-005	 8.1066E-005	 6.7603E-005	 4.7912E-005	 2.7186E-005	 1.0410E-005	 1.1873E-006	 1.1970E-006	 1.0308E-005	 2.7164E-005	 4.9908E-005	 7.6743E-005	 1.0619E-004	 1.3703E-004	 1.6817E-004	 1.9844E-004	 2.2657E-004	 2.5135E-004	 2.7180E-004	 2.8746E-004	 2.9846E-004	 3.0555E-004	 3.0982E-004	 3.1247E-004	 3.1454E-004	 3.1668E-004	 3.1915E-004	 3.2185E-004	 3.2442E-004	 3.2634E-004	 3.2688E-004	 3.2513E-004	 3.2004E-004	 3.1050E-004	 2.9560E-004	 2.7507E-004	 2.4967E-004	 2.2147E-004	 1.9387E-004	 1.7101E-004	 1.5684E-004	 1.5384E-004	 1.6205E-004	 1.7850E-004	 1.9767E-004	 2.1273E-004	 2.1732E-004	 2.0763E-004	 1.8388E-004	 1.5079E-004	 1.1652E-004	 8.9920E-005	 7.6875E-005	 7.7232E-005	 8.4103E-005	 8.6762E-005	 7.6435E-005	 5.2167E-005	 2.3039E-005	 4.3742E-006	 9.1537E-006	 3.9363E-005	 8.3013E-005	 1.1962E-004	 1.3155E-004	 1.1428E-004	 7.8774E-005	 4.4256E-005	 2.5975E-005	 2.6402E-005	 3.5611E-005	 4.0108E-005	 3.3167E-005	 1.8964E-005	 7.7775E-006	 6.6747E-006	 1.3552E-005	 1.9477E-005	 1.7223E-005	 8.4855E-006	 3.1922E-006	 1.1014E-005	 3.2115E-005	 5.5322E-005	 6.5889E-005	 5.6776E-005
 2.7262E-005	 2.9619E-005	 2.1535E-005	 1.1240E-005	 9.3456E-006	 1.9137E-005	 3.3254E-005	 3.9733E-005	 3.2175E-005	 1.5403E-005	 1.9172E-006	 2.1901E-006	 1.6653E-005	 3.5519E-005	 4.6180E-005	 4.2223E-005	 2.7370E-005	 1.1979E-005	 5.2576E-006	 9.1018E-006	 1.7681E-005	 2.2509E-005	 1.9027E-005	 1.0100E-005	 4.2909E-006	 1.0315E-005	 3.1324E-005	 6.2461E-005	 9.2920E-005	 1.1112E-004	 1.1008E-004	 9.0343E-005	 5.9392E-005	 2.8199E-005	 6.8663E-006	 1.1962E-006	 1.1303E-005	 3.2351E-005	 5.6716E-005	 7.6604E-005	 8.6287E-005	 8.3435E-005	 6.9377E-005	 4.8389E-005	 2.6316E-005	 8.9789E-006	 7.9308E-007	 3.9504E-006	 1.8300E-005	 4.1828E-005	 7.1487E-005	 1.0405E-004	 1.3675E-004	 1.6761E-004	 1.9540E-004	 2.1950E-004	 2.3958E-004	 2.5548E-004	 2.6707E-004	 2.7433E-004	 2.7744E-004	 2.7686E-004	 2.7340E-004	 2.6813E-004	 2.6224E-004	 2.5691E-004	 2.5312E-004	 2.5160E-004	 2.5285E-004	 2.5713E-004	 2.6457E-004	 2.7512E-004	 2.8847E-004	 3.0388E-004	 3.2003E-004	 3.3493E-004	 3.4598E-004	 3.5031E-004	 3.4538E-004	 3.2970E-004	 3.0362E-004	 2.6970E-004	 2.3260E-004	 1.9827E-004	 1.7260E-004	 1.5988E-004	 1.6138E-004	 1.7455E-004	 1.9321E-004	 2.0883E-004	 2.1301E-004	 2.0052E-004	 1.7191E-004	 1.3420E-004	 9.8587E-005	 7.5570E-005	 6.9439E-005	 7.5383E-005	 8.1601E-005	 7.6156E-005	 5.4992E-005	 2.5940E-005	 5.2825E-006	 8.0577E-006	 3.7786E-005	 8.2545E-005	 1.2071E-004	 1.3334E-004	 1.1542E-004	 7.8421E-005	 4.2462E-005	 2.3395E-005	 2.3629E-005	 3.2815E-005	 3.7215E-005	 3.0323E-005	 1.6722E-005	 6.7125E-006	 6.7235E-006	 1.3795E-005	 1.8813E-005	 1.5528E-005	 7.1666E-006	 4.2983E-006	 1.5318E-005	 3.7786E-005	 5.8670E-005	 6.3997E-005
 3.0095E-005	 2.4431E-005	 1.3703E-005	 9.0844E-006	 1.6360E-005	 3.0259E-005	 3.8744E-005	 3.3517E-005	 1.7515E-005	 2.9084E-006	 1.3601E-006	 1.4690E-005	 3.3500E-005	 4.4539E-005	 4.0676E-005	 2.5700E-005	 1.0712E-005	 5.4484E-006	 1.1373E-005	 2.1453E-005	 2.6245E-005	 2.1429E-005	 1.1312E-005	 6.0682E-006	 1.4851E-005	 3.9457E-005	 7.2501E-005	 1.0100E-004	 1.1298E-004	 1.0341E-004	 7.6261E-005	 4.2369E-005	 1.4365E-005	 1.5322E-006	 6.7108E-006	 2.6129E-005	 5.1647E-005	 7.4092E-005	 8.6310E-005	 8.5059E-005	 7.1424E-005	 4.9971E-005	 2.7102E-005	 9.1904E-006	 1.0141E-006	 4.8580E-006	 2.0403E-005	 4.5272E-005	 7.5929E-005	 1.0859E-004	 1.3990E-004	 1.6734E-004	 1.8933E-004	 2.0516E-004	 2.1485E-004	 2.1895E-004	 2.1829E-004	 2.1381E-004	 2.0639E-004	 1.9676E-004	 1.8559E-004	 1.7348E-004	 1.6107E-004	 1.4901E-004	 1.3799E-004	 1.2862E-004	 1.2142E-004	 1.1677E-004	 1.1501E-004	 1.1647E-004	 1.2159E-004	 1.3093E-004	 1.4513E-004	 1.6474E-004	 1.8994E-004	 2.2021E-004	 2.5398E-004	 2.8847E-004	 3.1977E-004	 3.4335E-004	 3.5488E-004	 3.5133E-004	 3.3199E-004	 2.9909E-004	 2.5788E-004	 2.1587E-004	 1.8134E-004	 1.6116E-004	 1.5847E-004	 1.7089E-004	 1.9036E-004	 2.0532E-004	 2.0504E-004	 1.8464E-004	 1.4817E-004	 1.0745E-004	 7.6418E-005	 6.3522E-005	 6.6618E-005	 7.4012E-005	 7.1867E-005	 5.3768E-005	 2.6192E-005	 5.5547E-006	 7.9300E-006	 3.7738E-005	 8.3122E-005	 1.2178E-004	 1.3401E-004	 1.1470E-004	 7.5982E-005	 3.8959E-005	 1.9941E-005	 2.0936E-005	 3.0705E-005	 3.4989E-005	 2.7655E-005	 1.4179E-005	 5.2854E-006	 6.7390E-006	 1.4353E-005	 1.8549E-005	 1.4169E-005	 6.2731E-006	 6.0919E-006	 2.0324E-005	 4.3507E-005	 6.0949E-005
 2.7006E-005	 1.6562E-005	 9.4000E-006	 1.3654E-005	 2.6670E-005	 3.6981E-005	 3.4522E-005	 1.9883E-005	 4.3437E-006	 6.0748E-007	 1.2258E-005	 3.0793E-005	 4.2509E-005	 3.9294E-005	 2.4570E-005	 9.9663E-006	 5.9023E-006	 1.3744E-005	 2.5459E-005	 3.0551E-005	 2.4645E-005	 1.3236E-005	 8.0428E-006	 1.8772E-005	 4.6061E-005	 8.0212E-005	 1.0630E-004	 1.1228E-004	 9.5286E-005	 6.2785E-005	 2.8537E-005	 5.9741E-006	 2.5318E-006	 1.7360E-005	 4.2806E-005	 6.8299E-005	 8.4589E-005	 8.6690E-005	 7.4818E-005	 5.3535E-005	 2.9773E-005	 1.0566E-005	 1.1380E-006	 3.8190E-006	 1.7925E-005	 4.0500E-005	 6.7524E-005	 9.5102E-005	 1.2024E-004	 1.4106E-004	 1.5660E-004	 1.6647E-004	 1.7066E-004	 1.6948E-004	 1.6363E-004	 1.5418E-004	 1.4240E-004	 1.2952E-004	 1.1648E-004	 1.0385E-004	 9.1900E-005	 8.0738E-005	 7.0485E-005	 6.1342E-005	 5.3558E-005	 4.7336E-005	 4.2737E-005	 3.9632E-005	 3.7753E-005	 3.6824E-005	 3.6738E-005	 3.7748E-005	 4.0594E-005	 4.6544E-005	 5.7289E-005	 7.4666E-005	 1.0019E-004	 1.3449E-004	 1.7666E-004	 2.2394E-004	 2.7160E-004	 3.1346E-004	 3.4288E-004	 3.5417E-004	 3.4423E-004	 3.1400E-004	 2.6927E-004	 2.2011E-004	 1.7861E-004	 1.5496E-004	 1.5320E-004	 1.6870E-004	 1.8907E-004	 1.9924E-004	 1.8868E-004	 1.5713E-004	 1.1520E-004	 7.8683E-005	 5.9493E-005	 5.8506E-005	 6.5243E-005	 6.5120E-005	 4.9966E-005	 2.4746E-005	 5.3976E-006	 8.4183E-006	 3.8799E-005	 8.4681E-005	 1.2313E-004	 1.3392E-004	 1.1221E-004	 7.1404E-005	 3.3881E-005	 1.6171E-005	 1.9075E-005	 2.9717E-005	 3.3257E-005	 2.4641E-005	 1.1056E-005	 3.8099E-006	 7.3842E-006	 1.5659E-005	 1.8570E-005	 1.2718E-005	 5.5670E-006	 8.7395E-006	 2.6325E-005	 4.9294E-005
 2.0158E-005	 1.0645E-005	 1.1348E-005	 2.2703E-005	 3.4488E-005	 3.5100E-005	 2.2411E-005	 6.2414E-006	 1.3340E-007	 9.7228E-006	 2.7856E-005	 4.0529E-005	 3.8390E-005	 2.4082E-005	 9.6069E-006	 6.2994E-006	 1.5847E-005	 2.9448E-005	 3.5398E-005	 2.8827E-005	 1.6005E-005	 1.0079E-005	 2.1549E-005	 5.0342E-005	 8.4891E-005	 1.0863E-004	 1.0953E-004	 8.6811E-005	 5.1053E-005	 1.8377E-005	 2.2948E-006	 7.7666E-006	 3.0046E-005	 5.8051E-005	 7.9873E-005	 8.7570E-005	 7.9424E-005	 5.9428E-005	 3.4923E-005	 1.3728E-005	 1.7650E-006	 1.7331E-006	 1.2916E-005	 3.1965E-005	 5.4305E-005	 7.5680E-005	 9.3307E-005	 1.0626E-004	 1.1504E-004	 1.2071E-004	 1.2406E-004	 1.2522E-004	 1.2388E-004	 1.1980E-004	 1.1324E-004	 1.0502E-004	 9.6296E-005	 8.8042E-005	 8.0785E-005	 7.4561E-005	 6.9149E-005	 6.4390E-005	 6.0403E-005	 5.7590E-005	 5.6466E-005	 5.7401E-005	 6.0402E-005	 6.5008E-005	 7.0324E-005	 7.5180E-005	 7.8348E-005	 7.8796E-005	 7.5943E-005	 6.9897E-005	 6.1667E-005	 5.3282E-005	 4.7737E-005	 4.8682E-005	 5.9806E-005	 8.3954E-005	 1.2211E-004	 1.7250E-004	 2.2998E-004	 2.8622E-004	 3.3089E-004	 3.5397E-004	 3.4900E-004	 3.1620E-004	 2.6397E-004	 2.0738E-004	 1.6324E-004	 1.4335E-004	 1.4888E-004	 1.6924E-004	 1.8687E-004	 1.8616E-004	 1.6177E-004	 1.2155E-004	 8.1711E-005	 5.6948E-005	 5.1413E-005	 5.6581E-005	 5.7788E-005	 4.5356E-005	 2.2689E-005	 5.1242E-006	 9.4859E-006	 4.1100E-005	 8.7665E-005	 1.2526E-004	 1.3325E-004	 1.0789E-004	 6.4741E-005	 2.7747E-005	 1.2874E-005	 1.8530E-005	 2.9628E-005	 3.1336E-005	 2.0843E-005	 7.6356E-006	 3.0323E-006	 9.1267E-006	 1.7427E-005	 1.8124E-005	 1.0714E-005	 5.3062E-006	 1.2868E-005	 3.3567E-005
 1.3327E-005	 9.8914E-006	 1.8571E-005	 3.1264E-005	 3.5200E-005	 2.5129E-005	 8.7219E-006	 7.2123E-008	 7.1995E-006	 2.4834E-005	 3.8846E-005	 3.8280E-005	 2.4473E-005	 9.6069E-006	 6.2745E-006	 1.7070E-005	 3.2772E-005	 4.0302E-005	 3.3741E-005	 1.9569E-005	 1.2156E-005	 2.3050E-005	 5.2029E-005	 8.6244E-005	 1.0786E-004	 1.0491E-004	 7.8330E-005	 4.1248E-005	 1.1444E-005	 1.9270E-006	 1.4941E-005	 4.2106E-005	 6.9688E-005	 8.5536E-005	 8.4052E-005	 6.7306E-005	 4.2738E-005	 1.9290E-005	 4.0005E-006	 1.8361E-007	 7.3027E-006	 2.2001E-005	 3.9651E-005	 5.5935E-005	 6.8103E-005	 7.5610E-005	 7.9915E-005	 8.3522E-005	 8.8631E-005	 9.6057E-005	 1.0490E-004	 1.1311E-004	 1.1855E-004	 1.2005E-004	 1.1776E-004	 1.1292E-004	 1.0705E-004	 1.0132E-004	 9.6197E-005	 9.1589E-005	 8.7339E-005	 8.3633E-005	 8.1159E-005	 8.0964E-005	 8.4097E-005	 9.1250E-005	 1.0253E-004	 1.1738E-004	 1.3473E-004	 1.5306E-004	 1.7061E-004	 1.8548E-004	 1.9571E-004	 1.9942E-004	 1.9512E-004	 1.8208E-004	 1.6080E-004	 1.3352E-004	 1.0439E-004	 7.9364E-005	 6.5473E-005	 6.9402E-005	 9.5524E-005	 1.4371E-004	 2.0768E-004	 2.7499E-004	 3.2940E-004	 3.5565E-004	 3.4536E-004	 3.0153E-004	 2.3887E-004	 1.7885E-004	 1.4084E-004	 1.3326E-004	 1.4955E-004	 1.7166E-004	 1.7979E-004	 1.6327E-004	 1.2622E-004	 8.4407E-005	 5.4924E-005	 4.5255E-005	 4.8963E-005	 5.1301E-005	 4.1132E-005	 2.0603E-005	 4.9209E-006	 1.1393E-005	 4.5176E-005	 9.2614E-005	 1.2829E-004	 1.3168E-004	 1.0143E-004	 5.6226E-005	 2.1279E-005	 1.0670E-005	 1.9234E-005	 2.9758E-005	 2.8638E-005	 1.6401E-005	 4.6730E-006	 3.5375E-006	 1.1721E-005	 1.8764E-005	 1.6552E-005	 8.4083E-006	 6.3944E-006	 1.9057E-005
 9.9165E-006	 1.4611E-005	 2.7214E-005	 3.4577E-005	 2.7989E-005	 1.1990E-005	 6.3594E-007	 4.6560E-006	 2.1466E-005	 3.7222E-005	 3.8978E-005	 2.5977E-005	 1.0154E-005	 5.6875E-006	 1.6865E-005	 3.4633E-005	 4.4476E-005	 3.8815E-005	 2.3659E-005	 1.4298E-005	 2.3534E-005	 5.1543E-005	 8.4773E-005	 1.0449E-004	 9.8767E-005	 6.9964E-005	 3.3117E-005	 6.9725E-006	 3.5516E-006	 2.2369E-005	 5.1953E-005	 7.6874E-005	 8.5742E-005	 7.5927E-005	 5.3231E-005	 2.7720E-005	 8.5771E-006	 6.2872E-007	 3.6545E-006	 1.3935E-005	 2.6641E-005	 3.7840E-005	 4.5560E-005	 5.0011E-005	 5.3183E-005	 5.8031E-005	 6.7327E-005	 8.2453E-005	 1.0257E-004	 1.2462E-004	 1.4429E-004	 1.5753E-004	 1.6203E-004	 1.5788E-004	 1.4717E-004	 1.3297E-004	 1.1806E-004	 1.0419E-004	 9.2037E-005	 8.1656E-005	 7.3140E-005	 6.7018E-005	 6.4255E-005	 6.5951E-005	 7.2938E-005	 8.5520E-005	 1.0343E-004	 1.2598E-004	 1.5228E-004	 1.8138E-004	 2.1226E-004	 2.4376E-004	 2.7430E-004	 3.0174E-004	 3.2324E-004	 3.3545E-004	 3.3495E-004	 3.1899E-004	 2.8659E-004	 2.3962E-004	 1.8376E-004	 1.2857E-004	 8.6338E-005	 6.9270E-005	 8.5486E-005	 1.3491E-004	 2.0700E-004	 2.8211E-004	 3.3705E-004	 3.5360E-004	 3.2642E-004	 2.6635E-004	 1.9671E-004	 1.4319E-004	 1.2193E-004	 1.3193E-004	 1.5619E-004	 1.7159E-004	 1.6225E-004	 1.2841E-004	 8.5247E-005	 5.2173E-005	 3.9679E-005	 4.2807E-005	 4.6253E-005	 3.7578E-005	 1.8504E-005	 4.9414E-006	 1.4659E-005	 5.1619E-005	 9.9643E-005	 1.3165E-004	 1.2841E-004	 9.2504E-005	 4.6266E-005	 1.5168E-005	 9.8023E-006	 2.0745E-005	 2.9497E-005	 2.5109E-005	 1.1959E-005	 2.8612E-006	 5.2992E-006	 1.4386E-005	 1.8950E-005	 1.4040E-005	 6.8538E-006	 9.7567E-006
