 9.6752E-005	 1.1771E-004	 1.2168E-004	 1.0685E-004	 7.7728E-005	 4.3703E-005	 1.5649E-005	 2.0406E-006	 6.0174E-006	 2.4488E-005	 4.9522E-005	 7.1404E-005	 8.2146E-005	 7.8176E-005	 6.1285E-005	 3.7662E-005	 1.5481E-005	 2.0282E-006	 1.3874E-006	 1.3419E-005	 3.4250E-005	 5.7936E-005	 7.8626E-005	 9.2437E-005	 9.8475E-005	 9.8772E-005	 9.7289E-005	 9.8414E-005	 1.0548E-004	 1.1973E-004	 1.3996E-004	 1.6288E-004	 1.8396E-004	 1.9848E-004	 2.0263E-004	 1.9432E-004	 1.7361E-004	 1.4277E-004	 1.0597E-004	 6.8661E-005	 3.6734E-005	 1.5647E-005	 9.6040E-006	 2.0950E-005	 4.9883E-005	 9.4534E-005	 1.5139E-004	 2.1595E-004	 2.8351E-004	 3.4987E-004	 4.1183E-004	 4.6748E-004	 5.1614E-004	 5.5815E-004	 5.9451E-004	 6.2651E-004	 6.5539E-004	 6.8214E-004	 7.0740E-004	 7.3148E-004	 7.5441E-004	 7.7605E-004	 7.9620E-004	 8.1461E-004	 8.3108E-004	 8.4541E-004	 8.5744E-004	 8.6699E-004	 8.7388E-004	 8.7783E-004	 8.7850E-004	 8.7536E-004	 8.6774E-004	 8.5475E-004	 8.3530E-004	 8.0819E-004	 7.7219E-004	 7.2627E-004	 6.6987E-004	 6.0317E-004	 5.2739E-004	 4.4495E-004	 3.5947E-004	 2.7555E-004	 1.9833E-004	 1.3279E-004	 8.3001E-005	 5.1412E-005	 3.8325E-005	 4.1718E-005	 5.7498E-005	 8.0169E-005	 1.0384E-004	 1.2335E-004	 1.3532E-004	 1.3880E-004	 1.3544E-004	 1.2892E-004	 1.2393E-004	 1.2467E-004	 1.3348E-004	 1.4981E-004	 1.7002E-004	 1.8812E-004	 1.9737E-004	 1.9233E-004	 1.7079E-004	 1.3493E-004	 9.1148E-005	 4.8548E-005	 1.6374E-005	 1.1659E-006	 4.5868E-006	 2.2735E-005	 4.7300E-005	 6.8293E-005	 7.7474E-005	 7.1274E-005	 5.2118E-005	 2.7578E-005	 7.5770E-006	 6.4213E-007	 1.0606E-005	 3.5049E-005	 6.6126E-005	 9.3497E-005	 1.0821E-004	 1.0601E-004
 1.1291E-004	 1.1984E-004	 1.0766E-004	 8.0088E-005	 4.6241E-005	 1.7312E-005	 2.4316E-006	 5.3965E-006	 2.3485E-005	 4.8738E-005	 7.1117E-005	 8.2242E-005	 7.8308E-005	 6.1154E-005	 3.7227E-005	 1.4988E-005	 1.8143E-006	 1.5513E-006	 1.3537E-005	 3.3303E-005	 5.4545E-005	 7.1550E-005	 8.1179E-005	 8.3757E-005	 8.2658E-005	 8.2863E-005	 8.9054E-005	 1.0393E-004	 1.2723E-004	 1.5577E-004	 1.8425E-004	 2.0671E-004	 2.1793E-004	 2.1468E-004	 1.9638E-004	 1.6517E-004	 1.2556E-004	 8.3563E-005	 4.5819E-005	 1.8573E-005	 6.8108E-006	 1.3578E-005	 3.9593E-005	 8.3196E-005	 1.4066E-004	 2.0682E-004	 2.7590E-004	 3.4238E-004	 4.0183E-004	 4.5139E-004	 4.9002E-004	 5.1830E-004	 5.3808E-004	 5.5190E-004	 5.6245E-004	 5.7209E-004	 5.8255E-004	 5.9485E-004	 6.0931E-004	 6.2572E-004	 6.4350E-004	 6.6191E-004	 6.8019E-004	 6.9763E-004	 7.1366E-004	 7.2785E-004	 7.3997E-004	 7.4998E-004	 7.5798E-004	 7.6427E-004	 7.6920E-004	 7.7315E-004	 7.7635E-004	 7.7873E-004	 7.7972E-004	 7.7817E-004	 7.7226E-004	 7.5964E-004	 7.3766E-004	 7.0384E-004	 6.5636E-004	 5.9466E-004	 5.1989E-004	 4.3511E-004	 3.4521E-004	 2.5642E-004	 1.7550E-004	 1.0870E-004	 6.0776E-005	 3.4085E-005	 2.8139E-005	 3.9622E-005	 6.2964E-005	 9.1359E-005	 1.1808E-004	 1.3779E-004	 1.4764E-004	 1.4774E-004	 1.4103E-004	 1.3229E-004	 1.2672E-004	 1.2818E-004	 1.3784E-004	 1.5348E-004	 1.6984E-004	 1.8013E-004	 1.7819E-004	 1.6069E-004	 1.2869E-004	 8.7840E-005	 4.7021E-005	 1.5710E-005	 9.1804E-007	 4.7202E-006	 2.3363E-005	 4.8385E-005	 6.9487E-005	 7.8208E-005	 7.1055E-005	 5.0866E-005	 2.5816E-005	 6.3158E-006	 9.7782E-007	 1.3182E-005	 3.9642E-005	 7.1588E-005	 9.8125E-005	 1.1041E-004
 1.1755E-004	 1.0843E-004	 8.2809E-005	 4.9358E-005	 1.9499E-005	 3.0636E-006	 4.6455E-006	 2.2064E-005	 4.7464E-005	 7.0515E-005	 8.2376E-005	 7.8877E-005	 6.1746E-005	 3.7584E-005	 1.5109E-005	 1.8449E-006	 1.5241E-006	 1.3107E-005	 3.1651E-005	 5.0558E-005	 6.4251E-005	 7.0275E-005	 7.0071E-005	 6.8253E-005	 7.0719E-005	 8.2355E-005	 1.0513E-004	 1.3722E-004	 1.7337E-004	 2.0631E-004	 2.2872E-004	 2.3510E-004	 2.2315E-004	 1.9420E-004	 1.5286E-004	 1.0600E-004	 6.1427E-005	 2.6567E-005	 7.3364E-006	 7.4093E-006	 2.7847E-005	 6.7106E-005	 1.2137E-004	 1.8515E-004	 2.5210E-004	 3.1594E-004	 3.7128E-004	 4.1444E-004	 4.4374E-004	 4.5967E-004	 4.6454E-004	 4.6190E-004	 4.5581E-004	 4.5018E-004	 4.4813E-004	 4.5174E-004	 4.6187E-004	 4.7837E-004	 5.0025E-004	 5.2601E-004	 5.5391E-004	 5.8222E-004	 6.0930E-004	 6.3374E-004	 6.5437E-004	 6.7033E-004	 6.8110E-004	 6.8655E-004	 6.8699E-004	 6.8323E-004	 6.7652E-004	 6.6852E-004	 6.6108E-004	 6.5599E-004	 6.5462E-004	 6.5756E-004	 6.6426E-004	 6.7290E-004	 6.8035E-004	 6.8249E-004	 6.7478E-004	 6.5309E-004	 6.1447E-004	 5.5799E-004	 4.8523E-004	 4.0033E-004	 3.0963E-004	 2.2084E-004	 1.4191E-004	 7.9740E-005	 3.9042E-005	 2.1520E-005	 2.5536E-005	 4.6379E-005	 7.7111E-005	 1.0989E-004	 1.3753E-004	 1.5495E-004	 1.6028E-004	 1.5511E-004	 1.4389E-004	 1.3255E-004	 1.2651E-004	 1.2878E-004	 1.3881E-004	 1.5235E-004	 1.6273E-004	 1.6315E-004	 1.4918E-004	 1.2079E-004	 8.2913E-005	 4.4181E-005	 1.4275E-005	 5.6862E-007	 5.3872E-006	 2.4941E-005	 5.0481E-005	 7.1384E-005	 7.9093E-005	 7.0421E-005	 4.8876E-005	 2.3391E-005	 4.8550E-006	 1.7672E-006	 1.6756E-005	 4.5404E-005	 7.7906E-005	 1.0292E-004
 1.0943E-004	 8.6163E-005	 5.3305E-005	 2.2409E-005	 4.0584E-006	 3.8110E-006	 2.0220E-005	 4.5670E-005	 6.9569E-005	 8.2538E-005	 7.9885E-005	 6.3073E-005	 3.8746E-005	 1.5852E-005	 2.1316E-006	 1.3331E-006	 1.2195E-005	 2.9435E-005	 4.6225E-005	 5.7107E-005	 6.0202E-005	 5.7915E-005	 5.5921E-005	 6.0896E-005	 7.7845E-005	 1.0801E-004	 1.4806E-004	 1.9079E-004	 2.2709E-004	 2.4846E-004	 2.4932E-004	 2.2846E-004	 1.8931E-004	 1.3903E-004	 8.6855E-005	 4.2167E-005	 1.2736E-005	 3.5501E-006	 1.6283E-005	 4.9391E-005	 9.8676E-005	 1.5812E-004	 2.2085E-004	 2.8011E-004	 3.3012E-004	 3.6679E-004	 3.8821E-004	 3.9477E-004	 3.8904E-004	 3.7521E-004	 3.5843E-004	 3.4390E-004	 3.3616E-004	 3.3848E-004	 3.5258E-004	 3.7858E-004	 4.1528E-004	 4.6049E-004	 5.1149E-004	 5.6533E-004	 6.1918E-004	 6.7042E-004	 7.1674E-004	 7.5612E-004	 7.8688E-004	 8.0764E-004	 8.1741E-004	 8.1571E-004	 8.0268E-004	 7.7920E-004	 7.4700E-004	 7.0867E-004	 6.6753E-004	 6.2744E-004	 5.9233E-004	 5.6570E-004	 5.5001E-004	 5.4611E-004	 5.5288E-004	 5.6711E-004	 5.8378E-004	 5.9670E-004	 5.9947E-004	 5.8657E-004	 5.5443E-004	 5.0218E-004	 4.3206E-004	 3.4927E-004	 2.6128E-004	 1.7678E-004	 1.0436E-004	 5.1118E-005	 2.1419E-005	 1.6081E-005	 3.2124E-005	 6.3227E-005	 1.0090E-004	 1.3622E-004	 1.6173E-004	 1.7320E-004	 1.7051E-004	 1.5753E-004	 1.4079E-004	 1.2724E-004	 1.2188E-004	 1.2591E-004	 1.3613E-004	 1.4605E-004	 1.4821E-004	 1.3719E-004	 1.1196E-004	 7.6819E-005	 4.0276E-005	 1.2201E-005	 2.0966E-007	 6.6586E-006	 2.7490E-005	 5.3517E-005	 7.3800E-005	 7.9867E-005	 6.9119E-005	 4.5999E-005	 2.0322E-005	 3.3646E-006	 3.2476E-006	 2.1511E-005	 5.2353E-005	 8.4897E-005
 9.0351E-005	 5.8358E-005	 2.6312E-005	 5.6075E-006	 2.9620E-006	 1.7905E-005	 4.3234E-005	 6.8139E-005	 8.2606E-005	 8.1250E-005	 6.5088E-005	 4.0691E-005	 1.7225E-005	 2.7149E-006	 1.0603E-006	 1.0926E-005	 2.6809E-005	 4.1711E-005	 5.0274E-005	 5.1095E-005	 4.7367E-005	 4.5633E-005	 5.3173E-005	 7.5020E-005	 1.1171E-004	 1.5852E-004	 2.0656E-004	 2.4511E-004	 2.6476E-004	 2.6000E-004	 2.3083E-004	 1.8273E-004	 1.2529E-004	 6.9885E-005	 2.7122E-005	 4.7230E-006	 6.2851E-006	 3.1048E-005	 7.4548E-005	 1.2984E-004	 1.8892E-004	 2.4410E-004	 2.8907E-004	 3.1962E-004	 3.3404E-004	 3.3312E-004	 3.1996E-004	 2.9942E-004	 2.7743E-004	 2.6015E-004	 2.5316E-004	 2.6074E-004	 2.8539E-004	 3.2767E-004	 3.8633E-004	 4.5873E-004	 5.4128E-004	 6.3002E-004	 7.2104E-004	 8.1073E-004	 8.9596E-004	 9.7400E-004	 1.0425E-003	 1.0994E-003	 1.1428E-003	 1.1709E-003	 1.1824E-003	 1.1761E-003	 1.1516E-003	 1.1091E-003	 1.0500E-003	 9.7664E-004	 8.9279E-004	 8.0327E-004	 7.1379E-004	 6.3047E-004	 5.5912E-004	 5.0447E-004	 4.6940E-004	 4.5433E-004	 4.5693E-004	 4.7229E-004	 4.9347E-004	 5.1251E-004	 5.2162E-004	 5.1438E-004	 4.8686E-004	 4.3829E-004	 3.7138E-004	 2.9203E-004	 2.0859E-004	 1.3064E-004	 6.7448E-005	 2.6309E-005	 1.1053E-005	 2.1092E-005	 5.1298E-005	 9.2901E-005	 1.3536E-004	 1.6880E-004	 1.8648E-004	 1.8646E-004	 1.7193E-004	 1.5000E-004	 1.2920E-004	 1.1646E-004	 1.1465E-004	 1.2154E-004	 1.3070E-004	 1.3408E-004	 1.2532E-004	 1.0260E-004	 6.9830E-005	 3.5501E-005	 9.6638E-006	 7.0753E-009	 8.6523E-006	 3.1019E-005	 5.7356E-005	 7.6472E-005	 8.0218E-005	 6.6902E-005	 4.2147E-005	 1.6713E-005	 2.0926E-006	 5.6863E-006	 2.7591E-005	 6.0420E-005
 6.4703E-005	 3.1511E-005	 7.9899E-006	 2.2441E-006	 1.5089E-005	 3.9986E-005	 6.5991E-005	 8.2359E-005	 8.2805E-005	 6.7688E-005	 4.3372E-005	 1.9226E-005	 3.6473E-006	 8.2570E-007	 9.4854E-006	 2.3994E-005	 3.7217E-005	 4.3864E-005	 4.2922E-005	 3.8241E-005	 3.7067E-005	 4.7125E-005	 7.3373E-005	 1.1563E-004	 1.6794E-004	 2.1993E-004	 2.5964E-004	 2.7702E-004	 2.6686E-004	 2.3038E-004	 1.7498E-004	 1.1240E-004	 5.5730E-005	 1.6411E-005	 1.7296E-006	 1.3603E-005	 4.8683E-005	 9.9602E-005	 1.5689E-004	 2.1101E-004	 2.5411E-004	 2.8113E-004	 2.9032E-004	 2.8312E-004	 2.6363E-004	 2.3783E-004	 2.1272E-004	 1.9535E-004	 1.9204E-004	 2.0762E-004	 2.4496E-004	 3.0479E-004	 3.8571E-004	 4.8463E-004	 5.9725E-004	 7.1873E-004	 8.4426E-004	 9.6953E-004	 1.0909E-003	 1.2056E-003	 1.3113E-003	 1.4063E-003	 1.4890E-003	 1.5578E-003	 1.6111E-003	 1.6471E-003	 1.6640E-003	 1.6603E-003	 1.6346E-003	 1.5861E-003	 1.5148E-003	 1.4218E-003	 1.3095E-003	 1.1818E-003	 1.0443E-003	 9.0353E-004	 7.6727E-004	 6.4322E-004	 5.3836E-004	 4.5796E-004	 4.0475E-004	 3.7844E-004	 3.7557E-004	 3.8988E-004	 4.1307E-004	 4.3592E-004	 4.4949E-004	 4.4650E-004	 4.2239E-004	 3.7625E-004	 3.1122E-004	 2.3422E-004	 1.5510E-004	 8.4962E-005	 3.4048E-005	 9.4669E-006	 1.3377E-005	 4.2157E-005	 8.6980E-005	 1.3582E-004	 1.7645E-004	 1.9973E-004	 2.0197E-004	 1.8579E-004	 1.5893E-004	 1.3142E-004	 1.1196E-004	 1.0489E-004	 1.0871E-004	 1.1696E-004	 1.2100E-004	 1.1375E-004	 9.2875E-005	 6.2103E-005	 3.0055E-005	 6.9016E-006	 1.8408E-007	 1.1496E-005	 3.5494E-005	 6.1791E-005	 7.9075E-005	 7.9817E-005	 6.3562E-005	 3.7321E-005	 1.2770E-005	 1.3569E-006	 9.3633E-006	 3.5093E-005
 3.8252E-005	 1.1561E-005	 1.9315E-006	 1.1844E-005	 3.5781E-005	 6.2842E-005	 8.1492E-005	 8.4312E-005	 7.0732E-005	 4.6732E-005	 2.1853E-005	 4.9783E-006	 7.4714E-007	 8.0795E-006	 2.1272E-005	 3.3034E-005	 3.8073E-005	 3.5683E-005	 3.0289E-005	 2.9760E-005	 4.2184E-005	 7.2371E-005	 1.1940E-004	 1.7615E-004	 2.3094E-004	 2.7085E-004	 2.8549E-004	 2.7017E-004	 2.2740E-004	 1.6634E-004	 1.0051E-004	 4.4270E-005	 9.3908E-006	 2.3704E-006	 2.3291E-005	 6.6301E-005	 1.2144E-004	 1.7721E-004	 2.2316E-004	 2.5194E-004	 2.6041E-004	 2.4980E-004	 2.2503E-004	 1.9359E-004	 1.6411E-004	 1.4511E-004	 1.4388E-004	 1.6572E-004	 2.1355E-004	 2.8772E-004	 3.8624E-004	 5.0520E-004	 6.3938E-004	 7.8299E-004	 9.3038E-004	 1.0766E-003	 1.2177E-003	 1.3510E-003	 1.4750E-003	 1.5888E-003	 1.6921E-003	 1.7846E-003	 1.8659E-003	 1.9352E-003	 1.9913E-003	 2.0326E-003	 2.0575E-003	 2.0640E-003	 2.0502E-003	 2.0143E-003	 1.9550E-003	 1.8712E-003	 1.7632E-003	 1.6320E-003	 1.4808E-003	 1.3140E-003	 1.1383E-003	 9.6142E-004	 7.9226E-004	 6.3949E-004	 5.1081E-004	 4.1185E-004	 3.4544E-004	 3.1106E-004	 3.0479E-004	 3.1957E-004	 3.4598E-004	 3.7333E-004	 3.9113E-004	 3.9071E-004	 3.6685E-004	 3.1902E-004	 2.5193E-004	 1.7502E-004	 1.0085E-004	 4.2387E-005	 9.9592E-006	 8.4862E-006	 3.5911E-005	 8.3445E-005	 1.3773E-004	 1.8444E-004	 2.1228E-004	 2.1608E-004	 1.9808E-004	 1.6667E-004	 1.3323E-004	 1.0798E-004	 9.6399E-005	 9.7500E-005	 1.0470E-004	 1.0886E-004	 1.0242E-004	 8.2793E-005	 5.3783E-005	 2.4198E-005	 4.2190E-006	 9.8948E-007	 1.5289E-005	 4.0819E-005	 6.6548E-005	 8.1255E-005	 7.8363E-005	 5.8974E-005	 3.1628E-005	 8.8026E-006	 1.5377E-006	 1.4555E-005
 1.6692E-005	 2.4408E-006	 8.4126E-006	 3.0591E-005	 5.8437E-005	 7.9657E-005	 8.5470E-005	 7.4043E-005	 5.0712E-005	 2.5122E-005	 6.7534E-006	 9.0477E-007	 6.8615E-006	 1.8899E-005	 2.9493E-005	 3.3208E-005	 2.9519E-005	 2.3372E-005	 2.3274E-005	 3.7719E-005	 7.1399E-005	 1.2266E-004	 1.8320E-004	 2.4011E-004	 2.7961E-004	 2.9121E-004	 2.7092E-004	 2.2265E-004	 1.5724E-004	 8.9665E-005	 3.5110E-005	 5.2059E-006	 5.3166E-006	 3.3596E-005	 8.1905E-005	 1.3819E-004	 1.8961E-004	 2.2552E-004	 2.3972E-004	 2.3140E-004	 2.0496E-004	 1.6869E-004	 1.3300E-004	 1.0850E-004	 1.0429E-004	 1.2683E-004	 1.7938E-004	 2.6185E-004	 3.7129E-004	 5.0244E-004	 6.4867E-004	 8.0282E-004	 9.5808E-004	 1.1087E-003	 1.2504E-003	 1.3807E-003	 1.4987E-003	 1.6048E-003	 1.7003E-003	 1.7869E-003	 1.8659E-003	 1.9382E-003	 2.0042E-003	 2.0635E-003	 2.1150E-003	 2.1575E-003	 2.1893E-003	 2.2088E-003	 2.2142E-003	 2.2035E-003	 2.1748E-003	 2.1259E-003	 2.0547E-003	 1.9598E-003	 1.8402E-003	 1.6966E-003	 1.5315E-003	 1.3496E-003	 1.1574E-003	 9.6347E-004	 7.7735E-004	 6.0871E-004	 4.6629E-004	 3.5684E-004	 2.8405E-004	 2.4788E-004	 2.4410E-004	 2.6448E-004	 2.9760E-004	 3.3033E-004	 3.5005E-004	 3.4702E-004	 3.1667E-004	 2.6101E-004	 1.8862E-004	 1.1301E-004	 4.9491E-005	 1.1239E-005	 5.6697E-006	 3.2160E-005	 8.2002E-005	 1.4073E-004	 1.9225E-004	 2.2351E-004	 2.2819E-004	 2.0828E-004	 1.7281E-004	 1.3431E-004	 1.0420E-004	 8.8816E-005	 8.7500E-005	 9.3507E-005	 9.7346E-005	 9.1171E-005	 7.2414E-005	 4.5111E-005	 1.8275E-005	 1.9600E-006	 2.6584E-006	 2.0081E-005	 4.6839E-005	 7.1325E-005	 8.2668E-005	 7.5614E-005	 5.3111E-005	 2.5301E-005	 5.2252E-006	 3.0658E-006
 4.2815E-006	 5.2432E-006	 2.4588E-005	 5.2633E-005	 7.6514E-005	 8.5928E-005	 7.7398E-005	 5.5253E-005	 2.9076E-005	 9.0361E-006	 1.3385E-006	 5.8787E-006	 1.7002E-005	 2.6847E-005	 2.9607E-005	 2.4718E-005	 1.7553E-005	 1.7330E-005	 3.3138E-005	 6.9742E-005	 1.2486E-004	 1.8902E-004	 2.4799E-004	 2.8710E-004	 2.9573E-004	 2.7072E-004	 2.1746E-004	 1.4847E-004	 8.0048E-005	 2.7900E-005	 3.1279E-006	 9.6454E-006	 4.3592E-005	 9.4767E-005	 1.4956E-004	 1.9452E-004	 2.1955E-004	 2.2018E-004	 1.9820E-004	 1.6101E-004	 1.1976E-004	 8.6977E-005	 7.4172E-005	 8.9993E-005	 1.3908E-004	 2.2176E-004	 3.3443E-004	 4.7051E-004	 6.2155E-004	 7.7853E-004	 9.3299E-004	 1.0779E-003	 1.2083E-003	 1.3216E-003	 1.4174E-003	 1.4974E-003	 1.5644E-003	 1.6221E-003	 1.6741E-003	 1.7232E-003	 1.7715E-003	 1.8199E-003	 1.8682E-003	 1.9153E-003	 1.9598E-003	 1.9999E-003	 2.0343E-003	 2.0618E-003	 2.0816E-003	 2.0928E-003	 2.0944E-003	 2.0850E-003	 2.0623E-003	 2.0234E-003	 1.9649E-003	 1.8837E-003	 1.7772E-003	 1.6445E-003	 1.4869E-003	 1.3084E-003	 1.1154E-003	 9.1719E-004	 7.2446E-004	 5.4876E-004	 4.0098E-004	 2.8974E-004	 2.1996E-004	 1.9150E-004	 1.9858E-004	 2.3011E-004	 2.7125E-004	 3.0596E-004	 3.2034E-004	 3.0589E-004	 2.6174E-004	 1.9527E-004	 1.2045E-004	 5.4344E-005	 1.2434E-005	 4.2092E-006	 3.0288E-005	 8.2103E-005	 1.4436E-004	 1.9956E-004	 2.3328E-004	 2.3831E-004	 2.1649E-004	 1.7739E-004	 1.3450E-004	 1.0024E-004	 8.1609E-005	 7.8134E-005	 8.2912E-005	 8.6181E-005	 7.9987E-005	 6.1946E-005	 3.6438E-005	 1.2682E-005	 4.6070E-007	 5.3853E-006	 2.5878E-005	 5.3372E-005	 7.5812E-005	 8.3004E-005	 7.1405E-005	 4.6069E-005	 1.8704E-005	 2.5549E-006
 2.9458E-006	 1.8183E-005	 4.5480E-005	 7.1804E-005	 8.5308E-005	 8.0510E-005	 6.0264E-005	 3.3788E-005	 1.1938E-005	 2.0891E-006	 5.0806E-006	 1.5520E-005	 2.5143E-005	 2.7484E-005	 2.1598E-005	 1.3078E-005	 1.1898E-005	 2.8020E-005	 6.6660E-005	 1.2521E-004	 1.9310E-004	 2.5470E-004	 2.9416E-004	 3.0052E-004	 2.7130E-004	 2.1339E-004	 1.4109E-004	 7.2062E-005	 2.2430E-005	 2.5853E-006	 1.4777E-005	 5.3032E-005	 1.0523E-004	 1.5664E-004	 1.9379E-004	 2.0785E-004	 1.9652E-004	 1.6433E-004	 1.2137E-004	 8.0877E-005	 5.6431E-005	 5.9322E-005	 9.6668E-005	 1.7048E-004	 2.7777E-004	 4.1140E-004	 5.6153E-004	 7.1723E-004	 8.6802E-004	 1.0051E-003	 1.1224E-003	 1.2165E-003	 1.2873E-003	 1.3372E-003	 1.3704E-003	 1.3924E-003	 1.4090E-003	 1.4251E-003	 1.4450E-003	 1.4710E-003	 1.5040E-003	 1.5430E-003	 1.5861E-003	 1.6304E-003	 1.6730E-003	 1.7112E-003	 1.7433E-003	 1.7685E-003	 1.7872E-003	 1.8007E-003	 1.8106E-003	 1.8182E-003	 1.8236E-003	 1.8257E-003	 1.8215E-003	 1.8066E-003	 1.7754E-003	 1.7219E-003	 1.6413E-003	 1.5303E-003	 1.3888E-003	 1.2199E-003	 1.0308E-003	 8.3226E-004	 6.3765E-004	 4.6151E-004	 3.1741E-004	 2.1558E-004	 1.6066E-004	 1.5021E-004	 1.7454E-004	 2.1804E-004	 2.6226E-004	 2.8984E-004	 2.8876E-004	 2.5539E-004	 1.9562E-004	 1.2338E-004	 5.6835E-005	 1.3175E-005	 3.5672E-006	 2.9727E-005	 8.3324E-005	 1.4847E-004	 2.0660E-004	 2.4211E-004	 2.4706E-004	 2.2317E-004	 1.8054E-004	 1.3358E-004	 9.5601E-005	 7.4146E-005	 6.8862E-005	 7.2606E-005	 7.5337E-005	 6.9072E-005	 5.1732E-005	 2.8160E-005	 7.7911E-006	 1.1717E-008	 9.3254E-006	 3.2658E-005	 6.0219E-005	 7.9704E-005	 8.1992E-005	 6.5662E-005	 3.8078E-005	 1.2342E-005
 1.1997E-005	 3.7265E-005	 6.5411E-005	 8.3247E-005	 8.3020E-005	 6.5579E-005	 3.9319E-005	 1.5627E-005	 3.2584E-006	 4.3946E-006	 1.4238E-005	 2.4172E-005	 2.6803E-005	 2.0357E-005	 1.0277E-005	 7.2079E-006	 2.2251E-005	 6.1584E-005	 1.2279E-004	 1.9451E-004	 2.5965E-004	 3.0085E-004	 3.0636E-004	 2.7398E-004	 2.1190E-004	 1.3625E-004	 6.6229E-005	 1.8570E-005	 3.0354E-006	 2.0180E-005	 6.1858E-005	 1.1407E-004	 1.6115E-004	 1.9005E-004	 1.9360E-004	 1.7205E-004	 1.3271E-004	 8.7978E-005	 5.2394E-005	 3.9533E-005	 5.9353E-005	 1.1654E-004	 2.0998E-004	 3.3336E-004	 4.7658E-004	 6.2751E-004	 7.7398E-004	 9.0538E-004	 1.0139E-003	 1.0951E-003	 1.1483E-003	 1.1760E-003	 1.1832E-003	 1.1767E-003	 1.1640E-003	 1.1521E-003	 1.1473E-003	 1.1540E-003	 1.1746E-003	 1.2092E-003	 1.2563E-003	 1.3122E-003	 1.3723E-003	 1.4313E-003	 1.4839E-003	 1.5257E-003	 1.5540E-003	 1.5678E-003	 1.5684E-003	 1.5590E-003	 1.5444E-003	 1.5298E-003	 1.5200E-003	 1.5185E-003	 1.5260E-003	 1.5407E-003	 1.5578E-003	 1.5700E-003	 1.5683E-003	 1.5434E-003	 1.4875E-003	 1.3952E-003	 1.2653E-003	 1.1017E-003	 9.1355E-004	 7.1487E-004	 5.2274E-004	 3.5488E-004	 2.2645E-004	 1.4692E-004	 1.1769E-004	 1.3127E-004	 1.7243E-004	 2.2133E-004	 2.5811E-004	 2.6781E-004	 2.4419E-004	 1.9145E-004	 1.2297E-004	 5.7471E-005	 1.3420E-005	 3.3951E-006	 3.0146E-005	 8.5647E-005	 1.5353E-004	 2.1420E-004	 2.5098E-004	 2.5525E-004	 2.2872E-004	 1.8218E-004	 1.3106E-004	 8.9609E-005	 6.5876E-005	 5.9408E-005	 6.2618E-005	 6.5069E-005	 5.8780E-005	 4.2140E-005	 2.0615E-005	 3.9042E-006	 8.5963E-007	 1.4616E-005	 4.0385E-005	 6.7158E-005	 8.2678E-005	 7.9383E-005	 5.8402E-005	 2.9508E-005
 2.8497E-005	 5.7413E-005	 7.9450E-005	 8.4504E-005	 7.0918E-005	 4.5658E-005	 2.0301E-005	 5.0463E-006	 3.8266E-006	 1.2904E-005	 2.3536E-005	 2.7240E-005	 2.0944E-005	 9.4101E-006	 3.6656E-006	 1.6088E-005	 5.4336E-005	 1.1687E-004	 1.9211E-004	 2.6163E-004	 3.0633E-004	 3.1305E-004	 2.7920E-004	 2.1386E-004	 1.3482E-004	 6.3033E-005	 1.6226E-005	 3.8988E-006	 2.5149E-005	 6.9730E-005	 1.2174E-004	 1.6458E-004	 1.8569E-004	 1.7976E-004	 1.4969E-004	 1.0554E-004	 6.1660E-005	 3.3258E-005	 3.3032E-005	 6.8725E-005	 1.4194E-004	 2.4824E-004	 3.7839E-004	 5.2019E-004	 6.6064E-004	 7.8781E-004	 8.9246E-004	 9.6890E-004	 1.0153E-003	 1.0337E-003	 1.0289E-003	 1.0081E-003	 9.7968E-004	 9.5191E-004	 9.3245E-004	 9.2752E-004	 9.4138E-004	 9.7616E-004	 1.0317E-003	 1.1058E-003	 1.1940E-003	 1.2905E-003	 1.3880E-003	 1.4787E-003	 1.5549E-003	 1.6100E-003	 1.6392E-003	 1.6406E-003	 1.6151E-003	 1.5671E-003	 1.5035E-003	 1.4334E-003	 1.3662E-003	 1.3111E-003	 1.2748E-003	 1.2611E-003	 1.2698E-003	 1.2964E-003	 1.3328E-003	 1.3678E-003	 1.3886E-003	 1.3829E-003	 1.3402E-003	 1.2544E-003	 1.1252E-003	 9.5909E-004	 7.6901E-004	 5.7311E-004	 3.9184E-004	 2.4432E-004	 1.4438E-004	 9.7412E-005	 9.8787E-005	 1.3459E-004	 1.8469E-004	 2.2759E-004	 2.4591E-004	 2.3094E-004	 1.8500E-004	 1.2065E-004	 5.6863E-005	 1.3176E-005	 3.5005E-006	 3.1572E-005	 8.9569E-005	 1.6048E-004	 2.2353E-004	 2.6090E-004	 2.6339E-004	 2.3304E-004	 1.8170E-004	 1.2615E-004	 8.1669E-005	 5.6561E-005	 4.9909E-005	 5.3318E-005	 5.5790E-005	 4.9448E-005	 3.3411E-005	 1.4016E-005	 1.2599E-006	 3.2428E-006	 2.1391E-005	 4.8982E-005	 7.3889E-005	 8.4348E-005	 7.4945E-005	 4.9758E-005
