 5.6269E-006	 6.9132E-007	 3.6794E-006	 1.8000E-005	 3.8509E-005	 5.4240E-005	 5.5941E-005	 4.2683E-005	 2.2501E-005	 6.7255E-006	 2.3370E-006	 7.9267E-006	 1.5822E-005	 1.8312E-005	 1.3190E-005	 4.7686E-006	 1.3584E-007	 3.7209E-006	 1.4112E-005	 2.5113E-005	 2.9998E-005	 2.5969E-005	 1.5965E-005	 6.9359E-006	 5.8281E-006	 1.5710E-005	 3.4108E-005	 5.4224E-005	 6.8182E-005	 7.0608E-005	 6.0887E-005	 4.3234E-005	 2.4774E-005	 1.2620E-005	 1.1221E-005	 2.0985E-005	 3.8525E-005	 5.8205E-005	 7.4212E-005	 8.2342E-005	 8.0980E-005	 7.1119E-005	 5.5675E-005	 3.8433E-005	 2.3026E-005	 1.2163E-005	 7.2454E-006	 8.3420E-006	 1.4471E-005	 2.4040E-005	 3.5323E-005	 4.6837E-005	 5.7561E-005	 6.6966E-005	 7.4887E-005	 8.1337E-005	 8.6330E-005	 8.9812E-005	 9.1700E-005	 9.1985E-005	 9.0834E-005	 8.8623E-005	 8.5887E-005	 8.3205E-005	 8.1089E-005	 7.9896E-005	 7.9794E-005	 8.0753E-005	 8.2580E-005	 8.4948E-005	 8.7442E-005	 8.9588E-005	 9.0880E-005	 9.0787E-005	 8.8759E-005	 8.4273E-005	 7.6916E-005	 6.6550E-005	 5.3522E-005	 3.8862E-005	 2.4370E-005	 1.2502E-005	 5.9791E-006	 7.1743E-006	 1.7390E-005	 3.6251E-005	 6.1419E-005	 8.8803E-005	 1.1327E-004	 1.2975E-004	 1.3450E-004	 1.2616E-004	 1.0630E-004	 7.9241E-005	 5.1062E-005	 2.7832E-005	 1.3673E-005	 9.2567E-006	 1.1560E-005	 1.5288E-005	 1.5603E-005	 1.0910E-005	 4.0663E-006	 9.3206E-007	 6.6811E-006	 2.1885E-005	 4.0987E-005	 5.4663E-005	 5.5159E-005	 4.1458E-005	 2.0773E-005	 4.8784E-006	 3.1590E-006	 1.6698E-005	 3.7369E-005	 5.2779E-005	 5.3960E-005	 4.0726E-005	 2.1147E-005	 5.6463E-006	 4.1769E-008	 2.5067E-006	 6.4265E-006	 6.5890E-006	 3.5997E-006	 2.9066E-006	 9.3083E-006	 2.1705E-005
 1.0922E-006	 2.2631E-006	 1.5084E-005	 3.5698E-005	 5.3183E-005	 5.7090E-005	 4.5055E-005	 2.4564E-005	 7.5593E-006	 2.1213E-006	 7.4624E-006	 1.5667E-005	 1.8364E-005	 1.3035E-005	 4.3586E-006	 3.7379E-008	 4.6149E-006	 1.5967E-005	 2.6843E-005	 3.0077E-005	 2.3661E-005	 1.2259E-005	 4.3608E-006	 7.1141E-006	 2.2082E-005	 4.4304E-005	 6.4896E-005	 7.5496E-005	 7.2141E-005	 5.6808E-005	 3.6209E-005	 1.8723E-005	 1.0973E-005	 1.5463E-005	 3.0039E-005	 4.9105E-005	 6.5927E-005	 7.5037E-005	 7.3891E-005	 6.3329E-005	 4.6869E-005	 2.9304E-005	 1.5160E-005	 7.5430E-006	 7.6160E-006	 1.4695E-005	 2.6789E-005	 4.1314E-005	 5.5770E-005	 6.8215E-005	 7.7501E-005	 8.3268E-005	 8.5771E-005	 8.5624E-005	 8.3549E-005	 8.0178E-005	 7.5960E-005	 7.1169E-005	 6.5975E-005	 6.0546E-005	 5.5111E-005	 4.9969E-005	 4.5444E-005	 4.1831E-005	 3.9354E-005	 3.8149E-005	 3.8280E-005	 3.9762E-005	 4.2574E-005	 4.6668E-005	 5.1966E-005	 5.8344E-005	 6.5608E-005	 7.3443E-005	 8.1350E-005	 8.8574E-005	 9.4086E-005	 9.6644E-005	 9.5006E-005	 8.8264E-005	 7.6250E-005	 5.9878E-005	 4.1284E-005	 2.3652E-005	 1.0695E-005	 5.8593E-006	 1.1426E-005	 2.7718E-005	 5.2662E-005	 8.1865E-005	 1.0932E-004	 1.2866E-004	 1.3481E-004	 1.2565E-004	 1.0299E-004	 7.2571E-005	 4.2378E-005	 1.9873E-005	 9.0128E-006	 8.5955E-006	 1.3073E-005	 1.5760E-005	 1.2873E-005	 5.9998E-006	 1.1911E-006	 4.8809E-006	 1.8997E-005	 3.8563E-005	 5.3812E-005	 5.5953E-005	 4.3082E-005	 2.2185E-005	 5.4646E-006	 2.9594E-006	 1.6120E-005	 3.6707E-005	 5.1961E-005	 5.2718E-005	 3.9022E-005	 1.9418E-005	 4.5890E-006	 5.6538E-008	 3.3144E-006	 7.2729E-006	 6.9446E-006	 3.7198E-006	 3.6285E-006	 1.1130E-005
 1.1168E-006	 1.1889E-005	 3.1881E-005	 5.0759E-005	 5.7153E-005	 4.7063E-005	 2.6900E-005	 8.8012E-006	 1.9416E-006	 6.5447E-006	 1.4899E-005	 1.8106E-005	 1.3058E-005	 4.3406E-006	 1.2691E-008	 4.8823E-006	 1.6561E-005	 2.7170E-005	 2.9226E-005	 2.1287E-005	 9.3253E-006	 3.0017E-006	 9.4690E-006	 2.8792E-005	 5.3710E-005	 7.3598E-005	 8.0057E-005	 7.0956E-005	 5.1044E-005	 2.9261E-005	 1.4498E-005	 1.1940E-005	 2.1434E-005	 3.8200E-005	 5.5177E-005	 6.5863E-005	 6.6551E-005	 5.7300E-005	 4.1518E-005	 2.4507E-005	 1.1583E-005	 6.4592E-006	 1.0361E-005	 2.2026E-005	 3.8436E-005	 5.5900E-005	 7.1087E-005	 8.1716E-005	 8.6812E-005	 8.6571E-005	 8.1995E-005	 7.4465E-005	 6.5375E-005	 5.5884E-005	 4.6811E-005	 3.8630E-005	 3.1537E-005	 2.5543E-005	 2.0564E-005	 1.6484E-005	 1.3195E-005	 1.0605E-005	 8.6288E-006	 7.1871E-006	 6.2082E-006	 5.6395E-006	 5.4624E-006	 5.7049E-006	 6.4462E-006	 7.8164E-006	 9.9965E-006	 1.3221E-005	 1.7781E-005	 2.4000E-005	 3.2166E-005	 4.2387E-005	 5.4406E-005	 6.7423E-005	 8.0022E-005	 9.0279E-005	 9.6087E-005	 9.5645E-005	 8.8013E-005	 7.3601E-005	 5.4418E-005	 3.3981E-005	 1.6800E-005	 7.4960E-006	 9.6479E-006	 2.4615E-005	 5.0638E-005	 8.2599E-005	 1.1279E-004	 1.3282E-004	 1.3629E-004	 1.2143E-004	 9.2321E-005	 5.7802E-005	 2.8114E-005	 1.0520E-005	 6.1596E-006	 1.0016E-005	 1.4279E-005	 1.3316E-005	 7.2519E-006	 1.7515E-006	 3.8993E-006	 1.6708E-005	 3.5987E-005	 5.2024E-005	 5.5442E-005	 4.3573E-005	 2.2974E-005	 5.9470E-006	 2.9361E-006	 1.5694E-005	 3.5941E-005	 5.0686E-005	 5.0735E-005	 3.6519E-005	 1.7129E-005	 3.3920E-006	 2.7960E-007	 4.3862E-006	 8.1794E-006	 7.1800E-006	 3.8274E-006	 4.6693E-006
 8.9429E-006	 2.7830E-005	 4.7694E-005	 5.6546E-005	 4.8743E-005	 2.9340E-005	 1.0335E-005	 1.8716E-006	 5.3526E-006	 1.3586E-005	 1.7358E-005	 1.2899E-005	 4.4080E-006	 1.0869E-008	 4.7461E-006	 1.6232E-005	 2.6347E-005	 2.7518E-005	 1.8764E-005	 6.9997E-006	 2.6459E-006	 1.2640E-005	 3.5609E-005	 6.2281E-005	 8.0683E-005	 8.2736E-005	 6.8345E-005	 4.4956E-005	 2.3343E-005	 1.2271E-005	 1.4839E-005	 2.7925E-005	 4.4409E-005	 5.6671E-005	 5.9669E-005	 5.2493E-005	 3.8169E-005	 2.2130E-005	 1.0136E-005	 6.3761E-006	 1.2312E-005	 2.6493E-005	 4.5269E-005	 6.4070E-005	 7.8778E-005	 8.6750E-005	 8.7233E-005	 8.1166E-005	 7.0560E-005	 5.7764E-005	 4.4859E-005	 3.3324E-005	 2.3968E-005	 1.7045E-005	 1.2444E-005	 9.8603E-006	 8.9180E-006	 9.2292E-006	 1.0416E-005	 1.2117E-005	 1.4004E-005	 1.5801E-005	 1.7308E-005	 1.8412E-005	 1.9073E-005	 1.9297E-005	 1.9102E-005	 1.8496E-005	 1.7468E-005	 1.5996E-005	 1.4072E-005	 1.1752E-005	 9.2296E-006	 6.9341E-006	 5.5778E-006	 6.1175E-006	 9.5822E-006	 1.6787E-005	 2.8001E-005	 4.2664E-005	 5.9255E-005	 7.5381E-005	 8.8115E-005	 9.4575E-005	 9.2654E-005	 8.1763E-005	 6.3386E-005	 4.1252E-005	 2.0922E-005	 8.6684E-006	 9.7350E-006	 2.6315E-005	 5.5972E-005	 9.1384E-005	 1.2204E-004	 1.3770E-004	 1.3256E-004	 1.0796E-004	 7.2303E-005	 3.7540E-005	 1.3772E-005	 4.7606E-006	 6.8089E-006	 1.1803E-005	 1.2673E-005	 7.9381E-006	 2.3850E-006	 3.3151E-006	 1.4729E-005	 3.3429E-005	 5.0034E-005	 5.4682E-005	 4.3867E-005	 2.3609E-005	 6.3139E-006	 2.9070E-006	 1.5443E-005	 3.5466E-005	 4.9610E-005	 4.8690E-005	 3.3752E-005	 1.4640E-005	 2.2891E-006	 8.2890E-007	 5.7156E-006	 9.0586E-006	 7.2314E-006	 3.9432E-006
 2.3953E-005	 4.4621E-005	 5.5958E-005	 5.0629E-005	 3.2152E-005	 1.2244E-005	 2.0068E-006	 4.1191E-006	 1.2040E-005	 1.6325E-005	 1.2547E-005	 4.4222E-006	 2.0988E-008	 4.5385E-006	 1.5652E-005	 2.5166E-005	 2.5570E-005	 1.6354E-005	 5.1971E-006	 3.0105E-006	 1.6346E-005	 4.2440E-005	 7.0269E-005	 8.6836E-005	 8.4610E-005	 6.5539E-005	 3.9542E-005	 1.8826E-005	 1.1595E-005	 1.8585E-005	 3.3772E-005	 4.8212E-005	 5.4574E-005	 5.0140E-005	 3.7265E-005	 2.1677E-005	 9.8079E-006	 6.3773E-006	 1.3008E-005	 2.8061E-005	 4.7484E-005	 6.6219E-005	 7.9729E-005	 8.5179E-005	 8.2007E-005	 7.1775E-005	 5.7431E-005	 4.2290E-005	 2.9107E-005	 1.9526E-005	 1.3989E-005	 1.2028E-005	 1.2719E-005	 1.5094E-005	 1.8393E-005	 2.2123E-005	 2.5996E-005	 2.9821E-005	 3.3423E-005	 3.6623E-005	 3.9265E-005	 4.1272E-005	 4.2688E-005	 4.3668E-005	 4.4424E-005	 4.5149E-005	 4.5948E-005	 4.6803E-005	 4.7570E-005	 4.7988E-005	 4.7690E-005	 4.6232E-005	 4.3174E-005	 3.8224E-005	 3.1420E-005	 2.3296E-005	 1.4939E-005	 7.9140E-006	 4.0204E-006	 4.9288E-006	 1.1736E-005	 2.4529E-005	 4.2075E-005	 6.1744E-005	 7.9785E-005	 9.1994E-005	 9.4738E-005	 8.6186E-005	 6.7420E-005	 4.2965E-005	 2.0242E-005	 7.6730E-006	 1.1713E-005	 3.3820E-005	 6.8793E-005	 1.0570E-004	 1.3162E-004	 1.3684E-004	 1.1924E-004	 8.5437E-005	 4.7835E-005	 1.8765E-005	 4.7781E-006	 4.1783E-006	 9.2285E-006	 1.1718E-005	 8.4458E-006	 3.0613E-006	 2.9528E-006	 1.3152E-005	 3.1506E-005	 4.8850E-005	 5.4637E-005	 4.4462E-005	 2.4057E-005	 6.3241E-006	 2.8664E-006	 1.5804E-005	 3.6006E-005	 4.9409E-005	 4.6991E-005	 3.0901E-005	 1.2081E-005	 1.4379E-006	 1.8205E-006	 7.2872E-006	 9.8016E-006	 7.0351E-006
 4.1544E-005	 5.5693E-005	 5.3267E-005	 3.5896E-005	 1.4894E-005	 2.5106E-006	 2.9805E-006	 1.0526E-005	 1.5376E-005	 1.2291E-005	 4.4745E-006	 3.0637E-008	 4.4045E-006	 1.5327E-005	 2.4436E-005	 2.4195E-005	 1.4532E-005	 3.8848E-006	 3.6594E-006	 2.0029E-005	 4.8914E-005	 7.7694E-005	 9.2520E-005	 8.6464E-005	 6.3373E-005	 3.5323E-005	 1.5601E-005	 1.1644E-005	 2.1899E-005	 3.7836E-005	 4.9303E-005	 4.9909E-005	 3.9655E-005	 2.4037E-005	 1.0747E-005	 6.0045E-006	 1.2203E-005	 2.7536E-005	 4.7231E-005	 6.5529E-005	 7.7566E-005	 8.0640E-005	 7.4659E-005	 6.1843E-005	 4.5865E-005	 3.0706E-005	 1.9563E-005	 1.4104E-005	 1.4270E-005	 1.8622E-005	 2.5039E-005	 3.1485E-005	 3.6553E-005	 3.9669E-005	 4.0957E-005	 4.0936E-005	 4.0186E-005	 3.9142E-005	 3.8024E-005	 3.6902E-005	 3.5803E-005	 3.4808E-005	 3.4093E-005	 3.3894E-005	 3.4438E-005	 3.5863E-005	 3.8194E-005	 4.1363E-005	 4.5252E-005	 4.9705E-005	 5.4485E-005	 5.9190E-005	 6.3189E-005	 6.5644E-005	 6.5638E-005	 6.2406E-005	 5.5591E-005	 4.5483E-005	 3.3167E-005	 2.0518E-005	 1.0008E-005	 4.2878E-006	 5.5859E-006	 1.5009E-005	 3.1909E-005	 5.3516E-005	 7.5099E-005	 9.0837E-005	 9.5440E-005	 8.6208E-005	 6.4796E-005	 3.7739E-005	 1.5004E-005	 6.5972E-006	 1.8301E-005	 4.8427E-005	 8.7424E-005	 1.2110E-004	 1.3639E-004	 1.2724E-004	 9.7389E-005	 5.8641E-005	 2.5053E-005	 6.0880E-006	 2.4823E-006	 7.2272E-006	 1.1072E-005	 9.0658E-006	 3.7730E-006	 2.8183E-006	 1.2308E-005	 3.0876E-005	 4.9114E-005	 5.5511E-005	 4.5011E-005	 2.3737E-005	 5.6730E-006	 3.0540E-006	 1.7375E-005	 3.8057E-005	 5.0162E-005	 4.5379E-005	 2.7704E-005	 9.4250E-006	 9.8566E-007	 3.3368E-006	 8.9958E-006	 1.0240E-005
 5.5218E-005	 5.6615E-005	 4.0986E-005	 1.8809E-005	 3.6841E-006	 1.9775E-006	 9.0532E-006	 1.4695E-005	 1.2459E-005	 4.8092E-006	 4.0191E-008	 4.2002E-006	 1.5250E-005	 2.4480E-005	 2.3943E-005	 1.3725E-005	 3.0400E-006	 4.0395E-006	 2.2823E-005	 5.4206E-005	 8.4050E-005	 9.7632E-005	 8.8492E-005	 6.2115E-005	 3.2380E-005	 1.3361E-005	 1.1683E-005	 2.3819E-005	 3.9333E-005	 4.7538E-005	 4.3404E-005	 2.9603E-005	 1.4183E-005	 5.7916E-006	 9.3239E-006	 2.4053E-005	 4.4625E-005	 6.3855E-005	 7.5699E-005	 7.7185E-005	 6.8856E-005	 5.4007E-005	 3.7288E-005	 2.3241E-005	 1.5134E-005	 1.4285E-005	 1.9960E-005	 2.9794E-005	 4.0606E-005	 4.9349E-005	 5.3921E-005	 5.3586E-005	 4.8930E-005	 4.1432E-005	 3.2862E-005	 2.4747E-005	 1.8060E-005	 1.3188E-005	 1.0082E-005	 8.4943E-006	 8.1608E-006	 8.8952E-006	 1.0574E-005	 1.3065E-005	 1.6155E-005	 1.9538E-005	 2.2886E-005	 2.5975E-005	 2.8814E-005	 3.1691E-005	 3.5097E-005	 3.9539E-005	 4.5302E-005	 5.2252E-005	 5.9743E-005	 6.6652E-005	 7.1550E-005	 7.2979E-005	 6.9808E-005	 6.1613E-005	 4.8999E-005	 3.3780E-005	 1.8899E-005	 8.0083E-006	 4.6679E-006	 1.1227E-005	 2.7652E-005	 5.0763E-005	 7.4403E-005	 9.0931E-005	 9.3862E-005	 8.0838E-005	 5.5587E-005	 2.7595E-005	 9.0192E-006	 9.6994E-006	 3.2321E-005	 7.0192E-005	 1.0920E-004	 1.3359E-004	 1.3313E-004	 1.0807E-004	 6.9023E-005	 3.1506E-005	 7.9403E-006	 1.5632E-006	 6.0341E-006	 1.0985E-005	 9.8462E-006	 4.4585E-006	 2.9886E-006	 1.2496E-005	 3.1812E-005	 5.0677E-005	 5.6580E-005	 4.4521E-005	 2.1958E-005	 4.3332E-006	 3.9274E-006	 2.0520E-005	 4.1418E-005	 5.1129E-005	 4.3045E-005	 2.3751E-005	 6.7203E-006	 1.1129E-006	 5.3584E-006	 1.0616E-005
 5.9722E-005	 4.7215E-005	 2.4379E-005	 5.9800E-006	 1.2112E-006	 7.4046E-006	 1.4094E-005	 1.3136E-005	 5.6720E-006	 1.3217E-007	 3.6534E-006	 1.4938E-005	 2.4944E-005	 2.4794E-005	 1.4123E-005	 2.7073E-006	 3.7656E-006	 2.3914E-005	 5.7327E-005	 8.8478E-005	 1.0159E-004	 9.0353E-005	 6.1524E-005	 3.0460E-005	 1.1804E-005	 1.1403E-005	 2.4126E-005	 3.8282E-005	 4.3281E-005	 3.5733E-005	 2.0668E-005	 7.8188E-006	 5.7058E-006	 1.7049E-005	 3.7772E-005	 5.9545E-005	 7.4027E-005	 7.6450E-005	 6.7059E-005	 5.0255E-005	 3.2331E-005	 1.9046E-005	 1.3920E-005	 1.7614E-005	 2.8225E-005	 4.2183E-005	 5.5372E-005	 6.4207E-005	 6.6455E-005	 6.1653E-005	 5.1051E-005	 3.7129E-005	 2.2850E-005	 1.0887E-005	 3.0494E-006	 5.1445E-008	 1.6335E-006	 6.9127E-006	 1.4795E-005	 2.4294E-005	 3.4666E-005	 4.5376E-005	 5.5966E-005	 6.5904E-005	 7.4516E-005	 8.1026E-005	 8.4702E-005	 8.5062E-005	 8.2067E-005	 7.6220E-005	 6.8532E-005	 6.0361E-005	 5.3168E-005	 4.8249E-005	 4.6493E-005	 4.8209E-005	 5.3013E-005	 5.9805E-005	 6.6849E-005	 7.2000E-005	 7.3091E-005	 6.8486E-005	 5.7730E-005	 4.2108E-005	 2.4855E-005	 1.0727E-005	 4.7672E-006	 1.0471E-005	 2.7923E-005	 5.2801E-005	 7.7046E-005	 9.1438E-005	 8.9405E-005	 7.0533E-005	 4.1950E-005	 1.6358E-005	 6.9319E-006	 2.1032E-005	 5.5763E-005	 9.8063E-005	 1.3004E-004	 1.3740E-004	 1.1677E-004	 7.7498E-005	 3.6601E-005	 9.3189E-006	 1.0163E-006	 5.5823E-006	 1.1402E-005	 1.0652E-005	 5.0442E-006	 3.5529E-006	 1.3791E-005	 3.4003E-005	 5.2641E-005	 5.6620E-005	 4.2056E-005	 1.8546E-005	 2.7742E-006	 5.9491E-006	 2.5035E-005	 4.5105E-005	 5.1066E-005	 3.9172E-005	 1.8927E-005	 4.2557E-006	 2.0023E-006	 7.7373E-006
 5.3511E-005	 3.1486E-005	 9.8606E-006	 1.0198E-006	 5.4149E-006	 1.3108E-005	 1.4019E-005	 7.1345E-006	 5.0445E-007	 2.6667E-006	 1.3830E-005	 2.5045E-005	 2.6163E-005	 1.5556E-005	 2.9917E-006	 2.8820E-006	 2.3048E-005	 5.7744E-005	 9.0351E-005	 1.0384E-004	 9.1574E-005	 6.1165E-005	 2.9163E-005	 1.0688E-005	 1.0885E-005	 2.3325E-005	 3.5553E-005	 3.7572E-005	 2.7812E-005	 1.3288E-005	 4.5600E-006	 9.0375E-006	 2.6690E-005	 5.0300E-005	 6.9593E-005	 7.6558E-005	 6.9079E-005	 5.1328E-005	 3.1276E-005	 1.6960E-005	 1.3372E-005	 2.1107E-005	 3.6869E-005	 5.5172E-005	 7.0349E-005	 7.8175E-005	 7.6756E-005	 6.6689E-005	 5.0620E-005	 3.2443E-005	 1.6334E-005	 5.8525E-006	 3.2835E-006	 9.3435E-006	 2.3276E-005	 4.3266E-005	 6.7018E-005	 9.2318E-005	 1.1743E-004	 1.4127E-004	 1.6329E-004	 1.8327E-004	 2.0107E-004	 2.1638E-004	 2.2868E-004	 2.3725E-004	 2.4131E-004	 2.4023E-004	 2.3369E-004	 2.2173E-004	 2.0489E-004	 1.8409E-004	 1.6061E-004	 1.3597E-004	 1.1189E-004	 9.0194E-005	 7.2599E-005	 6.0522E-005	 5.4718E-005	 5.4914E-005	 5.9544E-005	 6.5773E-005	 6.9977E-005	 6.8714E-005	 6.0013E-005	 4.4535E-005	 2.6024E-005	 1.0579E-005	 4.6452E-006	 1.2268E-005	 3.2681E-005	 5.9521E-005	 8.2512E-005	 9.1498E-005	 8.1370E-005	 5.5571E-005	 2.5942E-005	 8.1082E-006	 1.3935E-005	 4.4645E-005	 8.8684E-005	 1.2640E-004	 1.3983E-004	 1.2239E-004	 8.2627E-005	 3.9127E-005	 9.5404E-006	 5.7505E-007	 5.7268E-006	 1.2139E-005	 1.1339E-005	 5.5429E-006	 4.5678E-006	 1.5952E-005	 3.6667E-005	 5.3865E-005	 5.4726E-005	 3.7488E-005	 1.4133E-005	 1.7564E-006	 9.2234E-006	 3.0080E-005	 4.7778E-005	 4.8935E-005	 3.3528E-005	 1.3652E-005	 2.5242E-006	 3.7651E-006
 3.9300E-005	 1.5493E-005	 1.9501E-006	 3.2612E-006	 1.1342E-005	 1.4555E-005	 8.9842E-006	 1.3637E-006	 1.4734E-006	 1.1743E-005	 2.4116E-005	 2.7254E-005	 1.7547E-005	 3.9213E-006	 1.7663E-006	 2.0656E-005	 5.5749E-005	 8.9806E-005	 1.0440E-004	 9.2085E-005	 6.0823E-005	 2.8182E-005	 9.8115E-006	 1.0320E-005	 2.2176E-005	 3.2391E-005	 3.1794E-005	 2.0697E-005	 7.8225E-006	 3.9116E-006	 1.4555E-005	 3.6656E-005	 6.0290E-005	 7.4376E-005	 7.2639E-005	 5.6617E-005	 3.4483E-005	 1.6785E-005	 1.1555E-005	 2.1140E-005	 4.1861E-005	 6.6122E-005	 8.5657E-005	 9.4429E-005	 9.0256E-005	 7.4933E-005	 5.3200E-005	 3.1153E-005	 1.4650E-005	 8.0970E-006	 1.3780E-005	 3.1753E-005	 6.0182E-005	 9.5980E-005	 1.3555E-004	 1.7545E-004	 2.1297E-004	 2.4632E-004	 2.7471E-004	 2.9821E-004	 3.1742E-004	 3.3315E-004	 3.4617E-004	 3.5702E-004	 3.6592E-004	 3.7281E-004	 3.7741E-004	 3.7927E-004	 3.7789E-004	 3.7268E-004	 3.6304E-004	 3.4834E-004	 3.2805E-004	 3.0183E-004	 2.6982E-004	 2.3288E-004	 1.9279E-004	 1.5234E-004	 1.1506E-004	 8.4611E-005	 6.3893E-005	 5.4062E-005	 5.3814E-005	 5.9333E-005	 6.5137E-005	 6.5776E-005	 5.7918E-005	 4.2051E-005	 2.2926E-005	 8.1814E-006	 5.2981E-006	 1.7871E-005	 4.2912E-005	 7.0870E-005	 8.9139E-005	 8.8088E-005	 6.6851E-005	 3.5471E-005	 1.1201E-005	 9.8758E-006	 3.6573E-005	 8.1218E-005	 1.2268E-004	 1.3998E-004	 1.2423E-004	 8.3772E-005	 3.8784E-005	 8.5848E-006	 2.5786E-007	 6.3731E-006	 1.3065E-005	 1.1895E-005	 6.0343E-006	 5.9450E-006	 1.8477E-005	 3.8980E-005	 5.3698E-005	 5.0940E-005	 3.1624E-005	 9.7648E-006	 1.7943E-006	 1.3330E-005	 3.4589E-005	 4.8480E-005	 4.4515E-005	 2.6664E-005	 8.7432E-006	 2.0207E-006
 2.2541E-005	 4.4854E-006	 1.4838E-006	 8.7906E-006	 1.4259E-005	 1.0804E-005	 2.7669E-006	 4.9114E-007	 8.9869E-006	 2.2018E-005	 2.7553E-005	 1.9608E-005	 5.3994E-006	 8.0120E-007	 1.7447E-005	 5.2178E-005	 8.7682E-005	 1.0406E-004	 9.2488E-005	 6.0812E-005	 2.7516E-005	 9.0364E-006	 9.7621E-006	 2.1195E-005	 2.9778E-005	 2.7072E-005	 1.5183E-005	 4.3644E-006	 5.2305E-006	 2.1212E-005	 4.6078E-005	 6.7659E-005	 7.5040E-005	 6.4742E-005	 4.2507E-005	 2.0098E-005	 9.2805E-006	 1.6280E-005	 3.9317E-005	 6.9931E-005	 9.6971E-005	 1.1114E-004	 1.0824E-004	 9.0043E-005	 6.3124E-005	 3.6312E-005	 1.7985E-005	 1.3994E-005	 2.6661E-005	 5.4847E-005	 9.4816E-005	 1.4147E-004	 1.8959E-004	 2.3472E-004	 2.7373E-004	 3.0491E-004	 3.2782E-004	 3.4300E-004	 3.5162E-004	 3.5519E-004	 3.5534E-004	 3.5362E-004	 3.5139E-004	 3.4975E-004	 3.4953E-004	 3.5129E-004	 3.5534E-004	 3.6176E-004	 3.7035E-004	 3.8057E-004	 3.9142E-004	 4.0140E-004	 4.0842E-004	 4.0999E-004	 4.0340E-004	 3.8630E-004	 3.5724E-004	 3.1639E-004	 2.6599E-004	 2.1044E-004	 1.5577E-004	 1.0848E-004	 7.3919E-005	 5.4746E-005	 4.9799E-005	 5.4138E-005	 6.0399E-005	 6.1330E-005	 5.2754E-005	 3.5745E-005	 1.6807E-005	 5.3731E-006	 9.2070E-006	 2.9622E-005	 5.9228E-005	 8.4246E-005	 9.1206E-005	 7.4983E-005	 4.3401E-005	 1.4659E-005	 7.7816E-006	 3.1017E-005	 7.5456E-005	 1.1878E-004	 1.3785E-004	 1.2248E-004	 8.1416E-005	 3.6179E-005	 6.9245E-006	 2.5349E-007	 7.5097E-006	 1.4163E-005	 1.2369E-005	 6.4986E-006	 7.4211E-006	 2.0911E-005	 4.0643E-005	 5.2383E-005	 4.6119E-005	 2.5554E-005	 6.1684E-006	 2.8854E-006	 1.7682E-005	 3.7942E-005	 4.7116E-005	 3.8403E-005	 1.9561E-005	 5.0309E-006
 8.8189E-006	 7.3204E-007	 5.8436E-006	 1.2969E-005	 1.2202E-005	 4.6003E-006	 6.5652E-008	 6.0982E-006	 1.9079E-005	 2.7038E-005	 2.1547E-005	 7.3585E-006	 2.0281E-007	 1.3906E-005	 4.7716E-005	 8.4844E-005	 1.0383E-004	 9.3820E-005	 6.1944E-005	 2.7551E-005	 8.3465E-006	 9.0557E-006	 2.0416E-005	 2.8067E-005	 2.3893E-005	 1.1497E-005	 2.5710E-006	 7.6173E-006	 2.7952E-005	 5.4353E-005	 7.2796E-005	 7.3166E-005	 5.5379E-005	 2.9496E-005	 1.0191E-005	 9.0742E-006	 2.9056E-005	 6.3337E-005	 9.8968E-005	 1.2275E-004	 1.2657E-004	 1.1013E-004	 8.0310E-005	 4.8246E-005	 2.5339E-005	 1.9903E-005	 3.5246E-005	 6.9488E-005	 1.1678E-004	 1.6932E-004	 2.1944E-004	 2.6122E-004	 2.9128E-004	 3.0877E-004	 3.1478E-004	 3.1150E-004	 3.0145E-004	 2.8698E-004	 2.7009E-004	 2.5237E-004	 2.3507E-004	 2.1927E-004	 2.0581E-004	 1.9542E-004	 1.8864E-004	 1.8594E-004	 1.8772E-004	 1.9440E-004	 2.0639E-004	 2.2403E-004	 2.4742E-004	 2.7611E-004	 3.0889E-004	 3.4350E-004	 3.7656E-004	 4.0370E-004	 4.2008E-004	 4.2115E-004	 4.0375E-004	 3.6717E-004	 3.1389E-004	 2.4971E-004	 1.8305E-004	 1.2326E-004	 7.8350E-005	 5.2617E-005	 4.5058E-005	 4.9352E-005	 5.5944E-005	 5.5863E-005	 4.4941E-005	 2.6339E-005	 9.5589E-006	 5.5949E-006	 2.0198E-005	 4.9023E-005	 7.8246E-005	 9.1510E-005	 7.9947E-005	 4.9132E-005	 1.7673E-005	 6.9245E-006	 2.7482E-005	 7.1226E-005	 1.1495E-004	 1.3417E-004	 1.1826E-004	 7.6759E-005	 3.2271E-005	 5.1003E-006	 7.5384E-007	 9.1729E-006	 1.5432E-005	 1.2700E-005	 6.7622E-006	 8.7955E-006	 2.3257E-005	 4.2059E-005	 5.0682E-005	 4.1094E-005	 1.9838E-005	 3.4817E-006	 4.8631E-006	 2.2095E-005	 4.0224E-005	 4.4180E-005	 3.1436E-005	 1.3124E-005
