 7.8644E-006	 5.5700E-006	 1.4465E-006	 2.8047E-006	 4.8495E-006	 2.5493E-006	 1.9021E-006	 4.9798E-006	 5.8196E-006	 6.5836E-006	 1.2663E-005	 1.6030E-005	 9.1029E-006	 2.1542E-006	 4.4966E-006	 7.8649E-006	 5.0682E-006	 2.9896E-006	 6.0252E-006	 7.4550E-006	 5.1437E-006	 7.8739E-006	 1.8482E-005	 2.5693E-005	 2.0953E-005	 1.1315E-005	 7.8080E-006	 1.0304E-005	 1.1162E-005	 8.0513E-006	 6.2371E-006	 9.3314E-006	 1.3363E-005	 1.2562E-005	 7.6638E-006	 4.8826E-006	 8.4646E-006	 1.6793E-005	 2.4477E-005	 2.6958E-005	 2.4338E-005	 2.1145E-005	 2.1636E-005	 2.6094E-005	 3.1804E-005	 3.5492E-005	 3.4697E-005	 2.9007E-005	 2.0707E-005	 1.3456E-005	 9.9067E-006	 1.0763E-005	 1.5169E-005	 2.0737E-005	 2.4690E-005	 2.6251E-005	 2.6673E-005	 2.6900E-005	 2.6388E-005	 2.4453E-005	 2.1955E-005	 2.0547E-005	 2.0634E-005	 2.0790E-005	 1.9298E-005	 1.6490E-005	 1.4444E-005	 1.4157E-005	 1.4724E-005	 1.5005E-005	 1.5172E-005	 1.6335E-005	 1.8321E-005	 1.9452E-005	 1.8984E-005	 1.7718E-005	 1.6147E-005	 1.3551E-005	 9.3809E-006	 4.7753E-006	 1.6651E-006	 1.0960E-006	 3.0399E-006	 6.4398E-006	 9.0713E-006	 8.9534E-006	 6.7375E-006	 5.6845E-006	 8.4943E-006	 1.4492E-005	 1.9459E-005	 1.8461E-005	 1.0955E-005	 2.7606E-006	 3.8387E-007	 3.7800E-006	 7.1026E-006	 5.9970E-006	 2.1088E-006	 6.4088E-007	 3.5638E-006	 6.1050E-006	 4.1997E-006	 3.0344E-006	 8.5551E-006	 1.4275E-005	 1.0591E-005	 2.2565E-006	 2.9873E-007	 3.2619E-006	 3.0229E-006	 7.0677E-007	 1.5750E-006	 3.2046E-006	 1.7750E-006	 1.7899E-006	 7.4741E-006	 1.1723E-005	 7.2730E-006	 9.5904E-007	 7.8784E-007	 1.7187E-006	 2.7213E-007	 1.8934E-006	 4.3390E-006	 1.8421E-006	 8.9339E-007	 5.0201E-006
 5.7520E-006	 1.5641E-006	 2.4912E-006	 4.8602E-006	 2.4354E-006	 1.3435E-006	 5.0410E-006	 6.6161E-006	 6.7076E-006	 1.1963E-005	 1.5627E-005	 8.9312E-006	 1.9054E-006	 4.9481E-006	 8.6953E-006	 5.2179E-006	 3.4019E-006	 7.4566E-006	 8.4515E-006	 5.8035E-006	 1.0483E-005	 2.2272E-005	 2.6567E-005	 1.7984E-005	 8.5881E-006	 7.9702E-006	 1.0798E-005	 9.4426E-006	 6.3786E-006	 7.9120E-006	 1.3047E-005	 1.4691E-005	 1.0242E-005	 6.3363E-006	 1.0557E-005	 2.1273E-005	 2.9832E-005	 3.0908E-005	 2.6843E-005	 2.3515E-005	 2.4763E-005	 2.9560E-005	 3.3053E-005	 3.1190E-005	 2.4463E-005	 1.6594E-005	 1.1140E-005	 1.0067E-005	 1.3284E-005	 1.8628E-005	 2.3464E-005	 2.6520E-005	 2.7742E-005	 2.6957E-005	 2.4134E-005	 2.0479E-005	 1.7582E-005	 1.5995E-005	 1.5258E-005	 1.4757E-005	 1.4501E-005	 1.4986E-005	 1.6573E-005	 1.8847E-005	 2.0210E-005	 1.9384E-005	 1.7218E-005	 1.5605E-005	 1.5104E-005	 1.4260E-005	 1.1642E-005	 8.2264E-006	 6.1930E-006	 6.1791E-006	 7.3618E-006	 9.3928E-006	 1.2703E-005	 1.6674E-005	 1.9207E-005	 1.8929E-005	 1.6097E-005	 1.1347E-005	 5.6333E-006	 1.3077E-006	 1.0838E-006	 4.8860E-006	 9.1708E-006	 1.0281E-005	 7.8719E-006	 5.5402E-006	 7.8633E-006	 1.4928E-005	 2.0517E-005	 1.8359E-005	 9.6422E-006	 1.8540E-006	 7.6812E-007	 4.9880E-006	 7.6547E-006	 4.5954E-006	 5.9627E-007	 2.2495E-006	 6.2487E-006	 5.2556E-006	 2.7510E-006	 7.0626E-006	 1.3794E-005	 1.1938E-005	 3.6297E-006	 6.8746E-008	 2.5353E-006	 3.2925E-006	 1.0209E-006	 1.1707E-006	 3.2608E-006	 2.2124E-006	 1.4416E-006	 7.0812E-006	 1.1915E-005	 7.1989E-006	 9.4072E-007	 1.1525E-006	 1.5669E-006	 3.3755E-007	 2.6419E-006	 3.9304E-006	 9.3950E-007	 1.5993E-006
 2.5493E-006	 2.3476E-006	 5.2003E-006	 3.2122E-006	 1.1819E-006	 4.6835E-006	 7.3704E-006	 7.6101E-006	 1.1619E-005	 1.4828E-005	 8.8611E-006	 1.9051E-006	 4.3853E-006	 8.3618E-006	 5.6194E-006	 4.4531E-006	 9.1364E-006	 1.0259E-005	 7.7727E-006	 1.3341E-005	 2.4362E-005	 2.4826E-005	 1.3420E-005	 5.7685E-006	 8.2815E-006	 1.1049E-005	 8.2317E-006	 6.6293E-006	 1.0774E-005	 1.4630E-005	 1.2250E-005	 7.4952E-006	 9.3636E-006	 2.0588E-005	 3.3195E-005	 3.6901E-005	 3.1060E-005	 2.4436E-005	 2.3786E-005	 2.7572E-005	 3.0133E-005	 2.7672E-005	 2.0697E-005	 1.3347E-005	 1.0254E-005	 1.2849E-005	 1.8886E-005	 2.4954E-005	 2.8223E-005	 2.7225E-005	 2.2750E-005	 1.7259E-005	 1.3022E-005	 1.1147E-005	 1.1786E-005	 1.4157E-005	 1.6625E-005	 1.8244E-005	 1.9739E-005	 2.2046E-005	 2.4966E-005	 2.7600E-005	 2.9633E-005	 3.1714E-005	 3.3940E-005	 3.5319E-005	 3.5592E-005	 3.6092E-005	 3.8031E-005	 4.0346E-005	 4.0366E-005	 3.7109E-005	 3.2284E-005	 2.7460E-005	 2.2031E-005	 1.5208E-005	 8.6201E-006	 4.8025E-006	 4.3392E-006	 6.4861E-006	 1.0874E-005	 1.6443E-005	 1.9798E-005	 1.7521E-005	 1.0489E-005	 3.4967E-006	 7.9571E-007	 3.1702E-006	 7.6066E-006	 9.4999E-006	 7.5391E-006	 5.9944E-006	 9.4728E-006	 1.6284E-005	 1.9851E-005	 1.5801E-005	 6.6208E-006	 3.7605E-007	 2.4177E-006	 7.5442E-006	 6.7087E-006	 1.5162E-006	 1.1656E-006	 5.3263E-006	 5.4794E-006	 2.7196E-006	 5.9137E-006	 1.3142E-005	 1.3267E-005	 5.3126E-006	 1.9629E-007	 2.2200E-006	 3.5963E-006	 9.8795E-007	 1.0372E-006	 3.9245E-006	 2.5694E-006	 1.2393E-006	 7.5755E-006	 1.2169E-005	 6.3808E-006	 6.3699E-007	 1.3184E-006	 1.2766E-006	 5.8352E-007	 2.8876E-006	 2.8821E-006	 3.8110E-007
 2.0062E-006	 4.8246E-006	 3.8766E-006	 1.4341E-006	 4.1882E-006	 7.1793E-006	 7.7987E-006	 1.1544E-005	 1.4376E-005	 8.6017E-006	 2.0041E-006	 4.0372E-006	 7.4797E-006	 5.4825E-006	 5.4419E-006	 1.0191E-005	 1.1083E-005	 9.3741E-006	 1.5843E-005	 2.5433E-005	 2.2379E-005	 9.6188E-006	 4.5463E-006	 9.4457E-006	 1.1430E-005	 7.6994E-006	 8.0344E-006	 1.3707E-005	 1.4934E-005	 1.0116E-005	 9.7209E-006	 1.9690E-005	 3.3257E-005	 3.9857E-005	 3.6134E-005	 2.8321E-005	 2.5152E-005	 2.7782E-005	 2.9037E-005	 2.3831E-005	 1.5576E-005	 1.0914E-005	 1.2836E-005	 1.9496E-005	 2.6389E-005	 2.9197E-005	 2.6386E-005	 1.9975E-005	 1.3638E-005	 1.0225E-005	 1.0487E-005	 1.2930E-005	 1.5384E-005	 1.7021E-005	 1.8056E-005	 1.8061E-005	 1.5986E-005	 1.2126E-005	 8.4856E-006	 6.5619E-006	 6.2017E-006	 6.4195E-006	 6.4123E-006	 6.2900E-006	 6.6586E-006	 7.6365E-006	 9.0049E-006	 1.0966E-005	 1.4217E-005	 1.8887E-005	 2.3819E-005	 2.7943E-005	 3.1777E-005	 3.6130E-005	 3.9627E-005	 3.9531E-005	 3.5362E-005	 2.9353E-005	 2.2966E-005	 1.5605E-005	 7.9151E-006	 3.7330E-006	 5.8807E-006	 1.2045E-005	 1.7248E-005	 1.7930E-005	 1.3152E-005	 5.5147E-006	 7.4596E-007	 2.4518E-006	 7.4102E-006	 9.6589E-006	 8.1388E-006	 6.9828E-006	 1.0043E-005	 1.6260E-005	 1.8893E-005	 1.2548E-005	 2.6934E-006	 5.9727E-007	 6.2355E-006	 8.0953E-006	 3.0955E-006	 5.8929E-007	 3.6345E-006	 4.6886E-006	 2.3240E-006	 4.5196E-006	 1.2075E-005	 1.4185E-005	 6.6504E-006	 4.1037E-007	 2.3435E-006	 3.9351E-006	 9.0710E-007	 1.2712E-006	 4.3036E-006	 2.2335E-006	 1.6978E-006	 8.9875E-006	 1.1937E-005	 5.0633E-006	 4.8605E-007	 1.3825E-006	 8.3319E-007	 6.6089E-007	 2.9119E-006	 2.2663E-006
 4.0757E-006	 4.1506E-006	 1.5566E-006	 3.9914E-006	 7.1829E-006	 7.1159E-006	 1.0491E-005	 1.4268E-005	 8.9026E-006	 2.0439E-006	 4.2147E-006	 7.4097E-006	 4.9085E-006	 5.2729E-006	 1.0351E-005	 1.0917E-005	 1.0001E-005	 1.7990E-005	 2.6860E-005	 2.1212E-005	 7.9393E-006	 5.0411E-006	 1.0801E-005	 1.1230E-005	 7.2296E-006	 9.6249E-006	 1.5935E-005	 1.5015E-005	 1.0456E-005	 1.6995E-005	 3.4301E-005	 4.5448E-005	 4.1480E-005	 3.0577E-005	 2.4113E-005	 2.4743E-005	 2.6962E-005	 2.4265E-005	 1.6881E-005	 1.2487E-005	 1.6578E-005	 2.5056E-005	 2.9830E-005	 2.7662E-005	 2.1047E-005	 1.4316E-005	 1.0734E-005	 1.1475E-005	 1.5557E-005	 2.0404E-005	 2.3033E-005	 2.1640E-005	 1.7065E-005	 1.2143E-005	 8.9945E-006	 7.9413E-006	 8.6177E-006	 1.0696E-005	 1.3433E-005	 1.5476E-005	 1.6154E-005	 1.6095E-005	 1.5770E-005	 1.4820E-005	 1.3065E-005	 1.0994E-005	 9.0583E-006	 7.1025E-006	 5.0884E-006	 3.6918E-006	 3.3759E-006	 3.6950E-006	 4.4766E-006	 6.8838E-006	 1.1764E-005	 1.7765E-005	 2.3148E-005	 2.8458E-005	 3.4620E-005	 3.8851E-005	 3.6336E-005	 2.6662E-005	 1.4746E-005	 5.6979E-006	 2.5030E-006	 6.3991E-006	 1.4448E-005	 1.8783E-005	 1.4242E-005	 5.4419E-006	 9.3696E-007	 3.1728E-006	 7.9924E-006	 1.0071E-005	 7.9261E-006	 6.7022E-006	 1.2359E-005	 2.0216E-005	 1.8268E-005	 6.7016E-006	 1.9939E-007	 4.5272E-006	 8.4277E-006	 4.6745E-006	 6.2222E-007	 2.2888E-006	 4.2538E-006	 2.4155E-006	 3.5774E-006	 1.1481E-005	 1.5223E-005	 7.6108E-006	 5.6149E-007	 2.7186E-006	 4.2091E-006	 9.6100E-007	 1.5869E-006	 3.8817E-006	 1.5687E-006	 2.6223E-006	 9.7488E-006	 1.0605E-005	 3.9012E-006	 8.3093E-007	 1.4637E-006	 3.9645E-007	 9.4669E-007	 3.3752E-006
 4.8550E-006	 1.8037E-006	 3.3254E-006	 7.7415E-006	 7.4918E-006	 8.9776E-006	 1.3584E-005	 9.9567E-006	 2.4115E-006	 4.1996E-006	 8.2661E-006	 5.1911E-006	 4.4580E-006	 9.8842E-006	 1.0989E-005	 1.0449E-005	 1.9380E-005	 2.8064E-005	 2.0765E-005	 7.3797E-006	 6.0334E-006	 1.1707E-005	 1.0820E-005	 7.8392E-006	 1.2552E-005	 1.8316E-005	 1.5228E-005	 1.1877E-005	 2.3089E-005	 4.2576E-005	 4.8760E-005	 3.6968E-005	 2.4333E-005	 2.2099E-005	 2.3884E-005	 2.1337E-005	 1.5508E-005	 1.2781E-005	 1.7498E-005	 2.7436E-005	 3.4027E-005	 3.0422E-005	 1.9980E-005	 1.2495E-005	 1.3332E-005	 2.0101E-005	 2.7358E-005	 3.1293E-005	 3.0992E-005	 2.7638E-005	 2.3824E-005	 2.2883E-005	 2.7175E-005	 3.5735E-005	 4.4406E-005	 4.9966E-005	 5.2856E-005	 5.4800E-005	 5.5805E-005	 5.4538E-005	 5.0817E-005	 4.6337E-005	 4.2504E-005	 3.8956E-005	 3.4786E-005	 3.0171E-005	 2.6054E-005	 2.2684E-005	 1.9575E-005	 1.6832E-005	 1.5197E-005	 1.4432E-005	 1.3040E-005	 1.0611E-005	 8.7327E-006	 8.3082E-006	 8.1101E-006	 7.7398E-006	 9.7941E-006	 1.6303E-005	 2.4988E-005	 3.1954E-005	 3.5248E-005	 3.3154E-005	 2.3657E-005	 1.0110E-005	 2.3394E-006	 5.5790E-006	 1.3233E-005	 1.5950E-005	 1.1663E-005	 4.5374E-006	 6.1711E-007	 3.5155E-006	 9.2313E-006	 9.7705E-006	 6.4966E-006	 9.8711E-006	 1.9681E-005	 2.1497E-005	 1.0640E-005	 9.8988E-007	 2.5334E-006	 7.4009E-006	 5.5356E-006	 8.2289E-007	 1.6477E-006	 4.6765E-006	 3.1553E-006	 3.6001E-006	 1.2288E-005	 1.6726E-005	 8.0661E-006	 5.8193E-007	 3.0238E-006	 4.1364E-006	 1.0037E-006	 1.8053E-006	 3.3289E-006	 1.1277E-006	 2.9078E-006	 9.1349E-006	 8.9685E-006	 3.2394E-006	 1.2837E-006	 1.4408E-006	 1.7134E-007	 1.6578E-006
 2.7561E-006	 2.1729E-006	 7.0051E-006	 8.5375E-006	 8.6596E-006	 1.2392E-005	 1.0768E-005	 3.3124E-006	 3.6894E-006	 8.8174E-006	 6.5835E-006	 4.3772E-006	 9.3920E-006	 1.1544E-005	 1.1005E-005	 1.9278E-005	 2.7354E-005	 1.9203E-005	 6.2624E-006	 6.6996E-006	 1.2575E-005	 1.1101E-005	 1.0173E-005	 1.7391E-005	 2.1994E-005	 1.7098E-005	 1.5934E-005	 2.9374E-005	 4.4818E-005	 4.3431E-005	 2.8447E-005	 1.9615E-005	 2.2787E-005	 2.4631E-005	 1.8630E-005	 1.4578E-005	 1.9739E-005	 2.8645E-005	 3.2601E-005	 2.8658E-005	 2.0452E-005	 1.5736E-005	 2.0606E-005	 3.2589E-005	 4.2428E-005	 4.4188E-005	 4.0344E-005	 3.7346E-005	 3.9155E-005	 4.5367E-005	 5.4051E-005	 6.4042E-005	 7.3750E-005	 7.9593E-005	 7.7904E-005	 6.9094E-005	 5.7958E-005	 4.9061E-005	 4.3470E-005	 3.9676E-005	 3.6268E-005	 3.3411E-005	 3.1923E-005	 3.1558E-005	 3.0884E-005	 2.8892E-005	 2.6167E-005	 2.3759E-005	 2.1457E-005	 1.8272E-005	 1.4456E-005	 1.1522E-005	 9.9492E-006	 8.8672E-006	 8.3364E-006	 9.5593E-006	 1.2141E-005	 1.3527E-005	 1.2577E-005	 1.1128E-005	 1.0729E-005	 1.1663E-005	 1.6161E-005	 2.6448E-005	 3.7111E-005	 3.7388E-005	 2.5085E-005	 1.0148E-005	 2.4803E-006	 4.0586E-006	 1.1031E-005	 1.5982E-005	 1.2314E-005	 3.3379E-006	 6.5209E-007	 6.6538E-006	 1.0207E-005	 7.1407E-006	 7.8516E-006	 1.6635E-005	 2.1770E-005	 1.4331E-005	 3.0151E-006	 1.0944E-006	 6.3124E-006	 6.2930E-006	 1.1342E-006	 1.4595E-006	 5.0967E-006	 3.3096E-006	 3.8130E-006	 1.3500E-005	 1.7397E-005	 7.6850E-006	 5.8689E-007	 3.0142E-006	 3.4755E-006	 7.9534E-007	 2.1845E-006	 3.2837E-006	 7.9369E-007	 2.9097E-006	 8.8503E-006	 7.7738E-006	 2.3428E-006	 1.3916E-006	 1.3643E-006	 2.1795E-007
 1.6403E-006	 5.1623E-006	 7.9068E-006	 8.6428E-006	 1.1873E-005	 1.1153E-005	 4.2111E-006	 3.1420E-006	 8.3615E-006	 7.7884E-006	 5.2104E-006	 9.3983E-006	 1.2331E-005	 1.1601E-005	 1.8192E-005	 2.5288E-005	 1.7012E-005	 4.8236E-006	 7.1202E-006	 1.3768E-005	 1.1660E-005	 1.1848E-005	 2.0781E-005	 2.4098E-005	 1.8680E-005	 2.2058E-005	 3.8427E-005	 4.7876E-005	 3.7804E-005	 2.1587E-005	 1.7183E-005	 2.2157E-005	 2.2006E-005	 1.6193E-005	 1.8662E-005	 3.1700E-005	 3.9631E-005	 3.3245E-005	 2.2127E-005	 1.9664E-005	 2.9152E-005	 4.4806E-005	 5.7618E-005	 6.0730E-005	 5.5081E-005	 4.9605E-005	 5.2707E-005	 6.4465E-005	 7.7429E-005	 8.3483E-005	 8.0166E-005	 7.0735E-005	 5.9427E-005	 4.8653E-005	 3.9859E-005	 3.4730E-005	 3.4334E-005	 3.7785E-005	 4.2879E-005	 4.7454E-005	 5.0141E-005	 5.1010E-005	 5.1498E-005	 5.2830E-005	 5.4351E-005	 5.4339E-005	 5.2613E-005	 5.1026E-005	 5.0719E-005	 4.9952E-005	 4.6245E-005	 3.9877E-005	 3.3045E-005	 2.6381E-005	 1.8930E-005	 1.1335E-005	 6.2431E-006	 4.9547E-006	 6.6415E-006	 1.0790E-005	 1.6252E-005	 1.8744E-005	 1.5347E-005	 1.1202E-005	 1.4377E-005	 2.4192E-005	 3.2081E-005	 3.1980E-005	 2.3623E-005	 1.0802E-005	 2.0906E-006	 5.5625E-006	 1.6114E-005	 1.8160E-005	 8.2110E-006	 5.1852E-007	 3.6580E-006	 8.8136E-006	 7.6712E-006	 6.2619E-006	 1.2886E-005	 2.1433E-005	 1.8406E-005	 5.8397E-006	 8.2812E-007	 6.4867E-006	 7.4956E-006	 1.6292E-006	 1.5624E-006	 4.8417E-006	 2.5007E-006	 3.6869E-006	 1.3712E-005	 1.6658E-005	 7.0283E-006	 8.3377E-007	 2.8819E-006	 2.6286E-006	 6.6193E-007	 2.9353E-006	 3.3610E-006	 5.4662E-007	 4.0324E-006	 9.5648E-006	 6.1955E-006	 1.2541E-006	 1.8921E-006	 1.3155E-006
 4.0229E-006	 6.7099E-006	 7.0779E-006	 1.1048E-005	 1.2104E-005	 5.1652E-006	 2.6255E-006	 7.5357E-006	 7.9237E-006	 5.5788E-006	 9.6116E-006	 1.3393E-005	 1.2644E-005	 1.7518E-005	 2.3961E-005	 1.6352E-005	 4.5433E-006	 7.6330E-006	 1.5126E-005	 1.2416E-005	 1.2056E-005	 2.1288E-005	 2.3575E-005	 1.7962E-005	 2.5992E-005	 4.6031E-005	 5.0557E-005	 3.3413E-005	 1.7789E-005	 1.7432E-005	 2.1375E-005	 1.8485E-005	 1.5861E-005	 2.4928E-005	 3.9535E-005	 4.1867E-005	 3.0134E-005	 2.3808E-005	 3.6008E-005	 5.7099E-005	 7.0807E-005	 7.2512E-005	 6.8184E-005	 6.5289E-005	 6.7943E-005	 7.5145E-005	 8.0938E-005	 7.8991E-005	 6.8039E-005	 5.2760E-005	 4.0333E-005	 3.5193E-005	 3.6592E-005	 4.1490E-005	 4.7816E-005	 5.4129E-005	 5.8474E-005	 5.9401E-005	 5.7528E-005	 5.4614E-005	 5.1494E-005	 4.7884E-005	 4.3896E-005	 4.0684E-005	 3.8994E-005	 3.7927E-005	 3.6187E-005	 3.4287E-005	 3.4449E-005	 3.7536E-005	 4.1518E-005	 4.4340E-005	 4.6467E-005	 4.8796E-005	 4.9550E-005	 4.5796E-005	 3.7435E-005	 2.6783E-005	 1.5569E-005	 5.9046E-006	 2.1127E-006	 6.4694E-006	 1.4133E-005	 1.7779E-005	 1.6265E-005	 1.3935E-005	 1.4726E-005	 2.0613E-005	 2.9778E-005	 3.3466E-005	 2.3716E-005	 7.6823E-006	 2.2482E-006	 1.0370E-005	 1.6880E-005	 1.1505E-005	 2.2451E-006	 1.1840E-006	 6.7586E-006	 8.3219E-006	 5.6656E-006	 1.0379E-005	 2.1635E-005	 2.1391E-005	 7.4086E-006	 9.4157E-007	 7.1260E-006	 8.1568E-006	 2.0116E-006	 1.8343E-006	 4.4006E-006	 1.8476E-006	 3.5302E-006	 1.3311E-005	 1.5763E-005	 6.6534E-006	 1.3533E-006	 3.1573E-006	 2.1422E-006	 8.5935E-007	 3.6111E-006	 2.7402E-006	 6.8756E-007	 6.2231E-006	 9.5202E-006	 3.8924E-006	 1.2656E-006	 2.6664E-006
 6.7560E-006	 5.9725E-006	 8.5662E-006	 1.2678E-005	 7.0412E-006	 2.1078E-006	 6.6272E-006	 7.9054E-006	 4.8807E-006	 8.7980E-006	 1.4092E-005	 1.4028E-005	 1.7800E-005	 2.3871E-005	 1.7394E-005	 5.5448E-006	 7.7262E-006	 1.5807E-005	 1.3801E-005	 1.3001E-005	 2.2053E-005	 2.4207E-005	 1.8374E-005	 2.7924E-005	 4.8874E-005	 4.9371E-005	 2.8005E-005	 1.5239E-005	 1.9765E-005	 2.3189E-005	 1.9950E-005	 2.3345E-005	 3.6980E-005	 4.6180E-005	 4.0144E-005	 3.0072E-005	 3.6685E-005	 6.1626E-005	 8.3210E-005	 8.4796E-005	 7.4062E-005	 6.8227E-005	 7.2643E-005	 7.9603E-005	 7.9772E-005	 6.9912E-005	 5.3493E-005	 3.8023E-005	 3.0792E-005	 3.4604E-005	 4.6353E-005	 5.8886E-005	 6.5594E-005	 6.4778E-005	 5.9135E-005	 5.1829E-005	 4.4575E-005	 3.8562E-005	 3.5091E-005	 3.4754E-005	 3.6847E-005	 3.9614E-005	 4.1253E-005	 4.1528E-005	 4.1834E-005	 4.2981E-005	 4.3366E-005	 4.0434E-005	 3.4341E-005	 2.8237E-005	 2.4258E-005	 2.1562E-005	 1.9199E-005	 1.8803E-005	 2.2328E-005	 2.8728E-005	 3.5579E-005	 4.1760E-005	 4.5459E-005	 4.2256E-005	 2.9872E-005	 1.3848E-005	 3.5861E-006	 3.3395E-006	 1.0205E-005	 1.7744E-005	 1.9761E-005	 1.5926E-005	 1.4541E-005	 2.2715E-005	 3.3491E-005	 3.2246E-005	 1.7196E-005	 3.5197E-006	 4.0416E-006	 1.3020E-005	 1.4680E-005	 5.8581E-006	 3.2564E-007	 5.2197E-006	 8.7802E-006	 5.3854E-006	 8.9449E-006	 2.1317E-005	 2.1785E-005	 7.4940E-006	 1.0204E-006	 6.9144E-006	 7.7014E-006	 1.9616E-006	 1.8893E-006	 4.2199E-006	 1.7585E-006	 3.8379E-006	 1.3733E-005	 1.5337E-005	 5.8807E-006	 1.8316E-006	 3.7259E-006	 1.7507E-006	 1.2644E-006	 3.8535E-006	 1.6432E-006	 1.3699E-006	 7.5421E-006	 7.6241E-006	 2.3104E-006	 2.2851E-006
 7.1361E-006	 6.5223E-006	 1.1429E-005	 9.3353E-006	 2.3013E-006	 5.2140E-006	 8.3641E-006	 4.4969E-006	 6.9097E-006	 1.3577E-005	 1.4462E-005	 1.7837E-005	 2.4228E-005	 1.8585E-005	 6.4751E-006	 7.1875E-006	 1.5153E-005	 1.5015E-005	 1.5175E-005	 2.4172E-005	 2.7112E-005	 2.1817E-005	 3.0393E-005	 4.8858E-005	 4.5669E-005	 2.2948E-005	 1.4367E-005	 2.3429E-005	 2.6187E-005	 2.3151E-005	 3.2628E-005	 4.8545E-005	 4.9683E-005	 3.7863E-005	 3.6615E-005	 5.7807E-005	 8.6024E-005	 9.7204E-005	 8.6836E-005	 7.3274E-005	 7.2192E-005	 7.7885E-005	 7.5322E-005	 6.0710E-005	 4.3704E-005	 3.5651E-005	 4.0234E-005	 5.2839E-005	 6.5414E-005	 7.1643E-005	 6.9492E-005	 6.0926E-005	 5.0292E-005	 4.1936E-005	 3.7970E-005	 3.8442E-005	 4.2818E-005	 4.9938E-005	 5.7207E-005	 6.1897E-005	 6.3870E-005	 6.5191E-005	 6.7079E-005	 6.9212E-005	 7.1433E-005	 7.4442E-005	 7.8214E-005	 8.0704E-005	 8.0067E-005	 7.7339E-005	 7.4664E-005	 7.1318E-005	 6.3903E-005	 5.1449E-005	 3.7621E-005	 2.6275E-005	 1.8257E-005	 1.4501E-005	 1.8338E-005	 3.0401E-005	 4.3205E-005	 4.6260E-005	 3.6190E-005	 1.9005E-005	 4.8549E-006	 1.5974E-006	 8.9861E-006	 1.7776E-005	 1.8932E-005	 1.4839E-005	 1.6342E-005	 2.6881E-005	 3.4863E-005	 2.7283E-005	 9.5286E-006	 1.8878E-006	 1.0930E-005	 1.8093E-005	 9.9591E-006	 8.3156E-007	 4.1934E-006	 8.1838E-006	 4.7014E-006	 7.8732E-006	 2.0170E-005	 2.1380E-005	 8.0916E-006	 1.3985E-006	 6.6242E-006	 7.4380E-006	 1.8040E-006	 1.9194E-006	 4.3225E-006	 1.7357E-006	 4.9537E-006	 1.5220E-005	 1.4222E-005	 4.1297E-006	 2.3616E-006	 3.8024E-006	 9.7001E-007	 2.0409E-006	 3.9271E-006	 6.8334E-007	 2.2032E-006	 7.5992E-006	 5.5262E-006	 1.9226E-006
 7.0238E-006	 9.5472E-006	 1.0806E-005	 3.6456E-006	 3.4534E-006	 8.6856E-006	 5.4681E-006	 5.1847E-006	 1.2458E-005	 1.3970E-005	 1.6030E-005	 2.3808E-005	 1.9939E-005	 6.8075E-006	 6.4011E-006	 1.4384E-005	 1.5064E-005	 1.6251E-005	 2.5160E-005	 2.8427E-005	 2.4805E-005	 3.3052E-005	 4.8147E-005	 4.2083E-005	 2.0136E-005	 1.5653E-005	 2.7688E-005	 2.9253E-005	 2.5623E-005	 3.8803E-005	 5.5439E-005	 5.0459E-005	 3.8068E-005	 4.9416E-005	 8.0998E-005	 1.0150E-004	 9.5725E-005	 7.8607E-005	 7.1187E-005	 7.5474E-005	 7.5940E-005	 6.2390E-005	 4.4253E-005	 3.8607E-005	 5.0499E-005	 6.9814E-005	 8.2600E-005	 8.1776E-005	 6.9933E-005	 5.5474E-005	 4.6564E-005	 4.6825E-005	 5.4164E-005	 6.2308E-005	 6.5261E-005	 6.2024E-005	 5.5984E-005	 5.0062E-005	 4.4074E-005	 3.6701E-005	 2.8706E-005	 2.2691E-005	 2.0204E-005	 2.0574E-005	 2.1928E-005	 2.3141E-005	 2.4957E-005	 2.8508E-005	 3.3784E-005	 4.0436E-005	 4.8900E-005	 5.9123E-005	 6.8465E-005	 7.3533E-005	 7.4176E-005	 7.2448E-005	 6.7485E-005	 5.5216E-005	 3.5724E-005	 1.7794E-005	 1.1643E-005	 1.8856E-005	 3.1851E-005	 4.0160E-005	 3.6497E-005	 2.1667E-005	 5.9614E-006	 1.5778E-006	 9.9387E-006	 1.9159E-005	 1.8636E-005	 1.4105E-005	 1.9468E-005	 3.2446E-005	 3.3152E-005	 1.5670E-005	 2.3502E-006	 9.1969E-006	 1.8819E-005	 1.2329E-005	 1.8425E-006	 3.1449E-006	 6.8402E-006	 4.0393E-006	 6.9610E-006	 1.9474E-005	 2.2300E-005	 9.4796E-006	 2.1592E-006	 7.5360E-006	 7.9585E-006	 1.7576E-006	 2.5091E-006	 4.3131E-006	 1.3267E-006	 6.9146E-006	 1.6445E-005	 1.1585E-005	 2.5511E-006	 3.0455E-006	 2.7951E-006	 3.8516E-007	 3.3592E-006	 3.6280E-006	 1.1219E-007	 3.5889E-006	 7.5240E-006	 3.8636E-006
