 3.8963E-006	 3.9007E-006	 2.0964E-006	 3.8139E-006	 5.2756E-006	 3.1536E-006	 3.0289E-006	 5.2530E-006	 2.9161E-006	 1.2488E-007	 5.9081E-006	 1.2658E-005	 1.0084E-005	 6.3052E-006	 8.5044E-006	 8.2548E-006	 3.4585E-006	 3.5997E-006	 7.7524E-006	 6.3643E-006	 1.4705E-006	 3.0079E-006	 1.0921E-005	 1.5835E-005	 1.3974E-005	 1.1607E-005	 1.3809E-005	 1.5890E-005	 1.1906E-005	 6.0951E-006	 6.6696E-006	 1.2535E-005	 1.5199E-005	 1.1013E-005	 5.1956E-006	 5.1175E-006	 1.2717E-005	 2.2665E-005	 2.7469E-005	 2.5487E-005	 2.2552E-005	 2.4657E-005	 3.1476E-005	 3.7776E-005	 3.8797E-005	 3.3379E-005	 2.3886E-005	 1.4715E-005	 9.8947E-006	 1.0694E-005	 1.5290E-005	 2.0655E-005	 2.4961E-005	 2.8167E-005	 3.0542E-005	 3.1578E-005	 3.0476E-005	 2.7375E-005	 2.3730E-005	 2.1115E-005	 2.0073E-005	 2.0059E-005	 2.0012E-005	 1.9330E-005	 1.8440E-005	 1.8269E-005	 1.9117E-005	 2.0287E-005	 2.1136E-005	 2.2071E-005	 2.4016E-005	 2.6852E-005	 2.8924E-005	 2.8926E-005	 2.7409E-005	 2.5409E-005	 2.2905E-005	 1.9621E-005	 1.6395E-005	 1.4525E-005	 1.4349E-005	 1.5830E-005	 1.9108E-005	 2.2600E-005	 2.2540E-005	 1.6768E-005	 7.9331E-006	 1.4884E-006	 1.4159E-006	 7.6265E-006	 1.5145E-005	 1.7266E-005	 1.2773E-005	 7.7986E-006	 7.8073E-006	 1.0943E-005	 1.1753E-005	 8.3222E-006	 3.9230E-006	 3.2843E-006	 6.4126E-006	 7.2241E-006	 2.8772E-006	 1.2036E-007	 4.8410E-006	 1.1515E-005	 1.1536E-005	 6.2644E-006	 3.6857E-006	 5.4371E-006	 5.3840E-006	 1.9837E-006	 1.5908E-006	 4.3203E-006	 2.7463E-006	 4.2991E-008	 5.2706E-006	 1.1638E-005	 8.5729E-006	 3.1037E-006	 3.2632E-006	 3.2011E-006	 4.7865E-007	 9.7542E-007	 3.2159E-006	 1.7956E-006	 2.0598E-007	 2.7515E-006
 4.2028E-006	 2.4961E-006	 3.9780E-006	 5.1740E-006	 3.1615E-006	 3.3239E-006	 5.3894E-006	 2.9739E-006	 8.2225E-008	 4.9811E-006	 1.1496E-005	 1.0042E-005	 6.8730E-006	 8.9618E-006	 8.6039E-006	 3.5067E-006	 4.1672E-006	 9.1253E-006	 6.6971E-006	 1.2287E-006	 4.9060E-006	 1.3527E-005	 1.5674E-005	 1.2483E-005	 1.1971E-005	 1.4551E-005	 1.4187E-005	 9.2274E-006	 5.9865E-006	 9.4978E-006	 1.4385E-005	 1.2257E-005	 5.4591E-006	 4.0556E-006	 1.1521E-005	 2.1578E-005	 2.7229E-005	 2.7257E-005	 2.5435E-005	 2.6651E-005	 3.2016E-005	 3.6626E-005	 3.4522E-005	 2.5644E-005	 1.5864E-005	 1.0966E-005	 1.2379E-005	 1.8039E-005	 2.4866E-005	 2.9964E-005	 3.1357E-005	 2.8884E-005	 2.4340E-005	 1.9934E-005	 1.6533E-005	 1.4009E-005	 1.2394E-005	 1.1948E-005	 1.2584E-005	 1.3501E-005	 1.3905E-005	 1.3998E-005	 1.4429E-005	 1.5132E-005	 1.5454E-005	 1.5283E-005	 1.5348E-005	 1.6031E-005	 1.6485E-005	 1.5701E-005	 1.4249E-005	 1.3708E-005	 1.4333E-005	 1.5087E-005	 1.5906E-005	 1.8107E-005	 2.2129E-005	 2.5995E-005	 2.7369E-005	 2.6126E-005	 2.3186E-005	 1.8845E-005	 1.4245E-005	 1.2250E-005	 1.4505E-005	 1.8707E-005	 2.0420E-005	 1.6824E-005	 8.8665E-006	 1.6402E-006	 1.0962E-006	 7.7613E-006	 1.5319E-005	 1.7268E-005	 1.3381E-005	 8.7144E-006	 7.8701E-006	 1.0106E-005	 1.0021E-005	 5.5908E-006	 2.4122E-006	 4.5850E-006	 7.0937E-006	 4.3457E-006	 2.9180E-007	 2.5733E-006	 9.9925E-006	 1.2959E-005	 7.8649E-006	 3.5313E-006	 5.7523E-006	 6.6839E-006	 2.3557E-006	 1.4959E-006	 4.6691E-006	 2.8128E-006	 4.6293E-008	 5.3253E-006	 1.0818E-005	 7.6108E-006	 3.0779E-006	 3.4002E-006	 3.0376E-006	 4.0604E-007	 9.2906E-007	 3.1394E-006	 1.6542E-006	 1.5096E-007
 2.5575E-006	 3.6734E-006	 5.7190E-006	 3.3197E-006	 2.7598E-006	 5.3677E-006	 3.3312E-006	 2.6061E-008	 4.1814E-006	 9.8378E-006	 8.4299E-006	 6.1831E-006	 8.8467E-006	 8.8143E-006	 3.8229E-006	 4.1886E-006	 9.2200E-006	 6.6850E-006	 9.8889E-007	 6.2651E-006	 1.6339E-005	 1.6929E-005	 1.2651E-005	 1.3640E-005	 1.5516E-005	 1.1381E-005	 5.9658E-006	 6.8581E-006	 1.2391E-005	 1.4159E-005	 8.7252E-006	 3.9457E-006	 9.3876E-006	 2.1861E-005	 2.9348E-005	 2.8103E-005	 2.5722E-005	 2.8351E-005	 3.3593E-005	 3.5625E-005	 3.1216E-005	 2.1661E-005	 1.2832E-005	 1.1450E-005	 1.8576E-005	 2.8163E-005	 3.3148E-005	 3.1576E-005	 2.6106E-005	 1.9941E-005	 1.5196E-005	 1.3398E-005	 1.5257E-005	 1.9550E-005	 2.3417E-005	 2.5014E-005	 2.5094E-005	 2.5374E-005	 2.6396E-005	 2.7158E-005	 2.6469E-005	 2.4429E-005	 2.2239E-005	 2.0775E-005	 1.9788E-005	 1.8708E-005	 1.7878E-005	 1.8201E-005	 1.9542E-005	 2.0410E-005	 1.9975E-005	 1.9458E-005	 2.0258E-005	 2.1439E-005	 2.0597E-005	 1.7436E-005	 1.4659E-005	 1.4164E-005	 1.5107E-005	 1.6878E-005	 2.0440E-005	 2.5254E-005	 2.7728E-005	 2.4942E-005	 1.8471E-005	 1.2805E-005	 1.1437E-005	 1.4509E-005	 1.7979E-005	 1.6318E-005	 8.6835E-006	 1.3307E-006	 1.5878E-006	 9.7612E-006	 1.8224E-005	 1.8885E-005	 1.2220E-005	 6.9656E-006	 8.1773E-006	 1.0500E-005	 7.9091E-006	 3.4395E-006	 3.2177E-006	 6.0872E-006	 5.5726E-006	 1.1423E-006	 1.2865E-006	 9.6130E-006	 1.5024E-005	 9.5553E-006	 3.8828E-006	 6.0510E-006	 6.5739E-006	 1.9193E-006	 1.7696E-006	 5.0703E-006	 2.8450E-006	 3.8895E-008	 4.6403E-006	 9.5400E-006	 7.1193E-006	 3.3500E-006	 3.4807E-006	 2.8261E-006	 3.2972E-007	 1.4160E-006	 3.5249E-006	 1.2602E-006
 2.4046E-006	 5.4512E-006	 4.2525E-006	 2.2299E-006	 4.5738E-006	 3.6721E-006	 7.3252E-008	 3.7673E-006	 9.5734E-006	 7.8391E-006	 5.4155E-006	 8.3319E-006	 8.4738E-006	 3.8194E-006	 4.0602E-006	 8.3317E-006	 5.7895E-006	 7.9136E-007	 6.9451E-006	 1.8066E-005	 1.8551E-005	 1.3581E-005	 1.5149E-005	 1.6469E-005	 9.5984E-006	 4.3241E-006	 8.8864E-006	 1.4727E-005	 1.2237E-005	 5.5063E-006	 5.4242E-006	 1.5698E-005	 2.7977E-005	 3.1392E-005	 2.7062E-005	 2.6097E-005	 3.2028E-005	 3.5748E-005	 3.0046E-005	 1.9379E-005	 1.2869E-005	 1.4829E-005	 2.3420E-005	 3.2751E-005	 3.5961E-005	 3.0637E-005	 2.1643E-005	 1.6529E-005	 1.8121E-005	 2.3318E-005	 2.8459E-005	 3.2725E-005	 3.6470E-005	 3.9092E-005	 3.9323E-005	 3.6981E-005	 3.3462E-005	 3.0447E-005	 2.8972E-005	 2.9239E-005	 3.0427E-005	 3.1001E-005	 2.9972E-005	 2.7858E-005	 2.5723E-005	 2.3582E-005	 2.0643E-005	 1.6898E-005	 1.3549E-005	 1.1379E-005	 9.8207E-006	 8.7213E-006	 9.7039E-006	 1.3923E-005	 1.9279E-005	 2.2450E-005	 2.3103E-005	 2.3041E-005	 2.2182E-005	 1.8931E-005	 1.4445E-005	 1.3125E-005	 1.7178E-005	 2.3538E-005	 2.7449E-005	 2.6116E-005	 1.9717E-005	 1.2302E-005	 9.7790E-006	 1.3604E-005	 1.7822E-005	 1.5398E-005	 6.8615E-006	 5.7830E-007	 3.8568E-006	 1.3770E-005	 1.9414E-005	 1.5458E-005	 8.5851E-006	 7.1322E-006	 1.0054E-005	 1.0436E-005	 6.2950E-006	 3.3561E-006	 5.5246E-006	 6.7661E-006	 2.0985E-006	 7.6968E-007	 9.7077E-006	 1.6101E-005	 1.0323E-005	 4.2151E-006	 5.7298E-006	 5.6941E-006	 1.5908E-006	 1.8286E-006	 4.8108E-006	 2.7672E-006	 9.9388E-008	 4.4094E-006	 9.5304E-006	 7.1690E-006	 2.9515E-006	 3.0216E-006	 2.3116E-006	 2.1643E-007	 2.1562E-006	 3.4211E-006
 4.4237E-006	 5.0525E-006	 2.8181E-006	 4.0006E-006	 4.0835E-006	 3.8312E-007	 3.0337E-006	 9.9005E-006	 8.9222E-006	 5.5729E-006	 8.0760E-006	 8.1769E-006	 3.4861E-006	 4.2222E-006	 8.3149E-006	 5.1982E-006	 7.9227E-007	 7.3489E-006	 1.7845E-005	 1.8242E-005	 1.3640E-005	 1.5234E-005	 1.6253E-005	 8.9190E-006	 4.6769E-006	 1.1352E-005	 1.5921E-005	 9.6051E-006	 3.8755E-006	 9.7158E-006	 2.1910E-005	 2.9634E-005	 2.9733E-005	 2.7604E-005	 2.9542E-005	 3.3497E-005	 3.0726E-005	 1.9978E-005	 1.2152E-005	 1.6020E-005	 2.7001E-005	 3.4380E-005	 3.3246E-005	 2.6060E-005	 1.8512E-005	 1.6666E-005	 2.3463E-005	 3.5564E-005	 4.5491E-005	 4.8289E-005	 4.5574E-005	 4.2230E-005	 4.1248E-005	 4.3222E-005	 4.8091E-005	 5.5259E-005	 6.2992E-005	 6.9372E-005	 7.4187E-005	 7.8777E-005	 8.3573E-005	 8.6707E-005	 8.6138E-005	 8.2776E-005	 7.9833E-005	 7.8919E-005	 7.7988E-005	 7.3808E-005	 6.5983E-005	 5.6884E-005	 4.7746E-005	 3.7424E-005	 2.5671E-005	 1.5218E-005	 8.8387E-006	 6.3522E-006	 6.6385E-006	 1.0421E-005	 1.8077E-005	 2.5939E-005	 2.8697E-005	 2.5441E-005	 1.9628E-005	 1.4761E-005	 1.3579E-005	 1.7581E-005	 2.3757E-005	 2.5484E-005	 2.0025E-005	 1.2597E-005	 1.0181E-005	 1.3360E-005	 1.5917E-005	 1.1883E-005	 3.5538E-006	 3.7197E-007	 6.9684E-006	 1.6252E-005	 1.8262E-005	 1.2409E-005	 7.1966E-006	 8.6012E-006	 1.1643E-005	 8.5481E-006	 3.4440E-006	 4.8858E-006	 7.2798E-006	 2.6483E-006	 5.1789E-007	 8.9563E-006	 1.5293E-005	 1.0109E-005	 4.3088E-006	 5.4782E-006	 5.6690E-006	 1.8616E-006	 1.5728E-006	 4.3786E-006	 2.5971E-006	 1.3669E-007	 5.2704E-006	 1.0302E-005	 6.3446E-006	 2.0588E-006	 2.8550E-006	 1.6548E-006	 1.4685E-007	 2.7189E-006
 5.1063E-006	 3.4003E-006	 4.0061E-006	 4.6683E-006	 1.0637E-006	 1.7013E-006	 8.8231E-006	 9.9485E-006	 6.1756E-006	 7.8754E-006	 8.4691E-006	 3.4164E-006	 4.1559E-006	 9.1976E-006	 5.7383E-006	 8.1596E-007	 7.5823E-006	 1.6892E-005	 1.6088E-005	 1.2494E-005	 1.4777E-005	 1.5105E-005	 8.3262E-006	 6.0153E-006	 1.3328E-005	 1.5787E-005	 7.4393E-006	 4.7829E-006	 1.6700E-005	 2.9199E-005	 3.0943E-005	 2.8618E-005	 3.0582E-005	 3.3896E-005	 3.1444E-005	 2.2161E-005	 1.3468E-005	 1.4956E-005	 2.6392E-005	 3.5522E-005	 3.2696E-005	 2.2700E-005	 1.7680E-005	 2.3143E-005	 3.5246E-005	 4.7280E-005	 5.4132E-005	 5.4085E-005	 5.0260E-005	 4.8995E-005	 5.4767E-005	 6.6299E-005	 7.8457E-005	 8.7627E-005	 9.3588E-005	 9.6975E-005	 9.7344E-005	 9.4342E-005	 8.9389E-005	 8.4936E-005	 8.2233E-005	 8.0252E-005	 7.7143E-005	 7.2892E-005	 6.9808E-005	 7.0146E-005	 7.3376E-005	 7.6262E-005	 7.6574E-005	 7.5620E-005	 7.5631E-005	 7.5804E-005	 7.2850E-005	 6.5363E-005	 5.5181E-005	 4.3775E-005	 3.0628E-005	 1.6875E-005	 7.2267E-006	 5.3681E-006	 1.0137E-005	 1.8234E-005	 2.6374E-005	 2.9915E-005	 2.5574E-005	 1.7149E-005	 1.3285E-005	 1.7416E-005	 2.3906E-005	 2.5245E-005	 1.9522E-005	 1.1729E-005	 9.1868E-006	 1.2698E-005	 1.4269E-005	 8.2944E-006	 9.2951E-007	 2.4747E-006	 1.3057E-005	 2.1118E-005	 1.7478E-005	 8.4499E-006	 7.0666E-006	 1.1409E-005	 9.2527E-006	 3.1062E-006	 4.0470E-006	 7.1318E-006	 3.0511E-006	 2.8985E-007	 7.5808E-006	 1.4033E-005	 9.8474E-006	 4.3735E-006	 5.8215E-006	 6.5020E-006	 2.2763E-006	 1.5640E-006	 4.3840E-006	 2.1318E-006	 3.4912E-007	 6.6034E-006	 9.9021E-006	 4.5912E-006	 2.0147E-006	 3.1168E-006	 9.7147E-007	 4.5154E-007
 3.1555E-006	 3.3414E-006	 5.0425E-006	 2.0263E-006	 5.4384E-007	 6.3469E-006	 9.4561E-006	 6.4599E-006	 7.2495E-006	 8.9065E-006	 4.2287E-006	 3.5121E-006	 9.1425E-006	 6.6779E-006	 8.0947E-007	 7.4381E-006	 1.6890E-005	 1.4803E-005	 1.1374E-005	 1.4933E-005	 1.4412E-005	 7.1662E-006	 6.8565E-006	 1.4655E-005	 1.4953E-005	 6.2048E-006	 7.0890E-006	 2.2953E-005	 3.4679E-005	 3.1845E-005	 2.7749E-005	 3.1653E-005	 3.3483E-005	 2.4736E-005	 1.3821E-005	 1.3314E-005	 2.3908E-005	 3.4616E-005	 3.4288E-005	 2.3833E-005	 1.6691E-005	 2.3876E-005	 4.1622E-005	 5.7168E-005	 6.3012E-005	 6.1810E-005	 6.0286E-005	 6.3243E-005	 7.1950E-005	 8.3921E-005	 9.3966E-005	 9.7333E-005	 9.2837E-005	 8.2986E-005	 7.1203E-005	 5.9862E-005	 5.0447E-005	 4.3914E-005	 4.0249E-005	 3.8383E-005	 3.7522E-005	 3.7892E-005	 3.9487E-005	 4.1062E-005	 4.1122E-005	 3.9942E-005	 3.9494E-005	 4.0631E-005	 4.2013E-005	 4.2520E-005	 4.3311E-005	 4.6262E-005	 5.0976E-005	 5.5538E-005	 5.9504E-005	 6.3016E-005	 6.3706E-005	 5.8048E-005	 4.5994E-005	 3.1024E-005	 1.6354E-005	 5.4444E-006	 3.6984E-006	 1.3056E-005	 2.6212E-005	 3.2381E-005	 2.8439E-005	 2.0084E-005	 1.4805E-005	 1.6668E-005	 2.2668E-005	 2.4014E-005	 1.7247E-005	 1.0248E-005	 1.0604E-005	 1.3999E-005	 1.1476E-005	 3.5134E-006	 6.8059E-007	 9.9255E-006	 2.1951E-005	 2.1006E-005	 9.9310E-006	 6.2703E-006	 1.1045E-005	 9.8875E-006	 3.4540E-006	 3.7250E-006	 7.1248E-006	 3.5853E-006	 2.4315E-007	 6.9599E-006	 1.3985E-005	 1.0059E-005	 4.3000E-006	 6.0649E-006	 6.5879E-006	 1.9376E-006	 1.9217E-006	 4.5282E-006	 1.4517E-006	 8.5970E-007	 7.1120E-006	 8.1022E-006	 3.3190E-006	 2.7752E-006	 3.0526E-006	 4.0108E-007
 2.1566E-006	 4.6273E-006	 3.0039E-006	 1.4078E-007	 4.1351E-006	 8.1419E-006	 6.3802E-006	 6.5144E-006	 8.7517E-006	 5.5573E-006	 3.3874E-006	 7.8030E-006	 6.8121E-006	 9.4858E-007	 6.9296E-006	 1.7827E-005	 1.5976E-005	 1.1389E-005	 1.5347E-005	 1.4566E-005	 5.9117E-006	 6.4723E-006	 1.5314E-005	 1.4211E-005	 5.7354E-006	 9.6020E-006	 2.6121E-005	 3.5492E-005	 3.1449E-005	 2.8323E-005	 3.1779E-005	 2.9407E-005	 1.7188E-005	 1.0187E-005	 1.8588E-005	 3.2008E-005	 3.5073E-005	 2.6877E-005	 1.9960E-005	 2.5948E-005	 4.3718E-005	 6.0443E-005	 6.5799E-005	 6.3053E-005	 6.3496E-005	 7.3154E-005	 8.7707E-005	 9.7964E-005	 9.7217E-005	 8.4859E-005	 6.6380E-005	 4.9864E-005	 4.0817E-005	 3.9275E-005	 4.1649E-005	 4.5327E-005	 5.0478E-005	 5.7504E-005	 6.4542E-005	 6.8469E-005	 6.8367E-005	 6.6734E-005	 6.6524E-005	 6.7885E-005	 6.8331E-005	 6.6265E-005	 6.3430E-005	 6.2568E-005	 6.3495E-005	 6.3012E-005	 5.9005E-005	 5.3107E-005	 4.7904E-005	 4.3863E-005	 4.0851E-005	 4.0174E-005	 4.2769E-005	 4.6982E-005	 5.0741E-005	 5.3401E-005	 5.2309E-005	 4.2503E-005	 2.4568E-005	 8.1652E-006	 3.0589E-006	 1.0096E-005	 2.2766E-005	 3.1827E-005	 2.9723E-005	 1.8979E-005	 1.2340E-005	 1.6586E-005	 2.3244E-005	 2.2166E-005	 1.5276E-005	 1.0746E-005	 1.1353E-005	 1.1932E-005	 6.5213E-006	 3.9738E-007	 6.0231E-006	 1.9421E-005	 2.1402E-005	 1.0641E-005	 5.9641E-006	 1.1021E-005	 1.1028E-005	 4.6988E-006	 4.1653E-006	 7.3344E-006	 3.8131E-006	 2.6080E-007	 7.6210E-006	 1.5185E-005	 1.0224E-005	 3.8036E-006	 5.5732E-006	 5.2915E-006	 1.0445E-006	 2.3921E-006	 4.3239E-006	 8.1632E-007	 1.4492E-006	 6.9391E-006	 6.4001E-006	 2.8072E-006	 3.1638E-006	 2.4082E-006
 4.0184E-006	 4.0653E-006	 3.3929E-007	 2.7488E-006	 7.2940E-006	 6.2107E-006	 5.9753E-006	 8.2963E-006	 6.2224E-006	 3.9554E-006	 7.0725E-006	 6.5581E-006	 1.1671E-006	 5.9899E-006	 1.7945E-005	 1.8158E-005	 1.2517E-005	 1.5243E-005	 1.4773E-005	 5.4291E-006	 5.7656E-006	 1.5580E-005	 1.3888E-005	 5.4492E-006	 1.1816E-005	 2.7780E-005	 3.3316E-005	 2.9956E-005	 3.1280E-005	 3.4335E-005	 2.6853E-005	 1.3833E-005	 1.3407E-005	 2.7099E-005	 3.5905E-005	 2.9188E-005	 1.9526E-005	 2.4055E-005	 4.3289E-005	 6.3248E-005	 7.1977E-005	 7.0746E-005	 7.0812E-005	 7.9520E-005	 9.1558E-005	 9.5744E-005	 8.7011E-005	 6.9533E-005	 5.1611E-005	 4.0817E-005	 4.1572E-005	 5.2757E-005	 6.7677E-005	 7.8560E-005	 8.1898E-005	 7.9778E-005	 7.6109E-005	 7.2639E-005	 6.9062E-005	 6.4937E-005	 6.0617E-005	 5.6855E-005	 5.4070E-005	 5.2272E-005	 5.0988E-005	 4.9531E-005	 4.8114E-005	 4.8030E-005	 5.0018E-005	 5.2663E-005	 5.3970E-005	 5.4549E-005	 5.6775E-005	 6.0750E-005	 6.3438E-005	 6.2382E-005	 5.8083E-005	 5.1515E-005	 4.3451E-005	 3.7770E-005	 3.9217E-005	 4.5784E-005	 4.8858E-005	 4.2407E-005	 2.7776E-005	 1.1174E-005	 2.2121E-006	 8.7779E-006	 2.5153E-005	 3.3954E-005	 2.7408E-005	 1.6413E-005	 1.3564E-005	 1.8679E-005	 2.3356E-005	 2.0559E-005	 1.2227E-005	 8.7594E-006	 1.2070E-005	 1.0104E-005	 1.5927E-006	 2.9417E-006	 1.6028E-005	 2.0649E-005	 1.1244E-005	 5.9155E-006	 1.0884E-005	 1.2015E-005	 5.9065E-006	 4.4918E-006	 7.1601E-006	 3.3962E-006	 3.3683E-007	 8.9991E-006	 1.6049E-005	 9.4907E-006	 3.2921E-006	 5.1419E-006	 3.9213E-006	 4.7750E-007	 2.8253E-006	 3.7968E-006	 3.2465E-007	 2.3208E-006	 7.1092E-006	 5.2448E-006	 2.4429E-006	 3.2799E-006
 5.3123E-006	 1.3010E-006	 1.4170E-006	 6.9021E-006	 6.4633E-006	 5.1264E-006	 7.9429E-006	 6.4928E-006	 3.7502E-006	 7.0170E-006	 7.1978E-006	 1.4883E-006	 4.4811E-006	 1.5957E-005	 1.8458E-005	 1.3612E-005	 1.5006E-005	 1.4793E-005	 5.9805E-006	 5.7270E-006	 1.5749E-005	 1.3927E-005	 4.9592E-006	 1.3053E-005	 2.9660E-005	 3.1784E-005	 2.7544E-005	 3.2776E-005	 3.6052E-005	 2.4447E-005	 1.2684E-005	 1.9178E-005	 3.4508E-005	 3.6092E-005	 2.3779E-005	 1.9799E-005	 3.5759E-005	 5.8533E-005	 7.0866E-005	 7.2048E-005	 7.4024E-005	 8.4421E-005	 9.6974E-005	 9.7546E-005	 8.0278E-005	 5.6092E-005	 4.2089E-005	 4.5446E-005	 6.0536E-005	 7.7750E-005	 9.0252E-005	 9.4123E-005	 8.8564E-005	 7.7565E-005	 6.7927E-005	 6.3953E-005	 6.4316E-005	 6.5032E-005	 6.4869E-005	 6.5717E-005	 6.8601E-005	 7.1633E-005	 7.2172E-005	 7.0163E-005	 6.7867E-005	 6.6595E-005	 6.5287E-005	 6.2500E-005	 5.8512E-005	 5.4162E-005	 4.9117E-005	 4.3441E-005	 3.9570E-005	 4.0360E-005	 4.5196E-005	 5.0825E-005	 5.6149E-005	 6.1440E-005	 6.3645E-005	 5.8825E-005	 4.8722E-005	 3.9778E-005	 3.6372E-005	 3.8735E-005	 4.3570E-005	 4.2364E-005	 2.8058E-005	 8.6450E-006	 2.0510E-006	 1.3152E-005	 2.8134E-005	 3.2839E-005	 2.5587E-005	 1.5197E-005	 1.3565E-005	 2.1437E-005	 2.3946E-005	 1.4586E-005	 8.2963E-006	 1.2704E-005	 1.2850E-005	 3.2363E-006	 1.7303E-006	 1.4236E-005	 2.1015E-005	 1.2785E-005	 6.1826E-006	 1.0528E-005	 1.2299E-005	 5.8980E-006	 4.0397E-006	 6.7849E-006	 2.8739E-006	 5.5437E-007	 9.7779E-006	 1.5188E-005	 7.9132E-006	 3.4174E-006	 5.4977E-006	 3.1641E-006	 4.9212E-007	 3.4047E-006	 3.0749E-006	 1.0720E-007	 3.9191E-006	 7.5437E-006	 4.1547E-006	 2.6383E-006
 3.2374E-006	 2.2358E-007	 5.5423E-006	 7.4205E-006	 4.3784E-006	 6.9690E-006	 7.4888E-006	 3.2813E-006	 5.8022E-006	 8.2430E-006	 2.3797E-006	 2.7067E-006	 1.2949E-005	 1.6611E-005	 1.3400E-005	 1.5100E-005	 1.5252E-005	 7.2491E-006	 6.3798E-006	 1.5739E-005	 1.4114E-005	 4.6673E-006	 1.3300E-005	 3.1608E-005	 3.2747E-005	 2.6245E-005	 3.1355E-005	 3.3619E-005	 1.9880E-005	 1.1180E-005	 2.3686E-005	 3.8073E-005	 3.3662E-005	 2.2608E-005	 2.9317E-005	 5.3065E-005	 7.1248E-005	 7.3359E-005	 7.1943E-005	 7.9538E-005	 9.0859E-005	 9.1618E-005	 7.6063E-005	 5.3725E-005	 4.2726E-005	 5.3943E-005	 7.9207E-005	 9.9099E-005	 1.0234E-004	 9.3315E-005	 8.2559E-005	 7.6038E-005	 7.5046E-005	 8.0329E-005	 9.1423E-005	 1.0444E-004	 1.1380E-004	 1.1666E-004	 1.1482E-004	 1.1132E-004	 1.0708E-004	 1.0131E-004	 9.3738E-005	 8.5936E-005	 8.0283E-005	 7.7671E-005	 7.6675E-005	 7.5313E-005	 7.3753E-005	 7.3801E-005	 7.5320E-005	 7.5210E-005	 7.1085E-005	 6.4425E-005	 5.7501E-005	 4.9533E-005	 4.0516E-005	 3.5538E-005	 3.9720E-005	 5.0911E-005	 6.1478E-005	 6.5180E-005	 5.9311E-005	 4.6027E-005	 3.5079E-005	 3.5263E-005	 4.0548E-005	 3.6367E-005	 2.0295E-005	 5.2251E-006	 3.6430E-006	 1.6617E-005	 3.2255E-005	 3.3454E-005	 1.9294E-005	 1.0733E-005	 1.8560E-005	 2.5254E-005	 1.7678E-005	 9.6481E-006	 1.2151E-005	 1.2790E-005	 4.0740E-006	 1.4235E-006	 1.3595E-005	 2.2458E-005	 1.4615E-005	 6.3590E-006	 1.0320E-005	 1.1816E-005	 4.6864E-006	 3.5847E-006	 6.9285E-006	 2.6001E-006	 7.8319E-007	 9.7946E-006	 1.3298E-005	 6.3393E-006	 4.1119E-006	 5.8517E-006	 2.4184E-006	 1.1097E-006	 4.1174E-006	 2.1281E-006	 5.4942E-007	 5.8727E-006	 7.1984E-006	 3.2368E-006
 4.3841E-007	 3.0075E-006	 7.8435E-006	 4.9908E-006	 5.4020E-006	 8.4700E-006	 4.3869E-006	 3.8640E-006	 8.0895E-006	 3.8126E-006	 1.2920E-006	 1.0373E-005	 1.5117E-005	 1.2323E-005	 1.4805E-005	 1.6074E-005	 8.3585E-006	 6.7624E-006	 1.5376E-005	 1.4205E-005	 4.9411E-006	 1.3067E-005	 3.2413E-005	 3.4774E-005	 2.7497E-005	 3.0992E-005	 3.1048E-005	 1.6205E-005	 1.1391E-005	 2.8316E-005	 3.9391E-005	 2.9647E-005	 2.3277E-005	 4.0598E-005	 6.6753E-005	 7.7856E-005	 7.5621E-005	 7.8989E-005	 9.0568E-005	 9.1959E-005	 7.3481E-005	 5.0307E-005	 4.4164E-005	 6.1033E-005	 8.9357E-005	 1.1058E-004	 1.1165E-004	 9.6102E-005	 8.2168E-005	 8.5425E-005	 1.0511E-004	 1.2850E-004	 1.4466E-004	 1.5080E-004	 1.4868E-004	 1.4143E-004	 1.3349E-004	 1.2910E-004	 1.2891E-004	 1.2930E-004	 1.2677E-004	 1.2191E-004	 1.1728E-004	 1.1319E-004	 1.0732E-004	 9.7935E-005	 8.5853E-005	 7.2802E-005	 6.0342E-005	 5.0789E-005	 4.6674E-005	 4.8095E-005	 5.2329E-005	 5.7898E-005	 6.5833E-005	 7.4223E-005	 7.6335E-005	 6.8041E-005	 5.3746E-005	 4.1674E-005	 3.7131E-005	 4.2478E-005	 5.5342E-005	 6.4646E-005	 5.9690E-005	 4.4736E-005	 3.4194E-005	 3.3900E-005	 3.6125E-005	 3.0767E-005	 1.5936E-005	 2.8313E-006	 7.5273E-006	 2.7037E-005	 3.6237E-005	 2.3969E-005	 1.1268E-005	 1.6091E-005	 2.5323E-005	 2.1237E-005	 1.1345E-005	 1.0338E-005	 1.1934E-005	 4.8075E-006	 9.5049E-007	 1.3289E-005	 2.3425E-005	 1.4734E-005	 6.0459E-006	 1.0488E-005	 1.0854E-005	 3.4334E-006	 3.9752E-006	 7.2791E-006	 2.1037E-006	 1.3209E-006	 1.0277E-005	 1.1834E-005	 5.3120E-006	 4.6226E-006	 5.2486E-006	 1.5270E-006	 2.1905E-006	 4.4698E-006	 1.1005E-006	 1.7050E-006	 7.1983E-006	 5.8273E-006
