 8.0745E-006	 7.8713E-006	 3.5985E-006	 3.6093E-006	 5.9787E-006	 4.4681E-006	 2.1793E-006	 2.5730E-006	 2.1233E-006	 1.5323E-006	 6.3223E-006	 1.3031E-005	 1.2735E-005	 7.1536E-006	 5.1870E-006	 7.0300E-006	 6.1396E-006	 3.3107E-006	 4.7256E-006	 8.2874E-006	 6.4842E-006	 1.2968E-006	 1.5355E-006	 7.3274E-006	 1.0564E-005	 8.8690E-006	 8.4896E-006	 1.3030E-005	 1.6960E-005	 1.4101E-005	 7.6522E-006	 5.8929E-006	 1.0970E-005	 1.7288E-005	 1.8841E-005	 1.4878E-005	 9.5783E-006	 7.2390E-006	 7.9564E-006	 8.7788E-006	 7.7568E-006	 5.0679E-006	 1.9713E-006	 5.4015E-007	 2.2767E-006	 5.8051E-006	 8.2233E-006	 8.5147E-006	 7.5222E-006	 5.9456E-006	 4.1859E-006	 3.0120E-006	 3.1270E-006	 4.6087E-006	 7.1476E-006	 9.9007E-006	 1.1492E-005	 1.1583E-005	 1.1500E-005	 1.2284E-005	 1.3248E-005	 1.3108E-005	 1.1982E-005	 1.1339E-005	 1.1978E-005	 1.3109E-005	 1.3550E-005	 1.3223E-005	 1.3083E-005	 1.3510E-005	 1.3878E-005	 1.3861E-005	 1.3857E-005	 1.4036E-005	 1.3664E-005	 1.1924E-005	 9.2411E-006	 6.6592E-006	 4.5117E-006	 2.8685E-006	 2.4750E-006	 4.3739E-006	 8.5662E-006	 1.3280E-005	 1.5766E-005	 1.3913E-005	 8.2041E-006	 2.4720E-006	 9.8985E-007	 4.2175E-006	 8.4552E-006	 9.6918E-006	 7.0727E-006	 3.3965E-006	 2.9267E-006	 6.5254E-006	 8.9932E-006	 5.7344E-006	 8.5185E-007	 1.8268E-006	 7.4405E-006	 9.1202E-006	 4.4161E-006	 3.8327E-007	 1.5496E-006	 3.5288E-006	 2.4015E-006	 1.9275E-006	 5.4719E-006	 7.9189E-006	 4.2919E-006	 3.1678E-007	 2.9053E-006	 6.8112E-006	 4.5659E-006	 4.9427E-007	 3.6650E-007	 6.6443E-007	 2.9067E-007	 3.9726E-006	 7.9447E-006	 5.0388E-006	 6.8524E-007	 1.7929E-006	 3.2358E-006	 1.4042E-006	 8.7901E-007	 1.5835E-006
 8.9355E-006	 4.0496E-006	 3.0231E-006	 5.8582E-006	 4.7170E-006	 2.1240E-006	 2.6971E-006	 2.3325E-006	 1.6418E-006	 7.3328E-006	 1.4654E-005	 1.3305E-005	 7.0813E-006	 5.7383E-006	 7.1906E-006	 5.1759E-006	 2.9531E-006	 5.4980E-006	 7.9915E-006	 4.4817E-006	 5.5198E-007	 4.3736E-006	 1.1470E-005	 1.2390E-005	 9.0494E-006	 9.9423E-006	 1.5007E-005	 1.6350E-005	 1.1279E-005	 6.9220E-006	 1.0117E-005	 1.7401E-005	 1.9883E-005	 1.5053E-005	 8.3143E-006	 5.1656E-006	 6.0339E-006	 7.3387E-006	 5.9123E-006	 2.6784E-006	 1.1971E-006	 3.1745E-006	 7.3591E-006	 1.1608E-005	 1.3872E-005	 1.2765E-005	 9.2039E-006	 6.0416E-006	 5.2431E-006	 6.8200E-006	 9.8030E-006	 1.2664E-005	 1.3838E-005	 1.3010E-005	 1.1216E-005	 9.1908E-006	 6.7237E-006	 4.0254E-006	 2.0139E-006	 1.0297E-006	 6.5659E-007	 4.5809E-007	 2.9202E-007	 1.9531E-007	 2.4756E-007	 5.8794E-007	 1.0738E-006	 1.2982E-006	 1.3653E-006	 1.7073E-006	 2.3455E-006	 3.0351E-006	 3.7987E-006	 5.0954E-006	 6.9919E-006	 8.6965E-006	 9.9019E-006	 1.1314E-005	 1.3137E-005	 1.4120E-005	 1.2679E-005	 8.9028E-006	 4.8434E-006	 2.9891E-006	 4.9355E-006	 9.9750E-006	 1.4441E-005	 1.4275E-005	 9.0478E-006	 2.8028E-006	 4.7458E-007	 3.6189E-006	 8.9285E-006	 1.0561E-005	 6.4715E-006	 2.1824E-006	 3.7252E-006	 8.2083E-006	 7.8184E-006	 2.4569E-006	 5.8758E-007	 5.6550E-006	 1.0030E-005	 7.0829E-006	 1.4213E-006	 5.1268E-007	 2.6681E-006	 2.1313E-006	 1.0717E-006	 4.6908E-006	 8.3977E-006	 5.0052E-006	 2.5572E-007	 3.0968E-006	 7.7518E-006	 5.2670E-006	 6.6000E-007	 3.2640E-007	 4.9033E-007	 3.5463E-007	 4.2101E-006	 7.6215E-006	 4.5509E-006	 9.6198E-007	 2.2895E-006	 3.0886E-006	 1.0499E-006	 8.9695E-007
 4.7449E-006	 2.6192E-006	 5.3269E-006	 4.8928E-006	 1.9571E-006	 2.5237E-006	 2.8601E-006	 1.6190E-006	 6.6576E-006	 1.4962E-005	 1.4102E-005	 7.1177E-006	 5.9546E-006	 8.0282E-006	 5.5973E-006	 3.1462E-006	 5.7383E-006	 7.0687E-006	 2.7629E-006	 8.2239E-007	 7.7106E-006	 1.5402E-005	 1.4459E-005	 1.0433E-005	 1.2758E-005	 1.7209E-005	 1.4648E-005	 7.7862E-006	 6.5934E-006	 1.3134E-005	 1.9003E-005	 1.6643E-005	 8.8037E-006	 3.7795E-006	 4.2029E-006	 5.7285E-006	 4.7483E-006	 2.5028E-006	 2.7434E-006	 7.6468E-006	 1.4981E-005	 1.9643E-005	 1.8871E-005	 1.4409E-005	 9.8162E-006	 7.8240E-006	 9.4091E-006	 1.3180E-005	 1.6289E-005	 1.7008E-005	 1.5452E-005	 1.2224E-005	 8.1960E-006	 4.8430E-006	 3.3111E-006	 3.6631E-006	 5.4798E-006	 8.3523E-006	 1.1283E-005	 1.2929E-005	 1.3130E-005	 1.2826E-005	 1.2420E-005	 1.1398E-005	 9.5710E-006	 7.8259E-006	 6.8381E-006	 6.0859E-006	 5.1714E-006	 4.7242E-006	 5.3803E-006	 6.5549E-006	 6.7830E-006	 5.7096E-006	 4.4520E-006	 3.5818E-006	 2.7166E-006	 2.1269E-006	 3.1477E-006	 6.4589E-006	 1.0806E-005	 1.4251E-005	 1.5375E-005	 1.3117E-005	 7.9387E-006	 3.1379E-006	 2.7966E-006	 7.4522E-006	 1.2786E-005	 1.3713E-005	 9.0622E-006	 2.6789E-006	 7.2005E-007	 5.2146E-006	 1.0298E-005	 9.1286E-006	 3.7758E-006	 2.5418E-006	 7.0445E-006	 9.2601E-006	 4.7338E-006	 5.7782E-007	 4.0074E-006	 1.0040E-005	 9.2155E-006	 2.8903E-006	 1.9949E-007	 2.1223E-006	 2.0099E-006	 8.9143E-007	 4.9448E-006	 9.2658E-006	 5.4350E-006	 2.4346E-007	 3.3633E-006	 7.7808E-006	 4.8300E-006	 6.2102E-007	 6.3591E-007	 4.9358E-007	 3.3458E-007	 4.3896E-006	 7.4418E-006	 4.1547E-006	 1.3042E-006	 3.0223E-006	 2.9596E-006	 6.6413E-007
 2.6958E-006	 4.9008E-006	 5.0480E-006	 1.9374E-006	 2.0531E-006	 3.2097E-006	 2.2055E-006	 5.8181E-006	 1.3733E-005	 1.4021E-005	 7.1629E-006	 5.4557E-006	 8.0124E-006	 6.2082E-006	 3.7234E-006	 5.7901E-006	 6.0789E-006	 1.8841E-006	 2.4504E-006	 1.1355E-005	 1.8174E-005	 1.5647E-005	 1.1684E-005	 1.4715E-005	 1.8075E-005	 1.2944E-005	 6.1645E-006	 8.5046E-006	 1.5945E-005	 1.7136E-005	 1.0337E-005	 3.6575E-006	 3.2981E-006	 6.6516E-006	 7.6111E-006	 5.7811E-006	 6.2768E-006	 1.1809E-005	 1.9298E-005	 2.3550E-005	 2.1731E-005	 1.5559E-005	 1.0127E-005	 9.2980E-006	 1.2693E-005	 1.7315E-005	 2.0119E-005	 1.9260E-005	 1.5133E-005	 1.0423E-005	 8.0832E-006	 9.5670E-006	 1.4816E-005	 2.2135E-005	 2.8451E-005	 3.1657E-005	 3.2190E-005	 3.1386E-005	 2.9394E-005	 2.5811E-005	 2.1438E-005	 1.7800E-005	 1.5378E-005	 1.3286E-005	 1.0584E-005	 7.5913E-006	 5.2680E-006	 3.7272E-006	 2.4461E-006	 1.3296E-006	 1.0699E-006	 2.2391E-006	 4.0653E-006	 5.5225E-006	 7.0125E-006	 9.1793E-006	 1.1061E-005	 1.0906E-005	 8.4996E-006	 5.3157E-006	 2.6617E-006	 1.6154E-006	 3.7539E-006	 9.2594E-006	 1.4715E-005	 1.5297E-005	 1.0348E-005	 4.6394E-006	 3.1305E-006	 6.7712E-006	 1.2231E-005	 1.3804E-005	 8.8581E-006	 2.3452E-006	 1.7631E-006	 6.8342E-006	 9.3531E-006	 5.6664E-006	 2.5053E-006	 5.5273E-006	 9.4396E-006	 6.8479E-006	 1.3516E-006	 2.3627E-006	 8.9403E-006	 1.0320E-005	 4.1666E-006	 1.5555E-007	 1.6237E-006	 1.7580E-006	 9.7382E-007	 5.4022E-006	 9.5511E-006	 5.4029E-006	 4.1431E-007	 3.2349E-006	 6.7329E-006	 3.9001E-006	 8.0420E-007	 1.1878E-006	 5.6186E-007	 4.6074E-007	 4.8528E-006	 7.1427E-006	 3.2136E-006	 1.3046E-006	 3.2749E-006	 2.2014E-006
 4.6238E-006	 5.3730E-006	 2.2984E-006	 1.8327E-006	 3.3770E-006	 3.0753E-006	 6.1132E-006	 1.2997E-005	 1.3304E-005	 6.7675E-006	 4.7346E-006	 7.2083E-006	 6.0941E-006	 4.3507E-006	 6.4829E-006	 6.1657E-006	 2.3744E-006	 5.3141E-006	 1.5373E-005	 1.9845E-005	 1.5010E-005	 1.1195E-005	 1.3866E-005	 1.5234E-005	 9.6207E-006	 5.4792E-006	 1.1038E-005	 1.7865E-005	 1.4351E-005	 5.1704E-006	 1.9777E-006	 5.5406E-006	 8.4449E-006	 7.8306E-006	 8.5282E-006	 1.5116E-005	 2.4410E-005	 2.8651E-005	 2.4590E-005	 1.6343E-005	 1.0624E-005	 1.1322E-005	 1.7043E-005	 2.2389E-005	 2.2989E-005	 1.9340E-005	 1.5156E-005	 1.3766E-005	 1.6464E-005	 2.2328E-005	 2.9064E-005	 3.4689E-005	 3.8252E-005	 3.8889E-005	 3.5845E-005	 3.0103E-005	 2.4185E-005	 1.9958E-005	 1.7716E-005	 1.7066E-005	 1.7773E-005	 1.9696E-005	 2.2449E-005	 2.5094E-005	 2.6221E-005	 2.5389E-005	 2.3977E-005	 2.3475E-005	 2.3391E-005	 2.1549E-005	 1.6946E-005	 1.1379E-005	 6.9618E-006	 3.7738E-006	 1.2520E-006	 7.3102E-008	 1.2731E-006	 4.4302E-006	 8.2602E-006	 1.2034E-005	 1.4540E-005	 1.3413E-005	 8.1764E-006	 2.9362E-006	 2.7639E-006	 7.4616E-006	 1.2276E-005	 1.3457E-005	 1.0206E-005	 4.7719E-006	 2.5294E-006	 7.1904E-006	 1.4339E-005	 1.4820E-005	 7.2472E-006	 1.1358E-006	 3.1786E-006	 7.6767E-006	 6.6750E-006	 2.7655E-006	 3.8785E-006	 9.0030E-006	 8.9635E-006	 2.7712E-006	 1.3032E-006	 8.0790E-006	 1.1329E-005	 5.3316E-006	 2.0926E-007	 1.0661E-006	 1.2509E-006	 6.4983E-007	 4.9064E-006	 8.9266E-006	 5.2866E-006	 6.6486E-007	 3.1044E-006	 6.2102E-006	 3.6203E-006	 1.1430E-006	 1.5666E-006	 4.6866E-007	 8.1219E-007	 5.5866E-006	 6.4939E-006	 1.9951E-006	 1.3655E-006	 3.1276E-006
 5.5750E-006	 2.9741E-006	 1.9490E-006	 3.5948E-006	 3.5011E-006	 6.4796E-006	 1.3582E-005	 1.3773E-005	 6.5179E-006	 4.0979E-006	 6.6994E-006	 5.6548E-006	 4.1427E-006	 6.9155E-006	 6.7725E-006	 3.0182E-006	 7.5152E-006	 1.8904E-005	 2.1597E-005	 1.4559E-005	 1.1124E-005	 1.3491E-005	 1.2295E-005	 6.5228E-006	 5.5283E-006	 1.2091E-005	 1.5855E-005	 9.5507E-006	 2.3063E-006	 4.9433E-006	 1.2040E-005	 1.3297E-005	 1.1490E-005	 1.5769E-005	 2.6016E-005	 3.2671E-005	 2.8945E-005	 1.8895E-005	 1.2209E-005	 1.3675E-005	 2.0370E-005	 2.6343E-005	 2.7256E-005	 2.2901E-005	 1.7615E-005	 1.6619E-005	 2.1115E-005	 2.8188E-005	 3.4014E-005	 3.5846E-005	 3.2972E-005	 2.6894E-005	 2.0067E-005	 1.4425E-005	 1.1128E-005	 1.0697E-005	 1.2637E-005	 1.5918E-005	 2.0043E-005	 2.4654E-005	 2.8842E-005	 3.1873E-005	 3.4086E-005	 3.6193E-005	 3.7809E-005	 3.8102E-005	 3.7798E-005	 3.8784E-005	 4.1507E-005	 4.3798E-005	 4.3288E-005	 4.0523E-005	 3.7732E-005	 3.5032E-005	 3.0187E-005	 2.2280E-005	 1.3545E-005	 6.5418E-006	 1.9222E-006	 3.6664E-007	 3.5043E-006	 1.0529E-005	 1.6419E-005	 1.6635E-005	 1.1881E-005	 6.0443E-006	 2.5939E-006	 3.9518E-006	 9.5203E-006	 1.3580E-005	 1.0560E-005	 3.9365E-006	 3.5730E-006	 1.1179E-005	 1.6368E-005	 1.1630E-005	 3.1447E-006	 1.1573E-006	 5.3856E-006	 6.9294E-006	 3.3745E-006	 3.0081E-006	 8.9755E-006	 1.0893E-005	 4.0407E-006	 9.4467E-007	 7.9513E-006	 1.2062E-005	 6.0092E-006	 3.2277E-007	 8.2985E-007	 1.0163E-006	 2.7033E-007	 4.3292E-006	 8.5934E-006	 5.1397E-006	 7.4985E-007	 3.9005E-006	 6.8951E-006	 3.5115E-006	 1.2609E-006	 1.7943E-006	 2.8279E-007	 1.4227E-006	 6.1696E-006	 5.2580E-006	 1.0879E-006	 2.0555E-006
 3.8507E-006	 2.0166E-006	 3.8027E-006	 3.7311E-006	 5.5891E-006	 1.3502E-005	 1.5535E-005	 7.6441E-006	 3.8163E-006	 6.7012E-006	 5.8482E-006	 3.4293E-006	 6.0858E-006	 6.8543E-006	 3.3799E-006	 8.0851E-006	 2.0572E-005	 2.3275E-005	 1.4992E-005	 1.1763E-005	 1.4530E-005	 1.1806E-005	 6.0179E-006	 7.5178E-006	 1.3269E-005	 1.2212E-005	 4.5777E-006	 2.3317E-006	 1.0770E-005	 1.9713E-005	 1.9991E-005	 1.8811E-005	 2.6104E-005	 3.5829E-005	 3.4960E-005	 2.3107E-005	 1.2842E-005	 1.3903E-005	 2.2863E-005	 2.9342E-005	 2.8290E-005	 2.2672E-005	 1.7859E-005	 1.7369E-005	 2.1506E-005	 2.6774E-005	 2.8092E-005	 2.3655E-005	 1.6140E-005	 9.2493E-006	 5.1638E-006	 4.2531E-006	 5.6147E-006	 8.1759E-006	 1.1207E-005	 1.3699E-005	 1.4316E-005	 1.2914E-005	 1.0950E-005	 9.5095E-006	 8.4146E-006	 7.2902E-006	 6.2173E-006	 5.6456E-006	 5.7786E-006	 6.2080E-006	 6.5903E-006	 7.2355E-006	 8.8037E-006	 1.1370E-005	 1.4133E-005	 1.6765E-005	 2.0209E-005	 2.4976E-005	 2.9378E-005	 3.1213E-005	 3.0802E-005	 2.9796E-005	 2.7335E-005	 2.0791E-005	 1.0822E-005	 2.6660E-006	 9.0769E-007	 5.2680E-006	 1.2144E-005	 1.6983E-005	 1.5623E-005	 8.2954E-006	 2.3445E-006	 5.0213E-006	 1.2725E-005	 1.4588E-005	 8.0454E-006	 2.6189E-006	 6.0681E-006	 1.3579E-005	 1.4482E-005	 6.9831E-006	 9.7619E-007	 3.2287E-006	 6.5706E-006	 3.8787E-006	 2.6587E-006	 8.6808E-006	 1.1135E-005	 4.1719E-006	 7.6882E-007	 7.5463E-006	 1.1809E-005	 6.1771E-006	 5.3031E-007	 9.5304E-007	 1.0710E-006	 2.5689E-007	 4.7443E-006	 8.8369E-006	 4.4163E-006	 9.3600E-007	 5.5216E-006	 7.0757E-006	 2.5553E-006	 1.6328E-006	 2.2681E-006	 1.8758E-007	 2.0543E-006	 5.8273E-006	 3.4112E-006	 9.7691E-007
 2.0153E-006	 3.3459E-006	 4.2208E-006	 4.5194E-006	 1.1464E-005	 1.6251E-005	 9.8035E-006	 4.3016E-006	 6.7902E-006	 6.7649E-006	 3.4988E-006	 5.1610E-006	 6.8006E-006	 4.3847E-006	 8.9371E-006	 2.1261E-005	 2.4162E-005	 1.5237E-005	 1.1104E-005	 1.3675E-005	 1.0788E-005	 5.9046E-006	 9.7583E-006	 1.5008E-005	 1.0248E-005	 2.9501E-006	 6.4594E-006	 1.8043E-005	 2.4557E-005	 2.2837E-005	 2.3179E-005	 3.1220E-005	 3.6732E-005	 2.9189E-005	 1.5645E-005	 1.1648E-005	 2.0539E-005	 3.0830E-005	 3.1410E-005	 2.3721E-005	 1.7092E-005	 1.6192E-005	 1.8268E-005	 1.9279E-005	 1.7294E-005	 1.2179E-005	 5.9335E-006	 2.3077E-006	 3.4536E-006	 7.7035E-006	 1.1733E-005	 1.3306E-005	 1.2089E-005	 9.3354E-006	 6.5503E-006	 4.3885E-006	 2.9736E-006	 2.6671E-006	 3.7325E-006	 5.6707E-006	 8.0542E-006	 1.0787E-005	 1.2869E-005	 1.3141E-005	 1.2151E-005	 1.1541E-005	 1.1923E-005	 1.2270E-005	 1.1619E-005	 1.0479E-005	 9.6560E-006	 8.8561E-006	 7.6292E-006	 6.7077E-006	 6.9255E-006	 7.7950E-006	 9.0812E-006	 1.2539E-005	 1.9558E-005	 2.7509E-005	 3.0917E-005	 2.6855E-005	 1.7324E-005	 6.9053E-006	 8.1856E-007	 3.1371E-006	 1.2118E-005	 1.8762E-005	 1.5681E-005	 6.8245E-006	 2.8862E-006	 7.5404E-006	 1.3252E-005	 1.1534E-005	 4.4754E-006	 2.8693E-006	 1.0934E-005	 1.7533E-005	 1.1816E-005	 2.0177E-006	 1.5363E-006	 5.3912E-006	 3.5069E-006	 1.9758E-006	 7.2987E-006	 1.0043E-005	 4.1316E-006	 6.7745E-007	 6.9587E-006	 1.1872E-005	 6.7748E-006	 8.5614E-007	 1.0563E-006	 9.1263E-007	 5.4952E-007	 5.8931E-006	 8.7559E-006	 3.2343E-006	 1.5194E-006	 6.1897E-006	 5.3342E-006	 1.5734E-006	 2.8586E-006	 2.8434E-006	 2.6403E-007	 2.5447E-006	 4.7633E-006	 1.8511E-006
 2.3380E-006	 4.3659E-006	 4.3481E-006	 9.2057E-006	 1.5040E-005	 1.0935E-005	 5.0652E-006	 6.8114E-006	 7.6002E-006	 4.3672E-006	 5.0889E-006	 7.0653E-006	 5.8778E-006	 1.0747E-005	 2.2551E-005	 2.4894E-005	 1.5186E-005	 9.8303E-006	 1.1557E-005	 8.9671E-006	 5.4896E-006	 1.1044E-005	 1.6159E-005	 9.7723E-006	 4.3031E-006	 1.3154E-005	 2.5816E-005	 2.7670E-005	 2.3675E-005	 2.6273E-005	 3.3562E-005	 3.2760E-005	 2.1200E-005	 1.2315E-005	 1.7017E-005	 2.8373E-005	 3.1881E-005	 2.4131E-005	 1.4658E-005	 1.2707E-005	 1.6491E-005	 1.7266E-005	 1.1812E-005	 5.1720E-006	 2.6958E-006	 5.5410E-006	 1.2202E-005	 1.9686E-005	 2.4000E-005	 2.2769E-005	 1.7591E-005	 1.2437E-005	 1.0474E-005	 1.2264E-005	 1.5820E-005	 1.9009E-005	 2.1627E-005	 2.4250E-005	 2.6322E-005	 2.6666E-005	 2.5534E-005	 2.4348E-005	 2.3289E-005	 2.1398E-005	 1.8744E-005	 1.6726E-005	 1.6393E-005	 1.7138E-005	 1.7583E-005	 1.7587E-005	 1.8210E-005	 1.9712E-005	 2.0850E-005	 2.0745E-005	 2.0066E-005	 1.9276E-005	 1.7221E-005	 1.3027E-005	 8.5423E-006	 7.2061E-006	 1.0645E-005	 1.7524E-005	 2.4460E-005	 2.6734E-005	 2.0875E-005	 9.4814E-006	 1.3723E-006	 3.2884E-006	 1.1933E-005	 1.7009E-005	 1.2649E-005	 4.4433E-006	 3.0842E-006	 1.0104E-005	 1.4205E-005	 7.9963E-006	 2.4409E-006	 9.7993E-006	 1.9641E-005	 1.5279E-005	 3.4483E-006	 4.1117E-007	 3.6007E-006	 2.6237E-006	 1.1492E-006	 5.9620E-006	 9.7566E-006	 4.8210E-006	 9.1203E-007	 7.6166E-006	 1.3393E-005	 7.6345E-006	 1.1926E-006	 1.3441E-006	 6.4696E-007	 9.2467E-007	 6.8551E-006	 8.0969E-006	 2.2967E-006	 2.0376E-006	 5.5622E-006	 3.3834E-006	 1.6959E-006	 4.1720E-006	 2.6990E-006	 2.3142E-007	 3.1264E-006	 3.8120E-006
 4.2042E-006	 4.4196E-006	 7.6600E-006	 1.3973E-005	 1.1246E-005	 4.8559E-006	 6.4421E-006	 8.0780E-006	 4.8759E-006	 5.3436E-006	 7.4653E-006	 6.2991E-006	 1.1306E-005	 2.3501E-005	 2.5797E-005	 1.5466E-005	 9.4890E-006	 1.1082E-005	 9.0511E-006	 6.4792E-006	 1.2312E-005	 1.6600E-005	 9.7013E-006	 6.6116E-006	 1.9642E-005	 3.2566E-005	 3.0175E-005	 2.4595E-005	 2.9505E-005	 3.5370E-005	 2.8531E-005	 1.5662E-005	 1.3788E-005	 2.4790E-005	 3.3043E-005	 2.7494E-005	 1.5119E-005	 9.0150E-006	 1.1614E-005	 1.4784E-005	 1.2036E-005	 6.8326E-006	 8.0250E-006	 1.7937E-005	 2.9566E-005	 3.5733E-005	 3.5194E-005	 3.0355E-005	 2.4245E-005	 1.9987E-005	 2.0007E-005	 2.4441E-005	 3.1027E-005	 3.6068E-005	 3.5999E-005	 3.0410E-005	 2.2662E-005	 1.6121E-005	 1.1520E-005	 8.0702E-006	 5.3660E-006	 3.6688E-006	 3.1002E-006	 3.3612E-006	 3.8241E-006	 3.8749E-006	 3.6552E-006	 3.7881E-006	 4.2597E-006	 4.3779E-006	 3.9745E-006	 3.9167E-006	 4.8030E-006	 6.1740E-006	 7.9023E-006	 1.1092E-005	 1.6472E-005	 2.2422E-005	 2.5591E-005	 2.3648E-005	 1.7220E-005	 9.9668E-006	 7.0180E-006	 1.1393E-005	 2.0258E-005	 2.5697E-005	 2.1452E-005	 9.9206E-006	 1.4608E-006	 4.1982E-006	 1.3631E-005	 1.6521E-005	 8.5952E-006	 2.2312E-006	 7.6773E-006	 1.4708E-005	 9.9584E-006	 2.5116E-006	 7.9131E-006	 1.8565E-005	 1.6850E-005	 5.4485E-006	 4.5371E-009	 2.1836E-006	 2.1350E-006	 7.2894E-007	 5.8107E-006	 1.0673E-005	 5.3295E-006	 1.1685E-006	 9.0745E-006	 1.4141E-005	 6.9272E-006	 1.5405E-006	 2.1936E-006	 5.2737E-007	 1.4299E-006	 7.5647E-006	 7.1685E-006	 1.6043E-006	 2.7967E-006	 5.3740E-006	 2.4942E-006	 2.3672E-006	 4.4447E-006	 1.4745E-006	 5.7382E-007	 4.0146E-006
 4.7797E-006	 5.8063E-006	 1.3098E-005	 1.3112E-005	 4.9137E-006	 5.0219E-006	 8.4199E-006	 5.1066E-006	 4.7718E-006	 8.0514E-006	 6.4736E-006	 9.7652E-006	 2.2570E-005	 2.6241E-005	 1.5810E-005	 9.5704E-006	 1.1690E-005	 1.0471E-005	 8.2325E-006	 1.3210E-005	 1.6223E-005	 9.7747E-006	 9.5118E-006	 2.5448E-005	 3.8186E-005	 3.2763E-005	 2.5327E-005	 3.0064E-005	 3.3075E-005	 2.2041E-005	 1.0902E-005	 1.5651E-005	 2.8115E-005	 2.9786E-005	 1.8995E-005	 1.0350E-005	 1.2252E-005	 1.7651E-005	 1.7489E-005	 1.3842E-005	 1.6334E-005	 2.9639E-005	 4.6739E-005	 5.4897E-005	 4.9011E-005	 3.6454E-005	 2.7804E-005	 2.7428E-005	 3.3084E-005	 3.9693E-005	 4.2657E-005	 4.0060E-005	 3.3172E-005	 2.4842E-005	 1.7729E-005	 1.4071E-005	 1.4784E-005	 1.8314E-005	 2.2462E-005	 2.6396E-005	 2.9635E-005	 3.0942E-005	 2.9559E-005	 2.6451E-005	 2.3076E-005	 1.9903E-005	 1.7127E-005	 1.5621E-005	 1.6069E-005	 1.7502E-005	 1.7913E-005	 1.6739E-005	 1.5238E-005	 1.4056E-005	 1.2061E-005	 8.2202E-006	 3.9428E-006	 2.5973E-006	 6.4640E-006	 1.4525E-005	 2.2862E-005	 2.6810E-005	 2.3827E-005	 1.5900E-005	 9.4211E-006	 1.0839E-005	 1.9696E-005	 2.6265E-005	 2.0937E-005	 7.5484E-006	 9.6578E-007	 7.4467E-006	 1.4790E-005	 1.0720E-005	 2.9748E-006	 5.4763E-006	 1.2908E-005	 1.0740E-005	 2.9285E-006	 5.3877E-006	 1.6692E-005	 1.9015E-005	 8.2939E-006	 3.0699E-007	 1.7708E-006	 2.1072E-006	 6.7110E-007	 6.6439E-006	 1.1409E-005	 4.6711E-006	 1.2285E-006	 9.4687E-006	 1.2063E-005	 4.8623E-006	 2.4283E-006	 3.3225E-006	 4.9508E-007	 2.2102E-006	 7.9574E-006	 5.5639E-006	 1.1977E-006	 4.5070E-006	 5.5483E-006	 1.9349E-006	 3.1775E-006	 3.9498E-006	 4.1059E-007	 1.5402E-006
 4.4976E-006	 1.0506E-005	 1.5605E-005	 7.6348E-006	 3.4353E-006	 8.0686E-006	 6.1689E-006	 3.8304E-006	 8.2595E-006	 8.0375E-006	 8.6390E-006	 2.0678E-005	 2.6476E-005	 1.6094E-005	 9.0062E-006	 1.1619E-005	 1.0935E-005	 8.9509E-006	 1.3657E-005	 1.5810E-005	 1.0339E-005	 1.3206E-005	 3.0851E-005	 4.2518E-005	 3.5372E-005	 2.6589E-005	 2.9107E-005	 2.8679E-005	 1.6633E-005	 1.0546E-005	 2.1143E-005	 3.0968E-005	 2.4243E-005	 1.1865E-005	 1.1535E-005	 2.1070E-005	 2.6029E-005	 2.3879E-005	 2.6250E-005	 4.0305E-005	 5.8635E-005	 6.7683E-005	 6.0934E-005	 4.4542E-005	 3.1952E-005	 3.1371E-005	 3.9019E-005	 4.5728E-005	 4.6255E-005	 4.1069E-005	 3.3865E-005	 2.8846E-005	 2.8506E-005	 3.3240E-005	 4.2266E-005	 5.3610E-005	 6.3285E-005	 6.7084E-005	 6.4469E-005	 5.8631E-005	 5.2341E-005	 4.5660E-005	 3.7802E-005	 2.9509E-005	 2.2473E-005	 1.7332E-005	 1.3307E-005	 9.5871E-006	 6.5518E-006	 5.1116E-006	 5.2379E-006	 6.3458E-006	 8.6701E-006	 1.3056E-005	 1.9232E-005	 2.4721E-005	 2.6182E-005	 2.2112E-005	 1.4119E-005	 6.1328E-006	 2.6784E-006	 6.7029E-006	 1.6964E-005	 2.6723E-005	 2.7443E-005	 1.7817E-005	 8.2524E-006	 1.0487E-005	 2.2002E-005	 2.7190E-005	 1.7291E-005	 3.4750E-006	 1.8182E-006	 9.4733E-006	 1.0682E-005	 4.1712E-006	 3.8328E-006	 1.1435E-005	 1.2446E-005	 4.3045E-006	 4.0924E-006	 1.6715E-005	 2.1876E-005	 1.0233E-005	 5.6367E-007	 2.0722E-006	 2.0063E-006	 7.5669E-007	 7.6229E-006	 1.1171E-005	 3.5828E-006	 1.5696E-006	 9.1449E-006	 9.4555E-006	 3.6146E-006	 3.8641E-006	 3.9478E-006	 2.4876E-007	 3.2045E-006	 7.5507E-006	 3.4013E-006	 1.8197E-006	 5.9723E-006	 4.1626E-006	 1.6185E-006	 4.6054E-006	 3.4660E-006	 8.1029E-008
