 1.2856E-004	 1.3125E-004	 1.1280E-004	 7.9322E-005	 4.2227E-005	 1.3885E-005	 2.9377E-006	 1.1201E-005	 3.3346E-005	 5.9337E-005	 7.8523E-005	 8.3678E-005	 7.3431E-005	 5.2286E-005	 2.8397E-005	 1.0160E-005	 2.9879E-006	 7.5037E-006	 1.9690E-005	 3.2809E-005	 4.0256E-005	 3.8239E-005	 2.7361E-005	 1.2596E-005	 1.7713E-006	 3.1117E-006	 2.2670E-005	 6.2422E-005	 1.1953E-004	 1.8691E-004	 2.5480E-004	 3.1299E-004	 3.5287E-004	 3.6907E-004	 3.6024E-004	 3.2893E-004	 2.8075E-004	 2.2307E-004	 1.6360E-004	 1.0918E-004	 6.4903E-005	 3.3722E-005	 1.6493E-005	 1.2325E-005	 1.9113E-005	 3.4110E-005	 5.4421E-005	 7.7375E-005	 1.0074E-004	 1.2279E-004	 1.4232E-004	 1.5858E-004	 1.7119E-004	 1.8008E-004	 1.8539E-004	 1.8749E-004	 1.8691E-004	 1.8427E-004	 1.8027E-004	 1.7564E-004	 1.7109E-004	 1.6721E-004	 1.6453E-004	 1.6340E-004	 1.6403E-004	 1.6645E-004	 1.7058E-004	 1.7616E-004	 1.8283E-004	 1.9011E-004	 1.9743E-004	 2.0418E-004	 2.0966E-004	 2.1317E-004	 2.1401E-004	 2.1149E-004	 2.0500E-004	 1.9410E-004	 1.7852E-004	 1.5833E-004	 1.3403E-004	 1.0666E-004	 7.7924E-005	 5.0143E-005	 2.6226E-005	 9.4093E-006	 2.8745E-006	 9.2246E-006	 2.9890E-005	 6.4580E-005	 1.1091E-004	 1.6437E-004	 2.1867E-004	 2.6664E-004	 3.0136E-004	 3.1758E-004	 3.1291E-004	 2.8863E-004	 2.4966E-004	 2.0375E-004	 1.5985E-004	 1.2600E-004	 1.0733E-004	 1.0460E-004	 1.1401E-004	 1.2819E-004	 1.3840E-004	 1.3732E-004	 1.2151E-004	 9.2719E-005	 5.7594E-005	 2.5572E-005	 5.6945E-006	 3.3350E-006	 1.8061E-005	 4.3517E-005	 6.9527E-005	 8.5765E-005	 8.5665E-005	 6.9063E-005	 4.2416E-005	 1.6407E-005	 1.7687E-006	 4.9656E-006	 2.5519E-005	 5.6147E-005	 8.5720E-005	 1.0383E-004
 1.3230E-004	 1.1704E-004	 8.4858E-005	 4.7007E-005	 1.6539E-005	 3.2132E-006	 9.8373E-006	 3.1523E-005	 5.8022E-005	 7.8053E-005	 8.3749E-005	 7.3448E-005	 5.1828E-005	 2.7533E-005	 9.4308E-006	 3.0719E-006	 8.7509E-006	 2.1795E-005	 3.4825E-005	 4.0993E-005	 3.6905E-005	 2.4172E-005	 9.0731E-006	 5.4109E-007	 7.2187E-006	 3.4592E-005	 8.3096E-005	 1.4771E-004	 2.1906E-004	 2.8567E-004	 3.3654E-004	 3.6360E-004	 3.6318E-004	 3.3645E-004	 2.8881E-004	 2.2849E-004	 1.6476E-004	 1.0619E-004	 5.9418E-005	 2.8338E-005	 1.4028E-005	 1.5127E-005	 2.8551E-005	 5.0328E-005	 7.6370E-005	 1.0306E-004	 1.2758E-004	 1.4809E-004	 1.6358E-004	 1.7378E-004	 1.7891E-004	 1.7952E-004	 1.7629E-004	 1.7000E-004	 1.6142E-004	 1.5130E-004	 1.4038E-004	 1.2935E-004	 1.1884E-004	 1.0938E-004	 1.0143E-004	 9.5300E-005	 9.1196E-005	 8.9226E-005	 8.9417E-005	 9.1741E-005	 9.6136E-005	 1.0251E-004	 1.1076E-004	 1.2072E-004	 1.3219E-004	 1.4487E-004	 1.5838E-004	 1.7221E-004	 1.8573E-004	 1.9814E-004	 2.0853E-004	 2.1584E-004	 2.1892E-004	 2.1668E-004	 2.0813E-004	 1.9266E-004	 1.7025E-004	 1.4171E-004	 1.0884E-004	 7.4558E-005	 4.2726E-005	 1.7824E-005	 4.3383E-006	 5.9728E-006	 2.4791E-005	 6.0466E-005	 1.0986E-004	 1.6710E-004	 2.2426E-004	 2.7266E-004	 3.0450E-004	 3.1463E-004	 3.0184E-004	 2.6944E-004	 2.2477E-004	 1.7757E-004	 1.3764E-004	 1.1229E-004	 1.0428E-004	 1.1103E-004	 1.2540E-004	 1.3791E-004	 1.3991E-004	 1.2654E-004	 9.8657E-005	 6.2742E-005	 2.8781E-005	 6.7510E-006	 2.8779E-006	 1.7122E-005	 4.2929E-005	 6.9511E-005	 8.5897E-005	 8.5241E-005	 6.7637E-005	 4.0223E-005	 1.4394E-005	 1.1767E-006	 6.6631E-006	 2.9428E-005	 6.1102E-005	 8.9894E-005
 1.2134E-004	 9.1263E-005	 5.3017E-005	 2.0217E-005	 3.8818E-006	 8.1331E-006	 2.8863E-005	 5.5816E-005	 7.7069E-005	 8.3917E-005	 7.4127E-005	 5.2324E-005	 2.7551E-005	 9.2103E-006	 3.1620E-006	 9.5657E-006	 2.3235E-005	 3.6202E-005	 4.1347E-005	 3.5596E-005	 2.1469E-005	 6.4400E-006	 4.2626E-007	 1.2351E-005	 4.6989E-005	 1.0312E-004	 1.7352E-004	 2.4667E-004	 3.0964E-004	 3.5119E-004	 3.6428E-004	 3.4746E-004	 3.0476E-004	 2.4448E-004	 1.7716E-004	 1.1336E-004	 6.1705E-005	 2.7705E-005	 1.3248E-005	 1.6922E-005	 3.4850E-005	 6.1801E-005	 9.2295E-005	 1.2150E-004	 1.4583E-004	 1.6312E-004	 1.7262E-004	 1.7466E-004	 1.7034E-004	 1.6109E-004	 1.4844E-004	 1.3378E-004	 1.1826E-004	 1.0277E-004	 8.7993E-005	 7.4408E-005	 6.2360E-005	 5.2074E-005	 4.3670E-005	 3.7163E-005	 3.2466E-005	 2.9410E-005	 2.7769E-005	 2.7306E-005	 2.7823E-005	 2.9197E-005	 3.1416E-005	 3.4579E-005	 3.8888E-005	 4.4615E-005	 5.2058E-005	 6.1503E-005	 7.3170E-005	 8.7175E-005	 1.0348E-004	 1.2184E-004	 1.4176E-004	 1.6242E-004	 1.8264E-004	 2.0089E-004	 2.1530E-004	 2.2386E-004	 2.2461E-004	 2.1602E-004	 1.9736E-004	 1.6912E-004	 1.3336E-004	 9.3724E-005	 5.5320E-005	 2.4113E-005	 6.0231E-006	 5.7808E-006	 2.5762E-005	 6.5076E-005	 1.1919E-004	 1.8030E-004	 2.3857E-004	 2.8396E-004	 3.0847E-004	 3.0811E-004	 2.8406E-004	 2.4268E-004	 1.9407E-004	 1.4949E-004	 1.1829E-004	 1.0526E-004	 1.0915E-004	 1.2320E-004	 1.3733E-004	 1.4169E-004	 1.3020E-004	 1.0293E-004	 6.6282E-005	 3.0815E-005	 7.3409E-006	 2.7375E-006	 1.7103E-005	 4.3471E-005	 7.0364E-005	 8.6278E-005	 8.4350E-005	 6.5255E-005	 3.7039E-005	 1.1830E-005	 7.5500E-007	 9.1910E-006	 3.4449E-005	 6.6935E-005
 9.8265E-005	 6.0216E-005	 2.5073E-005	 5.1819E-006	 6.2896E-006	 2.5458E-005	 5.2701E-005	 7.5496E-005	 8.4114E-005	 7.5444E-005	 5.3782E-005	 2.8447E-005	 9.4485E-006	 3.1565E-006	 9.8345E-006	 2.3949E-005	 3.6985E-005	 4.1476E-005	 3.4517E-005	 1.9380E-005	 4.6059E-006	 1.0133E-006	 1.7749E-005	 5.8843E-005	 1.2142E-004	 1.9610E-004	 2.6939E-004	 3.2722E-004	 3.5847E-004	 3.5760E-004	 3.2568E-004	 2.6977E-004	 2.0091E-004	 1.3149E-004	 7.2636E-005	 3.2191E-005	 1.3706E-005	 1.6434E-005	 3.6165E-005	 6.6575E-005	 1.0072E-004	 1.3231E-004	 1.5668E-004	 1.7113E-004	 1.7500E-004	 1.6924E-004	 1.5588E-004	 1.3750E-004	 1.1665E-004	 9.5549E-005	 7.5870E-005	 5.8695E-005	 4.4589E-005	 3.3715E-005	 2.5967E-005	 2.1089E-005	 1.8739E-005	 1.8537E-005	 2.0065E-005	 2.2867E-005	 2.6448E-005	 3.0287E-005	 3.3873E-005	 3.6747E-005	 3.8560E-005	 3.9118E-005	 3.8408E-005	 3.6609E-005	 3.4074E-005	 3.1302E-005	 2.8896E-005	 2.7527E-005	 2.7899E-005	 3.0717E-005	 3.6652E-005	 4.6292E-005	 6.0064E-005	 7.8140E-005	 1.0031E-004	 1.2582E-004	 1.5331E-004	 1.8072E-004	 2.0533E-004	 2.2403E-004	 2.3365E-004	 2.3155E-004	 2.1621E-004	 1.8789E-004	 1.4902E-004	 1.0437E-004	 6.0566E-005	 2.5287E-005	 5.8577E-006	 7.6849E-006	 3.2788E-005	 7.8831E-005	 1.3902E-004	 2.0309E-004	 2.5924E-004	 2.9677E-004	 3.0875E-004	 2.9392E-004	 2.5723E-004	 2.0871E-004	 1.6079E-004	 1.2470E-004	 1.0716E-004	 1.0829E-004	 1.2173E-004	 1.3691E-004	 1.4292E-004	 1.3265E-004	 1.0555E-004	 6.8133E-005	 3.1555E-005	 7.3710E-006	 2.8741E-006	 1.8003E-005	 4.5140E-005	 7.2045E-005	 8.6826E-005	 8.2915E-005	 6.1911E-005	 3.2978E-005	 8.9514E-006	 7.8415E-007	 1.2759E-005	 4.0614E-005
 6.8508E-005	 3.1259E-005	 7.3965E-006	 4.5697E-006	 2.1441E-005	 4.8653E-005	 7.3212E-005	 8.4214E-005	 7.7338E-005	 5.6221E-005	 3.0287E-005	 1.0195E-005	 3.0571E-006	 9.5203E-006	 2.3909E-005	 3.7210E-005	 4.1488E-005	 3.3804E-005	 1.7964E-005	 3.4366E-006	 1.8895E-006	 2.2727E-005	 6.9307E-005	 1.3719E-004	 2.1499E-004	 2.8739E-004	 3.3940E-004	 3.6029E-004	 3.4631E-004	 3.0124E-004	 2.3513E-004	 1.6150E-004	 9.4048E-005	 4.3748E-005	 1.6877E-005	 1.4401E-005	 3.2565E-005	 6.4373E-005	 1.0146E-004	 1.3590E-004	 1.6158E-004	 1.7492E-004	 1.7506E-004	 1.6341E-004	 1.4296E-004	 1.1746E-004	 9.0657E-005	 6.5722E-005	 4.4928E-005	 2.9561E-005	 2.0013E-005	 1.5991E-005	 1.6773E-005	 2.1438E-005	 2.9045E-005	 3.8746E-005	 4.9822E-005	 6.1674E-005	 7.3785E-005	 8.5676E-005	 9.6870E-005	 1.0689E-004	 1.1525E-004	 1.2153E-004	 1.2537E-004	 1.2655E-004	 1.2498E-004	 1.2074E-004	 1.1404E-004	 1.0523E-004	 9.4759E-005	 8.3182E-005	 7.1152E-005	 5.9437E-005	 4.8936E-005	 4.0690E-005	 3.5863E-005	 3.5675E-005	 4.1274E-005	 5.3542E-005	 7.2843E-005	 9.8748E-005	 1.2980E-004	 1.6339E-004	 1.9581E-004	 2.2262E-004	 2.3920E-004	 2.4164E-004	 2.2766E-004	 1.9748E-004	 1.5439E-004	 1.0468E-004	 5.6950E-005	 2.0692E-005	 4.3305E-006	 1.3178E-005	 4.7772E-005	 1.0312E-004	 1.6928E-004	 2.3323E-004	 2.8189E-004	 3.0540E-004	 2.9986E-004	 2.6853E-004	 2.2111E-004	 1.7091E-004	 1.3086E-004	 1.0947E-004	 1.0815E-004	 1.2092E-004	 1.3672E-004	 1.4373E-004	 1.3396E-004	 1.0654E-004	 6.8253E-005	 3.0959E-005	 6.8361E-006	 3.3216E-006	 1.9857E-005	 4.7918E-005	 7.4456E-005	 8.7388E-005	 8.0803E-005	 5.7584E-005	 2.8186E-005	 6.0436E-006	 1.5851E-006	 1.7575E-005
 3.8905E-005	 1.0849E-005	 3.3089E-006	 1.7000E-005	 4.3657E-005	 7.0047E-005	 8.4006E-005	 7.9675E-005	 5.9641E-005	 3.3175E-005	 1.1592E-005	 2.9686E-006	 8.6648E-006	 2.3119E-005	 3.6887E-005	 4.1439E-005	 3.3532E-005	 1.7244E-005	 2.7993E-006	 2.6983E-006	 2.6714E-005	 7.7720E-005	 1.4991E-004	 2.3003E-004	 3.0111E-004	 3.4735E-004	 3.5857E-004	 3.3289E-004	 2.7686E-004	 2.0337E-004	 1.2808E-004	 6.5523E-005	 2.5858E-005	 1.3196E-005	 2.5491E-005	 5.5884E-005	 9.4882E-005	 1.3274E-004	 1.6147E-004	 1.7611E-004	 1.7515E-004	 1.6017E-004	 1.3498E-004	 1.0452E-004	 7.3815E-005	 4.7086E-005	 2.7278E-005	 1.5871E-005	 1.3003E-005	 1.7775E-005	 2.8649E-005	 4.3831E-005	 6.1598E-005	 8.0504E-005	 9.9480E-005	 1.1784E-004	 1.3522E-004	 1.5146E-004	 1.6655E-004	 1.8046E-004	 1.9315E-004	 2.0452E-004	 2.1438E-004	 2.2251E-004	 2.2866E-004	 2.3261E-004	 2.3415E-004	 2.3312E-004	 2.2941E-004	 2.2293E-004	 2.1362E-004	 2.0145E-004	 1.8646E-004	 1.6881E-004	 1.4887E-004	 1.2726E-004	 1.0501E-004	 8.3555E-005	 6.4758E-005	 5.0800E-005	 4.3950E-005	 4.6210E-005	 5.8862E-005	 8.1988E-005	 1.1406E-004	 1.5176E-004	 1.9009E-004	 2.2291E-004	 2.4395E-004	 2.4800E-004	 2.3229E-004	 1.9759E-004	 1.4872E-004	 9.4237E-005	 4.5056E-005	 1.2309E-005	 4.7015E-006	 2.6075E-005	 7.3881E-005	 1.3915E-004	 2.0821E-004	 2.6594E-004	 2.9969E-004	 3.0287E-004	 2.7695E-004	 2.3109E-004	 1.7933E-004	 1.3614E-004	 1.1166E-004	 1.0839E-004	 1.2061E-004	 1.3676E-004	 1.4415E-004	 1.3416E-004	 1.0588E-004	 6.6634E-005	 2.9056E-005	 5.8199E-006	 4.1869E-006	 2.2728E-005	 5.1762E-005	 7.7431E-005	 8.7730E-005	 7.7827E-005	 5.2247E-005	 2.2851E-005	 3.4513E-006	 3.5096E-006
 1.5890E-005	 2.9284E-006	 1.2418E-005	 3.7738E-005	 6.5795E-005	 8.3191E-005	 8.2221E-005	 6.3973E-005	 3.7218E-005	 1.3841E-005	 3.0873E-006	 7.3855E-006	 2.1610E-005	 3.6007E-005	 4.1326E-005	 3.3725E-005	 1.7223E-005	 2.5983E-006	 3.1791E-006	 2.9288E-005	 8.3595E-005	 1.5921E-004	 2.4122E-004	 3.1107E-004	 3.5221E-004	 3.5499E-004	 3.1933E-004	 2.5444E-004	 1.7590E-004	 1.0121E-004	 4.5250E-005	 1.6935E-005	 1.7790E-005	 4.2565E-005	 8.1414E-005	 1.2282E-004	 1.5644E-004	 1.7518E-004	 1.7615E-004	 1.6057E-004	 1.3283E-004	 9.9034E-005	 6.5553E-005	 3.7827E-005	 1.9575E-005	 1.2506E-005	 1.6452E-005	 2.9783E-005	 4.9974E-005	 7.4186E-005	 9.9749E-005	 1.2450E-004	 1.4695E-004	 1.6633E-004	 1.8246E-004	 1.9564E-004	 2.0643E-004	 2.1555E-004	 2.2366E-004	 2.3133E-004	 2.3896E-004	 2.4681E-004	 2.5495E-004	 2.6330E-004	 2.7173E-004	 2.7998E-004	 2.8777E-004	 2.9475E-004	 3.0054E-004	 3.0469E-004	 3.0665E-004	 3.0584E-004	 3.0155E-004	 2.9310E-004	 2.7982E-004	 2.6123E-004	 2.3721E-004	 2.0819E-004	 1.7531E-004	 1.4058E-004	 1.0687E-004	 7.7692E-005	 5.6853E-005	 4.7822E-005	 5.2999E-005	 7.2964E-005	 1.0589E-004	 1.4734E-004	 1.9054E-004	 2.2734E-004	 2.4968E-004	 2.5136E-004	 2.2986E-004	 1.8751E-004	 1.3176E-004	 7.4094E-005	 2.7830E-005	 4.9120E-006	 1.2688E-005	 5.1472E-005	 1.1379E-004	 1.8579E-004	 2.5063E-004	 2.9308E-004	 3.0396E-004	 2.8292E-004	 2.3858E-004	 1.8566E-004	 1.4002E-004	 1.1324E-004	 1.0870E-004	 1.2067E-004	 1.3698E-004	 1.4418E-004	 1.3325E-004	 1.0357E-004	 6.3309E-005	 2.5953E-005	 4.4988E-006	 5.6504E-006	 2.6704E-005	 5.6590E-005	 8.0721E-005	 8.7536E-005	 7.3760E-005	 4.5900E-005	 1.7228E-005	 1.5875E-006
 3.9368E-006	 8.1015E-006	 3.1012E-005	 6.0258E-005	 8.1385E-005	 8.4614E-005	 6.9042E-005	 4.2480E-005	 1.7175E-005	 3.6815E-006	 5.8710E-006	 1.9444E-005	 3.4539E-005	 4.1097E-005	 3.4356E-005	 1.7898E-005	 2.7979E-006	 3.1947E-006	 3.0189E-005	 8.6615E-005	 1.6486E-004	 2.4860E-004	 3.1777E-004	 3.5497E-004	 3.5089E-004	 3.0709E-004	 2.3522E-004	 1.5334E-004	 8.0540E-005	 3.1788E-005	 1.4458E-005	 2.7298E-005	 6.1849E-005	 1.0555E-004	 1.4541E-004	 1.7127E-004	 1.7772E-004	 1.6470E-004	 1.3656E-004	 1.0044E-004	 6.4264E-005	 3.4981E-005	 1.7368E-005	 1.3518E-005	 2.2963E-005	 4.3239E-005	 7.0687E-005	 1.0128E-004	 1.3133E-004	 1.5793E-004	 1.7924E-004	 1.9447E-004	 2.0377E-004	 2.0796E-004	 2.0832E-004	 2.0625E-004	 2.0314E-004	 2.0019E-004	 1.9833E-004	 1.9822E-004	 2.0025E-004	 2.0457E-004	 2.1117E-004	 2.1990E-004	 2.3053E-004	 2.4280E-004	 2.5641E-004	 2.7104E-004	 2.8636E-004	 3.0197E-004	 3.1739E-004	 3.3199E-004	 3.4494E-004	 3.5514E-004	 3.6129E-004	 3.6185E-004	 3.5530E-004	 3.4028E-004	 3.1599E-004	 2.8252E-004	 2.4117E-004	 1.9465E-004	 1.4711E-004	 1.0375E-004	 7.0203E-005	 5.1601E-005	 5.1423E-005	 7.0452E-005	 1.0603E-004	 1.5196E-004	 1.9912E-004	 2.3710E-004	 2.5630E-004	 2.5042E-004	 2.1850E-004	 1.6594E-004	 1.0395E-004	 4.7377E-005	 1.1090E-005	 5.9356E-006	 3.5310E-005	 9.3563E-005	 1.6696E-004	 2.3724E-004	 2.8678E-004	 3.0397E-004	 2.8684E-004	 2.4356E-004	 1.8959E-004	 1.4210E-004	 1.1389E-004	 1.0887E-004	 1.2103E-004	 1.3740E-004	 1.4381E-004	 1.3118E-004	 9.9600E-005	 5.8346E-005	 2.1843E-005	 3.1502E-006	 7.9638E-006	 3.1876E-005	 6.2253E-005	 8.3975E-005	 8.6410E-005	 6.8363E-005	 3.8607E-005	 1.1681E-005
 4.6094E-006	 2.3748E-005	 5.3304E-005	 7.8161E-005	 8.6360E-005	 7.4526E-005	 4.8923E-005	 2.1809E-005	 5.0708E-006	 4.3785E-006	 1.6722E-005	 3.2437E-005	 4.0641E-005	 3.5346E-005	 1.9263E-005	 3.4306E-006	 2.7456E-006	 2.9331E-005	 8.6627E-005	 1.6675E-004	 2.5224E-004	 3.2159E-004	 3.5636E-004	 3.4727E-004	 2.9717E-004	 2.1989E-004	 1.3574E-004	 6.5278E-005	 2.3437E-005	 1.5971E-005	 3.8853E-005	 8.0559E-005	 1.2615E-004	 1.6170E-004	 1.7786E-004	 1.7159E-004	 1.4602E-004	 1.0874E-004	 6.9314E-005	 3.6722E-005	 1.7453E-005	 1.4497E-005	 2.7323E-005	 5.2597E-005	 8.5317E-005	 1.2003E-004	 1.5186E-004	 1.7718E-004	 1.9396E-004	 2.0170E-004	 2.0118E-004	 1.9409E-004	 1.8259E-004	 1.6893E-004	 1.5516E-004	 1.4294E-004	 1.3346E-004	 1.2741E-004	 1.2505E-004	 1.2630E-004	 1.3084E-004	 1.3822E-004	 1.4790E-004	 1.5940E-004	 1.7228E-004	 1.8619E-004	 2.0095E-004	 2.1648E-004	 2.3287E-004	 2.5029E-004	 2.6896E-004	 2.8903E-004	 3.1046E-004	 3.3285E-004	 3.5532E-004	 3.7636E-004	 3.9390E-004	 4.0537E-004	 4.0797E-004	 3.9914E-004	 3.7709E-004	 3.4139E-004	 2.9347E-004	 2.3693E-004	 1.7746E-004	 1.2227E-004	 7.9082E-005	 5.4656E-005	 5.3238E-005	 7.5148E-005	 1.1601E-004	 1.6698E-004	 2.1607E-004	 2.5069E-004	 2.6064E-004	 2.4116E-004	 1.9486E-004	 1.3191E-004	 6.8031E-005	 2.0639E-005	 3.9175E-006	 2.4370E-005	 7.8288E-005	 1.5222E-004	 2.2660E-004	 2.8165E-004	 3.0356E-004	 2.8901E-004	 2.4602E-004	 1.9092E-004	 1.4217E-004	 1.1350E-004	 1.0893E-004	 1.2176E-004	 1.3804E-004	 1.4301E-004	 1.2789E-004	 9.3929E-005	 5.1864E-005	 1.7022E-005	 2.1627E-006	 1.1436E-005	 3.8302E-005	 6.8498E-005	 8.6726E-005	 8.3897E-005	 6.1445E-005	 3.0563E-005
 1.6424E-005	 4.4956E-005	 7.3110E-005	 8.6857E-005	 7.9927E-005	 5.6366E-005	 2.7897E-005	 7.5985E-006	 3.2347E-006	 1.3599E-005	 2.9654E-005	 3.9800E-005	 3.6556E-005	 2.1289E-005	 4.5871E-006	 1.9682E-006	 2.6806E-005	 8.3639E-005	 1.6484E-004	 2.5220E-004	 3.2279E-004	 3.5688E-004	 3.4480E-004	 2.9021E-004	 2.0878E-004	 1.2289E-004	 5.4507E-005	 1.8602E-005	 1.9419E-005	 5.0319E-005	 9.6950E-005	 1.4233E-004	 1.7205E-004	 1.7803E-004	 1.5996E-004	 1.2432E-004	 8.1754E-005	 4.3676E-005	 1.9263E-005	 1.3512E-005	 2.6660E-005	 5.4855E-005	 9.1635E-005	 1.2971E-004	 1.6258E-004	 1.8561E-004	 1.9656E-004	 1.9550E-004	 1.8438E-004	 1.6629E-004	 1.4481E-004	 1.2338E-004	 1.0490E-004	 9.1433E-005	 8.4172E-005	 8.3481E-005	 8.9030E-005	 9.9971E-005	 1.1513E-004	 1.3317E-004	 1.5273E-004	 1.7256E-004	 1.9154E-004	 2.0880E-004	 2.2368E-004	 2.3584E-004	 2.4520E-004	 2.5203E-004	 2.5691E-004	 2.6076E-004	 2.6476E-004	 2.7028E-004	 2.7872E-004	 2.9126E-004	 3.0866E-004	 3.3092E-004	 3.5710E-004	 3.8514E-004	 4.1188E-004	 4.3326E-004	 4.4481E-004	 4.4232E-004	 4.2272E-004	 3.8495E-004	 3.3071E-004	 2.6479E-004	 1.9488E-004	 1.3058E-004	 8.1803E-005	 5.6673E-005	 5.9384E-005	 8.8598E-005	 1.3692E-004	 1.9189E-004	 2.3850E-004	 2.6288E-004	 2.5621E-004	 2.1784E-004	 1.5625E-004	 8.7562E-005	 3.1309E-005	 4.7838E-006	 1.7466E-005	 6.7510E-005	 1.4170E-004	 2.1923E-004	 2.7827E-004	 3.0316E-004	 2.8962E-004	 2.4595E-004	 1.8959E-004	 1.4023E-004	 1.1218E-004	 1.0906E-004	 1.2302E-004	 1.3893E-004	 1.4166E-004	 1.2321E-004	 8.6520E-005	 4.4063E-005	 1.1918E-005	 2.0330E-006	 1.6392E-005	 4.5948E-005	 7.4914E-005	 8.8377E-005	 7.9529E-005	 5.2932E-005
 3.5481E-005	 6.5945E-005	 8.5453E-005	 8.4576E-005	 6.4430E-005	 3.5465E-005	 1.1593E-005	 2.8302E-006	 1.0307E-005	 2.6174E-005	 3.8379E-005	 3.7778E-005	 2.3909E-005	 6.3930E-006	 1.1188E-006	 2.2878E-005	 7.7816E-005	 1.5920E-004	 2.4849E-004	 3.2146E-004	 3.5679E-004	 3.4386E-004	 2.8659E-004	 2.0204E-004	 1.1451E-004	 4.7409E-005	 1.5998E-005	 2.3289E-005	 6.0318E-005	 1.1018E-004	 1.5414E-004	 1.7758E-004	 1.7396E-004	 1.4583E-004	 1.0295E-004	 5.8634E-005	 2.5476E-005	 1.1996E-005	 2.0830E-005	 4.8795E-005	 8.8433E-005	 1.3038E-004	 1.6580E-004	 1.8829E-004	 1.9483E-004	 1.8595E-004	 1.6501E-004	 1.3716E-004	 1.0812E-004	 8.3210E-005	 6.6584E-005	 6.0891E-005	 6.7219E-005	 8.5279E-005	 1.1371E-004	 1.5044E-004	 1.9300E-004	 2.3883E-004	 2.8546E-004	 3.3065E-004	 3.7248E-004	 4.0935E-004	 4.4003E-004	 4.6359E-004	 4.7942E-004	 4.8723E-004	 4.8704E-004	 4.7926E-004	 4.6466E-004	 4.4449E-004	 4.2046E-004	 3.9470E-004	 3.6974E-004	 3.4831E-004	 3.3311E-004	 3.2646E-004	 3.2994E-004	 3.4396E-004	 3.6742E-004	 3.9748E-004	 4.2960E-004	 4.5789E-004	 4.7578E-004	 4.7710E-004	 4.5739E-004	 4.1510E-004	 3.5263E-004	 2.7665E-004	 1.9745E-004	 1.2740E-004	 7.8407E-005	 5.9056E-005	 7.1968E-005	 1.1234E-004	 1.6825E-004	 2.2307E-004	 2.5959E-004	 2.6497E-004	 2.3498E-004	 1.7610E-004	 1.0441E-004	 4.1310E-005	 6.9262E-006	 1.3466E-005	 6.0685E-005	 1.3538E-004	 2.1539E-004	 2.7696E-004	 3.0296E-004	 2.8873E-004	 2.4335E-004	 1.8567E-004	 1.3651E-004	 1.1029E-004	 1.0959E-004	 1.2495E-004	 1.3998E-004	 1.3949E-004	 1.1689E-004	 7.7363E-005	 3.5272E-005	 7.1130E-006	 3.3325E-006	 2.3093E-005	 5.4601E-005	 8.0893E-005	 8.8238E-005	 7.2917E-005
 5.6619E-005	 8.1549E-005	 8.7675E-005	 7.2519E-005	 4.4361E-005	 1.7315E-005	 3.6022E-006	 7.1724E-006	 2.2046E-005	 3.6175E-005	 3.8742E-005	 2.6994E-005	 8.9745E-006	 5.4552E-007	 1.7964E-005	 6.9479E-005	 1.4994E-004	 2.4109E-004	 3.1753E-004	 3.5610E-004	 3.4460E-004	 2.8649E-004	 1.9973E-004	 1.1034E-004	 4.3375E-005	 1.4716E-005	 2.6595E-005	 6.8104E-005	 1.2007E-004	 1.6217E-004	 1.7972E-004	 1.6775E-004	 1.3162E-004	 8.4135E-005	 4.0807E-005	 1.4789E-005	 1.3206E-005	 3.5713E-005	 7.5375E-005	 1.2126E-004	 1.6177E-004	 1.8760E-004	 1.9383E-004	 1.8049E-004	 1.5207E-004	 1.1596E-004	 8.0745E-005	 5.4410E-005	 4.3137E-005	 5.0601E-005	 7.7866E-005	 1.2372E-004	 1.8528E-004	 2.5865E-004	 3.3954E-004	 4.2380E-004	 5.0769E-004	 5.8809E-004	 6.6253E-004	 7.2914E-004	 7.8660E-004	 8.3400E-004	 8.7075E-004	 8.9647E-004	 9.1093E-004	 9.1406E-004	 9.0586E-004	 8.8653E-004	 8.5648E-004	 8.1646E-004	 7.6764E-004	 7.1174E-004	 6.5108E-004	 5.8860E-004	 5.2784E-004	 4.7267E-004	 4.2706E-004	 3.9457E-004	 3.7780E-004	 3.7776E-004	 3.9332E-004	 4.2086E-004	 4.5429E-004	 4.8553E-004	 5.0561E-004	 5.0627E-004	 4.8176E-004	 4.3062E-004	 3.5686E-004	 2.6997E-004	 1.8363E-004	 1.1302E-004	 7.1193E-005	 6.5341E-005	 9.4139E-005	 1.4713E-004	 2.0678E-004	 2.5298E-004	 2.6898E-004	 2.4694E-004	 1.9117E-004	 1.1762E-004	 4.9337E-005	 9.0876E-006	 1.1450E-005	 5.7343E-005	 1.3315E-004	 2.1515E-004	 2.7781E-004	 3.0296E-004	 2.8627E-004	 2.3823E-004	 1.7936E-004	 1.3141E-004	 1.0831E-004	 1.1090E-004	 1.2763E-004	 1.4092E-004	 1.3608E-004	 1.0865E-004	 6.6548E-005	 2.6000E-005	 3.3274E-006	 6.6316E-006	 3.1635E-005	 6.3790E-005	 8.5630E-005	 8.5606E-005
