 3.4219E-006	 2.7858E-006	 1.5701E-006	 4.7039E-006	 6.9667E-006	 3.8978E-006	 4.5588E-006	 1.1640E-005	 1.3757E-005	 8.6315E-006	 5.5972E-006	 5.2771E-006	 2.3674E-006	 1.2672E-006	 7.3621E-006	 1.2597E-005	 8.8336E-006	 4.6568E-006	 1.0056E-005	 1.7144E-005	 1.5524E-005	 1.1684E-005	 1.4421E-005	 1.7178E-005	 1.1418E-005	 3.5093E-006	 4.3550E-006	 1.1731E-005	 1.4917E-005	 1.1522E-005	 9.1135E-006	 1.2537E-005	 1.7885E-005	 1.9076E-005	 1.6093E-005	 1.5458E-005	 2.2694E-005	 3.4706E-005	 4.1866E-005	 3.8525E-005	 2.8426E-005	 1.9218E-005	 1.5354E-005	 1.6638E-005	 1.9964E-005	 2.1354E-005	 1.8622E-005	 1.3210E-005	 8.6811E-006	 7.7042E-006	 1.0757E-005	 1.6402E-005	 2.2306E-005	 2.6617E-005	 2.8806E-005	 2.9287E-005	 2.8425E-005	 2.6433E-005	 2.3856E-005	 2.1379E-005	 1.9418E-005	 1.7896E-005	 1.6481E-005	 1.5273E-005	 1.4762E-005	 1.5224E-005	 1.6401E-005	 1.7536E-005	 1.8206E-005	 1.8991E-005	 2.0647E-005	 2.2901E-005	 2.4607E-005	 2.5178E-005	 2.5141E-005	 2.4762E-005	 2.3042E-005	 1.9096E-005	 1.4082E-005	 1.0575E-005	 1.0376E-005	 1.4101E-005	 2.1556E-005	 3.0434E-005	 3.5596E-005	 3.2469E-005	 2.2166E-005	 1.1122E-005	 4.9475E-006	 4.4670E-006	 6.6063E-006	 7.1660E-006	 4.8063E-006	 3.4498E-006	 7.6186E-006	 1.4686E-005	 1.6585E-005	 1.0751E-005	 4.2792E-006	 5.1650E-006	 1.2414E-005	 1.6806E-005	 1.2343E-005	 4.8152E-006	 3.0658E-006	 4.6352E-006	 2.3612E-006	 5.1242E-007	 5.8648E-006	 1.0831E-005	 6.8157E-006	 1.7303E-006	 4.7258E-006	 9.4924E-006	 7.9021E-006	 4.1265E-006	 3.9146E-006	 3.8539E-006	 9.2719E-007	 6.3256E-007	 5.2794E-006	 7.0127E-006	 3.5563E-006	 3.0507E-006	 5.3709E-006	 3.6902E-006	 2.1237E-006	 4.5256E-006
 3.0681E-006	 1.5676E-006	 3.8415E-006	 6.7266E-006	 4.5192E-006	 4.5511E-006	 1.1248E-005	 1.4067E-005	 9.4373E-006	 6.2765E-006	 5.2875E-006	 2.0775E-006	 2.1202E-006	 8.8586E-006	 1.2702E-005	 8.3106E-006	 5.5979E-006	 1.1488E-005	 1.7128E-005	 1.4840E-005	 1.2004E-005	 1.4975E-005	 1.5540E-005	 7.9078E-006	 2.3248E-006	 7.4891E-006	 1.5049E-005	 1.4241E-005	 9.2257E-006	 1.0346E-005	 1.7120E-005	 2.0981E-005	 1.9468E-005	 1.8665E-005	 2.4141E-005	 3.4332E-005	 4.1584E-005	 3.8924E-005	 2.7573E-005	 1.6627E-005	 1.3275E-005	 1.5959E-005	 1.8755E-005	 1.8385E-005	 1.5403E-005	 1.2157E-005	 1.1403E-005	 1.4890E-005	 2.1544E-005	 2.8077E-005	 3.1815E-005	 3.1872E-005	 2.8625E-005	 2.3338E-005	 1.7655E-005	 1.3029E-005	 1.0353E-005	 9.6986E-006	 1.0223E-005	 1.0608E-005	 1.0361E-005	 1.0289E-005	 1.1280E-005	 1.3117E-005	 1.4431E-005	 1.4152E-005	 1.2919E-005	 1.1989E-005	 1.1513E-005	 1.0863E-005	 9.9496E-006	 9.5018E-006	 1.0035E-005	 1.1261E-005	 1.2986E-005	 1.5658E-005	 1.9300E-005	 2.2684E-005	 2.4353E-005	 2.3729E-005	 2.0694E-005	 1.5545E-005	 1.0475E-005	 9.7281E-006	 1.5871E-005	 2.5939E-005	 3.3313E-005	 3.3074E-005	 2.4916E-005	 1.3249E-005	 4.9775E-006	 3.9075E-006	 6.5385E-006	 6.6719E-006	 4.1827E-006	 4.6084E-006	 1.0148E-005	 1.5644E-005	 1.4393E-005	 6.9776E-006	 2.8560E-006	 8.7823E-006	 1.6929E-005	 1.4954E-005	 6.3480E-006	 3.6971E-006	 5.6331E-006	 3.1356E-006	 2.4803E-007	 4.5616E-006	 9.5249E-006	 6.6549E-006	 1.8940E-006	 4.1758E-006	 9.3412E-006	 8.6789E-006	 4.7666E-006	 4.6927E-006	 5.0818E-006	 1.3479E-006	 6.6975E-007	 5.8556E-006	 6.7165E-006	 2.7970E-006	 3.6335E-006	 5.6078E-006	 2.7877E-006	 2.2747E-006
 1.4704E-006	 2.9862E-006	 5.9728E-006	 4.3748E-006	 3.9586E-006	 1.0385E-005	 1.3788E-005	 9.1622E-006	 6.1379E-006	 5.9680E-006	 2.6579E-006	 2.5529E-006	 9.9424E-006	 1.2987E-005	 7.4076E-006	 6.2082E-006	 1.3636E-005	 1.7750E-005	 1.4119E-005	 1.2350E-005	 1.5419E-005	 1.3716E-005	 5.3303E-006	 2.8538E-006	 1.1383E-005	 1.8146E-005	 1.4376E-005	 9.9119E-006	 1.4953E-005	 2.2910E-005	 2.3459E-005	 2.0624E-005	 2.4958E-005	 3.5734E-005	 4.2309E-005	 3.8184E-005	 2.6559E-005	 1.5782E-005	 1.2681E-005	 1.6992E-005	 2.1322E-005	 1.9677E-005	 1.4586E-005	 1.2667E-005	 1.6657E-005	 2.4491E-005	 3.2438E-005	 3.6906E-005	 3.5386E-005	 2.8282E-005	 1.9595E-005	 1.3989E-005	 1.3519E-005	 1.7215E-005	 2.2437E-005	 2.7072E-005	 3.0795E-005	 3.4001E-005	 3.6193E-005	 3.6047E-005	 3.3320E-005	 2.9828E-005	 2.7780E-005	 2.7707E-005	 2.7979E-005	 2.6542E-005	 2.3516E-005	 2.1047E-005	 2.0583E-005	 2.1300E-005	 2.1345E-005	 2.0146E-005	 1.8675E-005	 1.7522E-005	 1.6031E-005	 1.3618E-005	 1.0923E-005	 9.2009E-006	 9.4715E-006	 1.2557E-005	 1.8454E-005	 2.4670E-005	 2.6746E-005	 2.2432E-005	 1.4742E-005	 9.6705E-006	 1.1680E-005	 2.0745E-005	 3.1208E-005	 3.4379E-005	 2.6338E-005	 1.3281E-005	 5.1432E-006	 4.6043E-006	 6.3638E-006	 5.4922E-006	 3.2583E-006	 5.1216E-006	 1.2341E-005	 1.6779E-005	 1.1097E-005	 3.2955E-006	 6.7658E-006	 1.6532E-005	 1.6742E-005	 8.3996E-006	 4.4787E-006	 5.3624E-006	 3.1652E-006	 1.5788E-007	 3.2421E-006	 8.6454E-006	 7.6077E-006	 2.6304E-006	 3.5886E-006	 8.9745E-006	 8.8031E-006	 5.1560E-006	 6.0190E-006	 6.1207E-006	 1.2471E-006	 9.8611E-007	 5.7731E-006	 5.0014E-006	 2.2115E-006	 4.7215E-006	 5.3925E-006	 2.1118E-006
 2.6121E-006	 5.8038E-006	 4.6486E-006	 3.4229E-006	 9.3961E-006	 1.3956E-005	 9.3766E-006	 5.0416E-006	 5.5289E-006	 3.4616E-006	 2.6181E-006	 9.8763E-006	 1.3786E-005	 7.7320E-006	 6.8157E-006	 1.6076E-005	 1.9923E-005	 1.4490E-005	 1.2404E-005	 1.4798E-005	 1.1008E-005	 3.1134E-006	 4.4643E-006	 1.5006E-005	 1.9874E-005	 1.4596E-005	 1.2171E-005	 1.9689E-005	 2.6369E-005	 2.3736E-005	 2.1367E-005	 3.0202E-005	 4.2283E-005	 4.1630E-005	 2.7718E-005	 1.4458E-005	 1.1351E-005	 1.6170E-005	 2.1692E-005	 2.2715E-005	 1.9654E-005	 1.8629E-005	 2.4763E-005	 3.4594E-005	 3.9769E-005	 3.7020E-005	 2.9931E-005	 2.3579E-005	 2.1074E-005	 2.3662E-005	 3.1174E-005	 4.1356E-005	 5.0465E-005	 5.5507E-005	 5.5655E-005	 5.2423E-005	 4.8302E-005	 4.4757E-005	 4.2012E-005	 3.9817E-005	 3.7937E-005	 3.6307E-005	 3.4940E-005	 3.4117E-005	 3.3919E-005	 3.3224E-005	 3.0502E-005	 2.5788E-005	 2.0976E-005	 1.7779E-005	 1.5955E-005	 1.4405E-005	 1.3318E-005	 1.3971E-005	 1.6625E-005	 1.9785E-005	 2.1751E-005	 2.1708E-005	 1.9182E-005	 1.4400E-005	 9.8010E-006	 9.1594E-006	 1.3831E-005	 2.0906E-005	 2.5550E-005	 2.4287E-005	 1.7396E-005	 1.0407E-005	 1.1181E-005	 2.1378E-005	 3.2335E-005	 3.3690E-005	 2.4253E-005	 1.1759E-005	 4.6933E-006	 4.9548E-006	 6.5920E-006	 4.2003E-006	 2.6108E-006	 9.3340E-006	 1.7548E-005	 1.4195E-005	 4.7409E-006	 5.6376E-006	 1.5204E-005	 1.7884E-005	 1.1189E-005	 5.8649E-006	 5.5253E-006	 3.9866E-006	 4.6025E-007	 2.2602E-006	 8.8937E-006	 9.3617E-006	 3.3611E-006	 3.4996E-006	 9.0773E-006	 8.3523E-006	 4.9311E-006	 6.5386E-006	 5.8032E-006	 7.6405E-007	 1.3679E-006	 5.0660E-006	 3.5887E-006	 2.6254E-006	 5.3375E-006	 4.3296E-006
 5.9286E-006	 5.7038E-006	 3.5669E-006	 8.2988E-006	 1.3795E-005	 1.0358E-005	 4.7493E-006	 4.2614E-006	 3.5675E-006	 3.0464E-006	 9.3597E-006	 1.4315E-005	 9.2395E-006	 7.3072E-006	 1.6522E-005	 2.1102E-005	 1.4989E-005	 1.2097E-005	 1.3700E-005	 8.6669E-006	 2.2468E-006	 7.7068E-006	 1.8973E-005	 2.0362E-005	 1.4035E-005	 1.4759E-005	 2.3793E-005	 2.8123E-005	 2.4217E-005	 2.4268E-005	 3.4416E-005	 4.1928E-005	 3.3665E-005	 1.7115E-005	 1.0286E-005	 1.6612E-005	 2.3934E-005	 2.4274E-005	 2.1359E-005	 2.1715E-005	 2.7724E-005	 3.6991E-005	 4.3209E-005	 4.0561E-005	 3.1171E-005	 2.4697E-005	 2.8086E-005	 3.9749E-005	 5.3633E-005	 6.4627E-005	 7.0062E-005	 6.9074E-005	 6.2918E-005	 5.5460E-005	 5.1331E-005	 5.2878E-005	 5.8263E-005	 6.3240E-005	 6.5947E-005	 6.8246E-005	 7.2131E-005	 7.6889E-005	 8.0207E-005	 8.1420E-005	 8.2248E-005	 8.3695E-005	 8.3935E-005	 8.0524E-005	 7.3825E-005	 6.6588E-005	 6.0171E-005	 5.2960E-005	 4.3170E-005	 3.1905E-005	 2.2090E-005	 1.5302E-005	 1.1623E-005	 1.1491E-005	 1.4985E-005	 1.9651E-005	 2.1474E-005	 1.8694E-005	 1.3411E-005	 9.6811E-006	 1.1081E-005	 1.8188E-005	 2.6073E-005	 2.6958E-005	 1.9182E-005	 1.0869E-005	 1.1175E-005	 2.0558E-005	 3.0885E-005	 3.2335E-005	 2.2119E-005	 9.1075E-006	 4.7440E-006	 7.2632E-006	 5.8976E-006	 2.0318E-006	 6.4636E-006	 1.5410E-005	 1.4644E-005	 5.7895E-006	 4.0026E-006	 1.2270E-005	 1.7734E-005	 1.3144E-005	 6.8622E-006	 6.4352E-006	 5.8213E-006	 1.1101E-006	 1.8733E-006	 9.3934E-006	 9.6146E-006	 2.9800E-006	 4.1383E-006	 9.4782E-006	 7.3487E-006	 4.4954E-006	 6.7531E-006	 5.2582E-006	 4.4813E-007	 1.6182E-006	 4.5953E-006	 3.2368E-006	 3.2036E-006	 5.0085E-006
 6.5711E-006	 3.9807E-006	 7.2704E-006	 1.2962E-005	 1.0679E-005	 5.2254E-006	 3.8658E-006	 3.1807E-006	 3.3495E-006	 9.2403E-006	 1.4176E-005	 1.0288E-005	 7.8140E-006	 1.5363E-005	 2.0106E-005	 1.4695E-005	 1.1696E-005	 1.3105E-005	 7.9051E-006	 2.9789E-006	 1.1742E-005	 2.3115E-005	 2.0560E-005	 1.3237E-005	 1.7716E-005	 2.8278E-005	 3.0272E-005	 2.6756E-005	 3.0281E-005	 3.8583E-005	 3.7039E-005	 2.2390E-005	 9.7677E-006	 1.2553E-005	 2.4454E-005	 2.9776E-005	 2.6385E-005	 2.6097E-005	 3.4164E-005	 4.2654E-005	 4.3836E-005	 3.8637E-005	 3.2944E-005	 3.3112E-005	 4.3305E-005	 6.1120E-005	 7.6869E-005	 8.1908E-005	 7.6461E-005	 6.7307E-005	 6.0479E-005	 5.7604E-005	 5.7925E-005	 6.1481E-005	 6.8747E-005	 7.8132E-005	 8.5165E-005	 8.5635E-005	 8.0077E-005	 7.3187E-005	 6.8824E-005	 6.7172E-005	 6.6136E-005	 6.4566E-005	 6.3603E-005	 6.4740E-005	 6.7457E-005	 6.9782E-005	 7.1198E-005	 7.3599E-005	 7.8338E-005	 8.3294E-005	 8.4396E-005	 8.0212E-005	 7.2903E-005	 6.3983E-005	 5.2145E-005	 3.6807E-005	 2.1636E-005	 1.2207E-005	 1.0750E-005	 1.4910E-005	 2.0193E-005	 2.1896E-005	 1.7785E-005	 1.1786E-005	 1.1510E-005	 1.8739E-005	 2.6039E-005	 2.5493E-005	 1.7256E-005	 9.2313E-006	 1.1007E-005	 2.4302E-005	 3.6610E-005	 3.2744E-005	 1.6424E-005	 6.2403E-006	 7.0787E-006	 6.7677E-006	 2.2592E-006	 3.7293E-006	 1.1990E-005	 1.4732E-005	 7.7537E-006	 3.1511E-006	 9.6795E-006	 1.7129E-005	 1.3635E-005	 7.0070E-006	 7.6804E-006	 7.5348E-006	 1.4943E-006	 1.7488E-006	 8.7051E-006	 7.7810E-006	 2.3280E-006	 5.1488E-006	 9.2951E-006	 6.3120E-006	 5.1668E-006	 8.0530E-006	 5.2048E-006	 2.2633E-007	 2.1044E-006	 4.6638E-006	 3.0290E-006	 3.3360E-006
 4.1944E-006	 5.9646E-006	 1.2464E-005	 1.0898E-005	 5.2569E-006	 4.3996E-006	 3.5286E-006	 2.9233E-006	 8.8912E-006	 1.4038E-005	 1.0350E-005	 8.0137E-006	 1.4866E-005	 1.9320E-005	 1.4480E-005	 1.1396E-005	 1.2615E-005	 8.0256E-006	 4.2621E-006	 1.4764E-005	 2.6332E-005	 2.1262E-005	 1.3182E-005	 2.0395E-005	 3.1538E-005	 3.0495E-005	 2.6733E-005	 3.3242E-005	 3.9244E-005	 2.9662E-005	 1.2974E-005	 8.9689E-006	 2.0254E-005	 3.1239E-005	 3.1187E-005	 2.7606E-005	 3.3634E-005	 4.7522E-005	 5.4057E-005	 4.7102E-005	 3.8664E-005	 4.2080E-005	 5.7527E-005	 7.6164E-005	 8.8937E-005	 8.9980E-005	 7.9066E-005	 6.3617E-005	 5.4085E-005	 5.5306E-005	 6.3578E-005	 7.1111E-005	 7.2435E-005	 6.7365E-005	 5.8884E-005	 4.9776E-005	 4.1402E-005	 3.4367E-005	 2.9277E-005	 2.6260E-005	 2.4823E-005	 2.4671E-005	 2.5650E-005	 2.7101E-005	 2.8111E-005	 2.8439E-005	 2.8526E-005	 2.8441E-005	 2.7963E-005	 2.7974E-005	 3.0451E-005	 3.6062E-005	 4.2735E-005	 4.8702E-005	 5.5696E-005	 6.6075E-005	 7.7288E-005	 8.2150E-005	 7.5779E-005	 6.0030E-005	 4.0356E-005	 2.2282E-005	 1.1494E-005	 1.1316E-005	 1.7527E-005	 2.0741E-005	 1.7040E-005	 1.1856E-005	 1.1906E-005	 1.8013E-005	 2.4970E-005	 2.4913E-005	 1.5768E-005	 8.9645E-006	 1.7864E-005	 3.4943E-005	 3.7974E-005	 2.3027E-005	 9.0551E-006	 6.9192E-006	 7.4923E-006	 3.4595E-006	 2.1601E-006	 9.5468E-006	 1.5794E-005	 1.0553E-005	 3.5817E-006	 8.9225E-006	 1.7314E-005	 1.3822E-005	 7.2971E-006	 8.7616E-006	 8.2059E-006	 1.5477E-006	 1.6698E-006	 7.5986E-006	 6.3147E-006	 2.4651E-006	 5.7371E-006	 8.3804E-006	 5.8457E-006	 6.9472E-006	 9.3938E-006	 4.5228E-006	 8.7426E-008	 2.9434E-006	 4.2657E-006	 2.2552E-006
 4.0871E-006	 1.1504E-005	 1.2638E-005	 5.5486E-006	 4.3499E-006	 4.9074E-006	 2.7424E-006	 7.5555E-006	 1.4117E-005	 1.0728E-005	 7.8842E-006	 1.5293E-005	 2.0231E-005	 1.5173E-005	 1.1131E-005	 1.1333E-005	 7.4666E-006	 5.4008E-006	 1.6785E-005	 2.8656E-005	 2.3426E-005	 1.5447E-005	 2.3593E-005	 3.3770E-005	 2.9310E-005	 2.3997E-005	 3.1174E-005	 3.5132E-005	 2.1970E-005	 8.7235E-006	 1.5436E-005	 3.2615E-005	 3.9378E-005	 3.5034E-005	 3.4683E-005	 4.4618E-005	 5.4718E-005	 5.3587E-005	 4.5495E-005	 4.7197E-005	 6.6148E-005	 8.9160E-005	 9.8195E-005	 8.9658E-005	 7.3091E-005	 5.8991E-005	 5.2756E-005	 5.4559E-005	 5.9842E-005	 6.1914E-005	 5.7115E-005	 4.7218E-005	 3.7159E-005	 3.1215E-005	 3.0583E-005	 3.4093E-005	 4.0370E-005	 4.8289E-005	 5.5917E-005	 6.0750E-005	 6.2070E-005	 6.1938E-005	 6.2785E-005	 6.4676E-005	 6.5514E-005	 6.4035E-005	 6.1578E-005	 5.9880E-005	 5.8422E-005	 5.5335E-005	 5.0560E-005	 4.6167E-005	 4.2769E-005	 3.8452E-005	 3.2847E-005	 2.9802E-005	 3.3601E-005	 4.3646E-005	 5.5896E-005	 6.7522E-005	 7.5480E-005	 7.3473E-005	 5.7384E-005	 3.3817E-005	 1.6494E-005	 1.2099E-005	 1.5538E-005	 1.8643E-005	 1.7054E-005	 1.2064E-005	 1.0978E-005	 1.8933E-005	 2.7291E-005	 2.2655E-005	 1.0633E-005	 1.1414E-005	 2.7235E-005	 3.6955E-005	 2.8159E-005	 1.3385E-005	 8.0977E-006	 9.1036E-006	 5.7096E-006	 1.7247E-006	 7.5967E-006	 1.5676E-005	 1.1208E-005	 3.3199E-006	 8.9018E-006	 1.7839E-005	 1.4274E-005	 8.1380E-006	 9.7136E-006	 8.3978E-006	 1.4778E-006	 1.9043E-006	 7.6362E-006	 6.2921E-006	 3.0713E-006	 6.0435E-006	 7.5760E-006	 5.6390E-006	 7.7525E-006	 8.8000E-006	 3.0271E-006	 3.3090E-007	 3.3300E-006	 2.9685E-006
 8.4164E-006	 1.4091E-005	 7.7411E-006	 3.4758E-006	 5.5723E-006	 3.7446E-006	 5.9771E-006	 1.3857E-005	 1.2132E-005	 7.7625E-006	 1.5255E-005	 2.1695E-005	 1.6170E-005	 1.0770E-005	 9.9664E-006	 6.2636E-006	 6.0986E-006	 1.8601E-005	 3.0107E-005	 2.5624E-005	 1.9070E-005	 2.7225E-005	 3.6041E-005	 2.9986E-005	 2.4019E-005	 3.0223E-005	 3.1051E-005	 1.6591E-005	 8.9709E-006	 2.3797E-005	 4.1885E-005	 4.3114E-005	 3.8651E-005	 4.6273E-005	 5.9377E-005	 6.1471E-005	 5.3439E-005	 5.1683E-005	 6.6913E-005	 9.0934E-005	 1.0354E-004	 9.3376E-005	 7.0288E-005	 5.3361E-005	 5.0702E-005	 5.6152E-005	 6.0176E-005	 5.7916E-005	 5.0085E-005	 4.1442E-005	 3.8153E-005	 4.3698E-005	 5.6561E-005	 7.1696E-005	 8.3658E-005	 8.9271E-005	 8.8525E-005	 8.3384E-005	 7.6028E-005	 6.8162E-005	 6.1288E-005	 5.6395E-005	 5.3509E-005	 5.1878E-005	 5.0202E-005	 4.7695E-005	 4.5307E-005	 4.4822E-005	 4.6638E-005	 4.8902E-005	 4.9860E-005	 5.0725E-005	 5.3814E-005	 5.8201E-005	 5.9746E-005	 5.6050E-005	 4.8966E-005	 4.0858E-005	 3.2801E-005	 2.9021E-005	 3.7094E-005	 5.7912E-005	 7.8410E-005	 8.2126E-005	 6.6286E-005	 4.1721E-005	 2.0781E-005	 1.1491E-005	 1.4469E-005	 1.9691E-005	 1.6243E-005	 9.0993E-006	 1.2694E-005	 2.4726E-005	 2.6525E-005	 1.4415E-005	 7.8621E-006	 1.9124E-005	 3.3977E-005	 3.2714E-005	 1.8519E-005	 1.0274E-005	 1.1409E-005	 8.4664E-006	 1.9387E-006	 5.7250E-006	 1.3996E-005	 9.9841E-006	 2.4874E-006	 8.6543E-006	 1.7745E-005	 1.4483E-005	 9.3316E-006	 1.1154E-005	 8.6547E-006	 1.2217E-006	 2.6127E-006	 8.4006E-006	 6.2079E-006	 3.5110E-006	 6.8608E-006	 7.0509E-006	 4.6956E-006	 7.3077E-006	 7.4767E-006	 1.7761E-006	 6.7549E-007	 3.1053E-006
 1.2327E-005	 1.0396E-005	 3.6432E-006	 4.5942E-006	 4.7999E-006	 5.0940E-006	 1.2880E-005	 1.4063E-005	 8.0283E-006	 1.3800E-005	 2.2460E-005	 1.7124E-005	 1.0218E-005	 9.7126E-006	 6.1776E-006	 6.2437E-006	 1.9748E-005	 3.0498E-005	 2.5142E-005	 2.0152E-005	 2.9014E-005	 3.6692E-005	 3.1189E-005	 2.6794E-005	 3.1735E-005	 2.8956E-005	 1.4360E-005	 1.2859E-005	 3.2782E-005	 4.7495E-005	 4.2300E-005	 3.8999E-005	 5.4093E-005	 6.8953E-005	 6.4931E-005	 5.6904E-005	 6.7555E-005	 9.1866E-005	 1.0572E-004	 9.5704E-005	 7.0744E-005	 5.1121E-005	 4.9028E-005	 5.8152E-005	 6.3298E-005	 5.8297E-005	 5.0198E-005	 4.9138E-005	 5.9448E-005	 7.8169E-005	 9.7456E-005	 1.0885E-004	 1.0841E-004	 9.8651E-005	 8.5446E-005	 7.3437E-005	 6.4328E-005	 5.8425E-005	 5.6435E-005	 5.8801E-005	 6.3795E-005	 6.7602E-005	 6.7736E-005	 6.5737E-005	 6.4704E-005	 6.5214E-005	 6.4913E-005	 6.1716E-005	 5.6550E-005	 5.1499E-005	 4.6709E-005	 4.1592E-005	 3.7478E-005	 3.6654E-005	 3.9200E-005	 4.3471E-005	 4.9511E-005	 5.7280E-005	 6.1684E-005	 5.5734E-005	 4.1300E-005	 3.1449E-005	 3.6565E-005	 5.3033E-005	 6.9784E-005	 7.7244E-005	 6.8383E-005	 4.4009E-005	 1.9423E-005	 1.2060E-005	 1.8658E-005	 2.0098E-005	 1.2043E-005	 1.0036E-005	 2.0147E-005	 2.7077E-005	 1.9055E-005	 8.1807E-006	 1.3693E-005	 3.1068E-005	 3.5897E-005	 2.2431E-005	 1.2102E-005	 1.3515E-005	 1.0832E-005	 2.4646E-006	 4.8500E-006	 1.3354E-005	 9.8931E-006	 2.5869E-006	 8.5361E-006	 1.7015E-005	 1.4022E-005	 1.0647E-005	 1.2966E-005	 8.6454E-006	 8.6299E-007	 3.4710E-006	 8.1197E-006	 4.7754E-006	 4.0886E-006	 7.9167E-006	 5.8881E-006	 3.9294E-006	 7.8641E-006	 6.6651E-006	 8.0850E-007	 1.2525E-006
 1.1081E-005	 4.9387E-006	 3.5415E-006	 4.9130E-006	 4.5186E-006	 1.0944E-005	 1.5496E-005	 9.3094E-006	 1.1402E-005	 2.2191E-005	 1.9050E-005	 1.0044E-005	 1.0255E-005	 8.2411E-006	 6.4014E-006	 1.9378E-005	 3.0778E-005	 2.3837E-005	 1.8582E-005	 2.8966E-005	 3.6098E-005	 3.0526E-005	 2.8236E-005	 3.2372E-005	 2.6369E-005	 1.3570E-005	 1.9610E-005	 4.4384E-005	 5.6159E-005	 4.6494E-005	 4.4351E-005	 6.2050E-005	 7.3830E-005	 6.5172E-005	 6.1141E-005	 8.2111E-005	 1.0618E-004	 1.0218E-004	 7.3824E-005	 4.9569E-005	 4.6550E-005	 5.8457E-005	 6.8885E-005	 6.9089E-005	 6.5383E-005	 7.0398E-005	 8.7882E-005	 1.0930E-004	 1.2346E-004	 1.2477E-004	 1.1409E-004	 9.7375E-005	 8.3681E-005	 8.0584E-005	 8.9175E-005	 1.0374E-004	 1.1657E-004	 1.2366E-004	 1.2616E-004	 1.2675E-004	 1.2568E-004	 1.2088E-004	 1.1168E-004	 1.0127E-004	 9.4257E-005	 9.2198E-005	 9.1988E-005	 8.9223E-005	 8.3649E-005	 7.9222E-005	 7.8411E-005	 7.8909E-005	 7.6628E-005	 7.0293E-005	 6.1046E-005	 4.9533E-005	 3.7800E-005	 3.1956E-005	 3.7340E-005	 5.0253E-005	 5.9293E-005	 5.7359E-005	 4.7323E-005	 3.6293E-005	 3.2518E-005	 4.4101E-005	 6.8234E-005	 8.4049E-005	 7.1720E-005	 4.0034E-005	 1.7783E-005	 1.6416E-005	 2.0397E-005	 1.5718E-005	 9.2874E-006	 1.3756E-005	 2.3949E-005	 2.2387E-005	 1.0025E-005	 1.0172E-005	 2.8123E-005	 3.6968E-005	 2.4480E-005	 1.3482E-005	 1.5091E-005	 1.2092E-005	 2.6542E-006	 4.9101E-006	 1.4129E-005	 1.1006E-005	 3.6840E-006	 9.0197E-006	 1.5978E-005	 1.2937E-005	 1.1696E-005	 1.4214E-005	 7.9775E-006	 6.3601E-007	 4.0467E-006	 6.6528E-006	 3.2141E-006	 4.9461E-006	 7.7257E-006	 4.2162E-006	 4.9555E-006	 9.4970E-006	 5.3632E-006	 1.7477E-007
 6.3200E-006	 3.0609E-006	 4.7109E-006	 4.1600E-006	 8.0967E-006	 1.5079E-005	 1.1485E-005	 9.5274E-006	 2.0274E-005	 2.1756E-005	 1.1100E-005	 9.7175E-006	 1.0809E-005	 7.5817E-006	 1.7836E-005	 3.1709E-005	 2.5497E-005	 1.8200E-005	 2.9582E-005	 3.7429E-005	 3.0065E-005	 2.7677E-005	 3.1670E-005	 2.3712E-005	 1.3471E-005	 2.6897E-005	 5.4911E-005	 6.4176E-005	 5.3615E-005	 5.3971E-005	 7.1104E-005	 7.7534E-005	 6.6955E-005	 6.8667E-005	 9.3179E-005	 1.0746E-004	 8.6732E-005	 5.4705E-005	 4.6816E-005	 6.2533E-005	 7.7110E-005	 7.9113E-005	 7.8842E-005	 9.0773E-005	 1.1685E-004	 1.4338E-004	 1.5292E-004	 1.4109E-004	 1.2002E-004	 1.0585E-004	 1.0695E-004	 1.2272E-004	 1.4725E-004	 1.7179E-004	 1.8755E-004	 1.8999E-004	 1.8120E-004	 1.6764E-004	 1.5539E-004	 1.4666E-004	 1.4077E-004	 1.3667E-004	 1.3331E-004	 1.2901E-004	 1.2231E-004	 1.1365E-004	 1.0459E-004	 9.5162E-005	 8.4439E-005	 7.3464E-005	 6.5455E-005	 6.2404E-005	 6.2782E-005	 6.4779E-005	 6.9126E-005	 7.5175E-005	 7.7352E-005	 6.9858E-005	 5.4686E-005	 4.1173E-005	 3.6782E-005	 4.2153E-005	 5.2739E-005	 5.9421E-005	 5.3010E-005	 3.7268E-005	 3.2207E-005	 5.1434E-005	 7.9139E-005	 8.4990E-005	 6.0962E-005	 2.9816E-005	 1.6324E-005	 1.9568E-005	 1.9834E-005	 1.0782E-005	 9.0735E-006	 2.1117E-005	 2.5372E-005	 1.2464E-005	 8.3266E-006	 2.5529E-005	 3.6499E-005	 2.5649E-005	 1.5298E-005	 1.6789E-005	 1.2903E-005	 2.6779E-006	 5.0658E-006	 1.4561E-005	 1.1320E-005	 4.3586E-006	 9.5924E-006	 1.4836E-005	 1.1509E-005	 1.2262E-005	 1.4536E-005	 6.6578E-006	 5.5717E-007	 4.6941E-006	 5.4678E-006	 2.5614E-006	 5.5292E-006	 6.3710E-006	 3.3976E-006	 7.3431E-006	 9.8007E-006	 2.9888E-006
