 4.5831E-005	 5.5735E-005	 5.7886E-005	 5.0177E-005	 3.4712E-005	 1.6994E-005	 3.7401E-006	 2.2131E-007	 8.2051E-006	 2.5246E-005	 4.5550E-005	 6.2048E-005	 6.8908E-005	 6.3615E-005	 4.7944E-005	 2.7562E-005	 1.0409E-005	 4.4031E-006	 1.5136E-005	 4.4236E-005	 8.8791E-005	 1.4196E-004	 1.9457E-004	 2.3717E-004	 2.6218E-004	 2.6536E-004	 2.4658E-004	 2.0960E-004	 1.6105E-004	 1.0903E-004	 6.1592E-005	 2.5418E-005	 5.0047E-006	 2.2980E-006	 1.6793E-005	 4.5950E-005	 8.5793E-005	 1.3158E-004	 1.7848E-004	 2.2217E-004	 2.5931E-004	 2.8792E-004	 3.0748E-004	 3.1883E-004	 3.2395E-004	 3.2546E-004	 3.2621E-004	 3.2881E-004	 3.3543E-004	 3.4763E-004	 3.6641E-004	 3.9235E-004	 4.2574E-004	 4.6671E-004	 5.1527E-004	 5.7140E-004	 6.3499E-004	 7.0595E-004	 7.8424E-004	 8.7005E-004	 9.6386E-004	 1.0666E-003	 1.1796E-003	 1.3047E-003	 1.4437E-003	 1.5987E-003	 1.7710E-003	 1.9612E-003	 2.1687E-003	 2.3909E-003	 2.6232E-003	 2.8588E-003	 3.0886E-003	 3.3016E-003	 3.4858E-003	 3.6291E-003	 3.7210E-003	 3.7537E-003	 3.7240E-003	 3.6335E-003	 3.4897E-003	 3.3048E-003	 3.0950E-003	 2.8782E-003	 2.6717E-003	 2.4899E-003	 2.3424E-003	 2.2323E-003	 2.1567E-003	 2.1067E-003	 2.0695E-003	 2.0306E-003	 1.9764E-003	 1.8965E-003	 1.7860E-003	 1.6459E-003	 1.4830E-003	 1.3085E-003	 1.1353E-003	 9.7509E-004	 8.3568E-004	 7.1945E-004	 6.2322E-004	 5.3988E-004	 4.6128E-004	 3.8158E-004	 2.9976E-004	 2.2045E-004	 1.5249E-004	 1.0572E-004	 8.6836E-005	 9.6113E-005	 1.2619E-004	 1.6372E-004	 1.9341E-004	 2.0327E-004	 1.8884E-004	 1.5492E-004	 1.1381E-004	 8.0667E-005	 6.7669E-005	 7.9252E-005	 1.1033E-004	 1.4827E-004	 1.7774E-004	 1.8667E-004	 1.7062E-004	 1.3412E-004
 5.9918E-005	 6.3391E-005	 5.5839E-005	 3.9311E-005	 1.9783E-005	 4.7354E-006	 1.3328E-007	 8.0375E-006	 2.5780E-005	 4.6963E-005	 6.3843E-005	 7.0181E-005	 6.3534E-005	 4.6222E-005	 2.4698E-005	 7.6131E-006	 3.2117E-006	 1.6884E-005	 4.9553E-005	 9.7310E-005	 1.5231E-004	 2.0464E-004	 2.4461E-004	 2.6492E-004	 2.6211E-004	 2.3718E-004	 1.9510E-004	 1.4361E-004	 9.1523E-005	 4.7013E-005	 1.6275E-005	 2.7007E-006	 6.7232E-006	 2.6201E-005	 5.7175E-005	 9.4782E-005	 1.3413E-004	 1.7099E-004	 2.0231E-004	 2.2645E-004	 2.4317E-004	 2.5352E-004	 2.5948E-004	 2.6360E-004	 2.6860E-004	 2.7694E-004	 2.9060E-004	 3.1092E-004	 3.3862E-004	 3.7387E-004	 4.1648E-004	 4.6603E-004	 5.2195E-004	 5.8362E-004	 6.5038E-004	 7.2163E-004	 7.9689E-004	 8.7596E-004	 9.5910E-004	 1.0472E-003	 1.1418E-003	 1.2453E-003	 1.3605E-003	 1.4909E-003	 1.6397E-003	 1.8103E-003	 2.0051E-003	 2.2256E-003	 2.4717E-003	 2.7411E-003	 3.0292E-003	 3.3284E-003	 3.6283E-003	 3.9158E-003	 4.1757E-003	 4.3918E-003	 4.5487E-003	 4.6328E-003	 4.6350E-003	 4.5515E-003	 4.3853E-003	 4.1465E-003	 3.8513E-003	 3.5210E-003	 3.1796E-003	 2.8507E-003	 2.5555E-003	 2.3095E-003	 2.1212E-003	 1.9912E-003	 1.9117E-003	 1.8687E-003	 1.8437E-003	 1.8169E-003	 1.7709E-003	 1.6932E-003	 1.5792E-003	 1.4321E-003	 1.2627E-003	 1.0859E-003	 9.1724E-004	 7.6916E-004	 6.4767E-004	 5.5162E-004	 4.7400E-004	 4.0519E-004	 3.3704E-004	 2.6638E-004	 1.9645E-004	 1.3568E-004	 9.4221E-005	 7.9330E-005	 9.1624E-005	 1.2369E-004	 1.6188E-004	 1.9076E-004	 1.9865E-004	 1.8197E-004	 1.4669E-004	 1.0603E-004	 7.5336E-005	 6.5982E-005	 8.0857E-005	 1.1321E-004	 1.4937E-004	 1.7418E-004	 1.7690E-004	 1.5522E-004
 6.8697E-005	 6.2060E-005	 4.4969E-005	 2.3670E-005	 6.4184E-006	 7.2039E-008	 7.2785E-006	 2.5396E-005	 4.7525E-005	 6.5184E-005	 7.1551E-005	 6.4058E-005	 4.5419E-005	 2.2828E-005	 5.6557E-006	 2.5077E-006	 1.8569E-005	 5.4032E-005	 1.0397E-004	 1.5961E-004	 2.1047E-004	 2.4689E-004	 2.6218E-004	 2.5389E-004	 2.2419E-004	 1.7907E-004	 1.2695E-004	 7.6821E-005	 3.6523E-005	 1.1419E-005	 3.7257E-006	 1.2548E-005	 3.4500E-005	 6.4703E-005	 9.7904E-005	 1.2947E-004	 1.5611E-004	 1.7620E-004	 1.8980E-004	 1.9840E-004	 2.0440E-004	 2.1063E-004	 2.1982E-004	 2.3422E-004	 2.5537E-004	 2.8399E-004	 3.2006E-004	 3.6306E-004	 4.1212E-004	 4.6627E-004	 5.2455E-004	 5.8606E-004	 6.4995E-004	 7.1543E-004	 7.8178E-004	 8.4848E-004	 9.1540E-004	 9.8303E-004	 1.0527E-003	 1.1265E-003	 1.2078E-003	 1.3003E-003	 1.4085E-003	 1.5369E-003	 1.6899E-003	 1.8715E-003	 2.0845E-003	 2.3310E-003	 2.6108E-003	 2.9221E-003	 3.2602E-003	 3.6176E-003	 3.9834E-003	 4.3437E-003	 4.6820E-003	 4.9798E-003	 5.2185E-003	 5.3805E-003	 5.4515E-003	 5.4219E-003	 5.2887E-003	 5.0561E-003	 4.7359E-003	 4.3468E-003	 3.9132E-003	 3.4628E-003	 3.0243E-003	 2.6241E-003	 2.2839E-003	 2.0179E-003	 1.8312E-003	 1.7189E-003	 1.6664E-003	 1.6523E-003	 1.6510E-003	 1.6376E-003	 1.5924E-003	 1.5046E-003	 1.3741E-003	 1.2108E-003	 1.0321E-003	 8.5727E-004	 7.0287E-004	 5.7821E-004	 4.8374E-004	 4.1227E-004	 3.5270E-004	 2.9497E-004	 2.3426E-004	 1.7293E-004	 1.1930E-004	 8.3767E-005	 7.3795E-005	 8.9848E-005	 1.2406E-004	 1.6236E-004	 1.8935E-004	 1.9410E-004	 1.7433E-004	 1.3745E-004	 9.7578E-005	 6.9919E-005	 6.4651E-005	 8.2805E-005	 1.1590E-004	 1.4943E-004	 1.6879E-004	 1.6499E-004
 6.8382E-005	 5.1441E-005	 2.8650E-005	 8.9409E-006	 2.0849E-007	 5.9968E-006	 2.4016E-005	 4.7065E-005	 6.5915E-005	 7.2975E-005	 6.5276E-005	 4.5700E-005	 2.2059E-005	 4.4732E-006	 2.0125E-006	 1.9775E-005	 5.7292E-005	 1.0865E-004	 1.6412E-004	 2.1277E-004	 2.4511E-004	 2.5526E-004	 2.4200E-004	 2.0871E-004	 1.6231E-004	 1.1154E-004	 6.5088E-005	 2.9964E-005	 1.0366E-005	 7.2758E-006	 1.8714E-005	 4.0549E-005	 6.7618E-005	 9.4888E-005	 1.1845E-004	 1.3613E-004	 1.4772E-004	 1.5473E-004	 1.5992E-004	 1.6659E-004	 1.7791E-004	 1.9630E-004	 2.2316E-004	 2.5866E-004	 3.0199E-004	 3.5156E-004	 4.0549E-004	 4.6193E-004	 5.1935E-004	 5.7662E-004	 6.3301E-004	 6.8803E-004	 7.4129E-004	 7.9248E-004	 8.4145E-004	 8.8837E-004	 9.3406E-004	 9.8023E-004	 1.0296E-003	 1.0861E-003	 1.1541E-003	 1.2388E-003	 1.3455E-003	 1.4791E-003	 1.6440E-003	 1.8439E-003	 2.0813E-003	 2.3575E-003	 2.6722E-003	 3.0228E-003	 3.4044E-003	 3.8089E-003	 4.2254E-003	 4.6396E-003	 5.0350E-003	 5.3932E-003	 5.6951E-003	 5.9226E-003	 6.0598E-003	 6.0947E-003	 6.0200E-003	 5.8348E-003	 5.5445E-003	 5.1612E-003	 4.7036E-003	 4.1959E-003	 3.6664E-003	 3.1455E-003	 2.6634E-003	 2.2467E-003	 1.9152E-003	 1.6791E-003	 1.5369E-003	 1.4751E-003	 1.4698E-003	 1.4906E-003	 1.5061E-003	 1.4897E-003	 1.4252E-003	 1.3096E-003	 1.1526E-003	 9.7348E-004	 7.9503E-004	 6.3721E-004	 5.1185E-004	 4.2042E-004	 3.5532E-004	 3.0420E-004	 2.5558E-004	 2.0365E-004	 1.5036E-004	 1.0403E-004	 7.5117E-005	 7.0831E-005	 9.1023E-005	 1.2711E-004	 1.6463E-004	 1.8855E-004	 1.8909E-004	 1.6570E-004	 1.2729E-004	 8.8717E-005	 6.4726E-005	 6.3894E-005	 8.5159E-005	 1.1833E-004	 1.4836E-004	 1.6156E-004
 5.8389E-005	 3.4626E-005	 1.2429E-005	 7.7878E-007	 4.3914E-006	 2.1697E-005	 4.5478E-005	 6.5847E-005	 7.4291E-005	 6.7144E-005	 4.7134E-005	 2.2500E-005	 4.0865E-006	 1.5720E-006	 2.0185E-005	 5.8988E-005	 1.1117E-004	 1.6611E-004	 2.1235E-004	 2.4058E-004	 2.4581E-004	 2.2812E-004	 1.9222E-004	 1.4587E-004	 9.7918E-005	 5.6411E-005	 2.7109E-005	 1.2739E-005	 1.2964E-005	 2.4940E-005	 4.4285E-005	 6.6201E-005	 8.6521E-005	 1.0251E-004	 1.1330E-004	 1.1986E-004	 1.2471E-004	 1.3120E-004	 1.4282E-004	 1.6243E-004	 1.9169E-004	 2.3085E-004	 2.7868E-004	 3.3287E-004	 3.9047E-004	 4.4853E-004	 5.0455E-004	 5.5682E-004	 6.0451E-004	 6.4753E-004	 6.8623E-004	 7.2115E-004	 7.5280E-004	 7.8165E-004	 8.0838E-004	 8.3413E-004	 8.6092E-004	 8.9183E-004	 9.3103E-004	 9.8359E-004	 1.0551E-003	 1.1510E-003	 1.2768E-003	 1.4368E-003	 1.6347E-003	 1.8731E-003	 2.1534E-003	 2.4756E-003	 2.8381E-003	 3.2368E-003	 3.6649E-003	 4.1127E-003	 4.5675E-003	 5.0140E-003	 5.4350E-003	 5.8128E-003	 6.1304E-003	 6.3726E-003	 6.5268E-003	 6.5840E-003	 6.5389E-003	 6.3901E-003	 6.1401E-003	 5.7952E-003	 5.3660E-003	 4.8676E-003	 4.3200E-003	 3.7481E-003	 3.1809E-003	 2.6491E-003	 2.1827E-003	 1.8061E-003	 1.5347E-003	 1.3708E-003	 1.3025E-003	 1.3048E-003	 1.3435E-003	 1.3821E-003	 1.3888E-003	 1.3432E-003	 1.2400E-003	 1.0888E-003	 9.1074E-004	 7.3127E-004	 5.7285E-004	 4.4899E-004	 3.6169E-004	 3.0292E-004	 2.5944E-004	 2.1889E-004	 1.7498E-004	 1.2953E-004	 9.0831E-005	 6.9077E-005	 7.0830E-005	 9.5019E-005	 1.3225E-004	 1.6789E-004	 1.8759E-004	 1.8316E-004	 1.5592E-004	 1.1635E-004	 7.9791E-005	 6.0113E-005	 6.3959E-005	 8.8005E-005	 1.2045E-004	 1.4603E-004
 4.1444E-005	 1.6962E-005	 2.0351E-006	 2.7528E-006	 1.8626E-005	 4.2772E-005	 6.4818E-005	 7.5265E-005	 6.9469E-005	 4.9650E-005	 2.4184E-005	 4.5494E-006	 1.1489E-006	 1.9609E-005	 5.8824E-005	 1.1131E-004	 1.6561E-004	 2.0968E-004	 2.3431E-004	 2.3526E-004	 2.1389E-004	 1.7621E-004	 1.3081E-004	 8.6612E-005	 5.0797E-005	 2.7641E-005	 1.8178E-005	 2.0667E-005	 3.1541E-005	 4.6552E-005	 6.1817E-005	 7.4608E-005	 8.3785E-005	 8.9876E-005	 9.4837E-005	 1.0157E-004	 1.1327E-004	 1.3278E-004	 1.6198E-004	 2.0136E-004	 2.4993E-004	 3.0528E-004	 3.6407E-004	 4.2261E-004	 4.7749E-004	 5.2613E-004	 5.6716E-004	 6.0042E-004	 6.2676E-004	 6.4764E-004	 6.6465E-004	 6.7923E-004	 6.9256E-004	 7.0573E-004	 7.2008E-004	 7.3769E-004	 7.6168E-004	 7.9636E-004	 8.4703E-004	 9.1961E-004	 1.0201E-003	 1.1539E-003	 1.3257E-003	 1.5392E-003	 1.7970E-003	 2.1006E-003	 2.4503E-003	 2.8448E-003	 3.2805E-003	 3.7509E-003	 4.2459E-003	 4.7518E-003	 5.2513E-003	 5.7249E-003	 6.1526E-003	 6.5155E-003	 6.7979E-003	 6.9891E-003	 7.0835E-003	 7.0807E-003	 6.9847E-003	 6.8017E-003	 6.5389E-003	 6.2035E-003	 5.8015E-003	 5.3394E-003	 4.8253E-003	 4.2710E-003	 3.6939E-003	 3.1177E-003	 2.5713E-003	 2.0854E-003	 1.6879E-003	 1.3984E-003	 1.2231E-003	 1.1523E-003	 1.1609E-003	 1.2129E-003	 1.2684E-003	 1.2921E-003	 1.2606E-003	 1.1670E-003	 1.0212E-003	 8.4542E-004	 6.6705E-004	 5.1019E-004	 3.8941E-004	 3.0697E-004	 2.5453E-004	 2.1823E-004	 1.8528E-004	 1.4913E-004	 1.1155E-004	 8.0675E-005	 6.6186E-005	 7.3759E-005	 1.0129E-004	 1.3866E-004	 1.7128E-004	 1.8584E-004	 1.7596E-004	 1.4502E-004	 1.0492E-004	 7.1189E-005	 5.6447E-005	 6.5067E-005	 9.1356E-005	 1.2208E-004
 2.2591E-005	 4.2124E-006	 1.4047E-006	 1.5083E-005	 3.9069E-005	 6.2756E-005	 7.5673E-005	 7.1983E-005	 5.3044E-005	 2.7040E-005	 5.8990E-006	 8.0285E-007	 1.8028E-005	 5.6649E-005	 1.0883E-004	 1.6243E-004	 2.0484E-004	 2.2675E-004	 2.2446E-004	 2.0042E-004	 1.6179E-004	 1.1800E-004	 7.7993E-005	 4.8105E-005	 3.1067E-005	 2.6144E-005	 3.0156E-005	 3.8896E-005	 4.8478E-005	 5.6294E-005	 6.1448E-005	 6.4694E-005	 6.8039E-005	 7.4172E-005	 8.5857E-005	 1.0540E-004	 1.3422E-004	 1.7258E-004	 2.1951E-004	 2.7281E-004	 3.2938E-004	 3.8562E-004	 4.3795E-004	 4.8341E-004	 5.2010E-004	 5.4744E-004	 5.6618E-004	 5.7811E-004	 5.8558E-004	 5.9099E-004	 5.9642E-004	 6.0340E-004	 6.1313E-004	 6.2683E-004	 6.4631E-004	 6.7441E-004	 7.1531E-004	 7.7438E-004	 8.5783E-004	 9.7208E-004	 1.1232E-003	 1.3163E-003	 1.5554E-003	 1.8438E-003	 2.1834E-003	 2.5756E-003	 3.0203E-003	 3.5156E-003	 4.0564E-003	 4.6333E-003	 5.2316E-003	 5.8312E-003	 6.4073E-003	 6.9324E-003	 7.3788E-003	 7.7225E-003	 7.9460E-003	 8.0408E-003	 8.0085E-003	 7.8599E-003	 7.6134E-003	 7.2905E-003	 6.9127E-003	 6.4976E-003	 6.0562E-003	 5.5933E-003	 5.1084E-003	 4.5992E-003	 4.0662E-003	 3.5160E-003	 2.9643E-003	 2.4352E-003	 1.9581E-003	 1.5627E-003	 1.2715E-003	 1.0944E-003	 1.0245E-003	 1.0381E-003	 1.0990E-003	 1.1658E-003	 1.2009E-003	 1.1793E-003	 1.0931E-003	 9.5202E-004	 7.7916E-004	 6.0306E-004	 4.4904E-004	 3.3241E-004	 2.5558E-004	 2.0987E-004	 1.8098E-004	 1.5569E-004	 1.2731E-004	 9.7492E-005	 7.4171E-005	 6.6461E-005	 7.9114E-005	 1.0902E-004	 1.4547E-004	 1.7408E-004	 1.8283E-004	 1.6737E-004	 1.3314E-004	 9.3325E-005	 6.3310E-005	 5.4051E-005	 6.7341E-005	 9.5073E-005
 7.5305E-006	 6.6496E-007	 1.1378E-005	 3.4566E-005	 5.9679E-005	 7.5358E-005	 7.4425E-005	 5.7062E-005	 3.0914E-005	 8.1351E-006	 6.5779E-007	 1.5599E-005	 5.2550E-005	 1.0367E-004	 1.5641E-004	 1.9765E-004	 2.1784E-004	 2.1359E-004	 1.8810E-004	 1.4949E-004	 1.0786E-004	 7.2197E-005	 4.8064E-005	 3.6762E-005	 3.5884E-005	 4.0890E-005	 4.7007E-005	 5.0820E-005	 5.1144E-005	 4.9076E-005	 4.7378E-005	 4.9521E-005	 5.8714E-005	 7.7173E-005	 1.0574E-004	 1.4384E-004	 1.8967E-004	 2.4057E-004	 2.9339E-004	 3.4486E-004	 3.9198E-004	 4.3231E-004	 4.6430E-004	 4.8745E-004	 5.0239E-004	 5.1078E-004	 5.1500E-004	 5.1770E-004	 5.2137E-004	 5.2795E-004	 5.3872E-004	 5.5445E-004	 5.7582E-004	 6.0407E-004	 6.4156E-004	 6.9214E-004	 7.6117E-004	 8.5521E-004	 9.8134E-004	 1.1464E-003	 1.3566E-003	 1.6168E-003	 1.9309E-003	 2.3023E-003	 2.7335E-003	 3.2269E-003	 3.7835E-003	 4.4019E-003	 5.0764E-003	 5.7951E-003	 6.5385E-003	 7.2786E-003	 7.9809E-003	 8.6063E-003	 9.1156E-003	 9.4745E-003	 9.6586E-003	 9.6569E-003	 9.4745E-003	 9.1316E-003	 8.6613E-003	 8.1041E-003	 7.5020E-003	 6.8921E-003	 6.3015E-003	 5.7441E-003	 5.2208E-003	 4.7223E-003	 4.2342E-003	 3.7438E-003	 3.2452E-003	 2.7438E-003	 2.2571E-003	 1.8112E-003	 1.4356E-003	 1.1554E-003	 9.8367E-004	 9.1700E-004	 9.3430E-004	 1.0005E-003	 1.0741E-003	 1.1167E-003	 1.1019E-003	 1.0208E-003	 8.8321E-004	 7.1278E-004	 5.3916E-004	 3.8872E-004	 2.7733E-004	 2.0734E-004	 1.6950E-004	 1.4879E-004	 1.3145E-004	 1.1059E-004	 8.7912E-005	 7.1272E-005	 6.9367E-005	 8.6105E-005	 1.1740E-004	 1.5198E-004	 1.7581E-004	 1.7832E-004	 1.5735E-004	 1.2044E-004	 8.1890E-005	 5.6521E-005	 5.3169E-005	 7.0754E-005
 8.4561E-007	 7.8102E-006	 2.9471E-005	 5.5654E-005	 7.4243E-005	 7.6610E-005	 6.1485E-005	 3.5652E-005	 1.1243E-005	 8.7406E-007	 1.2624E-005	 4.6874E-005	 9.6114E-005	 1.4764E-004	 1.8799E-004	 2.0734E-004	 2.0236E-004	 1.7673E-004	 1.3920E-004	 1.0034E-004	 6.9103E-005	 5.0360E-005	 4.4162E-005	 4.6659E-005	 5.2159E-005	 5.5462E-005	 5.3690E-005	 4.7083E-005	 3.8680E-005	 3.3149E-005	 3.5271E-005	 4.8555E-005	 7.4384E-005	 1.1181E-004	 1.5795E-004	 2.0877E-004	 2.5991E-004	 3.0755E-004	 3.4881E-004	 3.8209E-004	 4.0697E-004	 4.2415E-004	 4.3511E-004	 4.4193E-004	 4.4696E-004	 4.5254E-004	 4.6072E-004	 4.7301E-004	 4.9022E-004	 5.1252E-004	 5.3965E-004	 5.7145E-004	 6.0848E-004	 6.5261E-004	 7.0749E-004	 7.7863E-004	 8.7313E-004	 9.9897E-004	 1.1642E-003	 1.3763E-003	 1.6414E-003	 1.9645E-003	 2.3498E-003	 2.8014E-003	 3.3233E-003	 3.9199E-003	 4.5945E-003	 5.3474E-003	 6.1733E-003	 7.0586E-003	 7.9792E-003	 8.8998E-003	 9.7750E-003	 1.0553E-002	 1.1181E-002	 1.1611E-002	 1.1808E-002	 1.1754E-002	 1.1450E-002	 1.0922E-002	 1.0213E-002	 9.3803E-003	 8.4859E-003	 7.5905E-003	 6.7442E-003	 5.9804E-003	 5.3135E-003	 4.7391E-003	 4.2382E-003	 3.7844E-003	 3.3513E-003	 2.9204E-003	 2.4862E-003	 2.0579E-003	 1.6573E-003	 1.3127E-003	 1.0508E-003	 8.8839E-004	 8.2607E-004	 8.4621E-004	 9.1579E-004	 9.9378E-004	 1.0411E-003	 1.0302E-003	 9.5160E-004	 8.1527E-004	 6.4591E-004	 4.7452E-004	 3.2855E-004	 2.2415E-004	 1.6304E-004	 1.3477E-004	 1.2311E-004	 1.1363E-004	 9.9406E-005	 8.2561E-005	 7.1286E-005	 7.4065E-005	 9.3974E-005	 1.2585E-004	 1.5777E-004	 1.7616E-004	 1.7211E-004	 1.4586E-004	 1.0710E-004	 7.0949E-005	 5.1165E-005	 5.3942E-005
 4.6797E-006	 2.3967E-005	 5.0732E-005	 7.2270E-005	 7.8420E-005	 6.6186E-005	 4.1169E-005	 1.5247E-005	 1.6382E-006	 9.4777E-006	 4.0148E-005	 8.6730E-005	 1.3662E-004	 1.7612E-004	 1.9517E-004	 1.9042E-004	 1.6577E-004	 1.3035E-004	 9.4956E-005	 6.8348E-005	 5.4698E-005	 5.2952E-005	 5.8068E-005	 6.3480E-005	 6.3800E-005	 5.6796E-005	 4.4097E-005	 3.0505E-005	 2.2331E-005	 2.5359E-005	 4.3122E-005	 7.5954E-005	 1.2100E-004	 1.7308E-004	 2.2599E-004	 2.7398E-004	 3.1289E-004	 3.4079E-004	 3.5801E-004	 3.6681E-004	 3.7059E-004	 3.7315E-004	 3.7796E-004	 3.8767E-004	 4.0383E-004	 4.2684E-004	 4.5607E-004	 4.9014E-004	 5.2726E-004	 5.6571E-004	 6.0438E-004	 6.4336E-004	 6.8448E-004	 7.3170E-004	 7.9115E-004	 8.7088E-004	 9.8017E-004	 1.1286E-003	 1.3253E-003	 1.5778E-003	 1.8923E-003	 2.2735E-003	 2.7260E-003	 3.2545E-003	 3.8650E-003	 4.5641E-003	 5.3576E-003	 6.2480E-003	 7.2309E-003	 8.2914E-003	 9.4017E-003	 1.0519E-002	 1.1590E-002	 1.2550E-002	 1.3333E-002	 1.3878E-002	 1.4139E-002	 1.4087E-002	 1.3720E-002	 1.3060E-002	 1.2154E-002	 1.1069E-002	 9.8827E-003	 8.6742E-003	 7.5164E-003	 6.4659E-003	 5.5586E-003	 4.8065E-003	 4.1996E-003	 3.7103E-003	 3.3014E-003	 2.9347E-003	 2.5798E-003	 2.2204E-003	 1.8574E-003	 1.5075E-003	 1.1978E-003	 9.5679E-004	 8.0518E-004	 7.4805E-004	 7.7138E-004	 8.4407E-004	 9.2527E-004	 9.7498E-004	 9.6479E-004	 8.8521E-004	 7.4716E-004	 5.7725E-004	 4.0829E-004	 2.6863E-004	 1.7397E-004	 1.2438E-004	 1.0736E-004	 1.0504E-004	 1.0245E-004	 9.3196E-005	 8.0464E-005	 7.3214E-005	 7.9804E-005	 1.0226E-004	 1.3407E-004	 1.6257E-004	 1.7482E-004	 1.6394E-004	 1.3284E-004	 9.3327E-005	 6.0888E-005	 4.7567E-005
 1.8225E-005	 4.4897E-005	 6.9317E-005	 7.9722E-005	 7.1094E-005	 4.7484E-005	 2.0259E-005	 3.1767E-006	 6.5407E-006	 3.2940E-005	 7.6250E-005	 1.2411E-004	 1.6269E-004	 1.8168E-004	 1.7768E-004	 1.5474E-004	 1.2221E-004	 9.0941E-005	 6.9332E-005	 6.0755E-005	 6.3071E-005	 7.0193E-005	 7.4938E-005	 7.1991E-005	 5.9965E-005	 4.1901E-005	 2.4208E-005	 1.4510E-005	 1.9197E-005	 4.1462E-005	 8.0374E-005	 1.3117E-004	 1.8654E-004	 2.3855E-004	 2.8051E-004	 3.0845E-004	 3.2181E-004	 3.2328E-004	 3.1797E-004	 3.1212E-004	 3.1169E-004	 3.2126E-004	 3.4319E-004	 3.7748E-004	 4.2194E-004	 4.7284E-004	 5.2571E-004	 5.7622E-004	 6.2094E-004	 6.5805E-004	 6.8777E-004	 7.1278E-004	 7.3824E-004	 7.7177E-004	 8.2299E-004	 9.0289E-004	 1.0229E-003	 1.1938E-003	 1.4249E-003	 1.7234E-003	 2.0946E-003	 2.5424E-003	 3.0707E-003	 3.6847E-003	 4.3914E-003	 5.1992E-003	 6.1162E-003	 7.1465E-003	 8.2861E-003	 9.5186E-003	 1.0812E-002	 1.2118E-002	 1.3373E-002	 1.4503E-002	 1.5434E-002	 1.6095E-002	 1.6430E-002	 1.6405E-002	 1.6013E-002	 1.5273E-002	 1.4232E-002	 1.2959E-002	 1.1538E-002	 1.0057E-002	 8.6037E-003	 7.2523E-003	 6.0596E-003	 5.0591E-003	 4.2592E-003	 3.6450E-003	 3.1829E-003	 2.8276E-003	 2.5316E-003	 2.2540E-003	 1.9689E-003	 1.6696E-003	 1.3685E-003	 1.0920E-003	 8.7110E-004	 7.3081E-004	 6.8038E-004	 7.0859E-004	 7.8521E-004	 8.6872E-004	 9.1803E-004	 9.0443E-004	 8.1956E-004	 6.7678E-004	 5.0550E-004	 3.4050E-004	 2.1029E-004	 1.2886E-004	 9.3389E-005	 8.8506E-005	 9.4704E-005	 9.7071E-005	 9.0647E-005	 8.0381E-005	 7.6241E-005	 8.6215E-005	 1.1082E-004	 1.4186E-004	 1.6600E-004	 1.7131E-004	 1.5345E-004	 1.1828E-004	 7.9459E-005	 5.2193E-005
 3.8093E-005	 6.5132E-005	 8.0260E-005	 7.6090E-005	 5.4663E-005	 2.6489E-005	 5.7857E-006	 4.1802E-006	 2.5732E-005	 6.5332E-005	 1.1096E-004	 1.4859E-004	 1.6763E-004	 1.6454E-004	 1.4352E-004	 1.1420E-004	 8.7444E-005	 7.1242E-005	 6.8039E-005	 7.4492E-005	 8.3442E-005	 8.7175E-005	 8.0654E-005	 6.3552E-005	 4.0467E-005	 1.9374E-005	 8.9756E-006	 1.5884E-005	 4.2550E-005	 8.6502E-005	 1.4103E-004	 1.9701E-004	 2.4527E-004	 2.7884E-004	 2.9459E-004	 2.9379E-004	 2.8168E-004	 2.6616E-004	 2.5593E-004	 2.5864E-004	 2.7931E-004	 3.1939E-004	 3.7661E-004	 4.4555E-004	 5.1877E-004	 5.8829E-004	 6.4702E-004	 6.8995E-004	 7.1503E-004	 7.2354E-004	 7.2008E-004	 7.1225E-004	 7.1017E-004	 7.2584E-004	 7.7232E-004	 8.6290E-004	 1.0101E-003	 1.2246E-003	 1.5148E-003	 1.8860E-003	 2.3415E-003	 2.8831E-003	 3.5133E-003	 4.2366E-003	 5.0605E-003	 5.9947E-003	 7.0489E-003	 8.2283E-003	 9.5280E-003	 1.0929E-002	 1.2393E-002	 1.3864E-002	 1.5270E-002	 1.6529E-002	 1.7557E-002	 1.8279E-002	 1.8639E-002	 1.8604E-002	 1.8166E-002	 1.7350E-002	 1.6204E-002	 1.4796E-002	 1.3209E-002	 1.1532E-002	 9.8537E-003	 8.2538E-003	 6.8002E-003	 5.5423E-003	 4.5081E-003	 3.7028E-003	 3.1087E-003	 2.6889E-003	 2.3935E-003	 2.1678E-003	 1.9629E-003	 1.7450E-003	 1.5014E-003	 1.2420E-003	 9.9390E-004	 7.9138E-004	 6.6335E-004	 6.2213E-004	 6.5763E-004	 7.3889E-004	 8.2291E-004	 8.6783E-004	 8.4589E-004	 7.5159E-004	 6.0221E-004	 4.3050E-004	 2.7265E-004	 1.5603E-004	 9.1293E-005	 7.1577E-005	 7.8370E-005	 9.1074E-005	 9.5888E-005	 9.0254E-005	 8.1365E-005	 8.0030E-005	 9.3289E-005	 1.1958E-004	 1.4884E-004	 1.6739E-004	 1.6498E-004	 1.4036E-004	 1.0239E-004	 6.6093E-005
