 6.3727E-006	 6.7115E-006	 2.4726E-006	 1.2555E-006	 4.0833E-006	 3.6947E-006	 9.8927E-007	 1.9860E-006	 4.1440E-006	 4.2377E-006	 7.1056E-006	 1.2463E-005	 1.1472E-005	 4.5827E-006	 2.0743E-006	 5.1024E-006	 5.5870E-006	 2.7245E-006	 2.8259E-006	 5.2263E-006	 3.7612E-006	 1.0837E-006	 5.7239E-006	 1.5360E-005	 1.8697E-005	 1.3411E-005	 8.7189E-006	 1.0372E-005	 1.3231E-005	 1.0590E-005	 5.1967E-006	 5.6662E-006	 1.2592E-005	 1.6406E-005	 1.1658E-005	 4.2738E-006	 1.7558E-006	 4.2556E-006	 7.3352E-006	 8.0974E-006	 7.1126E-006	 7.1457E-006	 1.1037E-005	 1.9161E-005	 2.8024E-005	 3.2279E-005	 2.9306E-005	 2.1705E-005	 1.4444E-005	 1.0459E-005	 1.0064E-005	 1.2804E-005	 1.7886E-005	 2.3256E-005	 2.6134E-005	 2.5407E-005	 2.2501E-005	 1.9432E-005	 1.6941E-005	 1.4727E-005	 1.2705E-005	 1.1329E-005	 1.0859E-005	 1.0819E-005	 1.0343E-005	 9.2927E-006	 8.5714E-006	 9.0009E-006	 1.0469E-005	 1.2106E-005	 1.3353E-005	 1.4893E-005	 1.7597E-005	 2.0982E-005	 2.3607E-005	 2.4430E-005	 2.3324E-005	 2.0401E-005	 1.5745E-005	 1.0698E-005	 8.2826E-006	 1.0576E-005	 1.5779E-005	 1.9375E-005	 1.8319E-005	 1.3036E-005	 6.1589E-006	 1.1739E-006	 1.1613E-006	 5.6958E-006	 9.5738E-006	 8.5528E-006	 5.4912E-006	 6.5293E-006	 1.2275E-005	 1.6432E-005	 1.3483E-005	 6.3121E-006	 3.9022E-006	 9.6988E-006	 1.5729E-005	 1.3416E-005	 6.1276E-006	 2.9594E-006	 4.1639E-006	 3.0477E-006	 1.5698E-007	 2.9110E-006	 9.7121E-006	 1.0231E-005	 4.5233E-006	 2.9280E-006	 6.4012E-006	 6.9766E-006	 4.5485E-006	 5.2282E-006	 7.7214E-006	 5.8648E-006	 1.1615E-006	 3.8868E-007	 2.8038E-006	 2.7919E-006	 2.2343E-006	 4.6230E-006	 5.1670E-006	 2.7233E-006	 4.0931E-006	 7.0207E-006
 6.8300E-006	 3.1768E-006	 1.1846E-006	 3.7173E-006	 3.5893E-006	 9.0027E-007	 1.9566E-006	 4.5554E-006	 4.7692E-006	 7.2055E-006	 1.2513E-005	 1.1645E-005	 4.3505E-006	 1.9880E-006	 5.7766E-006	 6.0138E-006	 2.5443E-006	 2.8571E-006	 5.0684E-006	 2.9723E-006	 1.4630E-006	 8.9747E-006	 1.9559E-005	 2.0197E-005	 1.2365E-005	 8.5867E-006	 1.1392E-005	 1.2113E-005	 7.4000E-006	 4.0865E-006	 7.7387E-006	 1.3733E-005	 1.3209E-005	 6.0203E-006	 1.5751E-006	 5.0911E-006	 1.0803E-005	 1.1925E-005	 9.9096E-006	 1.0693E-005	 1.6642E-005	 2.4747E-005	 3.0300E-005	 3.0288E-005	 2.4641E-005	 1.6420E-005	 1.0663E-005	 1.1068E-005	 1.6481E-005	 2.2014E-005	 2.4319E-005	 2.3706E-005	 2.1530E-005	 1.8210E-005	 1.4178E-005	 1.1079E-005	 1.0557E-005	 1.2418E-005	 1.5087E-005	 1.7312E-005	 1.9061E-005	 2.1039E-005	 2.3563E-005	 2.6017E-005	 2.7225E-005	 2.6598E-005	 2.4893E-005	 2.3355E-005	 2.2425E-005	 2.1278E-005	 1.8641E-005	 1.4538E-005	 1.0629E-005	 8.5890E-006	 8.8521E-006	 1.1068E-005	 1.5047E-005	 2.0291E-005	 2.4731E-005	 2.5357E-005	 2.1068E-005	 1.4539E-005	 1.0198E-005	 1.0484E-005	 1.4714E-005	 2.0135E-005	 2.2659E-005	 1.8813E-005	 9.8505E-006	 2.2652E-006	 1.1726E-006	 4.6894E-006	 7.0490E-006	 5.8302E-006	 4.6145E-006	 8.2865E-006	 1.5423E-005	 1.7726E-005	 1.1086E-005	 3.8490E-006	 6.0632E-006	 1.3999E-005	 1.5674E-005	 9.2600E-006	 4.5786E-006	 5.5905E-006	 4.9956E-006	 8.5243E-007	 1.3893E-006	 7.5009E-006	 9.5987E-006	 5.2917E-006	 2.5631E-006	 4.6832E-006	 6.2541E-006	 4.9299E-006	 5.3485E-006	 8.1701E-006	 6.9149E-006	 1.6330E-006	 5.2446E-007	 3.0612E-006	 2.5888E-006	 2.5003E-006	 5.7794E-006	 5.3481E-006	 2.1755E-006	 4.3390E-006
 4.1175E-006	 1.5305E-006	 3.8004E-006	 3.9183E-006	 9.8268E-007	 2.2126E-006	 5.4639E-006	 5.6947E-006	 7.3611E-006	 1.2134E-005	 1.1707E-005	 4.7623E-006	 1.7062E-006	 5.0118E-006	 5.7073E-006	 2.7208E-006	 3.2468E-006	 5.4431E-006	 3.4503E-006	 3.1687E-006	 1.1911E-005	 2.1173E-005	 1.8683E-005	 9.5074E-006	 7.2060E-006	 1.1003E-005	 1.0349E-005	 5.5022E-006	 5.4688E-006	 1.0838E-005	 1.2965E-005	 7.7807E-006	 1.8554E-006	 3.5746E-006	 1.1617E-005	 1.6603E-005	 1.4574E-005	 1.2360E-005	 1.7044E-005	 2.6295E-005	 3.1866E-005	 2.8990E-005	 2.0343E-005	 1.2184E-005	 8.9807E-006	 1.1654E-005	 1.8147E-005	 2.4346E-005	 2.5934E-005	 2.1779E-005	 1.5415E-005	 1.1312E-005	 1.0905E-005	 1.3371E-005	 1.7867E-005	 2.3536E-005	 2.8521E-005	 3.0873E-005	 3.0582E-005	 2.9293E-005	 2.8468E-005	 2.8484E-005	 2.8841E-005	 2.9012E-005	 2.8927E-005	 2.8809E-005	 2.9110E-005	 3.0253E-005	 3.2297E-005	 3.4752E-005	 3.6515E-005	 3.6514E-005	 3.4502E-005	 3.0890E-005	 2.5965E-005	 1.9818E-005	 1.3408E-005	 9.1411E-006	 9.4748E-006	 1.4387E-005	 2.0631E-005	 2.4269E-005	 2.3430E-005	 1.8646E-005	 1.2536E-005	 9.5355E-006	 1.3005E-005	 2.0720E-005	 2.5364E-005	 2.1711E-005	 1.2079E-005	 3.7611E-006	 2.0034E-006	 5.2076E-006	 6.9771E-006	 4.8830E-006	 5.0598E-006	 1.2112E-005	 1.8547E-005	 1.4701E-005	 5.2925E-006	 3.8999E-006	 1.2081E-005	 1.6752E-005	 1.1702E-005	 6.5513E-006	 7.4238E-006	 7.1903E-006	 2.2985E-006	 3.3960E-007	 4.8371E-006	 8.2036E-006	 5.2557E-006	 2.1278E-006	 4.6301E-006	 7.3933E-006	 5.5940E-006	 5.6672E-006	 9.6439E-006	 8.0761E-006	 1.5919E-006	 7.5145E-007	 2.9851E-006	 1.9615E-006	 3.1865E-006	 6.5420E-006	 4.3092E-006	 1.6349E-006
 1.5405E-006	 3.6721E-006	 4.7671E-006	 1.3906E-006	 2.2960E-006	 6.6197E-006	 7.0497E-006	 7.7691E-006	 1.1721E-005	 1.0954E-005	 4.3922E-006	 1.5593E-006	 4.1208E-006	 4.6754E-006	 2.8419E-006	 4.0529E-006	 6.1556E-006	 4.8124E-006	 5.9620E-006	 1.4889E-005	 2.1797E-005	 1.6576E-005	 7.3597E-006	 6.8385E-006	 1.0998E-005	 9.1856E-006	 4.9576E-006	 7.7225E-006	 1.3166E-005	 1.0946E-005	 3.5297E-006	 2.1724E-006	 9.9873E-006	 1.8735E-005	 2.0519E-005	 1.7665E-005	 1.8719E-005	 2.5789E-005	 3.1018E-005	 2.7304E-005	 1.7211E-005	 9.4095E-006	 9.7448E-006	 1.6505E-005	 2.3306E-005	 2.5456E-005	 2.2501E-005	 1.6705E-005	 1.1400E-005	 9.8215E-006	 1.3046E-005	 1.8422E-005	 2.2065E-005	 2.2742E-005	 2.1523E-005	 1.9059E-005	 1.5049E-005	 9.8895E-006	 5.3314E-006	 2.6845E-006	 1.7020E-006	 1.5120E-006	 1.3621E-006	 9.9440E-007	 6.7555E-007	 6.2775E-007	 8.9271E-007	 1.4643E-006	 2.3622E-006	 3.8490E-006	 6.3200E-006	 9.9474E-006	 1.4648E-005	 2.0275E-005	 2.6387E-005	 3.1616E-005	 3.3741E-005	 3.1047E-005	 2.4160E-005	 1.6235E-005	 1.0906E-005	 1.0353E-005	 1.4542E-005	 2.0634E-005	 2.3585E-005	 2.0003E-005	 1.2686E-005	 9.0450E-006	 1.3456E-005	 2.2555E-005	 2.8125E-005	 2.4016E-005	 1.2390E-005	 3.1622E-006	 2.9180E-006	 6.1316E-006	 4.8195E-006	 2.5526E-006	 7.6671E-006	 1.6560E-005	 1.6936E-005	 8.0174E-006	 3.6022E-006	 9.7396E-006	 1.5240E-005	 1.1995E-005	 7.2093E-006	 7.7476E-006	 8.5201E-006	 4.1666E-006	 1.6126E-007	 2.9364E-006	 7.0124E-006	 4.7834E-006	 2.0556E-006	 5.7474E-006	 8.1222E-006	 5.1110E-006	 6.7846E-006	 1.2002E-005	 8.5434E-006	 1.2380E-006	 9.4120E-007	 2.3351E-006	 1.3935E-006	 3.8093E-006	 6.1400E-006	 2.9479E-006
 2.6222E-006	 5.3365E-006	 2.2728E-006	 1.7976E-006	 6.9933E-006	 8.1949E-006	 7.7826E-006	 1.1442E-005	 1.0735E-005	 3.7644E-006	 1.6547E-006	 4.8316E-006	 4.6045E-006	 2.6735E-006	 4.6096E-006	 6.5150E-006	 5.3731E-006	 8.1883E-006	 1.7475E-005	 2.2053E-005	 1.4877E-005	 6.3608E-006	 7.0429E-006	 1.0531E-005	 7.6594E-006	 4.2403E-006	 8.4278E-006	 1.2785E-005	 7.8508E-006	 1.8192E-006	 7.0923E-006	 1.8901E-005	 2.4085E-005	 2.1175E-005	 1.9822E-005	 2.5515E-005	 3.2112E-005	 3.0063E-005	 1.9141E-005	 9.4381E-006	 9.4736E-006	 1.7432E-005	 2.4956E-005	 2.5702E-005	 2.0037E-005	 1.3464E-005	 1.0614E-005	 1.1874E-005	 1.5227E-005	 1.8306E-005	 1.8626E-005	 1.4691E-005	 8.2149E-006	 3.1573E-006	 1.6546E-006	 3.0675E-006	 6.3819E-006	 1.1147E-005	 1.6407E-005	 2.0252E-005	 2.1589E-005	 2.1560E-005	 2.1925E-005	 2.3084E-005	 2.4056E-005	 2.3723E-005	 2.2114E-005	 2.0128E-005	 1.8198E-005	 1.5958E-005	 1.2968E-005	 9.3198E-006	 5.5261E-006	 2.3458E-006	 9.1182E-007	 2.5946E-006	 8.0935E-006	 1.6179E-005	 2.3780E-005	 2.7771E-005	 2.6559E-005	 2.0820E-005	 1.3950E-005	 1.1044E-005	 1.4727E-005	 2.1442E-005	 2.4416E-005	 2.0588E-005	 1.3279E-005	 9.5232E-006	 1.4694E-005	 2.5845E-005	 3.1110E-005	 2.2634E-005	 8.6161E-006	 2.8059E-006	 5.2394E-006	 5.5315E-006	 2.1496E-006	 4.2782E-006	 1.3273E-005	 1.7278E-005	 1.0713E-005	 4.3310E-006	 7.4205E-006	 1.3551E-005	 1.2921E-005	 8.2736E-006	 8.0544E-006	 1.0196E-005	 6.5389E-006	 6.5050E-007	 2.2640E-006	 6.6206E-006	 4.4628E-006	 2.5035E-006	 6.2796E-006	 6.7029E-006	 4.0333E-006	 8.3901E-006	 1.3164E-005	 7.7561E-006	 1.0861E-006	 1.4198E-006	 1.9637E-006	 1.3717E-006	 4.2927E-006	 5.3719E-006
 4.9201E-006	 3.3757E-006	 1.2803E-006	 6.2910E-006	 9.1030E-006	 7.4728E-006	 1.0510E-005	 1.1572E-005	 4.3244E-006	 1.6584E-006	 6.4608E-006	 6.1905E-006	 2.5075E-006	 4.4727E-006	 7.0056E-006	 5.7938E-006	 9.5286E-006	 1.9523E-005	 2.2345E-005	 1.3421E-005	 5.5601E-006	 6.7477E-006	 8.9093E-006	 5.6846E-006	 4.0508E-006	 8.9442E-006	 1.1564E-005	 5.9500E-006	 3.7889E-006	 1.5428E-005	 2.8989E-005	 2.8819E-005	 2.0996E-005	 2.0730E-005	 2.7736E-005	 2.9558E-005	 2.1035E-005	 1.0839E-005	 1.0102E-005	 1.9069E-005	 2.7451E-005	 2.6603E-005	 1.8029E-005	 9.7870E-006	 7.9950E-006	 1.2196E-005	 1.6690E-005	 1.6602E-005	 1.2302E-005	 7.3770E-006	 5.0043E-006	 7.3185E-006	 1.5283E-005	 2.6798E-005	 3.6807E-005	 4.1873E-005	 4.2998E-005	 4.2695E-005	 4.1575E-005	 3.8689E-005	 3.4040E-005	 2.9504E-005	 2.6973E-005	 2.6554E-005	 2.6732E-005	 2.6082E-005	 2.4824E-005	 2.4243E-005	 2.4980E-005	 2.6348E-005	 2.7252E-005	 2.7506E-005	 2.7576E-005	 2.7196E-005	 2.4944E-005	 1.9569E-005	 1.1866E-005	 4.7579E-006	 1.4666E-006	 3.8541E-006	 1.1414E-005	 2.0496E-005	 2.5477E-005	 2.3355E-005	 1.7141E-005	 1.2885E-005	 1.4202E-005	 1.9926E-005	 2.4527E-005	 2.1771E-005	 1.2939E-005	 9.6863E-006	 1.9711E-005	 3.2257E-005	 3.0861E-005	 1.6961E-005	 6.5210E-006	 6.1845E-006	 7.1273E-006	 3.3852E-006	 2.0552E-006	 8.7469E-006	 1.5235E-005	 1.2015E-005	 4.7138E-006	 5.6988E-006	 1.3532E-005	 1.5493E-005	 1.0391E-005	 9.6428E-006	 1.2862E-005	 8.5899E-006	 9.6377E-007	 2.3109E-006	 6.5092E-006	 4.2813E-006	 3.0676E-006	 6.0428E-006	 5.1515E-006	 3.7124E-006	 9.1253E-006	 1.2434E-005	 6.5408E-006	 1.5044E-006	 2.1558E-006	 1.8800E-006	 1.8032E-006	 4.8286E-006
 4.1370E-006	 1.2760E-006	 4.9890E-006	 9.7610E-006	 7.9478E-006	 8.6758E-006	 1.1587E-005	 6.0213E-006	 1.3184E-006	 6.4887E-006	 8.0904E-006	 3.0483E-006	 4.1610E-006	 8.2581E-006	 7.3980E-006	 1.0617E-005	 2.0746E-005	 2.2570E-005	 1.2176E-005	 4.8633E-006	 6.7696E-006	 7.9820E-006	 5.1211E-006	 5.9088E-006	 1.0922E-005	 1.1006E-005	 5.7097E-006	 7.9741E-006	 2.2917E-005	 3.5251E-005	 3.1274E-005	 2.1589E-005	 2.2655E-005	 2.8623E-005	 2.4195E-005	 1.2123E-005	 7.7793E-006	 1.6118E-005	 2.6718E-005	 2.7909E-005	 1.9456E-005	 1.0522E-005	 8.5294E-006	 1.2679E-005	 1.6935E-005	 1.6661E-005	 1.2716E-005	 1.0820E-005	 1.5916E-005	 2.6992E-005	 3.9204E-005	 4.9088E-005	 5.5156E-005	 5.5843E-005	 5.0369E-005	 4.1305E-005	 3.3355E-005	 2.9413E-005	 2.9365E-005	 3.1560E-005	 3.4204E-005	 3.6088E-005	 3.7019E-005	 3.7669E-005	 3.8554E-005	 3.9395E-005	 3.9491E-005	 3.8322E-005	 3.5982E-005	 3.2727E-005	 2.8596E-005	 2.4332E-005	 2.1725E-005	 2.2468E-005	 2.6648E-005	 3.2095E-005	 3.5637E-005	 3.4869E-005	 2.8763E-005	 1.8234E-005	 7.2903E-006	 1.8939E-006	 4.9508E-006	 1.3102E-005	 1.9955E-005	 2.1125E-005	 1.6706E-005	 1.2079E-005	 1.4778E-005	 2.4497E-005	 2.8915E-005	 1.9956E-005	 9.1737E-006	 1.2653E-005	 2.6728E-005	 3.3186E-005	 2.4611E-005	 1.2321E-005	 8.1661E-006	 8.8894E-006	 5.7064E-006	 1.3146E-006	 4.7212E-006	 1.2663E-005	 1.2430E-005	 4.7139E-006	 4.4257E-006	 1.3341E-005	 1.6111E-005	 1.0769E-005	 1.1193E-005	 1.5126E-005	 9.3903E-006	 9.6430E-007	 2.3727E-006	 5.8686E-006	 3.7147E-006	 3.4803E-006	 6.3407E-006	 4.9944E-006	 4.0414E-006	 9.4462E-006	 1.1781E-005	 5.9895E-006	 1.9599E-006	 2.4047E-006	 1.6732E-006	 2.3001E-006
 1.7401E-006	 3.6491E-006	 9.5619E-006	 9.2658E-006	 7.4557E-006	 9.7087E-006	 6.9599E-006	 1.4986E-006	 4.9080E-006	 8.5327E-006	 4.2105E-006	 4.2813E-006	 9.8848E-006	 9.8749E-006	 1.1124E-005	 2.0030E-005	 2.1566E-005	 1.0525E-005	 3.9090E-006	 7.2474E-006	 8.2455E-006	 5.5061E-006	 8.2695E-006	 1.3122E-005	 1.0516E-005	 6.2968E-006	 1.3511E-005	 2.9066E-005	 3.6110E-005	 2.8578E-005	 2.0022E-005	 2.2193E-005	 2.6127E-005	 1.9009E-005	 9.2044E-006	 1.2800E-005	 2.5391E-005	 2.9274E-005	 1.9939E-005	 9.4349E-006	 8.5626E-006	 1.5200E-005	 2.0208E-005	 1.9288E-005	 1.6240E-005	 1.7860E-005	 2.8258E-005	 4.5673E-005	 6.2120E-005	 6.8476E-005	 6.2503E-005	 5.0030E-005	 3.8380E-005	 3.1615E-005	 3.0931E-005	 3.5650E-005	 4.3064E-005	 4.9854E-005	 5.4624E-005	 5.7787E-005	 5.9435E-005	 5.8913E-005	 5.6510E-005	 5.4286E-005	 5.4354E-005	 5.6837E-005	 5.9706E-005	 6.0799E-005	 6.0237E-005	 5.9638E-005	 5.9334E-005	 5.7775E-005	 5.3034E-005	 4.4834E-005	 3.5311E-005	 2.7562E-005	 2.4275E-005	 2.7049E-005	 3.4748E-005	 4.1960E-005	 4.1592E-005	 3.1469E-005	 1.6820E-005	 5.4560E-006	 2.6787E-006	 9.0886E-006	 1.8759E-005	 2.1786E-005	 1.5983E-005	 1.2552E-005	 1.9813E-005	 2.8210E-005	 2.4297E-005	 1.2051E-005	 8.2352E-006	 1.9439E-005	 3.2459E-005	 3.1455E-005	 1.9161E-005	 1.1058E-005	 1.1160E-005	 9.0306E-006	 2.3727E-006	 2.6251E-006	 1.1262E-005	 1.3319E-005	 5.4931E-006	 3.8674E-006	 1.1690E-005	 1.3611E-005	 9.4475E-006	 1.2339E-005	 1.6548E-005	 9.7461E-006	 1.3058E-006	 2.5040E-006	 4.9658E-006	 2.9318E-006	 4.0511E-006	 7.2183E-006	 5.1554E-006	 4.6165E-006	 1.0752E-005	 1.2098E-005	 5.3722E-006	 1.9245E-006	 2.3959E-006	 1.3214E-006
 2.6700E-006	 8.4354E-006	 1.0048E-005	 7.5887E-006	 8.0031E-006	 6.5464E-006	 1.9877E-006	 3.8561E-006	 8.0939E-006	 5.2053E-006	 4.5748E-006	 1.1008E-005	 1.2322E-005	 1.1338E-005	 1.8081E-005	 1.9966E-005	 9.0849E-006	 2.9367E-006	 7.8978E-006	 9.1926E-006	 5.6298E-006	 8.9178E-006	 1.4088E-005	 1.0310E-005	 7.9849E-006	 2.0682E-005	 3.6793E-005	 3.7247E-005	 2.5374E-005	 1.8343E-005	 2.0307E-005	 2.0017E-005	 1.2266E-005	 8.5885E-006	 1.8516E-005	 3.0089E-005	 2.6112E-005	 1.2034E-005	 7.3866E-006	 1.6700E-005	 2.6635E-005	 2.7317E-005	 2.4281E-005	 2.8724E-005	 4.2999E-005	 5.9469E-005	 6.9294E-005	 6.8297E-005	 5.7557E-005	 4.2940E-005	 3.2707E-005	 3.1622E-005	 3.7844E-005	 4.6609E-005	 5.4241E-005	 5.8091E-005	 5.6242E-005	 4.9322E-005	 4.0815E-005	 3.4013E-005	 2.9558E-005	 2.6179E-005	 2.3005E-005	 2.0714E-005	 2.0424E-005	 2.2109E-005	 2.4065E-005	 2.4355E-005	 2.3528E-005	 2.4546E-005	 2.9723E-005	 3.8540E-005	 4.7945E-005	 5.4944E-005	 5.8312E-005	 5.7337E-005	 5.1134E-005	 4.0853E-005	 3.1731E-005	 2.9863E-005	 3.5676E-005	 4.3483E-005	 4.6904E-005	 4.1832E-005	 2.7649E-005	 1.0826E-005	 3.5079E-006	 9.9219E-006	 1.8321E-005	 1.6890E-005	 1.0847E-005	 1.2776E-005	 2.2579E-005	 2.6965E-005	 1.8722E-005	 9.4709E-006	 1.4964E-005	 3.0457E-005	 3.5350E-005	 2.4077E-005	 1.3434E-005	 1.3299E-005	 1.2442E-005	 4.2349E-006	 1.6473E-006	 1.0244E-005	 1.4012E-005	 6.8260E-006	 4.2988E-006	 1.0151E-005	 1.1135E-005	 8.7402E-006	 1.3634E-005	 1.7780E-005	 1.0438E-005	 2.2685E-006	 3.2158E-006	 4.5800E-006	 2.6564E-006	 4.8903E-006	 7.3861E-006	 4.3261E-006	 5.5522E-006	 1.2614E-005	 1.1421E-005	 3.8550E-006	 2.2022E-006	 2.5178E-006
 7.2307E-006	 1.0011E-005	 7.8358E-006	 7.6918E-006	 6.5578E-006	 2.3139E-006	 3.4846E-006	 7.9486E-006	 5.7882E-006	 4.1711E-006	 1.0807E-005	 1.4240E-005	 1.2274E-005	 1.6750E-005	 1.9610E-005	 9.5207E-006	 2.7274E-006	 8.8648E-006	 1.1250E-005	 6.6315E-006	 9.2975E-006	 1.4971E-005	 1.1398E-005	 1.0309E-005	 2.5920E-005	 4.1920E-005	 3.7325E-005	 2.2594E-005	 1.8099E-005	 2.0550E-005	 1.6520E-005	 9.2288E-006	 1.1743E-005	 2.3523E-005	 2.8673E-005	 1.9114E-005	 9.0793E-006	 1.5496E-005	 3.1923E-005	 3.9089E-005	 3.4702E-005	 3.5016E-005	 5.0186E-005	 7.0686E-005	 7.9220E-005	 6.9620E-005	 5.0422E-005	 3.4240E-005	 2.8648E-005	 3.4240E-005	 4.5660E-005	 5.4438E-005	 5.4856E-005	 4.7921E-005	 3.8573E-005	 3.0888E-005	 2.7028E-005	 2.8100E-005	 3.3651E-005	 4.1258E-005	 4.8312E-005	 5.3604E-005	 5.7092E-005	 5.9248E-005	 6.0583E-005	 6.1507E-005	 6.1813E-005	 6.0144E-005	 5.5318E-005	 4.7829E-005	 3.9516E-005	 3.1985E-005	 2.5702E-005	 2.1768E-005	 2.3291E-005	 3.2581E-005	 4.6730E-005	 5.7283E-005	 5.7265E-005	 4.8130E-005	 3.6988E-005	 3.0280E-005	 3.2327E-005	 4.3796E-005	 5.6343E-005	 5.4805E-005	 3.4687E-005	 1.2105E-005	 5.0901E-006	 1.1659E-005	 1.6255E-005	 1.2279E-005	 9.4378E-006	 1.7112E-005	 2.7115E-005	 2.4172E-005	 1.1881E-005	 1.0465E-005	 2.4467E-005	 3.3727E-005	 2.5821E-005	 1.5377E-005	 1.6106E-005	 1.6721E-005	 7.0288E-006	 1.3075E-006	 8.6754E-006	 1.3204E-005	 7.1170E-006	 4.5452E-006	 9.2133E-006	 9.8849E-006	 8.8095E-006	 1.4995E-005	 1.9083E-005	 1.1058E-005	 2.9283E-006	 3.9458E-006	 4.6189E-006	 2.8993E-006	 5.6091E-006	 6.6089E-006	 3.2789E-006	 6.7974E-006	 1.2925E-005	 8.7202E-006	 2.6299E-006	 3.2368E-006
 1.0446E-005	 7.8403E-006	 7.3507E-006	 7.5990E-006	 3.0133E-006	 2.7377E-006	 7.8377E-006	 6.6012E-006	 3.5316E-006	 9.3789E-006	 1.5094E-005	 1.3877E-005	 1.6285E-005	 1.9656E-005	 1.1215E-005	 2.9589E-006	 8.7761E-006	 1.3494E-005	 9.1276E-006	 1.0910E-005	 1.7297E-005	 1.4385E-005	 1.3113E-005	 2.7751E-005	 4.0755E-005	 3.2220E-005	 1.6780E-005	 1.5625E-005	 2.0119E-005	 1.5304E-005	 1.0549E-005	 1.8469E-005	 2.8866E-005	 2.5830E-005	 1.4313E-005	 1.3751E-005	 3.0347E-005	 4.7432E-005	 4.9033E-005	 4.3649E-005	 5.0424E-005	 6.8778E-005	 7.8752E-005	 6.7879E-005	 4.5294E-005	 2.9698E-005	 3.0129E-005	 4.1041E-005	 5.1742E-005	 5.5260E-005	 5.0308E-005	 4.0572E-005	 3.2822E-005	 3.2167E-005	 3.8348E-005	 4.7950E-005	 5.8293E-005	 6.7464E-005	 7.2851E-005	 7.2450E-005	 6.7566E-005	 6.1989E-005	 5.8515E-005	 5.7482E-005	 5.7740E-005	 5.8655E-005	 6.0894E-005	 6.4809E-005	 6.9333E-005	 7.2956E-005	 7.5209E-005	 7.6142E-005	 7.4085E-005	 6.6081E-005	 5.1676E-005	 3.5825E-005	 2.6492E-005	 2.7239E-005	 3.4583E-005	 4.3489E-005	 5.0317E-005	 5.0725E-005	 4.2228E-005	 3.2342E-005	 3.5755E-005	 5.4173E-005	 6.7951E-005	 5.8879E-005	 3.3102E-005	 1.2864E-005	 1.0395E-005	 1.6212E-005	 1.5125E-005	 8.8180E-006	 1.1423E-005	 2.3029E-005	 2.5936E-005	 1.4270E-005	 7.1188E-006	 1.8164E-005	 3.1113E-005	 2.7227E-005	 1.8085E-005	 2.0208E-005	 2.1739E-005	 1.0438E-005	 1.9740E-006	 7.4684E-006	 1.1667E-005	 6.2517E-006	 4.1663E-006	 8.7454E-006	 9.2232E-006	 8.9767E-006	 1.6835E-005	 2.0634E-005	 1.0686E-005	 2.6922E-006	 4.5452E-006	 4.4215E-006	 2.9996E-006	 6.3491E-006	 5.8914E-006	 2.8037E-006	 7.8562E-006	 1.1796E-005	 6.0524E-006	 2.8219E-006
 9.1978E-006	 6.1883E-006	 7.9664E-006	 4.5606E-006	 1.9149E-006	 7.1749E-006	 7.9514E-006	 3.8782E-006	 8.1867E-006	 1.5124E-005	 1.4891E-005	 1.5682E-005	 1.8407E-005	 1.1576E-005	 3.0108E-006	 7.5089E-006	 1.3875E-005	 1.1097E-005	 1.2378E-005	 1.9608E-005	 1.8241E-005	 1.6747E-005	 2.9810E-005	 3.9503E-005	 2.7475E-005	 1.2142E-005	 1.3497E-005	 1.8807E-005	 1.4009E-005	 1.2448E-005	 2.4238E-005	 3.1921E-005	 2.2823E-005	 1.4291E-005	 2.5545E-005	 4.7939E-005	 5.9106E-005	 5.4562E-005	 5.2315E-005	 6.5177E-005	 7.9184E-005	 7.1987E-005	 4.5876E-005	 2.5772E-005	 2.8057E-005	 4.4877E-005	 5.7566E-005	 5.6602E-005	 4.6491E-005	 3.6787E-005	 3.4056E-005	 4.0142E-005	 5.1864E-005	 6.1573E-005	 6.2389E-005	 5.4391E-005	 4.3133E-005	 3.3073E-005	 2.4971E-005	 1.8196E-005	 1.3199E-005	 1.0919E-005	 1.1106E-005	 1.2515E-005	 1.3627E-005	 1.3477E-005	 1.2598E-005	 1.2311E-005	 1.3193E-005	 1.4854E-005	 1.7741E-005	 2.4497E-005	 3.7477E-005	 5.4733E-005	 6.9293E-005	 7.4058E-005	 6.8050E-005	 5.5538E-005	 4.1060E-005	 2.9589E-005	 2.8225E-005	 4.0025E-005	 5.4683E-005	 5.5299E-005	 4.0772E-005	 3.0486E-005	 3.9953E-005	 6.0907E-005	 7.0347E-005	 5.5859E-005	 2.9695E-005	 1.4628E-005	 1.5847E-005	 1.7313E-005	 1.0180E-005	 7.5278E-006	 1.8745E-005	 2.7843E-005	 1.8924E-005	 7.5669E-006	 1.5370E-005	 2.9437E-005	 2.7394E-005	 1.9503E-005	 2.2615E-005	 2.4437E-005	 1.2727E-005	 3.1776E-006	 7.4898E-006	 1.1158E-005	 5.8600E-006	 4.5832E-006	 9.3183E-006	 8.7316E-006	 9.5953E-006	 1.9790E-005	 2.1718E-005	 9.2139E-006	 2.8798E-006	 5.1935E-006	 3.3026E-006	 3.1659E-006	 7.3810E-006	 4.9810E-006	 2.8150E-006	 9.4200E-006	 1.0914E-005	 4.7196E-006
