 1.1145E-005	 1.0356E-005	 5.2014E-006	 9.2800E-007	 3.8281E-006	 1.6179E-005	 3.3790E-005	 4.8104E-005	 5.1514E-005	 4.2236E-005	 2.5449E-005	 9.9714E-006	 2.8120E-006	 5.2132E-006	 1.2634E-005	 1.8350E-005	 1.8000E-005	 1.2074E-005	 5.0053E-006	 1.8927E-006	 5.2563E-006	 1.3808E-005	 2.3658E-005	 3.0845E-005	 3.3561E-005	 3.2923E-005	 3.2110E-005	 3.4440E-005	 4.1341E-005	 5.1184E-005	 5.9639E-005	 6.1603E-005	 5.3942E-005	 3.7678E-005	 1.8309E-005	 3.8697E-006	 1.5911E-006	 1.4854E-005	 4.1934E-005	 7.6978E-005	 1.1242E-004	 1.4147E-004	 1.5968E-004	 1.6535E-004	 1.5916E-004	 1.4376E-004	 1.2329E-004	 1.0291E-004	 8.7826E-005	 8.2243E-005	 8.8335E-005	 1.0590E-004	 1.3278E-004	 1.6587E-004	 2.0225E-004	 2.3987E-004	 2.7778E-004	 3.1590E-004	 3.5456E-004	 3.9415E-004	 4.3480E-004	 4.7628E-004	 5.1782E-004	 5.5807E-004	 5.9502E-004	 6.2616E-004	 6.4875E-004	 6.6023E-004	 6.5882E-004	 6.4393E-004	 6.1645E-004	 5.7847E-004	 5.3273E-004	 4.8176E-004	 4.2736E-004	 3.7052E-004	 3.1208E-004	 2.5382E-004	 1.9919E-004	 1.5327E-004	 1.2153E-004	 1.0795E-004	 1.1320E-004	 1.3392E-004	 1.6328E-004	 1.9263E-004	 2.1360E-004	 2.1985E-004	 2.0837E-004	 1.8016E-004	 1.4017E-004	 9.6364E-005	 5.7510E-005	 3.0380E-005	 1.7326E-005	 1.5677E-005	 1.9528E-005	 2.3124E-005	 2.3928E-005	 2.3519E-005	 2.5805E-005	 3.3752E-005	 4.6765E-005	 6.0378E-005	 6.8415E-005	 6.6304E-005	 5.3666E-005	 3.4817E-005	 1.6898E-005	 6.5049E-006	 6.3700E-006	 1.3843E-005	 2.2233E-005	 2.4691E-005	 1.8625E-005	 7.8126E-006	 3.8487E-007	 3.4640E-006	 1.7893E-005	 3.6910E-005	 5.0130E-005	 5.0299E-005	 3.8003E-005	 2.0870E-005	 7.9292E-006	 3.4836E-006	 5.1275E-006	 7.0563E-006
 1.3266E-005	 8.0123E-006	 2.2942E-006	 3.1690E-006	 1.3892E-005	 3.0817E-005	 4.5331E-005	 4.9437E-005	 4.0987E-005	 2.4972E-005	 1.0146E-005	 3.4552E-006	 6.0460E-006	 1.3294E-005	 1.8500E-005	 1.7506E-005	 1.1145E-005	 4.1452E-006	 1.5789E-006	 5.4532E-006	 1.3681E-005	 2.1850E-005	 2.6336E-005	 2.6643E-005	 2.5562E-005	 2.7273E-005	 3.4633E-005	 4.7209E-005	 6.1028E-005	 7.0148E-005	 6.9394E-005	 5.7057E-005	 3.6356E-005	 1.4789E-005	 1.4224E-006	 3.1839E-006	 2.1863E-005	 5.3281E-005	 8.9015E-005	 1.1977E-004	 1.3871E-004	 1.4333E-004	 1.3538E-004	 1.1940E-004	 1.0098E-004	 8.5326E-005	 7.6522E-005	 7.7213E-005	 8.8391E-005	 1.0930E-004	 1.3759E-004	 1.6987E-004	 2.0253E-004	 2.3271E-004	 2.5891E-004	 2.8122E-004	 3.0102E-004	 3.2056E-004	 3.4226E-004	 3.6812E-004	 3.9926E-004	 4.3559E-004	 4.7575E-004	 5.1724E-004	 5.5684E-004	 5.9107E-004	 6.1674E-004	 6.3145E-004	 6.3393E-004	 6.2437E-004	 6.0438E-004	 5.7671E-004	 5.4447E-004	 5.1022E-004	 4.7502E-004	 4.3809E-004	 3.9731E-004	 3.5065E-004	 2.9783E-004	 2.4143E-004	 1.8689E-004	 1.4105E-004	 1.1006E-004	 9.7462E-005	 1.0318E-004	 1.2356E-004	 1.5210E-004	 1.8050E-004	 2.0008E-004	 2.0358E-004	 1.8737E-004	 1.5329E-004	 1.0876E-004	 6.4555E-005	 3.0783E-005	 1.2874E-005	 9.8258E-006	 1.5651E-005	 2.3147E-005	 2.7726E-005	 2.9141E-005	 3.0404E-005	 3.4915E-005	 4.3693E-005	 5.4294E-005	 6.1865E-005	 6.1691E-005	 5.1929E-005	 3.5124E-005	 1.7521E-005	 6.1262E-006	 4.8220E-006	 1.1809E-005	 2.0384E-005	 2.3146E-005	 1.7194E-005	 6.6286E-006	 1.2448E-007	 4.8034E-006	 2.0679E-005	 3.9915E-005	 5.1753E-005	 4.9694E-005	 3.5656E-005	 1.8138E-005	 5.9419E-006	 2.3919E-006	 4.2816E-006
 1.1791E-005	 4.6895E-006	 2.9638E-006	 1.1380E-005	 2.7364E-005	 4.2327E-005	 4.7545E-005	 4.0131E-005	 2.4794E-005	 1.0392E-005	 3.9987E-006	 6.7062E-006	 1.3760E-005	 1.8479E-005	 1.6964E-005	 1.0383E-005	 3.6139E-006	 1.5087E-006	 5.5366E-006	 1.3044E-005	 1.9437E-005	 2.1616E-005	 2.0268E-005	 1.9507E-005	 2.4163E-005	 3.6468E-005	 5.4151E-005	 7.1041E-005	 7.9825E-005	 7.5587E-005	 5.8419E-005	 3.3940E-005	 1.1428E-005	 2.7684E-007	 6.2031E-006	 2.8808E-005	 6.1614E-005	 9.4607E-005	 1.1817E-004	 1.2666E-004	 1.2010E-004	 1.0348E-004	 8.4409E-005	 7.0196E-005	 6.5799E-005	 7.2982E-005	 9.0624E-005	 1.1564E-004	 1.4401E-004	 1.7172E-004	 1.9546E-004	 2.1308E-004	 2.2397E-004	 2.2903E-004	 2.3051E-004	 2.3172E-004	 2.3649E-004	 2.4860E-004	 2.7113E-004	 3.0575E-004	 3.5217E-004	 4.0797E-004	 4.6875E-004	 5.2891E-004	 5.8247E-004	 6.2414E-004	 6.5000E-004	 6.5802E-004	 6.4821E-004	 6.2264E-004	 5.8518E-004	 5.4109E-004	 4.9619E-004	 4.5568E-004	 4.2289E-004	 3.9818E-004	 3.7881E-004	 3.5989E-004	 3.3620E-004	 3.0430E-004	 2.6388E-004	 2.1794E-004	 1.7182E-004	 1.3170E-004	 1.0326E-004	 9.0602E-005	 9.5316E-005	 1.1545E-004	 1.4480E-004	 1.7345E-004	 1.9021E-004	 1.8662E-004	 1.6073E-004	 1.1853E-004	 7.1777E-005	 3.3072E-005	 1.0650E-005	 5.5773E-006	 1.2585E-005	 2.3692E-005	 3.2381E-005	 3.6181E-005	 3.6699E-005	 3.7567E-005	 4.1605E-005	 4.8687E-005	 5.5387E-005	 5.6745E-005	 4.9397E-005	 3.4315E-005	 1.7160E-005	 5.4402E-006	 3.8475E-006	 1.0885E-005	 1.9535E-005	 2.2056E-005	 1.5752E-005	 5.3929E-006	 8.3864E-008	 6.5511E-006	 2.3729E-005	 4.2830E-005	 5.3063E-005	 4.8862E-005	 3.3351E-005	 1.5631E-005	 4.1864E-006	 1.4937E-006
 7.9927E-006	 3.4587E-006	 8.7655E-006	 2.3129E-005	 3.8506E-005	 4.5357E-005	 3.9542E-005	 2.5070E-005	 1.0896E-005	 4.5220E-006	 7.2352E-006	 1.4154E-005	 1.8478E-005	 1.6481E-005	 9.7136E-006	 3.2499E-006	 1.6653E-006	 5.7873E-006	 1.2407E-005	 1.6939E-005	 1.7029E-005	 1.4567E-005	 1.4728E-005	 2.2612E-005	 3.9589E-005	 6.1623E-005	 8.0654E-005	 8.8364E-005	 8.0358E-005	 5.8626E-005	 3.1097E-005	 8.5153E-006	 6.7635E-008	 9.6568E-006	 3.4375E-005	 6.5759E-005	 9.3249E-005	 1.0835E-004	 1.0778E-004	 9.4395E-005	 7.5634E-005	 6.0461E-005	 5.6076E-005	 6.5709E-005	 8.8069E-005	 1.1831E-004	 1.4987E-004	 1.7645E-004	 1.9362E-004	 1.9961E-004	 1.9540E-004	 1.8413E-004	 1.7027E-004	 1.5868E-004	 1.5413E-004	 1.6092E-004	 1.8277E-004	 2.2249E-004	 2.8148E-004	 3.5903E-004	 4.5191E-004	 5.5425E-004	 6.5813E-004	 7.5465E-004	 8.3515E-004	 8.9242E-004	 9.2146E-004	 9.2003E-004	 8.8870E-004	 8.3081E-004	 7.5217E-004	 6.6068E-004	 5.6555E-004	 4.7617E-004	 4.0060E-004	 3.4401E-004	 3.0760E-004	 2.8847E-004	 2.8059E-004	 2.7662E-004	 2.6982E-004	 2.5542E-004	 2.3129E-004	 1.9813E-004	 1.5953E-004	 1.2178E-004	 9.2888E-005	 8.0313E-005	 8.7760E-005	 1.1241E-004	 1.4450E-004	 1.7027E-004	 1.7737E-004	 1.6031E-004	 1.2298E-004	 7.6790E-005	 3.5585E-005	 9.8035E-006	 2.7979E-006	 1.0678E-005	 2.5214E-005	 3.8057E-005	 4.4314E-005	 4.4030E-005	 4.1115E-005	 4.0300E-005	 4.3727E-005	 4.9191E-005	 5.1389E-005	 4.5680E-005	 3.1945E-005	 1.5582E-005	 4.4252E-006	 3.4065E-006	 1.0816E-005	 1.9268E-005	 2.1071E-005	 1.4186E-005	 4.1819E-006	 3.8994E-007	 8.8636E-006	 2.7352E-005	 4.6187E-005	 5.4623E-005	 4.8054E-005	 3.0855E-005	 1.2873E-005	 2.3965E-006
 4.7355E-006	 6.4340E-006	 1.8288E-005	 3.3564E-005	 4.2266E-005	 3.8710E-005	 2.5625E-005	 1.1755E-005	 5.1884E-006	 7.7688E-006	 1.4649E-005	 1.8760E-005	 1.6330E-005	 9.2557E-006	 2.9804E-006	 1.9695E-006	 6.3883E-006	 1.2315E-005	 1.5078E-005	 1.3128E-005	 9.6777E-006	 1.0945E-005	 2.2099E-005	 4.3432E-005	 6.9139E-005	 8.9551E-005	 9.5731E-005	 8.4038E-005	 5.8295E-005	 2.8430E-005	 6.2575E-006	 4.1112E-007	 1.2781E-005	 3.7990E-005	 6.5986E-005	 8.6456E-005	 9.3039E-005	 8.5614E-005	 6.9885E-005	 5.4744E-005	 4.8702E-005	 5.6867E-005	 7.9450E-005	 1.1203E-004	 1.4720E-004	 1.7682E-004	 1.9432E-004	 1.9637E-004	 1.8370E-004	 1.6075E-004	 1.3444E-004	 1.1240E-004	 1.0141E-004	 1.0649E-004	 1.3085E-004	 1.7638E-004	 2.4420E-004	 3.3468E-004	 4.4697E-004	 5.7828E-004	 7.2336E-004	 8.7450E-004	 1.0222E-003	 1.1562E-003	 1.2667E-003	 1.3452E-003	 1.3855E-003	 1.3842E-003	 1.3408E-003	 1.2583E-003	 1.1424E-003	 1.0019E-003	 8.4764E-004	 6.9144E-004	 5.4513E-004	 4.1886E-004	 3.1978E-004	 2.5108E-004	 2.1179E-004	 1.9731E-004	 2.0033E-004	 2.1199E-004	 2.2292E-004	 2.2470E-004	 2.1166E-004	 1.8293E-004	 1.4371E-004	 1.0441E-004	 7.7215E-005	 7.1011E-005	 8.6857E-005	 1.1667E-004	 1.4613E-004	 1.6078E-004	 1.5223E-004	 1.2163E-004	 7.8724E-005	 3.7346E-005	 9.5728E-006	 1.1667E-006	 1.0006E-005	 2.7870E-005	 4.4648E-005	 5.3068E-005	 5.1768E-005	 4.5074E-005	 3.9548E-005	 3.9287E-005	 4.3049E-005	 4.5291E-005	 4.0560E-005	 2.8105E-005	 1.3115E-005	 3.3447E-006	 3.4308E-006	 1.1218E-005	 1.9142E-005	 1.9934E-005	 1.2453E-005	 3.0674E-006	 1.1796E-006	 1.1989E-005	 3.1886E-005	 5.0176E-005	 5.6171E-005	 4.6511E-005	 2.7296E-005	 9.4144E-006
 4.7970E-006	 1.3429E-005	 2.7799E-005	 3.8092E-005	 3.7183E-005	 2.6092E-005	 1.2870E-005	 6.0933E-006	 8.4450E-006	 1.5389E-005	 1.9546E-005	 1.6809E-005	 9.2434E-006	 2.8215E-006	 2.2523E-006	 7.2392E-006	 1.3001E-005	 1.4423E-005	 1.0515E-005	 5.8381E-006	 7.8364E-006	 2.1872E-005	 4.7143E-005	 7.6044E-005	 9.7410E-005	 1.0193E-004	 8.6888E-005	 5.7834E-005	 2.6296E-005	 4.7066E-006	 9.2635E-007	 1.4973E-005	 3.9420E-005	 6.3151E-005	 7.6576E-005	 7.5812E-005	 6.3996E-005	 4.9390E-005	 4.1470E-005	 4.6959E-005	 6.7470E-005	 9.9384E-005	 1.3551E-004	 1.6749E-004	 1.8805E-004	 1.9268E-004	 1.8061E-004	 1.5508E-004	 1.2290E-004	 9.2958E-005	 7.4291E-005	 7.4029E-005	 9.6215E-005	 1.4186E-004	 2.1007E-004	 2.9941E-004	 4.0889E-004	 5.3783E-004	 6.8511E-004	 8.4807E-004	 1.0218E-003	 1.1994E-003	 1.3718E-003	 1.5295E-003	 1.6625E-003	 1.7618E-003	 1.8196E-003	 1.8307E-003	 1.7929E-003	 1.7078E-003	 1.5803E-003	 1.4188E-003	 1.2335E-003	 1.0361E-003	 8.3822E-004	 6.5096E-004	 4.8408E-004	 3.4542E-004	 2.4040E-004	 1.7153E-004	 1.3787E-004	 1.3461E-004	 1.5287E-004	 1.8040E-004	 2.0360E-004	 2.1085E-004	 1.9635E-004	 1.6263E-004	 1.2014E-004	 8.3356E-005	 6.4781E-005	 6.9366E-005	 9.2201E-005	 1.2062E-004	 1.3974E-004	 1.3889E-004	 1.1595E-004	 7.7981E-005	 3.8008E-005	 9.4166E-006	 3.6261E-007	 1.0513E-005	 3.1644E-005	 5.1956E-005	 6.2067E-005	 5.9510E-005	 4.9112E-005	 3.9032E-005	 3.4995E-005	 3.6632E-005	 3.8420E-005	 3.4475E-005	 2.3565E-005	 1.0463E-005	 2.4816E-006	 3.7537E-006	 1.1737E-005	 1.8894E-005	 1.8561E-005	 1.0587E-005	 2.1564E-006	 2.6524E-006	 1.6140E-005	 3.7267E-005	 5.4145E-005	 5.6496E-005	 4.2991E-005	 2.2068E-005
 9.1905E-006	 2.1886E-005	 3.3190E-005	 3.4898E-005	 2.6192E-005	 1.4012E-005	 7.1612E-006	 9.2697E-006	 1.6387E-005	 2.0890E-005	 1.8082E-005	 9.8989E-006	 2.8619E-006	 2.3255E-006	 7.9681E-006	 1.4203E-005	 1.5057E-005	 9.5449E-006	 3.3066E-006	 5.1958E-006	 2.1185E-005	 4.9708E-005	 8.1449E-005	 1.0372E-004	 1.0682E-004	 8.8990E-005	 5.7377E-005	 2.4771E-005	 3.7943E-006	 1.3469E-006	 1.5860E-005	 3.8538E-005	 5.7907E-005	 6.5432E-005	 5.9490E-005	 4.5843E-005	 3.4536E-005	 3.4933E-005	 5.1428E-005	 8.1801E-005	 1.1862E-004	 1.5254E-004	 1.7559E-004	 1.8327E-004	 1.7487E-004	 1.5305E-004	 1.2300E-004	 9.1868E-005	 6.7838E-005	 5.8802E-005	 7.0670E-005	 1.0607E-004	 1.6422E-004	 2.4208E-004	 3.3633E-004	 4.4499E-004	 5.6794E-004	 7.0617E-004	 8.6038E-004	 1.0296E-003	 1.2103E-003	 1.3967E-003	 1.5808E-003	 1.7530E-003	 1.9029E-003	 2.0198E-003	 2.0940E-003	 2.1184E-003	 2.0896E-003	 2.0091E-003	 1.8828E-003	 1.7201E-003	 1.5319E-003	 1.3293E-003	 1.1216E-003	 9.1675E-004	 7.2134E-004	 5.4176E-004	 3.8458E-004	 2.5656E-004	 1.6362E-004	 1.0923E-004	 9.2451E-005	 1.0665E-004	 1.3955E-004	 1.7531E-004	 1.9861E-004	 1.9934E-004	 1.7614E-004	 1.3694E-004	 9.5784E-005	 6.7054E-005	 5.9480E-005	 7.2520E-005	 9.6741E-005	 1.1800E-004	 1.2363E-004	 1.0805E-004	 7.5319E-005	 3.7439E-005	 8.9531E-006	 1.4458E-007	 1.2129E-005	 3.6489E-005	 5.9870E-005	 7.1143E-005	 6.7029E-005	 5.2880E-005	 3.8275E-005	 3.0438E-005	 2.9924E-005	 3.1361E-005	 2.8449E-005	 1.9329E-005	 8.1965E-006	 1.9042E-006	 4.1948E-006	 1.2235E-005	 1.8526E-005	 1.7030E-005	 8.7103E-006	 1.6544E-006	 5.0230E-006	 2.1229E-005	 4.2752E-005	 5.6732E-005	 5.4228E-005	 3.6904E-005
 1.6411E-005	 2.8102E-005	 3.2137E-005	 2.5903E-005	 1.4988E-005	 8.1823E-006	 1.0058E-005	 1.7450E-005	 2.2611E-005	 2.0080E-005	 1.1315E-005	 3.2380E-006	 2.1352E-006	 8.2014E-006	 1.5364E-005	 1.6555E-005	 1.0125E-005	 2.2091E-006	 3.0111E-006	 1.9601E-005	 5.0289E-005	 8.4438E-005	 1.0781E-004	 1.1011E-004	 9.0284E-005	 5.6894E-005	 2.3769E-005	 3.4395E-006	 1.6849E-006	 1.5574E-005	 3.5612E-005	 5.0758E-005	 5.3920E-005	 4.5347E-005	 3.2351E-005	 2.5534E-005	 3.3398E-005	 5.8076E-005	 9.4278E-005	 1.3181E-004	 1.6015E-004	 1.7253E-004	 1.6777E-004	 1.4943E-004	 1.2343E-004	 9.6013E-005	 7.2824E-005	 5.8951E-005	 5.9071E-005	 7.6931E-005	 1.1437E-004	 1.7068E-004	 2.4312E-004	 3.2846E-004	 4.2487E-004	 5.3291E-004	 6.5523E-004	 7.9513E-004	 9.5475E-004	 1.1338E-003	 1.3292E-003	 1.5345E-003	 1.7409E-003	 1.9370E-003	 2.1096E-003	 2.2448E-003	 2.3301E-003	 2.3562E-003	 2.3197E-003	 2.2239E-003	 2.0784E-003	 1.8971E-003	 1.6955E-003	 1.4872E-003	 1.2818E-003	 1.0846E-003	 8.9704E-004	 7.1948E-004	 5.5320E-004	 4.0187E-004	 2.7164E-004	 1.6983E-004	 1.0269E-004	 7.2847E-005	 7.7277E-005	 1.0658E-004	 1.4628E-004	 1.8015E-004	 1.9495E-004	 1.8471E-004	 1.5291E-004	 1.1117E-004	 7.4582E-005	 5.5463E-005	 5.8093E-005	 7.6809E-005	 9.8552E-005	 1.0896E-004	 9.9312E-005	 7.1075E-005	 3.5448E-005	 7.9271E-006	 3.7724E-007	 1.4810E-005	 4.2388E-005	 6.8362E-005	 8.0175E-005	 7.3990E-005	 5.5807E-005	 3.6695E-005	 2.5417E-005	 2.3369E-005	 2.5070E-005	 2.3484E-005	 1.6002E-005	 6.4391E-006	 1.5170E-006	 4.7347E-006	 1.2839E-005	 1.8204E-005	 1.5492E-005	 7.0261E-006	 1.8164E-006	 8.3329E-006	 2.6710E-005	 4.7183E-005	 5.6737E-005	 4.8958E-005
 2.3093E-005	 2.9151E-005	 2.5359E-005	 1.5763E-005	 8.9783E-006	 1.0543E-005	 1.8251E-005	 2.4351E-005	 2.2512E-005	 1.3389E-005	 4.0505E-006	 1.8137E-006	 7.8524E-006	 1.6076E-005	 1.8351E-005	 1.1844E-005	 2.4626E-006	 1.4047E-006	 1.7133E-005	 4.8582E-005	 8.4457E-005	 1.0917E-004	 1.1152E-004	 9.0688E-005	 5.6341E-005	 2.3189E-005	 3.6017E-006	 2.1957E-006	 1.4788E-005	 3.1587E-005	 4.2608E-005	 4.2632E-005	 3.3559E-005	 2.3253E-005	 2.1516E-005	 3.5082E-005	 6.4006E-005	 1.0126E-004	 1.3576E-004	 1.5729E-004	 1.6079E-004	 1.4785E-004	 1.2507E-004	 1.0036E-004	 7.9858E-005	 6.6645E-005	 6.1775E-005	 6.6067E-005	 8.1230E-005	 1.0957E-004	 1.5284E-004	 2.1137E-004	 2.8437E-004	 3.7116E-004	 4.7247E-004	 5.9086E-004	 7.2994E-004	 8.9296E-004	 1.0814E-003	 1.2943E-003	 1.5275E-003	 1.7737E-003	 2.0221E-003	 2.2583E-003	 2.4651E-003	 2.6242E-003	 2.7190E-003	 2.7382E-003	 2.6779E-003	 2.5438E-003	 2.3497E-003	 2.1156E-003	 1.8635E-003	 1.6132E-003	 1.3787E-003	 1.1670E-003	 9.7850E-004	 8.0940E-004	 6.5510E-004	 5.1272E-004	 3.8244E-004	 2.6750E-004	 1.7318E-004	 1.0522E-004	 6.7950E-005	 6.2174E-005	 8.3406E-005	 1.2124E-004	 1.6087E-004	 1.8703E-004	 1.8919E-004	 1.6581E-004	 1.2542E-004	 8.3279E-005	 5.4769E-005	 4.8370E-005	 6.1670E-005	 8.2612E-005	 9.5663E-005	 8.9944E-005	 6.5139E-005	 3.1900E-005	 6.2847E-006	 1.0471E-006	 1.8544E-005	 4.9321E-005	 7.7323E-005	 8.8810E-005	 7.9726E-005	 5.7110E-005	 3.3808E-005	 2.0067E-005	 1.7645E-005	 2.0314E-005	 1.9982E-005	 1.3539E-005	 4.9894E-006	 1.2856E-006	 5.5570E-006	 1.3769E-005	 1.8055E-005	 1.4061E-005	 5.7404E-006	 2.7951E-006	 1.2342E-005	 3.1827E-005	 4.9709E-005	 5.3976E-005
 2.5821E-005	 2.4552E-005	 1.6386E-005	 9.5331E-006	 1.0574E-005	 1.8510E-005	 2.5763E-005	 2.5038E-005	 1.5901E-005	 5.2889E-006	 1.5366E-006	 7.1097E-006	 1.6327E-005	 2.0171E-005	 1.4334E-005	 3.8843E-006	 5.1717E-007	 1.4126E-005	 4.4866E-005	 8.1549E-005	 1.0765E-004	 1.1090E-004	 9.0188E-005	 5.5760E-005	 2.3021E-005	 4.2730E-006	 3.1384E-006	 1.4294E-005	 2.7765E-005	 3.4838E-005	 3.2426E-005	 2.4070E-005	 1.7635E-005	 2.1134E-005	 3.8650E-005	 6.8140E-005	 1.0202E-004	 1.3031E-004	 1.4493E-004	 1.4307E-004	 1.2811E-004	 1.0745E-004	 8.8750E-005	 7.6558E-005	 7.1223E-005	 7.0494E-005	 7.2528E-005	 7.8284E-005	 9.1910E-005	 1.1913E-004	 1.6490E-004	 2.3192E-004	 3.2064E-004	 4.3048E-004	 5.6114E-004	 7.1320E-004	 8.8796E-004	 1.0867E-003	 1.3101E-003	 1.5577E-003	 1.8269E-003	 2.1114E-003	 2.4005E-003	 2.6775E-003	 2.9214E-003	 3.1089E-003	 3.2193E-003	 3.2382E-003	 3.1610E-003	 2.9942E-003	 2.7543E-003	 2.4648E-003	 2.1520E-003	 1.8404E-003	 1.5490E-003	 1.2888E-003	 1.0633E-003	 8.7022E-004	 7.0490E-004	 5.6243E-004	 4.3913E-004	 3.3258E-004	 2.4141E-004	 1.6560E-004	 1.0700E-004	 6.9342E-005	 5.6552E-005	 6.9497E-005	 1.0285E-004	 1.4431E-004	 1.7768E-004	 1.8894E-004	 1.7254E-004	 1.3439E-004	 8.9510E-005	 5.5059E-005	 4.2172E-005	 5.0682E-005	 6.9598E-005	 8.3191E-005	 7.9615E-005	 5.7522E-005	 2.7022E-005	 4.2480E-006	 2.2641E-006	 2.3346E-005	 5.7187E-005	 8.6402E-005	 9.6345E-005	 8.3327E-005	 5.6077E-005	 2.9471E-005	 1.4795E-005	 1.3281E-005	 1.7269E-005	 1.7664E-005	 1.1522E-005	 3.6701E-006	 1.3499E-006	 6.8832E-006	 1.5101E-005	 1.8044E-005	 1.2773E-005	 4.9775E-006	 4.5702E-006	 1.6692E-005	 3.6090E-005	 5.0277E-005
 2.3136E-005	 1.6754E-005	 9.9117E-006	 1.0192E-005	 1.8150E-005	 2.6675E-005	 2.7480E-005	 1.8724E-005	 6.9151E-006	 1.3837E-006	 6.1546E-006	 1.6307E-005	 2.2092E-005	 1.7536E-005	 6.4088E-006	 4.7375E-007	 1.0984E-005	 3.9711E-005	 7.6225E-005	 1.0356E-004	 1.0838E-004	 8.8863E-005	 5.5250E-005	 2.3344E-005	 5.4768E-006	 4.6081E-006	 1.4523E-005	 2.5071E-005	 2.8663E-005	 2.4222E-005	 1.6899E-005	 1.4474E-005	 2.2844E-005	 4.2998E-005	 7.0626E-005	 9.8177E-005	 1.1816E-004	 1.2617E-004	 1.2244E-004	 1.1130E-004	 9.8804E-005	 8.9731E-005	 8.5408E-005	 8.3593E-005	 8.0588E-005	 7.4482E-005	 6.7718E-005	 6.7452E-005	 8.3460E-005	 1.2469E-004	 1.9625E-004	 2.9831E-004	 4.2696E-004	 5.7644E-004	 7.4139E-004	 9.1838E-004	 1.1066E-003	 1.3082E-003	 1.5270E-003	 1.7683E-003	 2.0354E-003	 2.3267E-003	 2.6332E-003	 2.9364E-003	 3.2107E-003	 3.4272E-003	 3.5599E-003	 3.5917E-003	 3.5176E-003	 3.3455E-003	 3.0939E-003	 2.7882E-003	 2.4551E-003	 2.1189E-003	 1.7977E-003	 1.5024E-003	 1.2372E-003	 1.0024E-003	 7.9674E-004	 6.2038E-004	 4.7418E-004	 3.5806E-004	 2.6899E-004	 2.0085E-004	 1.4683E-004	 1.0310E-004	 7.1107E-005	 5.6301E-005	 6.3552E-005	 9.1770E-005	 1.3135E-004	 1.6660E-004	 1.8225E-004	 1.7070E-004	 1.3592E-004	 9.1720E-005	 5.5125E-005	 3.8182E-005	 4.2328E-005	 5.8167E-005	 7.0855E-005	 6.8441E-005	 4.8836E-005	 2.1467E-005	 2.2443E-006	 4.2274E-006	 2.9236E-005	 6.5749E-005	 9.4989E-005	 1.0188E-004	 8.3991E-005	 5.2419E-005	 2.3967E-005	 1.0071E-005	 1.0423E-005	 1.5589E-005	 1.5982E-005	 9.6310E-006	 2.5397E-006	 1.9206E-006	 8.7703E-006	 1.6682E-005	 1.8006E-005	 1.1608E-005	 4.7797E-006	 7.0496E-006	 2.1165E-005	 3.9466E-005
 1.6541E-005	 1.0068E-005	 9.4958E-006	 1.7220E-005	 2.7068E-005	 2.9849E-005	 2.1958E-005	 9.0578E-006	 1.4197E-006	 4.9791E-006	 1.6008E-005	 2.4172E-005	 2.1561E-005	 1.0167E-005	 1.4569E-006	 8.0270E-006	 3.3613E-005	 6.9066E-005	 9.7381E-005	 1.0426E-004	 8.6825E-005	 5.4869E-005	 2.4233E-005	 7.2773E-006	 6.6090E-006	 1.5484E-005	 2.3683E-005	 2.4489E-005	 1.8410E-005	 1.1928E-005	 1.2770E-005	 2.4990E-005	 4.6709E-005	 7.1438E-005	 9.1752E-005	 1.0302E-004	 1.0521E-004	 1.0214E-004	 9.8865E-005	 9.8752E-005	 1.0170E-004	 1.0428E-004	 1.0166E-004	 9.0551E-005	 7.1937E-005	 5.2311E-005	 4.2785E-005	 5.6124E-005	 1.0276E-004	 1.8737E-004	 3.0740E-004	 4.5407E-004	 6.1521E-004	 7.7891E-004	 9.3660E-004	 1.0852E-003	 1.2278E-003	 1.3736E-003	 1.5362E-003	 1.7306E-003	 1.9683E-003	 2.2523E-003	 2.5727E-003	 2.9056E-003	 3.2161E-003	 3.4657E-003	 3.6211E-003	 3.6622E-003	 3.5866E-003	 3.4087E-003	 3.1547E-003	 2.8561E-003	 2.5424E-003	 2.2355E-003	 1.9480E-003	 1.6824E-003	 1.4349E-003	 1.1996E-003	 9.7342E-004	 7.5975E-004	 5.6774E-004	 4.0837E-004	 2.8863E-004	 2.0734E-004	 1.5537E-004	 1.2031E-004	 9.2872E-005	 7.1095E-005	 5.9593E-005	 6.4473E-005	 8.7127E-005	 1.2089E-004	 1.5265E-004	 1.6859E-004	 1.6076E-004	 1.3110E-004	 9.0712E-005	 5.4716E-005	 3.5123E-005	 3.5082E-005	 4.7456E-005	 5.8835E-005	 5.7340E-005	 4.0130E-005	 1.6002E-005	 7.2292E-007	 7.1710E-006	 3.6208E-005	 7.4627E-005	 1.0234E-004	 1.0465E-004	 8.1380E-005	 4.6397E-005	 1.7860E-005	 6.2464E-006	 8.9373E-006	 1.4838E-005	 1.4611E-005	 7.8804E-006	 1.8083E-006	 3.0939E-006	 1.1065E-005	 1.8252E-005	 1.7789E-005	 1.0573E-005	 5.1852E-006	 1.0199E-005	 2.5716E-005
