 7.7726E-005	 9.0901E-005	 8.8825E-005	 7.1947E-005	 4.6535E-005	 2.2149E-005	 7.8209E-006	 8.5326E-006	 2.3411E-005	 4.6283E-005	 6.8246E-005	 8.1163E-005	 8.0643E-005	 6.7437E-005	 4.6798E-005	 2.6205E-005	 1.2423E-005	 9.0397E-006	 1.5358E-005	 2.6965E-005	 3.7661E-005	 4.1970E-005	 3.7315E-005	 2.5128E-005	 1.0555E-005	 9.3539E-007	 3.5921E-006	 2.3635E-005	 6.2423E-005	 1.1707E-004	 1.8103E-004	 2.4555E-004	 3.0146E-004	 3.4100E-004	 3.5908E-004	 3.5398E-004	 3.2733E-004	 2.8355E-004	 2.2888E-004	 1.7040E-004	 1.1492E-004	 6.8206E-005	 3.4399E-005	 1.5689E-005	 1.2324E-005	 2.2824E-005	 4.4404E-005	 7.3503E-005	 1.0635E-004	 1.3946E-004	 1.7006E-004	 1.9626E-004	 2.1716E-004	 2.3267E-004	 2.4340E-004	 2.5031E-004	 2.5450E-004	 2.5703E-004	 2.5874E-004	 2.6025E-004	 2.6193E-004	 2.6396E-004	 2.6640E-004	 2.6922E-004	 2.7239E-004	 2.7588E-004	 2.7967E-004	 2.8370E-004	 2.8793E-004	 2.9221E-004	 2.9629E-004	 2.9974E-004	 3.0197E-004	 3.0217E-004	 2.9934E-004	 2.9237E-004	 2.8018E-004	 2.6187E-004	 2.3699E-004	 2.0575E-004	 1.6926E-004	 1.2965E-004	 9.0032E-005	 5.4348E-005	 2.6954E-005	 1.2061E-005	 1.3055E-005	 3.1800E-005	 6.8042E-005	 1.1906E-004	 1.7969E-004	 2.4273E-004	 2.9987E-004	 3.4293E-004	 3.6525E-004	 3.6301E-004	 3.3618E-004	 2.8875E-004	 2.2815E-004	 1.6383E-004	 1.0536E-004	 6.0346E-005	 3.2731E-005	 2.2079E-005	 2.3980E-005	 3.1602E-005	 3.7944E-005	 3.8121E-005	 3.0918E-005	 1.9051E-005	 7.9868E-006	 3.6810E-006	 1.0021E-005	 2.6945E-005	 5.0027E-005	 7.1807E-005	 8.4487E-005	 8.3027E-005	 6.7415E-005	 4.3126E-005	 1.9417E-005	 5.9819E-006	 9.1892E-006	 2.9404E-005	 6.0543E-005	 9.2163E-005	 1.1334E-004	 1.1682E-004
 8.6162E-005	 8.6518E-005	 7.1741E-005	 4.7441E-005	 2.3101E-005	 8.1527E-006	 8.1535E-006	 2.2647E-005	 4.5529E-005	 6.7657E-005	 8.0552E-005	 7.9644E-005	 6.5812E-005	 4.4712E-005	 2.4292E-005	 1.1576E-005	 1.0007E-005	 1.8331E-005	 3.1365E-005	 4.2256E-005	 4.5328E-005	 3.8434E-005	 2.4000E-005	 8.4339E-006	 1.5306E-007	 6.9338E-006	 3.3440E-005	 7.9682E-005	 1.4080E-004	 2.0817E-004	 2.7136E-004	 3.2048E-004	 3.4819E-004	 3.5094E-004	 3.2935E-004	 2.8773E-004	 2.3291E-004	 1.7293E-004	 1.1565E-004	 6.7690E-005	 3.3731E-005	 1.6175E-005	 1.5188E-005	 2.8990E-005	 5.4331E-005	 8.7068E-005	 1.2278E-004	 1.5735E-004	 1.8740E-004	 2.1067E-004	 2.2606E-004	 2.3364E-004	 2.3441E-004	 2.2995E-004	 2.2213E-004	 2.1274E-004	 2.0329E-004	 1.9486E-004	 1.8808E-004	 1.8320E-004	 1.8016E-004	 1.7873E-004	 1.7862E-004	 1.7956E-004	 1.8135E-004	 1.8392E-004	 1.8729E-004	 1.9160E-004	 1.9706E-004	 2.0388E-004	 2.1229E-004	 2.2236E-004	 2.3399E-004	 2.4676E-004	 2.5988E-004	 2.7210E-004	 2.8178E-004	 2.8697E-004	 2.8566E-004	 2.7608E-004	 2.5708E-004	 2.2852E-004	 1.9158E-004	 1.4887E-004	 1.0440E-004	 6.3257E-005	 3.0981E-005	 1.2834E-005	 1.2887E-005	 3.3165E-005	 7.2971E-005	 1.2856E-004	 1.9331E-004	 2.5845E-004	 3.1429E-004	 3.5192E-004	 3.6485E-004	 3.5054E-004	 3.1110E-004	 2.5310E-004	 1.8637E-004	 1.2184E-004	 6.9119E-005	 3.4231E-005	 1.8347E-005	 1.7823E-005	 2.5662E-005	 3.3976E-005	 3.6669E-005	 3.1462E-005	 2.0488E-005	 9.2327E-006	 4.1216E-006	 9.6612E-006	 2.6232E-005	 4.9481E-005	 7.1675E-005	 8.4607E-005	 8.2971E-005	 6.6824E-005	 4.2035E-005	 1.8362E-005	 5.7888E-006	 1.0514E-005	 3.2257E-005	 6.4071E-005	 9.4858E-005	 1.1364E-004
 8.4219E-005	 7.1868E-005	 4.8904E-005	 2.4596E-005	 8.7737E-006	 7.6902E-006	 2.1482E-005	 4.4259E-005	 6.6689E-005	 7.9894E-005	 7.8987E-005	 6.4831E-005	 4.3380E-005	 2.3030E-005	 1.1120E-005	 1.1057E-005	 2.1144E-005	 3.5513E-005	 4.6700E-005	 4.8809E-005	 4.0058E-005	 2.3771E-005	 7.4965E-006	 6.0720E-007	 1.1218E-005	 4.3462E-005	 9.5968E-005	 1.6196E-004	 2.3084E-004	 2.9082E-004	 3.3159E-004	 3.4664E-004	 3.3434E-004	 2.9793E-004	 2.4443E-004	 1.8297E-004	 1.2288E-004	 7.2169E-005	 3.6436E-005	 1.8438E-005	 1.8181E-005	 3.3393E-005	 6.0203E-005	 9.3881E-005	 1.2953E-004	 1.6267E-004	 1.8973E-004	 2.0830E-004	 2.1732E-004	 2.1701E-004	 2.0868E-004	 1.9445E-004	 1.7677E-004	 1.5813E-004	 1.4064E-004	 1.2585E-004	 1.1465E-004	 1.0729E-004	 1.0349E-004	 1.0264E-004	 1.0393E-004	 1.0656E-004	 1.0977E-004	 1.1301E-004	 1.1586E-004	 1.1812E-004	 1.1979E-004	 1.2103E-004	 1.2223E-004	 1.2392E-004	 1.2682E-004	 1.3173E-004	 1.3947E-004	 1.5066E-004	 1.6561E-004	 1.8409E-004	 2.0514E-004	 2.2710E-004	 2.4757E-004	 2.6367E-004	 2.7243E-004	 2.7121E-004	 2.5825E-004	 2.3316E-004	 1.9724E-004	 1.5364E-004	 1.0719E-004	 6.3946E-005	 3.0443E-005	 1.2745E-005	 1.5340E-005	 4.0123E-005	 8.5628E-005	 1.4675E-004	 2.1514E-004	 2.8028E-004	 3.3130E-004	 3.5904E-004	 3.5810E-004	 3.2826E-004	 2.7475E-004	 2.0734E-004	 1.3810E-004	 7.8554E-005	 3.6838E-005	 1.5825E-005	 1.2745E-005	 2.0526E-005	 3.0461E-005	 3.5322E-005	 3.1840E-005	 2.1648E-005	 1.0293E-005	 4.6514E-006	 9.7535E-006	 2.6268E-005	 4.9764E-005	 7.2154E-005	 8.4867E-005	 8.2499E-005	 6.5409E-005	 4.0057E-005	 1.6761E-005	 5.6714E-006	 1.2550E-005	 3.6175E-005	 6.8549E-005	 9.7942E-005
 7.2364E-005	 5.0994E-005	 2.6713E-005	 9.7406E-006	 7.1582E-006	 1.9899E-005	 4.2456E-005	 6.5360E-005	 7.9254E-005	 7.8769E-005	 6.4575E-005	 4.2823E-005	 2.2353E-005	 1.0915E-005	 1.2014E-005	 2.3645E-005	 3.9336E-005	 5.1018E-005	 5.2520E-005	 4.2316E-005	 2.4497E-005	 7.6234E-006	 1.9065E-006	 1.5728E-005	 5.2677E-005	 1.1007E-004	 1.7935E-004	 2.4823E-004	 3.0380E-004	 3.3571E-004	 3.3851E-004	 3.1269E-004	 2.6412E-004	 2.0241E-004	 1.3857E-004	 8.2735E-005	 4.2370E-005	 2.1373E-005	 2.0000E-005	 3.5476E-005	 6.3006E-005	 9.6887E-005	 1.3148E-004	 1.6196E-004	 1.8474E-004	 1.9770E-004	 2.0019E-004	 1.9292E-004	 1.7767E-004	 1.5701E-004	 1.3389E-004	 1.1124E-004	 9.1637E-005	 7.6969E-005	 6.8323E-005	 6.5935E-005	 6.9310E-005	 7.7402E-005	 8.8855E-005	 1.0222E-004	 1.1613E-004	 1.2941E-004	 1.4112E-004	 1.5055E-004	 1.5720E-004	 1.6074E-004	 1.6099E-004	 1.5797E-004	 1.5190E-004	 1.4330E-004	 1.3302E-004	 1.2227E-004	 1.1259E-004	 1.0571E-004	 1.0336E-004	 1.0696E-004	 1.1736E-004	 1.3451E-004	 1.5733E-004	 1.8360E-004	 2.1020E-004	 2.3337E-004	 2.4924E-004	 2.5439E-004	 2.4652E-004	 2.2491E-004	 1.9090E-004	 1.4796E-004	 1.0156E-004	 5.8644E-005	 2.6688E-005	 1.2515E-005	 2.0894E-005	 5.3259E-005	 1.0683E-004	 1.7447E-004	 2.4550E-004	 3.0749E-004	 3.4871E-004	 3.6083E-004	 3.4101E-004	 2.9287E-004	 2.2585E-004	 1.5296E-004	 8.7525E-005	 3.9734E-005	 1.4115E-005	 8.7384E-006	 1.6452E-005	 2.7767E-005	 3.4411E-005	 3.2269E-005	 2.2617E-005	 1.1156E-005	 5.2148E-006	 1.0234E-005	 2.6989E-005	 5.0795E-005	 7.3132E-005	 8.5129E-005	 8.1483E-005	 6.3105E-005	 3.7227E-005	 1.4742E-005	 5.7853E-006	 1.5375E-005	 4.1054E-005	 7.3644E-005
 5.3754E-005	 2.9570E-005	 1.1164E-005	 6.5930E-006	 1.7838E-005	 3.9997E-005	 6.3548E-005	 7.8565E-005	 7.8994E-005	 6.5093E-005	 4.3077E-005	 2.2237E-005	 1.0860E-005	 1.2736E-005	 2.5707E-005	 4.2773E-005	 5.5237E-005	 5.6547E-005	 4.5288E-005	 2.6167E-005	 8.6313E-006	 3.6496E-006	 1.9843E-005	 6.0300E-005	 1.2114E-004	 1.9227E-004	 2.5997E-004	 3.1052E-004	 3.3379E-004	 3.2561E-004	 2.8857E-004	 2.3103E-004	 1.6481E-004	 1.0232E-004	 5.3900E-005	 2.5914E-005	 2.0095E-005	 3.3916E-005	 6.1792E-005	 9.6659E-005	 1.3150E-004	 1.6052E-004	 1.7981E-004	 1.8754E-004	 1.8383E-004	 1.7028E-004	 1.4957E-004	 1.2499E-004	 9.9947E-005	 7.7691E-005	 6.0940E-005	 5.1668E-005	 5.0954E-005	 5.8939E-005	 7.4906E-005	 9.7457E-005	 1.2476E-004	 1.5482E-004	 1.8573E-004	 2.1580E-004	 2.4372E-004	 2.6850E-004	 2.8943E-004	 3.0601E-004	 3.1781E-004	 3.2445E-004	 3.2554E-004	 3.2072E-004	 3.0978E-004	 2.9272E-004	 2.6994E-004	 2.4237E-004	 2.1153E-004	 1.7952E-004	 1.4893E-004	 1.2253E-004	 1.0298E-004	 9.2458E-005	 9.2219E-005	 1.0235E-004	 1.2160E-004	 1.4736E-004	 1.7591E-004	 2.0281E-004	 2.2337E-004	 2.3338E-004	 2.2976E-004	 2.1124E-004	 1.7897E-004	 1.3670E-004	 9.0758E-005	 4.9285E-005	 2.1030E-005	 1.3627E-005	 3.1725E-005	 7.5404E-005	 1.3937E-004	 2.1332E-004	 2.8368E-004	 3.3643E-004	 3.6034E-004	 3.4995E-004	 3.0718E-004	 2.4102E-004	 1.6528E-004	 9.4961E-005	 4.2120E-005	 1.2777E-005	 5.6956E-006	 1.3556E-005	 2.6101E-005	 3.4129E-005	 3.2869E-005	 2.3434E-005	 1.1811E-005	 5.7837E-006	 1.1074E-005	 2.8360E-005	 5.2514E-005	 7.4512E-005	 8.5274E-005	 7.9827E-005	 5.9893E-005	 3.3632E-005	 1.2473E-005	 6.2943E-006	 1.9031E-005	 4.6723E-005
 3.3284E-005	 1.3229E-005	 6.1157E-006	 1.5270E-005	 3.6704E-005	 6.1000E-005	 7.7607E-005	 7.9543E-005	 6.6371E-005	 4.4181E-005	 2.2701E-005	 1.0907E-005	 1.3111E-005	 2.7207E-005	 4.5753E-005	 5.9372E-005	 6.0973E-005	 4.9059E-005	 2.8783E-005	 1.0372E-005	 5.5207E-006	 2.3124E-005	 6.5863E-005	 1.2883E-004	 2.0057E-004	 2.6622E-004	 3.1156E-004	 3.2689E-004	 3.0941E-004	 2.6375E-004	 2.0044E-004	 1.3307E-004	 7.4853E-005	 3.5751E-005	 2.0601E-005	 2.8729E-005	 5.4858E-005	 9.0901E-005	 1.2807E-004	 1.5873E-004	 1.7772E-004	 1.8278E-004	 1.7447E-004	 1.5549E-004	 1.2981E-004	 1.0191E-004	 7.6037E-005	 5.5821E-005	 4.3972E-005	 4.2198E-005	 5.1192E-005	 7.0700E-005	 9.9643E-005	 1.3629E-004	 1.7850E-004	 2.2394E-004	 2.7038E-004	 3.1585E-004	 3.5881E-004	 3.9820E-004	 4.3337E-004	 4.6398E-004	 4.8990E-004	 5.1103E-004	 5.2716E-004	 5.3794E-004	 5.4282E-004	 5.4108E-004	 5.3194E-004	 5.1469E-004	 4.8888E-004	 4.5454E-004	 4.1231E-004	 3.6362E-004	 3.1069E-004	 2.5643E-004	 2.0424E-004	 1.5768E-004	 1.2006E-004	 9.4065E-005	 8.1344E-005	 8.2246E-005	 9.5627E-005	 1.1882E-004	 1.4776E-004	 1.7730E-004	 2.0178E-004	 2.1577E-004	 2.1508E-004	 1.9776E-004	 1.6500E-004	 1.2153E-004	 7.5356E-005	 3.6569E-005	 1.5388E-005	 1.9685E-005	 5.2623E-005	 1.1110E-004	 1.8562E-004	 2.6185E-004	 3.2377E-004	 3.5757E-004	 3.5532E-004	 3.1729E-004	 2.5205E-004	 1.7413E-004	 9.9994E-005	 4.3347E-005	 1.1433E-005	 3.4774E-006	 1.1857E-005	 2.5543E-005	 3.4548E-005	 3.3668E-005	 2.4093E-005	 1.2243E-005	 6.3549E-006	 1.2285E-005	 3.0382E-005	 5.4886E-005	 7.6208E-005	 8.5191E-005	 7.7447E-005	 5.5775E-005	 2.9389E-005	 1.0149E-005	 7.3731E-006	 2.3553E-005
 1.6181E-005	 5.9846E-006	 1.2296E-005	 3.2448E-005	 5.7413E-005	 7.6031E-005	 8.0157E-005	 6.8307E-005	 4.6161E-005	 2.3810E-005	 1.1071E-005	 1.3068E-005	 2.8016E-005	 4.8166E-005	 6.3398E-005	 6.5872E-005	 5.3748E-005	 3.2421E-005	 1.2805E-005	 7.3499E-006	 2.5336E-005	 6.9194E-005	 1.3315E-004	 2.0459E-004	 2.6770E-004	 3.0795E-004	 3.1623E-004	 2.9119E-004	 2.3938E-004	 1.7317E-004	 1.0738E-004	 5.5482E-005	 2.6530E-005	 2.3483E-005	 4.3222E-005	 7.7999E-005	 1.1779E-004	 1.5282E-004	 1.7567E-004	 1.8248E-004	 1.7320E-004	 1.5098E-004	 1.2104E-004	 8.9387E-005	 6.1637E-005	 4.2272E-005	 3.4231E-005	 3.8878E-005	 5.6199E-005	 8.5109E-005	 1.2378E-004	 1.6994E-004	 2.2114E-004	 2.7493E-004	 3.2909E-004	 3.8173E-004	 4.3141E-004	 4.7720E-004	 5.1863E-004	 5.5563E-004	 5.8838E-004	 6.1720E-004	 6.4240E-004	 6.6414E-004	 6.8240E-004	 6.9686E-004	 7.0695E-004	 7.1183E-004	 7.1046E-004	 7.0167E-004	 6.8436E-004	 6.5759E-004	 6.2087E-004	 5.7428E-004	 5.1865E-004	 4.5565E-004	 3.8779E-004	 3.1825E-004	 2.5072E-004	 1.8912E-004	 1.3721E-004	 9.8275E-005	 7.4695E-005	 6.7546E-005	 7.6223E-005	 9.8161E-005	 1.2878E-004	 1.6176E-004	 1.8984E-004	 2.0595E-004	 2.0481E-004	 1.8447E-004	 1.4736E-004	 1.0060E-004	 5.4986E-005	 2.2819E-005	 1.4909E-005	 3.7428E-005	 8.9587E-005	 1.6294E-004	 2.4277E-004	 3.1145E-004	 3.5293E-004	 3.5714E-004	 3.2292E-004	 2.5845E-004	 1.7893E-004	 1.0210E-004	 4.3022E-005	 9.8447E-006	 1.9775E-006	 1.1328E-005	 2.6094E-005	 3.5652E-005	 3.4630E-005	 2.4553E-005	 1.2435E-005	 6.9535E-006	 1.3919E-005	 3.3099E-005	 5.7896E-005	 7.8132E-005	 8.4745E-005	 7.4238E-005	 5.0754E-005	 2.4639E-005	 8.0040E-006	 9.2315E-006
 6.5876E-006	 9.2201E-006	 2.7274E-005	 5.2546E-005	 7.3434E-005	 8.0458E-005	 7.0687E-005	 4.9000E-005	 2.5663E-005	 1.1442E-005	 1.2589E-005	 2.8004E-005	 4.9840E-005	 6.7203E-005	 7.1257E-005	 5.9481E-005	 3.7238E-005	 1.6027E-005	 9.1322E-006	 2.6426E-005	 7.0326E-005	 1.3439E-004	 2.0501E-004	 2.6548E-004	 3.0107E-004	 3.0330E-004	 2.7228E-004	 2.1634E-004	 1.4945E-004	 8.7243E-005	 4.2911E-005	 2.4149E-005	 3.1790E-005	 6.0329E-005	 9.9965E-005	 1.3943E-004	 1.6883E-004	 1.8173E-004	 1.7619E-004	 1.5460E-004	 1.2258E-004	 8.7388E-005	 5.6260E-005	 3.5084E-005	 2.7621E-005	 3.5303E-005	 5.7508E-005	 9.2123E-005	 1.3619E-004	 1.8650E-004	 2.4002E-004	 2.9417E-004	 3.4694E-004	 3.9692E-004	 4.4327E-004	 4.8560E-004	 5.2394E-004	 5.5857E-004	 5.8996E-004	 6.1859E-004	 6.4492E-004	 6.6926E-004	 6.9177E-004	 7.1242E-004	 7.3104E-004	 7.4733E-004	 7.6082E-004	 7.7094E-004	 7.7696E-004	 7.7798E-004	 7.7300E-004	 7.6089E-004	 7.4058E-004	 7.1115E-004	 6.7200E-004	 6.2304E-004	 5.6480E-004	 4.9852E-004	 4.2625E-004	 3.5082E-004	 2.7581E-004	 2.0539E-004	 1.4408E-004	 9.6292E-005	 6.5716E-005	 5.4540E-005	 6.2663E-005	 8.7119E-005	 1.2196E-004	 1.5884E-004	 1.8837E-004	 2.0211E-004	 1.9482E-004	 1.6625E-004	 1.2204E-004	 7.3010E-005	 3.2926E-005	 1.5032E-005	 2.8214E-005	 7.3927E-005	 1.4493E-004	 2.2643E-004	 2.9962E-004	 3.4662E-004	 3.5556E-004	 3.2411E-004	 2.6018E-004	 1.7957E-004	 1.0115E-004	 4.1034E-005	 7.9450E-006	 1.1714E-006	 1.1963E-005	 2.7730E-005	 3.7383E-005	 3.5669E-005	 2.4744E-005	 1.2375E-005	 7.6390E-006	 1.6077E-005	 3.6579E-005	 6.1518E-005	 8.0145E-005	 8.3741E-005	 7.0054E-005	 4.4838E-005	 1.9582E-005	 6.3520E-006
 6.5421E-006	 2.1472E-005	 4.6343E-005	 6.9472E-005	 8.0007E-005	 7.3194E-005	 5.2612E-005	 2.8370E-005	 1.2182E-005	 1.1737E-005	 2.7061E-005	 5.0537E-005	 7.0547E-005	 7.7012E-005	 6.6321E-005	 4.3431E-005	 2.0260E-005	 1.1020E-005	 2.6471E-005	 6.9374E-005	 1.3290E-004	 2.0255E-004	 2.6074E-004	 2.9242E-004	 2.8969E-004	 2.5401E-004	 1.9544E-004	 1.2934E-004	 7.1885E-005	 3.5654E-005	 2.6638E-005	 4.3353E-005	 7.8004E-005	 1.1915E-004	 1.5499E-004	 1.7629E-004	 1.7836E-004	 1.6161E-004	 1.3089E-004	 9.3868E-005	 5.9041E-005	 3.3867E-005	 2.3449E-005	 2.9937E-005	 5.2648E-005	 8.8727E-005	 1.3408E-004	 1.8431E-004	 2.3550E-004	 2.8468E-004	 3.3002E-004	 3.7076E-004	 4.0698E-004	 4.3940E-004	 4.6899E-004	 4.9680E-004	 5.2377E-004	 5.5056E-004	 5.7748E-004	 6.0451E-004	 6.3130E-004	 6.5727E-004	 6.8168E-004	 7.0380E-004	 7.2300E-004	 7.3883E-004	 7.5108E-004	 7.5969E-004	 7.6476E-004	 7.6637E-004	 7.6454E-004	 7.5907E-004	 7.4956E-004	 7.3530E-004	 7.1542E-004	 6.8887E-004	 6.5463E-004	 6.1180E-004	 5.5984E-004	 4.9881E-004	 4.2971E-004	 3.5471E-004	 2.7736E-004	 2.0258E-004	 1.3630E-004	 8.4642E-005	 5.2822E-005	 4.3780E-005	 5.7003E-005	 8.7880E-005	 1.2798E-004	 1.6642E-004	 1.9218E-004	 1.9697E-004	 1.7776E-004	 1.3825E-004	 8.8689E-005	 4.3614E-005	 1.8102E-005	 2.3349E-005	 6.2907E-005	 1.3083E-004	 2.1253E-004	 2.8835E-004	 3.3898E-004	 3.5109E-004	 3.2138E-004	 2.5767E-004	 1.7637E-004	 9.7340E-005	 3.7512E-005	 5.8354E-006	 1.1434E-006	 1.3806E-005	 3.0424E-005	 3.9641E-005	 3.6657E-005	 2.4574E-005	 1.2068E-005	 8.5165E-006	 1.8897E-005	 4.0894E-005	 6.5671E-005	 8.2014E-005	 8.1896E-005	 6.4723E-005	 3.8096E-005	 1.4528E-005
 1.5576E-005	 3.9006E-005	 6.3960E-005	 7.8392E-005	 7.5437E-005	 5.6828E-005	 3.2024E-005	 1.3517E-005	 1.0674E-005	 2.5135E-005	 4.9978E-005	 7.3046E-005	 8.2835E-005	 7.4184E-005	 5.1158E-005	 2.5800E-005	 1.3307E-005	 2.5670E-005	 6.6468E-005	 1.2888E-004	 1.9769E-004	 2.5436E-004	 2.8329E-004	 2.7686E-004	 2.3768E-004	 1.7741E-004	 1.1279E-004	 6.0463E-005	 3.2233E-005	 3.2234E-005	 5.6558E-005	 9.5187E-005	 1.3536E-004	 1.6529E-004	 1.7709E-004	 1.6837E-004	 1.4220E-004	 1.0577E-004	 6.8202E-005	 3.8302E-005	 2.2665E-005	 2.4600E-005	 4.3937E-005	 7.7614E-005	 1.2076E-004	 1.6793E-004	 2.1427E-004	 2.5625E-004	 2.9204E-004	 3.2150E-004	 3.4579E-004	 3.6696E-004	 3.8734E-004	 4.0915E-004	 4.3413E-004	 4.6335E-004	 4.9708E-004	 5.3489E-004	 5.7568E-004	 6.1785E-004	 6.5952E-004	 6.9870E-004	 7.3352E-004	 7.6238E-004	 7.8414E-004	 7.9818E-004	 8.0444E-004	 8.0340E-004	 7.9599E-004	 7.8343E-004	 7.6714E-004	 7.4852E-004	 7.2878E-004	 7.0884E-004	 6.8913E-004	 6.6948E-004	 6.4911E-004	 6.2654E-004	 5.9971E-004	 5.6623E-004	 5.2382E-004	 4.7088E-004	 4.0718E-004	 3.3451E-004	 2.5704E-004	 1.8115E-004	 1.1465E-004	 6.5383E-005	 3.9370E-005	 3.9019E-005	 6.1864E-005	 1.0039E-004	 1.4323E-004	 1.7763E-004	 1.9272E-004	 1.8278E-004	 1.4932E-004	 1.0144E-004	 5.3802E-005	 2.2757E-005	 2.1436E-005	 5.5343E-005	 1.1988E-004	 2.0084E-004	 2.7796E-004	 3.3074E-004	 3.4463E-004	 3.1563E-004	 2.5164E-004	 1.6985E-004	 9.1038E-005	 3.2740E-005	 3.7632E-006	 2.0923E-006	 1.6956E-005	 3.4138E-005	 4.2270E-005	 3.7403E-005	 2.3933E-005	 1.1551E-005	 9.7481E-006	 2.2550E-005	 4.6074E-005	 7.0167E-005	 8.3385E-005	 7.8864E-005	 5.8116E-005	 3.0723E-005
 3.0991E-005	 5.6941E-005	 7.5301E-005	 7.7000E-005	 6.1395E-005	 3.6663E-005	 1.5711E-005	 9.6749E-006	 2.2285E-005	 4.7906E-005	 7.4212E-005	 8.8215E-005	 8.2767E-005	 6.0436E-005	 3.2950E-005	 1.6407E-005	 2.4361E-005	 6.1775E-005	 1.2239E-004	 1.9056E-004	 2.4675E-004	 2.7443E-004	 2.6581E-004	 2.2428E-004	 1.6290E-004	 9.9794E-005	 5.2184E-005	 3.1249E-005	 3.9313E-005	 7.0055E-005	 1.1128E-004	 1.4907E-004	 1.7197E-004	 1.7386E-004	 1.5505E-004	 1.2142E-004	 8.2291E-005	 4.7662E-005	 2.5748E-005	 2.1295E-005	 3.4993E-005	 6.3917E-005	 1.0271E-004	 1.4512E-004	 1.8545E-004	 2.1965E-004	 2.4593E-004	 2.6474E-004	 2.7839E-004	 2.9033E-004	 3.0441E-004	 3.2420E-004	 3.5240E-004	 3.9058E-004	 4.3906E-004	 4.9698E-004	 5.6249E-004	 6.3302E-004	 7.0555E-004	 7.7689E-004	 8.4391E-004	 9.0376E-004	 9.5402E-004	 9.9279E-004	 1.0188E-003	 1.0313E-003	 1.0304E-003	 1.0166E-003	 9.9108E-004	 9.5547E-004	 9.1193E-004	 8.6293E-004	 8.1122E-004	 7.5957E-004	 7.1064E-004	 6.6665E-004	 6.2908E-004	 5.9837E-004	 5.7361E-004	 5.5247E-004	 5.3133E-004	 5.0577E-004	 4.7140E-004	 4.2498E-004	 3.6550E-004	 2.9507E-004	 2.1915E-004	 1.4598E-004	 8.5049E-005	 4.5003E-005	 3.1221E-005	 4.3943E-005	 7.7484E-005	 1.2101E-004	 1.6094E-004	 1.8444E-004	 1.8323E-004	 1.5647E-004	 1.1167E-004	 6.3136E-005	 2.8088E-005	 2.1348E-005	 5.0269E-005	 1.1159E-004	 1.9148E-004	 2.6913E-004	 3.2292E-004	 3.3726E-004	 3.0778E-004	 2.4280E-004	 1.6049E-004	 8.2632E-005	 2.7098E-005	 2.1059E-006	 4.3132E-006	 2.1527E-005	 3.8766E-005	 4.5010E-005	 3.7647E-005	 2.2712E-005	 1.0925E-005	 1.1559E-005	 2.7203E-005	 5.2058E-005	 7.4674E-005	 8.3791E-005	 7.4297E-005	 5.0227E-005
 4.8676E-005	 7.0571E-005	 7.7484E-005	 6.5979E-005	 4.2246E-005	 1.9031E-005	 9.1191E-006	 1.8729E-005	 4.4178E-005	 7.3532E-005	 9.2473E-005	 9.1514E-005	 7.1069E-005	 4.1926E-005	 2.0810E-005	 2.3054E-005	 5.5601E-005	 1.1344E-004	 1.8099E-004	 2.3773E-004	 2.6589E-004	 2.5689E-004	 2.1431E-004	 1.5228E-004	 9.0292E-005	 4.6397E-005	 3.1488E-005	 4.6393E-005	 8.2556E-005	 1.2566E-004	 1.6067E-004	 1.7653E-004	 1.6903E-004	 1.4129E-004	 1.0203E-004	 6.2503E-005	 3.3078E-005	 2.0682E-005	 2.7466E-005	 5.0946E-005	 8.5288E-005	 1.2322E-004	 1.5802E-004	 1.8498E-004	 2.0235E-004	 2.1133E-004	 2.1556E-004	 2.2020E-004	 2.3078E-004	 2.5228E-004	 2.8834E-004	 3.4086E-004	 4.0990E-004	 4.9389E-004	 5.8992E-004	 6.9424E-004	 8.0265E-004	 9.1096E-004	 1.0152E-003	 1.1121E-003	 1.1986E-003	 1.2728E-003	 1.3328E-003	 1.3777E-003	 1.4067E-003	 1.4194E-003	 1.4156E-003	 1.3953E-003	 1.3591E-003	 1.3077E-003	 1.2424E-003	 1.1651E-003	 1.0785E-003	 9.8595E-004	 8.9143E-004	 7.9935E-004	 7.1416E-004	 6.3981E-004	 5.7909E-004	 5.3304E-004	 5.0046E-004	 4.7779E-004	 4.5948E-004	 4.3889E-004	 4.0967E-004	 3.6737E-004	 3.1088E-004	 2.4324E-004	 1.7156E-004	 1.0569E-004	 5.6013E-005	 3.0647E-005	 3.2856E-005	 5.9517E-005	 1.0124E-004	 1.4438E-004	 1.7466E-004	 1.8144E-004	 1.6136E-004	 1.2014E-004	 7.1499E-005	 3.3366E-005	 2.2169E-005	 4.7019E-005	 1.0583E-004	 1.8493E-004	 2.6275E-004	 3.1653E-004	 3.2988E-004	 2.9844E-004	 2.3150E-004	 1.4859E-004	 7.2491E-005	 2.1069E-005	 1.3594E-006	 8.1413E-006	 2.7558E-005	 4.4054E-005	 4.7468E-005	 3.7082E-005	 2.0856E-005	 1.0389E-005	 1.4231E-005	 3.2975E-005	 5.8642E-005	 7.8708E-005	 8.2707E-005	 6.7941E-005
