 9.5451E-007	 3.7719E-006	 3.3803E-006	 1.9845E-006	 3.7807E-006	 5.0165E-006	 3.2198E-006	 3.7359E-006	 7.4521E-006	 7.1739E-006	 2.3453E-006	 2.8949E-007	 1.6123E-006	 1.5406E-006	 1.4767E-006	 4.4710E-006	 6.5113E-006	 3.7143E-006	 1.2404E-006	 5.3248E-006	 1.1689E-005	 1.1971E-005	 7.4408E-006	 5.8026E-006	 8.1321E-006	 8.4080E-006	 4.0419E-006	 2.4944E-007	 2.2682E-006	 6.8199E-006	 6.9726E-006	 3.0556E-006	 8.9609E-007	 2.3304E-006	 4.2543E-006	 3.8012E-006	 1.5929E-006	 1.5536E-006	 6.2186E-006	 1.2658E-005	 1.5936E-005	 1.4651E-005	 1.0962E-005	 7.9850E-006	 8.1983E-006	 1.1686E-005	 1.5828E-005	 1.7992E-005	 1.7253E-005	 1.3682E-005	 8.3810E-006	 3.7630E-006	 1.7802E-006	 2.3909E-006	 4.7028E-006	 8.1512E-006	 1.1668E-005	 1.3642E-005	 1.3591E-005	 1.2466E-005	 1.1107E-005	 9.4728E-006	 7.4680E-006	 5.5771E-006	 4.3141E-006	 3.6942E-006	 3.4381E-006	 3.4146E-006	 3.7647E-006	 4.6070E-006	 5.9101E-006	 7.6732E-006	 9.9775E-006	 1.2654E-005	 1.4852E-005	 1.5584E-005	 1.4714E-005	 1.2602E-005	 9.3039E-006	 5.0536E-006	 1.2996E-006	 8.0167E-009	 1.2800E-006	 3.0275E-006	 3.3164E-006	 1.8725E-006	 1.6778E-007	 9.8851E-007	 6.4075E-006	 1.4276E-005	 1.8039E-005	 1.3590E-005	 5.2296E-006	 1.2363E-006	 4.1449E-006	 7.7007E-006	 5.4887E-006	 9.0937E-007	 1.6809E-006	 6.5814E-006	 7.7535E-006	 3.6828E-006	 3.7607E-007	 1.2728E-006	 2.9899E-006	 2.1260E-006	 1.8380E-006	 6.1803E-006	 1.0272E-005	 6.8896E-006	 8.2615E-007	 1.4117E-006	 5.3677E-006	 4.3491E-006	 9.1757E-007	 8.3909E-007	 1.3698E-006	 2.2532E-007	 1.6833E-006	 5.0217E-006	 4.1766E-006	 1.4804E-006	 2.7052E-006	 4.0870E-006	 1.8077E-006	 8.9738E-007	 2.8238E-006	 2.2983E-006
 3.7646E-006	 4.1733E-006	 2.7128E-006	 3.9948E-006	 5.2451E-006	 3.7983E-006	 3.8166E-006	 6.1988E-006	 5.4331E-006	 1.3846E-006	 2.9755E-007	 2.3115E-006	 2.4784E-006	 2.2391E-006	 5.0590E-006	 6.7816E-006	 3.7907E-006	 2.0893E-006	 7.2222E-006	 1.3417E-005	 1.2456E-005	 7.0702E-006	 5.2928E-006	 6.6280E-006	 5.0355E-006	 1.0415E-006	 6.0963E-007	 5.0106E-006	 8.5420E-006	 6.4468E-006	 2.1655E-006	 2.2487E-006	 5.5643E-006	 5.8964E-006	 2.9411E-006	 2.0412E-006	 6.4379E-006	 1.4282E-005	 1.9978E-005	 1.9010E-005	 1.3082E-005	 7.9366E-006	 7.0712E-006	 9.9462E-006	 1.3709E-005	 1.4870E-005	 1.1863E-005	 6.7087E-006	 2.6753E-006	 1.5699E-006	 3.8373E-006	 8.5005E-006	 1.2867E-005	 1.4640E-005	 1.4044E-005	 1.2534E-005	 1.0484E-005	 7.7233E-006	 5.0559E-006	 3.5256E-006	 3.3001E-006	 4.1001E-006	 5.6885E-006	 7.6458E-006	 9.3142E-006	 1.0248E-005	 1.0424E-005	 9.9652E-006	 8.9828E-006	 7.5944E-006	 5.9105E-006	 3.9604E-006	 1.8901E-006	 3.6432E-007	 1.4920E-007	 1.4426E-006	 4.2302E-006	 8.5836E-006	 1.3698E-005	 1.6976E-005	 1.5700E-005	 1.0262E-005	 4.1552E-006	 6.4125E-007	 5.7927E-007	 2.6067E-006	 4.1150E-006	 3.0297E-006	 5.4165E-007	 1.0474E-006	 6.8943E-006	 1.4180E-005	 1.5868E-005	 9.9572E-006	 3.4623E-006	 3.7955E-006	 7.7976E-006	 7.2864E-006	 2.4639E-006	 6.2490E-007	 4.2144E-006	 7.6504E-006	 5.8087E-006	 1.3524E-006	 3.6942E-007	 2.2764E-006	 1.9645E-006	 1.4859E-006	 6.1301E-006	 1.0730E-005	 7.2746E-006	 1.0921E-006	 1.5500E-006	 5.0381E-006	 3.8241E-006	 1.0595E-006	 1.7376E-006	 2.0819E-006	 3.3901E-007	 1.3755E-006	 4.1712E-006	 3.4476E-006	 1.7546E-006	 2.9822E-006	 3.3950E-006	 1.2494E-006	 1.2385E-006	 3.1857E-006
 4.7116E-006	 3.2096E-006	 4.6137E-006	 6.0153E-006	 4.2235E-006	 3.8737E-006	 5.7132E-006	 4.3265E-006	 6.5307E-007	 6.4914E-007	 3.3152E-006	 3.6975E-006	 3.4834E-006	 5.9696E-006	 7.1284E-006	 4.0462E-006	 2.9729E-006	 8.0215E-006	 1.2549E-005	 1.0286E-005	 5.3724E-006	 4.2139E-006	 4.8496E-006	 2.6019E-006	 3.3250E-007	 3.0451E-006	 7.6632E-006	 7.7333E-006	 3.5571E-006	 1.1767E-006	 3.9095E-006	 7.8180E-006	 7.3577E-006	 4.8567E-006	 7.5449E-006	 1.5492E-005	 2.1331E-005	 2.0169E-005	 1.3645E-005	 7.3528E-006	 5.8801E-006	 8.3887E-006	 1.0540E-005	 9.8704E-006	 6.8877E-006	 3.3842E-006	 1.7726E-006	 3.6454E-006	 7.8066E-006	 1.1668E-005	 1.3908E-005	 1.4027E-005	 1.1709E-005	 7.9736E-006	 4.7798E-006	 3.3018E-006	 3.8038E-006	 6.4701E-006	 1.0908E-005	 1.5442E-005	 1.8685E-005	 2.1036E-005	 2.3385E-005	 2.5600E-005	 2.7068E-005	 2.7800E-005	 2.8355E-005	 2.9008E-005	 2.9587E-005	 2.9889E-005	 2.9832E-005	 2.9089E-005	 2.6958E-005	 2.3195E-005	 1.8430E-005	 1.3217E-005	 7.6335E-006	 2.4741E-006	 8.8076E-008	 2.3281E-006	 7.7037E-006	 1.2386E-005	 1.3677E-005	 1.1288E-005	 6.5573E-006	 2.0083E-006	 5.7508E-007	 2.8669E-006	 5.5072E-006	 4.5885E-006	 1.2540E-006	 1.6145E-006	 8.3044E-006	 1.4572E-005	 1.2849E-005	 6.1668E-006	 3.3630E-006	 6.1309E-006	 7.9996E-006	 4.7205E-006	 5.9597E-007	 2.2290E-006	 7.5601E-006	 7.9172E-006	 2.6573E-006	 5.4485E-008	 1.5815E-006	 1.3782E-006	 6.2898E-007	 4.5750E-006	 8.9481E-006	 6.4132E-006	 1.3108E-006	 1.9168E-006	 4.8844E-006	 3.6115E-006	 1.5893E-006	 2.5680E-006	 2.4059E-006	 4.0467E-007	 1.3620E-006	 3.9128E-006	 3.3149E-006	 1.8833E-006	 2.9535E-006	 3.0803E-006	 9.9500E-007	 1.5580E-006
 3.1479E-006	 4.2463E-006	 6.9690E-006	 5.0680E-006	 3.6047E-006	 5.4482E-006	 4.1779E-006	 4.4266E-007	 1.1426E-006	 4.4097E-006	 4.6823E-006	 4.4167E-006	 6.8611E-006	 7.4858E-006	 4.0292E-006	 3.5203E-006	 8.8459E-006	 1.1754E-005	 7.6920E-006	 3.1364E-006	 2.8593E-006	 3.0833E-006	 1.0154E-006	 1.0633E-006	 6.0189E-006	 9.6374E-006	 6.4531E-006	 1.8353E-006	 3.0973E-006	 8.1311E-006	 1.0188E-005	 8.1285E-006	 7.6972E-006	 1.3719E-005	 2.2038E-005	 2.3306E-005	 1.5601E-005	 6.5627E-006	 3.2553E-006	 5.7702E-006	 8.9919E-006	 8.2589E-006	 4.4110E-006	 1.7922E-006	 2.5567E-006	 5.9663E-006	 1.0447E-005	 1.3676E-005	 1.3280E-005	 9.4306E-006	 4.9149E-006	 2.0458E-006	 1.4773E-006	 2.9221E-006	 5.1564E-006	 6.9838E-006	 8.5960E-006	 1.0606E-005	 1.2331E-005	 1.2421E-005	 1.0993E-005	 9.4541E-006	 8.4456E-006	 7.6325E-006	 6.8235E-006	 6.2593E-006	 6.2526E-006	 6.8366E-006	 7.8896E-006	 9.3847E-006	 1.1415E-005	 1.4090E-005	 1.7176E-005	 2.0283E-005	 2.3492E-005	 2.6856E-005	 2.9040E-005	 2.7377E-005	 2.0613E-005	 1.1222E-005	 3.5404E-006	 3.4851E-007	 2.0259E-006	 7.1868E-006	 1.2492E-005	 1.3457E-005	 8.5920E-006	 2.4846E-006	 1.4778E-006	 5.5734E-006	 7.8688E-006	 4.3983E-006	 6.0117E-007	 3.2401E-006	 9.8713E-006	 1.2279E-005	 8.0095E-006	 3.5280E-006	 5.1886E-006	 9.5401E-006	 7.9328E-006	 1.6580E-006	 1.2704E-006	 7.4413E-006	 9.1311E-006	 3.7244E-006	 5.6529E-008	 1.0478E-006	 1.1280E-006	 1.0071E-007	 3.2534E-006	 7.7675E-006	 6.0326E-006	 1.4226E-006	 2.0599E-006	 4.7970E-006	 3.6011E-006	 1.9842E-006	 3.1072E-006	 2.8532E-006	 6.3745E-007	 1.2521E-006	 3.5390E-006	 2.7979E-006	 1.8403E-006	 3.7774E-006	 3.5321E-006	 8.9866E-007
 2.8148E-006	 6.7130E-006	 6.2810E-006	 3.5158E-006	 4.7805E-006	 4.3576E-006	 5.8203E-007	 1.3988E-006	 5.3319E-006	 5.3152E-006	 4.4916E-006	 7.0938E-006	 7.8718E-006	 4.2366E-006	 3.8339E-006	 9.6115E-006	 1.2192E-005	 6.8851E-006	 1.9972E-006	 2.2776E-006	 2.3348E-006	 6.9743E-007	 2.8632E-006	 8.7705E-006	 1.0567E-005	 5.5547E-006	 2.3611E-006	 7.6177E-006	 1.4505E-005	 1.4328E-005	 1.0526E-005	 1.1604E-005	 1.7921E-005	 2.1814E-005	 1.7367E-005	 7.8151E-006	 1.9894E-006	 3.3315E-006	 6.9234E-006	 7.3040E-006	 4.2503E-006	 1.8977E-006	 4.0345E-006	 9.0171E-006	 1.1743E-005	 1.0426E-005	 7.1010E-006	 3.6374E-006	 1.0559E-006	 4.4408E-007	 1.9003E-006	 3.8629E-006	 4.8281E-006	 4.4193E-006	 2.8700E-006	 1.1347E-006	 3.6072E-007	 5.5530E-007	 1.0703E-006	 1.9000E-006	 3.3388E-006	 4.6749E-006	 4.7720E-006	 3.9701E-006	 3.4432E-006	 3.3593E-006	 3.1533E-006	 2.5869E-006	 2.0277E-006	 1.7785E-006	 1.5014E-006	 9.7753E-007	 5.4854E-007	 5.1367E-007	 1.1493E-006	 3.4144E-006	 8.6961E-006	 1.6741E-005	 2.4479E-005	 2.8267E-005	 2.6528E-005	 1.9822E-005	 1.0323E-005	 2.3344E-006	 8.4977E-007	 6.4503E-006	 1.2840E-005	 1.2776E-005	 6.4751E-006	 1.5059E-006	 3.1139E-006	 7.4760E-006	 7.5289E-006	 3.0238E-006	 7.3219E-007	 4.8170E-006	 1.0182E-005	 9.1994E-006	 4.3984E-006	 5.3164E-006	 1.0837E-005	 9.9173E-006	 2.5875E-006	 7.8165E-007	 6.7017E-006	 9.5622E-006	 4.8661E-006	 5.4305E-007	 1.0877E-006	 1.1936E-006	 4.2956E-008	 3.3730E-006	 7.9757E-006	 5.8728E-006	 1.3059E-006	 2.2612E-006	 4.7981E-006	 3.2733E-006	 2.0217E-006	 4.0507E-006	 3.9071E-006	 7.8904E-007	 9.2808E-007	 2.8659E-006	 1.7942E-006	 2.3042E-006	 5.2225E-006	 3.3492E-006
 5.3051E-006	 6.7843E-006	 3.8095E-006	 3.8908E-006	 4.2881E-006	 8.9061E-007	 1.4422E-006	 6.3408E-006	 6.5394E-006	 4.6283E-006	 7.0676E-006	 8.4202E-006	 4.9393E-006	 4.1491E-006	 9.1269E-006	 1.1244E-005	 6.0008E-006	 1.1488E-006	 1.7658E-006	 2.5454E-006	 1.9486E-006	 5.7216E-006	 1.1825E-005	 1.1261E-005	 4.8958E-006	 3.3741E-006	 1.0291E-005	 1.6472E-005	 1.4563E-005	 1.0896E-005	 1.3910E-005	 1.9292E-005	 1.7640E-005	 9.0343E-006	 1.8407E-006	 1.8295E-006	 6.2394E-006	 8.0971E-006	 5.2918E-006	 2.3054E-006	 3.3198E-006	 7.7198E-006	 1.1306E-005	 9.9974E-006	 4.6560E-006	 6.4579E-007	 8.9149E-007	 3.5515E-006	 6.1110E-006	 7.3704E-006	 6.7083E-006	 4.4085E-006	 2.2192E-006	 2.1620E-006	 5.0906E-006	 1.0358E-005	 1.5725E-005	 1.8858E-005	 1.9812E-005	 2.0226E-005	 2.0346E-005	 1.8610E-005	 1.4436E-005	 9.8198E-006	 6.8523E-006	 5.5243E-006	 4.8059E-006	 4.0151E-006	 3.3937E-006	 3.5559E-006	 4.2088E-006	 4.7209E-006	 5.2555E-006	 6.1322E-006	 6.6632E-006	 5.4493E-006	 2.5178E-006	 2.8801E-007	 1.3610E-006	 6.4128E-006	 1.4371E-005	 2.2754E-005	 2.7285E-005	 2.3870E-005	 1.3445E-005	 3.2825E-006	 9.1146E-007	 6.3940E-006	 1.1841E-005	 1.0297E-005	 4.1758E-006	 1.8288E-006	 6.1459E-006	 1.0401E-005	 7.6725E-006	 1.6781E-006	 1.7155E-006	 7.0405E-006	 7.8986E-006	 3.7807E-006	 4.2470E-006	 9.7965E-006	 1.0230E-005	 3.6310E-006	 6.1066E-007	 6.0473E-006	 1.0312E-005	 6.4244E-006	 1.5451E-006	 1.2720E-006	 9.4109E-007	 8.3835E-008	 3.5628E-006	 7.3933E-006	 4.9470E-006	 1.1819E-006	 2.7395E-006	 4.7475E-006	 2.5483E-006	 2.2593E-006	 5.7024E-006	 4.7318E-006	 5.0158E-007	 9.6566E-007	 2.2491E-006	 1.1149E-006	 3.4447E-006	 5.5130E-006
 6.4215E-006	 3.9151E-006	 3.0652E-006	 3.9928E-006	 1.2687E-006	 1.2310E-006	 7.0308E-006	 8.4688E-006	 5.4157E-006	 6.9246E-006	 8.9724E-006	 5.9056E-006	 4.8562E-006	 8.6393E-006	 8.9970E-006	 3.7487E-006	 3.2602E-007	 1.6378E-006	 3.0149E-006	 3.7759E-006	 8.4094E-006	 1.3908E-005	 1.1839E-005	 5.3132E-006	 5.8009E-006	 1.3232E-005	 1.6530E-005	 1.2261E-005	 9.1912E-006	 1.3054E-005	 1.6515E-005	 1.1409E-005	 2.8526E-006	 7.7352E-007	 5.2106E-006	 8.6585E-006	 7.0904E-006	 3.7832E-006	 3.9300E-006	 7.4420E-006	 9.3728E-006	 6.9184E-006	 2.4504E-006	 4.7661E-007	 3.8881E-006	 1.0886E-005	 1.5707E-005	 1.5017E-005	 1.1161E-005	 8.3106E-006	 8.8563E-006	 1.3026E-005	 1.9414E-005	 2.5911E-005	 3.0782E-005	 3.2686E-005	 3.0360E-005	 2.4185E-005	 1.7139E-005	 1.2033E-005	 9.2344E-006	 7.6777E-006	 6.6319E-006	 6.2516E-006	 6.7781E-006	 8.1177E-006	 9.7165E-006	 1.0112E-005	 8.4492E-006	 5.9004E-006	 3.9107E-006	 2.5521E-006	 1.1936E-006	 8.4359E-008	 5.7243E-007	 2.9526E-006	 5.4783E-006	 6.3525E-006	 5.2287E-006	 2.7573E-006	 4.4523E-007	 1.3294E-006	 8.2200E-006	 1.9368E-005	 2.7548E-005	 2.5703E-005	 1.4580E-005	 3.8167E-006	 2.4635E-006	 8.5980E-006	 1.2030E-005	 7.7017E-006	 2.3139E-006	 4.5442E-006	 1.1425E-005	 1.1981E-005	 4.8815E-006	 6.3749E-007	 3.3177E-006	 5.0924E-006	 2.5233E-006	 2.7371E-006	 8.6210E-006	 1.1217E-005	 5.3166E-006	 9.4626E-007	 5.9680E-006	 1.1009E-005	 7.5002E-006	 2.4008E-006	 1.7821E-006	 1.3451E-006	 1.6886E-007	 2.6259E-006	 5.8567E-006	 3.9995E-006	 1.3496E-006	 3.5764E-006	 4.7546E-006	 1.9179E-006	 3.2811E-006	 7.1559E-006	 4.2159E-006	 9.1424E-008	 1.3709E-006	 1.6674E-006	 1.1558E-006	 4.2789E-006
 4.0299E-006	 2.3594E-006	 3.6378E-006	 1.7280E-006	 8.2572E-007	 6.6762E-006	 9.8052E-006	 6.3036E-006	 6.3339E-006	 8.9096E-006	 6.4019E-006	 5.2796E-006	 9.2296E-006	 8.4892E-006	 2.3340E-006	 5.3121E-007	 3.2723E-006	 4.3458E-006	 5.2557E-006	 1.0031E-005	 1.4019E-005	 1.0710E-005	 5.5279E-006	 8.7391E-006	 1.7000E-005	 1.8202E-005	 1.1970E-005	 8.7462E-006	 1.1306E-005	 1.1433E-005	 5.0891E-006	 3.0099E-007	 4.1423E-006	 1.0379E-005	 9.9129E-006	 4.9375E-006	 3.4160E-006	 7.0347E-006	 1.0319E-005	 8.4142E-006	 3.6095E-006	 2.8664E-006	 9.3283E-006	 1.9116E-005	 2.5661E-005	 2.4940E-005	 1.8606E-005	 1.3125E-005	 1.3726E-005	 2.0075E-005	 2.8252E-005	 3.3867E-005	 3.4009E-005	 2.8902E-005	 2.1317E-005	 1.4032E-005	 8.6043E-006	 6.1770E-006	 7.2891E-006	 1.0683E-005	 1.4674E-005	 1.8811E-005	 2.2745E-005	 2.5617E-005	 2.7305E-005	 2.9000E-005	 3.1464E-005	 3.3222E-005	 3.2587E-005	 3.0580E-005	 2.9722E-005	 3.0570E-005	 3.0323E-005	 2.5782E-005	 1.7459E-005	 8.8886E-006	 2.8905E-006	 2.4320E-007	 8.3962E-007	 3.7943E-006	 6.2690E-006	 5.1618E-006	 1.3567E-006	 4.0872E-007	 7.3581E-006	 1.9921E-005	 2.8081E-005	 2.3849E-005	 1.1204E-005	 2.5756E-006	 4.6593E-006	 1.0785E-005	 1.0205E-005	 3.6896E-006	 2.7482E-006	 1.0463E-005	 1.4974E-005	 8.9776E-006	 1.3351E-006	 9.5057E-007	 3.2368E-006	 1.9232E-006	 2.1142E-006	 8.6341E-006	 1.2470E-005	 6.4441E-006	 1.1005E-006	 5.4763E-006	 1.0176E-005	 6.8271E-006	 2.6353E-006	 3.2487E-006	 3.0461E-006	 4.7173E-007	 1.8704E-006	 5.2584E-006	 3.5288E-006	 1.6920E-006	 4.6520E-006	 4.5792E-006	 1.7615E-006	 4.8679E-006	 7.5879E-006	 2.9732E-006	 9.1910E-009	 1.5553E-006	 1.0984E-006	 1.5131E-006
 2.2247E-006	 3.3119E-006	 2.3304E-006	 6.0895E-007	 5.8270E-006	 1.0326E-005	 6.8726E-006	 5.3726E-006	 8.4896E-006	 6.7500E-006	 4.4532E-006	 8.7487E-006	 9.2339E-006	 2.4265E-006	 1.2890E-006	 6.1435E-006	 6.7945E-006	 6.4159E-006	 1.1135E-005	 1.4007E-005	 9.1432E-006	 4.8921E-006	 1.0023E-005	 1.8013E-005	 1.7481E-005	 1.0634E-005	 7.4672E-006	 8.1741E-006	 5.7450E-006	 9.4840E-007	 1.9259E-006	 9.9979E-006	 1.5267E-005	 1.1016E-005	 5.0362E-006	 6.9027E-006	 1.2504E-005	 1.2420E-005	 7.0058E-006	 5.1079E-006	 1.2692E-005	 2.5790E-005	 3.4477E-005	 3.3203E-005	 2.5151E-005	 1.7794E-005	 1.6772E-005	 2.2034E-005	 2.8016E-005	 2.9146E-005	 2.4574E-005	 1.6890E-005	 9.5335E-006	 5.5405E-006	 5.7189E-006	 8.6265E-006	 1.2930E-005	 1.8097E-005	 2.2634E-005	 2.3995E-005	 2.1604E-005	 1.7654E-005	 1.4042E-005	 1.1002E-005	 8.4283E-006	 6.7552E-006	 6.4514E-006	 7.1223E-006	 7.8700E-006	 8.5735E-006	 1.0522E-005	 1.5335E-005	 2.2497E-005	 2.9202E-005	 3.3162E-005	 3.3861E-005	 3.1121E-005	 2.4205E-005	 1.3849E-005	 4.2720E-006	 2.6169E-007	 2.2629E-006	 5.7540E-006	 5.5415E-006	 1.6371E-006	 4.8854E-007	 7.6474E-006	 1.9342E-005	 2.4690E-005	 1.7857E-005	 6.3523E-006	 3.4372E-006	 1.0251E-005	 1.3292E-005	 6.4781E-006	 2.0807E-006	 8.8439E-006	 1.6176E-005	 1.2323E-005	 3.0652E-006	 7.1430E-008	 1.9302E-006	 1.2696E-006	 1.5873E-006	 8.0604E-006	 1.2083E-005	 6.3748E-006	 9.9097E-007	 4.6024E-006	 8.4825E-006	 5.3105E-006	 2.9549E-006	 5.5932E-006	 4.7433E-006	 4.9600E-007	 2.1312E-006	 5.2395E-006	 2.6074E-006	 2.0814E-006	 5.4123E-006	 3.7919E-006	 1.9609E-006	 6.4070E-006	 7.4174E-006	 1.9607E-006	 1.8437E-007	 1.5410E-006	 6.1078E-007
 2.9810E-006	 2.9806E-006	 8.2640E-007	 5.1369E-006	 1.1221E-005	 8.2469E-006	 4.8126E-006	 8.1251E-006	 7.9359E-006	 3.8762E-006	 6.1539E-006	 8.2849E-006	 2.6186E-006	 1.2863E-006	 8.2057E-006	 9.9824E-006	 7.7870E-006	 1.2031E-005	 1.5341E-005	 9.4282E-006	 5.0066E-006	 1.0829E-005	 1.7217E-005	 1.4131E-005	 7.2374E-006	 5.2747E-006	 5.3600E-006	 2.3968E-006	 1.2508E-006	 7.7173E-006	 1.6316E-005	 1.7067E-005	 1.0021E-005	 6.0013E-006	 1.1347E-005	 1.7699E-005	 1.5268E-005	 9.7337E-006	 1.3505E-005	 2.6890E-005	 3.8067E-005	 3.7299E-005	 2.6641E-005	 1.6394E-005	 1.3748E-005	 1.7463E-005	 2.1733E-005	 2.1408E-005	 1.5324E-005	 7.3383E-006	 2.8324E-006	 4.0457E-006	 9.8393E-006	 1.7242E-005	 2.2140E-005	 2.2053E-005	 1.8405E-005	 1.4096E-005	 1.0337E-005	 7.0841E-006	 4.9865E-006	 5.0694E-006	 7.3054E-006	 1.0896E-005	 1.4726E-005	 1.7279E-005	 1.7736E-005	 1.6910E-005	 1.5950E-005	 1.4437E-005	 1.1176E-005	 6.5481E-006	 2.3905E-006	 3.1169E-007	 1.3412E-006	 6.4443E-006	 1.5824E-005	 2.6574E-005	 3.2865E-005	 3.0552E-005	 2.0674E-005	 8.8657E-006	 2.0409E-006	 2.9816E-006	 7.0156E-006	 6.9113E-006	 2.2433E-006	 9.0733E-007	 8.9634E-006	 2.0155E-005	 2.1025E-005	 1.0573E-005	 4.4414E-006	 1.0202E-005	 1.4880E-005	 8.7020E-006	 1.9966E-006	 6.5755E-006	 1.5720E-005	 1.5088E-005	 5.5914E-006	 2.2958E-007	 1.2965E-006	 9.4504E-007	 7.8180E-007	 6.5000E-006	 1.0778E-005	 5.9589E-006	 1.1001E-006	 4.7078E-006	 7.9193E-006	 4.5836E-006	 4.1182E-006	 7.7391E-006	 5.0685E-006	 2.7341E-007	 2.4785E-006	 4.1223E-006	 1.3948E-006	 2.8653E-006	 5.4950E-006	 2.4784E-006	 2.3395E-006	 7.6892E-006	 6.8431E-006	 1.1982E-006	 8.3445E-007	 1.5663E-006
 3.2128E-006	 1.3985E-006	 4.2592E-006	 1.1842E-005	 1.0861E-005	 5.3615E-006	 7.5567E-006	 9.5028E-006	 4.9943E-006	 4.1823E-006	 6.2189E-006	 2.3958E-006	 1.3156E-006	 9.4192E-006	 1.3338E-005	 1.0018E-005	 1.2307E-005	 1.6273E-005	 1.0604E-005	 5.4821E-006	 1.1487E-005	 1.6829E-005	 1.1438E-005	 4.5192E-006	 4.3403E-006	 4.9245E-006	 2.4750E-006	 4.9392E-006	 1.5102E-005	 2.1663E-005	 1.6852E-005	 8.7528E-006	 8.7499E-006	 1.6022E-005	 2.0172E-005	 1.6718E-005	 1.4840E-005	 2.4018E-005	 3.7604E-005	 4.0534E-005	 2.9251E-005	 1.4696E-005	 8.7529E-006	 1.2158E-005	 1.5987E-005	 1.3750E-005	 7.4904E-006	 2.7515E-006	 3.2062E-006	 9.0333E-006	 1.6689E-005	 2.1487E-005	 2.1580E-005	 1.8078E-005	 1.2747E-005	 7.8449E-006	 5.6817E-006	 6.7293E-006	 1.0188E-005	 1.5755E-005	 2.2925E-005	 2.9844E-005	 3.4822E-005	 3.8266E-005	 4.1347E-005	 4.3770E-005	 4.4484E-005	 4.3740E-005	 4.3131E-005	 4.3606E-005	 4.4510E-005	 4.4720E-005	 4.3283E-005	 3.8837E-005	 2.9910E-005	 1.7248E-005	 5.4592E-006	 2.5973E-007	 4.1370E-006	 1.5066E-005	 2.6888E-005	 3.1159E-005	 2.3570E-005	 1.0189E-005	 2.7720E-006	 5.7062E-006	 1.1162E-005	 9.3248E-006	 2.3454E-006	 2.6129E-006	 1.2524E-005	 1.7847E-005	 1.1110E-005	 4.4169E-006	 8.0520E-006	 1.3903E-005	 1.0443E-005	 2.6409E-006	 4.7803E-006	 1.5528E-005	 1.7755E-005	 7.9442E-006	 1.1089E-006	 1.9855E-006	 1.4403E-006	 2.3792E-007	 5.2145E-006	 9.4800E-006	 4.9678E-006	 1.1971E-006	 5.7590E-006	 8.0860E-006	 4.5519E-006	 5.9849E-006	 9.5304E-006	 4.9864E-006	 1.1367E-007	 2.0880E-006	 2.5796E-006	 1.1026E-006	 4.2219E-006	 5.3289E-006	 1.3876E-006	 3.3766E-006	 8.7348E-006	 5.6294E-006	 8.5958E-007	 1.6729E-006
 1.9685E-006	 3.2167E-006	 1.0737E-005	 1.2656E-005	 6.7589E-006	 6.4825E-006	 9.7004E-006	 6.7198E-006	 4.1587E-006	 5.3386E-006	 2.6629E-006	 1.7372E-006	 1.0250E-005	 1.6067E-005	 1.2471E-005	 1.2140E-005	 1.5635E-005	 1.0950E-005	 5.4702E-006	 1.1255E-005	 1.6433E-005	 9.7109E-006	 2.6425E-006	 3.9917E-006	 5.3071E-006	 3.4043E-006	 8.0921E-006	 1.9784E-005	 2.3804E-005	 1.5640E-005	 9.8140E-006	 1.5541E-005	 2.3522E-005	 2.3143E-005	 1.8090E-005	 1.9564E-005	 2.9875E-005	 3.7430E-005	 3.1004E-005	 1.5352E-005	 4.8772E-006	 5.6709E-006	 1.1236E-005	 1.2186E-005	 6.9399E-006	 3.0564E-006	 6.5744E-006	 1.4542E-005	 2.0632E-005	 2.1586E-005	 1.7378E-005	 1.0484E-005	 4.7726E-006	 2.6623E-006	 4.0144E-006	 7.5740E-006	 1.1543E-005	 1.3926E-005	 1.4434E-005	 1.4473E-005	 1.4484E-005	 1.3378E-005	 1.0861E-005	 8.2976E-006	 6.8675E-006	 6.5030E-006	 6.6556E-006	 6.8799E-006	 7.1479E-006	 8.0570E-006	 1.0498E-005	 1.5368E-005	 2.3216E-005	 3.3180E-005	 4.2170E-005	 4.6221E-005	 4.3152E-005	 3.3203E-005	 1.8603E-005	 5.0121E-006	 1.0410E-006	 1.0377E-005	 2.4335E-005	 2.8781E-005	 1.9572E-005	 7.1784E-006	 5.1197E-006	 1.3161E-005	 1.6564E-005	 8.4266E-006	 1.1151E-006	 4.9409E-006	 1.1614E-005	 1.0016E-005	 4.4386E-006	 6.3738E-006	 1.3959E-005	 1.3180E-005	 3.9539E-006	 3.8807E-006	 1.5124E-005	 1.8200E-005	 8.4296E-006	 2.0234E-006	 3.3232E-006	 2.2421E-006	 3.5214E-008	 4.4499E-006	 8.2029E-006	 3.5762E-006	 1.2735E-006	 6.4532E-006	 7.2146E-006	 4.1463E-006	 8.0103E-006	 1.1185E-005	 4.8582E-006	 1.7872E-008	 1.8130E-006	 1.7018E-006	 1.8099E-006	 5.8130E-006	 4.7405E-006	 9.9898E-007	 5.4487E-006	 9.0889E-006	 3.9224E-006	 8.9345E-007
