 1.6899E-005	 8.3517E-006	 5.2314E-006	 1.1583E-005	 2.3533E-005	 3.2311E-005	 3.1310E-005	 2.1419E-005	 1.0401E-005	 6.8937E-006	 1.3781E-005	 2.5996E-005	 3.4297E-005	 3.2085E-005	 2.0228E-005	 6.5101E-006	 2.7486E-007	 6.1065E-006	 2.0854E-005	 3.5800E-005	 4.2296E-005	 3.7082E-005	 2.3996E-005	 1.1311E-005	 6.6525E-006	 1.2682E-005	 2.5954E-005	 3.9241E-005	 4.5657E-005	 4.2206E-005	 3.1015E-005	 1.7989E-005	 9.9189E-006	 1.1560E-005	 2.3930E-005	 4.4249E-005	 6.7237E-005	 8.7024E-005	 9.8934E-005	 1.0060E-004	 9.2257E-005	 7.6288E-005	 5.6346E-005	 3.6359E-005	 1.9691E-005	 8.6132E-006	 4.1130E-006	 5.9867E-006	 1.3113E-005	 2.3816E-005	 3.6235E-005	 4.8654E-005	 5.9740E-005	 6.8684E-005	 7.5209E-005	 7.9481E-005	 8.1942E-005	 8.3123E-005	 8.3501E-005	 8.3414E-005	 8.3052E-005	 8.2495E-005	 8.1779E-005	 8.0945E-005	 8.0081E-005	 7.9323E-005	 7.8833E-005	 7.8767E-005	 7.9218E-005	 8.0174E-005	 8.1480E-005	 8.2815E-005	 8.3699E-005	 8.3518E-005	 8.1590E-005	 7.7274E-005	 7.0122E-005	 6.0057E-005	 4.7544E-005	 3.3689E-005	 2.0210E-005	 9.2256E-006	 2.8818E-006	 2.8676E-006	 9.9500E-006	 2.3650E-005	 4.2157E-005	 6.2534E-005	 8.1182E-005	 9.4540E-005	 9.9904E-005	 9.6240E-005	 8.4751E-005	 6.8928E-005	 5.3809E-005	 4.4427E-005	 4.3798E-005	 5.1268E-005	 6.2189E-005	 6.9529E-005	 6.7108E-005	 5.3030E-005	 3.1392E-005	 1.0864E-005	 4.1728E-007	 4.3002E-006	 1.9239E-005	 3.5877E-005	 4.4007E-005	 3.8671E-005	 2.3280E-005	 7.6007E-006	 1.6089E-006	 9.0938E-006	 2.5237E-005	 3.9893E-005	 4.4432E-005	 3.7446E-005	 2.5305E-005	 1.7151E-005	 1.7996E-005	 2.5106E-005	 3.0465E-005	 2.7450E-005	 1.6467E-005	 4.9213E-006	 1.3323E-006	 8.2666E-006
 9.8496E-006	 5.1657E-006	 1.0147E-005	 2.2016E-005	 3.1891E-005	 3.2116E-005	 2.2601E-005	 1.0985E-005	 6.5815E-006	 1.3027E-005	 2.5432E-005	 3.4126E-005	 3.2010E-005	 1.9908E-005	 6.0559E-006	 2.6640E-007	 7.0678E-006	 2.2627E-005	 3.7398E-005	 4.2469E-005	 3.5265E-005	 2.0961E-005	 8.9826E-006	 7.0661E-006	 1.6693E-005	 3.2508E-005	 4.5744E-005	 4.9347E-005	 4.1775E-005	 2.7558E-005	 1.4702E-005	 1.0622E-005	 1.8798E-005	 3.7572E-005	 6.1238E-005	 8.2558E-005	 9.5416E-005	 9.6623E-005	 8.6457E-005	 6.8075E-005	 4.6244E-005	 2.5925E-005	 1.1089E-005	 4.0277E-006	 5.1852E-006	 1.3428E-005	 2.6582E-005	 4.2050E-005	 5.7353E-005	 7.0522E-005	 8.0291E-005	 8.6129E-005	 8.8134E-005	 8.6864E-005	 8.3134E-005	 7.7827E-005	 7.1751E-005	 6.5554E-005	 5.9688E-005	 5.4430E-005	 4.9914E-005	 4.6189E-005	 4.3251E-005	 4.1082E-005	 3.9671E-005	 3.9027E-005	 3.9190E-005	 4.0231E-005	 4.2250E-005	 4.5360E-005	 4.9659E-005	 5.5186E-005	 6.1849E-005	 6.9352E-005	 7.7110E-005	 8.4217E-005	 8.9486E-005	 9.1620E-005	 8.9476E-005	 8.2409E-005	 7.0563E-005	 5.5036E-005	 3.7823E-005	 2.1548E-005	 9.0312E-006	 2.7800E-006	 4.4809E-006	 1.4554E-005	 3.1829E-005	 5.3450E-005	 7.5140E-005	 9.1998E-005	 9.9797E-005	 9.6537E-005	 8.3645E-005	 6.6066E-005	 5.0768E-005	 4.3896E-005	 4.7696E-005	 5.8887E-005	 6.9740E-005	 7.1835E-005	 6.0771E-005	 3.9180E-005	 1.5953E-005	 1.6412E-006	 2.4282E-006	 1.6258E-005	 3.3740E-005	 4.3630E-005	 3.9693E-005	 2.4629E-005	 8.3581E-006	 1.5797E-006	 8.7303E-006	 2.5080E-005	 4.0049E-005	 4.4531E-005	 3.7097E-005	 2.4565E-005	 1.6521E-005	 1.7886E-005	 2.5287E-005	 3.0138E-005	 2.6023E-005	 1.4364E-005	 3.5315E-006	 1.9219E-006
 5.3824E-006	 8.5333E-006	 1.9870E-005	 3.0820E-005	 3.2678E-005	 2.4004E-005	 1.1929E-005	 6.3547E-006	 1.1911E-005	 2.4232E-005	 3.3416E-005	 3.1780E-005	 1.9830E-005	 5.9564E-006	 2.8949E-007	 7.3814E-006	 2.3010E-005	 3.7187E-005	 4.1019E-005	 3.2609E-005	 1.8119E-005	 7.5527E-006	 8.2846E-006	 2.0523E-005	 3.7409E-005	 4.9377E-005	 4.9903E-005	 3.9186E-005	 2.3862E-005	 1.3225E-005	 1.4330E-005	 2.8609E-005	 5.1499E-005	 7.4846E-005	 9.0553E-005	 9.3665E-005	 8.3748E-005	 6.4390E-005	 4.1468E-005	 2.1076E-005	 7.8660E-006	 4.1479E-006	 9.7784E-006	 2.2650E-005	 3.9512E-005	 5.6862E-005	 7.1695E-005	 8.1981E-005	 8.6831E-005	 8.6393E-005	 8.1564E-005	 7.3638E-005	 6.3976E-005	 5.3764E-005	 4.3890E-005	 3.4920E-005	 2.7150E-005	 2.0679E-005	 1.5482E-005	 1.1457E-005	 8.4557E-006	 6.3071E-006	 4.8354E-006	 3.8800E-006	 3.3112E-006	 3.0402E-006	 3.0249E-006	 3.2749E-006	 3.8600E-006	 4.9257E-006	 6.7089E-006	 9.5468E-006	 1.3856E-005	 2.0061E-005	 2.8458E-005	 3.9036E-005	 5.1297E-005	 6.4177E-005	 7.6107E-005	 8.5261E-005	 8.9917E-005	 8.8841E-005	 8.1604E-005	 6.8758E-005	 5.1884E-005	 3.3508E-005	 1.6874E-005	 5.5284E-006	 2.6412E-006	 1.0080E-005	 2.7439E-005	 5.1439E-005	 7.6207E-005	 9.4766E-005	 1.0151E-004	 9.4733E-005	 7.7978E-005	 5.8985E-005	 4.6368E-005	 4.5315E-005	 5.4599E-005	 6.6835E-005	 7.2306E-005	 6.4522E-005	 4.4372E-005	 2.0176E-005	 3.2314E-006	 1.2163E-006	 1.3417E-005	 3.0923E-005	 4.1982E-005	 3.9356E-005	 2.4977E-005	 8.6801E-006	 1.6216E-006	 8.6957E-006	 2.5184E-005	 4.0130E-005	 4.4164E-005	 3.6098E-005	 2.3353E-005	 1.5831E-005	 1.8007E-005	 2.5579E-005	 2.9467E-005	 2.3897E-005	 1.1720E-005	 2.2236E-006
 7.0252E-006	 1.7395E-005	 2.9288E-005	 3.3077E-005	 2.5686E-005	 1.3355E-005	 6.4389E-006	 1.0752E-005	 2.2752E-005	 3.2447E-005	 3.1491E-005	 1.9880E-005	 6.0171E-006	 3.1172E-007	 7.3887E-006	 2.2739E-005	 3.6076E-005	 3.8692E-005	 2.9458E-005	 1.5410E-005	 6.8047E-006	 1.0250E-005	 2.4484E-005	 4.1360E-005	 5.1098E-005	 4.8343E-005	 3.5320E-005	 2.0441E-005	 1.3467E-005	 2.0158E-005	 3.9347E-005	 6.3727E-005	 8.3567E-005	 9.1189E-005	 8.4025E-005	 6.5096E-005	 4.1184E-005	 1.9923E-005	 7.1671E-006	 5.5444E-006	 1.4343E-005	 3.0378E-005	 4.9275E-005	 6.6711E-005	 7.9338E-005	 8.5284E-005	 8.4246E-005	 7.7236E-005	 6.6112E-005	 5.3026E-005	 3.9948E-005	 2.8334E-005	 1.9003E-005	 1.2181E-005	 7.6781E-006	 5.0954E-006	 4.0016E-006	 4.0305E-006	 4.8928E-006	 6.3386E-006	 8.1175E-006	 9.9715E-006	 1.1663E-005	 1.3015E-005	 1.3935E-005	 1.4407E-005	 1.4450E-005	 1.4081E-005	 1.3276E-005	 1.1971E-005	 1.0105E-005	 7.7082E-006	 5.0188E-006	 2.5742E-006	 1.2170E-006	 1.9675E-006	 5.7717E-006	 1.3197E-005	 2.4182E-005	 3.7928E-005	 5.2956E-005	 6.7304E-005	 7.8787E-005	 8.5301E-005	 8.5165E-005	 7.7546E-005	 6.2933E-005	 4.3553E-005	 2.3455E-005	 7.9541E-006	 2.2866E-006	 9.6769E-006	 2.9530E-005	 5.6729E-005	 8.2825E-005	 9.9081E-005	 1.0027E-004	 8.7377E-005	 6.7498E-005	 5.0601E-005	 4.4437E-005	 5.0310E-005	 6.2194E-005	 7.0039E-005	 6.5675E-005	 4.7960E-005	 2.3967E-005	 5.1404E-006	 4.7010E-007	 1.0793E-005	 2.8009E-005	 4.0056E-005	 3.8701E-005	 2.5050E-005	 8.8377E-006	 1.6928E-006	 8.9068E-006	 2.5624E-005	 4.0413E-005	 4.3728E-005	 3.4877E-005	 2.2049E-005	 1.5337E-005	 1.8435E-005	 2.5901E-005	 2.8363E-005	 2.1166E-005	 8.8559E-006
 1.4796E-005	 2.7436E-005	 3.3413E-005	 2.7763E-005	 1.5407E-005	 6.9878E-006	 9.7260E-006	 2.1239E-005	 3.1559E-005	 3.1495E-005	 2.0282E-005	 6.2704E-006	 3.1712E-007	 7.3183E-006	 2.2515E-005	 3.5195E-005	 3.6705E-005	 2.6688E-005	 1.3153E-005	 6.6479E-006	 1.2895E-005	 2.8982E-005	 4.5433E-005	 5.2487E-005	 4.6335E-005	 3.1454E-005	 1.7844E-005	 1.5130E-005	 2.7097E-005	 4.9679E-005	 7.3204E-005	 8.7349E-005	 8.6049E-005	 6.9952E-005	 4.5594E-005	 2.2146E-005	 7.5503E-006	 5.8042E-006	 1.6239E-005	 3.4602E-005	 5.5072E-005	 7.2237E-005	 8.2409E-005	 8.4118E-005	 7.7931E-005	 6.5887E-005	 5.0780E-005	 3.5459E-005	 2.2260E-005	 1.2652E-005	 7.1335E-006	 5.3606E-006	 6.4428E-006	 9.2975E-006	 1.2963E-005	 1.6795E-005	 2.0506E-005	 2.4081E-005	 2.7604E-005	 3.1116E-005	 3.4535E-005	 3.7687E-005	 4.0398E-005	 4.2593E-005	 4.4342E-005	 4.5826E-005	 4.7261E-005	 4.8783E-005	 5.0348E-005	 5.1670E-005	 5.2213E-005	 5.1285E-005	 4.8226E-005	 4.2667E-005	 3.4760E-005	 2.5297E-005	 1.5638E-005	 7.4738E-006	 2.4931E-006	 2.0610E-006	 6.9669E-006	 1.7250E-005	 3.2071E-005	 4.9620E-005	 6.7117E-005	 8.1039E-005	 8.7735E-005	 8.4468E-005	 7.0687E-005	 4.9026E-005	 2.5368E-005	 7.4907E-006	 2.4072E-006	 1.3308E-005	 3.7537E-005	 6.6922E-005	 9.0777E-005	 1.0054E-004	 9.3819E-005	 7.5723E-005	 5.6332E-005	 4.5434E-005	 4.7167E-005	 5.7648E-005	 6.7198E-005	 6.6195E-005	 5.1245E-005	 2.7813E-005	 7.3290E-006	 1.6710E-007	 8.8331E-006	 2.5986E-005	 3.9048E-005	 3.8670E-005	 2.5281E-005	 8.8619E-006	 1.7487E-006	 9.5122E-006	 2.6779E-005	 4.1355E-005	 4.3609E-005	 3.3701E-005	 2.0832E-005	 1.5149E-005	 1.9188E-005	 2.6212E-005	 2.6842E-005	 1.8019E-005
 2.5178E-005	 3.3567E-005	 3.0226E-005	 1.8201E-005	 8.1193E-006	 8.8413E-006	 1.9641E-005	 3.0808E-005	 3.2054E-005	 2.1394E-005	 6.9476E-006	 3.0002E-007	 7.0875E-006	 2.2506E-005	 3.5171E-005	 3.6008E-005	 2.5149E-005	 1.1692E-005	 6.8453E-006	 1.5741E-005	 3.3828E-005	 5.0112E-005	 5.4676E-005	 4.5252E-005	 2.8635E-005	 1.6366E-005	 1.7681E-005	 3.4086E-005	 5.8578E-005	 7.9566E-005	 8.7006E-005	 7.7313E-005	 5.4725E-005	 2.8837E-005	 9.9785E-006	 4.8482E-006	 1.4304E-005	 3.3870E-005	 5.6221E-005	 7.4212E-005	 8.3157E-005	 8.1722E-005	 7.1518E-005	 5.5948E-005	 3.8929E-005	 2.3875E-005	 1.3114E-005	 7.6660E-006	 7.3258E-006	 1.0949E-005	 1.6862E-005	 2.3321E-005	 2.8906E-005	 3.2781E-005	 3.4765E-005	 3.5230E-005	 3.4869E-005	 3.4416E-005	 3.4411E-005	 3.5070E-005	 3.6312E-005	 3.7891E-005	 3.9576E-005	 4.1297E-005	 4.3191E-005	 4.5567E-005	 4.8807E-005	 5.3242E-005	 5.9031E-005	 6.6038E-005	 7.3741E-005	 8.1204E-005	 8.7175E-005	 9.0314E-005	 8.9496E-005	 8.4116E-005	 7.4266E-005	 6.0766E-005	 4.5074E-005	 2.9119E-005	 1.5125E-005	 5.4125E-006	 2.1111E-006	 6.7130E-006	 1.9467E-005	 3.8763E-005	 6.0835E-005	 8.0152E-005	 9.0754E-005	 8.8324E-005	 7.2319E-005	 4.7106E-005	 2.1218E-005	 4.5345E-006	 4.2790E-006	 2.1556E-005	 5.0250E-005	 7.9222E-005	 9.7162E-005	 9.7906E-005	 8.3505E-005	 6.3154E-005	 4.8204E-005	 4.5758E-005	 5.4479E-005	 6.5355E-005	 6.7350E-005	 5.4760E-005	 3.1540E-005	 9.3619E-006	 1.7260E-007	 7.9700E-006	 2.5653E-005	 3.9650E-005	 3.9489E-005	 2.5466E-005	 8.4775E-006	 1.7921E-006	 1.0845E-005	 2.9071E-005	 4.3193E-005	 4.3784E-005	 3.2437E-005	 1.9628E-005	 1.5267E-005	 2.0253E-005	 2.6443E-005	 2.4878E-005
 3.3092E-005	 3.2758E-005	 2.1713E-005	 9.9625E-006	 8.0938E-006	 1.7694E-005	 2.9844E-005	 3.3033E-005	 2.3408E-005	 8.3524E-006	 3.3159E-007	 6.3979E-006	 2.2265E-005	 3.5790E-005	 3.6810E-005	 2.5255E-005	 1.1184E-005	 6.9648E-006	 1.7849E-005	 3.8032E-005	 5.4852E-005	 5.7760E-005	 4.5586E-005	 2.7259E-005	 1.5884E-005	 2.0390E-005	 4.0096E-005	 6.5263E-005	 8.2824E-005	 8.3607E-005	 6.6975E-005	 4.0691E-005	 1.6634E-005	 4.9819E-006	 9.8685E-006	 2.8288E-005	 5.2230E-005	 7.2547E-005	 8.2583E-005	 8.0142E-005	 6.7371E-005	 4.9146E-005	 3.0926E-005	 1.7015E-005	 9.6785E-006	 9.0980E-006	 1.3874E-005	 2.1732E-005	 3.0197E-005	 3.7123E-005	 4.1050E-005	 4.1381E-005	 3.8370E-005	 3.2945E-005	 2.6417E-005	 2.0133E-005	 1.5185E-005	 1.2212E-005	 1.1337E-005	 1.2247E-005	 1.4367E-005	 1.7082E-005	 1.9917E-005	 2.2641E-005	 2.5275E-005	 2.8039E-005	 3.1285E-005	 3.5439E-005	 4.0948E-005	 4.8191E-005	 5.7342E-005	 6.8227E-005	 8.0226E-005	 9.2288E-005	 1.0306E-004	 1.1111E-004	 1.1511E-004	 1.1406E-004	 1.0735E-004	 9.4942E-005	 7.7524E-005	 5.6706E-005	 3.5171E-005	 1.6564E-005	 4.9434E-006	 3.7173E-006	 1.4268E-005	 3.4764E-005	 5.9833E-005	 8.1620E-005	 9.2255E-005	 8.6987E-005	 6.6705E-005	 3.8472E-005	 1.3367E-005	 2.1285E-006	 1.0321E-005	 3.5328E-005	 6.6976E-005	 9.1974E-005	 1.0032E-004	 9.0467E-005	 7.0114E-005	 5.1873E-005	 4.5746E-005	 5.2908E-005	 6.4879E-005	 6.9135E-005	 5.7897E-005	 3.4170E-005	 1.0424E-005	 2.2044E-007	 8.4169E-006	 2.7245E-005	 4.1671E-005	 4.0500E-005	 2.4871E-005	 7.3431E-006	 1.9997E-006	 1.3287E-005	 3.2632E-005	 4.5615E-005	 4.3704E-005	 3.0651E-005	 1.8284E-005	 1.5689E-005	 2.1547E-005	 2.6381E-005
 3.4676E-005	 2.5637E-005	 1.2626E-005	 7.6422E-006	 1.5214E-005	 2.8115E-005	 3.3866E-005	 2.6134E-005	 1.0696E-005	 6.4014E-007	 5.0504E-006	 2.1070E-005	 3.6152E-005	 3.8497E-005	 2.6855E-005	 1.1658E-005	 6.7266E-006	 1.8347E-005	 4.0284E-005	 5.8362E-005	 6.0865E-005	 4.6938E-005	 2.7120E-005	 1.6034E-005	 2.2604E-005	 4.4389E-005	 6.9330E-005	 8.3260E-005	 7.8189E-005	 5.6492E-005	 2.9088E-005	 9.2613E-006	 5.9117E-006	 1.9718E-005	 4.3681E-005	 6.7115E-005	 8.0676E-005	 8.0005E-005	 6.6663E-005	 4.6524E-005	 2.6827E-005	 1.3367E-005	 8.8502E-006	 1.2724E-005	 2.2102E-005	 3.3156E-005	 4.2371E-005	 4.7343E-005	 4.7078E-005	 4.1904E-005	 3.3156E-005	 2.2760E-005	 1.2792E-005	 5.0795E-006	 9.0089E-007	 8.2544E-007	 4.7113E-006	 1.1840E-005	 2.1140E-005	 3.1429E-005	 4.1632E-005	 5.0920E-005	 5.8763E-005	 6.4890E-005	 6.9218E-005	 7.1776E-005	 7.2691E-005	 7.2223E-005	 7.0826E-005	 6.9177E-005	 6.8121E-005	 6.8527E-005	 7.1117E-005	 7.6304E-005	 8.4093E-005	 9.4046E-005	 1.0528E-004	 1.1645E-004	 1.2583E-004	 1.3133E-004	 1.3078E-004	 1.2246E-004	 1.0569E-004	 8.1649E-005	 5.3752E-005	 2.7437E-005	 9.0140E-006	 3.7171E-006	 1.3519E-005	 3.5625E-005	 6.2547E-005	 8.4207E-005	 9.1625E-005	 8.0880E-005	 5.5525E-005	 2.5951E-005	 5.4040E-006	 4.0034E-006	 2.3515E-005	 5.5785E-005	 8.6268E-005	 1.0138E-004	 9.5898E-005	 7.5926E-005	 5.5175E-005	 4.6252E-005	 5.2359E-005	 6.5115E-005	 7.0514E-005	 5.9323E-005	 3.4516E-005	 9.8851E-006	 2.3283E-007	 1.0187E-005	 3.0326E-005	 4.4094E-005	 4.0524E-005	 2.2771E-005	 5.4602E-006	 2.7863E-006	 1.7040E-005	 3.7054E-005	 4.7754E-005	 4.2554E-005	 2.7972E-005	 1.6815E-005	 1.6440E-005	 2.2830E-005
 2.9324E-005	 1.6053E-005	 7.8232E-006	 1.2374E-005	 2.5254E-005	 3.3820E-005	 2.8997E-005	 1.3935E-005	 1.5734E-006	 3.2399E-006	 1.8500E-005	 3.5246E-005	 3.9960E-005	 2.9275E-005	 1.3023E-005	 6.2827E-006	 1.7108E-005	 3.9892E-005	 5.9520E-005	 6.2825E-005	 4.8422E-005	 2.7678E-005	 1.6476E-005	 2.4058E-005	 4.6826E-005	 7.0956E-005	 8.1512E-005	 7.1743E-005	 4.6814E-005	 2.0260E-005	 5.9907E-006	 1.0834E-005	 3.1614E-005	 5.7678E-005	 7.6803E-005	 8.1040E-005	 6.9707E-005	 4.8656E-005	 2.6846E-005	 1.2230E-005	 8.8496E-006	 1.6032E-005	 2.9521E-005	 4.3634E-005	 5.3400E-005	 5.5949E-005	 5.0921E-005	 4.0068E-005	 2.6438E-005	 1.3468E-005	 4.2393E-006	 9.7677E-007	 4.7998E-006	 1.5699E-005	 3.2699E-005	 5.4147E-005	 7.8074E-005	 1.0254E-004	 1.2589E-004	 1.4695E-004	 1.6499E-004	 1.7971E-004	 1.9110E-004	 1.9923E-004	 2.0419E-004	 2.0599E-004	 2.0454E-004	 1.9977E-004	 1.9172E-004	 1.8067E-004	 1.6720E-004	 1.5222E-004	 1.3688E-004	 1.2250E-004	 1.1046E-004	 1.0207E-004	 9.8415E-005	 1.0011E-004	 1.0706E-004	 1.1812E-004	 1.3093E-004	 1.4196E-004	 1.4707E-004	 1.4250E-004	 1.2620E-004	 9.9083E-005	 6.5641E-005	 3.3346E-005	 1.0703E-005	 4.3210E-006	 1.5985E-005	 4.1055E-005	 6.9293E-005	 8.8390E-005	 8.9166E-005	 7.0243E-005	 3.9691E-005	 1.2095E-005	 1.7489E-006	 1.5069E-005	 4.6481E-005	 8.0743E-005	 1.0115E-004	 9.9213E-005	 7.9666E-005	 5.7211E-005	 4.6507E-005	 5.2015E-005	 6.4989E-005	 7.0226E-005	 5.7980E-005	 3.2122E-005	 7.8967E-006	 4.8258E-007	 1.3045E-005	 3.3919E-005	 4.5602E-005	 3.8631E-005	 1.9079E-005	 3.3693E-006	 4.6103E-006	 2.1878E-005	 4.1428E-005	 4.8579E-005	 3.9779E-005	 2.4448E-005	 1.5472E-005	 1.7475E-005
 1.9898E-005	 8.9544E-006	 9.6993E-006	 2.1383E-005	 3.2411E-005	 3.1289E-005	 1.7727E-005	 3.3967E-006	 1.5230E-006	 1.4801E-005	 3.2635E-005	 4.0249E-005	 3.1627E-005	 1.4975E-005	 6.0068E-006	 1.4813E-005	 3.7313E-005	 5.8241E-005	 6.3078E-005	 4.9317E-005	 2.8374E-005	 1.6982E-005	 2.4876E-005	 4.7861E-005	 7.0908E-005	 7.8582E-005	 6.5276E-005	 3.8554E-005	 1.4017E-005	 5.6219E-006	 1.7730E-005	 4.3340E-005	 6.8766E-005	 8.1374E-005	 7.5838E-005	 5.5906E-005	 3.1530E-005	 1.3507E-005	 8.6092E-006	 1.7289E-005	 3.4464E-005	 5.2396E-005	 6.4044E-005	 6.5479E-005	 5.6721E-005	 4.1108E-005	 2.3810E-005	 1.0193E-005	 4.5351E-006	 9.3141E-006	 2.5048E-005	 5.0543E-005	 8.3387E-005	 1.2053E-004	 1.5885E-004	 1.9562E-004	 2.2881E-004	 2.5719E-004	 2.8032E-004	 2.9834E-004	 3.1182E-004	 3.2147E-004	 3.2805E-004	 3.3218E-004	 3.3432E-004	 3.3468E-004	 3.3325E-004	 3.2979E-004	 3.2391E-004	 3.1513E-004	 3.0297E-004	 2.8710E-004	 2.6745E-004	 2.4432E-004	 2.1855E-004	 1.9153E-004	 1.6524E-004	 1.4211E-004	 1.2469E-004	 1.1519E-004	 1.1472E-004	 1.2267E-004	 1.3621E-004	 1.5041E-004	 1.5907E-004	 1.5641E-004	 1.3907E-004	 1.0802E-004	 6.9250E-005	 3.2668E-005	 9.0574E-006	 5.8059E-006	 2.3133E-005	 5.2795E-005	 8.0622E-005	 9.2535E-005	 8.1618E-005	 5.2517E-005	 2.0114E-005	 2.1927E-006	 9.5540E-006	 3.9280E-005	 7.5803E-005	 9.9910E-005	 1.0048E-004	 8.1291E-005	 5.7852E-005	 4.6185E-005	 5.1254E-005	 6.3725E-005	 6.7735E-005	 5.3957E-005	 2.7703E-005	 5.3126E-006	 1.2966E-006	 1.6475E-005	 3.6986E-005	 4.5373E-005	 3.4794E-005	 1.4497E-005	 1.8511E-006	 7.6346E-006	 2.7168E-005	 4.4790E-005	 4.7485E-005	 3.5468E-005	 2.0573E-005	 1.4555E-005
 1.1130E-005	 7.8097E-006	 1.7056E-005	 2.9647E-005	 3.2531E-005	 2.1605E-005	 6.1393E-006	 4.7642E-007	 1.0694E-005	 2.8674E-005	 3.9143E-005	 3.3357E-005	 1.7141E-005	 6.1203E-006	 1.2325E-005	 3.3718E-005	 5.5527E-005	 6.2127E-005	 4.9612E-005	 2.8941E-005	 1.7386E-005	 2.5262E-005	 4.8154E-005	 7.0211E-005	 7.5623E-005	 5.9737E-005	 3.2105E-005	 9.9374E-006	 6.9128E-006	 2.4885E-005	 5.3370E-005	 7.6371E-005	 8.1750E-005	 6.7527E-005	 4.1997E-005	 1.8471E-005	 8.1278E-006	 1.4897E-005	 3.4500E-005	 5.7399E-005	 7.3585E-005	 7.6776E-005	 6.6403E-005	 4.7088E-005	 2.6410E-005	 1.2174E-005	 1.0216E-005	 2.3264E-005	 5.0858E-005	 9.0008E-005	 1.3621E-004	 1.8449E-004	 2.3030E-004	 2.7017E-004	 3.0197E-004	 3.2500E-004	 3.3972E-004	 3.4739E-004	 3.4965E-004	 3.4814E-004	 3.4433E-004	 3.3941E-004	 3.3433E-004	 3.2982E-004	 3.2650E-004	 3.2481E-004	 3.2506E-004	 3.2725E-004	 3.3108E-004	 3.3584E-004	 3.4044E-004	 3.4342E-004	 3.4312E-004	 3.3790E-004	 3.2638E-004	 3.0779E-004	 2.8227E-004	 2.5109E-004	 2.1677E-004	 1.8297E-004	 1.5401E-004	 1.3402E-004	 1.2584E-004	 1.2981E-004	 1.4291E-004	 1.5884E-004	 1.6917E-004	 1.6593E-004	 1.4476E-004	 1.0753E-004	 6.3064E-005	 2.4776E-005	 5.5249E-006	 1.1498E-005	 3.8169E-005	 7.1097E-005	 9.2238E-005	 8.9277E-005	 6.2967E-005	 2.7703E-005	 3.9505E-006	 6.2675E-006	 3.4138E-005	 7.1876E-005	 9.8353E-005	 1.0052E-004	 8.1516E-005	 5.7511E-005	 4.5314E-005	 4.9904E-005	 6.1355E-005	 6.3651E-005	 4.8445E-005	 2.2592E-005	 2.9989E-006	 2.7506E-006	 1.9984E-005	 3.9087E-005	 4.3561E-005	 2.9806E-005	 9.9920E-006	 1.4321E-006	 1.1667E-005	 3.2271E-005	 4.6655E-005	 4.4581E-005	 3.0244E-005	 1.6971E-005
 7.1589E-006	 1.2939E-005	 2.5896E-005	 3.2610E-005	 2.5241E-005	 9.6894E-006	 4.3902E-007	 6.8663E-006	 2.4080E-005	 3.7094E-005	 3.4566E-005	 1.9434E-005	 6.6699E-006	 1.0108E-005	 3.0071E-005	 5.2637E-005	 6.1140E-005	 5.0043E-005	 2.9594E-005	 1.7597E-005	 2.5197E-005	 4.8059E-005	 6.9625E-005	 7.3568E-005	 5.5853E-005	 2.7656E-005	 7.5351E-006	 8.8398E-006	 3.1127E-005	 6.0918E-005	 8.0576E-005	 7.9082E-005	 5.8047E-005	 2.9932E-005	 1.0371E-005	 9.5685E-006	 2.7494E-005	 5.4851E-005	 7.8484E-005	 8.7915E-005	 7.9773E-005	 5.8535E-005	 3.3957E-005	 1.6950E-005	 1.5818E-005	 3.4122E-005	 7.0467E-005	 1.1969E-004	 1.7470E-004	 2.2824E-004	 2.7422E-004	 3.0852E-004	 3.2921E-004	 3.3649E-004	 3.3220E-004	 3.1922E-004	 3.0075E-004	 2.7976E-004	 2.5853E-004	 2.3856E-004	 2.2064E-004	 2.0514E-004	 1.9225E-004	 1.8218E-004	 1.7525E-004	 1.7191E-004	 1.7262E-004	 1.7777E-004	 1.8764E-004	 2.0219E-004	 2.2098E-004	 2.4305E-004	 2.6684E-004	 2.9024E-004	 3.1069E-004	 3.2545E-004	 3.3191E-004	 3.2803E-004	 3.1278E-004	 2.8667E-004	 2.5215E-004	 2.1367E-004	 1.7732E-004	 1.4960E-004	 1.3564E-004	 1.3715E-004	 1.5079E-004	 1.6816E-004	 1.7793E-004	 1.7000E-004	 1.4039E-004	 9.4422E-005	 4.6045E-005	 1.2486E-005	 5.9944E-006	 2.6773E-005	 6.1491E-005	 8.9353E-005	 9.3320E-005	 7.0299E-005	 3.3712E-005	 5.9305E-006	 4.5326E-006	 3.0977E-005	 6.9496E-005	 9.7454E-005	 1.0039E-004	 8.1166E-005	 5.6603E-005	 4.4065E-005	 4.8286E-005	 5.8688E-005	 5.9254E-005	 4.2818E-005	 1.7780E-005	 1.3431E-006	 4.8175E-006	 2.3567E-005	 4.0581E-005	 4.0916E-005	 2.4534E-005	 6.1775E-006	 2.2738E-006	 1.6512E-005	 3.6968E-005	 4.7125E-005	 4.0399E-005	 2.4814E-005
