 9.1586E-007	 3.2870E-006	 5.0513E-006	 3.0115E-006	 1.1728E-006	 3.1515E-006	 4.7686E-006	 2.9552E-006	 1.3922E-006	 1.9872E-006	 1.7248E-006	 3.0923E-007	 1.2707E-006	 3.9814E-006	 3.8611E-006	 1.6922E-006	 2.1151E-006	 3.9020E-006	 2.9549E-006	 1.1956E-006	 3.4782E-006	 9.0046E-006	 1.1319E-005	 7.4673E-006	 2.7682E-006	 2.1063E-006	 2.9347E-006	 1.8776E-006	 2.3382E-007	 4.4299E-007	 2.9427E-006	 5.5271E-006	 4.9257E-006	 1.7245E-006	 2.9443E-008	 9.3945E-007	 1.9233E-006	 1.3852E-006	 1.5400E-007	 6.5560E-007	 4.1786E-006	 8.1907E-006	 9.4182E-006	 7.7841E-006	 4.9968E-006	 2.9992E-006	 3.8527E-006	 7.3733E-006	 1.0575E-005	 1.1457E-005	 1.0474E-005	 8.1491E-006	 4.7384E-006	 1.5984E-006	 1.7739E-007	 5.5402E-007	 2.0941E-006	 4.2200E-006	 6.2096E-006	 7.4551E-006	 7.8979E-006	 7.6485E-006	 6.7969E-006	 5.8363E-006	 5.4457E-006	 5.6764E-006	 5.9732E-006	 6.0856E-006	 6.3978E-006	 7.3517E-006	 8.9744E-006	 1.0920E-005	 1.2898E-005	 1.4908E-005	 1.6763E-005	 1.7614E-005	 1.6242E-005	 1.2298E-005	 7.3817E-006	 3.8908E-006	 2.8718E-006	 3.7676E-006	 5.4708E-006	 6.4530E-006	 4.7701E-006	 1.0871E-006	 6.2372E-007	 6.7222E-006	 1.4763E-005	 1.7583E-005	 1.3212E-005	 5.4585E-006	 6.0200E-007	 1.6571E-006	 4.3309E-006	 3.1722E-006	 2.7162E-007	 1.1353E-006	 4.9670E-006	 6.2914E-006	 3.5226E-006	 8.2291E-007	 1.4660E-006	 2.3856E-006	 7.7896E-007	 1.4801E-006	 7.0043E-006	 9.7034E-006	 5.1982E-006	 4.4637E-007	 9.1478E-007	 2.6685E-006	 1.5968E-006	 3.5487E-007	 1.4767E-006	 2.0351E-006	 7.8309E-007	 1.0785E-006	 2.6878E-006	 2.1430E-006	 1.0509E-006	 2.3516E-006	 3.1213E-006	 1.1281E-006	 4.4309E-007	 2.7461E-006	 3.2960E-006	 9.5931E-007
 3.5972E-006	 5.5103E-006	 3.2856E-006	 9.6505E-007	 2.6941E-006	 4.4977E-006	 2.7589E-006	 8.5492E-007	 9.7007E-007	 6.4276E-007	 3.1364E-008	 1.9115E-006	 4.7366E-006	 4.3865E-006	 2.0944E-006	 2.6562E-006	 4.9095E-006	 4.0145E-006	 2.1253E-006	 4.6614E-006	 9.4178E-006	 9.9198E-006	 5.3775E-006	 1.3107E-006	 1.4562E-006	 2.5340E-006	 1.0716E-006	 2.1539E-007	 2.8207E-006	 5.6424E-006	 5.3185E-006	 2.5777E-006	 2.2981E-007	 6.4361E-007	 2.6739E-006	 2.7578E-006	 9.6975E-007	 1.0535E-006	 4.9730E-006	 1.0983E-005	 1.4655E-005	 1.2549E-005	 6.8569E-006	 2.8637E-006	 2.9387E-006	 6.2699E-006	 1.0445E-005	 1.1880E-005	 8.9879E-006	 4.2942E-006	 1.0158E-006	 9.1515E-008	 1.4709E-006	 4.6809E-006	 7.8482E-006	 9.0863E-006	 8.3268E-006	 6.4343E-006	 4.0129E-006	 1.7172E-006	 3.0050E-007	 4.1928E-008	 8.5732E-007	 2.5668E-006	 4.5782E-006	 6.0742E-006	 6.7791E-006	 6.9465E-006	 6.6830E-006	 5.8933E-006	 4.8046E-006	 3.9068E-006	 3.4336E-006	 3.3571E-006	 3.9139E-006	 5.8045E-006	 9.1102E-006	 1.2341E-005	 1.3769E-005	 1.3073E-005	 1.0821E-005	 7.3384E-006	 3.4431E-006	 1.6700E-006	 3.2998E-006	 4.9073E-006	 3.0502E-006	 2.5082E-007	 1.5061E-006	 7.7699E-006	 1.4745E-005	 1.6126E-005	 1.0001E-005	 2.5850E-006	 1.0391E-006	 3.8874E-006	 4.5226E-006	 1.5842E-006	 1.4725E-007	 3.6045E-006	 7.4827E-006	 5.6396E-006	 1.1395E-006	 4.5014E-007	 1.4173E-006	 4.2039E-007	 1.3358E-006	 6.0872E-006	 8.5796E-006	 5.0878E-006	 8.6324E-007	 1.2429E-006	 3.1187E-006	 1.9988E-006	 6.2825E-007	 1.9825E-006	 2.7269E-006	 1.1520E-006	 6.9097E-007	 1.7665E-006	 1.4599E-006	 9.8477E-007	 2.7289E-006	 3.5227E-006	 1.2030E-006	 4.8082E-007	 2.7872E-006	 2.7374E-006
 5.8819E-006	 3.7724E-006	 8.6550E-007	 2.1787E-006	 4.0105E-006	 2.3933E-006	 5.1865E-007	 6.3950E-007	 4.1023E-007	 4.2462E-007	 3.1484E-006	 5.7077E-006	 4.3632E-006	 1.7873E-006	 2.3332E-006	 4.4361E-006	 3.9458E-006	 2.6440E-006	 5.2442E-006	 9.1243E-006	 7.9774E-006	 3.0560E-006	 2.4952E-007	 7.2255E-007	 1.2674E-006	 3.9672E-007	 7.5010E-007	 3.9116E-006	 5.8515E-006	 3.4443E-006	 3.3735E-007	 6.7189E-007	 3.4190E-006	 5.0718E-006	 3.8911E-006	 2.4889E-006	 5.2149E-006	 1.1374E-005	 1.5654E-005	 1.4744E-005	 9.4516E-006	 3.7609E-006	 2.3579E-006	 5.3118E-006	 8.2216E-006	 8.2340E-006	 5.6309E-006	 2.1167E-006	 3.6815E-007	 1.9645E-006	 5.5207E-006	 8.9162E-006	 1.1295E-005	 1.1763E-005	 9.4172E-006	 5.4678E-006	 2.4634E-006	 1.8068E-006	 3.6691E-006	 7.6797E-006	 1.2736E-005	 1.7594E-005	 2.1859E-005	 2.5383E-005	 2.7307E-005	 2.7050E-005	 2.5488E-005	 2.3928E-005	 2.2671E-005	 2.1373E-005	 2.0253E-005	 2.0008E-005	 2.0471E-005	 2.0042E-005	 1.6974E-005	 1.1510E-005	 6.0908E-006	 2.9846E-006	 2.6827E-006	 4.7028E-006	 8.5575E-006	 1.2638E-005	 1.3193E-005	 8.3600E-006	 2.3568E-006	 4.9211E-007	 2.1843E-006	 3.2493E-006	 1.9341E-006	 5.2439E-007	 2.9475E-006	 9.6640E-006	 1.4698E-005	 1.2082E-005	 4.6633E-006	 9.8594E-007	 3.9338E-006	 6.9785E-006	 4.0820E-006	 1.1896E-007	 2.6577E-006	 7.3733E-006	 6.0246E-006	 1.4380E-006	 1.3071E-007	 7.8753E-007	 2.2087E-007	 6.8356E-007	 4.4611E-006	 7.4005E-006	 4.9540E-006	 1.0811E-006	 1.5225E-006	 3.2361E-006	 1.8052E-006	 7.1612E-007	 2.8941E-006	 4.0670E-006	 1.9609E-006	 5.9353E-007	 1.2021E-006	 8.7524E-007	 1.1104E-006	 3.9789E-006	 4.4898E-006	 1.1031E-006	 6.3290E-007	 3.1356E-006
 4.2965E-006	 1.0236E-006	 1.9282E-006	 3.7454E-006	 2.0500E-006	 2.0822E-007	 6.2240E-007	 5.9871E-007	 8.9471E-007	 4.5239E-006	 7.4767E-006	 5.0342E-006	 1.6484E-006	 2.4000E-006	 4.2325E-006	 3.4360E-006	 2.6089E-006	 5.1037E-006	 7.9066E-006	 5.9871E-006	 1.4845E-006	 9.2815E-008	 1.1867E-006	 1.0494E-006	 5.8183E-007	 2.2705E-006	 4.7215E-006	 4.3794E-006	 1.3160E-006	 4.8131E-007	 4.2443E-006	 8.0494E-006	 7.6066E-006	 4.7981E-006	 4.5215E-006	 9.1524E-006	 1.5058E-005	 1.5623E-005	 9.8363E-006	 3.2943E-006	 6.7273E-007	 2.4368E-006	 5.9417E-006	 6.9763E-006	 4.2243E-006	 1.0477E-006	 8.7809E-007	 4.2487E-006	 9.3031E-006	 1.2698E-005	 1.2362E-005	 9.4759E-006	 6.1755E-006	 3.4525E-006	 2.3105E-006	 3.9431E-006	 7.9176E-006	 1.2856E-005	 1.8171E-005	 2.2880E-005	 2.5084E-005	 2.4268E-005	 2.1908E-005	 1.9201E-005	 1.5978E-005	 1.2221E-005	 8.9284E-006	 6.8797E-006	 5.8528E-006	 5.2119E-006	 4.8046E-006	 5.3396E-006	 7.7209E-006	 1.1955E-005	 1.6632E-005	 1.9746E-005	 2.0305E-005	 1.8570E-005	 1.4885E-005	 9.3965E-006	 3.8170E-006	 2.1917E-006	 6.2461E-006	 1.1243E-005	 1.1264E-005	 6.4460E-006	 1.4980E-006	 9.4951E-008	 2.1077E-006	 3.9060E-006	 2.6900E-006	 1.4431E-006	 5.0706E-006	 1.1402E-005	 1.2524E-005	 6.5399E-006	 1.8910E-006	 4.9933E-006	 9.2167E-006	 6.1727E-006	 6.7550E-007	 1.2740E-006	 5.3214E-006	 5.4415E-006	 1.8945E-006	 5.4161E-009	 6.1301E-007	 3.9519E-007	 2.9280E-007	 3.7465E-006	 7.0764E-006	 4.7903E-006	 9.4800E-007	 1.4120E-006	 2.8319E-006	 1.2163E-006	 7.4034E-007	 4.0980E-006	 5.5092E-006	 2.3563E-006	 3.2283E-007	 7.0442E-007	 2.5620E-007	 1.6207E-006	 5.1093E-006	 4.0965E-006	 3.5860E-007	 1.4776E-006
 1.4668E-006	 1.7804E-006	 3.8383E-006	 1.9973E-006	 2.0761E-008	 8.7048E-007	 1.0445E-006	 1.0180E-006	 4.7855E-006	 8.7026E-006	 6.3469E-006	 2.0170E-006	 2.8511E-006	 5.1453E-006	 3.8269E-006	 2.5817E-006	 4.4974E-006	 5.7895E-006	 3.3902E-006	 3.6244E-007	 6.1564E-007	 2.2572E-006	 1.9051E-006	 1.8946E-006	 4.7797E-006	 6.6564E-006	 4.0414E-006	 7.9740E-007	 2.7901E-006	 9.0848E-006	 1.2355E-005	 9.2329E-006	 5.1891E-006	 5.9134E-006	 1.0199E-005	 1.2861E-005	 1.0178E-005	 3.9710E-006	 3.7173E-007	 1.9087E-006	 4.8139E-006	 5.3281E-006	 3.3090E-006	 9.2531E-007	 1.1896E-006	 4.9585E-006	 9.5223E-006	 1.1894E-005	 1.0882E-005	 7.0079E-006	 2.7758E-006	 5.9566E-007	 6.0251E-007	 2.2615E-006	 5.4855E-006	 8.9722E-006	 1.0631E-005	 1.0543E-005	 1.0219E-005	 9.2998E-006	 6.7838E-006	 3.6991E-006	 1.5524E-006	 4.3356E-007	 1.4859E-009	 4.8985E-007	 1.8999E-006	 3.5372E-006	 5.1409E-006	 6.8984E-006	 8.2167E-006	 7.9841E-006	 5.7798E-006	 2.5947E-006	 3.8703E-007	 6.3535E-007	 3.7979E-006	 9.6752E-006	 1.7080E-005	 2.2716E-005	 2.1906E-005	 1.3759E-005	 4.4415E-006	 1.1637E-006	 4.4967E-006	 9.1106E-006	 9.5765E-006	 5.0561E-006	 5.0730E-007	 1.1467E-006	 4.8602E-006	 5.3173E-006	 2.4572E-006	 2.6233E-006	 7.5464E-006	 1.0330E-005	 6.4427E-006	 2.3569E-006	 5.1040E-006	 9.8008E-006	 8.0024E-006	 1.9248E-006	 2.7515E-007	 4.0350E-006	 5.6536E-006	 2.4604E-006	 3.1505E-007	 1.1949E-006	 9.1396E-007	 4.7599E-007	 3.6848E-006	 6.5715E-006	 4.1542E-006	 8.4022E-007	 1.9500E-006	 3.3294E-006	 1.0878E-006	 1.0933E-006	 5.4276E-006	 5.8808E-006	 1.6218E-006	 6.0244E-008	 4.6044E-007	 1.7909E-008	 2.1052E-006	 4.7163E-006	 2.4232E-006	 5.0954E-008
 1.3456E-006	 3.9639E-006	 2.5535E-006	 2.1325E-008	 1.5172E-006	 2.3137E-006	 1.5373E-006	 4.5084E-006	 8.5362E-006	 6.7101E-006	 2.1013E-006	 2.4674E-006	 5.3232E-006	 4.1447E-006	 2.1140E-006	 3.4209E-006	 3.8110E-006	 1.2253E-006	 3.7046E-007	 2.7110E-006	 4.1084E-006	 2.7822E-006	 2.5412E-006	 5.5747E-006	 7.0608E-006	 3.6547E-006	 1.1408E-006	 5.3562E-006	 1.2358E-005	 1.4027E-005	 9.2876E-006	 5.3595E-006	 7.0512E-006	 9.9739E-006	 8.5114E-006	 3.7256E-006	 2.4835E-007	 1.0467E-006	 4.7694E-006	 6.6318E-006	 4.4709E-006	 1.4215E-006	 1.0257E-006	 3.7446E-006	 7.4727E-006	 8.8868E-006	 6.7568E-006	 3.4103E-006	 1.1203E-006	 3.3765E-007	 8.8360E-007	 1.6123E-006	 1.4933E-006	 1.3756E-006	 1.9436E-006	 2.2966E-006	 2.3081E-006	 3.2693E-006	 4.9418E-006	 5.3431E-006	 4.4004E-006	 3.7541E-006	 3.4628E-006	 2.9113E-006	 2.9355E-006	 4.4391E-006	 6.6893E-006	 8.4964E-006	 1.0317E-005	 1.3386E-005	 1.7573E-005	 2.1704E-005	 2.4398E-005	 2.4361E-005	 2.1125E-005	 1.5227E-005	 8.1160E-006	 2.1347E-006	 2.8284E-007	 5.1234E-006	 1.5159E-005	 2.3221E-005	 2.2564E-005	 1.3851E-005	 4.1380E-006	 4.7243E-007	 3.9714E-006	 8.3695E-006	 7.0218E-006	 1.8436E-006	 2.6609E-007	 4.0248E-006	 7.1280E-006	 5.2587E-006	 2.2725E-006	 3.5947E-006	 6.5284E-006	 5.1737E-006	 2.1082E-006	 4.3668E-006	 9.9459E-006	 9.7474E-006	 3.2070E-006	 1.3918E-007	 3.7377E-006	 5.7036E-006	 2.6870E-006	 8.8959E-007	 2.0875E-006	 1.9974E-006	 1.0956E-006	 2.9244E-006	 4.8796E-006	 2.7848E-006	 9.2415E-007	 3.4801E-006	 4.1818E-006	 8.7661E-007	 1.8471E-006	 6.1070E-006	 4.8175E-006	 7.2583E-007	 2.1991E-007	 4.9060E-007	 8.6864E-008	 2.2667E-006	 3.9079E-006	 1.2775E-006
 3.3696E-006	 3.4639E-006	 3.1682E-007	 1.4714E-006	 3.7367E-006	 2.8106E-006	 4.5594E-006	 8.3485E-006	 6.5055E-006	 1.7674E-006	 1.8849E-006	 4.6815E-006	 3.8152E-006	 1.3794E-006	 2.0039E-006	 2.4091E-006	 3.1103E-007	 1.2453E-006	 5.8971E-006	 7.2647E-006	 4.3484E-006	 3.3277E-006	 5.7984E-006	 6.4796E-006	 3.2963E-006	 2.4518E-006	 8.2167E-006	 1.4360E-005	 1.3402E-005	 7.5463E-006	 4.2565E-006	 5.8528E-006	 7.2986E-006	 4.3659E-006	 5.0932E-007	 8.8943E-007	 4.3830E-006	 6.4610E-006	 5.0153E-006	 1.8320E-006	 5.3675E-007	 2.0725E-006	 3.8897E-006	 4.0808E-006	 2.7731E-006	 1.1187E-006	 1.1959E-006	 3.5246E-006	 5.3058E-006	 4.4505E-006	 2.1333E-006	 3.7303E-007	 8.8753E-007	 4.1892E-006	 8.1191E-006	 1.0588E-005	 1.2123E-005	 1.3171E-005	 1.2201E-005	 8.6127E-006	 4.5732E-006	 1.8933E-006	 3.5374E-007	 1.1902E-007	 1.5632E-006	 3.4912E-006	 4.7244E-006	 5.7650E-006	 7.6050E-006	 9.6694E-006	 1.0328E-005	 9.8139E-006	 1.0246E-005	 1.2790E-005	 1.6523E-005	 1.9400E-005	 1.9993E-005	 1.7728E-005	 1.1980E-005	 4.3176E-006	 3.2476E-007	 4.6725E-006	 1.5167E-005	 2.3873E-005	 2.3436E-005	 1.3602E-005	 2.8919E-006	 3.1605E-007	 4.7047E-006	 7.1582E-006	 3.6739E-006	 1.1053E-007	 3.0137E-006	 8.8444E-006	 8.8434E-006	 3.5355E-006	 1.3927E-006	 3.6700E-006	 3.7908E-006	 1.4125E-006	 3.4986E-006	 9.6780E-006	 1.0307E-005	 3.6978E-006	 1.0522E-007	 3.3160E-006	 5.3085E-006	 2.6380E-006	 1.3642E-006	 3.6748E-006	 4.0332E-006	 1.5308E-006	 1.6248E-006	 3.0333E-006	 1.4092E-006	 1.3210E-006	 4.4638E-006	 3.5995E-006	 3.5285E-007	 2.5473E-006	 6.0456E-006	 3.8742E-006	 4.9416E-007	 5.7446E-007	 5.7229E-007	 2.0945E-007	 2.6958E-006	 3.6311E-006
 3.6415E-006	 8.7931E-007	 8.5462E-007	 3.7947E-006	 3.8037E-006	 4.6774E-006	 8.4126E-006	 7.0437E-006	 1.8646E-006	 1.9957E-006	 4.9979E-006	 3.8206E-006	 9.9941E-007	 1.0321E-006	 1.3314E-006	 6.9620E-008	 2.0775E-006	 7.7361E-006	 9.2325E-006	 5.5344E-006	 4.2776E-006	 6.5820E-006	 6.4484E-006	 3.4957E-006	 4.1618E-006	 1.0331E-005	 1.4654E-005	 1.1330E-005	 4.9554E-006	 2.4013E-006	 3.0694E-006	 2.6812E-006	 6.7046E-007	 4.6703E-007	 3.9322E-006	 7.3404E-006	 6.2967E-006	 2.3624E-006	 2.1437E-007	 1.4374E-006	 3.3553E-006	 2.6620E-006	 3.9053E-007	 6.1261E-007	 4.2385E-006	 8.8017E-006	 1.1915E-005	 1.1542E-005	 7.5018E-006	 3.5955E-006	 3.8788E-006	 8.5764E-006	 1.5388E-005	 2.0742E-005	 2.1081E-005	 1.6659E-005	 1.0995E-005	 6.2698E-006	 2.8504E-006	 1.3324E-006	 2.0916E-006	 4.5018E-006	 8.5070E-006	 1.4654E-005	 2.0886E-005	 2.3683E-005	 2.3409E-005	 2.3862E-005	 2.7013E-005	 3.0892E-005	 3.2223E-005	 3.0169E-005	 2.6483E-005	 2.2832E-005	 1.9306E-005	 1.5032E-005	 1.0694E-005	 9.1190E-006	 1.0862E-005	 1.1867E-005	 8.4699E-006	 2.5513E-006	 2.5640E-007	 6.5205E-006	 1.9046E-005	 2.7287E-005	 2.2562E-005	 9.3584E-006	 6.3489E-007	 2.2636E-006	 6.9605E-006	 5.5036E-006	 6.4207E-007	 1.9467E-006	 8.6166E-006	 1.0483E-005	 5.2483E-006	 9.4108E-007	 1.4686E-006	 1.9311E-006	 4.1734E-007	 2.6613E-006	 9.0011E-006	 1.0157E-005	 3.8842E-006	 2.5187E-007	 3.5964E-006	 5.6154E-006	 2.4797E-006	 1.9667E-006	 5.9206E-006	 5.6777E-006	 1.4299E-006	 9.5721E-007	 1.9503E-006	 6.3301E-007	 1.6481E-006	 4.2603E-006	 2.4874E-006	 1.1006E-007	 3.3143E-006	 6.5197E-006	 3.7300E-006	 7.5687E-007	 1.2489E-006	 6.1761E-007	 4.6707E-007	 3.3752E-006
 1.0326E-006	 5.7989E-007	 3.5929E-006	 4.1920E-006	 4.3546E-006	 7.8728E-006	 7.7252E-006	 2.3626E-006	 1.7850E-006	 5.4594E-006	 4.4037E-006	 9.4490E-007	 7.7116E-007	 9.8255E-007	 2.1467E-007	 3.2627E-006	 9.2111E-006	 9.9595E-006	 5.4196E-006	 4.4080E-006	 7.2630E-006	 6.4828E-006	 3.1378E-006	 4.4913E-006	 9.9537E-006	 1.1810E-005	 7.1660E-006	 1.8995E-006	 1.0038E-006	 1.6530E-006	 5.7912E-007	 3.8673E-007	 3.6547E-006	 7.6669E-006	 7.9141E-006	 3.9100E-006	 3.8312E-007	 1.2334E-006	 4.0741E-006	 4.3377E-006	 1.8064E-006	 1.0812E-006	 6.7061E-006	 1.6324E-005	 2.1798E-005	 1.9335E-005	 1.2617E-005	 7.0483E-006	 6.4724E-006	 1.1445E-005	 1.7749E-005	 2.0449E-005	 1.8538E-005	 1.3347E-005	 6.7342E-006	 1.8128E-006	 7.7290E-007	 2.9297E-006	 6.8361E-006	 1.1122E-005	 1.3804E-005	 1.4086E-005	 1.3774E-005	 1.4538E-005	 1.4938E-005	 1.3043E-005	 1.0177E-005	 8.8793E-006	 9.7371E-006	 1.1971E-005	 1.4950E-005	 1.8678E-005	 2.3334E-005	 2.8599E-005	 3.3140E-005	 3.4094E-005	 2.8932E-005	 1.9093E-005	 9.6676E-006	 4.7474E-006	 4.4828E-006	 5.7008E-006	 4.3541E-006	 6.8577E-007	 1.5107E-006	 1.1224E-005	 2.2818E-005	 2.4690E-005	 1.4665E-005	 3.3048E-006	 1.5972E-006	 6.6858E-006	 7.2214E-006	 1.9308E-006	 5.1792E-007	 6.4370E-006	 1.1171E-005	 7.8598E-006	 1.6797E-006	 1.4364E-007	 8.4437E-007	 2.1571E-008	 2.2324E-006	 8.3797E-006	 9.5045E-006	 3.5184E-006	 7.9525E-007	 4.7321E-006	 5.6159E-006	 1.7120E-006	 2.8577E-006	 7.6249E-006	 6.0080E-006	 1.1929E-006	 6.8556E-007	 1.1628E-006	 2.5703E-007	 2.0089E-006	 4.2938E-006	 1.9374E-006	 2.7114E-007	 4.6815E-006	 7.0408E-006	 3.1407E-006	 1.2976E-006	 2.0305E-006	 4.4671E-007	 9.0640E-007
 5.7648E-007	 4.3839E-006	 5.4242E-006	 4.2161E-006	 6.6378E-006	 7.6297E-006	 2.8869E-006	 1.0460E-006	 4.5868E-006	 4.3548E-006	 8.3567E-007	 1.0138E-006	 1.8366E-006	 9.9028E-007	 4.5851E-006	 1.1383E-005	 1.1538E-005	 5.3815E-006	 3.7282E-006	 7.4349E-006	 6.9515E-006	 3.0349E-006	 4.5647E-006	 9.3084E-006	 8.6173E-006	 3.2133E-006	 7.4388E-008	 9.5535E-007	 1.6914E-006	 9.2116E-007	 2.7159E-006	 7.7316E-006	 1.0043E-005	 6.4560E-006	 1.4425E-006	 9.6913E-007	 5.3081E-006	 8.6272E-006	 6.7155E-006	 3.5904E-006	 6.1685E-006	 1.5332E-005	 2.4927E-005	 2.6774E-005	 1.8896E-005	 8.8883E-006	 4.9760E-006	 8.0091E-006	 1.3765E-005	 1.6758E-005	 1.3638E-005	 6.7714E-006	 1.4945E-006	 3.8895E-007	 3.1168E-006	 8.2655E-006	 1.2807E-005	 1.3837E-005	 1.1628E-005	 8.0689E-006	 4.2339E-006	 1.1572E-006	 1.6059E-008	 8.4641E-007	 2.7390E-006	 5.2217E-006	 8.1587E-006	 1.0626E-005	 1.1669E-005	 1.1505E-005	 1.0684E-005	 9.2019E-006	 7.0874E-006	 5.4761E-006	 6.6373E-006	 1.1965E-005	 1.9934E-005	 2.6686E-005	 2.8153E-005	 2.1994E-005	 1.0729E-005	 2.3138E-006	 1.5899E-006	 3.6977E-006	 2.6354E-006	 7.7525E-007	 4.4065E-006	 1.4000E-005	 2.1024E-005	 1.6849E-005	 6.1211E-006	 2.1520E-006	 7.1967E-006	 9.9868E-006	 4.6415E-006	 1.2137E-007	 5.2541E-006	 1.2631E-005	 1.0359E-005	 2.6833E-006	 1.8464E-007	 9.8605E-007	 3.0596E-007	 2.0145E-006	 7.0742E-006	 7.7583E-006	 2.6557E-006	 1.1634E-006	 4.8254E-006	 4.3445E-006	 1.0442E-006	 4.1631E-006	 8.9852E-006	 6.2655E-006	 1.0160E-006	 2.5787E-007	 5.4057E-007	 1.1528E-007	 2.7080E-006	 4.5919E-006	 1.3722E-006	 8.7655E-007	 5.6497E-006	 5.7087E-006	 1.8745E-006	 2.0795E-006	 2.2923E-006	 1.5302E-007
 4.9042E-006	 7.5206E-006	 5.0860E-006	 5.5533E-006	 7.0452E-006	 3.3247E-006	 6.8763E-007	 3.5316E-006	 3.9322E-006	 7.2795E-007	 1.4719E-006	 3.6592E-006	 2.6014E-006	 5.0166E-006	 1.2141E-005	 1.2811E-005	 5.5850E-006	 2.3817E-006	 6.0833E-006	 6.9052E-006	 3.2760E-006	 4.2696E-006	 8.7769E-006	 7.0664E-006	 1.3246E-006	 4.3336E-007	 2.9836E-006	 3.0309E-006	 2.1619E-006	 5.4235E-006	 1.0704E-005	 1.0468E-005	 4.4666E-006	 1.1916E-006	 4.9689E-006	 1.0853E-005	 1.2467E-005	 9.5144E-006	 8.2434E-006	 1.3938E-005	 2.2788E-005	 2.5989E-005	 2.0298E-005	 1.0239E-005	 3.4792E-006	 4.3162E-006	 8.9577E-006	 1.0632E-005	 7.6255E-006	 2.7907E-006	 2.5584E-007	 2.9581E-006	 9.2887E-006	 1.4695E-005	 1.6867E-005	 1.5870E-005	 1.1839E-005	 6.2842E-006	 2.7378E-006	 3.5034E-006	 8.1758E-006	 1.5403E-005	 2.3485E-005	 3.0378E-005	 3.4861E-005	 3.6895E-005	 3.6839E-005	 3.5487E-005	 3.4488E-005	 3.5230E-005	 3.7376E-005	 3.9180E-005	 3.8681E-005	 3.4434E-005	 2.6201E-005	 1.5648E-005	 6.5126E-006	 3.9460E-006	 1.1082E-005	 2.2647E-005	 2.6476E-005	 1.7811E-005	 5.6394E-006	 1.3428E-007	 1.9264E-006	 4.7886E-006	 3.7608E-006	 2.1717E-006	 7.1216E-006	 1.5312E-005	 1.5411E-005	 7.0275E-006	 2.5985E-006	 7.9338E-006	 1.2731E-005	 7.2590E-006	 3.2739E-007	 4.4893E-006	 1.2216E-005	 1.0138E-005	 2.8348E-006	 7.7467E-007	 2.1336E-006	 1.4318E-006	 1.5684E-006	 5.3914E-006	 6.4301E-006	 2.1705E-006	 1.2453E-006	 4.3483E-006	 3.0584E-006	 9.7016E-007	 5.9028E-006	 1.0405E-005	 6.2173E-006	 7.3232E-007	 5.1088E-007	 5.3916E-007	 2.6268E-007	 3.4556E-006	 4.3074E-006	 7.3478E-007	 1.6131E-006	 5.2867E-006	 3.5642E-006	 1.4319E-006	 3.0154E-006	 2.1416E-006
 8.2513E-006	 6.3259E-006	 5.0767E-006	 6.6021E-006	 3.8833E-006	 7.5272E-007	 3.0328E-006	 3.9539E-006	 8.7146E-007	 1.6068E-006	 5.1627E-006	 4.7710E-006	 5.4544E-006	 1.1340E-005	 1.2551E-005	 5.5070E-006	 1.5088E-006	 4.5340E-006	 5.8258E-006	 2.9678E-006	 3.0032E-006	 6.0265E-006	 4.5000E-006	 3.2068E-007	 1.9374E-006	 6.2725E-006	 5.6769E-006	 4.1974E-006	 8.3388E-006	 1.3258E-005	 1.0735E-005	 3.8945E-006	 3.7096E-006	 1.1443E-005	 1.6645E-005	 1.3922E-005	 9.2059E-006	 9.8191E-006	 1.6289E-005	 2.1910E-005	 1.9421E-005	 1.0084E-005	 2.2625E-006	 1.1075E-006	 4.6907E-006	 7.6421E-006	 5.9865E-006	 1.6868E-006	 5.8506E-007	 4.9851E-006	 1.2274E-005	 1.8058E-005	 1.8498E-005	 1.3612E-005	 7.4079E-006	 3.3268E-006	 2.6917E-006	 6.3761E-006	 1.4028E-005	 2.2727E-005	 2.9178E-005	 3.2339E-005	 3.2671E-005	 3.0485E-005	 2.6000E-005	 1.9915E-005	 1.3431E-005	 7.9851E-006	 4.6433E-006	 3.5497E-006	 4.3497E-006	 7.1372E-006	 1.2628E-005	 2.1140E-005	 3.1039E-005	 3.7992E-005	 3.6174E-005	 2.3445E-005	 7.6964E-006	 1.8139E-006	 8.4179E-006	 1.7222E-005	 1.8259E-005	 1.0699E-005	 2.0795E-006	 1.1952E-006	 6.5920E-006	 8.2346E-006	 4.5693E-006	 4.1628E-006	 8.9806E-006	 1.0885E-005	 5.8445E-006	 2.2993E-006	 8.2440E-006	 1.4490E-005	 9.0170E-006	 6.5391E-007	 3.0884E-006	 9.9778E-006	 8.8003E-006	 2.8090E-006	 2.3020E-006	 5.0449E-006	 3.0683E-006	 1.0626E-006	 4.5929E-006	 5.5840E-006	 1.5754E-006	 1.6021E-006	 4.1830E-006	 1.9962E-006	 1.0056E-006	 7.0156E-006	 1.0390E-005	 5.1788E-006	 9.4957E-007	 1.5505E-006	 6.9575E-007	 5.6518E-007	 3.8802E-006	 3.4315E-006	 2.9569E-007	 2.3514E-006	 4.7195E-006	 2.4660E-006	 2.4089E-006	 4.3731E-006
