 5.2780E-005	 6.5955E-005	 7.1662E-005	 6.6440E-005	 5.1018E-005	 3.0231E-005	 1.1258E-005	 8.8470E-007	 2.8842E-006	 1.6524E-005	 3.6771E-005	 5.6100E-005	 6.7248E-005	 6.5903E-005	 5.2374E-005	 3.1695E-005	 1.2115E-005	 2.5464E-006	 9.7794E-006	 3.6379E-005	 7.9856E-005	 1.3329E-004	 1.8715E-004	 2.3161E-004	 2.5885E-004	 2.6458E-004	 2.4862E-004	 2.1458E-004	 1.6874E-004	 1.1873E-004	 7.2146E-005	 3.5410E-005	 1.3008E-005	 7.0590E-006	 1.7245E-005	 4.1059E-005	 7.4354E-005	 1.1213E-004	 1.4948E-004	 1.8247E-004	 2.0886E-004	 2.2841E-004	 2.4274E-004	 2.5478E-004	 2.6804E-004	 2.8570E-004	 3.1009E-004	 3.4231E-004	 3.8238E-004	 4.2953E-004	 4.8272E-004	 5.4107E-004	 6.0412E-004	 6.7192E-004	 7.4494E-004	 8.2385E-004	 9.0936E-004	 1.0021E-003	 1.1024E-003	 1.2109E-003	 1.3279E-003	 1.4536E-003	 1.5883E-003	 1.7317E-003	 1.8828E-003	 2.0396E-003	 2.1990E-003	 2.3565E-003	 2.5061E-003	 2.6411E-003	 2.7541E-003	 2.8378E-003	 2.8855E-003	 2.8919E-003	 2.8539E-003	 2.7708E-003	 2.6452E-003	 2.4828E-003	 2.2924E-003	 2.0854E-003	 1.8747E-003	 1.6736E-003	 1.4945E-003	 1.3470E-003	 1.2373E-003	 1.1667E-003	 1.1318E-003	 1.1246E-003	 1.1334E-003	 1.1442E-003	 1.1428E-003	 1.1170E-003	 1.0579E-003	 9.6241E-004	 8.3356E-004	 6.8054E-004	 5.1738E-004	 3.6067E-004	 2.2648E-004	 1.2716E-004	 6.8796E-005	 4.9981E-005	 6.2275E-005	 9.2459E-005	 1.2598E-004	 1.5068E-004	 1.5976E-004	 1.5304E-004	 1.3607E-004	 1.1755E-004	 1.0570E-004	 1.0517E-004	 1.1527E-004	 1.3045E-004	 1.4265E-004	 1.4461E-004	 1.3294E-004	 1.0952E-004	 8.0776E-005	 5.5082E-005	 3.9293E-005	 3.5946E-005	 4.2285E-005	 5.1584E-005	 5.6226E-005	 5.1233E-005	 3.6686E-005	 1.7930E-005
 6.8986E-005	 7.6439E-005	 7.2156E-005	 5.6528E-005	 3.4469E-005	 1.3621E-005	 1.4136E-006	 2.1792E-006	 1.5442E-005	 3.6049E-005	 5.6068E-005	 6.7740E-005	 6.6402E-005	 5.2319E-005	 3.0809E-005	 1.0635E-005	 1.2175E-006	 9.6113E-006	 3.8226E-005	 8.3965E-005	 1.3900E-004	 1.9286E-004	 2.3512E-004	 2.5797E-004	 2.5784E-004	 2.3586E-004	 1.9714E-004	 1.4933E-004	 1.0071E-004	 5.8680E-005	 2.8571E-005	 1.3176E-005	 1.2765E-005	 2.5497E-005	 4.8036E-005	 7.6265E-005	 1.0601E-004	 1.3372E-004	 1.5706E-004	 1.7526E-004	 1.8926E-004	 2.0141E-004	 2.1495E-004	 2.3330E-004	 2.5926E-004	 2.9450E-004	 3.3932E-004	 3.9273E-004	 4.5290E-004	 5.1771E-004	 5.8531E-004	 6.5443E-004	 7.2459E-004	 7.9600E-004	 8.6941E-004	 9.4585E-004	 1.0265E-003	 1.1127E-003	 1.2058E-003	 1.3073E-003	 1.4189E-003	 1.5421E-003	 1.6783E-003	 1.8281E-003	 1.9910E-003	 2.1650E-003	 2.3465E-003	 2.5300E-003	 2.7088E-003	 2.8750E-003	 3.0201E-003	 3.1358E-003	 3.2147E-003	 3.2507E-003	 3.2396E-003	 3.1793E-003	 3.0706E-003	 2.9168E-003	 2.7240E-003	 2.5008E-003	 2.2581E-003	 2.0084E-003	 1.7649E-003	 1.5405E-003	 1.3464E-003	 1.1912E-003	 1.0798E-003	 1.0122E-003	 9.8330E-004	 9.8338E-004	 9.9871E-004	 1.0134E-003	 1.0116E-003	 9.8028E-004	 9.1167E-004	 8.0495E-004	 6.6701E-004	 5.1142E-004	 3.5604E-004	 2.1936E-004	 1.1652E-004	 5.5988E-005	 3.7665E-005	 5.3202E-005	 8.8405E-005	 1.2718E-004	 1.5587E-004	 1.6672E-004	 1.5937E-004	 1.3996E-004	 1.1816E-004	 1.0323E-004	 1.0046E-004	 1.0938E-004	 1.2419E-004	 1.3641E-004	 1.3845E-004	 1.2680E-004	 1.0349E-004	 7.5151E-005	 5.0237E-005	 3.5422E-005	 3.2823E-005	 3.9229E-005	 4.7700E-005	 5.0868E-005	 4.4478E-005	 2.9570E-005
 8.0584E-005	 7.7906E-005	 6.2618E-005	 3.9542E-005	 1.6732E-005	 2.3340E-006	 1.3890E-006	 1.3846E-005	 3.4563E-005	 5.5268E-005	 6.7708E-005	 6.6801E-005	 5.2647E-005	 3.0693E-005	 1.0040E-005	 4.7226E-007	 9.2568E-006	 3.8723E-005	 8.5386E-005	 1.4082E-004	 1.9396E-004	 2.3404E-004	 2.5332E-004	 2.4881E-004	 2.2268E-004	 1.8123E-004	 1.3307E-004	 8.6920E-005	 4.9834E-005	 2.6042E-005	 1.6706E-005	 2.0367E-005	 3.3834E-005	 5.3189E-005	 7.4671E-005	 9.5322E-005	 1.1337E-004	 1.2838E-004	 1.4122E-004	 1.5382E-004	 1.6885E-004	 1.8917E-004	 2.1728E-004	 2.5477E-004	 3.0201E-004	 3.5807E-004	 4.2088E-004	 4.8776E-004	 5.5595E-004	 6.2315E-004	 6.8788E-004	 7.4965E-004	 8.0888E-004	 8.6667E-004	 9.2459E-004	 9.8448E-004	 1.0484E-003	 1.1186E-003	 1.1975E-003	 1.2880E-003	 1.3929E-003	 1.5147E-003	 1.6554E-003	 1.8159E-003	 1.9952E-003	 2.1905E-003	 2.3967E-003	 2.6069E-003	 2.8127E-003	 3.0046E-003	 3.1734E-003	 3.3105E-003	 3.4088E-003	 3.4632E-003	 3.4706E-003	 3.4301E-003	 3.3428E-003	 3.2115E-003	 3.0403E-003	 2.8350E-003	 2.6024E-003	 2.3508E-003	 2.0896E-003	 1.8296E-003	 1.5822E-003	 1.3590E-003	 1.1704E-003	 1.0246E-003	 9.2566E-004	 8.7252E-004	 8.5838E-004	 8.7086E-004	 8.9347E-004	 9.0804E-004	 8.9795E-004	 8.5142E-004	 7.6424E-004	 6.4102E-004	 4.9461E-004	 3.4352E-004	 2.0792E-004	 1.0499E-004	 4.4908E-005	 2.8570E-005	 4.7674E-005	 8.7299E-005	 1.3022E-004	 1.6173E-004	 1.7345E-004	 1.6502E-004	 1.4314E-004	 1.1833E-004	 1.0064E-004	 9.5868E-005	 1.0360E-004	 1.1781E-004	 1.2968E-004	 1.3141E-004	 1.1952E-004	 9.6259E-005	 6.8505E-005	 4.4731E-005	 3.1309E-005	 2.9801E-005	 3.6448E-005	 4.4097E-005	 4.5726E-005	 3.7956E-005
 8.3319E-005	 6.9090E-005	 4.5426E-005	 2.0684E-005	 3.7860E-006	 6.6050E-007	 1.1887E-005	 3.2486E-005	 5.3900E-005	 6.7344E-005	 6.7227E-005	 5.3369E-005	 3.1233E-005	 1.0141E-005	 1.4943E-007	 8.6759E-006	 3.7993E-005	 8.4366E-005	 1.3903E-004	 1.9066E-004	 2.2841E-004	 2.4479E-004	 2.3739E-004	 2.0910E-004	 1.6699E-004	 1.2018E-004	 7.7489E-005	 4.5446E-005	 2.7233E-005	 2.2610E-005	 2.8721E-005	 4.1374E-005	 5.6379E-005	 7.0579E-005	 8.2412E-005	 9.1989E-005	 1.0080E-004	 1.1120E-004	 1.2590E-004	 1.4740E-004	 1.7757E-004	 2.1734E-004	 2.6650E-004	 3.2370E-004	 3.8660E-004	 4.5226E-004	 5.1759E-004	 5.7988E-004	 6.3721E-004	 6.8870E-004	 7.3451E-004	 7.7573E-004	 8.1411E-004	 8.5180E-004	 8.9117E-004	 9.3480E-004	 9.8547E-004	 1.0463E-003	 1.1206E-003	 1.2122E-003	 1.3246E-003	 1.4608E-003	 1.6228E-003	 1.8107E-003	 2.0222E-003	 2.2525E-003	 2.4942E-003	 2.7377E-003	 2.9716E-003	 3.1846E-003	 3.3657E-003	 3.5061E-003	 3.5994E-003	 3.6427E-003	 3.6362E-003	 3.5829E-003	 3.4877E-003	 3.3564E-003	 3.1950E-003	 3.0087E-003	 2.8015E-003	 2.5772E-003	 2.3391E-003	 2.0916E-003	 1.8405E-003	 1.5940E-003	 1.3624E-003	 1.1570E-003	 9.8857E-004	 8.6519E-004	 7.9003E-004	 7.5983E-004	 7.6448E-004	 7.8801E-004	 8.1116E-004	 8.1499E-004	 7.8486E-004	 7.1378E-004	 6.0429E-004	 4.6817E-004	 3.2395E-004	 1.9262E-004	 9.2604E-005	 3.5244E-005	 2.2156E-005	 4.5138E-005	 8.8789E-005	 1.3509E-004	 1.6856E-004	 1.8042E-004	 1.7043E-004	 1.4583E-004	 1.1796E-004	 9.7588E-005	 9.0906E-005	 9.7503E-005	 1.1107E-004	 1.2243E-004	 1.2363E-004	 1.1134E-004	 8.8100E-005	 6.1095E-005	 3.8782E-005	 2.7122E-005	 2.6984E-005	 3.3970E-005	 4.0733E-005	 4.0732E-005
 7.5655E-005	 5.2032E-005	 2.5552E-005	 5.9244E-006	 1.5177E-007	 9.6992E-006	 2.9953E-005	 5.2139E-005	 6.6875E-005	 6.7917E-005	 5.4659E-005	 3.2476E-005	 1.0868E-005	 1.4827E-007	 7.8802E-006	 3.6290E-005	 8.1451E-005	 1.3440E-004	 1.8376E-004	 2.1890E-004	 2.3280E-004	 2.2364E-004	 1.9491E-004	 1.5407E-004	 1.1030E-004	 7.2052E-005	 4.5100E-005	 3.1586E-005	 3.0154E-005	 3.7004E-005	 4.7446E-005	 5.7420E-005	 6.4603E-005	 6.8855E-005	 7.2006E-005	 7.7174E-005	 8.7867E-005	 1.0712E-004	 1.3686E-004	 1.7758E-004	 2.2826E-004	 2.8663E-004	 3.4954E-004	 4.1341E-004	 4.7481E-004	 5.3089E-004	 5.7979E-004	 6.2082E-004	 6.5443E-004	 6.8206E-004	 7.0584E-004	 7.2821E-004	 7.5173E-004	 7.7895E-004	 8.1243E-004	 8.5493E-004	 9.0958E-004	 9.7998E-004	 1.0702E-003	 1.1846E-003	 1.3271E-003	 1.5009E-003	 1.7073E-003	 1.9452E-003	 2.2107E-003	 2.4962E-003	 2.7911E-003	 3.0819E-003	 3.3538E-003	 3.5916E-003	 3.7817E-003	 3.9133E-003	 3.9805E-003	 3.9820E-003	 3.9220E-003	 3.8090E-003	 3.6545E-003	 3.4713E-003	 3.2713E-003	 3.0642E-003	 2.8557E-003	 2.6481E-003	 2.4402E-003	 2.2292E-003	 2.0124E-003	 1.7896E-003	 1.5640E-003	 1.3430E-003	 1.1377E-003	 9.6046E-004	 8.2236E-004	 7.3040E-004	 6.8497E-004	 6.7881E-004	 6.9761E-004	 7.2245E-004	 7.3353E-004	 7.1451E-004	 6.5631E-004	 5.5952E-004	 4.3451E-004	 2.9914E-004	 1.7451E-004	 7.9650E-005	 2.6735E-005	 1.7971E-005	 4.5289E-005	 9.2927E-005	 1.4219E-004	 1.7697E-004	 1.8819E-004	 1.7585E-004	 1.4793E-004	 1.1667E-004	 9.3580E-005	 8.5192E-005	 9.0941E-005	 1.0406E-004	 1.1494E-004	 1.1549E-004	 1.0261E-004	 7.9330E-005	 5.3200E-005	 3.2646E-005	 2.3081E-005	 2.4521E-005	 3.1844E-005	 3.7574E-005
 5.9210E-005	 3.1383E-005	 8.9136E-006	 3.5402E-008	 7.3952E-006	 2.7020E-005	 5.0047E-005	 6.6433E-005	 6.9091E-005	 5.6770E-005	 3.4620E-005	 1.2301E-005	 4.5148E-007	 6.8798E-006	 3.3832E-005	 7.7210E-005	 1.2788E-004	 1.7448E-004	 2.0675E-004	 2.1830E-004	 2.0806E-004	 1.8010E-004	 1.4206E-004	 1.0280E-004	 6.9978E-005	 4.8294E-005	 3.8764E-005	 3.9119E-005	 4.5070E-005	 5.1985E-005	 5.6431E-005	 5.7189E-005	 5.5508E-005	 5.4626E-005	 5.8785E-005	 7.2045E-005	 9.7249E-005	 1.3535E-004	 1.8523E-004	 2.4393E-004	 3.0726E-004	 3.7057E-004	 4.2953E-004	 4.8079E-004	 5.2241E-004	 5.5405E-004	 5.7688E-004	 5.9321E-004	 6.0605E-004	 6.1858E-004	 6.3373E-004	 6.5397E-004	 6.8137E-004	 7.1774E-004	 7.6507E-004	 8.2584E-004	 9.0336E-004	 1.0017E-003	 1.1258E-003	 1.2806E-003	 1.4706E-003	 1.6993E-003	 1.9676E-003	 2.2737E-003	 2.6117E-003	 2.9716E-003	 3.3391E-003	 3.6969E-003	 4.0250E-003	 4.3035E-003	 4.5141E-003	 4.6428E-003	 4.6814E-003	 4.6290E-003	 4.4921E-003	 4.2843E-003	 4.0244E-003	 3.7337E-003	 3.4336E-003	 3.1426E-003	 2.8735E-003	 2.6326E-003	 2.4193E-003	 2.2274E-003	 2.0472E-003	 1.8688E-003	 1.6850E-003	 1.4933E-003	 1.2975E-003	 1.1066E-003	 9.3323E-004	 7.9029E-004	 6.8761E-004	 6.2895E-004	 6.1039E-004	 6.2034E-004	 6.4158E-004	 6.5477E-004	 6.4282E-004	 5.9507E-004	 5.1013E-004	 3.9658E-004	 2.7116E-004	 1.5462E-004	 6.6359E-005	 1.9200E-005	 1.5850E-005	 4.8269E-005	 1.0020E-004	 1.5219E-004	 1.8749E-004	 1.9693E-004	 1.8106E-004	 1.4890E-004	 1.1384E-004	 8.8180E-005	 7.8613E-005	 8.4120E-005	 9.7203E-005	 1.0768E-004	 1.0738E-004	 9.3643E-005	 7.0203E-005	 4.5081E-005	 2.6603E-005	 1.9443E-005	 2.2577E-005	 3.0115E-005
 3.8207E-005	 1.2931E-005	 5.1323E-007	 5.0858E-006	 2.3668E-005	 4.7528E-005	 6.5958E-005	 7.0810E-005	 5.9895E-005	 3.7917E-005	 1.4639E-005	 1.1423E-006	 5.6805E-006	 3.0695E-005	 7.1994E-005	 1.2023E-004	 1.6401E-004	 1.9338E-004	 2.0266E-004	 1.9163E-004	 1.6505E-004	 1.3073E-004	 9.7030E-005	 7.0507E-005	 5.4456E-005	 4.8574E-005	 4.9730E-005	 5.3468E-005	 5.5704E-005	 5.4138E-005	 4.8984E-005	 4.2899E-005	 4.0206E-005	 4.5674E-005	 6.3221E-005	 9.4877E-005	 1.4023E-004	 1.9648E-004	 2.5897E-004	 3.2212E-004	 3.8047E-004	 4.2964E-004	 4.6706E-004	 4.9228E-004	 5.0696E-004	 5.1435E-004	 5.1868E-004	 5.2436E-004	 5.3522E-004	 5.5410E-004	 5.8266E-004	 6.2162E-004	 6.7122E-004	 7.3190E-004	 8.0491E-004	 8.9273E-004	 9.9930E-004	 1.1299E-003	 1.2906E-003	 1.4880E-003	 1.7277E-003	 2.0140E-003	 2.3485E-003	 2.7290E-003	 3.1485E-003	 3.5949E-003	 4.0508E-003	 4.4944E-003	 4.9006E-003	 5.2434E-003	 5.4990E-003	 5.6479E-003	 5.6780E-003	 5.5862E-003	 5.3791E-003	 5.0731E-003	 4.6920E-003	 4.2651E-003	 3.8231E-003	 3.3950E-003	 3.0040E-003	 2.6656E-003	 2.3855E-003	 2.1605E-003	 1.9794E-003	 1.8268E-003	 1.6862E-003	 1.5441E-003	 1.3924E-003	 1.2303E-003	 1.0639E-003	 9.0416E-004	 7.6435E-004	 6.5611E-004	 5.8631E-004	 5.5470E-004	 5.5333E-004	 5.6770E-004	 5.7984E-004	 5.7250E-004	 5.3355E-004	 4.5953E-004	 3.5706E-004	 2.4162E-004	 1.3363E-004	 5.2853E-005	 1.2675E-005	 1.6069E-005	 5.4645E-005	 1.1128E-004	 1.6553E-004	 2.0012E-004	 2.0613E-004	 1.8518E-004	 1.4783E-004	 1.0884E-004	 8.1223E-005	 7.1431E-005	 7.7554E-005	 9.1033E-005	 1.0105E-004	 9.9524E-005	 8.4578E-005	 6.0880E-005	 3.6984E-005	 2.0955E-005	 1.6476E-005	 2.1305E-005
 1.8174E-005	 1.8377E-006	 2.9250E-006	 1.9855E-005	 4.4363E-005	 6.5167E-005	 7.2879E-005	 6.4031E-005	 4.2545E-005	 1.8135E-005	 2.4104E-006	 4.3346E-006	 2.6845E-005	 6.5846E-005	 1.1179E-004	 1.5309E-004	 1.7992E-004	 1.8717E-004	 1.7550E-004	 1.5045E-004	 1.2014E-004	 9.2481E-005	 7.2829E-005	 6.2854E-005	 6.0703E-005	 6.2280E-005	 6.3058E-005	 5.9819E-005	 5.1802E-005	 4.0992E-005	 3.1563E-005	 2.8702E-005	 3.7194E-005	 6.0139E-005	 9.8120E-005	 1.4898E-004	 2.0821E-004	 2.6986E-004	 3.2769E-004	 3.7633E-004	 4.1228E-004	 4.3450E-004	 4.4451E-004	 4.4605E-004	 4.4432E-004	 4.4498E-004	 4.5316E-004	 4.7259E-004	 5.0512E-004	 5.5073E-004	 6.0799E-004	 6.7486E-004	 7.4968E-004	 8.3206E-004	 9.2356E-004	 1.0279E-003	 1.1510E-003	 1.3002E-003	 1.4842E-003	 1.7113E-003	 1.9896E-003	 2.3247E-003	 2.7193E-003	 3.1715E-003	 3.6740E-003	 4.2127E-003	 4.7670E-003	 5.3104E-003	 5.8124E-003	 6.2408E-003	 6.5654E-003	 6.7612E-003	 6.8112E-003	 6.7094E-003	 6.4609E-003	 6.0824E-003	 5.6003E-003	 5.0483E-003	 4.4638E-003	 3.8838E-003	 3.3414E-003	 2.8622E-003	 2.4618E-003	 2.1448E-003	 1.9056E-003	 1.7299E-003	 1.5984E-003	 1.4901E-003	 1.3868E-003	 1.2755E-003	 1.1504E-003	 1.0136E-003	 8.7323E-004	 7.4150E-004	 6.3111E-004	 5.5178E-004	 5.0731E-004	 4.9388E-004	 5.0028E-004	 5.1019E-004	 5.0622E-004	 4.7476E-004	 4.1027E-004	 3.1762E-004	 2.1134E-004	 1.1183E-004	 3.9329E-005	 7.5920E-006	 1.9321E-005	 6.5134E-005	 1.2654E-004	 1.8199E-004	 2.1398E-004	 2.1448E-004	 1.8690E-004	 1.4381E-004	 1.0137E-004	 7.2954E-005	 6.4229E-005	 7.1855E-005	 8.5961E-005	 9.5183E-005	 9.1910E-005	 7.5399E-005	 5.1479E-005	 2.9177E-005	 1.6031E-005	 1.4435E-005
 4.3324E-006	 1.1591E-006	 1.5598E-005	 4.0290E-005	 6.3610E-005	 7.4846E-005	 6.8901E-005	 4.8495E-005	 2.3001E-005	 4.5346E-006	 3.0186E-006	 2.2270E-005	 5.8621E-005	 1.0246E-004	 1.4187E-004	 1.6690E-004	 1.7269E-004	 1.6061E-004	 1.3702E-004	 1.1054E-004	 8.8822E-005	 7.6163E-005	 7.2578E-005	 7.4510E-005	 7.6704E-005	 7.4462E-005	 6.5493E-005	 5.0789E-005	 3.4368E-005	 2.2082E-005	 1.9923E-005	 3.2372E-005	 6.1200E-005	 1.0501E-004	 1.5953E-004	 2.1854E-004	 2.7520E-004	 3.2333E-004	 3.5867E-004	 3.7953E-004	 3.8714E-004	 3.8532E-004	 3.7977E-004	 3.7706E-004	 3.8341E-004	 4.0360E-004	 4.4015E-004	 4.9295E-004	 5.5949E-004	 6.3561E-004	 7.1665E-004	 7.9876E-004	 8.8006E-004	 9.6146E-004	 1.0470E-003	 1.1435E-003	 1.2602E-003	 1.4080E-003	 1.5981E-003	 1.8419E-003	 2.1491E-003	 2.5274E-003	 2.9805E-003	 3.5067E-003	 4.0973E-003	 4.7359E-003	 5.3977E-003	 6.0505E-003	 6.6575E-003	 7.1801E-003	 7.5820E-003	 7.8338E-003	 7.9156E-003	 7.8198E-003	 7.5516E-003	 7.1285E-003	 6.5783E-003	 5.9367E-003	 5.2434E-003	 4.5390E-003	 3.8615E-003	 3.2428E-003	 2.7065E-003	 2.2660E-003	 1.9242E-003	 1.6742E-003	 1.5009E-003	 1.3839E-003	 1.3008E-003	 1.2305E-003	 1.1561E-003	 1.0670E-003	 9.6056E-004	 8.4121E-004	 7.1938E-004	 6.0843E-004	 5.2090E-004	 4.6471E-004	 4.4025E-004	 4.3942E-004	 4.4726E-004	 4.4601E-004	 4.2052E-004	 3.6353E-004	 2.7874E-004	 1.8044E-004	 8.9412E-005	 2.6351E-005	 4.8332E-006	 2.6487E-005	 8.0177E-005	 1.4565E-004	 2.0043E-004	 2.2740E-004	 2.2029E-004	 1.8498E-004	 1.3628E-004	 9.1595E-005	 6.3995E-005	 5.7701E-005	 6.7484E-005	 8.2099E-005	 8.9940E-005	 8.4324E-005	 6.6035E-005	 4.2155E-005	 2.1979E-005	 1.2157E-005
 1.6784E-007	 1.1053E-005	 3.5123E-005	 6.0790E-005	 7.6073E-005	 7.3963E-005	 5.5505E-005	 2.9311E-005	 7.8272E-006	 2.0780E-006	 1.7146E-005	 5.0229E-005	 9.1924E-005	 1.3003E-004	 1.5416E-004	 1.5936E-004	 1.4738E-004	 1.2526E-004	 1.0220E-004	 8.5900E-005	 7.9877E-005	 8.2682E-005	 8.9052E-005	 9.2411E-005	 8.7674E-005	 7.3313E-005	 5.2045E-005	 3.0020E-005	 1.4903E-005	 1.3565E-005	 3.0090E-005	 6.4671E-005	 1.1359E-004	 1.7022E-004	 2.2658E-004	 2.7522E-004	 3.1069E-004	 3.3060E-004	 3.3598E-004	 3.3091E-004	 3.2172E-004	 3.1582E-004	 3.2034E-004	 3.4095E-004	 3.8079E-004	 4.3997E-004	 5.1547E-004	 6.0172E-004	 6.9165E-004	 7.7818E-004	 8.5577E-004	 9.2176E-004	 9.7726E-004	 1.0274E-003	 1.0811E-003	 1.1499E-003	 1.2472E-003	 1.3872E-003	 1.5840E-003	 1.8508E-003	 2.1991E-003	 2.6372E-003	 3.1692E-003	 3.7920E-003	 4.4944E-003	 5.2550E-003	 6.0423E-003	 6.8162E-003	 7.5315E-003	 8.1419E-003	 8.6060E-003	 8.8913E-003	 8.9788E-003	 8.8639E-003	 8.5570E-003	 8.0808E-003	 7.4680E-003	 6.7570E-003	 5.9884E-003	 5.2022E-003	 4.4348E-003	 3.7175E-003	 3.0751E-003	 2.5244E-003	 2.0746E-003	 1.7266E-003	 1.4737E-003	 1.3028E-003	 1.1958E-003	 1.1312E-003	 1.0873E-003	 1.0442E-003	 9.8705E-004	 9.0817E-004	 8.0821E-004	 6.9572E-004	 5.8470E-004	 4.9047E-004	 4.2481E-004	 3.9172E-004	 3.8552E-004	 3.9196E-004	 3.9261E-004	 3.7107E-004	 3.1910E-004	 2.4014E-004	 1.4897E-004	 6.7016E-005	 1.5015E-005	 5.5447E-006	 3.8228E-005	 9.9546E-005	 1.6743E-004	 2.1900E-004	 2.3841E-004	 2.2200E-004	 1.7863E-004	 1.2533E-004	 8.0147E-005	 5.5139E-005	 5.2417E-005	 6.4601E-005	 7.9238E-005	 8.4956E-005	 7.6506E-005	 5.6480E-005	 3.3151E-005	 1.5742E-005
 6.5783E-006	 2.8866E-005	 5.6309E-005	 7.5881E-005	 7.8495E-005	 6.3072E-005	 3.6940E-005	 1.2541E-005	 1.9870E-006	 1.1924E-005	 4.0872E-005	 8.0046E-005	 1.1711E-004	 1.4115E-004	 1.4675E-004	 1.3560E-004	 1.1518E-004	 9.5218E-005	 8.3655E-005	 8.3590E-005	 9.2429E-005	 1.0337E-004	 1.0849E-004	 1.0209E-004	 8.3121E-005	 5.5799E-005	 2.8301E-005	 1.0145E-005	 9.1850E-006	 2.9205E-005	 6.8834E-005	 1.2198E-004	 1.7954E-004	 2.3182E-004	 2.7088E-004	 2.9240E-004	 2.9643E-004	 2.8723E-004	 2.7220E-004	 2.6025E-004	 2.6013E-004	 2.7876E-004	 3.2010E-004	 3.8446E-004	 4.6838E-004	 5.6520E-004	 6.6601E-004	 7.6110E-004	 8.4171E-004	 9.0164E-004	 9.3868E-004	 9.5543E-004	 9.5935E-004	 9.6219E-004	 9.7875E-004	 1.0255E-003	 1.1194E-003	 1.2768E-003	 1.5130E-003	 1.8420E-003	 2.2754E-003	 2.8214E-003	 3.4826E-003	 4.2532E-003	 5.1166E-003	 6.0436E-003	 6.9923E-003	 7.9107E-003	 8.7415E-003	 9.4283E-003	 9.9230E-003	 1.0192E-002	 1.0220E-002	 1.0012E-002	 9.5902E-003	 8.9916E-003	 8.2610E-003	 7.4456E-003	 6.5906E-003	 5.7352E-003	 4.9111E-003	 4.1424E-003	 3.4463E-003	 2.8341E-003	 2.3127E-003	 1.8851E-003	 1.5506E-003	 1.3047E-003	 1.1387E-003	 1.0390E-003	 9.8767E-004	 9.6365E-004	 9.4529E-004	 9.1395E-004	 8.5755E-004	 7.7335E-004	 6.6847E-004	 5.5772E-004	 4.5891E-004	 3.8690E-004	 3.4829E-004	 3.3875E-004	 3.4413E-004	 3.4536E-004	 3.2543E-004	 2.7610E-004	 2.0156E-004	 1.1753E-004	 4.5911E-005	 6.7760E-006	 1.0729E-005	 5.4602E-005	 1.2222E-004	 1.9006E-004	 2.3561E-004	 2.4529E-004	 2.1870E-004	 1.6784E-004	 1.1159E-004	 6.7913E-005	 4.7102E-005	 4.8676E-005	 6.3067E-005	 7.6981E-005	 7.9838E-005	 6.8279E-005	 4.6849E-005	 2.4787E-005
 2.1786E-005	 4.9993E-005	 7.3704E-005	 8.1746E-005	 7.0529E-005	 4.5550E-005	 1.8777E-005	 3.2272E-006	 7.2639E-006	 3.1126E-005	 6.7084E-005	 1.0297E-004	 1.2735E-004	 1.3414E-004	 1.2462E-004	 1.0631E-004	 8.9351E-005	 8.1988E-005	 8.7159E-005	 1.0148E-004	 1.1688E-004	 1.2416E-004	 1.1691E-004	 9.4280E-005	 6.1654E-005	 2.8991E-005	 7.5595E-006	 6.2507E-006	 2.8722E-005	 7.2249E-005	 1.2854E-004	 1.8617E-004	 2.3376E-004	 2.6306E-004	 2.7097E-004	 2.6019E-004	 2.3844E-004	 2.1653E-004	 2.0591E-004	 2.1628E-004	 2.5370E-004	 3.1953E-004	 4.1024E-004	 5.1803E-004	 6.3211E-004	 7.4028E-004	 8.3084E-004	 8.9441E-004	 9.2555E-004	 9.2402E-004	 8.9524E-004	 8.5018E-004	 8.0433E-004	 7.7620E-004	 7.8552E-004	 8.5170E-004	 9.9274E-004	 1.2249E-003	 1.5628E-003	 2.0193E-003	 2.6056E-003	 3.3287E-003	 4.1892E-003	 5.1776E-003	 6.2700E-003	 7.4264E-003	 8.5908E-003	 9.6947E-003	 1.0664E-002	 1.1427E-002	 1.1926E-002	 1.2125E-002	 1.2015E-002	 1.1613E-002	 1.0960E-002	 1.0117E-002	 9.1511E-003	 8.1278E-003	 7.1055E-003	 6.1287E-003	 5.2270E-003	 4.4159E-003	 3.6995E-003	 3.0751E-003	 2.5369E-003	 2.0795E-003	 1.6993E-003	 1.3947E-003	 1.1648E-003	 1.0068E-003	 9.1342E-004	 8.7129E-004	 8.6118E-004	 8.6054E-004	 8.4792E-004	 8.0794E-004	 7.3538E-004	 6.3649E-004	 5.2688E-004	 4.2618E-004	 3.5122E-004	 3.0996E-004	 2.9848E-004	 3.0245E-004	 3.0258E-004	 2.8216E-004	 2.3394E-004	 1.6347E-004	 8.7492E-005	 2.7826E-005	 3.0026E-006	 2.0836E-005	 7.4946E-005	 1.4666E-004	 2.1163E-004	 2.4864E-004	 2.4709E-004	 2.1028E-004	 1.5319E-004	 9.5959E-005	 5.5736E-005	 4.0378E-005	 4.6532E-005	 6.2594E-005	 7.4924E-005	 7.4297E-005	 5.9615E-005	 3.7367E-005
