 5.0822E-005	 5.6267E-005	 4.9970E-005	 3.4763E-005	 1.7956E-005	 7.9710E-006	 1.0496E-005	 2.5865E-005	 4.8794E-005	 7.0547E-005	 8.2562E-005	 8.0006E-005	 6.3791E-005	 4.0298E-005	 1.8964E-005	 8.7335E-006	 1.4751E-005	 3.6499E-005	 6.7999E-005	 9.9901E-005	 1.2265E-004	 1.2960E-004	 1.1907E-004	 9.4734E-005	 6.4393E-005	 3.7567E-005	 2.2773E-005	 2.5275E-005	 4.5875E-005	 8.0987E-005	 1.2379E-004	 1.6607E-004	 2.0015E-004	 2.2049E-004	 2.2460E-004	 2.1313E-004	 1.8936E-004	 1.5824E-004	 1.2526E-004	 9.5448E-005	 7.2680E-005	 5.9282E-005	 5.6002E-005	 6.2224E-005	 7.6322E-005	 9.6068E-005	 1.1901E-004	 1.4278E-004	 1.6531E-004	 1.8498E-004	 2.0068E-004	 2.1182E-004	 2.1827E-004	 2.2031E-004	 2.1854E-004	 2.1376E-004	 2.0690E-004	 1.9888E-004	 1.9056E-004	 1.8265E-004	 1.7573E-004	 1.7020E-004	 1.6629E-004	 1.6413E-004	 1.6372E-004	 1.6503E-004	 1.6793E-004	 1.7229E-004	 1.7790E-004	 1.8445E-004	 1.9159E-004	 1.9882E-004	 2.0555E-004	 2.1106E-004	 2.1459E-004	 2.1535E-004	 2.1260E-004	 2.0575E-004	 1.9445E-004	 1.7873E-004	 1.5908E-004	 1.3657E-004	 1.1288E-004	 9.0223E-005	 7.1281E-005	 5.8884E-005	 5.5660E-005	 6.3564E-005	 8.3369E-005	 1.1423E-004	 1.5343E-004	 1.9642E-004	 2.3720E-004	 2.6923E-004	 2.8649E-004	 2.8476E-004	 2.6280E-004	 2.2292E-004	 1.7094E-004	 1.1532E-004	 6.5395E-005	 2.9383E-005	 1.2311E-005	 1.4688E-005	 3.2276E-005	 5.7176E-005	 8.0031E-005	 9.2765E-005	 9.1043E-005	 7.5619E-005	 5.2056E-005	 2.8805E-005	 1.4212E-005	 1.3468E-005	 2.6616E-005	 4.8427E-005	 7.0283E-005	 8.3456E-005	 8.2542E-005	 6.7697E-005	 4.4700E-005	 2.2714E-005	 1.0582E-005	 1.3144E-005	 2.9155E-005	 5.1739E-005	 7.1262E-005	 7.9452E-005
 5.5395E-005	 5.0889E-005	 3.6574E-005	 1.9466E-005	 8.3264E-006	 9.5506E-006	 2.4129E-005	 4.7048E-005	 6.9367E-005	 8.2028E-005	 7.9738E-005	 6.3281E-005	 3.9328E-005	 1.7865E-005	 8.3273E-006	 1.5970E-005	 3.9866E-005	 7.3219E-005	 1.0578E-004	 1.2744E-004	 1.3165E-004	 1.1752E-004	 9.0032E-005	 5.8319E-005	 3.2801E-005	 2.2066E-005	 3.0501E-005	 5.7282E-005	 9.6876E-005	 1.4075E-004	 1.7972E-004	 2.0618E-004	 2.1570E-004	 2.0773E-004	 1.8525E-004	 1.5373E-004	 1.1971E-004	 8.9375E-005	 6.7494E-005	 5.6791E-005	 5.7853E-005	 6.9442E-005	 8.9046E-005	 1.1351E-004	 1.3960E-004	 1.6447E-004	 1.8585E-004	 2.0222E-004	 2.1278E-004	 2.1733E-004	 2.1620E-004	 2.1011E-004	 2.0000E-004	 1.8699E-004	 1.7222E-004	 1.5678E-004	 1.4164E-004	 1.2757E-004	 1.1516E-004	 1.0475E-004	 9.6498E-005	 9.0391E-005	 8.6318E-005	 8.4119E-005	 8.3650E-005	 8.4818E-005	 8.7601E-005	 9.2042E-005	 9.8220E-005	 1.0620E-004	 1.1601E-004	 1.2752E-004	 1.4049E-004	 1.5447E-004	 1.6881E-004	 1.8267E-004	 1.9503E-004	 2.0477E-004	 2.1071E-004	 2.1177E-004	 2.0709E-004	 1.9622E-004	 1.7931E-004	 1.5724E-004	 1.3176E-004	 1.0549E-004	 8.1751E-005	 6.4242E-005	 5.6519E-005	 6.1325E-005	 7.9875E-005	 1.1126E-004	 1.5211E-004	 1.9677E-004	 2.3795E-004	 2.6796E-004	 2.8027E-004	 2.7110E-004	 2.4060E-004	 1.9326E-004	 1.3728E-004	 8.2941E-005	 4.0181E-005	 1.6110E-005	 1.3066E-005	 2.7907E-005	 5.2868E-005	 7.7842E-005	 9.3486E-005	 9.4178E-005	 7.9823E-005	 5.5819E-005	 3.1081E-005	 1.4760E-005	 1.2781E-005	 2.5533E-005	 4.7633E-005	 6.9970E-005	 8.3298E-005	 8.1992E-005	 6.6419E-005	 4.2885E-005	 2.1078E-005	 1.0013E-005	 1.4172E-005	 3.1535E-005	 5.4412E-005	 7.2775E-005
 5.1908E-005	 3.8855E-005	 2.1567E-005	 9.0659E-006	 8.5481E-006	 2.1874E-005	 4.4523E-005	 6.7475E-005	 8.1144E-005	 7.9617E-005	 6.3333E-005	 3.9073E-005	 1.7305E-005	 8.0076E-006	 1.6695E-005	 4.2211E-005	 7.7091E-005	 1.1028E-004	 1.3113E-004	 1.3311E-004	 1.1605E-004	 8.6098E-005	 5.3579E-005	 2.9647E-005	 2.2809E-005	 3.6478E-005	 6.8193E-005	 1.1060E-004	 1.5372E-004	 1.8778E-004	 2.0568E-004	 2.0454E-004	 1.8600E-004	 1.5540E-004	 1.2018E-004	 8.7971E-005	 6.4990E-005	 5.4954E-005	 5.8725E-005	 7.4599E-005	 9.9057E-005	 1.2771E-004	 1.5621E-004	 1.8090E-004	 1.9926E-004	 2.0994E-004	 2.1273E-004	 2.0823E-004	 1.9761E-004	 1.8233E-004	 1.6396E-004	 1.4398E-004	 1.2372E-004	 1.0431E-004	 8.6620E-005	 7.1278E-005	 5.8648E-005	 4.8840E-005	 4.1738E-005	 3.7031E-005	 3.4273E-005	 3.2946E-005	 3.2534E-005	 3.2598E-005	 3.2836E-005	 3.3122E-005	 3.3524E-005	 3.4287E-005	 3.5796E-005	 3.8522E-005	 4.2961E-005	 4.9566E-005	 5.8690E-005	 7.0529E-005	 8.5074E-005	 1.0207E-004	 1.2096E-004	 1.4089E-004	 1.6072E-004	 1.7898E-004	 1.9404E-004	 2.0420E-004	 2.0787E-004	 2.0387E-004	 1.9172E-004	 1.7191E-004	 1.4617E-004	 1.1751E-004	 9.0081E-005	 6.8653E-005	 5.7893E-005	 6.1377E-005	 8.0593E-005	 1.1416E-004	 1.5756E-004	 2.0352E-004	 2.4321E-004	 2.6799E-004	 2.7151E-004	 2.5143E-004	 2.1047E-004	 1.5614E-004	 9.9209E-005	 5.1112E-005	 2.0916E-005	 1.2798E-005	 2.4806E-005	 4.9438E-005	 7.5980E-005	 9.3958E-005	 9.6591E-005	 8.3043E-005	 5.8609E-005	 3.2672E-005	 1.5100E-005	 1.2401E-005	 2.5119E-005	 4.7575E-005	 7.0122E-005	 8.3095E-005	 8.0858E-005	 6.4227E-005	 4.0193E-005	 1.8966E-005	 9.5586E-006	 1.5820E-005	 3.4710E-005	 5.7631E-005
 4.1434E-005	 2.4229E-005	 1.0267E-005	 7.6086E-006	 1.9210E-005	 4.1300E-005	 6.4934E-005	 7.9984E-005	 7.9738E-005	 6.4043E-005	 3.9594E-005	 1.7274E-005	 7.6924E-006	 1.6816E-005	 4.3470E-005	 7.9680E-005	 1.1364E-004	 1.3409E-004	 1.3445E-004	 1.1510E-004	 8.3205E-005	 5.0160E-005	 2.7756E-005	 2.4354E-005	 4.2382E-005	 7.7808E-005	 1.2163E-004	 1.6272E-004	 1.9105E-004	 2.0040E-004	 1.8966E-004	 1.6278E-004	 1.2730E-004	 9.2202E-005	 6.5637E-005	 5.3144E-005	 5.6732E-005	 7.4891E-005	 1.0338E-004	 1.3645E-004	 1.6824E-004	 1.9381E-004	 2.0991E-004	 2.1519E-004	 2.1000E-004	 1.9602E-004	 1.7565E-004	 1.5153E-004	 1.2613E-004	 1.0152E-004	 7.9233E-005	 6.0313E-005	 4.5334E-005	 3.4505E-005	 2.7743E-005	 2.4739E-005	 2.5006E-005	 2.7918E-005	 3.2753E-005	 3.8724E-005	 4.5032E-005	 5.0915E-005	 5.5706E-005	 5.8886E-005	 6.0126E-005	 5.9313E-005	 5.6560E-005	 5.2186E-005	 4.6684E-005	 4.0685E-005	 3.4908E-005	 3.0119E-005	 2.7093E-005	 2.6578E-005	 2.9247E-005	 3.5656E-005	 4.6177E-005	 6.0923E-005	 7.9666E-005	 1.0175E-004	 1.2601E-004	 1.5077E-004	 1.7383E-004	 1.9267E-004	 2.0470E-004	 2.0768E-004	 2.0025E-004	 1.8241E-004	 1.5597E-004	 1.2464E-004	 9.3751E-005	 6.9492E-005	 5.7751E-005	 6.2707E-005	 8.5530E-005	 1.2355E-004	 1.7025E-004	 2.1624E-004	 2.5121E-004	 2.6631E-004	 2.5665E-004	 2.2288E-004	 1.7148E-004	 1.1339E-004	 6.1253E-005	 2.5945E-005	 1.3400E-005	 2.2845E-005	 4.7075E-005	 7.4840E-005	 9.4644E-005	 9.8687E-005	 8.5545E-005	 6.0539E-005	 3.3570E-005	 1.5170E-005	 1.2263E-005	 2.5341E-005	 4.8251E-005	 7.0756E-005	 8.2879E-005	 7.9195E-005	 6.1220E-005	 3.6781E-005	 1.6574E-005	 9.3904E-006	 1.8145E-005	 3.8546E-005
 2.7393E-005	 1.2013E-005	 6.8721E-006	 1.6242E-005	 3.7410E-005	 6.1726E-005	 7.8534E-005	 8.0140E-005	 6.5511E-005	 4.1011E-005	 1.7853E-005	 7.3863E-006	 1.6271E-005	 4.3581E-005	 8.1008E-005	 1.1603E-004	 1.3668E-004	 1.3611E-004	 1.1507E-004	 8.1569E-005	 4.8004E-005	 2.6773E-005	 2.6118E-005	 4.7548E-005	 8.5591E-005	 1.2978E-004	 1.6808E-004	 1.9052E-004	 1.9195E-004	 1.7321E-004	 1.4045E-004	 1.0314E-004	 7.1304E-005	 5.2969E-005	 5.2377E-005	 6.9343E-005	 9.9748E-005	 1.3689E-004	 1.7325E-004	 2.0210E-004	 2.1882E-004	 2.2139E-004	 2.1040E-004	 1.8851E-004	 1.5955E-004	 1.2771E-004	 9.6798E-005	 6.9769E-005	 4.8516E-005	 3.3913E-005	 2.5999E-005	 2.4228E-005	 2.7713E-005	 3.5422E-005	 4.6312E-005	 5.9391E-005	 7.3756E-005	 8.8586E-005	 1.0314E-004	 1.1673E-004	 1.2877E-004	 1.3873E-004	 1.4618E-004	 1.5082E-004	 1.5245E-004	 1.5104E-004	 1.4668E-004	 1.3957E-004	 1.3005E-004	 1.1850E-004	 1.0542E-004	 9.1349E-005	 7.6929E-005	 6.2885E-005	 5.0043E-005	 3.9337E-005	 3.1784E-005	 2.8438E-005	 3.0300E-005	 3.8178E-005	 5.2502E-005	 7.3097E-005	 9.8975E-005	 1.2819E-004	 1.5781E-004	 1.8416E-004	 2.0328E-004	 2.1159E-004	 2.0681E-004	 1.8869E-004	 1.5960E-004	 1.2457E-004	 9.0634E-005	 6.5615E-005	 5.6339E-005	 6.6796E-005	 9.6688E-005	 1.4087E-004	 1.9004E-004	 2.3261E-004	 2.5759E-004	 2.5756E-004	 2.3100E-004	 1.8316E-004	 1.2489E-004	 6.9842E-005	 3.0497E-005	 1.4408E-005	 2.1873E-005	 4.5920E-005	 7.4757E-005	 9.5935E-005	 1.0079E-004	 8.7521E-005	 6.1664E-005	 3.3747E-005	 1.4922E-005	 1.2355E-005	 2.6234E-005	 4.9723E-005	 7.1933E-005	 8.2692E-005	 7.7050E-005	 5.7491E-005	 3.2809E-005	 1.4105E-005	 9.6750E-006	 2.1172E-005
 1.4401E-005	 6.5233E-006	 1.3112E-005	 3.2867E-005	 5.7743E-005	 7.6652E-005	 8.0747E-005	 6.7780E-005	 4.3467E-005	 1.9208E-005	 7.1902E-006	 1.5056E-005	 4.2465E-005	 8.1011E-005	 1.1748E-004	 1.3908E-004	 1.3839E-004	 1.1625E-004	 8.1372E-005	 4.7066E-005	 2.6402E-005	 2.7629E-005	 5.1491E-005	 9.1232E-005	 1.3510E-004	 1.7032E-004	 1.8716E-004	 1.8170E-004	 1.5671E-004	 1.2042E-004	 8.3815E-005	 5.7462E-005	 4.8680E-005	 5.9901E-005	 8.8450E-005	 1.2763E-004	 1.6867E-004	 2.0292E-004	 2.2373E-004	 2.2764E-004	 2.1469E-004	 1.8797E-004	 1.5259E-004	 1.1444E-004	 7.9020E-005	 5.0615E-005	 3.1809E-005	 2.3461E-005	 2.4968E-005	 3.4722E-005	 5.0598E-005	 7.0392E-005	 9.2122E-005	 1.1420E-004	 1.3548E-004	 1.5521E-004	 1.7297E-004	 1.8855E-004	 2.0190E-004	 2.1303E-004	 2.2199E-004	 2.2884E-004	 2.3362E-004	 2.3639E-004	 2.3719E-004	 2.3607E-004	 2.3305E-004	 2.2814E-004	 2.2132E-004	 2.1254E-004	 2.0173E-004	 1.8880E-004	 1.7372E-004	 1.5654E-004	 1.3746E-004	 1.1693E-004	 9.5698E-005	 7.4888E-005	 5.6014E-005	 4.0925E-005	 3.1656E-005	 3.0145E-005	 3.7849E-005	 5.5292E-005	 8.1638E-005	 1.1443E-004	 1.4960E-004	 1.8189E-004	 2.0568E-004	 2.1610E-004	 2.1032E-004	 1.8857E-004	 1.5466E-004	 1.1566E-004	 8.0665E-005	 5.8809E-005	 5.6896E-005	 7.7282E-005	 1.1668E-004	 1.6639E-004	 2.1410E-004	 2.4699E-004	 2.5531E-004	 2.3541E-004	 1.9119E-004	 1.3333E-004	 7.6295E-005	 3.4006E-005	 1.5440E-005	 2.1771E-005	 4.6092E-005	 7.5985E-005	 9.8093E-005	 1.0307E-004	 8.9008E-005	 6.1926E-005	 3.3121E-005	 1.4329E-005	 1.2732E-005	 2.7909E-005	 5.2097E-005	 7.3699E-005	 8.2523E-005	 7.4403E-005	 5.3078E-005	 2.8417E-005	 1.1765E-005	 1.0578E-005
 6.8055E-006	 1.0041E-005	 2.7724E-005	 5.2833E-005	 7.4063E-005	 8.1313E-005	 7.0762E-005	 4.7063E-005	 2.1555E-005	 7.3074E-006	 1.3253E-005	 4.0053E-005	 7.9530E-005	 1.1788E-004	 1.4127E-004	 1.4141E-004	 1.1886E-004	 8.2775E-005	 4.7353E-005	 2.6456E-005	 2.8566E-005	 5.3901E-005	 9.4614E-005	 1.3780E-004	 1.7005E-004	 1.8191E-004	 1.7074E-004	 1.4116E-004	 1.0327E-004	 6.9253E-005	 4.9716E-005	 5.0781E-005	 7.2695E-005	 1.1017E-004	 1.5416E-004	 1.9438E-004	 2.2191E-004	 2.3110E-004	 2.2052E-004	 1.9285E-004	 1.5388E-004	 1.1097E-004	 7.1465E-005	 4.1325E-005	 2.4296E-005	 2.1613E-005	 3.2244E-005	 5.3478E-005	 8.1695E-005	 1.1311E-004	 1.4434E-004	 1.7283E-004	 1.9693E-004	 2.1590E-004	 2.2971E-004	 2.3884E-004	 2.4407E-004	 2.4629E-004	 2.4637E-004	 2.4508E-004	 2.4308E-004	 2.4089E-004	 2.3888E-004	 2.3733E-004	 2.3641E-004	 2.3619E-004	 2.3664E-004	 2.3764E-004	 2.3895E-004	 2.4020E-004	 2.4089E-004	 2.4039E-004	 2.3796E-004	 2.3278E-004	 2.2405E-004	 2.1106E-004	 1.9339E-004	 1.7103E-004	 1.4463E-004	 1.1564E-004	 8.6345E-005	 5.9800E-005	 3.9509E-005	 2.8898E-005	 3.0617E-005	 4.5793E-005	 7.3404E-005	 1.0998E-004	 1.4983E-004	 1.8582E-004	 2.1074E-004	 2.1894E-004	 2.0797E-004	 1.7961E-004	 1.4006E-004	 9.8932E-005	 6.7101E-005	 5.3949E-005	 6.4568E-005	 9.7849E-005	 1.4614E-004	 1.9685E-004	 2.3570E-004	 2.5085E-004	 2.3664E-004	 1.9571E-004	 1.3851E-004	 8.0236E-005	 3.6097E-005	 1.6261E-005	 2.2493E-005	 4.7696E-005	 7.8674E-005	 1.0120E-004	 1.0549E-004	 8.9853E-005	 6.1144E-005	 3.1588E-005	 1.3420E-005	 1.3537E-005	 3.0535E-005	 5.5467E-005	 7.6021E-005	 8.2237E-005	 7.1119E-005	 4.7962E-005	 2.3741E-005	 9.7833E-006
 7.3661E-006	 2.2148E-005	 4.6878E-005	 7.0414E-005	 8.1426E-005	 7.4189E-005	 5.1789E-005	 2.5112E-005	 8.0366E-006	 1.1065E-005	 3.6344E-005	 7.6366E-005	 1.1693E-004	 1.4303E-004	 1.4510E-004	 1.2297E-004	 8.5919E-005	 4.8950E-005	 2.6892E-005	 2.8780E-005	 5.4636E-005	 9.5759E-005	 1.3819E-004	 1.6789E-004	 1.7564E-004	 1.5994E-004	 1.2717E-004	 8.9104E-005	 5.8840E-005	 4.6685E-005	 5.7199E-005	 8.8197E-005	 1.3178E-004	 1.7687E-004	 2.1232E-004	 2.2978E-004	 2.2547E-004	 2.0072E-004	 1.6117E-004	 1.1516E-004	 7.1739E-005	 3.8728E-005	 2.1410E-005	 2.1866E-005	 3.9041E-005	 6.9394E-005	 1.0787E-004	 1.4897E-004	 1.8767E-004	 2.2011E-004	 2.4388E-004	 2.5806E-004	 2.6302E-004	 2.6000E-004	 2.5081E-004	 2.3740E-004	 2.2164E-004	 2.0512E-004	 1.8910E-004	 1.7448E-004	 1.6189E-004	 1.5168E-004	 1.4407E-004	 1.3914E-004	 1.3693E-004	 1.3744E-004	 1.4065E-004	 1.4651E-004	 1.5489E-004	 1.6560E-004	 1.7828E-004	 1.9238E-004	 2.0710E-004	 2.2135E-004	 2.3375E-004	 2.4266E-004	 2.4631E-004	 2.4302E-004	 2.3150E-004	 2.1121E-004	 1.8272E-004	 1.4797E-004	 1.1036E-004	 7.4471E-005	 4.5537E-005	 2.8545E-005	 2.7161E-005	 4.2697E-005	 7.3367E-005	 1.1413E-004	 1.5729E-004	 1.9388E-004	 2.1562E-004	 2.1708E-004	 1.9741E-004	 1.6114E-004	 1.1754E-004	 7.8608E-005	 5.5929E-005	 5.7264E-005	 8.3856E-005	 1.2943E-004	 1.8147E-004	 2.2453E-004	 2.4495E-004	 2.3528E-004	 1.9700E-004	 1.4042E-004	 8.1519E-005	 3.6619E-005	 1.6813E-005	 2.4094E-005	 5.0827E-005	 8.2855E-005	 1.0515E-004	 1.0777E-004	 8.9731E-005	 5.9070E-005	 2.9085E-005	 1.2331E-005	 1.5012E-005	 3.4306E-005	 5.9846E-005	 7.8703E-005	 8.1529E-005	 6.6953E-005	 4.2096E-005	 1.8960E-005
 1.6477E-005	 3.9893E-005	 6.5363E-005	 8.0550E-005	 7.7591E-005	 5.7456E-005	 3.0027E-005	 9.7385E-006	 8.8382E-006	 3.1467E-005	 7.1357E-005	 1.1425E-004	 1.4393E-004	 1.4916E-004	 1.2850E-004	 9.0900E-005	 5.2017E-005	 2.7823E-005	 2.8298E-005	 5.3702E-005	 9.4783E-005	 1.3663E-004	 1.6446E-004	 1.6909E-004	 1.4998E-004	 1.1509E-004	 7.7712E-005	 5.1705E-005	 4.6890E-005	 6.6071E-005	 1.0452E-004	 1.5178E-004	 1.9508E-004	 2.2300E-004	 2.2849E-004	 2.1037E-004	 1.7321E-004	 1.2570E-004	 7.8361E-005	 4.1022E-005	 2.0859E-005	 2.1236E-005	 4.1499E-005	 7.7600E-005	 1.2326E-004	 1.7136E-004	 2.1522E-004	 2.4957E-004	 2.7118E-004	 2.7887E-004	 2.7340E-004	 2.5689E-004	 2.3232E-004	 2.0292E-004	 1.7170E-004	 1.4118E-004	 1.1319E-004	 8.8862E-005	 6.8699E-005	 5.2721E-005	 4.0618E-005	 3.1901E-005	 2.6036E-005	 2.2551E-005	 2.1105E-005	 2.1535E-005	 2.3866E-005	 2.8304E-005	 3.5201E-005	 4.4996E-005	 5.8134E-005	 7.4960E-005	 9.5586E-005	 1.1975E-004	 1.4666E-004	 1.7492E-004	 2.0246E-004	 2.2662E-004	 2.4440E-004	 2.5285E-004	 2.4959E-004	 2.3341E-004	 2.0485E-004	 1.6650E-004	 1.2304E-004	 8.0779E-005	 4.6702E-005	 2.7171E-005	 2.6450E-005	 4.5423E-005	 8.0881E-005	 1.2569E-004	 1.7000E-004	 2.0338E-004	 2.1742E-004	 2.0823E-004	 1.7798E-004	 1.3488E-004	 9.1429E-005	 6.1019E-005	 5.3941E-005	 7.3851E-005	 1.1603E-004	 1.6822E-004	 2.1408E-004	 2.3831E-004	 2.3189E-004	 1.9541E-004	 1.3925E-004	 8.0211E-005	 3.5644E-005	 1.7226E-005	 2.6725E-005	 5.5556E-005	 8.8415E-005	 1.0960E-004	 1.0946E-004	 8.8223E-005	 5.5489E-005	 2.5678E-005	 1.1345E-005	 1.7473E-005	 3.9360E-005	 6.5076E-005	 8.1334E-005	 7.9926E-005	 6.1604E-005	 3.5495E-005
 3.2111E-005	 5.8700E-005	 7.8124E-005	 8.0334E-005	 6.3667E-005	 3.6307E-005	 1.2772E-005	 7.0514E-006	 2.5738E-005	 6.4474E-005	 1.0947E-004	 1.4343E-004	 1.5311E-004	 1.3519E-004	 9.7736E-005	 5.6764E-005	 2.9507E-005	 2.7322E-005	 5.1235E-005	 9.1839E-005	 1.3339E-004	 1.6024E-004	 1.6288E-004	 1.4142E-004	 1.0515E-004	 6.8784E-005	 4.6928E-005	 4.8917E-005	 7.5800E-005	 1.2031E-004	 1.6955E-004	 2.0929E-004	 2.2825E-004	 2.2125E-004	 1.9023E-004	 1.4323E-004	 9.1907E-005	 4.8381E-005	 2.2344E-005	 1.9146E-005	 3.9099E-005	 7.7982E-005	 1.2840E-004	 1.8157E-004	 2.2907E-004	 2.6423E-004	 2.8293E-004	 2.8393E-004	 2.6850E-004	 2.3986E-004	 2.0239E-004	 1.6081E-004	 1.1950E-004	 8.2009E-005	 5.0817E-005	 2.7234E-005	 1.1512E-005	 3.0409E-006	 6.0056E-007	 2.6159E-006	 7.3895E-006	 1.3292E-005	 1.8904E-005	 2.3117E-005	 2.5194E-005	 2.4798E-005	 2.2003E-005	 1.7283E-005	 1.1487E-005	 5.7909E-006	 1.6320E-006	 6.0321E-007	 4.3084E-006	 1.4168E-005	 3.1181E-005	 5.5659E-005	 8.6975E-005	 1.2338E-004	 1.6195E-004	 1.9874E-004	 2.2917E-004	 2.4868E-004	 2.5353E-004	 2.4170E-004	 2.1369E-004	 1.7285E-004	 1.2535E-004	 7.9321E-005	 4.3482E-005	 2.5276E-005	 2.8985E-005	 5.4291E-005	 9.5777E-005	 1.4370E-004	 1.8610E-004	 2.1180E-004	 2.1363E-004	 1.9094E-004	 1.5034E-004	 1.0429E-004	 6.7700E-005	 5.3218E-005	 6.6886E-005	 1.0556E-004	 1.5729E-004	 2.0487E-004	 2.3157E-004	 2.2705E-004	 1.9136E-004	 1.3527E-004	 7.6553E-005	 3.3441E-005	 1.7790E-005	 3.0601E-005	 6.1897E-005	 9.5087E-005	 1.1406E-004	 1.1001E-004	 8.4926E-005	 5.0329E-005	 2.1634E-005	 1.0895E-005	 2.1249E-005	 4.5691E-005	 7.0761E-005	 8.3286E-005	 7.6861E-005	 5.4837E-005
 5.0459E-005	 7.3687E-005	 8.1700E-005	 6.9813E-005	 4.3752E-005	 1.7408E-005	 6.2596E-006	 1.9668E-005	 5.5895E-005	 1.0233E-004	 1.4094E-004	 1.5629E-004	 1.4260E-004	 1.0632E-004	 6.3399E-005	 3.2312E-005	 2.6209E-005	 4.7486E-005	 8.7099E-005	 1.2867E-004	 1.5551E-004	 1.5740E-004	 1.3463E-004	 9.7483E-005	 6.2014E-005	 4.3672E-005	 5.1513E-005	 8.5023E-005	 1.3454E-004	 1.8484E-004	 2.2036E-004	 2.3022E-004	 2.1137E-004	 1.6909E-004	 1.1503E-004	 6.3555E-005	 2.7811E-005	 1.6468E-005	 3.2047E-005	 7.0937E-005	 1.2484E-004	 1.8307E-004	 2.3496E-004	 2.7193E-004	 2.8879E-004	 2.8413E-004	 2.6001E-004	 2.2112E-004	 1.7363E-004	 1.2410E-004	 7.8511E-005	 4.1594E-005	 1.6471E-005	 4.5777E-006	 5.8125E-006	 1.8825E-005	 4.1375E-005	 7.0700E-005	 1.0384E-004	 1.3789E-004	 1.7021E-004	 1.9855E-004	 2.2108E-004	 2.3647E-004	 2.4386E-004	 2.4285E-004	 2.3352E-004	 2.1636E-004	 1.9235E-004	 1.6287E-004	 1.2981E-004	 9.5454E-005	 6.2483E-005	 3.3834E-005	 1.2502E-005	 1.2436E-006	 2.1916E-006	 1.6429E-005	 4.3578E-005	 8.1498E-005	 1.2621E-004	 1.7213E-004	 2.1269E-004	 2.4129E-004	 2.5254E-004	 2.4352E-004	 2.1478E-004	 1.7082E-004	 1.1966E-004	 7.1607E-005	 3.7092E-005	 2.4187E-005	 3.6282E-005	 7.0674E-005	 1.1867E-004	 1.6741E-004	 2.0325E-004	 2.1570E-004	 2.0100E-004	 1.6381E-004	 1.1630E-004	 7.4682E-005	 5.3845E-005	 6.2083E-005	 9.7658E-005	 1.4878E-004	 1.9735E-004	 2.2526E-004	 2.2123E-004	 1.8522E-004	 1.2881E-004	 7.0904E-005	 3.0433E-005	 1.8913E-005	 3.5961E-005	 6.9775E-005	 1.0246E-004	 1.1791E-004	 1.0883E-004	 7.9579E-005	 4.3751E-005	 1.7435E-005	 1.1503E-005	 2.6571E-005	 5.3056E-005	 7.6246E-005	 8.3789E-005	 7.1820E-005
 6.7008E-005	 8.1010E-005	 7.5142E-005	 5.1932E-005	 2.3752E-005	 7.0112E-006	 1.3927E-005	 4.6035E-005	 9.2770E-005	 1.3594E-004	 1.5798E-004	 1.5010E-004	 1.1640E-004	 7.2067E-005	 3.6665E-005	 2.5445E-005	 4.2825E-005	 8.0751E-005	 1.2255E-004	 1.5035E-004	 1.5281E-004	 1.2978E-004	 9.2154E-005	 5.7164E-005	 4.1286E-005	 5.3661E-005	 9.2604E-005	 1.4634E-004	 1.9744E-004	 2.2905E-004	 2.3067E-004	 2.0139E-004	 1.4986E-004	 9.1231E-005	 4.2336E-005	 1.6835E-005	 2.1702E-005	 5.5917E-005	 1.1141E-004	 1.7567E-004	 2.3506E-004	 2.7798E-004	 2.9703E-004	 2.8996E-004	 2.5945E-004	 2.1192E-004	 1.5592E-004	 1.0047E-004	 5.3609E-005	 2.1488E-005	 7.8665E-006	 1.4093E-005	 3.9398E-005	 8.1380E-005	 1.3656E-004	 2.0090E-004	 2.7028E-004	 3.4080E-004	 4.0900E-004	 4.7197E-004	 5.2740E-004	 5.7353E-004	 6.0907E-004	 6.3316E-004	 6.4527E-004	 6.4514E-004	 6.3274E-004	 6.0828E-004	 5.7222E-004	 5.2533E-004	 4.6878E-004	 4.0429E-004	 3.3420E-004	 2.6155E-004	 1.9010E-004	 1.2416E-004	 6.8353E-005	 2.7112E-005	 4.0943E-006	 1.4783E-006	 1.9298E-005	 5.4962E-005	 1.0312E-004	 1.5606E-004	 2.0463E-004	 2.3973E-004	 2.5412E-004	 2.4417E-004	 2.1116E-004	 1.6158E-004	 1.0625E-004	 5.8093E-005	 2.9019E-005	 2.6630E-005	 5.1673E-005	 9.7217E-005	 1.5007E-004	 1.9435E-004	 2.1634E-004	 2.0909E-004	 1.7525E-004	 1.2668E-004	 8.0836E-005	 5.4756E-005	 5.8738E-005	 9.2103E-005	 1.4288E-004	 1.9185E-004	 2.1974E-004	 2.1470E-004	 1.7722E-004	 1.2016E-004	 6.3700E-005	 2.7157E-005	 2.1072E-005	 4.3014E-005	 7.9000E-005	 1.0998E-004	 1.2048E-004	 1.0545E-004	 7.2146E-005	 3.6181E-005	 1.3735E-005	 1.3670E-005	 3.3469E-005	 6.0933E-005	 8.0682E-005	 8.2083E-005
