 5.2004E-005	 5.9503E-005	 5.5071E-005	 4.0518E-005	 2.2510E-005	 9.5408E-006	 8.1435E-006	 1.9989E-005	 4.1119E-005	 6.3580E-005	 7.8710E-005	 8.0664E-005	 6.8769E-005	 4.7769E-005	 2.5974E-005	 1.2068E-005	 1.1869E-005	 2.6218E-005	 5.0727E-005	 7.7397E-005	 9.7436E-005	 1.0427E-004	 9.5710E-005	 7.4679E-005	 4.8267E-005	 2.5614E-005	 1.5269E-005	 2.2861E-005	 4.9695E-005	 9.2561E-005	 1.4468E-004	 1.9742E-004	 2.4225E-004	 2.7247E-004	 2.8428E-004	 2.7721E-004	 2.5374E-004	 2.1847E-004	 1.7716E-004	 1.3557E-004	 9.8747E-005	 7.0386E-005	 5.2632E-005	 4.6085E-005	 5.0003E-005	 6.2629E-005	 8.1556E-005	 1.0410E-004	 1.2766E-004	 1.4994E-004	 1.6919E-004	 1.8428E-004	 1.9475E-004	 2.0068E-004	 2.0263E-004	 2.0144E-004	 1.9809E-004	 1.9354E-004	 1.8864E-004	 1.8404E-004	 1.8021E-004	 1.7739E-004	 1.7570E-004	 1.7512E-004	 1.7560E-004	 1.7704E-004	 1.7934E-004	 1.8242E-004	 1.8614E-004	 1.9036E-004	 1.9482E-004	 1.9918E-004	 2.0293E-004	 2.0544E-004	 2.0597E-004	 2.0369E-004	 1.9784E-004	 1.8778E-004	 1.7322E-004	 1.5433E-004	 1.3187E-004	 1.0736E-004	 8.2974E-005	 6.1525E-005	 4.6175E-005	 4.0075E-005	 4.5880E-005	 6.5209E-005	 9.8118E-005	 1.4272E-004	 1.9504E-004	 2.4921E-004	 2.9813E-004	 3.3440E-004	 3.5168E-004	 3.4596E-004	 3.1665E-004	 2.6709E-004	 2.0426E-004	 1.3768E-004	 7.7502E-005	 3.2339E-005	 7.2918E-006	 2.7306E-006	 1.4278E-005	 3.4093E-005	 5.3171E-005	 6.4031E-005	 6.2962E-005	 5.1068E-005	 3.3705E-005	 1.8429E-005	 1.2109E-005	 1.8215E-005	 3.5329E-005	 5.7495E-005	 7.6381E-005	 8.4518E-005	 7.8353E-005	 5.9892E-005	 3.6151E-005	 1.6522E-005	 9.0356E-006	 1.7016E-005	 3.7575E-005	 6.2645E-005	 8.2230E-005	 8.8528E-005
 5.7200E-005	 5.4647E-005	 4.1362E-005	 2.3580E-005	 9.9634E-006	 7.6082E-006	 1.8778E-005	 3.9811E-005	 6.2632E-005	 7.8171E-005	 8.0189E-005	 6.7896E-005	 4.6314E-005	 2.4287E-005	 1.1012E-005	 1.2478E-005	 2.9191E-005	 5.6001E-005	 8.4001E-005	 1.0375E-004	 1.0861E-004	 9.7036E-005	 7.3116E-005	 4.5270E-005	 2.3620E-005	 1.6956E-005	 3.0213E-005	 6.3185E-005	 1.1072E-004	 1.6418E-004	 2.1372E-004	 2.5057E-004	 2.6892E-004	 2.6679E-004	 2.4606E-004	 2.1160E-004	 1.7000E-004	 1.2809E-004	 9.1833E-005	 6.5458E-005	 5.1172E-005	 4.9218E-005	 5.8237E-005	 7.5765E-005	 9.8750E-005	 1.2402E-004	 1.4865E-004	 1.7022E-004	 1.8698E-004	 1.9791E-004	 2.0272E-004	 2.0177E-004	 1.9591E-004	 1.8633E-004	 1.7438E-004	 1.6139E-004	 1.4850E-004	 1.3662E-004	 1.2636E-004	 1.1802E-004	 1.1167E-004	 1.0719E-004	 1.0438E-004	 1.0301E-004	 1.0289E-004	 1.0390E-004	 1.0605E-004	 1.0940E-004	 1.1410E-004	 1.2030E-004	 1.2812E-004	 1.3758E-004	 1.4850E-004	 1.6049E-004	 1.7290E-004	 1.8480E-004	 1.9498E-004	 2.0211E-004	 2.0482E-004	 2.0190E-004	 1.9255E-004	 1.7658E-004	 1.5466E-004	 1.2838E-004	 1.0035E-004	 7.4016E-005	 5.3354E-005	 4.2407E-005	 4.4621E-005	 6.2135E-005	 9.5102E-005	 1.4120E-004	 1.9551E-004	 2.5090E-004	 2.9894E-004	 3.3129E-004	 3.4142E-004	 3.2612E-004	 2.8660E-004	 2.2863E-004	 1.6167E-004	 9.6966E-005	 4.4994E-005	 1.2969E-005	 3.0453E-006	 1.1853E-005	 3.1591E-005	 5.2465E-005	 6.5750E-005	 6.6541E-005	 5.5212E-005	 3.7056E-005	 2.0145E-005	 1.2128E-005	 1.7137E-005	 3.4009E-005	 5.6571E-005	 7.5990E-005	 8.4316E-005	 7.7833E-005	 5.8791E-005	 3.4710E-005	 1.5430E-005	 9.0519E-006	 1.8470E-005	 4.0018E-005	 6.4902E-005	 8.2875E-005
 5.4302E-005	 4.2604E-005	 2.5184E-005	 1.0776E-005	 7.0996E-006	 1.7189E-005	 3.7874E-005	 6.1082E-005	 7.7333E-005	 7.9861E-005	 6.7574E-005	 4.5601E-005	 2.3247E-005	 1.0250E-005	 1.2890E-005	 3.1498E-005	 6.0295E-005	 8.9555E-005	 1.0921E-004	 1.1251E-004	 9.8452E-005	 7.2195E-005	 4.3338E-005	 2.2842E-005	 1.9594E-005	 3.7746E-005	 7.5566E-005	 1.2606E-004	 1.7897E-004	 2.2359E-004	 2.5134E-004	 2.5771E-004	 2.4285E-004	 2.1113E-004	 1.6969E-004	 1.2668E-004	 8.9462E-005	 6.3370E-005	 5.1081E-005	 5.2626E-005	 6.5901E-005	 8.7439E-005	 1.1323E-004	 1.3939E-004	 1.6267E-004	 1.8071E-004	 1.9207E-004	 1.9624E-004	 1.9347E-004	 1.8464E-004	 1.7102E-004	 1.5416E-004	 1.3568E-004	 1.1708E-004	 9.9655E-005	 8.4361E-005	 7.1786E-005	 6.2143E-005	 5.5323E-005	 5.0968E-005	 4.8567E-005	 4.7550E-005	 4.7376E-005	 4.7603E-005	 4.7932E-005	 4.8236E-005	 4.8564E-005	 4.9132E-005	 5.0298E-005	 5.2526E-005	 5.6340E-005	 6.2264E-005	 7.0745E-005	 8.2072E-005	 9.6276E-005	 1.1305E-004	 1.3168E-004	 1.5102E-004	 1.6953E-004	 1.8537E-004	 1.9663E-004	 2.0149E-004	 1.9858E-004	 1.8724E-004	 1.6784E-004	 1.4195E-004	 1.1241E-004	 8.3243E-005	 5.9259E-005	 4.5429E-005	 4.6029E-005	 6.3673E-005	 9.8405E-005	 1.4713E-004	 2.0355E-004	 2.5893E-004	 3.0341E-004	 3.2807E-004	 3.2693E-004	 2.9868E-004	 2.4743E-004	 1.8212E-004	 1.1471E-004	 5.7334E-005	 1.9242E-005	 4.3978E-006	 1.0521E-005	 2.9961E-005	 5.2236E-005	 6.7496E-005	 6.9753E-005	 5.8761E-005	 3.9822E-005	 2.1527E-005	 1.2227E-005	 1.6564E-005	 3.3450E-005	 5.6371E-005	 7.5971E-005	 8.3946E-005	 7.6634E-005	 5.6756E-005	 3.2466E-005	 1.4009E-005	 9.3503E-006	 2.0666E-005	 4.3287E-005	 6.7638E-005
 4.4131E-005	 2.7295E-005	 1.2013E-005	 6.6685E-006	 1.5252E-005	 3.5319E-005	 5.8950E-005	 7.6249E-005	 7.9774E-005	 6.7909E-005	 4.5703E-005	 2.2847E-005	 9.6818E-006	 1.2944E-005	 3.2979E-005	 6.3534E-005	 9.4124E-005	 1.1402E-004	 1.1625E-004	 1.0026E-004	 7.2092E-005	 4.2416E-005	 2.2927E-005	 2.2548E-005	 4.4634E-005	 8.6006E-005	 1.3799E-004	 1.8900E-004	 2.2779E-004	 2.4634E-004	 2.4168E-004	 2.1625E-004	 1.7680E-004	 1.3244E-004	 9.2324E-005	 6.3681E-005	 5.0556E-005	 5.3470E-005	 6.9892E-005	 9.5261E-005	 1.2420E-004	 1.5165E-004	 1.7361E-004	 1.8759E-004	 1.9261E-004	 1.8896E-004	 1.7789E-004	 1.6118E-004	 1.4087E-004	 1.1897E-004	 9.7317E-005	 7.7457E-005	 6.0562E-005	 4.7398E-005	 3.8315E-005	 3.3267E-005	 3.1869E-005	 3.3479E-005	 3.7291E-005	 4.2439E-005	 4.8080E-005	 5.3465E-005	 5.7986E-005	 6.1196E-005	 6.2818E-005	 6.2739E-005	 6.1004E-005	 5.7805E-005	 5.3483E-005	 4.8524E-005	 4.3560E-005	 3.9357E-005	 3.6782E-005	 3.6740E-005	 4.0080E-005	 4.7479E-005	 5.9301E-005	 7.5479E-005	 9.5415E-005	 1.1793E-004	 1.4131E-004	 1.6335E-004	 1.8160E-004	 1.9358E-004	 1.9715E-004	 1.9094E-004	 1.7475E-004	 1.4992E-004	 1.1952E-004	 8.8284E-005	 6.2080E-005	 4.7045E-005	 4.8345E-005	 6.8828E-005	 1.0788E-004	 1.6085E-004	 2.1938E-004	 2.7265E-004	 3.0965E-004	 3.2169E-004	 3.0479E-004	 2.6106E-004	 1.9864E-004	 1.2991E-004	 6.8422E-005	 2.5323E-005	 6.3060E-006	 1.0146E-005	 2.9343E-005	 5.2787E-005	 6.9597E-005	 7.2848E-005	 6.1837E-005	 4.2001E-005	 2.2498E-005	 1.2307E-005	 1.6411E-005	 3.3595E-005	 5.6851E-005	 7.6289E-005	 8.3382E-005	 7.4763E-005	 5.3856E-005	 2.9554E-005	 1.2424E-005	 1.0043E-005	 2.3571E-005	 4.7140E-005
 2.9883E-005	 1.3743E-005	 6.3997E-006	 1.2998E-005	 3.2097E-005	 5.6139E-005	 7.4842E-005	 7.9923E-005	 6.8973E-005	 4.6725E-005	 2.3155E-005	 9.2921E-006	 1.2539E-005	 3.3506E-005	 6.5640E-005	 9.7749E-005	 1.1836E-004	 1.2013E-004	 1.0272E-004	 7.2945E-005	 4.2417E-005	 2.3531E-005	 2.5260E-005	 5.0231E-005	 9.3945E-005	 1.4626E-004	 1.9452E-004	 2.2723E-004	 2.3719E-004	 2.2315E-004	 1.8976E-004	 1.4590E-004	 1.0219E-004	 6.8207E-005	 5.0404E-005	 5.0998E-005	 6.8021E-005	 9.6325E-005	 1.2914E-004	 1.5970E-004	 1.8261E-004	 1.9461E-004	 1.9475E-004	 1.8411E-004	 1.6517E-004	 1.4109E-004	 1.1509E-004	 8.9990E-005	 6.7979E-005	 5.0523E-005	 3.8422E-005	 3.1905E-005	 3.0751E-005	 3.4391E-005	 4.2010E-005	 5.2638E-005	 6.5237E-005	 7.8785E-005	 9.2352E-005	 1.0515E-004	 1.1657E-004	 1.2615E-004	 1.3363E-004	 1.3881E-004	 1.4162E-004	 1.4199E-004	 1.3991E-004	 1.3536E-004	 1.2839E-004	 1.1912E-004	 1.0782E-004	 9.4962E-005	 8.1233E-005	 6.7578E-005	 5.5146E-005	 4.5211E-005	 3.9058E-005	 3.7835E-005	 4.2395E-005	 5.3135E-005	 6.9855E-005	 9.1641E-005	 1.1680E-004	 1.4286E-004	 1.6675E-004	 1.8505E-004	 1.9451E-004	 1.9268E-004	 1.7866E-004	 1.5367E-004	 1.2140E-004	 8.7808E-005	 6.0342E-005	 4.6490E-005	 5.2008E-005	 7.9164E-005	 1.2551E-004	 1.8369E-004	 2.4250E-004	 2.8922E-004	 3.1268E-004	 3.0625E-004	 2.6997E-004	 2.1099E-004	 1.4188E-004	 7.7436E-005	 3.0490E-005	 8.2991E-006	 1.0554E-005	 2.9822E-005	 5.4345E-005	 7.2301E-005	 7.6006E-005	 6.4508E-005	 4.3568E-005	 2.2984E-005	 1.2301E-005	 1.6646E-005	 3.4443E-005	 5.8022E-005	 7.6942E-005	 8.2620E-005	 7.2244E-005	 5.0175E-005	 2.6126E-005	 1.0845E-005	 1.1227E-005	 2.7111E-005
 1.6065E-005	 6.4523E-006	 1.0516E-005	 2.8153E-005	 5.2468E-005	 7.2891E-005	 8.0155E-005	 7.0744E-005	 4.8758E-005	 2.4303E-005	 9.1583E-006	 1.1651E-005	 3.2969E-005	 6.6498E-005	 1.0040E-004	 1.2233E-004	 1.2436E-004	 1.0608E-004	 7.4897E-005	 4.3301E-005	 2.4404E-005	 2.7327E-005	 5.4114E-005	 9.9116E-005	 1.5092E-004	 1.9601E-004	 2.2288E-004	 2.2530E-004	 2.0379E-004	 1.6505E-004	 1.1978E-004	 7.9542E-005	 5.3751E-005	 4.7536E-005	 6.0919E-005	 8.9366E-005	 1.2536E-004	 1.6047E-004	 1.8731E-004	 2.0101E-004	 1.9980E-004	 1.8494E-004	 1.5992E-004	 1.2942E-004	 9.8273E-005	 7.0597E-005	 4.9297E-005	 3.5919E-005	 3.0771E-005	 3.3225E-005	 4.2054E-005	 5.5750E-005	 7.2754E-005	 9.1613E-005	 1.1106E-004	 1.3005E-004	 1.4779E-004	 1.6373E-004	 1.7757E-004	 1.8919E-004	 1.9869E-004	 2.0623E-004	 2.1206E-004	 2.1639E-004	 2.1937E-004	 2.2102E-004	 2.2122E-004	 2.1971E-004	 2.1614E-004	 2.1008E-004	 2.0117E-004	 1.8917E-004	 1.7405E-004	 1.5609E-004	 1.3589E-004	 1.1441E-004	 9.2933E-005	 7.3001E-005	 5.6324E-005	 4.4650E-005	 3.9592E-005	 4.2393E-005	 5.3646E-005	 7.2992E-005	 9.8859E-005	 1.2835E-004	 1.5737E-004	 1.8109E-004	 1.9477E-004	 1.9485E-004	 1.8000E-004	 1.5206E-004	 1.1622E-004	 8.0485E-005	 5.4175E-005	 4.5752E-005	 6.0449E-005	 9.8353E-005	 1.5359E-004	 2.1506E-004	 2.6882E-004	 3.0152E-004	 3.0408E-004	 2.7455E-004	 2.1900E-004	 1.5013E-004	 8.3740E-005	 3.4176E-005	 1.0009E-005	 1.1617E-005	 3.1457E-005	 5.7067E-005	 7.5759E-005	 7.9291E-005	 6.6743E-005	 4.4433E-005	 2.2902E-005	 1.2178E-005	 1.7303E-005	 3.6059E-005	 5.9932E-005	 7.7936E-005	 8.1632E-005	 6.9066E-005	 4.5777E-005	 2.2329E-005	 9.4484E-006	 1.3001E-005
 7.0753E-006	 8.0243E-006	 2.3524E-005	 4.7747E-005	 7.0069E-005	 8.0155E-005	 7.3055E-005	 5.1830E-005	 2.6448E-005	 9.4494E-006	 1.0348E-005	 3.1302E-005	 6.5956E-005	 1.0194E-004	 1.2592E-004	 1.2904E-004	 1.1053E-004	 7.8126E-005	 4.5123E-005	 2.5440E-005	 2.8541E-005	 5.6102E-005	 1.0152E-004	 1.5229E-004	 1.9416E-004	 2.1576E-004	 2.1187E-004	 1.8474E-004	 1.4297E-004	 9.8689E-005	 6.3910E-005	 4.7337E-005	 5.2323E-005	 7.6484E-005	 1.1284E-004	 1.5198E-004	 1.8455E-004	 2.0346E-004	 2.0519E-004	 1.9016E-004	 1.6212E-004	 1.2694E-004	 9.1109E-005	 6.0436E-005	 3.9069E-005	 2.9075E-005	 3.0509E-005	 4.1831E-005	 6.0516E-005	 8.3678E-005	 1.0857E-004	 1.3293E-004	 1.5510E-004	 1.7407E-004	 1.8939E-004	 2.0101E-004	 2.0925E-004	 2.1458E-004	 2.1766E-004	 2.1915E-004	 2.1976E-004	 2.2011E-004	 2.2073E-004	 2.2203E-004	 2.2423E-004	 2.2736E-004	 2.3126E-004	 2.3554E-004	 2.3966E-004	 2.4293E-004	 2.4455E-004	 2.4371E-004	 2.3965E-004	 2.3173E-004	 2.1955E-004	 2.0297E-004	 1.8221E-004	 1.5791E-004	 1.3124E-004	 1.0389E-004	 7.8116E-005	 5.6571E-005	 4.2084E-005	 3.7194E-005	 4.3585E-005	 6.1476E-005	 8.9120E-005	 1.2264E-004	 1.5633E-004	 1.8356E-004	 1.9810E-004	 1.9580E-004	 1.7601E-004	 1.4238E-004	 1.0267E-004	 6.7356E-005	 4.7147E-005	 5.0081E-005	 7.8877E-005	 1.2946E-004	 1.9128E-004	 2.4958E-004	 2.8924E-004	 2.9904E-004	 2.7516E-004	 2.2269E-004	 1.5439E-004	 8.6977E-005	 3.6060E-005	 1.1248E-005	 1.3301E-005	 3.4324E-005	 6.1045E-005	 7.9992E-005	 8.2625E-005	 6.8387E-005	 4.4438E-005	 2.2170E-005	 1.1969E-005	 1.8495E-005	 3.8563E-005	 6.2627E-005	 7.9213E-005	 8.0300E-005	 6.5145E-005	 4.0692E-005	 1.8322E-005	 8.4435E-006
 5.8910E-006	 1.8415E-005	 4.1891E-005	 6.6026E-005	 7.9481E-005	 7.5574E-005	 5.5846E-005	 2.9729E-005	 1.0408E-005	 8.8134E-006	 2.8513E-005	 6.3846E-005	 1.0213E-004	 1.2893E-004	 1.3413E-004	 1.1619E-004	 8.2828E-005	 4.8046E-005	 2.6705E-005	 2.8887E-005	 5.6211E-005	 1.0137E-004	 1.5087E-004	 1.8982E-004	 2.0692E-004	 1.9795E-004	 1.6682E-004	 1.2383E-004	 8.2227E-005	 5.4097E-005	 4.6984E-005	 6.2130E-005	 9.4645E-005	 1.3533E-004	 1.7345E-004	 1.9956E-004	 2.0773E-004	 1.9658E-004	 1.6915E-004	 1.3173E-004	 9.2131E-005	 5.7886E-005	 3.4751E-005	 2.5848E-005	 3.1470E-005	 4.9489E-005	 7.6148E-005	 1.0700E-004	 1.3778E-004	 1.6504E-004	 1.8646E-004	 2.0096E-004	 2.0851E-004	 2.0987E-004	 2.0628E-004	 1.9918E-004	 1.8998E-004	 1.7998E-004	 1.7022E-004	 1.6151E-004	 1.5444E-004	 1.4938E-004	 1.4653E-004	 1.4599E-004	 1.4775E-004	 1.5172E-004	 1.5776E-004	 1.6567E-004	 1.7516E-004	 1.8583E-004	 1.9717E-004	 2.0853E-004	 2.1914E-004	 2.2805E-004	 2.3422E-004	 2.3651E-004	 2.3377E-004	 2.2501E-004	 2.0957E-004	 1.8742E-004	 1.5940E-004	 1.2747E-004	 9.4728E-005	 6.5231E-005	 4.3449E-005	 3.3457E-005	 3.7928E-005	 5.7187E-005	 8.8596E-005	 1.2656E-004	 1.6329E-004	 1.9040E-004	 2.0093E-004	 1.9142E-004	 1.6336E-004	 1.2352E-004	 8.2741E-005	 5.3407E-005	 4.6009E-005	 6.5843E-005	 1.1081E-004	 1.7124E-004	 2.3198E-004	 2.7650E-004	 2.9173E-004	 2.7225E-004	 2.2229E-004	 1.5472E-004	 8.7104E-005	 3.6104E-005	 1.2043E-005	 1.5698E-005	 3.8520E-005	 6.6296E-005	 8.4886E-005	 8.5773E-005	 6.9171E-005	 4.3394E-005	 2.0756E-005	 1.1799E-005	 2.0413E-005	 4.2085E-005	 6.6080E-005	 8.0584E-005	 7.8376E-005	 6.0319E-005	 3.4950E-005	 1.4322E-005
 1.3247E-005	 3.5019E-005	 6.0512E-005	 7.7646E-005	 7.7824E-005	 6.0563E-005	 3.4212E-005	 1.2317E-005	 7.3439E-006	 2.4726E-005	 6.0040E-005	 1.0064E-004	 1.3101E-004	 1.3944E-004	 1.2306E-004	 8.9181E-005	 5.2325E-005	 2.8422E-005	 2.8525E-005	 5.4606E-005	 9.8953E-005	 1.4723E-004	 1.8382E-004	 1.9737E-004	 1.8452E-004	 1.5065E-004	 1.0764E-004	 6.9673E-005	 4.8663E-005	 5.0723E-005	 7.4768E-005	 1.1337E-004	 1.5536E-004	 1.8921E-004	 2.0615E-004	 2.0218E-004	 1.7868E-004	 1.4155E-004	 9.9384E-005	 6.1271E-005	 3.4727E-005	 2.4314E-005	 3.1056E-005	 5.2696E-005	 8.4565E-005	 1.2079E-004	 1.5551E-004	 1.8392E-004	 2.0282E-004	 2.1092E-004	 2.0861E-004	 1.9760E-004	 1.8037E-004	 1.5970E-004	 1.3817E-004	 1.1794E-004	 1.0053E-004	 8.6829E-005	 7.7116E-005	 7.1208E-005	 6.8580E-005	 6.8518E-005	 7.0261E-005	 7.3120E-005	 7.6571E-005	 8.0313E-005	 8.4292E-005	 8.8682E-005	 9.3849E-005	 1.0027E-004	 1.0846E-004	 1.1886E-004	 1.3171E-004	 1.4697E-004	 1.6418E-004	 1.8234E-004	 1.9990E-004	 2.1479E-004	 2.2459E-004	 2.2687E-004	 2.1965E-004	 2.0199E-004	 1.7448E-004	 1.3964E-004	 1.0188E-004	 6.7034E-005	 4.1378E-005	 3.0302E-005	 3.6859E-005	 6.0605E-005	 9.7122E-005	 1.3851E-004	 1.7496E-004	 1.9708E-004	 1.9854E-004	 1.7826E-004	 1.4131E-004	 9.8199E-005	 6.2338E-005	 4.6279E-005	 5.7755E-005	 9.6735E-005	 1.5464E-004	 2.1622E-004	 2.6383E-004	 2.8283E-004	 2.6645E-004	 2.1829E-004	 1.5146E-004	 8.4370E-005	 3.4530E-005	 1.2626E-005	 1.9017E-005	 4.4147E-005	 7.2743E-005	 9.0173E-005	 8.8359E-005	 6.8756E-005	 4.1138E-005	 1.8731E-005	 1.1903E-005	 2.3300E-005	 4.6698E-005	 7.0113E-005	 8.1685E-005	 7.5487E-005	 5.4407E-005	 2.8661E-005
 2.7497E-005	 5.3482E-005	 7.4228E-005	 7.9246E-005	 6.5579E-005	 3.9837E-005	 1.5441E-005	 6.3363E-006	 2.0213E-005	 5.4510E-005	 9.7147E-005	 1.3168E-004	 1.4452E-004	 1.3096E-004	 9.7284E-005	 5.8257E-005	 3.0945E-005	 2.7763E-005	 5.1539E-005	 9.4565E-005	 1.4181E-004	 1.7685E-004	 1.8799E-004	 1.7239E-004	 1.3672E-004	 9.4293E-005	 6.0214E-005	 4.6153E-005	 5.6730E-005	 8.8469E-005	 1.3142E-004	 1.7263E-004	 2.0019E-004	 2.0655E-004	 1.9027E-004	 1.5590E-004	 1.1226E-004	 6.9877E-005	 3.8281E-005	 2.3910E-005	 2.9000E-005	 5.1575E-005	 8.6338E-005	 1.2613E-004	 1.6356E-004	 1.9236E-004	 2.0844E-004	 2.1019E-004	 1.9848E-004	 1.7608E-004	 1.4695E-004	 1.1551E-004	 8.5868E-005	 6.1369E-005	 4.4278E-005	 3.5687E-005	 3.5593E-005	 4.3076E-005	 5.6542E-005	 7.3980E-005	 9.3215E-005	 1.1212E-004	 1.2881E-004	 1.4176E-004	 1.4994E-004	 1.5281E-004	 1.5042E-004	 1.4330E-004	 1.3248E-004	 1.1938E-004	 1.0570E-004	 9.3371E-005	 8.4316E-005	 8.0324E-005	 8.2804E-005	 9.2521E-005	 1.0934E-004	 1.3201E-004	 1.5808E-004	 1.8401E-004	 2.0552E-004	 2.1830E-004	 2.1878E-004	 2.0512E-004	 1.7796E-004	 1.4078E-004	 9.9676E-005	 6.2405E-005	 3.6821E-005	 2.8978E-005	 4.1352E-005	 7.1726E-005	 1.1317E-004	 1.5535E-004	 1.8703E-004	 1.9916E-004	 1.8778E-004	 1.5577E-004	 1.1268E-004	 7.2407E-005	 4.9224E-005	 5.3149E-005	 8.6227E-005	 1.4107E-004	 2.0247E-004	 2.5181E-004	 2.7312E-004	 2.5854E-004	 2.1135E-004	 1.4514E-004	 7.9215E-005	 3.1758E-005	 1.3386E-005	 2.3539E-005	 5.1275E-005	 8.0188E-005	 9.5439E-005	 8.9907E-005	 6.6805E-005	 3.7614E-005	 1.6318E-005	 1.2628E-005	 2.7386E-005	 5.2336E-005	 7.4342E-005	 8.1978E-005	 7.1208E-005	 4.7314E-005
 4.5147E-005	 6.8970E-005	 7.9289E-005	 7.0370E-005	 4.6396E-005	 1.9977E-005	 6.2466E-006	 1.5401E-005	 4.7386E-005	 9.1377E-005	 1.3037E-004	 1.4878E-004	 1.3947E-004	 1.0708E-004	 6.6109E-005	 3.4714E-005	 2.7032E-005	 4.7336E-005	 8.8450E-005	 1.3490E-004	 1.6932E-004	 1.7932E-004	 1.6215E-004	 1.2539E-004	 8.3685E-005	 5.3099E-005	 4.5237E-005	 6.3372E-005	 1.0174E-004	 1.4792E-004	 1.8731E-004	 2.0782E-004	 2.0345E-004	 1.7565E-004	 1.3236E-004	 8.5268E-005	 4.6395E-005	 2.4956E-005	 2.5332E-005	 4.6510E-005	 8.2873E-005	 1.2595E-004	 1.6653E-004	 1.9666E-004	 2.1106E-004	 2.0778E-004	 1.8819E-004	 1.5635E-004	 1.1798E-004	 7.9410E-005	 4.6560E-005	 2.4196E-005	 1.5477E-005	 2.1802E-005	 4.2911E-005	 7.7152E-005	 1.2185E-004	 1.7369E-004	 2.2906E-004	 2.8438E-004	 3.3631E-004	 3.8193E-004	 4.1887E-004	 4.4530E-004	 4.6007E-004	 4.6260E-004	 4.5292E-004	 4.3167E-004	 3.9999E-004	 3.5959E-004	 3.1269E-004	 2.6200E-004	 2.1066E-004	 1.6212E-004	 1.1997E-004	 8.7592E-005	 6.7771E-005	 6.2204E-005	 7.1035E-005	 9.2492E-005	 1.2280E-004	 1.5643E-004	 1.8681E-004	 2.0742E-004	 2.1308E-004	 2.0130E-004	 1.7315E-004	 1.3354E-004	 9.0508E-005	 5.3680E-005	 3.1979E-005	 3.1234E-005	 5.2258E-005	 9.0087E-005	 1.3479E-004	 1.7387E-004	 1.9577E-004	 1.9354E-004	 1.6750E-004	 1.2581E-004	 8.2533E-005	 5.3439E-005	 5.0717E-005	 7.8414E-005	 1.3026E-004	 1.9100E-004	 2.4110E-004	 2.6338E-004	 2.4925E-004	 2.0208E-004	 1.3630E-004	 7.2171E-005	 2.8330E-005	 1.4813E-005	 2.9566E-005	 5.9893E-005	 8.8288E-005	 1.0013E-004	 8.9903E-005	 6.3071E-005	 3.2942E-005	 1.3905E-005	 1.4374E-005	 3.2807E-005	 5.8728E-005	 7.8176E-005	 8.0832E-005	 6.5191E-005
 6.1844E-005	 7.7487E-005	 7.4343E-005	 5.3527E-005	 2.6004E-005	 7.5370E-006	 1.0855E-005	 3.8999E-005	 8.3209E-005	 1.2653E-004	 1.5145E-004	 1.4797E-004	 1.1831E-004	 7.6049E-005	 4.0198E-005	 2.6877E-005	 4.2418E-005	 8.0828E-005	 1.2657E-004	 1.6131E-004	 1.7154E-004	 1.5405E-004	 1.1684E-004	 7.5697E-005	 4.7745E-005	 4.4837E-005	 6.9273E-005	 1.1327E-004	 1.6211E-004	 1.9954E-004	 2.1333E-004	 1.9908E-004	 1.6120E-004	 1.1102E-004	 6.2990E-005	 3.0228E-005	 2.1023E-005	 3.6983E-005	 7.3215E-005	 1.2015E-004	 1.6631E-004	 2.0116E-004	 2.1737E-004	 2.1202E-004	 1.8680E-004	 1.4715E-004	 1.0097E-004	 5.6978E-005	 2.3318E-005	 6.4391E-006	 1.0459E-005	 3.6975E-005	 8.5252E-005	 1.5266E-004	 2.3522E-004	 3.2823E-004	 4.2674E-004	 5.2599E-004	 6.2167E-004	 7.1011E-004	 7.8833E-004	 8.5402E-004	 9.0552E-004	 9.4169E-004	 9.6184E-004	 9.6564E-004	 9.5305E-004	 9.2433E-004	 8.8001E-004	 8.2095E-004	 7.4852E-004	 6.6465E-004	 5.7204E-004	 4.7424E-004	 3.7567E-004	 2.8148E-004	 1.9721E-004	 1.2826E-004	 7.9146E-005	 5.2705E-005	 4.9314E-005	 6.6415E-005	 9.8461E-005	 1.3746E-004	 1.7415E-004	 1.9965E-004	 2.0733E-004	 1.9445E-004	 1.6317E-004	 1.2041E-004	 7.6560E-005	 4.2979E-005	 2.8990E-005	 3.9025E-005	 7.0868E-005	 1.1572E-004	 1.6034E-004	 1.9086E-004	 1.9731E-004	 1.7727E-004	 1.3740E-004	 9.1811E-005	 5.7715E-005	 4.9385E-005	 7.2670E-005	 1.2213E-004	 1.8220E-004	 2.3230E-004	 2.5424E-004	 2.3910E-004	 1.9093E-004	 1.2538E-004	 6.3786E-005	 2.4864E-005	 1.7442E-005	 3.7352E-005	 6.9855E-005	 9.6539E-005	 1.0362E-004	 8.7878E-005	 5.7478E-005	 2.7456E-005	 1.2019E-005	 1.7520E-005	 3.9521E-005	 6.5367E-005	 8.0871E-005	 7.7651E-005
