 4.1355E-005	 5.2197E-005	 5.8917E-005	 5.7057E-005	 4.5795E-005	 2.8511E-005	 1.1523E-005	 1.5136E-006	 2.7523E-006	 1.5242E-005	 3.4569E-005	 5.3524E-005	 6.4861E-005	 6.4145E-005	 5.1609E-005	 3.2352E-005	 1.4810E-005	 8.0631E-006	 1.8898E-005	 4.9583E-005	 9.7021E-005	 1.5346E-004	 2.0842E-004	 2.5133E-004	 2.7393E-004	 2.7204E-004	 2.4634E-004	 2.0195E-004	 1.4724E-004	 9.2108E-005	 4.6045E-005	 1.6501E-005	 7.6727E-006	 1.9993E-005	 5.0361E-005	 9.3041E-005	 1.4105E-004	 1.8771E-004	 2.2804E-004	 2.5969E-004	 2.8313E-004	 3.0126E-004	 3.1847E-004	 3.3947E-004	 3.6821E-004	 4.0725E-004	 4.5752E-004	 5.1853E-004	 5.8895E-004	 6.6724E-004	 7.5212E-004	 8.4291E-004	 9.3952E-004	 1.0423E-003	 1.1517E-003	 1.2680E-003	 1.3911E-003	 1.5200E-003	 1.6532E-003	 1.7884E-003	 1.9225E-003	 2.0519E-003	 2.1725E-003	 2.2798E-003	 2.3694E-003	 2.4375E-003	 2.4806E-003	 2.4964E-003	 2.4839E-003	 2.4431E-003	 2.3755E-003	 2.2837E-003	 2.1710E-003	 2.0413E-003	 1.8988E-003	 1.7479E-003	 1.5928E-003	 1.4379E-003	 1.2872E-003	 1.1446E-003	 1.0139E-003	 8.9849E-004	 8.0107E-004	 7.2332E-004	 6.6543E-004	 6.2573E-004	 6.0047E-004	 5.8397E-004	 5.6915E-004	 5.4852E-004	 5.1548E-004	 4.6572E-004	 3.9843E-004	 3.1689E-004	 2.2833E-004	 1.4282E-004	 7.1437E-005	 2.3969E-005	 6.6540E-006	 2.0538E-005	 6.0865E-005	 1.1776E-004	 1.7813E-004	 2.2847E-004	 2.5787E-004	 2.6048E-004	 2.3684E-004	 1.9360E-004	 1.4159E-004	 9.2860E-005	 5.7339E-005	 4.0239E-005	 4.0885E-005	 5.3403E-005	 6.9021E-005	 7.9195E-005	 7.8501E-005	 6.6272E-005	 4.6419E-005	 2.5569E-005	 1.0260E-005	 4.3356E-006	 7.5826E-006	 1.6151E-005	 2.4544E-005	 2.8300E-005	 2.6143E-005	 2.0637E-005
 5.3546E-005	 6.1792E-005	 6.1161E-005	 5.0304E-005	 3.2375E-005	 1.3887E-005	 2.0607E-006	 1.7935E-006	 1.3522E-005	 3.2885E-005	 5.2341E-005	 6.4122E-005	 6.3356E-005	 5.0176E-005	 2.9989E-005	 1.1819E-005	 5.3214E-006	 1.7527E-005	 5.0417E-005	 1.0010E-004	 1.5778E-004	 2.1212E-004	 2.5221E-004	 2.7021E-004	 2.6309E-004	 2.3295E-004	 1.8626E-004	 1.3216E-004	 8.0423E-005	 3.9644E-005	 1.5774E-005	 1.1373E-005	 2.5519E-005	 5.4336E-005	 9.2030E-005	 1.3221E-004	 1.6930E-004	 1.9967E-004	 2.2240E-004	 2.3930E-004	 2.5440E-004	 2.7281E-004	 2.9952E-004	 3.3816E-004	 3.9037E-004	 4.5557E-004	 5.3144E-004	 6.1469E-004	 7.0200E-004	 7.9082E-004	 8.7985E-004	 9.6914E-004	 1.0598E-003	 1.1537E-003	 1.2528E-003	 1.3586E-003	 1.4721E-003	 1.5935E-003	 1.7219E-003	 1.8553E-003	 1.9910E-003	 2.1249E-003	 2.2524E-003	 2.3685E-003	 2.4679E-003	 2.5455E-003	 2.5973E-003	 2.6204E-003	 2.6136E-003	 2.5774E-003	 2.5136E-003	 2.4257E-003	 2.3178E-003	 2.1943E-003	 2.0597E-003	 1.9176E-003	 1.7711E-003	 1.6227E-003	 1.4741E-003	 1.3271E-003	 1.1835E-003	 1.0458E-003	 9.1721E-004	 8.0154E-004	 7.0252E-004	 6.2314E-004	 5.6466E-004	 5.2592E-004	 5.0288E-004	 4.8896E-004	 4.7594E-004	 4.5550E-004	 4.2101E-004	 3.6919E-004	 3.0120E-004	 2.2279E-004	 1.4339E-004	 7.4261E-005	 2.6059E-005	 6.3260E-006	 1.7512E-005	 5.6051E-005	 1.1278E-004	 1.7470E-004	 2.2781E-004	 2.6028E-004	 2.6527E-004	 2.4254E-004	 1.9846E-004	 1.4415E-004	 9.2383E-005	 5.4005E-005	 3.4964E-005	 3.4915E-005	 4.7836E-005	 6.4452E-005	 7.5629E-005	 7.5537E-005	 6.3445E-005	 4.3531E-005	 2.2822E-005	 8.1505E-006	 3.3655E-006	 7.9581E-006	 1.7638E-005	 2.6574E-005	 3.0270E-005	 2.7755E-005
 6.4163E-005	 6.5147E-005	 5.5118E-005	 3.6844E-005	 1.6919E-005	 3.0831E-006	 9.5452E-007	 1.1577E-005	 3.0821E-005	 5.0930E-005	 6.3598E-005	 6.3380E-005	 5.0076E-005	 2.9173E-005	 1.0144E-005	 3.2306E-006	 1.5867E-005	 5.0000E-005	 1.0120E-004	 1.5980E-004	 2.1364E-004	 2.5138E-004	 2.6547E-004	 2.5385E-004	 2.2003E-004	 1.7176E-004	 1.1892E-004	 7.1132E-005	 3.5907E-005	 1.7489E-005	 1.6618E-005	 3.0985E-005	 5.6163E-005	 8.6779E-005	 1.1770E-004	 1.4507E-004	 1.6708E-004	 1.8429E-004	 1.9950E-004	 2.1707E-004	 2.4187E-004	 2.7813E-004	 3.2839E-004	 3.9282E-004	 4.6926E-004	 5.5374E-004	 6.4144E-004	 7.2788E-004	 8.0985E-004	 8.8603E-004	 9.5707E-004	 1.0253E-003	 1.0943E-003	 1.1677E-003	 1.2491E-003	 1.3413E-003	 1.4461E-003	 1.5640E-003	 1.6942E-003	 1.8346E-003	 1.9816E-003	 2.1302E-003	 2.2744E-003	 2.4073E-003	 2.5219E-003	 2.6118E-003	 2.6714E-003	 2.6974E-003	 2.6885E-003	 2.6459E-003	 2.5731E-003	 2.4754E-003	 2.3590E-003	 2.2308E-003	 2.0966E-003	 1.9615E-003	 1.8285E-003	 1.6987E-003	 1.5719E-003	 1.4464E-003	 1.3204E-003	 1.1928E-003	 1.0639E-003	 9.3592E-004	 8.1309E-004	 7.0083E-004	 6.0468E-004	 5.2888E-004	 4.7501E-004	 4.4126E-004	 4.2229E-004	 4.1016E-004	 3.9590E-004	 3.7151E-004	 3.3193E-004	 2.7641E-004	 2.0901E-004	 1.3789E-004	 7.3705E-005	 2.7241E-005	 6.8139E-006	 1.6089E-005	 5.2798E-005	 1.0879E-004	 1.7150E-004	 2.2667E-004	 2.6170E-004	 2.6873E-004	 2.4675E-004	 2.0179E-004	 1.4529E-004	 9.0813E-005	 5.0092E-005	 2.9746E-005	 2.9610E-005	 4.3333E-005	 6.1013E-005	 7.2918E-005	 7.2940E-005	 6.0505E-005	 4.0265E-005	 1.9759E-005	 6.0718E-006	 2.8899E-006	 9.1911E-006	 2.0090E-005	 2.9399E-005	 3.2708E-005
 6.9048E-005	 6.0308E-005	 4.2023E-005	 2.0744E-005	 4.7043E-006	 3.3462E-007	 9.4545E-006	 2.8355E-005	 4.9189E-005	 6.3130E-005	 6.4037E-005	 5.1161E-005	 2.9820E-005	 9.7511E-006	 1.7382E-006	 1.3751E-005	 4.7977E-005	 9.9780E-005	 1.5891E-004	 2.1248E-004	 2.4869E-004	 2.6006E-004	 2.4519E-004	 2.0873E-004	 1.5960E-004	 1.0835E-004	 6.4521E-005	 3.4578E-005	 2.1094E-005	 2.2986E-005	 3.6575E-005	 5.7000E-005	 7.9570E-005	 1.0079E-004	 1.1898E-004	 1.3439E-004	 1.4911E-004	 1.6652E-004	 1.9059E-004	 2.2503E-004	 2.7238E-004	 3.3332E-004	 4.0629E-004	 4.8767E-004	 5.7242E-004	 6.5512E-004	 7.3112E-004	 7.9752E-004	 8.5377E-004	 9.0171E-004	 9.4517E-004	 9.8923E-004	 1.0394E-003	 1.1007E-003	 1.1776E-003	 1.2729E-003	 1.3883E-003	 1.5239E-003	 1.6783E-003	 1.8481E-003	 2.0283E-003	 2.2120E-003	 2.3908E-003	 2.5552E-003	 2.6956E-003	 2.8031E-003	 2.8707E-003	 2.8938E-003	 2.8713E-003	 2.8055E-003	 2.7020E-003	 2.5688E-003	 2.4156E-003	 2.2527E-003	 2.0898E-003	 1.9347E-003	 1.7929E-003	 1.6665E-003	 1.5546E-003	 1.4537E-003	 1.3584E-003	 1.2629E-003	 1.1624E-003	 1.0544E-003	 9.3937E-004	 8.2110E-004	 7.0580E-004	 6.0072E-004	 5.1238E-004	 4.4489E-004	 3.9876E-004	 3.7062E-004	 3.5383E-004	 3.3998E-004	 3.2081E-004	 2.9021E-004	 2.4582E-004	 1.8973E-004	 1.2829E-004	 7.0876E-005	 2.7807E-005	 7.8468E-006	 1.5807E-005	 5.0839E-005	 1.0597E-004	 1.6921E-004	 2.2608E-004	 2.6317E-004	 2.7163E-004	 2.4972E-004	 2.0334E-004	 1.4446E-004	 8.7508E-005	 4.5123E-005	 2.4392E-005	 2.5032E-005	 4.0080E-005	 5.8851E-005	 7.1065E-005	 7.0565E-005	 5.7236E-005	 3.6448E-005	 1.6333E-005	 4.1132E-006	 3.0684E-006	 1.1418E-005	 2.3551E-005	 3.2964E-005
 6.5915E-005	 4.8037E-005	 2.5532E-005	 7.0945E-006	 6.2004E-008	 7.2155E-006	 2.5464E-005	 4.7010E-005	 6.2530E-005	 6.5090E-005	 5.3191E-005	 3.1743E-005	 1.0545E-005	 8.3501E-007	 1.1190E-005	 4.4273E-005	 9.5582E-005	 1.5462E-004	 2.0801E-004	 2.4353E-004	 2.5355E-004	 2.3704E-004	 1.9936E-004	 1.5027E-004	 1.0092E-004	 6.0756E-005	 3.5426E-005	 2.6061E-005	 2.9960E-005	 4.2212E-005	 5.7601E-005	 7.2194E-005	 8.4245E-005	 9.4326E-005	 1.0487E-004	 1.1936E-004	 1.4147E-004	 1.7424E-004	 2.1951E-004	 2.7742E-004	 3.4632E-004	 4.2279E-004	 5.0212E-004	 5.7901E-004	 6.4854E-004	 7.0712E-004	 7.5326E-004	 7.8797E-004	 8.1468E-004	 8.3868E-004	 8.6629E-004	 9.0402E-004	 9.5779E-004	 1.0324E-003	 1.1314E-003	 1.2570E-003	 1.4099E-003	 1.5893E-003	 1.7928E-003	 2.0158E-003	 2.2515E-003	 2.4907E-003	 2.7220E-003	 2.9328E-003	 3.1102E-003	 3.2425E-003	 3.3204E-003	 3.3382E-003	 3.2946E-003	 3.1930E-003	 3.0408E-003	 2.8490E-003	 2.6311E-003	 2.4014E-003	 2.1738E-003	 1.9605E-003	 1.7708E-003	 1.6105E-003	 1.4808E-003	 1.3788E-003	 1.2982E-003	 1.2302E-003	 1.1652E-003	 1.0950E-003	 1.0140E-003	 9.2033E-004	 8.1644E-004	 7.0799E-004	 6.0264E-004	 5.0808E-004	 4.3028E-004	 3.7203E-004	 3.3244E-004	 3.0714E-004	 2.8939E-004	 2.7168E-004	 2.4748E-004	 2.1295E-004	 1.6803E-004	 1.1683E-004	 6.6992E-005	 2.8092E-005	 9.2409E-006	 1.6415E-005	 5.0218E-005	 1.0483E-004	 1.6868E-004	 2.2694E-004	 2.6534E-004	 2.7413E-004	 2.5113E-004	 2.0247E-004	 1.4093E-004	 8.1957E-005	 3.8919E-005	 1.9024E-005	 2.1445E-005	 3.8282E-005	 5.7979E-005	 6.9873E-005	 6.8096E-005	 5.3353E-005	 3.1952E-005	 1.2610E-005	 2.4792E-006	 4.1327E-006	 1.4788E-005	 2.8034E-005
 5.4973E-005	 3.1485E-005	 1.0486E-005	 3.2290E-007	 4.9526E-006	 2.2139E-005	 4.4294E-005	 6.1634E-005	 6.6329E-005	 5.5941E-005	 3.4751E-005	 1.2428E-005	 5.6207E-007	 8.3643E-006	 3.9136E-005	 8.8789E-005	 1.4690E-004	 1.9992E-004	 2.3529E-004	 2.4520E-004	 2.2868E-004	 1.9140E-004	 1.4356E-004	 9.6594E-005	 5.9845E-005	 3.8317E-005	 3.2046E-005	 3.7091E-005	 4.7601E-005	 5.8145E-005	 6.5532E-005	 6.9633E-005	 7.3116E-005	 8.0377E-005	 9.6117E-005	 1.2403E-004	 1.6592E-004	 2.2135E-004	 2.8776E-004	 3.6097E-004	 4.3585E-004	 5.0706E-004	 5.6991E-004	 6.2102E-004	 6.5897E-004	 6.8463E-004	 7.0118E-004	 7.1372E-004	 7.2859E-004	 7.5256E-004	 7.9200E-004	 8.5234E-004	 9.3774E-004	 1.0512E-003	 1.1947E-003	 1.3693E-003	 1.5753E-003	 1.8117E-003	 2.0759E-003	 2.3626E-003	 2.6637E-003	 2.9678E-003	 3.2606E-003	 3.5262E-003	 3.7482E-003	 3.9116E-003	 4.0048E-003	 4.0205E-003	 3.9572E-003	 3.8188E-003	 3.6147E-003	 3.3582E-003	 3.0655E-003	 2.7542E-003	 2.4418E-003	 2.1443E-003	 1.8751E-003	 1.6439E-003	 1.4562E-003	 1.3126E-003	 1.2090E-003	 1.1373E-003	 1.0865E-003	 1.0448E-003	 1.0012E-003	 9.4737E-004	 8.7895E-004	 7.9591E-004	 7.0210E-004	 6.0409E-004	 5.0948E-004	 4.2525E-004	 3.5631E-004	 3.0461E-004	 2.6882E-004	 2.4473E-004	 2.2622E-004	 2.0672E-004	 1.8096E-004	 1.4658E-004	 1.0527E-004	 6.2861E-005	 2.8208E-005	 1.0827E-005	 1.7859E-005	 5.1208E-005	 1.0591E-004	 1.7051E-004	 2.2961E-004	 2.6810E-004	 2.7566E-004	 2.5011E-004	 1.9833E-004	 1.3415E-004	 7.4017E-005	 3.1705E-005	 1.4039E-005	 1.9178E-005	 3.8028E-005	 5.8204E-005	 6.8961E-005	 6.5142E-005	 4.8620E-005	 2.6780E-005	 8.8071E-006	 1.4858E-006	 6.3522E-006	 1.9418E-005
 3.8784E-005	 1.5172E-005	 1.3888E-006	 2.8221E-006	 1.8393E-005	 4.0944E-005	 6.0286E-005	 6.7587E-005	 5.9259E-005	 3.8725E-005	 1.5356E-005	 1.0115E-006	 5.5556E-006	 3.3042E-005	 7.9986E-005	 1.3630E-004	 1.8846E-004	 2.2383E-004	 2.3445E-004	 2.1924E-004	 1.8390E-004	 1.3866E-004	 9.4883E-005	 6.1604E-005	 4.3248E-005	 3.9060E-005	 4.4295E-005	 5.2581E-005	 5.8530E-005	 5.9709E-005	 5.7390E-005	 5.5971E-005	 6.1402E-005	 7.9236E-005	 1.1294E-004	 1.6291E-004	 2.2642E-004	 2.9825E-004	 3.7192E-004	 4.4089E-004	 4.9980E-004	 5.4523E-004	 5.7620E-004	 5.9422E-004	 6.0307E-004	 6.0826E-004	 6.1629E-004	 6.3381E-004	 6.6686E-004	 7.2027E-004	 7.9744E-004	 9.0050E-004	 1.0307E-003	 1.1891E-003	 1.3769E-003	 1.5955E-003	 1.8464E-003	 2.1302E-003	 2.4454E-003	 2.7874E-003	 3.1474E-003	 3.5122E-003	 3.8648E-003	 4.1856E-003	 4.4544E-003	 4.6529E-003	 4.7666E-003	 4.7869E-003	 4.7120E-003	 4.5467E-003	 4.3019E-003	 3.9931E-003	 3.6387E-003	 3.2579E-003	 2.8701E-003	 2.4927E-003	 2.1412E-003	 1.8279E-003	 1.5616E-003	 1.3469E-003	 1.1842E-003	 1.0695E-003	 9.9467E-004	 9.4880E-004	 9.1945E-004	 8.9450E-004	 8.6374E-004	 8.2021E-004	 7.6084E-004	 6.8643E-004	 6.0112E-004	 5.1126E-004	 4.2414E-004	 3.4657E-004	 2.8351E-004	 2.3710E-004	 2.0604E-004	 1.8588E-004	 1.7011E-004	 1.5202E-004	 1.2701E-004	 9.4490E-005	 5.8720E-005	 2.8067E-005	 1.2545E-005	 2.0300E-005	 5.4163E-005	 1.0955E-004	 1.7474E-004	 2.3365E-004	 2.7058E-004	 2.7510E-004	 2.4567E-004	 1.9028E-004	 1.2400E-004	 6.4034E-005	 2.4052E-005	 9.9499E-006	 1.8469E-005	 3.9206E-005	 5.9146E-005	 6.7872E-005	 6.1369E-005	 4.2960E-005	 2.1125E-005	 5.2920E-006	 1.5160E-006	 9.9767E-006
 2.1461E-005	 3.6278E-006	 1.0809E-006	 1.4286E-005	 3.6846E-005	 5.8292E-005	 6.8690E-005	 6.3048E-005	 4.3654E-005	 1.9392E-005	 2.3399E-006	 3.0736E-006	 2.6520E-005	 6.9937E-005	 1.2370E-004	 1.7450E-004	 2.0970E-004	 2.2131E-004	 2.0820E-004	 1.7595E-004	 1.3455E-004	 9.4945E-005	 6.5604E-005	 5.0249E-005	 4.7458E-005	 5.2023E-005	 5.7484E-005	 5.8856E-005	 5.4602E-005	 4.7245E-005	 4.2509E-005	 4.7367E-005	 6.7729E-005	 1.0651E-004	 1.6265E-004	 2.3129E-004	 3.0497E-004	 3.7540E-004	 4.3526E-004	 4.7971E-004	 5.0720E-004	 5.1957E-004	 5.2156E-004	 5.1990E-004	 5.2212E-004	 5.3546E-004	 5.6589E-004	 6.1744E-004	 6.9198E-004	 7.8956E-004	 9.0901E-004	 1.0490E-003	 1.2089E-003	 1.3899E-003	 1.5951E-003	 1.8289E-003	 2.0966E-003	 2.4021E-003	 2.7468E-003	 3.1271E-003	 3.5339E-003	 3.9517E-003	 4.3601E-003	 4.7349E-003	 5.0514E-003	 5.2869E-003	 5.4242E-003	 5.4531E-003	 5.3722E-003	 5.1881E-003	 4.9147E-003	 4.5704E-003	 4.1762E-003	 3.7530E-003	 3.3205E-003	 2.8954E-003	 2.4917E-003	 2.1207E-003	 1.7912E-003	 1.5092E-003	 1.2784E-003	 1.0994E-003	 9.6946E-004	 8.8286E-004	 8.3085E-004	 8.0279E-004	 7.8718E-004	 7.7303E-004	 7.5110E-004	 7.1490E-004	 6.6144E-004	 5.9150E-004	 5.0939E-004	 4.2221E-004	 3.3839E-004	 2.6590E-004	 2.1026E-004	 1.7306E-004	 1.5139E-004	 1.3874E-004	 1.2707E-004	 1.0983E-004	 8.4587E-005	 5.4488E-005	 2.7673E-005	 1.4606E-005	 2.4086E-005	 5.9324E-005	 1.1562E-004	 1.8070E-004	 2.3794E-004	 2.7145E-004	 2.7131E-004	 2.3712E-004	 1.7827E-004	 1.1098E-004	 5.2770E-005	 1.6688E-005	 7.2011E-006	 1.9370E-005	 4.1534E-005	 6.0368E-005	 6.6224E-005	 5.6618E-005	 3.6499E-005	 1.5350E-005	 2.5223E-006	 2.9516E-006
 7.4836E-006	 1.2165E-007	 9.9788E-006	 3.1888E-005	 5.5371E-005	 6.9354E-005	 6.7154E-005	 4.9561E-005	 2.4699E-005	 4.7924E-006	 1.2359E-006	 2.0023E-005	 5.9320E-005	 1.1005E-004	 1.5912E-004	 1.9393E-004	 2.0649E-004	 1.9569E-004	 1.6703E-004	 1.3026E-004	 9.5752E-005	 7.1117E-005	 5.9152E-005	 5.7668E-005	 6.1105E-005	 6.3208E-005	 5.9754E-005	 5.0360E-005	 3.8818E-005	 3.1904E-005	 3.7132E-005	 6.0229E-005	 1.0316E-004	 1.6330E-004	 2.3391E-004	 3.0585E-004	 3.6974E-004	 4.1827E-004	 4.4776E-004	 4.5894E-004	 4.5659E-004	 4.4851E-004	 4.4386E-004	 4.5149E-004	 4.7841E-004	 5.2879E-004	 6.0351E-004	 7.0046E-004	 8.1539E-004	 9.4323E-004	 1.0797E-003	 1.2226E-003	 1.3733E-003	 1.5367E-003	 1.7211E-003	 1.9371E-003	 2.1954E-003	 2.5047E-003	 2.8687E-003	 3.2846E-003	 3.7412E-003	 4.2194E-003	 4.6929E-003	 5.1310E-003	 5.5023E-003	 5.7786E-003	 5.9387E-003	 5.9712E-003	 5.8759E-003	 5.6633E-003	 5.3528E-003	 4.9689E-003	 4.5382E-003	 4.0855E-003	 3.6316E-003	 3.1923E-003	 2.7779E-003	 2.3948E-003	 2.0469E-003	 1.7366E-003	 1.4659E-003	 1.2367E-003	 1.0503E-003	 9.0678E-004	 8.0438E-004	 7.3879E-004	 7.0314E-004	 6.8830E-004	 6.8362E-004	 6.7814E-004	 6.6206E-004	 6.2833E-004	 5.7403E-004	 5.0108E-004	 4.1605E-004	 3.2868E-004	 2.4953E-004	 1.8709E-004	 1.4536E-004	 1.2273E-004	 1.1260E-004	 1.0595E-004	 9.4759E-005	 7.5369E-005	 5.0244E-005	 2.7413E-005	 1.7544E-005	 2.9590E-005	 6.6606E-005	 1.2342E-004	 1.8721E-004	 2.4109E-004	 2.6953E-004	 2.6363E-004	 2.2448E-004	 1.6292E-004	 9.6004E-005	 4.1152E-005	 1.0278E-005	 6.0634E-006	 2.1784E-005	 4.4691E-005	 6.1515E-005	 6.3805E-005	 5.0927E-005	 2.9535E-005	 9.9190E-006	 9.7265E-007
 4.8195E-007	 5.8038E-006	 2.6039E-005	 5.1173E-005	 6.9110E-005	 7.1229E-005	 5.6361E-005	 3.1456E-005	 8.6991E-006	 4.0484E-007	 1.3910E-005	 4.8572E-005	 9.5999E-005	 1.4326E-004	 1.7765E-004	 1.9106E-004	 1.8240E-004	 1.5725E-004	 1.2527E-004	 9.6333E-005	 7.7154E-005	 6.9378E-005	 6.9787E-005	 7.2302E-005	 7.0902E-005	 6.2328E-005	 4.7626E-005	 3.2047E-005	 2.3393E-005	 2.9439E-005	 5.5296E-005	 1.0157E-004	 1.6385E-004	 2.3371E-004	 3.0080E-004	 3.5548E-004	 3.9124E-004	 4.0627E-004	 4.0391E-004	 3.9183E-004	 3.8034E-004	 3.8019E-004	 4.0047E-004	 4.4682E-004	 5.2056E-004	 6.1860E-004	 7.3427E-004	 8.5888E-004	 9.8364E-004	 1.1018E-003	 1.2103E-003	 1.3113E-003	 1.4124E-003	 1.5264E-003	 1.6696E-003	 1.8598E-003	 2.1134E-003	 2.4423E-003	 2.8514E-003	 3.3356E-003	 3.8792E-003	 4.4557E-003	 5.0300E-003	 5.5614E-003	 6.0090E-003	 6.3363E-003	 6.5168E-003	 6.5372E-003	 6.3997E-003	 6.1211E-003	 5.7298E-003	 5.2615E-003	 4.7535E-003	 4.2395E-003	 3.7462E-003	 3.2908E-003	 2.8812E-003	 2.5177E-003	 2.1955E-003	 1.9080E-003	 1.6493E-003	 1.4158E-003	 1.2071E-003	 1.0251E-003	 8.7352E-004	 7.5563E-004	 6.7298E-004	 6.2396E-004	 6.0307E-004	 6.0108E-004	 6.0606E-004	 6.0541E-004	 5.8835E-004	 5.4839E-004	 4.8503E-004	 4.0404E-004	 3.1599E-004	 2.3334E-004	 1.6682E-004	 1.2230E-004	 9.9154E-005	 9.0897E-005	 8.7923E-005	 8.1405E-005	 6.6955E-005	 4.6590E-005	 2.8116E-005	 2.2024E-005	 3.6957E-005	 7.5478E-005	 1.3186E-004	 1.9295E-004	 2.4200E-004	 2.6425E-004	 2.5219E-004	 2.0846E-004	 1.4525E-004	 8.0129E-005	 3.0009E-005	 5.2996E-006	 6.6676E-006	 2.5589E-005	 4.8439E-005	 6.2378E-005	 6.0558E-005	 4.4457E-005	 2.2437E-005	 5.3173E-006
 2.3206E-006	 1.9477E-005	 4.5398E-005	 6.7341E-005	 7.4640E-005	 6.3690E-005	 3.9687E-005	 1.4393E-005	 1.0230E-006	 8.5525E-006	 3.7942E-005	 8.1780E-005	 1.2733E-004	 1.6157E-004	 1.7596E-004	 1.6927E-004	 1.4719E-004	 1.1953E-004	 9.6016E-005	 8.2655E-005	 7.9910E-005	 8.3277E-005	 8.5804E-005	 8.1413E-005	 6.7732E-005	 4.7376E-005	 2.7305E-005	 1.6559E-005	 2.3209E-005	 5.1570E-005	 1.0058E-004	 1.6383E-004	 2.3115E-004	 2.9130E-004	 3.3497E-004	 3.5720E-004	 3.5871E-004	 3.4578E-004	 3.2882E-004	 3.2005E-004	 3.3082E-004	 3.6921E-004	 4.3835E-004	 5.3578E-004	 6.5394E-004	 7.8165E-004	 9.0625E-004	 1.0162E-003	 1.1034E-003	 1.1655E-003	 1.2067E-003	 1.2382E-003	 1.2778E-003	 1.3475E-003	 1.4718E-003	 1.6743E-003	 1.9748E-003	 2.3856E-003	 2.9090E-003	 3.5346E-003	 4.2384E-003	 4.9832E-003	 5.7210E-003	 6.3979E-003	 6.9593E-003	 7.3577E-003	 7.5588E-003	 7.5465E-003	 7.3256E-003	 6.9210E-003	 6.3740E-003	 5.7361E-003	 5.0615E-003	 4.3998E-003	 3.7900E-003	 3.2572E-003	 2.8114E-003	 2.4495E-003	 2.1585E-003	 1.9204E-003	 1.7163E-003	 1.5305E-003	 1.3528E-003	 1.1796E-003	 1.0133E-003	 8.6062E-004	 7.3039E-004	 6.3042E-004	 5.6502E-004	 5.3317E-004	 5.2794E-004	 5.3736E-004	 5.4689E-004	 5.4273E-004	 5.1526E-004	 4.6163E-004	 3.8646E-004	 3.0048E-004	 2.1724E-004	 1.4898E-004	 1.0296E-004	 7.9506E-005	 7.2547E-005	 7.2398E-005	 6.9871E-005	 6.0101E-005	 4.4617E-005	 3.0740E-005	 2.8459E-005	 4.5878E-005	 8.5030E-005	 1.3980E-004	 1.9697E-004	 2.4024E-004	 2.5585E-004	 2.3774E-004	 1.9011E-004	 1.2631E-004	 6.4216E-005	 1.9935E-005	 2.0835E-006	 9.1259E-006	 3.0735E-005	 5.2634E-005	 6.2819E-005	 5.6460E-005	 3.7388E-005	 1.5592E-005
 1.2695E-005	 3.7993E-005	 6.3453E-005	 7.6533E-005	 7.0822E-005	 4.9086E-005	 2.2050E-005	 3.5648E-006	 4.4320E-006	 2.7695E-005	 6.7406E-005	 1.1126E-004	 1.4576E-004	 1.6161E-004	 1.5698E-004	 1.3755E-004	 1.1342E-004	 9.4587E-005	 8.6783E-005	 8.9547E-005	 9.7014E-005	 1.0098E-004	 9.4816E-005	 7.6640E-005	 5.0498E-005	 2.5213E-005	 1.1388E-005	 1.7712E-005	 4.7876E-005	 9.9120E-005	 1.6283E-004	 2.2696E-004	 2.7941E-004	 3.1145E-004	 3.2014E-004	 3.0920E-004	 2.8819E-004	 2.7020E-004	 2.6885E-004	 2.9515E-004	 3.5509E-004	 4.4822E-004	 5.6760E-004	 7.0099E-004	 8.3310E-004	 9.4835E-004	 1.0338E-003	 1.0820E-003	 1.0926E-003	 1.0735E-003	 1.0406E-003	 1.0166E-003	 1.0292E-003	 1.1083E-003	 1.2830E-003	 1.5793E-003	 2.0160E-003	 2.6025E-003	 3.3353E-003	 4.1960E-003	 5.1499E-003	 6.1466E-003	 7.1226E-003	 8.0072E-003	 8.7296E-003	 9.2278E-003	 9.4572E-003	 9.3970E-003	 9.0542E-003	 8.4623E-003	 7.6775E-003	 6.7703E-003	 5.8166E-003	 4.8872E-003	 4.0405E-003	 3.3163E-003	 2.7341E-003	 2.2936E-003	 1.9785E-003	 1.7618E-003	 1.6117E-003	 1.4970E-003	 1.3917E-003	 1.2786E-003	 1.1499E-003	 1.0075E-003	 8.6048E-004	 7.2228E-004	 6.0660E-004	 5.2374E-004	 4.7759E-004	 4.6428E-004	 4.7284E-004	 4.8780E-004	 4.9314E-004	 4.7659E-004	 4.3288E-004	 3.6506E-004	 2.8329E-004	 2.0151E-004	 1.3298E-004	 8.6185E-005	 6.2579E-005	 5.6805E-005	 5.9407E-005	 6.0957E-005	 5.6028E-005	 4.5448E-005	 3.5859E-005	 3.6678E-005	 5.5573E-005	 9.4261E-005	 1.4646E-004	 1.9903E-004	 2.3617E-004	 2.4511E-004	 2.2124E-004	 1.7031E-004	 1.0681E-004	 4.8819E-005	 1.1360E-005	 9.5577E-007	 1.3622E-005	 3.7220E-005	 5.7110E-005	 6.2618E-005	 5.1412E-005	 2.9875E-005
