 1.0507E-004	 1.0861E-004	 9.3718E-005	 6.5685E-005	 3.4784E-005	 1.2161E-005	 5.4298E-006	 1.5816E-005	 3.7946E-005	 6.2253E-005	 7.8895E-005	 8.1561E-005	 6.9673E-005	 4.8242E-005	 2.5602E-005	 1.0035E-005	 6.6485E-006	 1.5641E-005	 3.2508E-005	 4.9972E-005	 6.0819E-005	 6.0606E-005	 4.9300E-005	 3.1387E-005	 1.4498E-005	 7.0809E-006	 1.5894E-005	 4.4044E-005	 9.0093E-005	 1.4838E-004	 2.1035E-004	 2.6654E-004	 3.0852E-004	 3.3050E-004	 3.3024E-004	 3.0907E-004	 2.7128E-004	 2.2303E-004	 1.7109E-004	 1.2170E-004	 7.9742E-005	 4.8323E-005	 2.8733E-005	 2.0701E-005	 2.2827E-005	 3.3047E-005	 4.9050E-005	 6.8585E-005	 8.9648E-005	 1.1057E-004	 1.3003E-004	 1.4707E-004	 1.6103E-004	 1.7158E-004	 1.7869E-004	 1.8256E-004	 1.8368E-004	 1.8266E-004	 1.8026E-004	 1.7727E-004	 1.7442E-004	 1.7235E-004	 1.7151E-004	 1.7220E-004	 1.7449E-004	 1.7831E-004	 1.8341E-004	 1.8944E-004	 1.9599E-004	 2.0259E-004	 2.0878E-004	 2.1409E-004	 2.1805E-004	 2.2017E-004	 2.1997E-004	 2.1693E-004	 2.1051E-004	 2.0022E-004	 1.8566E-004	 1.6668E-004	 1.4348E-004	 1.1681E-004	 8.8121E-005	 5.9573E-005	 3.4043E-005	 1.4881E-005	 5.5162E-006	 8.8982E-006	 2.6846E-005	 5.9432E-005	 1.0455E-004	 1.5780E-004	 2.1291E-004	 2.6252E-004	 2.9946E-004	 3.1816E-004	 3.1599E-004	 2.9400E-004	 2.5703E-004	 2.1279E-004	 1.7023E-004	 1.3739E-004	 1.1929E-004	 1.1662E-004	 1.2546E-004	 1.3838E-004	 1.4673E-004	 1.4343E-004	 1.2536E-004	 9.4667E-005	 5.8289E-005	 2.5791E-005	 6.1134E-006	 4.3355E-006	 1.9633E-005	 4.5298E-005	 7.0971E-005	 8.6372E-005	 8.5208E-005	 6.7705E-005	 4.0705E-005	 1.5132E-005	 1.7326E-006	 6.7566E-006	 2.9349E-005	 6.1798E-005	 9.2604E-005	 1.1112E-004
 1.0861E-004	 9.6574E-005	 6.9780E-005	 3.8333E-005	 1.3995E-005	 5.3864E-006	 1.4591E-005	 3.6555E-005	 6.1431E-005	 7.8756E-005	 8.1666E-005	 6.9422E-005	 4.7350E-005	 2.4374E-005	 9.2724E-006	 7.2353E-006	 1.8016E-005	 3.6302E-005	 5.4025E-005	 6.3614E-005	 6.0962E-005	 4.7051E-005	 2.7740E-005	 1.1894E-005	 8.5637E-006	 2.4145E-005	 6.0408E-005	 1.1389E-004	 1.7675E-004	 2.3864E-004	 2.8921E-004	 3.2027E-004	 3.2742E-004	 3.1063E-004	 2.7380E-004	 2.2373E-004	 1.6847E-004	 1.1583E-004	 7.2112E-005	 4.1351E-005	 2.5096E-005	 2.2677E-005	 3.1787E-005	 4.9196E-005	 7.1431E-005	 9.5313E-005	 1.1828E-004	 1.3850E-004	 1.5487E-004	 1.6685E-004	 1.7437E-004	 1.7764E-004	 1.7707E-004	 1.7321E-004	 1.6671E-004	 1.5831E-004	 1.4877E-004	 1.3887E-004	 1.2932E-004	 1.2076E-004	 1.1369E-004	 1.0846E-004	 1.0527E-004	 1.0418E-004	 1.0514E-004	 1.0806E-004	 1.1277E-004	 1.1912E-004	 1.2696E-004	 1.3614E-004	 1.4653E-004	 1.5794E-004	 1.7016E-004	 1.8288E-004	 1.9563E-004	 2.0779E-004	 2.1852E-004	 2.2673E-004	 2.3120E-004	 2.3058E-004	 2.2364E-004	 2.0945E-004	 1.8769E-004	 1.5895E-004	 1.2491E-004	 8.8516E-005	 5.3784E-005	 2.5473E-005	 8.4261E-006	 6.7337E-006	 2.2811E-005	 5.6600E-005	 1.0511E-004	 1.6246E-004	 2.2063E-004	 2.7070E-004	 3.0462E-004	 3.1699E-004	 3.0637E-004	 2.7595E-004	 2.3296E-004	 1.8709E-004	 1.4808E-004	 1.2316E-004	 1.1502E-004	 1.2102E-004	 1.3401E-004	 1.4465E-004	 1.4451E-004	 1.2908E-004	 9.9558E-005	 6.2675E-005	 2.8510E-005	 6.9147E-006	 3.8068E-006	 1.8745E-005	 4.4817E-005	 7.1042E-005	 8.6510E-005	 8.4671E-005	 6.6068E-005	 3.8285E-005	 1.3004E-005	 1.2761E-006	 8.9288E-006	 3.4060E-005	 6.7752E-005	 9.7752E-005
 9.9428E-005	 7.4535E-005	 4.2822E-005	 1.6554E-005	 5.4972E-006	 1.2899E-005	 3.4343E-005	 5.9874E-005	 7.8363E-005	 8.2165E-005	 7.0097E-005	 4.7583E-005	 2.4071E-005	 8.9429E-006	 7.6710E-006	 1.9772E-005	 3.9266E-005	 5.7329E-005	 6.5983E-005	 6.1364E-005	 4.5358E-005	 2.5093E-005	 1.0561E-005	 1.1279E-005	 3.3140E-005	 7.6455E-005	 1.3570E-004	 2.0095E-004	 2.6037E-004	 3.0317E-004	 3.2197E-004	 3.1427E-004	 2.8258E-004	 2.3351E-004	 1.7605E-004	 1.1963E-004	 7.2316E-005	 3.9611E-005	 2.3887E-005	 2.4527E-005	 3.8570E-005	 6.1648E-005	 8.8966E-005	 1.1614E-004	 1.3976E-004	 1.5765E-004	 1.6884E-004	 1.7335E-004	 1.7191E-004	 1.6561E-004	 1.5568E-004	 1.4326E-004	 1.2939E-004	 1.1493E-004	 1.0061E-004	 8.7000E-005	 7.4597E-005	 6.3767E-005	 5.4755E-005	 4.7678E-005	 4.2521E-005	 3.9158E-005	 3.7383E-005	 3.6957E-005	 3.7660E-005	 3.9331E-005	 4.1900E-005	 4.5403E-005	 4.9978E-005	 5.5850E-005	 6.3305E-005	 7.2655E-005	 8.4196E-005	 9.8159E-005	 1.1464E-004	 1.3352E-004	 1.5440E-004	 1.7647E-004	 1.9849E-004	 2.1879E-004	 2.3527E-004	 2.4563E-004	 2.4764E-004	 2.3952E-004	 2.2037E-004	 1.9065E-004	 1.5245E-004	 1.0960E-004	 6.7480E-005	 3.2364E-005	 1.0518E-005	 6.9949E-006	 2.4440E-005	 6.2144E-005	 1.1565E-004	 1.7712E-004	 2.3657E-004	 2.8374E-004	 3.1037E-004	 3.1219E-004	 2.9018E-004	 2.5051E-004	 2.0316E-004	 1.5933E-004	 1.2832E-004	 1.1487E-004	 1.1778E-004	 1.3030E-004	 1.4251E-004	 1.4480E-004	 1.3139E-004	 1.0269E-004	 6.5324E-005	 2.9935E-005	 7.1922E-006	 3.6340E-006	 1.8911E-005	 4.5651E-005	 7.2157E-005	 8.6999E-005	 8.3681E-005	 6.3429E-005	 3.4832E-005	 1.0357E-005	 1.1202E-006	 1.2121E-005	 4.0042E-005	 7.4610E-005
 7.9863E-005	 4.8318E-005	 2.0023E-005	 5.9621E-006	 1.0854E-005	 3.1287E-005	 5.7446E-005	 7.7542E-005	 8.2932E-005	 7.1654E-005	 4.8953E-005	 2.4698E-005	 8.9729E-006	 7.7791E-006	 2.0666E-005	 4.1172E-005	 5.9757E-005	 6.7942E-005	 6.1933E-005	 4.4341E-005	 2.3422E-005	 1.0201E-005	 1.4601E-005	 4.1973E-005	 9.1156E-005	 1.5462E-004	 2.2049E-004	 2.7576E-004	 3.0959E-004	 3.1587E-004	 2.9434E-004	 2.5029E-004	 1.9287E-004	 1.3289E-004	 8.0426E-005	 4.2979E-005	 2.4415E-005	 2.4799E-005	 4.0995E-005	 6.7760E-005	 9.9023E-005	 1.2907E-004	 1.5339E-004	 1.6921E-004	 1.7549E-004	 1.7272E-004	 1.6247E-004	 1.4687E-004	 1.2818E-004	 1.0843E-004	 8.9210E-005	 7.1647E-005	 5.6419E-005	 4.3857E-005	 3.4050E-005	 2.6926E-005	 2.2316E-005	 1.9971E-005	 1.9575E-005	 2.0745E-005	 2.3038E-005	 2.5977E-005	 2.9087E-005	 3.1937E-005	 3.4186E-005	 3.5622E-005	 3.6175E-005	 3.5931E-005	 3.5123E-005	 3.4117E-005	 3.3400E-005	 3.3566E-005	 3.5297E-005	 3.9339E-005	 4.6454E-005	 5.7353E-005	 7.2582E-005	 9.2393E-005	 1.1658E-004	 1.4434E-004	 1.7413E-004	 2.0367E-004	 2.3003E-004	 2.4986E-004	 2.5982E-004	 2.5717E-004	 2.4039E-004	 2.0978E-004	 1.6793E-004	 1.1976E-004	 7.2156E-005	 3.3030E-005	 9.9973E-006	 8.7572E-006	 3.1592E-005	 7.6358E-005	 1.3635E-004	 2.0122E-004	 2.5899E-004	 2.9865E-004	 3.1291E-004	 3.0018E-004	 2.6516E-004	 2.1773E-004	 1.7026E-004	 1.3400E-004	 1.1570E-004	 1.1556E-004	 1.2730E-004	 1.4048E-004	 1.4444E-004	 1.3233E-004	 1.0396E-004	 6.6071E-005	 2.9916E-005	 6.8684E-006	 3.8116E-006	 2.0142E-005	 4.7753E-005	 7.4165E-005	 8.7614E-005	 8.2027E-005	 5.9704E-005	 3.0460E-005	 7.4799E-006	 1.6016E-006	 1.6553E-005	 4.7265E-005
 5.4876E-005	 2.4628E-005	 7.0635E-006	 8.6498E-006	 2.7400E-005	 5.3975E-005	 7.6022E-005	 8.3710E-005	 7.3943E-005	 5.1434E-005	 2.6302E-005	 9.4007E-006	 7.5256E-006	 2.0584E-005	 4.1869E-005	 6.1191E-005	 6.9450E-005	 6.2690E-005	 4.4007E-005	 2.2609E-005	 1.0475E-005	 1.7950E-005	 4.9907E-005	 1.0380E-004	 1.7022E-004	 2.3552E-004	 2.8572E-004	 3.1026E-004	 3.0458E-004	 2.7094E-004	 2.1736E-004	 1.5537E-004	 9.7037E-005	 5.2390E-005	 2.7559E-005	 2.4088E-005	 3.9306E-005	 6.7500E-005	 1.0148E-004	 1.3416E-004	 1.5979E-004	 1.7473E-004	 1.7767E-004	 1.6939E-004	 1.5221E-004	 1.2929E-004	 1.0398E-004	 7.9274E-005	 5.7458E-005	 3.9978E-005	 2.7482E-005	 1.9973E-005	 1.7014E-005	 1.7934E-005	 2.1989E-005	 2.8469E-005	 3.6739E-005	 4.6244E-005	 5.6488E-005	 6.7003E-005	 7.7334E-005	 8.7033E-005	 9.5672E-005	 1.0286E-004	 1.0826E-004	 1.1163E-004	 1.1281E-004	 1.1171E-004	 1.0836E-004	 1.0290E-004	 9.5567E-005	 8.6754E-005	 7.7027E-005	 6.7158E-005	 5.8138E-005	 5.1162E-005	 4.7575E-005	 4.8758E-005	 5.5960E-005	 7.0075E-005	 9.1387E-005	 1.1932E-004	 1.5221E-004	 1.8727E-004	 2.2065E-004	 2.4781E-004	 2.6410E-004	 2.6560E-004	 2.5005E-004	 2.1770E-004	 1.7184E-004	 1.1886E-004	 6.7509E-005	 2.7522E-005	 7.6788E-006	 1.3686E-005	 4.6432E-005	 1.0115E-004	 1.6789E-004	 2.3344E-004	 2.8434E-004	 3.1024E-004	 3.0679E-004	 2.7697E-004	 2.3030E-004	 1.8011E-004	 1.3943E-004	 1.1689E-004	 1.1400E-004	 1.2486E-004	 1.3854E-004	 1.4342E-004	 1.3184E-004	 1.0329E-004	 6.4853E-005	 2.8445E-005	 6.0007E-006	 4.4176E-006	 2.2457E-005	 5.1019E-005	 7.6830E-005	 8.8060E-005	 7.9484E-005	 5.4859E-005	 2.5371E-005	 4.7351E-006	 3.0858E-006	 2.2409E-005
 3.0603E-005	 9.1671E-006	 6.6021E-006	 2.2795E-005	 4.9324E-005	 7.3482E-005	 8.4139E-005	 7.6701E-005	 5.4936E-005	 2.8946E-005	 1.0361E-005	 7.0229E-006	 1.9560E-005	 4.1318E-005	 6.1564E-005	 7.0458E-005	 6.3614E-005	 4.4313E-005	 2.2504E-005	 1.1066E-005	 2.0841E-005	 5.6385E-005	 1.1396E-004	 1.8242E-004	 2.4652E-004	 2.9147E-004	 3.0714E-004	 2.9068E-004	 2.4690E-004	 1.8654E-004	 1.2315E-004	 6.9588E-005	 3.5177E-005	 2.4024E-005	 3.4859E-005	 6.2089E-005	 9.7624E-005	 1.3292E-004	 1.6074E-004	 1.7632E-004	 1.7781E-004	 1.6612E-004	 1.4420E-004	 1.1622E-004	 8.6594E-005	 5.9276E-005	 3.7230E-005	 2.2206E-005	 1.4765E-005	 1.4487E-005	 2.0280E-005	 3.0715E-005	 4.4311E-005	 5.9755E-005	 7.6013E-005	 9.2367E-005	 1.0838E-004	 1.2383E-004	 1.3862E-004	 1.5272E-004	 1.6610E-004	 1.7868E-004	 1.9034E-004	 2.0092E-004	 2.1017E-004	 2.1784E-004	 2.2360E-004	 2.2709E-004	 2.2793E-004	 2.2577E-004	 2.2026E-004	 2.1117E-004	 1.9843E-004	 1.8221E-004	 1.6299E-004	 1.4164E-004	 1.1943E-004	 9.8072E-005	 7.9625E-005	 6.6362E-005	 6.0529E-005	 6.4013E-005	 7.7930E-005	 1.0220E-004	 1.3519E-004	 1.7352E-004	 2.1222E-004	 2.4517E-004	 2.6608E-004	 2.6964E-004	 2.5293E-004	 2.1652E-004	 1.6515E-004	 1.0738E-004	 5.4412E-005	 1.7821E-005	 6.8811E-006	 2.5968E-005	 7.2879E-005	 1.3869E-004	 2.0947E-004	 2.6958E-004	 3.0576E-004	 3.1090E-004	 2.8613E-004	 2.4051E-004	 1.8822E-004	 1.4389E-004	 1.1784E-004	 1.1268E-004	 1.2274E-004	 1.3656E-004	 1.4170E-004	 1.2990E-004	 1.0070E-004	 6.1736E-005	 2.5663E-005	 4.7727E-006	 5.5997E-006	 2.5877E-005	 5.5293E-005	 7.9852E-005	 8.8008E-005	 7.5846E-005	 4.8927E-005	 1.9848E-005	 2.5469E-006	 5.9400E-006
 1.2692E-005	 5.1605E-006	 1.7737E-005	 4.3459E-005	 6.9621E-005	 8.3796E-005	 7.9567E-005	 5.9285E-005	 3.2673E-005	 1.2045E-005	 6.4977E-006	 1.7762E-005	 3.9597E-005	 6.0884E-005	 7.0950E-005	 6.4687E-005	 4.5218E-005	 2.2992E-005	 1.1728E-005	 2.2902E-005	 6.1004E-005	 1.2137E-004	 1.9133E-004	 2.5415E-004	 2.9430E-004	 3.0208E-004	 2.7635E-004	 2.2443E-004	 1.5958E-004	 9.7126E-005	 5.0284E-005	 2.7164E-005	 2.9400E-005	 5.2635E-005	 8.8378E-005	 1.2656E-004	 1.5799E-004	 1.7621E-004	 1.7838E-004	 1.6523E-004	 1.4029E-004	 1.0874E-004	 7.6180E-005	 4.7556E-005	 2.6491E-005	 1.4956E-005	 1.3298E-005	 2.0536E-005	 3.4782E-005	 5.3724E-005	 7.5038E-005	 9.6723E-005	 1.1728E-004	 1.3581E-004	 1.5195E-004	 1.6578E-004	 1.7770E-004	 1.8828E-004	 1.9813E-004	 2.0784E-004	 2.1785E-004	 2.2850E-004	 2.3994E-004	 2.5219E-004	 2.6508E-004	 2.7830E-004	 2.9141E-004	 3.0383E-004	 3.1486E-004	 3.2371E-004	 3.2955E-004	 3.3154E-004	 3.2886E-004	 3.2084E-004	 3.0699E-004	 2.8711E-004	 2.6143E-004	 2.3074E-004	 1.9646E-004	 1.6077E-004	 1.2655E-004	 9.7206E-005	 7.6370E-005	 6.7342E-005	 7.2431E-005	 9.2240E-005	 1.2507E-004	 1.6661E-004	 2.1019E-004	 2.4761E-004	 2.7053E-004	 2.7238E-004	 2.5021E-004	 2.0603E-004	 1.4724E-004	 8.5663E-005	 3.5195E-005	 8.5540E-006	 1.3790E-005	 5.1649E-005	 1.1468E-004	 1.8863E-004	 2.5600E-004	 3.0082E-004	 3.1333E-004	 2.9291E-004	 2.4818E-004	 1.9410E-004	 1.4679E-004	 1.1802E-004	 1.1124E-004	 1.2075E-004	 1.3448E-004	 1.3925E-004	 1.2656E-004	 9.6286E-005	 5.6912E-005	 2.1838E-005	 3.4670E-006	 7.5551E-006	 3.0421E-005	 6.0380E-005	 8.2889E-005	 8.7115E-005	 7.0945E-005	 4.2022E-005	 1.4261E-005	 1.3840E-006
 4.8895E-006	 1.2677E-005	 3.6523E-005	 6.4239E-005	 8.2264E-005	 8.2113E-005	 6.4228E-005	 3.7478E-005	 1.4655E-005	 6.2424E-006	 1.5454E-005	 3.6870E-005	 5.9220E-005	 7.0944E-005	 6.5917E-005	 4.6724E-005	 2.4027E-005	 1.2324E-005	 2.3896E-005	 6.3490E-005	 1.2586E-004	 1.9706E-004	 2.5898E-004	 2.9528E-004	 2.9658E-004	 2.6326E-004	 2.0499E-004	 1.3738E-004	 7.7261E-005	 3.7942E-005	 2.6019E-005	 4.0414E-005	 7.3615E-005	 1.1443E-004	 1.5129E-004	 1.7509E-004	 1.8097E-004	 1.6876E-004	 1.4226E-004	 1.0775E-004	 7.2263E-005	 4.2102E-005	 2.1745E-005	 1.3404E-005	 1.7077E-005	 3.0992E-005	 5.2245E-005	 7.7480E-005	 1.0347E-004	 1.2755E-004	 1.4787E-004	 1.6345E-004	 1.7413E-004	 1.8039E-004	 1.8320E-004	 1.8375E-004	 1.8328E-004	 1.8297E-004	 1.8380E-004	 1.8653E-004	 1.9170E-004	 1.9960E-004	 2.1032E-004	 2.2378E-004	 2.3974E-004	 2.5783E-004	 2.7757E-004	 2.9837E-004	 3.1957E-004	 3.4041E-004	 3.6007E-004	 3.7764E-004	 3.9213E-004	 4.0245E-004	 4.0742E-004	 4.0582E-004	 3.9651E-004	 3.7855E-004	 3.5149E-004	 3.1563E-004	 2.7232E-004	 2.2417E-004	 1.7508E-004	 1.3005E-004	 9.4618E-005	 7.3967E-005	 7.1827E-005	 8.9339E-005	 1.2418E-004	 1.7030E-004	 2.1845E-004	 2.5777E-004	 2.7799E-004	 2.7212E-004	 2.3874E-004	 1.8316E-004	 1.1701E-004	 5.5897E-005	 1.5669E-005	 7.9910E-006	 3.6694E-005	 9.6039E-005	 1.7173E-004	 2.4466E-004	 2.9638E-004	 3.1474E-004	 2.9756E-004	 2.5320E-004	 1.9743E-004	 1.4775E-004	 1.1714E-004	 1.0950E-004	 1.1883E-004	 1.3229E-004	 1.3615E-004	 1.2191E-004	 9.0228E-005	 5.0658E-005	 1.7325E-005	 2.4360E-006	 1.0513E-005	 3.6092E-005	 6.6044E-005	 8.5558E-005	 8.5041E-005	 6.4667E-005	 3.4347E-005	 9.0658E-006
 8.2396E-006	 2.8863E-005	 5.7289E-005	 7.9185E-005	 8.3882E-005	 6.9435E-005	 4.3292E-005	 1.8372E-005	 6.5708E-006	 1.2938E-005	 3.3334E-005	 5.6653E-005	 7.0458E-005	 6.7325E-005	 4.8879E-005	 2.5661E-005	 1.2851E-005	 2.3730E-005	 6.3692E-005	 1.2732E-004	 1.9971E-004	 2.6142E-004	 2.9517E-004	 2.9166E-004	 2.5249E-004	 1.8938E-004	 1.2012E-004	 6.2874E-005	 3.0910E-005	 2.9215E-005	 5.3979E-005	 9.4645E-005	 1.3762E-004	 1.7033E-004	 1.8437E-004	 1.7712E-004	 1.5156E-004	 1.1471E-004	 7.5385E-005	 4.1863E-005	 2.0200E-005	 1.3327E-005	 2.1024E-005	 4.0549E-005	 6.7617E-005	 9.7462E-005	 1.2572E-004	 1.4905E-004	 1.6541E-004	 1.7407E-004	 1.7544E-004	 1.7080E-004	 1.6190E-004	 1.5070E-004	 1.3911E-004	 1.2875E-004	 1.2091E-004	 1.1645E-004	 1.1584E-004	 1.1922E-004	 1.2646E-004	 1.3725E-004	 1.5116E-004	 1.6771E-004	 1.8644E-004	 2.0690E-004	 2.2868E-004	 2.5147E-004	 2.7501E-004	 2.9911E-004	 3.2361E-004	 3.4832E-004	 3.7296E-004	 3.9700E-004	 4.1962E-004	 4.3953E-004	 4.5499E-004	 4.6384E-004	 4.6367E-004	 4.5217E-004	 4.2762E-004	 3.8946E-004	 3.3888E-004	 2.7918E-004	 2.1587E-004	 1.5620E-004	 1.0823E-004	 7.9299E-005	 7.4292E-005	 9.4062E-005	 1.3444E-004	 1.8631E-004	 2.3702E-004	 2.7302E-004	 2.8322E-004	 2.6225E-004	 2.1268E-004	 1.4523E-004	 7.6608E-005	 2.5334E-005	 6.4521E-006	 2.6810E-005	 8.2422E-005	 1.5906E-004	 2.3619E-004	 2.9314E-004	 3.1565E-004	 3.0033E-004	 2.5555E-004	 1.9805E-004	 1.4661E-004	 1.1509E-004	 1.0746E-004	 1.1703E-004	 1.3010E-004	 1.3247E-004	 1.1606E-004	 8.2720E-005	 4.3291E-005	 1.2540E-005	 2.0864E-006	 1.4723E-005	 4.2869E-005	 7.1989E-005	 8.7430E-005	 8.1446E-005	 5.6966E-005	 2.6219E-005
 2.1042E-005	 4.8923E-005	 7.4303E-005	 8.4417E-005	 7.4511E-005	 4.9972E-005	 2.3336E-005	 7.7959E-006	 1.0529E-005	 2.9182E-005	 5.3227E-005	 6.9456E-005	 6.8892E-005	 5.1749E-005	 2.8032E-005	 1.3454E-005	 2.2480E-005	 6.1590E-005	 1.2570E-004	 1.9927E-004	 2.6165E-004	 2.9440E-004	 2.8791E-004	 2.4460E-004	 1.7790E-004	 1.0755E-004	 5.3000E-005	 2.7481E-005	 3.4467E-005	 6.7563E-005	 1.1341E-004	 1.5637E-004	 1.8328E-004	 1.8692E-004	 1.6730E-004	 1.3073E-004	 8.7340E-005	 4.7965E-005	 2.1347E-005	 1.2337E-005	 2.1354E-005	 4.4995E-005	 7.7383E-005	 1.1180E-004	 1.4214E-004	 1.6397E-004	 1.7494E-004	 1.7484E-004	 1.6516E-004	 1.4852E-004	 1.2810E-004	 1.0707E-004	 8.8218E-005	 7.3696E-005	 6.4918E-005	 6.2559E-005	 6.6634E-005	 7.6628E-005	 9.1639E-005	 1.1053E-004	 1.3207E-004	 1.5504E-004	 1.7834E-004	 2.0105E-004	 2.2245E-004	 2.4207E-004	 2.5970E-004	 2.7538E-004	 2.8945E-004	 3.0246E-004	 3.1524E-004	 3.2873E-004	 3.4395E-004	 3.6182E-004	 3.8295E-004	 4.0738E-004	 4.3438E-004	 4.6219E-004	 4.8802E-004	 5.0809E-004	 5.1804E-004	 5.1356E-004	 4.9130E-004	 4.4981E-004	 3.9050E-004	 3.1812E-004	 2.4065E-004	 1.6838E-004	 1.1215E-004	 8.1051E-005	 7.9955E-005	 1.0772E-004	 1.5652E-004	 2.1297E-004	 2.6087E-004	 2.8526E-004	 2.7673E-004	 2.3466E-004	 1.6831E-004	 9.4910E-005	 3.5191E-005	 7.2444E-006	 2.0711E-005	 7.3231E-005	 1.5061E-004	 2.3093E-004	 2.9154E-004	 3.1641E-004	 3.0141E-004	 2.5528E-004	 1.9594E-004	 1.4339E-004	 1.1199E-004	 1.0530E-004	 1.1556E-004	 1.2802E-004	 1.2826E-004	 1.0908E-004	 7.3924E-005	 3.5150E-005	 7.9573E-006	 2.8747E-006	 2.0427E-005	 5.0655E-005	 7.7811E-005	 8.7996E-005	 7.6001E-005	 4.7908E-005
 3.9505E-005	 6.7505E-005	 8.3282E-005	 7.8996E-005	 5.7288E-005	 2.9637E-005	 1.0228E-005	 8.5591E-006	 2.4594E-005	 4.8919E-005	 6.7790E-005	 7.0496E-005	 5.5354E-005	 3.1328E-005	 1.4412E-005	 2.0398E-005	 5.7319E-005	 1.2100E-004	 1.9572E-004	 2.5969E-004	 2.9311E-004	 2.8557E-004	 2.3978E-004	 1.7051E-004	 9.9220E-005	 4.6668E-005	 2.6200E-005	 4.0019E-005	 7.9424E-005	 1.2856E-004	 1.7006E-004	 1.9054E-004	 1.8427E-004	 1.5402E-004	 1.0939E-004	 6.3235E-005	 2.7798E-005	 1.1437E-005	 1.6936E-005	 4.1502E-005	 7.8184E-005	 1.1806E-004	 1.5255E-004	 1.7518E-004	 1.8262E-004	 1.7487E-004	 1.5466E-004	 1.2654E-004	 9.5833E-005	 6.7659E-005	 4.6254E-005	 3.4582E-005	 3.4227E-005	 4.5482E-005	 6.7577E-005	 9.8953E-005	 1.3754E-004	 1.8101E-004	 2.2699E-004	 2.7320E-004	 3.1761E-004	 3.5849E-004	 3.9442E-004	 4.2439E-004	 4.4770E-004	 4.6401E-004	 4.7331E-004	 4.7594E-004	 4.7253E-004	 4.6410E-004	 4.5201E-004	 4.3799E-004	 4.2409E-004	 4.1260E-004	 4.0585E-004	 4.0600E-004	 4.1460E-004	 4.3225E-004	 4.5810E-004	 4.8961E-004	 5.2238E-004	 5.5046E-004	 5.6701E-004	 5.6545E-004	 5.4084E-004	 4.9144E-004	 4.1978E-004	 3.3314E-004	 2.4290E-004	 1.6267E-004	 1.0557E-004	 8.0930E-005	 9.1473E-005	 1.3178E-004	 1.8875E-004	 2.4439E-004	 2.8037E-004	 2.8330E-004	 2.4919E-004	 1.8543E-004	 1.0939E-004	 4.3598E-005	 8.8573E-006	 1.7287E-005	 6.7874E-005	 1.4624E-004	 2.2908E-004	 2.9187E-004	 3.1726E-004	 3.0090E-004	 2.5242E-004	 1.9119E-004	 1.3829E-004	 1.0815E-004	 1.0335E-004	 1.1460E-004	 1.2608E-004	 1.2343E-004	 1.0089E-004	 6.3971E-005	 2.6625E-005	 4.1311E-006	 5.2927E-006	 2.7809E-005	 5.9206E-005	 8.2945E-005	 8.6671E-005	 6.8443E-005
 5.8839E-005	 8.0076E-005	 8.2348E-005	 6.4892E-005	 3.7288E-005	 1.4178E-005	 7.4088E-006	 1.9779E-005	 4.3659E-005	 6.5185E-005	 7.1850E-005	 5.9592E-005	 3.5718E-005	 1.6106E-005	 1.7913E-005	 5.1194E-005	 1.1335E-004	 1.8900E-004	 2.5542E-004	 2.9121E-004	 2.8461E-004	 2.3801E-004	 1.6702E-004	 9.4663E-005	 4.3074E-005	 2.6009E-005	 4.4752E-005	 8.8650E-005	 1.3966E-004	 1.7895E-004	 1.9313E-004	 1.7808E-004	 1.3936E-004	 8.9581E-005	 4.3889E-005	 1.5218E-005	 1.0774E-005	 3.0595E-005	 6.8287E-005	 1.1340E-004	 1.5451E-004	 1.8214E-004	 1.9071E-004	 1.7939E-004	 1.5162E-004	 1.1393E-004	 7.4322E-005	 4.0632E-005	 1.9331E-005	 1.4768E-005	 2.8946E-005	 6.1706E-005	 1.1116E-004	 1.7427E-004	 2.4733E-004	 3.2650E-004	 4.0806E-004	 4.8871E-004	 5.6559E-004	 6.3642E-004	 6.9943E-004	 7.5333E-004	 7.9726E-004	 8.3072E-004	 8.5349E-004	 8.6555E-004	 8.6710E-004	 8.5845E-004	 8.4010E-004	 8.1274E-004	 7.7735E-004	 7.3531E-004	 6.8847E-004	 6.3925E-004	 5.9067E-004	 5.4624E-004	 5.0971E-004	 4.8462E-004	 4.7374E-004	 4.7828E-004	 4.9729E-004	 5.2716E-004	 5.6153E-004	 5.9189E-004	 6.0872E-004	 6.0330E-004	 5.6977E-004	 5.0709E-004	 4.2018E-004	 3.1991E-004	 2.2148E-004	 1.4136E-004	 9.3303E-005	 8.4459E-005	 1.1268E-004	 1.6617E-004	 2.2595E-004	 2.7086E-004	 2.8378E-004	 2.5728E-004	 1.9677E-004	 1.1950E-004	 4.9591E-005	 1.0259E-005	 1.5734E-005	 6.5924E-005	 1.4590E-004	 2.3076E-004	 2.9429E-004	 3.1827E-004	 2.9879E-004	 2.4701E-004	 1.8395E-004	 1.3162E-004	 1.0398E-004	 1.0194E-004	 1.1428E-004	 1.2412E-004	 1.1771E-004	 9.1336E-005	 5.3017E-005	 1.8214E-005	 1.7119E-006	 9.8174E-006	 3.6892E-005	 6.8039E-005	 8.6637E-005	 8.2845E-005
