 4.6306E-006	 2.5715E-007	 4.2599E-006	 1.9562E-005	 4.0429E-005	 5.5626E-005	 5.6181E-005	 4.1792E-005	 2.1000E-005	 5.1424E-006	 7.7014E-007	 6.0305E-006	 1.3235E-005	 1.5166E-005	 1.0249E-005	 3.0464E-006	 2.0105E-007	 5.1655E-006	 1.5558E-005	 2.4822E-005	 2.6809E-005	 2.0100E-005	 9.2745E-006	 2.4498E-006	 6.6739E-006	 2.3881E-005	 4.9590E-005	 7.4894E-005	 9.0556E-005	 9.1074E-005	 7.6844E-005	 5.3602E-005	 2.9696E-005	 1.2623E-005	 6.3770E-006	 1.0569E-005	 2.1344E-005	 3.3382E-005	 4.1996E-005	 4.4523E-005	 4.0724E-005	 3.2339E-005	 2.2200E-005	 1.3287E-005	 7.9968E-006	 7.7009E-006	 1.2624E-005	 2.1967E-005	 3.4219E-005	 4.7555E-005	 6.0230E-005	 7.0901E-005	 7.8803E-005	 8.3773E-005	 8.6132E-005	 8.6466E-005	 8.5396E-005	 8.3421E-005	 8.0881E-005	 7.8010E-005	 7.5027E-005	 7.2188E-005	 6.9782E-005	 6.8084E-005	 6.7310E-005	 6.7578E-005	 6.8897E-005	 7.1157E-005	 7.4139E-005	 7.7546E-005	 8.1045E-005	 8.4295E-005	 8.6935E-005	 8.8538E-005	 8.8571E-005	 8.6422E-005	 8.1520E-005	 7.3532E-005	 6.2597E-005	 4.9499E-005	 3.5708E-005	 2.3229E-005	 1.4238E-005	 1.0562E-005	 1.3146E-005	 2.1655E-005	 3.4358E-005	 4.8354E-005	 6.0132E-005	 6.6376E-005	 6.4897E-005	 5.5475E-005	 4.0341E-005	 2.3955E-005	 1.1886E-005	 8.9292E-006	 1.7019E-005	 3.3897E-005	 5.3391E-005	 6.7587E-005	 7.0219E-005	 5.9749E-005	 4.0460E-005	 2.0672E-005	 8.6945E-006	 8.5327E-006	 1.7757E-005	 2.8943E-005	 3.4047E-005	 2.9240E-005	 1.7202E-005	 5.3039E-006	 6.9793E-007	 5.4601E-006	 1.5150E-005	 2.1976E-005	 2.0544E-005	 1.2127E-005	 4.1299E-006	 4.7768E-006	 1.6702E-005	 3.4277E-005	 4.7019E-005	 4.6878E-005	 3.4025E-005	 1.6657E-005	 4.8776E-006	 3.3884E-006
 4.3730E-007	 2.9224E-006	 1.6995E-005	 3.7998E-005	 5.4673E-005	 5.6990E-005	 4.3502E-005	 2.2421E-005	 5.6808E-006	 6.5593E-007	 5.8016E-006	 1.3099E-005	 1.4895E-005	 9.6555E-006	 2.4523E-006	 3.1253E-007	 6.3615E-006	 1.7243E-005	 2.5564E-005	 2.5361E-005	 1.6621E-005	 5.7627E-006	 1.8829E-006	 1.1261E-005	 3.3491E-005	 6.1379E-005	 8.4439E-005	 9.3897E-005	 8.6601E-005	 6.6051E-005	 4.0417E-005	 1.8778E-005	 7.4522E-006	 7.9526E-006	 1.7156E-005	 2.9266E-005	 3.8465E-005	 4.1099E-005	 3.6637E-005	 2.7317E-005	 1.6898E-005	 9.1742E-006	 6.8277E-006	 1.0875E-005	 2.0699E-005	 3.4480E-005	 4.9788E-005	 6.4171E-005	 7.5627E-005	 8.2895E-005	 8.5561E-005	 8.3993E-005	 7.9127E-005	 7.2192E-005	 6.4413E-005	 5.6768E-005	 4.9855E-005	 4.3890E-005	 3.8822E-005	 3.4499E-005	 3.0813E-005	 2.7759E-005	 2.5423E-005	 2.3920E-005	 2.3346E-005	 2.3752E-005	 2.5142E-005	 2.7472E-005	 3.0669E-005	 3.4670E-005	 3.9464E-005	 4.5115E-005	 5.1716E-005	 5.9276E-005	 6.7561E-005	 7.5960E-005	 8.3451E-005	 8.8710E-005	 9.0363E-005	 8.7347E-005	 7.9284E-005	 6.6744E-005	 5.1313E-005	 3.5398E-005	 2.1794E-005	 1.3111E-005	 1.1156E-005	 1.6400E-005	 2.7631E-005	 4.1943E-005	 5.5197E-005	 6.3032E-005	 6.2294E-005	 5.2461E-005	 3.6421E-005	 1.9984E-005	 9.9546E-006	 1.1284E-005	 2.4505E-005	 4.4838E-005	 6.3782E-005	 7.2806E-005	 6.7511E-005	 5.0061E-005	 2.8353E-005	 1.2047E-005	 7.4549E-006	 1.4141E-005	 2.5370E-005	 3.2319E-005	 2.9594E-005	 1.8588E-005	 6.3808E-006	 7.5275E-007	 4.6570E-006	 1.4079E-005	 2.1036E-005	 1.9741E-005	 1.1383E-005	 3.6703E-006	 5.0937E-006	 1.8036E-005	 3.6136E-005	 4.8322E-005	 4.6741E-005	 3.2534E-005	 1.4875E-005	 3.9590E-006
 1.6898E-006	 1.4129E-005	 3.5014E-005	 5.3333E-005	 5.7948E-005	 4.5888E-005	 2.4658E-005	 6.7131E-006	 5.5593E-007	 5.3575E-006	 1.2933E-005	 1.4987E-005	 9.6379E-006	 2.2518E-006	 3.8451E-007	 7.2100E-006	 1.8691E-005	 2.6579E-005	 2.4809E-005	 1.4455E-005	 3.6393E-006	 2.5004E-006	 1.6661E-005	 4.3414E-005	 7.2852E-005	 9.3015E-005	 9.5902E-005	 8.1083E-005	 5.5339E-005	 2.8990E-005	 1.1115E-005	 5.9905E-006	 1.2116E-005	 2.3804E-005	 3.4208E-005	 3.8292E-005	 3.4568E-005	 2.5149E-005	 1.4422E-005	 7.1033E-006	 6.5156E-006	 1.3655E-005	 2.7188E-005	 4.4171E-005	 6.1074E-005	 7.4739E-005	 8.3020E-005	 8.5042E-005	 8.1143E-005	 7.2584E-005	 6.1163E-005	 4.8814E-005	 3.7247E-005	 2.7707E-005	 2.0839E-005	 1.6699E-005	 1.4868E-005	 1.4647E-005	 1.5282E-005	 1.6156E-005	 1.6884E-005	 1.7324E-005	 1.7499E-005	 1.7502E-005	 1.7430E-005	 1.7338E-005	 1.7234E-005	 1.7079E-005	 1.6818E-005	 1.6437E-005	 1.6052E-005	 1.5990E-005	 1.6818E-005	 1.9266E-005	 2.4049E-005	 3.1624E-005	 4.1939E-005	 5.4267E-005	 6.7195E-005	 7.8801E-005	 8.7003E-005	 9.0003E-005	 8.6731E-005	 7.7173E-005	 6.2539E-005	 4.5210E-005	 2.8449E-005	 1.5826E-005	 1.0378E-005	 1.3630E-005	 2.4745E-005	 4.0257E-005	 5.4743E-005	 6.2515E-005	 5.9909E-005	 4.7232E-005	 2.9310E-005	 1.3982E-005	 8.8187E-006	 1.7412E-005	 3.7094E-005	 5.9554E-005	 7.4467E-005	 7.4574E-005	 5.9576E-005	 3.6538E-005	 1.6252E-005	 7.3392E-006	 1.1471E-005	 2.2658E-005	 3.1259E-005	 3.0302E-005	 1.9999E-005	 7.3220E-006	 7.9058E-007	 4.1239E-006	 1.3465E-005	 2.0447E-005	 1.8967E-005	 1.0439E-005	 3.1526E-006	 5.8270E-006	 2.0241E-005	 3.8920E-005	 5.0124E-005	 4.6504E-005	 3.0608E-005	 1.2770E-005
 1.0986E-005	 3.1323E-005	 5.1330E-005	 5.8790E-005	 4.8839E-005	 2.7781E-005	 8.3898E-006	 5.3276E-007	 4.5729E-006	 1.2475E-005	 1.5195E-005	 1.0084E-005	 2.4335E-006	 3.3588E-007	 7.4105E-006	 1.9402E-005	 2.7356E-005	 2.4811E-005	 1.3406E-005	 2.5847E-006	 3.5339E-006	 2.1559E-005	 5.2075E-005	 8.2743E-005	 1.0021E-004	 9.7217E-005	 7.5956E-005	 4.6295E-005	 2.0343E-005	 6.6724E-006	 7.0844E-006	 1.7019E-005	 2.8750E-005	 3.5381E-005	 3.3740E-005	 2.5154E-005	 1.4224E-005	 6.4956E-006	 6.1409E-006	 1.4524E-005	 2.9995E-005	 4.8742E-005	 6.6207E-005	 7.8484E-005	 8.3274E-005	 8.0218E-005	 7.0652E-005	 5.7012E-005	 4.2133E-005	 2.8627E-005	 1.8464E-005	 1.2760E-005	 1.1770E-005	 1.5015E-005	 2.1495E-005	 2.9941E-005	 3.9058E-005	 4.7728E-005	 5.5150E-005	 6.0900E-005	 6.4902E-005	 6.7341E-005	 6.8535E-005	 6.8827E-005	 6.8495E-005	 6.7707E-005	 6.6488E-005	 6.4713E-005	 6.2127E-005	 5.8404E-005	 5.3272E-005	 4.6657E-005	 3.8837E-005	 3.0521E-005	 2.2832E-005	 1.7142E-005	 1.4812E-005	 1.6858E-005	 2.3653E-005	 3.4722E-005	 4.8710E-005	 6.3510E-005	 7.6554E-005	 8.5216E-005	 8.7326E-005	 8.1733E-005	 6.8840E-005	 5.0914E-005	 3.1936E-005	 1.6810E-005	 9.9246E-006	 1.3466E-005	 2.6123E-005	 4.2967E-005	 5.6918E-005	 6.1545E-005	 5.4122E-005	 3.7455E-005	 1.9256E-005	 8.9146E-006	 1.2893E-005	 3.1001E-005	 5.5735E-005	 7.5500E-005	 8.0426E-005	 6.7766E-005	 4.3673E-005	 1.9968E-005	 7.4432E-006	 9.6335E-006	 2.1016E-005	 3.0997E-005	 3.1186E-005	 2.1026E-005	 7.7600E-006	 6.9643E-007	 3.9889E-006	 1.3489E-005	 2.0263E-005	 1.8144E-005	 9.2457E-006	 2.6961E-006	 7.2321E-006	 2.3495E-005	 4.2502E-005	 5.1958E-005	 4.5562E-005	 2.7794E-005
 2.6837E-005	 4.8323E-005	 5.9081E-005	 5.2038E-005	 3.1722E-005	 1.0850E-005	 7.5505E-007	 3.4555E-006	 1.1500E-005	 1.5167E-005	 1.0706E-005	 2.8954E-006	 1.9408E-007	 6.9200E-006	 1.9086E-005	 2.7356E-005	 2.4746E-005	 1.2934E-005	 2.1343E-006	 4.3908E-006	 2.5020E-005	 5.8202E-005	 8.9742E-005	 1.0511E-004	 9.7579E-005	 7.1503E-005	 3.9310E-005	 1.4451E-005	 4.7176E-006	 9.4203E-006	 2.1282E-005	 3.1246E-005	 3.3252E-005	 2.6683E-005	 1.5781E-005	 6.9483E-006	 5.5649E-006	 1.3770E-005	 2.9906E-005	 4.9486E-005	 6.7023E-005	 7.7903E-005	 7.9687E-005	 7.2544E-005	 5.8871E-005	 4.2370E-005	 2.6969E-005	 1.5898E-005	 1.1128E-005	 1.3217E-005	 2.1489E-005	 3.4420E-005	 5.0078E-005	 6.6520E-005	 8.2081E-005	 9.5535E-005	 1.0615E-004	 1.1367E-004	 1.1822E-004	 1.2023E-004	 1.2027E-004	 1.1902E-004	 1.1711E-004	 1.1510E-004	 1.1342E-004	 1.1232E-004	 1.1187E-004	 1.1189E-004	 1.1199E-004	 1.1156E-004	 1.0980E-004	 1.0593E-004	 9.9272E-005	 8.9542E-005	 7.6957E-005	 6.2344E-005	 4.7100E-005	 3.3017E-005	 2.2018E-005	 1.5826E-005	 1.5634E-005	 2.1808E-005	 3.3640E-005	 4.9229E-005	 6.5559E-005	 7.8898E-005	 8.5580E-005	 8.3076E-005	 7.1094E-005	 5.2219E-005	 3.1648E-005	 1.5766E-005	 9.8582E-006	 1.5765E-005	 3.0599E-005	 4.7415E-005	 5.7963E-005	 5.6550E-005	 4.3241E-005	 2.4537E-005	 1.0697E-005	 1.0594E-005	 2.6585E-005	 5.2380E-005	 7.5617E-005	 8.4261E-005	 7.3438E-005	 4.8538E-005	 2.2309E-005	 7.3362E-006	 8.4753E-006	 2.0251E-005	 3.1099E-005	 3.1636E-005	 2.1129E-005	 7.4369E-006	 4.9102E-007	 4.3436E-006	 1.4093E-005	 2.0243E-005	 1.7024E-005	 7.7562E-006	 2.4866E-006	 9.5070E-006	 2.7699E-005	 4.6353E-005	 5.3040E-005	 4.3260E-005
 4.4112E-005	 5.8392E-005	 5.5070E-005	 3.6285E-005	 1.4168E-005	 1.4553E-006	 2.2010E-006	 1.0013E-005	 1.4697E-005	 1.1227E-005	 3.4936E-006	 6.4250E-008	 6.0128E-006	 1.7951E-005	 2.6503E-005	 2.4228E-005	 1.2536E-005	 1.9045E-006	 4.9021E-006	 2.6968E-005	 6.1603E-005	 9.3441E-005	 1.0718E-004	 9.6498E-005	 6.7352E-005	 3.3999E-005	 1.0687E-005	 4.2812E-006	 1.1886E-005	 2.4116E-005	 3.1321E-005	 2.8907E-005	 1.9044E-005	 8.5244E-006	 4.5909E-006	 1.1182E-005	 2.7321E-005	 4.7950E-005	 6.6351E-005	 7.6835E-005	 7.6619E-005	 6.6402E-005	 4.9741E-005	 3.1692E-005	 1.7277E-005	 1.0233E-005	 1.2314E-005	 2.3198E-005	 4.0894E-005	 6.2435E-005	 8.4637E-005	 1.0473E-004	 1.2078E-004	 1.3176E-004	 1.3757E-004	 1.3873E-004	 1.3615E-004	 1.3091E-004	 1.2406E-004	 1.1650E-004	 1.0899E-004	 1.0211E-004	 9.6303E-005	 9.1907E-005	 8.9165E-005	 8.8246E-005	 8.9231E-005	 9.2091E-005	 9.6646E-005	 1.0251E-004	 1.0904E-004	 1.1535E-004	 1.2032E-004	 1.2277E-004	 1.2162E-004	 1.1611E-004	 1.0598E-004	 9.1644E-005	 7.4204E-005	 5.5464E-005	 3.7778E-005	 2.3790E-005	 1.6002E-005	 1.6177E-005	 2.4683E-005	 3.9955E-005	 5.8385E-005	 7.4890E-005	 8.4207E-005	 8.2678E-005	 6.9891E-005	 4.9411E-005	 2.7997E-005	 1.3259E-005	 1.0486E-005	 1.9999E-005	 3.6481E-005	 5.1034E-005	 5.5440E-005	 4.6681E-005	 2.9236E-005	 1.3388E-005	 9.8592E-006	 2.3407E-005	 4.9180E-005	 7.4509E-005	 8.5736E-005	 7.6306E-005	 5.1015E-005	 2.3325E-005	 7.0709E-006	 7.8417E-006	 1.9915E-005	 3.0950E-005	 3.1136E-005	 2.0100E-005	 6.4389E-006	 3.2997E-007	 5.1616E-006	 1.4997E-005	 2.0016E-005	 1.5406E-005	 6.0611E-006	 2.7570E-006	 1.2701E-005	 3.2481E-005	 4.9752E-005	 5.2676E-005
 5.6434E-005	 5.7564E-005	 4.1251E-005	 1.8368E-005	 2.8480E-006	 1.0897E-006	 8.2313E-006	 1.3852E-005	 1.1568E-005	 4.1286E-006	 1.5325E-008	 5.0430E-006	 1.6554E-005	 2.5298E-005	 2.3453E-005	 1.2072E-005	 1.6719E-006	 5.1119E-006	 2.7905E-005	 6.3119E-005	 9.4683E-005	 1.0694E-004	 9.4053E-005	 6.3187E-005	 2.9774E-005	 8.3034E-006	 4.5700E-006	 1.3846E-005	 2.5335E-005	 2.9493E-005	 2.3538E-005	 1.2257E-005	 4.3032E-006	 6.7601E-006	 2.1189E-005	 4.3044E-005	 6.4211E-005	 7.6912E-005	 7.6941E-005	 6.4962E-005	 4.5739E-005	 2.6071E-005	 1.2430E-005	 9.1712E-006	 1.7678E-005	 3.6461E-005	 6.1935E-005	 8.9522E-005	 1.1475E-004	 1.3413E-004	 1.4561E-004	 1.4869E-004	 1.4421E-004	 1.3388E-004	 1.1982E-004	 1.0408E-004	 8.8361E-005	 7.3872E-005	 6.1305E-005	 5.0938E-005	 4.2751E-005	 3.6559E-005	 3.2106E-005	 2.9138E-005	 2.7459E-005	 2.6974E-005	 2.7710E-005	 2.9828E-005	 3.3594E-005	 3.9308E-005	 4.7200E-005	 5.7290E-005	 6.9278E-005	 8.2463E-005	 9.5742E-005	 1.0768E-004	 1.1665E-004	 1.2105E-004	 1.1956E-004	 1.1143E-004	 9.6888E-005	 7.7344E-005	 5.5535E-005	 3.5267E-005	 2.0741E-005	 1.5461E-005	 2.0982E-005	 3.5938E-005	 5.5849E-005	 7.4077E-005	 8.3874E-005	 8.0945E-005	 6.5529E-005	 4.2904E-005	 2.1679E-005	 1.0226E-005	 1.2654E-005	 2.6390E-005	 4.2992E-005	 5.2350E-005	 4.8400E-005	 3.3161E-005	 1.6320E-005	 9.9340E-006	 2.0929E-005	 4.5983E-005	 7.2465E-005	 8.5538E-005	 7.7309E-005	 5.2053E-005	 2.3696E-005	 6.8801E-006	 7.5392E-006	 1.9615E-005	 3.0268E-005	 2.9713E-005	 1.8248E-005	 5.1297E-006	 3.7580E-007	 6.2989E-006	 1.5871E-005	 1.9322E-005	 1.3289E-005	 4.3882E-006	 3.7127E-006	 1.6723E-005	 3.7396E-005	 5.2154E-005
 5.9201E-005	 4.6447E-005	 2.3508E-005	 5.1326E-006	 3.5489E-007	 6.3849E-006	 1.2851E-005	 1.1888E-005	 4.8526E-006	 5.4135E-008	 4.1542E-006	 1.5332E-005	 2.4419E-005	 2.3066E-005	 1.1875E-005	 1.4406E-006	 5.0145E-006	 2.8251E-005	 6.3809E-005	 9.4968E-005	 1.0584E-004	 9.1154E-005	 5.9199E-005	 2.6263E-005	 6.6994E-006	 5.0938E-006	 1.5153E-005	 2.5257E-005	 2.6522E-005	 1.8144E-005	 7.1145E-006	 3.1061E-006	 1.2147E-005	 3.2911E-005	 5.7468E-005	 7.5572E-005	 7.9814E-005	 6.8915E-005	 4.7890E-005	 2.5498E-005	 1.0602E-005	 9.0931E-006	 2.2411E-005	 4.7774E-005	 7.9595E-005	 1.1134E-004	 1.3720E-004	 1.5321E-004	 1.5770E-004	 1.5119E-004	 1.3589E-004	 1.1495E-004	 9.1752E-005	 6.9281E-005	 4.9749E-005	 3.4423E-005	 2.3684E-005	 1.7233E-005	 1.4350E-005	 1.4140E-005	 1.5695E-005	 1.8188E-005	 2.0893E-005	 2.3193E-005	 2.4600E-005	 2.4786E-005	 2.3639E-005	 2.1304E-005	 1.8209E-005	 1.5047E-005	 1.2724E-005	 1.2253E-005	 1.4616E-005	 2.0607E-005	 3.0654E-005	 4.4663E-005	 6.1875E-005	 8.0789E-005	 9.9178E-005	 1.1426E-004	 1.2311E-004	 1.2327E-004	 1.1357E-004	 9.4796E-005	 7.0110E-005	 4.4722E-005	 2.4797E-005	 1.5676E-005	 1.9915E-005	 3.5864E-005	 5.7572E-005	 7.6443E-005	 8.4366E-005	 7.7247E-005	 5.7305E-005	 3.2668E-005	 1.3939E-005	 8.9790E-006	 1.8561E-005	 3.5546E-005	 4.8628E-005	 4.9006E-005	 3.6156E-005	 1.8847E-005	 1.0119E-005	 1.8833E-005	 4.3138E-005	 7.0537E-005	 8.5185E-005	 7.8008E-005	 5.2832E-005	 2.4001E-005	 6.8137E-006	 7.3947E-006	 1.9304E-005	 2.9318E-005	 2.7893E-005	 1.6134E-005	 3.8725E-006	 6.9276E-007	 7.5993E-006	 1.6528E-005	 1.8124E-005	 1.0842E-005	 3.0042E-006	 5.5203E-006	 2.1499E-005	 4.2188E-005
 5.1624E-005	 2.9687E-005	 8.5835E-006	 1.9860E-007	 4.5570E-006	 1.1796E-005	 1.2397E-005	 5.8804E-006	 2.2979E-007	 3.2348E-006	 1.4248E-005	 2.4149E-005	 2.3646E-005	 1.2506E-005	 1.4297E-006	 4.4902E-006	 2.7935E-005	 6.4128E-005	 9.5446E-005	 1.0541E-004	 8.9144E-005	 5.6079E-005	 2.3450E-005	 5.4900E-006	 5.5617E-006	 1.5923E-005	 2.4435E-005	 2.3197E-005	 1.3417E-005	 3.8455E-006	 4.3881E-006	 1.9304E-005	 4.4215E-005	 6.8419E-005	 8.0792E-005	 7.5688E-005	 5.5721E-005	 3.0301E-005	 1.1173E-005	 7.4251E-006	 2.2229E-005	 5.2360E-005	 9.0087E-005	 1.2621E-004	 1.5287E-004	 1.6539E-004	 1.6274E-004	 1.4706E-004	 1.2256E-004	 9.4257E-005	 6.6907E-005	 4.4202E-005	 2.8400E-005	 2.0291E-005	 1.9417E-005	 2.4469E-005	 3.3717E-005	 4.5417E-005	 5.8077E-005	 7.0596E-005	 8.2235E-005	 9.2507E-005	 1.0104E-004	 1.0750E-004	 1.1153E-004	 1.1280E-004	 1.1108E-004	 1.0627E-004	 9.8427E-005	 8.7832E-005	 7.5000E-005	 6.0733E-005	 4.6148E-005	 3.2667E-005	 2.1953E-005	 1.5761E-005	 1.5685E-005	 2.2803E-005	 3.7260E-005	 5.7863E-005	 8.1869E-005	 1.0513E-004	 1.2270E-004	 1.3003E-004	 1.2426E-004	 1.0558E-004	 7.7808E-005	 4.7960E-005	 2.4457E-005	 1.4382E-005	 2.0588E-005	 3.9936E-005	 6.3801E-005	 8.1195E-005	 8.3545E-005	 6.9017E-005	 4.3936E-005	 2.0039E-005	 8.4288E-006	 1.3346E-005	 2.9486E-005	 4.4974E-005	 4.8739E-005	 3.7924E-005	 2.0369E-005	 9.9339E-006	 1.7172E-005	 4.1423E-005	 7.0075E-005	 8.6159E-005	 7.9525E-005	 5.3840E-005	 2.4174E-005	 6.6177E-006	 7.3583E-006	 1.9309E-005	 2.8695E-005	 2.6273E-005	 1.4143E-005	 2.8021E-006	 1.2625E-006	 9.0112E-006	 1.6963E-005	 1.6503E-005	 8.2548E-006	 2.1749E-006	 8.4132E-006	 2.7115E-005
 3.6859E-005	 1.3564E-005	 9.3811E-007	 2.7411E-006	 1.0511E-005	 1.3082E-005	 7.4400E-006	 7.3556E-007	 2.1357E-006	 1.2848E-005	 2.4110E-005	 2.5237E-005	 1.4370E-005	 1.9737E-006	 3.4171E-006	 2.6430E-005	 6.3625E-005	 9.6249E-005	 1.0647E-004	 8.9134E-005	 5.4668E-005	 2.1596E-005	 4.4888E-006	 5.7590E-006	 1.6273E-005	 2.3367E-005	 2.0133E-005	 9.7045E-006	 2.2602E-006	 7.3790E-006	 2.7087E-005	 5.3991E-005	 7.5374E-005	 8.0478E-005	 6.6594E-005	 4.0663E-005	 1.5849E-005	 5.2648E-006	 1.6178E-005	 4.7315E-005	 9.0019E-005	 1.3214E-004	 1.6256E-004	 1.7458E-004	 1.6710E-004	 1.4391E-004	 1.1173E-004	 7.8043E-005	 4.9296E-005	 2.9846E-005	 2.1627E-005	 2.4382E-005	 3.6238E-005	 5.4419E-005	 7.5929E-005	 9.8092E-005	 1.1889E-004	 1.3713E-004	 1.5236E-004	 1.6471E-004	 1.7466E-004	 1.8271E-004	 1.8927E-004	 1.9451E-004	 1.9841E-004	 2.0086E-004	 2.0165E-004	 2.0053E-004	 1.9718E-004	 1.9115E-004	 1.8192E-004	 1.6897E-004	 1.5199E-004	 1.3106E-004	 1.0692E-004	 8.1100E-005	 5.6012E-005	 3.4752E-005	 2.0680E-005	 1.6702E-005	 2.4394E-005	 4.3176E-005	 6.9834E-005	 9.8677E-005	 1.2252E-004	 1.3442E-004	 1.2993E-004	 1.0902E-004	 7.6994E-005	 4.3478E-005	 1.9425E-005	 1.2863E-005	 2.5106E-005	 4.9431E-005	 7.3464E-005	 8.4746E-005	 7.7022E-005	 5.3829E-005	 2.6940E-005	 9.9414E-006	 1.0313E-005	 2.4819E-005	 4.1502E-005	 4.7541E-005	 3.8163E-005	 2.0510E-005	 9.2439E-006	 1.6293E-005	 4.1639E-005	 7.1999E-005	 8.9036E-005	 8.1795E-005	 5.4460E-005	 2.3482E-005	 5.9176E-006	 7.6018E-006	 2.0143E-005	 2.8863E-005	 2.5018E-005	 1.2202E-005	 1.8282E-006	 2.1087E-006	 1.0616E-005	 1.7208E-005	 1.4475E-005	 5.6788E-006	 2.2561E-006	 1.2785E-005
 2.0349E-005	 3.1052E-006	 1.0871E-006	 8.6515E-006	 1.3551E-005	 9.5328E-006	 1.8786E-006	 9.5143E-007	 1.0647E-005	 2.3448E-005	 2.7210E-005	 1.7446E-005	 3.4353E-006	 1.9171E-006	 2.3184E-005	 6.1241E-005	 9.6425E-005	 1.0871E-004	 9.1496E-005	 5.5588E-005	 2.1085E-005	 3.6944E-006	 5.5294E-006	 1.6220E-005	 2.2344E-005	 1.7670E-005	 7.0378E-006	 1.8773E-006	 1.1219E-005	 3.4680E-005	 6.1996E-005	 7.9065E-005	 7.6469E-005	 5.5229E-005	 2.6642E-005	 6.6176E-006	 7.8616E-006	 3.3999E-005	 7.8272E-005	 1.2688E-004	 1.6487E-004	 1.8170E-004	 1.7428E-004	 1.4689E-004	 1.0864E-004	 6.9952E-005	 3.9589E-005	 2.2867E-005	 2.1283E-005	 3.3149E-005	 5.4744E-005	 8.1543E-005	 1.0923E-004	 1.3440E-004	 1.5485E-004	 1.6966E-004	 1.7895E-004	 1.8365E-004	 1.8505E-004	 1.8458E-004	 1.8345E-004	 1.8255E-004	 1.8239E-004	 1.8316E-004	 1.8488E-004	 1.8756E-004	 1.9124E-004	 1.9594E-004	 2.0159E-004	 2.0777E-004	 2.1365E-004	 2.1795E-004	 2.1899E-004	 2.1493E-004	 2.0413E-004	 1.8558E-004	 1.5935E-004	 1.2704E-004	 9.1857E-005	 5.8442E-005	 3.2163E-005	 1.8023E-005	 1.9291E-005	 3.6168E-005	 6.4941E-005	 9.8110E-005	 1.2585E-004	 1.3881E-004	 1.3147E-004	 1.0496E-004	 6.7656E-005	 3.2727E-005	 1.3014E-005	 1.5173E-005	 3.6017E-005	 6.3427E-005	 8.2076E-005	 8.1417E-005	 6.1592E-005	 3.3501E-005	 1.2432E-005	 8.7056E-006	 2.1170E-005	 3.8092E-005	 4.5374E-005	 3.6833E-005	 1.9292E-005	 8.2609E-006	 1.6617E-005	 4.4195E-005	 7.6308E-005	 9.3111E-005	 8.3508E-005	 5.3297E-005	 2.1063E-005	 4.6517E-006	 8.5691E-006	 2.2161E-005	 2.9694E-005	 2.3640E-005	 9.8963E-006	 9.0229E-007	 3.4235E-006	 1.2499E-005	 1.7110E-005	 1.1908E-005	 3.3483E-006	 3.8184E-006
 7.3338E-006	 1.3537E-007	 6.0456E-006	 1.3148E-005	 1.1747E-005	 3.8709E-006	 1.2790E-007	 7.5977E-006	 2.1353E-005	 2.8495E-005	 2.1181E-005	 6.0629E-006	 5.3497E-007	 1.8216E-005	 5.6070E-005	 9.4505E-005	 1.1087E-004	 9.5695E-005	 5.8974E-005	 2.2268E-005	 3.2773E-006	 4.8283E-006	 1.5723E-005	 2.1469E-005	 1.5924E-005	 5.2470E-006	 2.0697E-006	 1.5010E-005	 4.1427E-005	 6.8368E-005	 8.0715E-005	 7.0905E-005	 4.4050E-005	 1.5577E-005	 3.1189E-006	 1.7442E-005	 5.7215E-005	 1.0987E-004	 1.5751E-004	 1.8457E-004	 1.8360E-004	 1.5706E-004	 1.1518E-004	 7.1362E-005	 3.7468E-005	 2.0665E-005	 2.2472E-005	 3.9712E-005	 6.6478E-005	 9.6228E-005	 1.2337E-004	 1.4415E-004	 1.5680E-004	 1.6136E-004	 1.5907E-004	 1.5188E-004	 1.4194E-004	 1.3118E-004	 1.2113E-004	 1.1278E-004	 1.0658E-004	 1.0254E-004	 1.0036E-004	 9.9608E-005	 9.9965E-005	 1.0136E-004	 1.0403E-004	 1.0853E-004	 1.1551E-004	 1.2556E-004	 1.3889E-004	 1.5515E-004	 1.7325E-004	 1.9129E-004	 2.0671E-004	 2.1648E-004	 2.1768E-004	 2.0804E-004	 1.8670E-004	 1.5479E-004	 1.1583E-004	 7.5606E-005	 4.1454E-005	 2.0714E-005	 1.8639E-005	 3.6184E-005	 6.8576E-005	 1.0562E-004	 1.3429E-004	 1.4326E-004	 1.2779E-004	 9.2622E-005	 5.1064E-005	 1.9653E-005	 1.0527E-005	 2.5143E-005	 5.3070E-005	 7.7207E-005	 8.3115E-005	 6.7282E-005	 3.9132E-005	 1.5055E-005	 7.8146E-006	 1.8193E-005	 3.4770E-005	 4.2493E-005	 3.4283E-005	 1.7111E-005	 7.4006E-006	 1.8419E-005	 4.8889E-005	 8.2023E-005	 9.6692E-005	 8.2825E-005	 4.9140E-005	 1.6752E-005	 3.3897E-006	 1.0753E-005	 2.5136E-005	 3.0313E-005	 2.1273E-005	 6.9663E-006	 3.2069E-007	 5.4795E-006	 1.4468E-005	 1.6217E-005	 8.7071E-006	 1.8170E-006
