 7.8232E-005	 8.3092E-005	 7.2771E-005	 5.1387E-005	 2.7794E-005	 1.1807E-005	 1.0057E-005	 2.3242E-005	 4.5919E-005	 6.8842E-005	 8.2795E-005	 8.2306E-005	 6.7744E-005	 4.5051E-005	 2.3299E-005	 1.1144E-005	 1.3566E-005	 3.0096E-005	 5.5117E-005	 7.9996E-005	 9.6208E-005	 9.8297E-005	 8.5697E-005	 6.2890E-005	 3.7951E-005	 2.0063E-005	 1.6824E-005	 3.2152E-005	 6.5317E-005	 1.1128E-004	 1.6208E-004	 2.0882E-004	 2.4368E-004	 2.6145E-004	 2.6035E-004	 2.4198E-004	 2.1060E-004	 1.7206E-004	 1.3254E-004	 9.7500E-005	 7.0952E-005	 5.5129E-005	 5.0515E-005	 5.6146E-005	 7.0048E-005	 8.9713E-005	 1.1251E-004	 1.3603E-004	 1.5823E-004	 1.7759E-004	 1.9311E-004	 2.0425E-004	 2.1092E-004	 2.1336E-004	 2.1208E-004	 2.0778E-004	 2.0125E-004	 1.9334E-004	 1.8487E-004	 1.7657E-004	 1.6906E-004	 1.6283E-004	 1.5824E-004	 1.5549E-004	 1.5470E-004	 1.5586E-004	 1.5890E-004	 1.6365E-004	 1.6984E-004	 1.7710E-004	 1.8495E-004	 1.9281E-004	 1.9999E-004	 2.0574E-004	 2.0926E-004	 2.0981E-004	 2.0671E-004	 1.9944E-004	 1.8776E-004	 1.7174E-004	 1.5194E-004	 1.2939E-004	 1.0572E-004	 8.3123E-005	 6.4215E-005	 5.1840E-005	 4.8705E-005	 5.6910E-005	 7.7437E-005	 1.0967E-004	 1.5108E-004	 1.9721E-004	 2.4203E-004	 2.7872E-004	 3.0083E-004	 3.0356E-004	 2.8495E-004	 2.4669E-004	 1.9413E-004	 1.3552E-004	 8.0392E-005	 3.7525E-005	 1.2821E-005	 7.8247E-006	 1.9298E-005	 4.0101E-005	 6.1246E-005	 7.4579E-005	 7.5290E-005	 6.3412E-005	 4.3735E-005	 2.4063E-005	 1.2336E-005	 1.3593E-005	 2.7921E-005	 5.0217E-005	 7.1987E-005	 8.4595E-005	 8.2745E-005	 6.6803E-005	 4.2913E-005	 2.0754E-005	 9.6992E-006	 1.4939E-005	 3.5179E-005	 6.2971E-005	 8.7633E-005	 9.9593E-005
 8.3132E-005	 7.5053E-005	 5.4638E-005	 3.0506E-005	 1.2944E-005	 9.4433E-006	 2.1486E-005	 4.3971E-005	 6.7456E-005	 8.2183E-005	 8.2148E-005	 6.7515E-005	 4.4440E-005	 2.2496E-005	 1.0796E-005	 1.4432E-005	 3.2562E-005	 5.8835E-005	 8.3849E-005	 9.8674E-005	 9.8091E-005	 8.2439E-005	 5.7508E-005	 3.2624E-005	 1.7674E-005	 2.0063E-005	 4.2557E-005	 8.2574E-005	 1.3300E-004	 1.8417E-004	 2.2633E-004	 2.5194E-004	 2.5717E-004	 2.4243E-004	 2.1182E-004	 1.7190E-004	 1.3014E-004	 9.3363E-005	 6.6645E-005	 5.2729E-005	 5.1982E-005	 6.2793E-005	 8.2226E-005	 1.0674E-004	 1.3283E-004	 1.5748E-004	 1.7843E-004	 1.9426E-004	 2.0430E-004	 2.0851E-004	 2.0733E-004	 2.0150E-004	 1.9194E-004	 1.7964E-004	 1.6560E-004	 1.5077E-004	 1.3600E-004	 1.2201E-004	 1.0939E-004	 9.8511E-005	 8.9631E-005	 8.2842E-005	 7.8139E-005	 7.5463E-005	 7.4738E-005	 7.5915E-005	 7.8982E-005	 8.3955E-005	 9.0855E-005	 9.9664E-005	 1.1029E-004	 1.2250E-004	 1.3595E-004	 1.5011E-004	 1.6431E-004	 1.7773E-004	 1.8943E-004	 1.9840E-004	 2.0361E-004	 2.0410E-004	 1.9909E-004	 1.8817E-004	 1.7141E-004	 1.4961E-004	 1.2441E-004	 9.8294E-005	 7.4562E-005	 5.6971E-005	 4.9244E-005	 5.4386E-005	 7.3924E-005	 1.0724E-004	 1.5115E-004	 2.0003E-004	 2.4635E-004	 2.8199E-004	 2.9973E-004	 2.9499E-004	 2.6712E-004	 2.1996E-004	 1.6140E-004	 1.0182E-004	 5.1715E-005	 1.9158E-005	 7.6672E-006	 1.5284E-005	 3.5181E-005	 5.7756E-005	 7.3656E-005	 7.6775E-005	 6.6225E-005	 4.6517E-005	 2.5805E-005	 1.2737E-005	 1.3031E-005	 2.7097E-005	 4.9690E-005	 7.1854E-005	 8.4479E-005	 8.2099E-005	 6.5339E-005	 4.0923E-005	 1.9081E-005	 9.3615E-006	 1.6553E-005	 3.8498E-005	 6.6819E-005	 9.0329E-005
 7.7487E-005	 5.8548E-005	 3.4060E-005	 1.4698E-005	 8.9257E-006	 1.9259E-005	 4.1193E-005	 6.5237E-005	 8.1073E-005	 8.2003E-005	 6.7751E-005	 4.4506E-005	 2.2254E-005	 1.0618E-005	 1.4943E-005	 3.4194E-005	 6.1431E-005	 8.6568E-005	 1.0028E-004	 9.7526E-005	 7.9455E-005	 5.3034E-005	 2.8693E-005	 1.6854E-005	 2.4580E-005	 5.3391E-005	 9.8849E-005	 1.5191E-004	 2.0149E-004	 2.3740E-004	 2.5285E-004	 2.4582E-004	 2.1914E-004	 1.7945E-004	 1.3534E-004	 9.5321E-005	 6.6157E-005	 5.1742E-005	 5.2819E-005	 6.7353E-005	 9.1386E-005	 1.2008E-004	 1.4870E-004	 1.7335E-004	 1.9141E-004	 2.0156E-004	 2.0372E-004	 1.9866E-004	 1.8775E-004	 1.7254E-004	 1.5462E-004	 1.3542E-004	 1.1614E-004	 9.7748E-005	 8.0955E-005	 6.6262E-005	 5.3963E-005	 4.4164E-005	 3.6792E-005	 3.1622E-005	 2.8305E-005	 2.6417E-005	 2.5523E-005	 2.5241E-005	 2.5307E-005	 2.5615E-005	 2.6236E-005	 2.7404E-005	 2.9475E-005	 3.2868E-005	 3.8002E-005	 4.5234E-005	 5.4814E-005	 6.6840E-005	 8.1237E-005	 9.7730E-005	 1.1582E-004	 1.3476E-004	 1.5355E-004	 1.7090E-004	 1.8533E-004	 1.9521E-004	 1.9898E-004	 1.9537E-004	 1.8373E-004	 1.6439E-004	 1.3894E-004	 1.1030E-004	 8.2674E-005	 6.1014E-005	 5.0289E-005	 5.4442E-005	 7.5323E-005	 1.1182E-004	 1.5951E-004	 2.1094E-004	 2.5684E-004	 2.8787E-004	 2.9677E-004	 2.8027E-004	 2.4029E-004	 1.8387E-004	 1.2176E-004	 6.5943E-005	 2.6485E-005	 8.8900E-006	 1.2576E-005	 3.1173E-005	 5.4625E-005	 7.2522E-005	 7.7593E-005	 6.8126E-005	 4.8410E-005	 2.6943E-005	 1.2993E-005	 1.2807E-005	 2.6941E-005	 4.9872E-005	 7.2145E-005	 8.4278E-005	 8.0838E-005	 6.2952E-005	 3.8074E-005	 1.6990E-005	 9.2429E-006	 1.8936E-005	 4.2788E-005	 7.1379E-005
 6.2883E-005	 3.8418E-005	 1.7181E-005	 8.6884E-006	 1.6738E-005	 3.7720E-005	 6.2283E-005	 7.9552E-005	 8.1958E-005	 6.8538E-005	 4.5299E-005	 2.2566E-005	 1.0546E-005	 1.5023E-005	 3.4972E-005	 6.3015E-005	 8.8427E-005	 1.0143E-004	 9.7066E-005	 7.7131E-005	 4.9642E-005	 2.6013E-005	 1.7113E-005	 2.9603E-005	 6.3743E-005	 1.1332E-004	 1.6753E-004	 2.1418E-004	 2.4303E-004	 2.4837E-004	 2.3027E-004	 1.9408E-004	 1.4878E-004	 1.0452E-004	 7.0261E-005	 5.1951E-005	 5.1619E-005	 6.7504E-005	 9.4949E-005	 1.2776E-004	 1.5961E-004	 1.8528E-004	 2.0132E-004	 2.0631E-004	 2.0069E-004	 1.8628E-004	 1.6563E-004	 1.4154E-004	 1.1655E-004	 9.2708E-005	 7.1489E-005	 5.3775E-005	 3.9977E-005	 3.0148E-005	 2.4096E-005	 2.1462E-005	 2.1775E-005	 2.4478E-005	 2.8940E-005	 3.4470E-005	 4.0347E-005	 4.5857E-005	 5.0349E-005	 5.3300E-005	 5.4369E-005	 5.3439E-005	 5.0628E-005	 4.6277E-005	 4.0906E-005	 3.5161E-005	 2.9752E-005	 2.5400E-005	 2.2799E-005	 2.2590E-005	 2.5341E-005	 3.1525E-005	 4.1485E-005	 5.5377E-005	 7.3084E-005	 9.4112E-005	 1.1748E-004	 1.4165E-004	 1.6453E-004	 1.8358E-004	 1.9611E-004	 1.9971E-004	 1.9282E-004	 1.7529E-004	 1.4883E-004	 1.1721E-004	 8.5927E-005	 6.1495E-005	 5.0185E-005	 5.6573E-005	 8.2150E-005	 1.2440E-004	 1.7672E-004	 2.2933E-004	 2.7119E-004	 2.9252E-004	 2.8737E-004	 2.5541E-004	 2.0249E-004	 1.3939E-004	 7.9227E-005	 3.3934E-005	 1.0907E-005	 1.0944E-005	 2.8184E-005	 5.2195E-005	 7.1625E-005	 7.8163E-005	 6.9417E-005	 4.9568E-005	 2.7502E-005	 1.3064E-005	 1.2875E-005	 2.7438E-005	 5.0786E-005	 7.2910E-005	 8.4055E-005	 7.9046E-005	 5.9761E-005	 3.4544E-005	 1.4704E-005	 9.5557E-006	 2.2199E-005	 4.7968E-005
 4.3482E-005	 2.0500E-005	 8.9330E-006	 1.4113E-005	 3.3668E-005	 5.8643E-005	 7.7649E-005	 8.2076E-005	 6.9985E-005	 4.6944E-005	 2.3523E-005	 1.0606E-005	 1.4645E-005	 3.4878E-005	 6.3654E-005	 8.9634E-005	 1.0248E-004	 9.7105E-005	 7.5785E-005	 4.7437E-005	 2.4394E-005	 1.7963E-005	 3.4436E-005	 7.2893E-005	 1.2546E-004	 1.7977E-004	 2.2277E-004	 2.4441E-004	 2.4037E-004	 2.1291E-004	 1.6982E-004	 1.2210E-004	 8.0972E-005	 5.5168E-005	 4.9166E-005	 6.2638E-005	 9.1090E-005	 1.2736E-004	 1.6346E-004	 1.9234E-004	 2.0912E-004	 2.1170E-004	 2.0067E-004	 1.7874E-004	 1.4987E-004	 1.1834E-004	 8.8021E-005	 6.1880E-005	 4.1752E-005	 2.8398E-005	 2.1709E-005	 2.0990E-005	 2.5234E-005	 3.3345E-005	 4.4280E-005	 5.7112E-005	 7.1043E-005	 8.5373E-005	 9.9466E-005	 1.1272E-004	 1.2455E-004	 1.3441E-004	 1.4180E-004	 1.4635E-004	 1.4781E-004	 1.4609E-004	 1.4132E-004	 1.3376E-004	 1.2382E-004	 1.1200E-004	 9.8843E-005	 8.4943E-005	 7.0898E-005	 5.7345E-005	 4.4982E-005	 3.4599E-005	 2.7096E-005	 2.3471E-005	 2.4742E-005	 3.1817E-005	 4.5277E-005	 6.5121E-005	 9.0506E-005	 1.1956E-004	 1.4935E-004	 1.7611E-004	 1.9570E-004	 2.0440E-004	 1.9977E-004	 1.8150E-004	 1.5203E-004	 1.1652E-004	 8.2325E-005	 5.7600E-005	 4.9570E-005	 6.2578E-005	 9.6555E-005	 1.4636E-004	 2.0238E-004	 2.5238E-004	 2.8438E-004	 2.8978E-004	 2.6593E-004	 2.1719E-004	 1.5413E-004	 9.0782E-005	 4.0731E-005	 1.3148E-005	 1.0129E-005	 2.6265E-005	 5.0751E-005	 7.1344E-005	 7.8833E-005	 7.0326E-005	 5.0082E-005	 2.7485E-005	 1.2927E-005	 1.3244E-005	 2.8650E-005	 5.2521E-005	 7.4232E-005	 8.3869E-005	 7.6778E-005	 5.5866E-005	 3.0511E-005	 1.2461E-005	 1.0520E-005	 2.6424E-005
 2.4740E-005	 9.8862E-006	 1.1601E-005	 2.9138E-005	 5.4291E-005	 7.5285E-005	 8.2321E-005	 7.2154E-005	 4.9596E-005	 2.5300E-005	 1.0914E-005	 1.3829E-005	 3.3865E-005	 6.3316E-005	 9.0251E-005	 1.0361E-004	 9.7910E-005	 7.5647E-005	 4.6487E-005	 2.3647E-005	 1.8960E-005	 3.8489E-005	 8.0285E-005	 1.3497E-004	 1.8877E-004	 2.2791E-004	 2.4276E-004	 2.3046E-004	 1.9548E-004	 1.4790E-004	 1.0038E-004	 6.4655E-005	 4.8649E-005	 5.4856E-005	 8.0295E-005	 1.1778E-004	 1.5804E-004	 1.9202E-004	 2.1282E-004	 2.1687E-004	 2.0419E-004	 1.7789E-004	 1.4313E-004	 1.0582E-004	 7.1464E-005	 4.4283E-005	 2.6785E-005	 1.9719E-005	 2.2360E-005	 3.2982E-005	 4.9368E-005	 6.9268E-005	 9.0712E-005	 1.1218E-004	 1.3265E-004	 1.5151E-004	 1.6849E-004	 1.8350E-004	 1.9656E-004	 2.0767E-004	 2.1683E-004	 2.2399E-004	 2.2906E-004	 2.3198E-004	 2.3269E-004	 2.3119E-004	 2.2753E-004	 2.2180E-004	 2.1412E-004	 2.0459E-004	 1.9327E-004	 1.8018E-004	 1.6533E-004	 1.4871E-004	 1.3042E-004	 1.1074E-004	 9.0250E-005	 6.9926E-005	 5.1204E-005	 3.5936E-005	 2.6233E-005	 2.4163E-005	 3.1327E-005	 4.8363E-005	 7.4492E-005	 1.0724E-004	 1.4248E-004	 1.7486E-004	 1.9863E-004	 2.0888E-004	 2.0276E-004	 1.8056E-004	 1.4620E-004	 1.0696E-004	 7.2224E-005	 5.1483E-005	 5.1907E-005	 7.6165E-005	 1.2110E-004	 1.7783E-004	 2.3346E-004	 2.7415E-004	 2.8887E-004	 2.7258E-004	 2.2812E-004	 1.6566E-004	 1.0000E-004	 4.6222E-005	 1.5113E-005	 9.8894E-006	 2.5446E-005	 5.0498E-005	 7.1936E-005	 7.9792E-005	 7.0925E-005	 4.9929E-005	 2.6844E-005	 1.2584E-005	 1.3997E-005	 3.0709E-005	 5.5200E-005	 7.6165E-005	 8.3706E-005	 7.4008E-005	 5.1309E-005	 2.6134E-005	 1.0513E-005	 1.2360E-005
 1.1805E-005	 9.4718E-006	 2.4251E-005	 4.9146E-005	 7.2248E-005	 8.2493E-005	 7.4988E-005	 5.3370E-005	 2.8121E-005	 1.1683E-005	 1.2674E-005	 3.1892E-005	 6.1875E-005	 9.0170E-005	 1.0481E-004	 9.9581E-005	 7.6855E-005	 4.6841E-005	 2.3638E-005	 1.9763E-005	 4.1301E-005	 8.5517E-005	 1.4170E-004	 1.9479E-004	 2.3037E-004	 2.3920E-004	 2.1994E-004	 1.7916E-004	 1.2906E-004	 8.3598E-005	 5.4575E-005	 4.8608E-005	 6.5855E-005	 1.0057E-004	 1.4311E-004	 1.8268E-004	 2.1000E-004	 2.1927E-004	 2.0906E-004	 1.8210E-004	 1.4420E-004	 1.0270E-004	 6.4843E-005	 3.6437E-005	 2.1050E-005	 1.9751E-005	 3.1374E-005	 5.3123E-005	 8.1344E-005	 1.1227E-004	 1.4260E-004	 1.6987E-004	 1.9260E-004	 2.1020E-004	 2.2281E-004	 2.3104E-004	 2.3576E-004	 2.3789E-004	 2.3828E-004	 2.3762E-004	 2.3644E-004	 2.3508E-004	 2.3379E-004	 2.3270E-004	 2.3189E-004	 2.3139E-004	 2.3120E-004	 2.3129E-004	 2.3154E-004	 2.3176E-004	 2.3161E-004	 2.3060E-004	 2.2808E-004	 2.2325E-004	 2.1524E-004	 2.0322E-004	 1.8660E-004	 1.6521E-004	 1.3958E-004	 1.1107E-004	 8.1974E-005	 5.5404E-005	 3.4942E-005	 2.4089E-005	 2.5543E-005	 4.0437E-005	 6.7724E-005	 1.0391E-004	 1.4327E-004	 1.7871E-004	 2.0303E-004	 2.1067E-004	 1.9920E-004	 1.7050E-004	 1.3085E-004	 9.0029E-005	 5.9219E-005	 4.8187E-005	 6.2438E-005	 1.0114E-004	 1.5663E-004	 2.1578E-004	 2.6327E-004	 2.8581E-004	 2.7614E-004	 2.3555E-004	 1.7382E-004	 1.0645E-004	 4.9913E-005	 1.6423E-005	 1.0058E-005	 2.5748E-005	 5.1556E-005	 7.3493E-005	 8.1029E-005	 7.1101E-005	 4.8968E-005	 2.5506E-005	 1.2091E-005	 1.5298E-005	 3.3799E-005	 5.8918E-005	 7.8663E-005	 8.3409E-005	 7.0583E-005	 4.6071E-005	 2.1581E-005	 9.1416E-006
 8.0843E-006	 1.9216E-005	 4.3134E-005	 6.8222E-005	 8.2210E-005	 7.8234E-005	 5.8261E-005	 3.2205E-005	 1.3213E-005	 1.1392E-005	 2.8973E-005	 5.9157E-005	 8.9133E-005	 1.0587E-004	 1.0204E-004	 7.9442E-005	 4.8552E-005	 2.4326E-005	 2.0181E-005	 4.2576E-005	 8.8329E-005	 1.4562E-004	 1.9816E-004	 2.3083E-004	 2.3471E-004	 2.0982E-004	 1.6473E-004	 1.1351E-004	 7.1213E-005	 4.9350E-005	 5.2915E-005	 7.9510E-005	 1.2065E-004	 1.6456E-004	 1.9959E-004	 2.1705E-004	 2.1312E-004	 1.8916E-004	 1.5091E-004	 1.0671E-004	 6.5436E-005	 3.4688E-005	 1.9438E-005	 2.1472E-005	 3.9524E-005	 6.9949E-005	 1.0771E-004	 1.4744E-004	 1.8430E-004	 2.1466E-004	 2.3634E-004	 2.4863E-004	 2.5207E-004	 2.4803E-004	 2.3838E-004	 2.2507E-004	 2.0991E-004	 1.9440E-004	 1.7966E-004	 1.6646E-004	 1.5525E-004	 1.4629E-004	 1.3966E-004	 1.3538E-004	 1.3346E-004	 1.3387E-004	 1.3663E-004	 1.4175E-004	 1.4919E-004	 1.5888E-004	 1.7058E-004	 1.8388E-004	 1.9809E-004	 2.1217E-004	 2.2474E-004	 2.3412E-004	 2.3844E-004	 2.3591E-004	 2.2514E-004	 2.0552E-004	 1.7761E-004	 1.4336E-004	 1.0617E-004	 7.0640E-005	 4.1954E-005	 2.5023E-005	 2.3431E-005	 3.8430E-005	 6.8248E-005	 1.0794E-004	 1.4995E-004	 1.8551E-004	 2.0647E-004	 2.0745E-004	 1.8759E-004	 1.5138E-004	 1.0816E-004	 7.0159E-005	 4.9379E-005	 5.4121E-005	 8.6080E-005	 1.3910E-004	 2.0019E-004	 2.5281E-004	 2.8163E-004	 2.7733E-004	 2.3980E-004	 1.7855E-004	 1.0985E-004	 5.1495E-005	 1.6873E-005	 1.0578E-005	 2.7210E-005	 5.3946E-005	 7.5926E-005	 8.2324E-005	 7.0578E-005	 4.6994E-005	 2.3441E-005	 1.1606E-005	 1.7399E-005	 3.8108E-005	 6.3666E-005	 8.1495E-005	 8.2639E-005	 6.6240E-005	 4.0116E-005	 1.7073E-005
 1.4384E-005	 3.6284E-005	 6.2872E-005	 8.0928E-005	 8.1409E-005	 6.4065E-005	 3.7685E-005	 1.5853E-005	 1.0325E-005	 2.5250E-005	 5.5027E-005	 8.6804E-005	 1.0642E-004	 1.0501E-004	 8.3324E-005	 5.1673E-005	 2.5782E-005	 2.0205E-005	 4.2206E-005	 8.8601E-005	 1.4675E-004	 1.9918E-004	 2.2992E-004	 2.3013E-004	 2.0091E-004	 1.5265E-004	 1.0118E-004	 6.2442E-005	 4.7552E-005	 5.9719E-005	 9.3915E-005	 1.3901E-004	 1.8147E-004	 2.0931E-004	 2.1522E-004	 1.9798E-004	 1.6222E-004	 1.1670E-004	 7.1829E-005	 3.7163E-005	 1.9478E-005	 2.1699E-005	 4.2817E-005	 7.8592E-005	 1.2276E-004	 1.6840E-004	 2.0918E-004	 2.4027E-004	 2.5880E-004	 2.6396E-004	 2.5674E-004	 2.3938E-004	 2.1485E-004	 1.8632E-004	 1.5662E-004	 1.2808E-004	 1.0230E-004	 8.0203E-005	 6.2122E-005	 4.7947E-005	 3.7294E-005	 2.9655E-005	 2.4515E-005	 2.1443E-005	 2.0146E-005	 2.0500E-005	 2.2561E-005	 2.6553E-005	 3.2849E-005	 4.1917E-005	 5.4247E-005	 7.0240E-005	 9.0072E-005	 1.1354E-004	 1.3988E-004	 1.6771E-004	 1.9495E-004	 2.1891E-004	 2.3660E-004	 2.4509E-004	 2.4204E-004	 2.2631E-004	 1.9847E-004	 1.6109E-004	 1.1871E-004	 7.7456E-005	 4.4054E-005	 2.4649E-005	 2.3390E-005	 4.1207E-005	 7.5098E-005	 1.1825E-004	 1.6113E-004	 1.9353E-004	 2.0709E-004	 1.9783E-004	 1.6777E-004	 1.2507E-004	 8.2408E-005	 5.3683E-005	 4.9851E-005	 7.5189E-005	 1.2521E-004	 1.8721E-004	 2.4359E-004	 2.7717E-004	 2.7677E-004	 2.4119E-004	 1.7991E-004	 1.1012E-004	 5.0872E-005	 1.6457E-005	 1.1522E-005	 2.9885E-005	 5.7583E-005	 7.8965E-005	 8.3286E-005	 6.8994E-005	 4.3835E-005	 2.0745E-005	 1.1426E-005	 2.0611E-005	 4.3748E-005	 6.9242E-005	 8.4198E-005	 8.0881E-005	 6.0665E-005	 3.3484E-005
 2.8828E-005	 5.5962E-005	 7.8042E-005	 8.3824E-005	 7.0328E-005	 4.4518E-005	 1.9927E-005	 9.9359E-006	 2.1044E-005	 4.9487E-005	 8.2862E-005	 1.0597E-004	 1.0809E-004	 8.8296E-005	 5.6237E-005	 2.8186E-005	 2.0017E-005	 4.0287E-005	 8.6357E-005	 1.4514E-004	 1.9807E-004	 2.2811E-004	 2.2608E-004	 1.9382E-004	 1.4325E-004	 9.1841E-005	 5.6471E-005	 4.7867E-005	 6.7507E-005	 1.0779E-004	 1.5508E-004	 1.9434E-004	 2.1372E-004	 2.0773E-004	 1.7827E-004	 1.3342E-004	 8.4769E-005	 4.4206E-005	 2.0991E-005	 1.9933E-005	 4.0835E-005	 7.9137E-005	 1.2738E-004	 1.7700E-004	 2.2006E-004	 2.5051E-004	 2.6489E-004	 2.6249E-004	 2.4500E-004	 2.1580E-004	 1.7925E-004	 1.3987E-004	 1.0171E-004	 6.7965E-005	 4.0702E-005	 2.0878E-005	 8.4531E-006	 2.6194E-006	 2.0598E-006	 5.2035E-006	 1.0444E-005	 1.6305E-005	 2.1549E-005	 2.5245E-005	 2.6797E-005	 2.5961E-005	 2.2842E-005	 1.7895E-005	 1.1913E-005	 6.0080E-006	 1.5554E-006	 1.0697E-007	 3.2440E-006	 1.2378E-005	 2.8504E-005	 5.1931E-005	 8.2039E-005	 1.1711E-004	 1.5429E-004	 1.8976E-004	 2.1915E-004	 2.3809E-004	 2.4304E-004	 2.3207E-004	 2.0559E-004	 1.6672E-004	 1.2122E-004	 7.6770E-005	 4.1693E-005	 2.3232E-005	 2.5727E-005	 4.9170E-005	 8.8608E-005	 1.3477E-004	 1.7598E-004	 2.0114E-004	 2.0292E-004	 1.8041E-004	 1.4011E-004	 9.4686E-005	 5.9598E-005	 4.8324E-005	 6.7658E-005	 1.1475E-004	 1.7715E-004	 2.3624E-004	 2.7311E-004	 2.7501E-004	 2.4001E-004	 1.7800E-004	 1.0731E-004	 4.8163E-005	 1.5373E-005	 1.3079E-005	 3.3815E-005	 6.2272E-005	 8.2195E-005	 8.3430E-005	 6.6011E-005	 3.9463E-005	 1.7705E-005	 1.1980E-005	 2.5232E-005	 5.0663E-005	 7.5186E-005	 8.6088E-005	 7.7535E-005	 5.3626E-005
 4.7508E-005	 7.3030E-005	 8.4670E-005	 7.6343E-005	 5.2413E-005	 2.5637E-005	 1.0737E-005	 1.6856E-005	 4.2742E-005	 7.7111E-005	 1.0403E-004	 1.1074E-004	 9.4019E-005	 6.2220E-005	 3.1777E-005	 1.9965E-005	 3.7110E-005	 8.1762E-005	 1.4089E-004	 1.9497E-004	 2.2566E-004	 2.2297E-004	 1.8896E-004	 1.3672E-004	 8.5281E-005	 5.2563E-005	 4.9156E-005	 7.5043E-005	 1.2023E-004	 1.6873E-004	 2.0414E-004	 2.1498E-004	 1.9785E-004	 1.5795E-004	 1.0682E-004	 5.8622E-005	 2.6073E-005	 1.7245E-005	 3.4017E-005	 7.2275E-005	 1.2352E-004	 1.7724E-004	 2.2333E-004	 2.5405E-004	 2.6511E-004	 2.5598E-004	 2.2934E-004	 1.9020E-004	 1.4472E-004	 9.9168E-005	 5.9000E-005	 2.8325E-005	 9.6228E-006	 3.7515E-006	 1.0145E-005	 2.7135E-005	 5.2315E-005	 8.2909E-005	 1.1607E-004	 1.4912E-004	 1.7970E-004	 2.0588E-004	 2.2616E-004	 2.3946E-004	 2.4513E-004	 2.4290E-004	 2.3285E-004	 2.1545E-004	 1.9157E-004	 1.6249E-004	 1.2994E-004	 9.6103E-005	 6.3543E-005	 3.5089E-005	 1.3625E-005	 1.7966E-006	 1.6415E-006	 1.4194E-005	 3.9111E-005	 7.4411E-005	 1.1640E-004	 1.5991E-004	 1.9878E-004	 2.2681E-004	 2.3879E-004	 2.3172E-004	 2.0580E-004	 1.6492E-004	 1.1643E-004	 7.0040E-005	 3.5856E-005	 2.1978E-005	 3.2164E-005	 6.4293E-005	 1.1025E-004	 1.5757E-004	 1.9268E-004	 2.0492E-004	 1.9024E-004	 1.5314E-004	 1.0606E-004	 6.5856E-005	 4.8361E-005	 6.2712E-005	 1.0747E-004	 1.7023E-004	 2.3122E-004	 2.6991E-004	 2.7236E-004	 2.3646E-004	 1.7297E-004	 1.0161E-004	 4.3683E-005	 1.3988E-005	 1.5512E-005	 3.9004E-005	 6.7702E-005	 8.5103E-005	 8.2282E-005	 6.1434E-005	 3.4074E-005	 1.4803E-005	 1.3757E-005	 3.1440E-005	 5.8535E-005	 8.0770E-005	 8.6337E-005	 7.2066E-005
 6.5627E-005	 8.3175E-005	 8.1227E-005	 6.0804E-005	 3.2968E-005	 1.3194E-005	 1.3318E-005	 3.5219E-005	 6.9549E-005	 1.0021E-004	 1.1237E-004	 1.0004E-004	 6.9502E-005	 3.6801E-005	 2.0511E-005	 3.3139E-005	 7.5117E-005	 1.3410E-004	 1.8987E-004	 2.2261E-004	 2.2096E-004	 1.8654E-004	 1.3318E-004	 8.1318E-005	 5.0140E-005	 5.0499E-005	 8.1309E-005	 1.3050E-004	 1.7987E-004	 2.1172E-004	 2.1489E-004	 1.8810E-004	 1.3979E-004	 8.4836E-005	 3.9661E-005	 1.7275E-005	 2.3882E-005	 5.7766E-005	 1.1045E-004	 1.6948E-004	 2.2180E-004	 2.5679E-004	 2.6830E-004	 2.5533E-004	 2.2155E-004	 1.7395E-004	 1.2117E-004	 7.1846E-005	 3.3288E-005	 1.0682E-005	 6.7901E-006	 2.2052E-005	 5.4981E-005	 1.0269E-004	 1.6147E-004	 2.2728E-004	 2.9616E-004	 3.6451E-004	 4.2927E-004	 4.8795E-004	 5.3867E-004	 5.8006E-004	 6.1118E-004	 6.3144E-004	 6.4047E-004	 6.3812E-004	 6.2438E-004	 5.9941E-004	 5.6358E-004	 5.1756E-004	 4.6241E-004	 3.9972E-004	 3.3168E-004	 2.6115E-004	 1.9165E-004	 1.2721E-004	 7.2155E-005	 3.0631E-005	 6.1148E-006	 7.7483E-007	 1.4866E-005	 4.6262E-005	 9.0272E-005	 1.3991E-004	 1.8666E-004	 2.2182E-004	 2.3813E-004	 2.3154E-004	 2.0258E-004	 1.5682E-004	 1.0426E-004	 5.7314E-005	 2.7831E-005	 2.3771E-005	 4.6520E-005	 8.9819E-005	 1.4095E-004	 1.8417E-004	 2.0560E-004	 1.9805E-004	 1.6403E-004	 1.1573E-004	 7.1356E-005	 4.8959E-005	 5.9718E-005	 1.0319E-004	 1.6659E-004	 2.2880E-004	 2.6782E-004	 2.6895E-004	 2.3058E-004	 1.6494E-004	 9.3357E-005	 3.7913E-005	 1.2795E-005	 1.9111E-005	 4.5386E-005	 7.3470E-005	 8.7155E-005	 7.9467E-005	 5.5285E-005	 2.8102E-005	 1.2665E-005	 1.7200E-005	 3.9180E-005	 6.6756E-005	 8.5069E-005	 8.4146E-005
