 3.5418E-005	 2.7102E-005	 1.3784E-005	 3.3825E-006	 2.6189E-007	 2.8185E-006	 5.8692E-006	 5.5530E-006	 2.6966E-006	 2.0506E-006	 8.1357E-006	 2.1031E-005	 3.5407E-005	 4.3627E-005	 4.0751E-005	 2.7960E-005	 1.2087E-005	 1.6346E-006	 1.8898E-006	 1.2133E-005	 2.6391E-005	 3.6974E-005	 3.8572E-005	 3.0731E-005	 1.7747E-005	 6.4355E-006	 3.0758E-006	 1.0900E-005	 2.8950E-005	 5.2525E-005	 7.4881E-005	 8.9573E-005	 9.2609E-005	 8.3679E-005	 6.6022E-005	 4.5039E-005	 2.6263E-005	 1.3551E-005	 8.1992E-006	 9.1489E-006	 1.3982E-005	 2.0083E-005	 2.5455E-005	 2.9004E-005	 3.0410E-005	 2.9882E-005	 2.7995E-005	 2.5634E-005	 2.3938E-005	 2.4116E-005	 2.7151E-005	 3.3497E-005	 4.2954E-005	 5.4796E-005	 6.8112E-005	 8.2163E-005	 9.6571E-005	 1.1126E-004	 1.2618E-004	 1.4107E-004	 1.5536E-004	 1.6828E-004	 1.7921E-004	 1.8796E-004	 1.9492E-004	 2.0094E-004	 2.0706E-004	 2.1410E-004	 2.2239E-004	 2.3163E-004	 2.4105E-004	 2.4964E-004	 2.5645E-004	 2.6076E-004	 2.6210E-004	 2.6012E-004	 2.5450E-004	 2.4493E-004	 2.3137E-004	 2.1443E-004	 1.9595E-004	 1.7922E-004	 1.6869E-004	 1.6900E-004	 1.8324E-004	 2.1141E-004	 2.4940E-004	 2.8948E-004	 3.2213E-004	 3.3880E-004	 3.3443E-004	 3.0906E-004	 2.6778E-004	 2.1917E-004	 1.7266E-004	 1.3551E-004	 1.1052E-004	 9.5287E-005	 8.3813E-005	 7.0011E-005	 5.1588E-005	 3.2049E-005	 1.9169E-005	 2.0270E-005	 3.6866E-005	 6.2215E-005	 8.3894E-005	 9.0449E-005	 7.8239E-005	 5.4062E-005	 3.1482E-005	 2.2803E-005	 3.1573E-005	 5.0442E-005	 6.5881E-005	 6.6820E-005	 5.1537E-005	 2.8240E-005	 9.0525E-006	 1.7828E-006	 5.4292E-006	 1.2517E-005	 1.6048E-005	 1.5205E-005	 1.5106E-005	 2.1011E-005	 3.2291E-005	 4.1810E-005
 2.7378E-005	 1.4447E-005	 3.7652E-006	 9.3416E-008	 2.1516E-006	 4.8859E-006	 4.4803E-006	 1.8429E-006	 1.7975E-006	 8.7644E-006	 2.2455E-005	 3.7036E-005	 4.4563E-005	 4.0301E-005	 2.6181E-005	 9.9775E-006	 7.3470E-007	 3.4169E-006	 1.6150E-005	 3.1575E-005	 4.1241E-005	 4.0257E-005	 2.9641E-005	 1.5385E-005	 5.1982E-006	 4.8431E-006	 1.5820E-005	 3.5107E-005	 5.6669E-005	 7.3831E-005	 8.1590E-005	 7.8141E-005	 6.5240E-005	 4.7365E-005	 2.9990E-005	 1.7624E-005	 1.2370E-005	 1.3554E-005	 1.8477E-005	 2.3853E-005	 2.7179E-005	 2.7469E-005	 2.5174E-005	 2.1560E-005	 1.8028E-005	 1.5726E-005	 1.5531E-005	 1.8186E-005	 2.4348E-005	 3.4416E-005	 4.8251E-005	 6.5005E-005	 8.3237E-005	 1.0133E-004	 1.1799E-004	 1.3262E-004	 1.4533E-004	 1.5662E-004	 1.6694E-004	 1.7634E-004	 1.8447E-004	 1.9077E-004	 1.9493E-004	 1.9719E-004	 1.9836E-004	 1.9968E-004	 2.0242E-004	 2.0753E-004	 2.1544E-004	 2.2605E-004	 2.3886E-004	 2.5325E-004	 2.6861E-004	 2.8440E-004	 3.0006E-004	 3.1478E-004	 3.2723E-004	 3.3549E-004	 3.3714E-004	 3.2984E-004	 3.1210E-004	 2.8439E-004	 2.4985E-004	 2.1433E-004	 1.8543E-004	 1.7053E-004	 1.7437E-004	 1.9717E-004	 2.3378E-004	 2.7465E-004	 3.0816E-004	 3.2391E-004	 3.1592E-004	 2.8464E-004	 2.3708E-004	 1.8444E-004	 1.3811E-004	 1.0529E-004	 8.6369E-005	 7.5643E-005	 6.5257E-005	 5.0413E-005	 3.2755E-005	 1.9589E-005	 1.9067E-005	 3.4131E-005	 5.9174E-005	 8.2002E-005	 9.0418E-005	 7.9591E-005	 5.5477E-005	 3.1705E-005	 2.1416E-005	 2.9047E-005	 4.7488E-005	 6.2748E-005	 6.3236E-005	 4.7354E-005	 2.4068E-005	 6.1285E-006	 1.0709E-006	 6.7844E-006	 1.4782E-005	 1.8035E-005	 1.6591E-005	 1.6310E-005	 2.2181E-005	 3.2559E-005
 1.5679E-005	 4.3864E-006	 5.4206E-008	 1.7692E-006	 4.3837E-006	 3.8837E-006	 1.2319E-006	 1.5186E-006	 9.2721E-006	 2.3872E-005	 3.8853E-005	 4.5818E-005	 4.0205E-005	 2.4766E-005	 8.2728E-006	 2.6942E-007	 5.3073E-006	 2.0326E-005	 3.6673E-005	 4.5298E-005	 4.1851E-005	 2.8784E-005	 1.3590E-005	 4.5949E-006	 6.8166E-006	 1.9967E-005	 3.9158E-005	 5.7465E-005	 6.8874E-005	 7.0347E-005	 6.2460E-005	 4.8716E-005	 3.4010E-005	 2.2821E-005	 1.7726E-005	 1.8691E-005	 2.3383E-005	 2.8358E-005	 3.0607E-005	 2.8773E-005	 2.3522E-005	 1.6996E-005	 1.1725E-005	 9.6168E-006	 1.1497E-005	 1.7272E-005	 2.6438E-005	 3.8520E-005	 5.3150E-005	 6.9827E-005	 8.7626E-005	 1.0513E-004	 1.2071E-004	 1.3307E-004	 1.4168E-004	 1.4690E-004	 1.4976E-004	 1.5141E-004	 1.5260E-004	 1.5349E-004	 1.5370E-004	 1.5276E-004	 1.5049E-004	 1.4726E-004	 1.4396E-004	 1.4171E-004	 1.4155E-004	 1.4415E-004	 1.4978E-004	 1.5837E-004	 1.6976E-004	 1.8386E-004	 2.0074E-004	 2.2062E-004	 2.4373E-004	 2.7002E-004	 2.9882E-004	 3.2855E-004	 3.5642E-004	 3.7853E-004	 3.9032E-004	 3.8766E-004	 3.6818E-004	 3.3268E-004	 2.8586E-004	 2.3607E-004	 1.9364E-004	 1.6832E-004	 1.6624E-004	 1.8754E-004	 2.2550E-004	 2.6784E-004	 3.0008E-004	 3.1019E-004	 2.9285E-004	 2.5161E-004	 1.9749E-004	 1.4454E-004	 1.0390E-004	 7.9386E-005	 6.6980E-005	 5.8416E-005	 4.7031E-005	 3.2311E-005	 2.0250E-005	 1.9092E-005	 3.2967E-005	 5.7576E-005	 8.1165E-005	 9.0846E-005	 8.0645E-005	 5.5966E-005	 3.0946E-005	 1.9761E-005	 2.7347E-005	 4.6037E-005	 6.0827E-005	 5.9833E-005	 4.2435E-005	 1.9112E-005	 3.2369E-006	 1.3439E-006	 9.4473E-006	 1.7890E-005	 2.0092E-005	 1.7536E-005	 1.6964E-005	 2.2829E-005
 5.6207E-006	 1.5325E-007	 1.4702E-006	 4.2477E-006	 3.8485E-006	 9.7105E-007	 1.0729E-006	 9.2086E-006	 2.4777E-005	 4.0669E-005	 4.7704E-005	 4.1126E-005	 2.4359E-005	 7.2697E-006	 1.0774E-007	 7.1648E-006	 2.4262E-005	 4.1483E-005	 4.9200E-005	 4.3581E-005	 2.8386E-005	 1.2378E-005	 4.2701E-006	 8.2592E-006	 2.2440E-005	 4.0458E-005	 5.5008E-005	 6.1157E-005	 5.7980E-005	 4.8203E-005	 3.6468E-005	 2.7234E-005	 2.3169E-005	 2.4445E-005	 2.9003E-005	 3.3584E-005	 3.5130E-005	 3.2045E-005	 2.4857E-005	 1.5974E-005	 8.6800E-006	 5.8051E-006	 8.6988E-006	 1.6949E-005	 2.8885E-005	 4.2504E-005	 5.6290E-005	 6.9536E-005	 8.2102E-005	 9.3894E-005	 1.0447E-004	 1.1300E-004	 1.1866E-004	 1.2106E-004	 1.2058E-004	 1.1824E-004	 1.1531E-004	 1.1279E-004	 1.1105E-004	 1.0983E-004	 1.0854E-004	 1.0667E-004	 1.0417E-004	 1.0152E-004	 9.9590E-005	 9.9259E-005	 1.0116E-004	 1.0549E-004	 1.1208E-004	 1.2052E-004	 1.3043E-004	 1.4159E-004	 1.5406E-004	 1.6820E-004	 1.8466E-004	 2.0431E-004	 2.2802E-004	 2.5640E-004	 2.8922E-004	 3.2496E-004	 3.6033E-004	 3.9032E-004	 4.0887E-004	 4.1026E-004	 3.9093E-004	 3.5139E-004	 2.9727E-004	 2.3897E-004	 1.8950E-004	 1.6089E-004	 1.6004E-004	 1.8562E-004	 2.2752E-004	 2.6959E-004	 2.9505E-004	 2.9272E-004	 2.6129E-004	 2.0960E-004	 1.5258E-004	 1.0458E-004	 7.3391E-005	 5.7819E-005	 5.0216E-005	 4.2363E-005	 3.1240E-005	 2.1032E-005	 1.9838E-005	 3.2970E-005	 5.7365E-005	 8.1454E-005	 9.1513E-005	 8.0756E-005	 5.4799E-005	 2.8904E-005	 1.8099E-005	 2.6858E-005	 4.5976E-005	 5.9308E-005	 5.5547E-005	 3.6168E-005	 1.3539E-005	 9.9929E-007	 3.0278E-006	 1.3252E-005	 2.1238E-005	 2.1675E-005	 1.7941E-005	 1.7438E-005
 5.5139E-007	 1.0582E-006	 4.1518E-006	 4.2356E-006	 1.1630E-006	 5.3583E-007	 8.3009E-006	 2.4501E-005	 4.1713E-005	 4.9736E-005	 4.3030E-005	 2.5196E-005	 7.1224E-006	 6.3121E-008	 8.4614E-006	 2.7292E-005	 4.5433E-005	 5.2589E-005	 4.5276E-005	 2.8339E-005	 1.1570E-005	 3.8890E-006	 8.6857E-006	 2.2733E-005	 3.8729E-005	 4.9526E-005	 5.1559E-005	 4.5887E-005	 3.6825E-005	 2.9338E-005	 2.6674E-005	 2.9220E-005	 3.4776E-005	 3.9824E-005	 4.1138E-005	 3.7095E-005	 2.8309E-005	 1.7407E-005	 8.0702E-006	 3.6865E-006	 6.1354E-006	 1.5169E-005	 2.8631E-005	 4.3397E-005	 5.6586E-005	 6.6520E-005	 7.3055E-005	 7.7206E-005	 8.0366E-005	 8.3543E-005	 8.6982E-005	 9.0282E-005	 9.2857E-005	 9.4405E-005	 9.5129E-005	 9.5604E-005	 9.6421E-005	 9.7840E-005	 9.9663E-005	 1.0138E-004	 1.0253E-004	 1.0301E-004	 1.0328E-004	 1.0425E-004	 1.0702E-004	 1.1252E-004	 1.2123E-004	 1.3307E-004	 1.4747E-004	 1.6349E-004	 1.8007E-004	 1.9612E-004	 2.1064E-004	 2.2287E-004	 2.3241E-004	 2.3940E-004	 2.4477E-004	 2.5025E-004	 2.5826E-004	 2.7135E-004	 2.9142E-004	 3.1861E-004	 3.5033E-004	 3.8097E-004	 4.0254E-004	 4.0671E-004	 3.8767E-004	 3.4515E-004	 2.8601E-004	 2.2350E-004	 1.7369E-004	 1.4999E-004	 1.5783E-004	 1.9181E-004	 2.3684E-004	 2.7350E-004	 2.8534E-004	 2.6534E-004	 2.1851E-004	 1.5927E-004	 1.0470E-004	 6.6882E-005	 4.8090E-005	 4.1586E-005	 3.7470E-005	 3.0053E-005	 2.1808E-005	 2.0932E-005	 3.3892E-005	 5.8377E-005	 8.2461E-005	 9.1607E-005	 7.9023E-005	 5.1525E-005	 2.5765E-005	 1.6829E-005	 2.7494E-005	 4.6433E-005	 5.6961E-005	 4.9597E-005	 2.8683E-005	 8.1119E-006	 6.7362E-008	 6.1201E-006	 1.7620E-005	 2.4219E-005	 2.2639E-005	 1.8175E-005
 5.8031E-007	 3.8155E-006	 4.7476E-006	 1.8047E-006	 1.6828E-007	 6.7160E-006	 2.2765E-005	 4.1235E-005	 5.1015E-005	 4.5254E-005	 2.7004E-005	 7.7844E-006	 2.1584E-008	 8.8332E-006	 2.8836E-005	 4.7892E-005	 5.4928E-005	 4.6531E-005	 2.8343E-005	 1.0944E-005	 3.3291E-006	 8.1304E-006	 2.1093E-005	 3.4467E-005	 4.1764E-005	 4.1013E-005	 3.5006E-005	 2.8941E-005	 2.7227E-005	 3.1220E-005	 3.8871E-005	 4.6060E-005	 4.8713E-005	 4.4650E-005	 3.4463E-005	 2.1233E-005	 9.3252E-006	 2.7835E-006	 3.9112E-006	 1.2534E-005	 2.6180E-005	 4.1057E-005	 5.3435E-005	 6.0892E-005	 6.2982E-005	 6.1152E-005	 5.8024E-005	 5.6362E-005	 5.8140E-005	 6.4009E-005	 7.3298E-005	 8.4464E-005	 9.5752E-005	 1.0577E-004	 1.1375E-004	 1.1954E-004	 1.2331E-004	 1.2531E-004	 1.2572E-004	 1.2479E-004	 1.2296E-004	 1.2105E-004	 1.2031E-004	 1.2219E-004	 1.2813E-004	 1.3922E-004	 1.5598E-004	 1.7830E-004	 2.0543E-004	 2.3616E-004	 2.6888E-004	 3.0171E-004	 3.3256E-004	 3.5921E-004	 3.7944E-004	 3.9125E-004	 3.9323E-004	 3.8507E-004	 3.6805E-004	 3.4546E-004	 3.2251E-004	 3.0555E-004	 3.0037E-004	 3.1000E-004	 3.3262E-004	 3.6086E-004	 3.8314E-004	 3.8731E-004	 3.6545E-004	 3.1794E-004	 2.5477E-004	 1.9294E-004	 1.5059E-004	 1.3992E-004	 1.6182E-004	 2.0475E-004	 2.4862E-004	 2.7265E-004	 2.6384E-004	 2.2255E-004	 1.6207E-004	 1.0208E-004	 5.8958E-005	 3.8225E-005	 3.3588E-005	 3.3212E-005	 2.9037E-005	 2.2498E-005	 2.2275E-005	 3.5645E-005	 6.0254E-005	 8.3387E-005	 9.0192E-005	 7.4948E-005	 4.6371E-005	 2.2119E-005	 1.6162E-005	 2.8661E-005	 4.6340E-005	 5.3058E-005	 4.2162E-005	 2.0893E-005	 3.7508E-006	 7.4400E-007	 1.0278E-005	 2.2060E-005	 2.6701E-005	 2.3308E-005
 3.2483E-006	 5.1516E-006	 2.7748E-006	 2.1571E-007	 4.9477E-006	 1.9912E-005	 3.9097E-005	 5.0934E-005	 4.7042E-005	 2.9236E-005	 9.0545E-006	 7.6711E-009	 8.3093E-006	 2.8788E-005	 4.8626E-005	 5.5925E-005	 4.7058E-005	 2.8145E-005	 1.0345E-005	 2.6591E-006	 7.0292E-006	 1.8391E-005	 2.8894E-005	 3.3070E-005	 3.0711E-005	 2.6107E-005	 2.4719E-005	 2.9607E-005	 3.9695E-005	 5.0527E-005	 5.6727E-005	 5.4700E-005	 4.4268E-005	 2.8688E-005	 1.3263E-005	 3.2641E-006	 1.9750E-006	 9.5817E-006	 2.3245E-005	 3.8282E-005	 4.9967E-005	 5.5224E-005	 5.3589E-005	 4.7151E-005	 3.9639E-005	 3.5104E-005	 3.6715E-005	 4.5991E-005	 6.2568E-005	 8.4420E-005	 1.0843E-004	 1.3110E-004	 1.4938E-004	 1.6120E-004	 1.6584E-004	 1.6381E-004	 1.5653E-004	 1.4579E-004	 1.3342E-004	 1.2108E-004	 1.1031E-004	 1.0257E-004	 9.9322E-005	 1.0196E-004	 1.1167E-004	 1.2923E-004	 1.5491E-004	 1.8838E-004	 2.2879E-004	 2.7484E-004	 3.2489E-004	 3.7705E-004	 4.2919E-004	 4.7890E-004	 5.2343E-004	 5.5959E-004	 5.8379E-004	 5.9235E-004	 5.8220E-004	 5.5208E-004	 5.0390E-004	 4.4374E-004	 3.8164E-004	 3.2966E-004	 2.9834E-004	 2.9264E-004	 3.0915E-004	 3.3611E-004	 3.5704E-004	 3.5678E-004	 3.2779E-004	 2.7389E-004	 2.0964E-004	 1.5527E-004	 1.2865E-004	 1.3761E-004	 1.7564E-004	 2.2355E-004	 2.5704E-004	 2.5753E-004	 2.2093E-004	 1.5965E-004	 9.5913E-005	 4.9801E-005	 2.9061E-005	 2.7042E-005	 3.0003E-005	 2.8325E-005	 2.3250E-005	 2.4053E-005	 3.8147E-005	 6.2421E-005	 8.3409E-005	 8.6789E-005	 6.8792E-005	 4.0095E-005	 1.8522E-005	 1.5948E-005	 2.9690E-005	 4.5213E-005	 4.7871E-005	 3.4198E-005	 1.3833E-005	 9.9720E-007	 2.9976E-006	 1.5275E-005	 2.6556E-005	 2.8959E-005
 5.4355E-006	 3.9597E-006	 7.7784E-007	 3.4617E-006	 1.6605E-005	 3.5805E-005	 4.9586E-005	 4.8114E-005	 3.1505E-005	 1.0724E-005	 1.1108E-007	 7.2089E-006	 2.7544E-005	 4.7976E-005	 5.5810E-005	 4.6960E-005	 2.7743E-005	 9.7498E-006	 2.0010E-006	 5.8557E-006	 1.5577E-005	 2.3364E-005	 2.4911E-005	 2.1818E-005	 1.9721E-005	 2.3925E-005	 3.5622E-005	 5.0949E-005	 6.3151E-005	 6.6241E-005	 5.8041E-005	 4.1142E-005	 2.1632E-005	 6.4795E-006	 7.8730E-007	 5.9803E-006	 1.9459E-005	 3.5737E-005	 4.8609E-005	 5.3535E-005	 4.9352E-005	 3.8631E-005	 2.6611E-005	 1.9220E-005	 2.1076E-005	 3.4226E-005	 5.7913E-005	 8.9167E-005	 1.2372E-004	 1.5688E-004	 1.8419E-004	 2.0205E-004	 2.0821E-004	 2.0225E-004	 1.8566E-004	 1.6150E-004	 1.3370E-004	 1.0618E-004	 8.2201E-005	 6.4034E-005	 5.3080E-005	 5.0142E-005	 5.5707E-005	 7.0089E-005	 9.3407E-005	 1.2549E-004	 1.6579E-004	 2.1337E-004	 2.6693E-004	 3.2498E-004	 3.8594E-004	 4.4825E-004	 5.1045E-004	 5.7116E-004	 6.2897E-004	 6.8210E-004	 7.2794E-004	 7.6258E-004	 7.8066E-004	 7.7607E-004	 7.4371E-004	 6.8199E-004	 5.9530E-004	 4.9490E-004	 3.9729E-004	 3.1984E-004	 2.7505E-004	 2.6576E-004	 2.8341E-004	 3.1058E-004	 3.2720E-004	 3.1810E-004	 2.7929E-004	 2.2013E-004	 1.6028E-004	 1.2183E-004	 1.1920E-004	 1.5139E-004	 2.0082E-004	 2.4057E-004	 2.4744E-004	 2.1395E-004	 1.5224E-004	 8.6807E-005	 4.0284E-005	 2.1304E-005	 2.2265E-005	 2.7964E-005	 2.8173E-005	 2.4483E-005	 2.6508E-005	 4.1149E-005	 6.4268E-005	 8.2105E-005	 8.1621E-005	 6.1324E-005	 3.3440E-005	 1.5203E-005	 1.5967E-005	 3.0435E-005	 4.3422E-005	 4.2235E-005	 2.6565E-005	 8.0105E-006	 5.7039E-009	 6.9014E-006	 2.1293E-005	 3.1324E-005
 5.3275E-006	 1.8592E-006	 2.4862E-006	 1.3347E-005	 3.2000E-005	 4.7527E-005	 4.8780E-005	 3.3884E-005	 1.2783E-005	 4.2262E-007	 5.8353E-006	 2.5615E-005	 4.6569E-005	 5.5188E-005	 4.6710E-005	 2.7417E-005	 9.2735E-006	 1.4356E-006	 4.8494E-006	 1.3206E-005	 1.8744E-005	 1.8236E-005	 1.4981E-005	 1.5834E-005	 2.5779E-005	 4.3945E-005	 6.3591E-005	 7.5819E-005	 7.4502E-005	 5.9514E-005	 3.6680E-005	 1.4881E-005	 2.0754E-006	 2.1675E-006	 1.3832E-005	 3.1431E-005	 4.7399E-005	 5.5182E-005	 5.1735E-005	 3.8758E-005	 2.2180E-005	 1.0026E-005	 9.4892E-006	 2.4405E-005	 5.4136E-005	 9.4168E-005	 1.3788E-004	 1.7852E-004	 2.1058E-004	 2.3032E-004	 2.3568E-004	 2.2624E-004	 2.0323E-004	 1.6969E-004	 1.3028E-004	 9.0582E-005	 5.6073E-005	 3.1048E-005	 1.8029E-005	 1.7784E-005	 2.9831E-005	 5.3106E-005	 8.6473E-005	 1.2891E-004	 1.7947E-004	 2.3708E-004	 3.0045E-004	 3.6800E-004	 4.3800E-004	 5.0857E-004	 5.7781E-004	 6.4384E-004	 7.0497E-004	 7.5989E-004	 8.0795E-004	 8.4923E-004	 8.8427E-004	 9.1316E-004	 9.3429E-004	 9.4335E-004	 9.3335E-004	 8.9644E-004	 8.2720E-004	 7.2634E-004	 6.0296E-004	 4.7382E-004	 3.5938E-004	 2.7757E-004	 2.3776E-004	 2.3713E-004	 2.6108E-004	 2.8789E-004	 2.9641E-004	 2.7451E-004	 2.2476E-004	 1.6442E-004	 1.1824E-004	 1.0635E-004	 1.3283E-004	 1.8184E-004	 2.2464E-004	 2.3481E-004	 2.0285E-004	 1.4120E-004	 7.6016E-005	 3.1192E-005	 1.5190E-005	 1.9266E-005	 2.7308E-005	 2.9081E-005	 2.6647E-005	 2.9651E-005	 4.4241E-005	 6.5427E-005	 7.9605E-005	 7.5314E-005	 5.3238E-005	 2.6780E-005	 1.2253E-005	 1.6383E-005	 3.1358E-005	 4.1574E-005	 3.6570E-005	 1.9396E-005	 3.5057E-006	 1.0608E-006	 1.2864E-005	 2.8489E-005
 3.4471E-006	 2.0805E-006	 1.0293E-005	 2.7962E-005	 4.5164E-005	 4.9519E-005	 3.6810E-005	 1.5526E-005	 1.0916E-006	 4.3008E-006	 2.3222E-005	 4.4810E-005	 5.4609E-005	 4.6854E-005	 2.7568E-005	 9.1079E-006	 9.9084E-007	 3.9984E-006	 1.1350E-005	 1.5221E-005	 1.3228E-005	 1.0128E-005	 1.3845E-005	 2.9035E-005	 5.2874E-005	 7.5925E-005	 8.7384E-005	 8.1261E-005	 5.9734E-005	 3.1956E-005	 9.3658E-006	 3.1612E-007	 6.7257E-006	 2.3965E-005	 4.3442E-005	 5.6373E-005	 5.7193E-005	 4.5567E-005	 2.6571E-005	 9.0441E-006	 2.5774E-006	 1.4091E-005	 4.5239E-005	 9.1716E-005	 1.4476E-004	 1.9413E-004	 2.3122E-004	 2.5092E-004	 2.5197E-004	 2.3594E-004	 2.0605E-004	 1.6639E-004	 1.2173E-004	 7.7565E-005	 3.9803E-005	 1.3905E-005	 3.8380E-006	 1.1314E-005	 3.5741E-005	 7.4888E-005	 1.2590E-004	 1.8620E-004	 2.5391E-004	 3.2780E-004	 4.0699E-004	 4.9058E-004	 5.7751E-004	 6.6651E-004	 7.5616E-004	 8.4476E-004	 9.3019E-004	 1.0097E-003	 1.0798E-003	 1.1366E-003	 1.1766E-003	 1.1979E-003	 1.2010E-003	 1.1890E-003	 1.1662E-003	 1.1366E-003	 1.1011E-003	 1.0563E-003	 9.9572E-004	 9.1232E-004	 8.0297E-004	 6.7154E-004	 5.2992E-004	 3.9593E-004	 2.8866E-004	 2.2244E-004	 2.0141E-004	 2.1674E-004	 2.4812E-004	 2.7054E-004	 2.6446E-004	 2.2542E-004	 1.6743E-004	 1.1682E-004	 9.8139E-005	 1.1959E-004	 1.6682E-004	 2.1004E-004	 2.2097E-004	 1.8931E-004	 1.2807E-004	 6.4487E-005	 2.2792E-005	 1.0680E-005	 1.8200E-005	 2.8526E-005	 3.1549E-005	 2.9833E-005	 3.3131E-005	 4.7036E-005	 6.5900E-005	 7.6314E-005	 6.8337E-005	 4.4799E-005	 2.0287E-005	 1.0034E-005	 1.7768E-005	 3.2877E-005	 3.9583E-005	 3.0431E-005	 1.2453E-005	 6.7617E-007	 4.8260E-006	 2.1092E-005
 2.3174E-006	 7.4426E-006	 2.3538E-005	 4.2342E-005	 5.0402E-005	 4.0650E-005	 1.9435E-005	 2.4382E-006	 2.6327E-006	 2.0212E-005	 4.2602E-005	 5.4185E-005	 4.7687E-005	 2.8514E-005	 9.4463E-006	 6.9073E-007	 3.2003E-006	 9.8398E-006	 1.2574E-005	 9.5617E-006	 6.7239E-006	 1.2896E-005	 3.2453E-005	 6.0877E-005	 8.6409E-005	 9.6690E-005	 8.6045E-005	 5.8904E-005	 2.7480E-005	 5.3543E-006	 7.9172E-007	 1.3317E-005	 3.4851E-005	 5.4175E-005	 6.2137E-005	 5.5284E-005	 3.6857E-005	 1.5360E-005	 1.5661E-006	 4.9362E-006	 3.0388E-005	 7.6340E-005	 1.3478E-004	 1.9356E-004	 2.4017E-004	 2.6550E-004	 2.6613E-004	 2.4433E-004	 2.0619E-004	 1.5915E-004	 1.1020E-004	 6.5266E-005	 2.9390E-005	 7.0472E-006	 1.9192E-006	 1.6195E-005	 4.9874E-005	 1.0065E-004	 1.6462E-004	 2.3743E-004	 3.1552E-004	 3.9673E-004	 4.8027E-004	 5.6630E-004	 6.5526E-004	 7.4756E-004	 8.4346E-004	 9.4319E-004	 1.0469E-003	 1.1545E-003	 1.2648E-003	 1.3752E-003	 1.4806E-003	 1.5737E-003	 1.6453E-003	 1.6867E-003	 1.6916E-003	 1.6581E-003	 1.5902E-003	 1.4966E-003	 1.3883E-003	 1.2752E-003	 1.1629E-003	 1.0520E-003	 9.3879E-004	 8.1829E-004	 6.8767E-004	 5.4961E-004	 4.1384E-004	 2.9588E-004	 2.1251E-004	 1.7466E-004	 1.8059E-004	 2.1339E-004	 2.4598E-004	 2.5290E-004	 2.2357E-004	 1.6894E-004	 1.1615E-004	 9.2934E-005	 1.1039E-004	 1.5525E-004	 1.9718E-004	 2.0707E-004	 1.7460E-004	 1.1367E-004	 5.2427E-005	 1.5030E-005	 7.9587E-006	 1.9605E-005	 3.2126E-005	 3.5600E-005	 3.3549E-005	 3.6388E-005	 4.9358E-005	 6.5894E-005	 7.2459E-005	 6.0710E-005	 3.6039E-005	 1.4355E-005	 9.2359E-006	 2.0514E-005	 3.4572E-005	 3.6454E-005	 2.3141E-005	 6.0458E-006	 4.8391E-007	 1.1779E-005
 4.9791E-006	 1.8516E-005	 3.8438E-005	 5.0811E-005	 4.5243E-005	 2.4869E-005	 4.9769E-006	 1.0430E-006	 1.6333E-005	 3.9449E-005	 5.3521E-005	 4.9101E-005	 3.0366E-005	 1.0442E-005	 6.0897E-007	 2.4344E-006	 8.5736E-006	 1.0589E-005	 6.8510E-006	 4.1853E-006	 1.2251E-005	 3.5231E-005	 6.7160E-005	 9.4330E-005	 1.0320E-004	 8.8595E-005	 5.7045E-005	 2.3358E-005	 2.6854E-006	 2.7936E-006	 2.0733E-005	 4.5245E-005	 6.3022E-005	 6.5228E-005	 5.1160E-005	 2.7928E-005	 7.1012E-006	 2.3287E-007	 1.4985E-005	 5.2775E-005	 1.0823E-004	 1.7043E-004	 2.2580E-004	 2.6192E-004	 2.7116E-004	 2.5271E-004	 2.1232E-004	 1.5977E-004	 1.0558E-004	 5.8377E-005	 2.3844E-005	 5.1269E-006	 3.8419E-006	 2.0708E-005	 5.5454E-005	 1.0634E-004	 1.6994E-004	 2.4161E-004	 3.1661E-004	 3.9127E-004	 4.6377E-004	 5.3413E-004	 6.0367E-004	 6.7420E-004	 7.4753E-004	 8.2528E-004	 9.0911E-004	 1.0010E-003	 1.1033E-003	 1.2182E-003	 1.3472E-003	 1.4896E-003	 1.6415E-003	 1.7949E-003	 1.9374E-003	 2.0539E-003	 2.1286E-003	 2.1486E-003	 2.1066E-003	 2.0039E-003	 1.8503E-003	 1.6623E-003	 1.4600E-003	 1.2620E-003	 1.0816E-003	 9.2387E-004	 7.8545E-004	 6.5764E-004	 5.3206E-004	 4.0704E-004	 2.9123E-004	 2.0129E-004	 1.5347E-004	 1.5267E-004	 1.8590E-004	 2.2538E-004	 2.4165E-004	 2.1969E-004	 1.6813E-004	 1.1462E-004	 8.8867E-005	 1.0374E-004	 1.4645E-004	 1.8619E-004	 1.9354E-004	 1.5892E-004	 9.7828E-005	 3.9633E-005	 8.1633E-006	 7.7581E-006	 2.4131E-005	 3.8068E-005	 4.0464E-005	 3.6885E-005	 3.8980E-005	 5.1265E-005	 6.5493E-005	 6.7828E-005	 5.2190E-005	 2.7205E-005	 9.7421E-006	 1.0405E-005	 2.4184E-005	 3.5143E-005	 3.1111E-005	 1.4875E-005	 1.4374E-006	 3.9201E-006
