 8.0524E-005	 9.1364E-005	 8.6632E-005	 6.7784E-005	 4.1823E-005	 1.8458E-005	 6.2317E-006	 9.2316E-006	 2.5672E-005	 4.8815E-005	 6.9746E-005	 8.0805E-005	 7.8342E-005	 6.3785E-005	 4.2761E-005	 2.2736E-005	 1.0158E-005	 8.1835E-006	 1.5766E-005	 2.8331E-005	 3.9696E-005	 4.4475E-005	 4.0128E-005	 2.7975E-005	 1.2909E-005	 1.9598E-006	 2.2162E-006	 1.8759E-005	 5.3195E-005	 1.0315E-004	 1.6278E-004	 2.2408E-004	 2.7856E-004	 3.1890E-004	 3.4016E-004	 3.4038E-004	 3.2058E-004	 2.8424E-004	 2.3649E-004	 1.8324E-004	 1.3034E-004	 8.2970E-005	 4.5191E-005	 1.9684E-005	 7.6650E-006	 8.9164E-006	 2.1960E-005	 4.4336E-005	 7.2974E-005	 1.0462E-004	 1.3624E-004	 1.6539E-004	 1.9044E-004	 2.1065E-004	 2.2608E-004	 2.3741E-004	 2.4571E-004	 2.5216E-004	 2.5784E-004	 2.6361E-004	 2.7004E-004	 2.7745E-004	 2.8595E-004	 2.9553E-004	 3.0610E-004	 3.1758E-004	 3.2990E-004	 3.4297E-004	 3.5665E-004	 3.7073E-004	 3.8486E-004	 3.9851E-004	 4.1091E-004	 4.2108E-004	 4.2782E-004	 4.2979E-004	 4.2557E-004	 4.1384E-004	 3.9353E-004	 3.6409E-004	 3.2567E-004	 2.7937E-004	 2.2734E-004	 1.7284E-004	 1.2006E-004	 7.3768E-005	 3.8764E-005	 1.9133E-005	 1.7479E-005	 3.4221E-005	 6.7173E-005	 1.1154E-004	 1.6046E-004	 2.0607E-004	 2.4094E-004	 2.5966E-004	 2.6003E-004	 2.4374E-004	 2.1602E-004	 1.8440E-004	 1.5676E-004	 1.3912E-004	 1.3392E-004	 1.3922E-004	 1.4926E-004	 1.5635E-004	 1.5338E-004	 1.3648E-004	 1.0655E-004	 6.9373E-005	 3.3864E-005	 9.1795E-006	 1.4691E-006	 1.1529E-005	 3.4265E-005	 6.0298E-005	 7.9244E-005	 8.3535E-005	 7.1338E-005	 4.7398E-005	 2.1373E-005	 4.1896E-006	 3.7796E-006	 2.1878E-005	 5.3191E-005	 8.7336E-005	 1.1280E-004	 1.2136E-004
 8.6876E-005	 8.4573E-005	 6.7635E-005	 4.2551E-005	 1.9110E-005	 6.3424E-006	 8.8805E-006	 2.5227E-005	 4.8558E-005	 6.9616E-005	 8.0407E-005	 7.7205E-005	 6.1726E-005	 4.0133E-005	 2.0413E-005	 9.2312E-006	 9.4912E-006	 1.9467E-005	 3.3727E-005	 4.5412E-005	 4.8955E-005	 4.2284E-005	 2.7748E-005	 1.1520E-005	 1.7348E-006	 5.9959E-006	 2.9051E-005	 7.1300E-005	 1.2853E-004	 1.9283E-004	 2.5445E-004	 3.0390E-004	 3.3390E-004	 3.4064E-004	 3.2420E-004	 2.8811E-004	 2.3840E-004	 1.8226E-004	 1.2683E-004	 7.8241E-005	 4.0962E-005	 1.7603E-005	 8.9404E-006	 1.4164E-005	 3.1210E-005	 5.7135E-005	 8.8503E-005	 1.2177E-004	 1.5364E-004	 1.8141E-004	 2.0320E-004	 2.1807E-004	 2.2605E-004	 2.2799E-004	 2.2530E-004	 2.1965E-004	 2.1275E-004	 2.0603E-004	 2.0058E-004	 1.9704E-004	 1.9571E-004	 1.9659E-004	 1.9956E-004	 2.0440E-004	 2.1098E-004	 2.1921E-004	 2.2912E-004	 2.4080E-004	 2.5439E-004	 2.7004E-004	 2.8781E-004	 3.0765E-004	 3.2933E-004	 3.5232E-004	 3.7577E-004	 3.9843E-004	 4.1863E-004	 4.3433E-004	 4.4322E-004	 4.4297E-004	 4.3149E-004	 4.0734E-004	 3.7013E-004	 3.2091E-004	 2.6236E-004	 1.9885E-004	 1.3615E-004	 8.0796E-005	 3.9237E-005	 1.6699E-005	 1.6125E-005	 3.7319E-005	 7.6596E-005	 1.2710E-004	 1.7983E-004	 2.2535E-004	 2.5567E-004	 2.6611E-004	 2.5639E-004	 2.3075E-004	 1.9687E-004	 1.6378E-004	 1.3931E-004	 1.2777E-004	 1.2871E-004	 1.3711E-004	 1.4509E-004	 1.4474E-004	 1.3102E-004	 1.0382E-004	 6.8359E-005	 3.3547E-005	 8.9488E-006	 1.2361E-006	 1.1536E-005	 3.4726E-005	 6.1095E-005	 7.9868E-005	 8.3320E-005	 6.9891E-005	 4.4974E-005	 1.8965E-005	 3.2123E-006	 5.4504E-006	 2.6559E-005	 6.0037E-005	 9.4466E-005	 1.1798E-004
 8.2500E-005	 6.7781E-005	 4.3742E-005	 2.0132E-005	 6.5043E-006	 8.1955E-006	 2.4189E-005	 4.7705E-005	 6.9149E-005	 8.0086E-005	 7.6558E-005	 6.0425E-005	 3.8316E-005	 1.8756E-005	 8.7013E-006	 1.0900E-005	 2.3032E-005	 3.8867E-005	 5.0896E-005	 5.3379E-005	 4.4694E-005	 2.8163E-005	 1.1134E-005	 2.6923E-006	 1.0774E-005	 3.9626E-005	 8.8358E-005	 1.5095E-004	 2.1766E-004	 2.7729E-004	 3.1981E-004	 3.3843E-004	 3.3086E-004	 2.9942E-004	 2.5020E-004	 1.9153E-004	 1.3225E-004	 8.0171E-005	 4.0964E-005	 1.7711E-005	 1.0940E-005	 1.9071E-005	 3.9055E-005	 6.7040E-005	 9.8948E-005	 1.3093E-004	 1.5970E-004	 1.8270E-004	 1.9832E-004	 2.0586E-004	 2.0558E-004	 1.9854E-004	 1.8642E-004	 1.7122E-004	 1.5504E-004	 1.3974E-004	 1.2675E-004	 1.1701E-004	 1.1088E-004	 1.0830E-004	 1.0886E-004	 1.1199E-004	 1.1705E-004	 1.2348E-004	 1.3084E-004	 1.3884E-004	 1.4736E-004	 1.5643E-004	 1.6621E-004	 1.7704E-004	 1.8935E-004	 2.0370E-004	 2.2068E-004	 2.4082E-004	 2.6446E-004	 2.9157E-004	 3.2158E-004	 3.5322E-004	 3.8441E-004	 4.1234E-004	 4.3362E-004	 4.4464E-004	 4.4207E-004	 4.2349E-004	 3.8802E-004	 3.3681E-004	 2.7334E-004	 2.0340E-004	 1.3448E-004	 7.4897E-005	 3.2438E-005	 1.2905E-005	 1.8799E-005	 4.8465E-005	 9.6017E-005	 1.5218E-004	 2.0599E-004	 2.4711E-004	 2.6815E-004	 2.6645E-004	 2.4471E-004	 2.1024E-004	 1.7286E-004	 1.4204E-004	 1.2403E-004	 1.2003E-004	 1.2594E-004	 1.3392E-004	 1.3538E-004	 1.2423E-004	 9.9439E-005	 6.5711E-005	 3.1963E-005	 8.0936E-006	 1.1348E-006	 1.2318E-005	 3.6274E-005	 6.2836E-005	 8.0881E-005	 8.2757E-005	 6.7503E-005	 4.1453E-005	 1.5853E-005	 2.3381E-006	 8.0877E-006	 3.2710E-005	 6.8209E-005	 1.0213E-004
 6.8444E-005	 4.5636E-005	 2.1742E-005	 6.8623E-006	 7.2206E-006	 2.2520E-005	 4.6191E-005	 6.8321E-005	 7.9903E-005	 7.6530E-005	 6.0018E-005	 3.7378E-005	 1.7707E-005	 8.3864E-006	 1.2162E-005	 2.6237E-005	 4.3631E-005	 5.6168E-005	 5.7881E-005	 4.7521E-005	 2.9299E-005	 1.1640E-005	 4.4502E-006	 1.5858E-005	 4.9500E-005	 1.0316E-004	 1.6913E-004	 2.3607E-004	 2.9180E-004	 3.2617E-004	 3.3332E-004	 3.1276E-004	 2.6911E-004	 2.1079E-004	 1.4801E-004	 9.0620E-005	 4.6383E-005	 1.9879E-005	 1.2239E-005	 2.1565E-005	 4.3813E-005	 7.3846E-005	 1.0641E-004	 1.3690E-004	 1.6178E-004	 1.7877E-004	 1.8685E-004	 1.8608E-004	 1.7742E-004	 1.6254E-004	 1.4355E-004	 1.2278E-004	 1.0255E-004	 8.4889E-005	 7.1405E-005	 6.3113E-005	 6.0410E-005	 6.3119E-005	 7.0602E-005	 8.1913E-005	 9.5956E-005	 1.1162E-004	 1.2788E-004	 1.4383E-004	 1.5872E-004	 1.7190E-004	 1.8288E-004	 1.9132E-004	 1.9704E-004	 2.0013E-004	 2.0097E-004	 2.0034E-004	 1.9940E-004	 1.9965E-004	 2.0282E-004	 2.1066E-004	 2.2462E-004	 2.4552E-004	 2.7329E-004	 3.0663E-004	 3.4295E-004	 3.7844E-004	 4.0837E-004	 4.2770E-004	 4.3174E-004	 4.1712E-004	 3.8254E-004	 3.2948E-004	 2.6245E-004	 1.8877E-004	 1.1772E-004	 5.9150E-005	 2.1721E-005	 1.1069E-005	 2.8345E-005	 6.9545E-005	 1.2594E-004	 1.8570E-004	 2.3637E-004	 2.6783E-004	 2.7474E-004	 2.5787E-004	 2.2379E-004	 1.8289E-004	 1.4614E-004	 1.2174E-004	 1.1261E-004	 1.1562E-004	 1.2307E-004	 1.2572E-004	 1.1658E-004	 9.3804E-005	 6.1714E-005	 2.9296E-005	 6.7383E-006	 1.2540E-006	 1.3915E-005	 3.8856E-005	 6.5345E-005	 8.2015E-005	 8.1574E-005	 6.4022E-005	 3.6898E-005	 1.2319E-005	 1.9428E-006	 1.1959E-005	 4.0286E-005	 7.7256E-005
 4.8440E-005	 2.4208E-005	 7.6511E-006	 6.0687E-006	 2.0177E-005	 4.3860E-005	 6.6953E-005	 7.9740E-005	 7.7107E-005	 6.0569E-005	 3.7381E-005	 1.7254E-005	 8.1657E-006	 1.3079E-005	 2.8887E-005	 4.7911E-005	 6.1257E-005	 6.2601E-005	 5.0935E-005	 3.1245E-005	 1.2946E-005	 6.6962E-006	 2.0752E-005	 5.8086E-005	 1.1517E-004	 1.8272E-004	 2.4808E-004	 2.9843E-004	 3.2400E-004	 3.2023E-004	 2.8860E-004	 2.3598E-004	 1.7275E-004	 1.1040E-004	 5.9069E-005	 2.5744E-005	 1.3332E-005	 2.0692E-005	 4.3474E-005	 7.5429E-005	 1.0983E-004	 1.4071E-004	 1.6367E-004	 1.7622E-004	 1.7779E-004	 1.6934E-004	 1.5295E-004	 1.3133E-004	 1.0742E-004	 8.4076E-005	 6.3837E-005	 4.8771E-005	 4.0360E-005	 3.9450E-005	 4.6246E-005	 6.0365E-005	 8.0946E-005	 1.0679E-004	 1.3653E-004	 1.6877E-004	 2.0218E-004	 2.3555E-004	 2.6784E-004	 2.9807E-004	 3.2534E-004	 3.4872E-004	 3.6731E-004	 3.8019E-004	 3.8654E-004	 3.8575E-004	 3.7760E-004	 3.6236E-004	 3.4095E-004	 3.1505E-004	 2.8702E-004	 2.5980E-004	 2.3666E-004	 2.2081E-004	 2.1496E-004	 2.2084E-004	 2.3875E-004	 2.6729E-004	 3.0319E-004	 3.4151E-004	 3.7611E-004	 4.0038E-004	 4.0830E-004	 3.9554E-004	 3.6053E-004	 3.0526E-004	 2.3550E-004	 1.6037E-004	 9.0985E-005	 3.8559E-005	 1.2026E-005	 1.5878E-005	 4.8719E-005	 1.0309E-004	 1.6682E-004	 2.2566E-004	 2.6680E-004	 2.8209E-004	 2.7019E-004	 2.3679E-004	 1.9269E-004	 1.5035E-004	 1.1986E-004	 1.0580E-004	 1.0596E-004	 1.1267E-004	 1.1612E-004	 1.0847E-004	 8.7260E-005	 5.6637E-005	 2.5765E-005	 5.0724E-006	 1.7439E-006	 1.6392E-005	 4.2408E-005	 6.8429E-005	 8.3010E-005	 7.9569E-005	 5.9432E-005	 3.1533E-005	 8.7618E-006	 2.4249E-006	 1.7237E-005	 4.9080E-005
 2.7775E-005	 9.1760E-006	 4.9588E-006	 1.7191E-005	 4.0543E-005	 6.4759E-005	 7.9321E-005	 7.8120E-005	 6.2038E-005	 3.8367E-005	 1.7428E-005	 7.9868E-006	 1.3506E-005	 3.0800E-005	 5.1581E-005	 6.6156E-005	 6.7657E-005	 5.5105E-005	 3.4108E-005	 1.5004E-005	 9.2054E-006	 2.5126E-005	 6.5112E-005	 1.2437E-004	 1.9215E-004	 2.5464E-004	 2.9874E-004	 3.1535E-004	 3.0152E-004	 2.6089E-004	 2.0242E-004	 1.3806E-004	 7.9894E-005	 3.7614E-005	 1.6764E-005	 1.8123E-005	 3.8173E-005	 7.0364E-005	 1.0682E-004	 1.4001E-004	 1.6408E-004	 1.7563E-004	 1.7387E-004	 1.6027E-004	 1.3795E-004	 1.1086E-004	 8.3120E-005	 5.8460E-005	 3.9866E-005	 2.9444E-005	 2.8401E-005	 3.7128E-005	 5.5317E-005	 8.2119E-005	 1.1629E-004	 1.5637E-004	 2.0080E-004	 2.4811E-004	 2.9697E-004	 3.4627E-004	 3.9509E-004	 4.4268E-004	 4.8839E-004	 5.3151E-004	 5.7124E-004	 6.0661E-004	 6.3643E-004	 6.5933E-004	 6.7386E-004	 6.7859E-004	 6.7230E-004	 6.5420E-004	 6.2413E-004	 5.8279E-004	 5.3183E-004	 4.7394E-004	 4.1272E-004	 3.5255E-004	 2.9811E-004	 2.5399E-004	 2.2406E-004	 2.1089E-004	 2.1523E-004	 2.3557E-004	 2.6804E-004	 3.0657E-004	 3.4349E-004	 3.7050E-004	 3.8005E-004	 3.6685E-004	 3.2928E-004	 2.7032E-004	 1.9770E-004	 1.2293E-004	 5.9239E-005	 1.8784E-005	 9.6545E-006	 3.3514E-005	 8.4657E-005	 1.5095E-004	 2.1662E-004	 2.6627E-004	 2.8902E-004	 2.8145E-004	 2.4838E-004	 2.0108E-004	 1.5348E-004	 1.1747E-004	 9.9058E-005	 9.6778E-005	 1.0285E-004	 1.0682E-004	 1.0016E-004	 8.0057E-005	 5.0715E-005	 2.1608E-005	 3.3353E-006	 2.8004E-006	 1.9837E-005	 4.6868E-005	 7.1895E-005	 8.3643E-005	 7.6626E-005	 5.3833E-005	 2.5688E-005	 5.6243E-006	 4.1353E-006	 2.3984E-005
 1.1763E-005	 4.2291E-006	 1.3731E-005	 3.6157E-005	 6.1443E-005	 7.8270E-005	 7.9261E-005	 6.4277E-005	 4.0335E-005	 1.8289E-005	 7.8701E-006	 1.3364E-005	 3.1814E-005	 5.4476E-005	 7.0783E-005	 7.3091E-005	 6.0159E-005	 3.8004E-005	 1.7813E-005	 1.1820E-005	 2.8739E-005	 7.0436E-005	 1.3096E-004	 1.9817E-004	 2.5723E-004	 2.9485E-004	 3.0283E-004	 2.8003E-004	 2.3229E-004	 1.7058E-004	 1.0803E-004	 5.6761E-005	 2.5321E-005	 1.7231E-005	 3.0830E-005	 6.0271E-005	 9.7264E-005	 1.3307E-004	 1.6027E-004	 1.7406E-004	 1.7272E-004	 1.5754E-004	 1.3210E-004	 1.0136E-004	 7.0622E-005	 4.4686E-005	 2.7279E-005	 2.0772E-005	 2.6176E-005	 4.3333E-005	 7.1199E-005	 1.0816E-004	 1.5234E-004	 2.0180E-004	 2.5476E-004	 3.0970E-004	 3.6543E-004	 4.2111E-004	 4.7619E-004	 5.3040E-004	 5.8363E-004	 6.3579E-004	 6.8676E-004	 7.3625E-004	 7.8373E-004	 8.2838E-004	 8.6908E-004	 9.0437E-004	 9.3256E-004	 9.5173E-004	 9.5993E-004	 9.5530E-004	 9.3632E-004	 9.0202E-004	 8.5224E-004	 7.8788E-004	 7.1101E-004	 6.2494E-004	 5.3417E-004	 4.4410E-004	 3.6066E-004	 2.8975E-004	 2.3655E-004	 2.0477E-004	 1.9589E-004	 2.0856E-004	 2.3825E-004	 2.7748E-004	 3.1655E-004	 3.4498E-004	 3.5348E-004	 3.3612E-004	 2.9213E-004	 2.2683E-004	 1.5124E-004	 8.0035E-005	 2.8320E-005	 7.7515E-006	 2.3186E-005	 7.0865E-005	 1.3890E-004	 2.1017E-004	 2.6689E-004	 2.9565E-004	 2.9120E-004	 2.5771E-004	 2.0707E-004	 1.5463E-004	 1.1389E-004	 9.2047E-005	 8.8007E-005	 9.3676E-005	 9.7951E-005	 9.1806E-005	 7.2358E-005	 4.4151E-005	 1.7083E-005	 1.8079E-006	 4.6534E-006	 2.4349E-005	 5.2166E-005	 7.5550E-005	 8.3716E-005	 7.2686E-005	 4.7390E-005	 1.9728E-005	 3.3300E-006	 7.3541E-006
 4.3052E-006	 1.0143E-005	 3.0789E-005	 5.6803E-005	 7.6203E-005	 8.0143E-005	 6.7043E-005	 4.3236E-005	 1.9920E-005	 7.9065E-006	 1.2646E-005	 3.1798E-005	 5.6390E-005	 7.4965E-005	 7.8836E-005	 6.6147E-005	 4.3026E-005	 2.1404E-005	 1.4436E-005	 3.1382E-005	 7.3900E-005	 1.3509E-004	 2.0148E-004	 2.5723E-004	 2.8884E-004	 2.8902E-004	 2.5847E-004	 2.0525E-004	 1.4223E-004	 8.3457E-005	 4.0664E-005	 2.0760E-005	 2.4804E-005	 4.8495E-005	 8.3813E-005	 1.2125E-004	 1.5200E-004	 1.6973E-004	 1.7144E-004	 1.5769E-004	 1.3197E-004	 9.9683E-005	 6.6965E-005	 3.9567E-005	 2.2018E-005	 1.7154E-005	 2.6020E-005	 4.8079E-005	 8.1604E-005	 1.2416E-004	 1.7309E-004	 2.2582E-004	 2.8023E-004	 3.3470E-004	 3.8819E-004	 4.4018E-004	 4.9061E-004	 5.3972E-004	 5.8793E-004	 6.3570E-004	 6.8345E-004	 7.3147E-004	 7.7986E-004	 8.2854E-004	 8.7718E-004	 9.2525E-004	 9.7197E-004	 1.0163E-003	 1.0569E-003	 1.0921E-003	 1.1199E-003	 1.1383E-003	 1.1448E-003	 1.1372E-003	 1.1135E-003	 1.0723E-003	 1.0129E-003	 9.3593E-004	 8.4320E-004	 7.3813E-004	 6.2566E-004	 5.1208E-004	 4.0469E-004	 3.1115E-004	 2.3854E-004	 1.9226E-004	 1.7477E-004	 1.8461E-004	 2.1590E-004	 2.5864E-004	 3.0013E-004	 3.2727E-004	 3.2957E-004	 3.0193E-004	 2.4661E-004	 1.7346E-004	 9.8053E-005	 3.7996E-005	 8.2426E-006	 1.6672E-005	 6.1398E-005	 1.3080E-004	 2.0654E-004	 2.6872E-004	 3.0175E-004	 2.9891E-004	 2.6410E-004	 2.0996E-004	 1.5325E-004	 1.0882E-004	 8.4642E-005	 7.9642E-005	 8.5195E-005	 8.9566E-005	 8.3460E-005	 6.4263E-005	 3.7141E-005	 1.2478E-005	 8.1103E-007	 7.5558E-006	 3.0020E-005	 5.8205E-005	 7.9171E-005	 8.3014E-005	 6.7685E-005	 4.0275E-005	 1.4014E-005	 2.2752E-006
 6.9200E-006	 2.4739E-005	 5.0814E-005	 7.2820E-005	 8.0369E-005	 7.0034E-005	 4.6974E-005	 2.2412E-005	 8.2514E-006	 1.1430E-005	 3.0668E-005	 5.7100E-005	 7.8433E-005	 8.4701E-005	 7.3014E-005	 4.9230E-005	 2.5839E-005	 1.7016E-005	 3.2880E-005	 7.5276E-005	 1.3666E-004	 2.0240E-004	 2.5555E-004	 2.8225E-004	 2.7594E-004	 2.3900E-004	 1.8164E-004	 1.1854E-004	 6.4532E-005	 3.0745E-005	 2.2169E-005	 3.7162E-005	 6.8703E-005	 1.0679E-004	 1.4118E-004	 1.6374E-004	 1.6995E-004	 1.5934E-004	 1.3502E-004	 1.0258E-004	 6.8714E-005	 3.9848E-005	 2.1125E-005	 1.5772E-005	 2.4924E-005	 4.7824E-005	 8.2281E-005	 1.2526E-004	 1.7346E-004	 2.2384E-004	 2.7394E-004	 3.2210E-004	 3.6747E-004	 4.0993E-004	 4.4992E-004	 4.8823E-004	 5.2580E-004	 5.6349E-004	 6.0202E-004	 6.4183E-004	 6.8309E-004	 7.2574E-004	 7.6958E-004	 8.1430E-004	 8.5959E-004	 9.0514E-004	 9.5065E-004	 9.9579E-004	 1.0401E-003	 1.0828E-003	 1.1228E-003	 1.1588E-003	 1.1887E-003	 1.2103E-003	 1.2209E-003	 1.2177E-003	 1.1979E-003	 1.1593E-003	 1.1002E-003	 1.0201E-003	 9.2020E-004	 8.0347E-004	 6.7528E-004	 5.4321E-004	 4.1667E-004	 3.0598E-004	 2.2081E-004	 1.6833E-004	 1.5130E-004	 1.6672E-004	 2.0548E-004	 2.5354E-004	 2.9459E-004	 3.1379E-004	 3.0167E-004	 2.5713E-004	 1.8841E-004	 1.1147E-004	 4.5943E-005	 9.5891E-006	 1.2914E-005	 5.5641E-005	 1.2634E-004	 2.0554E-004	 2.7154E-004	 3.0701E-004	 3.0427E-004	 2.6724E-004	 2.0955E-004	 1.4926E-004	 1.0225E-004	 7.6883E-005	 7.1716E-005	 7.7395E-005	 8.1621E-005	 7.5105E-005	 5.5855E-005	 2.9901E-005	 8.1254E-006	 7.0294E-007	 1.1766E-005	 3.6905E-005	 6.4816E-005	 8.2446E-005	 8.1248E-005	 6.1525E-005	 3.2653E-005	 8.9234E-006
 1.8486E-005	 4.3655E-005	 6.7966E-005	 7.9588E-005	 7.2924E-005	 5.1413E-005	 2.5853E-005	 9.1163E-006	 9.8820E-006	 2.8412E-005	 5.6387E-005	 8.0851E-005	 9.0373E-005	 8.0594E-005	 5.6622E-005	 3.1225E-005	 1.9635E-005	 3.3169E-005	 7.4347E-005	 1.3542E-004	 2.0081E-004	 2.5243E-004	 2.7581E-004	 2.6471E-004	 2.2291E-004	 1.6253E-004	 9.9993E-005	 5.0891E-005	 2.5730E-005	 2.7552E-005	 5.1989E-005	 8.9354E-005	 1.2787E-004	 1.5693E-004	 1.6961E-004	 1.6375E-004	 1.4177E-004	 1.0947E-004	 7.4242E-005	 4.3371E-005	 2.2638E-005	 1.5549E-005	 2.3138E-005	 4.4271E-005	 7.6248E-005	 1.1555E-004	 1.5851E-004	 2.0195E-004	 2.4348E-004	 2.8170E-004	 3.1624E-004	 3.4753E-004	 3.7663E-004	 4.0493E-004	 4.3384E-004	 4.6460E-004	 4.9805E-004	 5.3457E-004	 5.7405E-004	 6.1594E-004	 6.5942E-004	 7.0355E-004	 7.4742E-004	 7.9030E-004	 8.3175E-004	 8.7163E-004	 9.1004E-004	 9.4731E-004	 9.8382E-004	 1.0199E-003	 1.0558E-003	 1.0912E-003	 1.1257E-003	 1.1582E-003	 1.1871E-003	 1.2103E-003	 1.2249E-003	 1.2278E-003	 1.2150E-003	 1.1830E-003	 1.1284E-003	 1.0490E-003	 9.4474E-004	 8.1853E-004	 6.7676E-004	 5.2941E-004	 3.8920E-004	 2.6981E-004	 1.8327E-004	 1.3720E-004	 1.3235E-004	 1.6152E-004	 2.1035E-004	 2.6017E-004	 2.9243E-004	 2.9362E-004	 2.5934E-004	 1.9603E-004	 1.1963E-004	 5.1227E-005	 1.0831E-005	 1.1069E-005	 5.2920E-005	 1.2500E-004	 2.0682E-004	 2.7515E-004	 3.1139E-004	 3.0729E-004	 2.6725E-004	 2.0600E-004	 1.4282E-004	 9.4350E-005	 6.8880E-005	 6.4257E-005	 7.0233E-005	 7.4045E-005	 6.6719E-005	 4.7239E-005	 2.2699E-005	 4.4121E-006	 1.8692E-006	 1.7514E-005	 4.4965E-005	 7.1686E-005	 8.4920E-005	 7.8032E-005	 5.4085E-005	 2.4750E-005
 3.5685E-005	 6.1642E-005	 7.7528E-005	 7.5386E-005	 5.6389E-005	 3.0328E-005	 1.0763E-005	 8.2622E-006	 2.5110E-005	 5.4076E-005	 8.1845E-005	 9.5443E-005	 8.8611E-005	 6.5156E-005	 3.7721E-005	 2.2525E-005	 3.2392E-005	 7.1057E-005	 1.3111E-004	 1.9637E-004	 2.4762E-004	 2.6946E-004	 2.5555E-004	 2.1054E-004	 1.4818E-004	 8.6447E-005	 4.1759E-005	 2.4146E-005	 3.4889E-005	 6.7079E-005	 1.0855E-004	 1.4595E-004	 1.6863E-004	 1.7111E-004	 1.5389E-004	 1.2240E-004	 8.4978E-005	 5.0418E-005	 2.5897E-005	 1.5706E-005	 2.0892E-005	 3.9695E-005	 6.8486E-005	 1.0287E-004	 1.3866E-004	 1.7264E-004	 2.0289E-004	 2.2886E-004	 2.5119E-004	 2.7139E-004	 2.9146E-004	 3.1350E-004	 3.3942E-004	 3.7063E-004	 4.0794E-004	 4.5144E-004	 5.0053E-004	 5.5400E-004	 6.1023E-004	 6.6735E-004	 7.2348E-004	 7.7698E-004	 8.2654E-004	 8.7132E-004	 9.1094E-004	 9.4547E-004	 9.7526E-004	 1.0009E-003	 1.0232E-003	 1.0428E-003	 1.0606E-003	 1.0772E-003	 1.0935E-003	 1.1099E-003	 1.1271E-003	 1.1450E-003	 1.1632E-003	 1.1801E-003	 1.1932E-003	 1.1985E-003	 1.1906E-003	 1.1636E-003	 1.1116E-003	 1.0306E-003	 9.1952E-004	 7.8222E-004	 6.2771E-004	 4.6978E-004	 3.2512E-004	 2.1012E-004	 1.3718E-004	 1.1122E-004	 1.2773E-004	 1.7299E-004	 2.2698E-004	 2.6833E-004	 2.8013E-004	 2.5494E-004	 1.9734E-004	 1.2293E-004	 5.3761E-005	 1.1547E-005	 1.0558E-005	 5.2677E-005	 1.2639E-004	 2.1022E-004	 2.7966E-004	 3.1514E-004	 3.0836E-004	 2.6451E-004	 1.9964E-004	 1.3421E-004	 8.5313E-005	 6.0752E-005	 5.7299E-005	 6.3671E-005	 6.6780E-005	 5.8309E-005	 3.8568E-005	 1.5865E-005	 1.7755E-006	 4.6957E-006	 2.4948E-005	 5.3998E-005	 7.8302E-005	 8.5972E-005	 7.2924E-005	 4.5326E-005
 5.3974E-005	 7.3981E-005	 7.7087E-005	 6.1692E-005	 3.5902E-005	 1.3496E-005	 6.9316E-006	 2.0959E-005	 5.0066E-005	 8.1043E-005	 9.9426E-005	 9.6687E-005	 7.4727E-005	 4.5524E-005	 2.6086E-005	 3.0965E-005	 6.5650E-005	 1.2370E-004	 1.8877E-004	 2.4063E-004	 2.6269E-004	 2.4799E-004	 2.0152E-004	 1.3816E-004	 7.7295E-005	 3.6186E-005	 2.4629E-005	 4.2478E-005	 8.0630E-005	 1.2474E-004	 1.6015E-004	 1.7630E-004	 1.6933E-004	 1.4235E-004	 1.0371E-004	 6.3962E-005	 3.2784E-005	 1.6635E-005	 1.7670E-005	 3.3966E-005	 6.0743E-005	 9.2039E-005	 1.2233E-004	 1.4775E-004	 1.6662E-004	 1.7949E-004	 1.8866E-004	 1.9746E-004	 2.0955E-004	 2.2823E-004	 2.5603E-004	 2.9445E-004	 3.4387E-004	 4.0365E-004	 4.7223E-004	 5.4740E-004	 6.2652E-004	 7.0678E-004	 7.8548E-004	 8.6021E-004	 9.2908E-004	 9.9081E-004	 1.0447E-003	 1.0907E-003	 1.1289E-003	 1.1600E-003	 1.1844E-003	 1.2025E-003	 1.2145E-003	 1.2206E-003	 1.2209E-003	 1.2155E-003	 1.2052E-003	 1.1909E-003	 1.1746E-003	 1.1584E-003	 1.1448E-003	 1.1361E-003	 1.1336E-003	 1.1368E-003	 1.1429E-003	 1.1463E-003	 1.1391E-003	 1.1122E-003	 1.0573E-003	 9.6880E-004	 8.4661E-004	 6.9723E-004	 5.3392E-004	 3.7487E-004	 2.3971E-004	 1.4501E-004	 9.9850E-005	 1.0288E-004	 1.4193E-004	 1.9664E-004	 2.4376E-004	 2.6362E-004	 2.4615E-004	 1.9408E-004	 1.2245E-004	 5.3968E-005	 1.1655E-005	 1.1046E-005	 5.4602E-005	 1.3043E-004	 2.1597E-004	 2.8549E-004	 3.1880E-004	 3.0795E-004	 2.5938E-004	 1.9073E-004	 1.2363E-004	 7.5304E-005	 5.2636E-005	 5.0921E-005	 5.7716E-005	 5.9803E-005	 4.9918E-005	 3.0050E-005	 9.7920E-006	 6.8734E-007	 9.5199E-006	 3.4058E-005	 6.3562E-005	 8.3922E-005	 8.4875E-005	 6.5560E-005
