 2.9273E-005	 1.6730E-005	 5.9675E-006	 2.9548E-006	 6.4534E-006	 1.0160E-005	 9.0030E-006	 4.0235E-006	 1.7017E-006	 8.3157E-006	 2.4022E-005	 4.1536E-005	 5.0655E-005	 4.5370E-005	 2.8381E-005	 9.7612E-006	 6.9200E-007	 6.5261E-006	 2.3685E-005	 4.2166E-005	 5.1745E-005	 4.7827E-005	 3.3479E-005	 1.6864E-005	 6.0773E-006	 4.6929E-006	 1.0454E-005	 1.7431E-005	 1.9972E-005	 1.6032E-005	 8.1865E-006	 2.1018E-006	 3.5792E-006	 1.5770E-005	 3.7806E-005	 6.5204E-005	 9.1598E-005	 1.1091E-004	 1.1912E-004	 1.1510E-004	 1.0052E-004	 7.9011E-005	 5.5043E-005	 3.2862E-005	 1.5734E-005	 5.5754E-006	 2.9120E-006	 7.0834E-006	 1.6574E-005	 2.9385E-005	 4.3402E-005	 5.6710E-005	 6.7852E-005	 7.5986E-005	 8.0924E-005	 8.3039E-005	 8.3076E-005	 8.1912E-005	 8.0338E-005	 7.8921E-005	 7.7945E-005	 7.7440E-005	 7.7266E-005	 7.7216E-005	 7.7128E-005	 7.6955E-005	 7.6793E-005	 7.6843E-005	 7.7329E-005	 7.8397E-005	 8.0008E-005	 8.1869E-005	 8.3402E-005	 8.3796E-005	 8.2145E-005	 7.7655E-005	 6.9894E-005	 5.8986E-005	 4.5714E-005	 3.1475E-005	 1.8113E-005	 7.6534E-006	 1.9895E-006	 2.5604E-006	 1.0041E-005	 2.4078E-005	 4.3111E-005	 6.4372E-005	 8.4164E-005	 9.8499E-005	 1.0409E-004	 9.9459E-005	 8.5797E-005	 6.7075E-005	 4.9092E-005	 3.7550E-005	 3.5733E-005	 4.2830E-005	 5.3863E-005	 6.1620E-005	 6.0020E-005	 4.7372E-005	 2.7741E-005	 9.3510E-006	 4.7541E-007	 4.8559E-006	 1.9273E-005	 3.4975E-005	 4.2500E-005	 3.7256E-005	 2.2439E-005	 7.2488E-006	 1.2278E-006	 8.1740E-006	 2.3644E-005	 3.7882E-005	 4.2382E-005	 3.5623E-005	 2.3872E-005	 1.6358E-005	 1.8278E-005	 2.6874E-005	 3.3710E-005	 3.1493E-005	 2.0128E-005	 7.0463E-006	 1.3647E-006	 6.4930E-006
 1.9083E-005	 7.1969E-006	 2.7498E-006	 5.6853E-006	 9.8387E-006	 9.3539E-006	 4.4645E-006	 1.5662E-006	 7.5333E-006	 2.3123E-005	 4.1065E-005	 5.0626E-005	 4.5304E-005	 2.7878E-005	 9.0346E-006	 5.2573E-007	 7.6132E-006	 2.5888E-005	 4.4349E-005	 5.2407E-005	 4.6142E-005	 3.0000E-005	 1.3328E-005	 4.3715E-006	 5.6206E-006	 1.3136E-005	 1.9799E-005	 2.0129E-005	 1.3696E-005	 5.3085E-006	 2.2160E-006	 1.0130E-005	 3.0242E-005	 5.8591E-005	 8.7761E-005	 1.0983E-004	 1.1917E-004	 1.1401E-004	 9.6504E-005	 7.1563E-005	 4.5157E-005	 2.2695E-005	 7.9229E-006	 2.4797E-006	 6.0254E-006	 1.6735E-005	 3.1939E-005	 4.8746E-005	 6.4536E-005	 7.7294E-005	 8.5784E-005	 8.9573E-005	 8.8945E-005	 8.4723E-005	 7.8049E-005	 7.0136E-005	 6.2067E-005	 5.4648E-005	 4.8361E-005	 4.3381E-005	 3.9658E-005	 3.7010E-005	 3.5206E-005	 3.4040E-005	 3.3378E-005	 3.3193E-005	 3.3569E-005	 3.4685E-005	 3.6775E-005	 4.0083E-005	 4.4801E-005	 5.0987E-005	 5.8476E-005	 6.6802E-005	 7.5164E-005	 8.2474E-005	 8.7501E-005	 8.9078E-005	 8.6341E-005	 7.8948E-005	 6.7227E-005	 5.2241E-005	 3.5760E-005	 2.0130E-005	 8.0215E-006	 2.0330E-006	 4.1464E-006	 1.5085E-005	 3.3742E-005	 5.6932E-005	 7.9744E-005	 9.6631E-005	 1.0308E-004	 9.7366E-005	 8.1646E-005	 6.1660E-005	 4.4828E-005	 3.7230E-005	 4.0729E-005	 5.1737E-005	 6.2586E-005	 6.5210E-005	 5.5490E-005	 3.5892E-005	 1.4653E-005	 1.5668E-006	 2.4698E-006	 1.5622E-005	 3.2381E-005	 4.2133E-005	 3.8728E-005	 2.4401E-005	 8.4700E-006	 1.3656E-006	 7.7362E-006	 2.3316E-005	 3.7874E-005	 4.2362E-005	 3.5231E-005	 2.3250E-005	 1.6104E-005	 1.8811E-005	 2.7840E-005	 3.4103E-005	 3.0539E-005	 1.8154E-005	 5.4303E-006	 1.4244E-006
 8.9498E-006	 2.7360E-006	 4.6731E-006	 9.1335E-006	 9.5205E-006	 4.9655E-006	 1.4680E-006	 6.4617E-006	 2.1565E-005	 3.9841E-005	 5.0142E-005	 4.5301E-005	 2.7842E-005	 8.8022E-006	 4.4869E-007	 8.1348E-006	 2.6937E-005	 4.5157E-005	 5.1992E-005	 4.4108E-005	 2.7008E-005	 1.0788E-005	 3.5110E-006	 6.5721E-006	 1.4722E-005	 2.0268E-005	 1.8456E-005	 1.0629E-005	 3.4595E-006	 4.9676E-006	 1.9845E-005	 4.6674E-005	 7.8355E-005	 1.0521E-004	 1.1904E-004	 1.1610E-004	 9.8070E-005	 7.0822E-005	 4.2036E-005	 1.8691E-005	 5.3366E-006	 3.4440E-006	 1.1727E-005	 2.7045E-005	 4.5475E-005	 6.3257E-005	 7.7443E-005	 8.6217E-005	 8.8936E-005	 8.5969E-005	 7.8426E-005	 6.7827E-005	 5.5785E-005	 4.3747E-005	 3.2807E-005	 2.3630E-005	 1.6461E-005	 1.1211E-005	 7.5816E-006	 5.1912E-006	 3.6699E-006	 2.7187E-006	 2.1246E-006	 1.7519E-006	 1.5222E-006	 1.3991E-006	 1.3810E-006	 1.5088E-006	 1.8868E-006	 2.7118E-006	 4.2939E-006	 7.0468E-006	 1.1429E-005	 1.7833E-005	 2.6443E-005	 3.7098E-005	 4.9202E-005	 6.1715E-005	 7.3236E-005	 8.2175E-005	 8.6979E-005	 8.6407E-005	 7.9817E-005	 6.7449E-005	 5.0662E-005	 3.2018E-005	 1.5097E-005	 3.9183E-006	 1.9783E-006	 1.1063E-005	 3.0221E-005	 5.5389E-005	 8.0088E-005	 9.7262E-005	 1.0182E-004	 9.2873E-005	 7.4585E-005	 5.4811E-005	 4.1810E-005	 4.0334E-005	 4.9051E-005	 6.0936E-005	 6.6790E-005	 6.0330E-005	 4.2058E-005	 1.9510E-005	 3.3191E-006	 1.0769E-006	 1.2600E-005	 2.9706E-005	 4.1033E-005	 3.9147E-005	 2.5408E-005	 9.1612E-006	 1.4938E-006	 7.6357E-006	 2.3317E-005	 3.7857E-005	 4.1914E-005	 3.4225E-005	 2.2196E-005	 1.5794E-005	 1.9496E-005	 2.8756E-005	 3.3970E-005	 2.8735E-005	 1.5503E-005	 3.7270E-006
 3.1754E-006	 3.6700E-006	 8.1708E-006	 9.5139E-006	 5.5205E-006	 1.4779E-006	 5.2873E-006	 1.9631E-005	 3.8189E-005	 4.9489E-005	 4.5526E-005	 2.8291E-005	 8.9901E-006	 4.4554E-007	 8.2927E-006	 2.7310E-005	 4.5244E-005	 5.1116E-005	 4.2104E-005	 2.4582E-005	 9.1353E-006	 3.4222E-006	 7.7025E-006	 1.5673E-005	 1.9550E-005	 1.5747E-005	 7.4869E-006	 2.8803E-006	 9.9089E-006	 3.1427E-005	 6.3043E-005	 9.4880E-005	 1.1605E-004	 1.1942E-004	 1.0435E-004	 7.6479E-005	 4.5020E-005	 1.9175E-005	 5.1720E-006	 4.9254E-006	 1.6376E-005	 3.4926E-005	 5.5190E-005	 7.2457E-005	 8.3559E-005	 8.7132E-005	 8.3441E-005	 7.3938E-005	 6.0733E-005	 4.6097E-005	 3.2059E-005	 2.0138E-005	 1.1210E-005	 5.5150E-006	 2.7753E-006	 2.3787E-006	 3.5816E-006	 5.6775E-006	 8.1041E-006	 1.0481E-005	 1.2600E-005	 1.4381E-005	 1.5824E-005	 1.6960E-005	 1.7806E-005	 1.8335E-005	 1.8459E-005	 1.8040E-005	 1.6922E-005	 1.4991E-005	 1.2250E-005	 8.8910E-006	 5.3510E-006	 2.3137E-006	 6.5092E-007	 1.2897E-006	 5.0264E-006	 1.2324E-005	 2.3134E-005	 3.6782E-005	 5.1932E-005	 6.6645E-005	 7.8571E-005	 8.5289E-005	 8.4817E-005	 7.6251E-005	 6.0366E-005	 3.9970E-005	 1.9717E-005	 5.2088E-006	 1.4202E-006	 1.0841E-005	 3.2029E-005	 5.9363E-005	 8.4502E-005	 9.9318E-005	 9.9274E-005	 8.5674E-005	 6.5430E-005	 4.8060E-005	 4.1066E-005	 4.5986E-005	 5.7382E-005	 6.5698E-005	 6.2730E-005	 4.6731E-005	 2.3982E-005	 5.4825E-006	 3.9124E-007	 1.0150E-005	 2.7228E-005	 3.9702E-005	 3.9013E-005	 2.5764E-005	 9.3683E-006	 1.4950E-006	 7.7452E-006	 2.3627E-005	 3.7956E-005	 4.1272E-005	 3.2878E-005	 2.0947E-005	 1.5567E-005	 2.0357E-005	 2.9599E-005	 3.3361E-005	 2.6302E-005	 1.2551E-005
 2.9041E-006	 7.1095E-006	 9.4220E-006	 6.1987E-006	 1.6808E-006	 4.1153E-006	 1.7460E-005	 3.6317E-005	 4.8964E-005	 4.6310E-005	 2.9471E-005	 9.6909E-006	 5.1567E-007	 8.1757E-006	 2.7358E-005	 4.5241E-005	 5.0504E-005	 4.0677E-005	 2.2922E-005	 8.2897E-006	 4.0100E-006	 9.2145E-006	 1.6650E-005	 1.8664E-005	 1.3075E-005	 5.0026E-006	 3.6714E-006	 1.6414E-005	 4.3687E-005	 7.8010E-005	 1.0730E-004	 1.2057E-004	 1.1298E-004	 8.7714E-005	 5.4248E-005	 2.4100E-005	 6.3414E-006	 4.7413E-006	 1.7381E-005	 3.8358E-005	 6.0445E-005	 7.7501E-005	 8.5891E-005	 8.4779E-005	 7.5586E-005	 6.1080E-005	 4.4455E-005	 2.8622E-005	 1.5765E-005	 7.1460E-006	 3.1002E-006	 3.1883E-006	 6.4375E-006	 1.1630E-005	 1.7582E-005	 2.3359E-005	 2.8391E-005	 3.2466E-005	 3.5641E-005	 3.8112E-005	 4.0103E-005	 4.1806E-005	 4.3371E-005	 4.4915E-005	 4.6521E-005	 4.8227E-005	 4.9989E-005	 5.1661E-005	 5.2977E-005	 5.3556E-005	 5.2935E-005	 5.0651E-005	 4.6355E-005	 3.9958E-005	 3.1759E-005	 2.2508E-005	 1.3375E-005	 5.8170E-006	 1.3735E-006	 1.4022E-006	 6.7885E-006	 1.7648E-005	 3.3068E-005	 5.0971E-005	 6.8216E-005	 8.1044E-005	 8.5905E-005	 8.0577E-005	 6.5270E-005	 4.3275E-005	 2.0667E-005	 4.8097E-006	 1.8975E-006	 1.4324E-005	 3.9076E-005	 6.8179E-005	 9.1462E-005	 1.0076E-004	 9.3706E-005	 7.5086E-005	 5.4721E-005	 4.2522E-005	 4.3169E-005	 5.3394E-005	 6.3759E-005	 6.4300E-005	 5.0893E-005	 2.8353E-005	 7.9159E-006	 2.6275E-007	 8.4250E-006	 2.5443E-005	 3.8783E-005	 3.8849E-005	 2.5722E-005	 9.1349E-006	 1.3711E-006	 8.1702E-006	 2.4483E-005	 3.8464E-005	 4.0707E-005	 3.1410E-005	 1.9691E-005	 1.5601E-005	 2.1562E-005	 3.0525E-005	 3.2458E-005	 2.3496E-005
 6.0143E-006	 9.2654E-006	 7.0649E-006	 2.1890E-006	 3.0116E-006	 1.5003E-005	 3.4124E-005	 4.8566E-005	 4.7844E-005	 3.1685E-005	 1.1126E-005	 6.7505E-007	 7.6704E-006	 2.7057E-005	 4.5375E-005	 5.0585E-005	 4.0216E-005	 2.2137E-005	 8.0414E-006	 4.9629E-006	 1.1021E-005	 1.7998E-005	 1.8329E-005	 1.1208E-005	 3.5965E-006	 5.6336E-006	 2.3687E-005	 5.5566E-005	 9.0807E-005	 1.1571E-004	 1.2015E-004	 1.0242E-004	 6.9810E-005	 3.5007E-005	 1.0448E-005	 3.4323E-006	 1.4007E-005	 3.6050E-005	 6.0507E-005	 7.9064E-005	 8.6728E-005	 8.2654E-005	 6.9390E-005	 5.1283E-005	 3.2854E-005	 1.7649E-005	 7.7308E-006	 3.6799E-006	 4.8948E-006	 1.0005E-005	 1.7284E-005	 2.5023E-005	 3.1813E-005	 3.6749E-005	 3.9500E-005	 4.0269E-005	 3.9630E-005	 3.8310E-005	 3.6967E-005	 3.6035E-005	 3.5689E-005	 3.5913E-005	 3.6624E-005	 3.7785E-005	 3.9455E-005	 4.1783E-005	 4.4944E-005	 4.9072E-005	 5.4172E-005	 6.0056E-005	 6.6277E-005	 7.2119E-005	 7.6651E-005	 7.8860E-005	 7.7850E-005	 7.3046E-005	 6.4372E-005	 5.2365E-005	 3.8210E-005	 2.3698E-005	 1.1081E-005	 2.7800E-006	 9.5228E-007	 6.9165E-006	 2.0546E-005	 3.9814E-005	 6.0752E-005	 7.8054E-005	 8.6408E-005	 8.2335E-005	 6.5921E-005	 4.1645E-005	 1.7591E-005	 2.9041E-006	 4.1959E-006	 2.2352E-005	 5.1404E-005	 8.0453E-005	 9.8239E-005	 9.8432E-005	 8.2919E-005	 6.1029E-005	 4.4619E-005	 4.1430E-005	 5.0501E-005	 6.2677E-005	 6.6344E-005	 5.5126E-005	 3.2549E-005	 1.0254E-005	 4.5705E-007	 7.5414E-006	 2.4748E-005	 3.8698E-005	 3.8886E-005	 2.5315E-005	 8.4493E-006	 1.2389E-006	 9.1834E-006	 2.6188E-005	 3.9576E-005	 4.0276E-005	 2.9851E-005	 1.8549E-005	 1.6115E-005	 2.3324E-005	 3.1647E-005	 3.1294E-005
 8.9007E-006	 8.0554E-006	 3.1034E-006	 2.0967E-006	 1.2168E-005	 3.1247E-005	 4.7865E-005	 4.9924E-005	 3.5061E-005	 1.3565E-005	 1.0294E-006	 6.5688E-006	 2.6021E-005	 4.5362E-005	 5.1328E-005	 4.0826E-005	 2.2194E-005	 8.0376E-006	 5.6952E-006	 1.2595E-005	 1.9515E-005	 1.8682E-005	 1.0368E-005	 3.2061E-006	 8.2021E-006	 3.0751E-005	 6.6080E-005	 1.0098E-004	 1.2066E-004	 1.1646E-004	 9.0260E-005	 5.3300E-005	 2.0610E-005	 4.1770E-006	 8.2167E-006	 2.8420E-005	 5.4874E-005	 7.6778E-005	 8.6640E-005	 8.2367E-005	 6.6898E-005	 4.6105E-005	 2.6212E-005	 1.1798E-005	 4.9049E-006	 5.1969E-006	 1.0742E-005	 1.8946E-005	 2.7306E-005	 3.3882E-005	 3.7506E-005	 3.7804E-005	 3.5110E-005	 3.0291E-005	 2.4520E-005	 1.9007E-005	 1.4752E-005	 1.2348E-005	 1.1901E-005	 1.3072E-005	 1.5243E-005	 1.7744E-005	 2.0050E-005	 2.1918E-005	 2.3394E-005	 2.4760E-005	 2.6432E-005	 2.8873E-005	 3.2522E-005	 3.7719E-005	 4.4631E-005	 5.3163E-005	 6.2901E-005	 7.3089E-005	 8.2675E-005	 9.0403E-005	 9.4951E-005	 9.5118E-005	 9.0048E-005	 7.9493E-005	 6.4076E-005	 4.5490E-005	 2.6509E-005	 1.0715E-005	 1.8417E-006	 2.7683E-006	 1.4360E-005	 3.4561E-005	 5.8247E-005	 7.8225E-005	 8.7414E-005	 8.1617E-005	 6.1826E-005	 3.4796E-005	 1.1148E-005	 1.2720E-006	 1.0580E-005	 3.6385E-005	 6.8371E-005	 9.3025E-005	 1.0024E-004	 8.8661E-005	 6.6585E-005	 4.7299E-005	 4.1233E-005	 4.9504E-005	 6.3167E-005	 6.9107E-005	 5.9080E-005	 3.5838E-005	 1.1783E-005	 5.9405E-007	 7.4921E-006	 2.5287E-005	 3.9478E-005	 3.8959E-005	 2.4328E-005	 7.2727E-006	 1.3057E-006	 1.1078E-005	 2.8874E-005	 4.1157E-005	 3.9722E-005	 2.8065E-005	 1.7623E-005	 1.7314E-005	 2.5704E-005	 3.2775E-005
 8.8978E-006	 4.4126E-006	 1.5767E-006	 9.0373E-006	 2.7344E-005	 4.6162E-005	 5.1891E-005	 3.9360E-005	 1.7210E-005	 1.8642E-006	 4.8317E-006	 2.3777E-005	 4.4549E-005	 5.2263E-005	 4.2360E-005	 2.3081E-005	 8.0868E-006	 5.6801E-006	 1.3207E-005	 2.0547E-005	 1.9312E-005	 1.0290E-005	 3.4520E-006	 1.0683E-005	 3.6674E-005	 7.4412E-005	 1.0830E-004	 1.2277E-004	 1.1094E-004	 7.8294E-005	 3.9598E-005	 1.1329E-005	 3.9161E-006	 1.7688E-005	 4.3965E-005	 7.0005E-005	 8.4927E-005	 8.3817E-005	 6.8611E-005	 4.6066E-005	 2.4275E-005	 9.4776E-006	 4.3103E-006	 7.7888E-006	 1.6533E-005	 2.6434E-005	 3.4047E-005	 3.7358E-005	 3.5904E-005	 3.0474E-005	 2.2639E-005	 1.4298E-005	 7.2920E-006	 3.1291E-006	 2.7774E-006	 6.5521E-006	 1.4102E-005	 2.4504E-005	 3.6461E-005	 4.8552E-005	 5.9501E-005	 6.8376E-005	 7.4692E-005	 7.8385E-005	 7.9700E-005	 7.9042E-005	 7.6850E-005	 7.3552E-005	 6.9581E-005	 6.5429E-005	 6.1685E-005	 5.9031E-005	 5.8178E-005	 5.9747E-005	 6.4110E-005	 7.1225E-005	 8.0486E-005	 9.0651E-005	 9.9880E-005	 1.0594E-004	 1.0658E-004	 1.0009E-004	 8.5949E-005	 6.5360E-005	 4.1556E-005	 1.9484E-005	 4.7670E-006	 2.0175E-006	 1.2922E-005	 3.4853E-005	 6.0851E-005	 8.1451E-005	 8.8128E-005	 7.7156E-005	 5.2098E-005	 2.3290E-005	 3.8794E-006	 3.7593E-006	 2.4274E-005	 5.6766E-005	 8.6399E-005	 9.9786E-005	 9.2383E-005	 7.1134E-005	 5.0269E-005	 4.2361E-005	 5.0151E-005	 6.4725E-005	 7.1712E-005	 6.1634E-005	 3.7179E-005	 1.1847E-005	 4.6146E-007	 8.2810E-006	 2.6954E-005	 4.0751E-005	 3.8575E-005	 2.2453E-005	 5.6591E-006	 1.8524E-006	 1.4018E-005	 3.2338E-005	 4.2712E-005	 3.8588E-005	 2.5916E-005	 1.7046E-005	 1.9266E-005	 2.8413E-005
 5.8940E-006	 1.6413E-006	 5.9466E-006	 2.2402E-005	 4.2865E-005	 5.2856E-005	 4.3953E-005	 2.2036E-005	 3.5973E-006	 2.8072E-006	 2.0181E-005	 4.2308E-005	 5.2666E-005	 4.4411E-005	 2.4814E-005	 8.3780E-006	 4.9218E-006	 1.2505E-005	 2.0488E-005	 1.9589E-005	 1.0451E-005	 3.8627E-006	 1.2552E-005	 4.0892E-005	 8.0172E-005	 1.1283E-004	 1.2272E-004	 1.0470E-004	 6.7563E-005	 2.9065E-005	 6.3687E-006	 7.6320E-006	 2.9008E-005	 5.7895E-005	 7.9914E-005	 8.5638E-005	 7.3959E-005	 5.1166E-005	 2.7001E-005	 1.0035E-005	 4.4892E-006	 9.4908E-006	 2.0478E-005	 3.1668E-005	 3.8378E-005	 3.8378E-005	 3.2094E-005	 2.1928E-005	 1.1206E-005	 3.1999E-006	 4.5444E-007	 4.4777E-006	 1.5694E-005	 3.3553E-005	 5.6725E-005	 8.3337E-005	 1.1125E-004	 1.3836E-004	 1.6285E-004	 1.8347E-004	 1.9952E-004	 2.1095E-004	 2.1815E-004	 2.2175E-004	 2.2238E-004	 2.2052E-004	 2.1636E-004	 2.0980E-004	 2.0060E-004	 1.8854E-004	 1.7364E-004	 1.5631E-004	 1.3748E-004	 1.1857E-004	 1.0134E-004	 8.7655E-005	 7.9133E-005	 7.6775E-005	 8.0633E-005	 8.9563E-005	 1.0116E-004	 1.1196E-004	 1.1798E-004	 1.1566E-004	 1.0295E-004	 8.0520E-005	 5.2245E-005	 2.4837E-005	 6.1351E-006	 2.3816E-006	 1.5348E-005	 4.0626E-005	 6.8308E-005	 8.6439E-005	 8.6238E-005	 6.6775E-005	 3.6478E-005	 9.9591E-006	 1.0460E-006	 1.5343E-005	 4.6577E-005	 7.9422E-005	 9.7843E-005	 9.4376E-005	 7.4518E-005	 5.3023E-005	 4.4024E-005	 5.1386E-005	 6.6088E-005	 7.2875E-005	 6.1774E-005	 3.6060E-005	 1.0428E-005	 2.5308E-007	 9.9235E-006	 2.9372E-005	 4.1878E-005	 3.7205E-005	 1.9574E-005	 3.8729E-006	 3.1676E-006	 1.7927E-005	 3.6057E-005	 4.3575E-005	 3.6485E-005	 2.3422E-005	 1.6954E-005	 2.1781E-005
 2.3175E-006	 3.3596E-006	 1.6833E-005	 3.7824E-005	 5.2084E-005	 4.8017E-005	 2.7714E-005	 6.5664E-006	 1.1441E-006	 1.5631E-005	 3.8472E-005	 5.1962E-005	 4.6451E-005	 2.7289E-005	 9.2656E-006	 3.9547E-006	 1.0849E-005	 1.9339E-005	 1.9203E-005	 1.0411E-005	 4.0359E-006	 1.3526E-005	 4.3301E-005	 8.3520E-005	 1.1507E-004	 1.2133E-004	 9.8616E-005	 5.8591E-005	 2.1428E-005	 4.4634E-006	 1.3282E-005	 3.9993E-005	 6.8768E-005	 8.4717E-005	 8.1006E-005	 6.0909E-005	 3.4680E-005	 1.3684E-005	 5.1090E-006	 9.5541E-006	 2.1977E-005	 3.4862E-005	 4.1779E-005	 3.9776E-005	 2.9965E-005	 1.6523E-005	 4.8924E-006	 8.6470E-009	 5.1192E-006	 2.1359E-005	 4.7941E-005	 8.2687E-005	 1.2264E-004	 1.6462E-004	 2.0558E-004	 2.4298E-004	 2.7494E-004	 3.0035E-004	 3.1895E-004	 3.3119E-004	 3.3812E-004	 3.4109E-004	 3.4155E-004	 3.4076E-004	 3.3960E-004	 3.3849E-004	 3.3730E-004	 3.3541E-004	 3.3181E-004	 3.2528E-004	 3.1463E-004	 2.9892E-004	 2.7777E-004	 2.5150E-004	 2.2124E-004	 1.8891E-004	 1.5704E-004	 1.2853E-004	 1.0620E-004	 9.2346E-005	 8.8149E-005	 9.3107E-005	 1.0467E-004	 1.1828E-004	 1.2805E-004	 1.2825E-004	 1.1523E-004	 8.9369E-005	 5.5948E-005	 2.4260E-005	 4.6364E-006	 4.1660E-006	 2.2882E-005	 5.2527E-005	 7.9238E-005	 8.9637E-005	 7.7713E-005	 4.8766E-005	 1.7620E-005	 1.2338E-006	 9.2971E-006	 3.8274E-005	 7.2953E-005	 9.5245E-005	 9.5132E-005	 7.6713E-005	 5.4998E-005	 4.5232E-005	 5.2029E-005	 6.6206E-005	 7.1990E-005	 5.9491E-005	 3.2966E-005	 8.1586E-006	 3.4268E-007	 1.2305E-005	 3.2033E-005	 4.2313E-005	 3.4636E-005	 1.5916E-005	 2.3272E-006	 5.4283E-006	 2.2497E-005	 3.9389E-005	 4.3204E-005	 3.3294E-005	 2.0782E-005	 1.7403E-005
 1.6611E-006	 1.1297E-005	 3.1380E-005	 4.9271E-005	 5.0853E-005	 3.3742E-005	 1.0881E-005	 4.8272E-007	 1.0842E-005	 3.3394E-005	 5.0033E-005	 4.8141E-005	 3.0323E-005	 1.0966E-005	 3.3701E-006	 8.9739E-006	 1.7703E-005	 1.8453E-005	 1.0167E-005	 3.8082E-006	 1.3498E-005	 4.4043E-005	 8.4953E-005	 1.1586E-004	 1.1957E-004	 9.3495E-005	 5.1648E-005	 1.6180E-005	 4.3536E-006	 1.9227E-005	 4.9274E-005	 7.6176E-005	 8.5402E-005	 7.3340E-005	 4.7636E-005	 2.1659E-005	 6.9309E-006	 7.7444E-006	 2.0236E-005	 3.5535E-005	 4.4723E-005	 4.2980E-005	 3.1264E-005	 1.5324E-005	 3.0324E-006	 1.4491E-006	 1.4747E-005	 4.3479E-005	 8.5035E-005	 1.3481E-004	 1.8747E-004	 2.3808E-004	 2.8269E-004	 3.1866E-004	 3.4466E-004	 3.6057E-004	 3.6722E-004	 3.6614E-004	 3.5932E-004	 3.4892E-004	 3.3703E-004	 3.2549E-004	 3.1578E-004	 3.0895E-004	 3.0562E-004	 3.0601E-004	 3.0993E-004	 3.1680E-004	 3.2565E-004	 3.3513E-004	 3.4360E-004	 3.4920E-004	 3.5010E-004	 3.4463E-004	 3.3163E-004	 3.1060E-004	 2.8198E-004	 2.4724E-004	 2.0901E-004	 1.7096E-004	 1.3741E-004	 1.1267E-004	 9.9986E-005	 1.0027E-004	 1.1115E-004	 1.2670E-004	 1.3861E-004	 1.3863E-004	 1.2192E-004	 8.9840E-005	 5.0730E-005	 1.7459E-005	 2.2317E-006	 1.0584E-005	 3.7671E-005	 6.9414E-005	 8.8835E-005	 8.4892E-005	 5.9056E-005	 2.5369E-005	 3.0855E-006	 5.5676E-006	 3.2039E-005	 6.7716E-005	 9.2860E-005	 9.5250E-005	 7.7786E-005	 5.5737E-005	 4.5289E-005	 5.1564E-005	 6.5088E-005	 6.9672E-005	 5.5796E-005	 2.8926E-005	 5.7504E-006	 9.6664E-007	 1.5262E-005	 3.4622E-005	 4.1886E-005	 3.1018E-005	 1.1892E-005	 1.4111E-006	 8.6826E-006	 2.7357E-005	 4.1815E-005	 4.1343E-005	 2.9185E-005	 1.8307E-005
 6.4689E-006	 2.4164E-005	 4.4511E-005	 5.2036E-005	 3.9642E-005	 1.6485E-005	 1.2766E-006	 6.4816E-006	 2.7585E-005	 4.7072E-005	 4.9447E-005	 3.3863E-005	 1.3574E-005	 3.4847E-006	 7.4086E-006	 1.6231E-005	 1.7961E-005	 1.0142E-005	 3.3451E-006	 1.2484E-005	 4.3227E-005	 8.4894E-005	 1.1596E-004	 1.1836E-004	 9.0047E-005	 4.6903E-005	 1.2824E-005	 5.0413E-006	 2.4401E-005	 5.6257E-005	 8.0427E-005	 8.3275E-005	 6.4572E-005	 3.5904E-005	 1.2738E-005	 5.4926E-006	 1.4654E-005	 3.1888E-005	 4.5613E-005	 4.7462E-005	 3.6305E-005	 1.8341E-005	 3.9062E-006	 3.0043E-006	 2.1640E-005	 6.0208E-005	 1.1405E-004	 1.7545E-004	 2.3597E-004	 2.8842E-004	 3.2794E-004	 3.5222E-004	 3.6125E-004	 3.5670E-004	 3.4128E-004	 3.1819E-004	 2.9065E-004	 2.6160E-004	 2.3340E-004	 2.0779E-004	 1.8588E-004	 1.6824E-004	 1.5512E-004	 1.4657E-004	 1.4255E-004	 1.4308E-004	 1.4818E-004	 1.5784E-004	 1.7202E-004	 1.9044E-004	 2.1252E-004	 2.3727E-004	 2.6317E-004	 2.8820E-004	 3.0993E-004	 3.2567E-004	 3.3278E-004	 3.2902E-004	 3.1307E-004	 2.8509E-004	 2.4730E-004	 2.0423E-004	 1.6235E-004	 1.2892E-004	 1.0998E-004	 1.0799E-004	 1.2003E-004	 1.3771E-004	 1.4946E-004	 1.4491E-004	 1.1985E-004	 7.9307E-005	 3.6570E-005	 7.8365E-006	 4.2902E-006	 2.5655E-005	 5.9156E-005	 8.5419E-005	 8.8863E-005	 6.6902E-005	 3.2160E-005	 5.5119E-006	 3.5117E-006	 2.7904E-005	 6.4294E-005	 9.1428E-005	 9.5208E-005	 7.7781E-005	 5.5046E-005	 4.4192E-005	 5.0521E-005	 6.3805E-005	 6.7214E-005	 5.1812E-005	 2.4676E-005	 3.5738E-006	 2.2719E-006	 1.8832E-005	 3.7137E-005	 4.0649E-005	 2.6570E-005	 7.8831E-006	 1.4653E-006	 1.2971E-005	 3.2208E-005	 4.2993E-005	 3.7991E-005	 2.4547E-005
