 3.9586E-006	 7.3848E-006	 4.5578E-006	 4.5631E-006	 8.4113E-006	 3.4242E-006	 7.9109E-007	 6.8770E-006	 7.2685E-006	 7.5738E-006	 1.3318E-005	 9.9928E-006	 6.3151E-006	 1.5967E-005	 1.8371E-005	 6.4282E-006	 1.8029E-006	 3.8148E-006	 3.2005E-006	 1.1472E-005	 2.2693E-005	 1.6391E-005	 8.4693E-006	 1.9526E-005	 2.8088E-005	 1.9961E-005	 1.6020E-005	 1.8935E-005	 1.0706E-005	 7.8003E-007	 7.8299E-006	 1.8135E-005	 1.4360E-005	 1.1561E-005	 2.2015E-005	 2.5613E-005	 1.5137E-005	 2.0209E-005	 5.0435E-005	 7.0146E-005	 5.6363E-005	 3.4007E-005	 3.3336E-005	 4.4221E-005	 3.7070E-005	 1.3636E-005	 4.2104E-006	 1.9581E-005	 3.8227E-005	 3.8769E-005	 2.3312E-005	 1.0634E-005	 1.4685E-005	 3.0042E-005	 4.0036E-005	 3.5754E-005	 2.1422E-005	 6.7712E-006	 7.9098E-008	 3.9855E-006	 1.4544E-005	 2.5635E-005	 3.3545E-005	 3.6945E-005	 3.5119E-005	 2.8102E-005	 1.8013E-005	 8.8394E-006	 4.5244E-006	 7.3003E-006	 1.6748E-005	 2.9049E-005	 3.7309E-005	 3.5030E-005	 2.2668E-005	 1.0801E-005	 1.2230E-005	 2.8513E-005	 4.6690E-005	 5.0694E-005	 3.6794E-005	 1.8616E-005	 1.2867E-005	 1.8960E-005	 2.0946E-005	 1.1891E-005	 6.2933E-006	 2.0815E-005	 4.7204E-005	 5.8218E-005	 4.6111E-005	 3.5573E-005	 4.2975E-005	 4.8632E-005	 3.4654E-005	 2.1690E-005	 3.3176E-005	 4.9483E-005	 4.1023E-005	 2.1196E-005	 1.5958E-005	 1.4794E-005	 5.5609E-006	 7.5046E-006	 2.2532E-005	 2.2486E-005	 1.1190E-005	 1.6234E-005	 2.6322E-005	 2.2528E-005	 2.3652E-005	 3.2253E-005	 2.1961E-005	 4.4440E-006	 6.0062E-006	 1.0293E-005	 6.2078E-006	 9.7569E-006	 1.3175E-005	 7.6543E-006	 1.2336E-005	 2.1798E-005	 1.4375E-005	 4.6625E-006	 5.3373E-006	 3.9597E-006	 3.5625E-006	 7.1939E-006
 3.6533E-006	 6.4742E-006	 7.1592E-006	 3.7457E-006	 7.9309E-006	 9.1981E-006	 1.5982E-006	 2.0653E-006	 6.8703E-006	 5.4588E-006	 8.8122E-006	 1.3273E-005	 7.5363E-006	 7.8212E-006	 1.8597E-005	 1.6957E-005	 5.3023E-006	 2.9497E-006	 3.5282E-006	 2.8392E-006	 1.2821E-005	 2.1442E-005	 1.2653E-005	 7.6034E-006	 1.9635E-005	 2.5119E-005	 1.7786E-005	 1.8373E-005	 2.3584E-005	 1.4464E-005	 1.5650E-006	 5.2387E-006	 1.3897E-005	 1.0236E-005	 8.0696E-006	 1.8732E-005	 2.2531E-005	 1.0894E-005	 9.8466E-006	 3.4335E-005	 5.9014E-005	 5.6498E-005	 3.9337E-005	 3.8177E-005	 5.2226E-005	 5.3479E-005	 3.2281E-005	 9.1519E-006	 5.8435E-006	 2.1829E-005	 3.7489E-005	 3.6075E-005	 2.1192E-005	 9.8672E-006	 1.3395E-005	 2.9745E-005	 4.8231E-005	 5.7916E-005	 5.5595E-005	 4.6524E-005	 3.7329E-005	 3.0591E-005	 2.5687E-005	 2.1992E-005	 2.0191E-005	 2.1411E-005	 2.6050E-005	 3.2916E-005	 3.8786E-005	 3.9634E-005	 3.3606E-005	 2.2936E-005	 1.2789E-005	 8.9241E-006	 1.5646E-005	 3.1717E-005	 4.6700E-005	 4.7362E-005	 3.1765E-005	 1.2852E-005	 5.8898E-006	 1.3459E-005	 2.2290E-005	 1.9289E-005	 1.1720E-005	 1.9427E-005	 4.4872E-005	 6.5609E-005	 6.1934E-005	 4.2925E-005	 3.4649E-005	 4.2553E-005	 4.4329E-005	 2.9983E-005	 2.1435E-005	 3.3126E-005	 4.3768E-005	 3.2287E-005	 1.3357E-005	 8.4527E-006	 9.4211E-006	 4.8848E-006	 8.6025E-006	 2.3371E-005	 2.4641E-005	 1.2256E-005	 1.3988E-005	 2.5566E-005	 2.3517E-005	 1.9361E-005	 2.5852E-005	 2.1725E-005	 5.4273E-006	 3.3465E-006	 9.7153E-006	 6.8632E-006	 7.5357E-006	 1.3373E-005	 9.7436E-006	 9.5401E-006	 1.9515E-005	 1.7334E-005	 5.8010E-006	 4.2423E-006	 4.6461E-006	 2.7699E-006	 6.6497E-006	 6.5459E-006
 5.1539E-006	 4.3398E-006	 7.6834E-006	 5.4687E-006	 5.4704E-006	 1.1468E-005	 7.8230E-006	 4.7623E-007	 3.1864E-006	 5.0267E-006	 3.9436E-006	 9.9099E-006	 1.1831E-005	 5.4311E-006	 9.4577E-006	 1.9337E-005	 1.4213E-005	 4.2208E-006	 3.9526E-006	 3.0244E-006	 2.6051E-006	 1.3177E-005	 1.8582E-005	 8.7988E-006	 6.1277E-006	 1.6824E-005	 1.9710E-005	 1.5051E-005	 2.1428E-005	 3.0313E-005	 2.0528E-005	 3.9943E-006	 4.2029E-006	 1.1305E-005	 7.8296E-006	 5.3934E-006	 1.5328E-005	 2.1465E-005	 1.1537E-005	 3.8462E-006	 1.8653E-005	 4.2793E-005	 4.8690E-005	 3.7211E-005	 3.3617E-005	 4.8020E-005	 6.3168E-005	 5.8421E-005	 3.4096E-005	 1.1358E-005	 8.7666E-006	 2.2828E-005	 3.5779E-005	 3.5600E-005	 2.3801E-005	 1.0756E-005	 6.4237E-006	 1.2701E-005	 2.4748E-005	 3.8035E-005	 5.0664E-005	 6.0556E-005	 6.4707E-005	 6.2016E-005	 5.4639E-005	 4.5743E-005	 3.7038E-005	 2.8559E-005	 2.0084E-005	 1.2868E-005	 1.0194E-005	 1.4881E-005	 2.5440E-005	 3.6208E-005	 4.1167E-005	 3.6535E-005	 2.2950E-005	 8.4982E-006	 4.8209E-006	 1.4694E-005	 2.7272E-005	 2.9790E-005	 2.2508E-005	 2.1311E-005	 4.0082E-005	 6.7293E-005	 7.4663E-005	 5.4782E-005	 3.1745E-005	 2.8307E-005	 3.7454E-005	 3.6438E-005	 2.3321E-005	 2.0090E-005	 3.3082E-005	 3.8747E-005	 2.3628E-005	 6.6789E-006	 4.7795E-006	 7.8714E-006	 6.4647E-006	 1.1668E-005	 2.5275E-005	 2.6315E-005	 1.3207E-005	 1.2056E-005	 2.3645E-005	 2.3795E-005	 1.6908E-005	 1.9773E-005	 1.8822E-005	 5.8194E-006	 2.0278E-006	 8.9664E-006	 7.8635E-006	 6.2094E-006	 1.2591E-005	 1.1979E-005	 8.7914E-006	 1.7145E-005	 1.9397E-005	 7.5005E-006	 2.7147E-006	 4.8291E-006	 2.6841E-006	 4.8734E-006	 8.2281E-006	 3.5427E-006
 6.3946E-006	 3.6951E-006	 5.1572E-006	 6.9356E-006	 4.2190E-006	 7.7531E-006	 1.1877E-005	 5.2099E-006	 4.1928E-007	 3.4034E-006	 3.0663E-006	 3.9423E-006	 1.0793E-005	 9.7218E-006	 4.2687E-006	 1.1976E-005	 2.0104E-005	 1.2290E-005	 4.6632E-006	 5.4319E-006	 2.4110E-006	 1.8885E-006	 1.1872E-005	 1.5202E-005	 6.4685E-006	 5.4673E-006	 1.4391E-005	 1.5614E-005	 1.3473E-005	 2.4942E-005	 3.6703E-005	 2.6115E-005	 7.1890E-006	 4.4145E-006	 9.9499E-006	 7.2413E-006	 3.9203E-006	 1.2019E-005	 2.1178E-005	 1.5613E-005	 3.6217E-006	 6.2594E-006	 2.3421E-005	 3.4584E-005	 3.0197E-005	 2.4206E-005	 3.4412E-005	 5.8266E-005	 7.3170E-005	 6.2705E-005	 3.5489E-005	 1.3290E-005	 9.3535E-006	 2.1103E-005	 3.5603E-005	 4.0912E-005	 3.5171E-005	 2.4397E-005	 1.4297E-005	 7.1787E-006	 3.5046E-006	 2.5807E-006	 2.7062E-006	 2.6119E-006	 2.4637E-006	 3.2607E-006	 5.7338E-006	 1.0012E-005	 1.6125E-005	 2.4033E-005	 3.2543E-005	 3.7920E-005	 3.5234E-005	 2.3983E-005	 1.0895E-005	 4.6910E-006	 9.8907E-006	 2.4549E-005	 3.9843E-005	 4.4724E-005	 3.7161E-005	 2.8997E-005	 3.4716E-005	 5.5083E-005	 7.2109E-005	 6.5211E-005	 3.8518E-005	 1.9812E-005	 2.3116E-005	 3.1466E-005	 2.6286E-005	 1.4837E-005	 1.6111E-005	 2.8407E-005	 2.9738E-005	 1.4231E-005	 2.4282E-006	 5.5068E-006	 1.0251E-005	 9.5870E-006	 1.4684E-005	 2.6059E-005	 2.5893E-005	 1.3190E-005	 1.1024E-005	 2.2562E-005	 2.4862E-005	 1.6835E-005	 1.6237E-005	 1.6157E-005	 5.7528E-006	 1.6451E-006	 9.4218E-006	 1.0140E-005	 6.1004E-006	 1.1225E-005	 1.3564E-005	 8.7098E-006	 1.3811E-005	 1.9979E-005	 1.0114E-005	 1.5544E-006	 4.3186E-006	 3.8375E-006	 3.4118E-006	 8.2398E-006	 6.1315E-006	 3.0947E-006
 4.6009E-006	 4.6492E-006	 2.7681E-006	 5.9951E-006	 5.7011E-006	 3.6091E-006	 8.9307E-006	 1.0903E-005	 3.5446E-006	 8.2373E-007	 3.2875E-006	 2.3067E-006	 5.3635E-006	 1.1473E-005	 7.3600E-006	 4.3377E-006	 1.5049E-005	 2.0018E-005	 1.1079E-005	 7.0206E-006	 7.8999E-006	 2.5169E-006	 1.1241E-006	 9.6350E-006	 1.2052E-005	 5.2151E-006	 5.8611E-006	 1.3470E-005	 1.2909E-005	 1.1794E-005	 2.5269E-005	 3.8088E-005	 2.9307E-005	 1.0777E-005	 4.9059E-006	 9.2297E-006	 8.3198E-006	 3.2318E-006	 7.0139E-006	 1.7890E-005	 1.9588E-005	 8.6947E-006	 1.0480E-006	 7.8697E-006	 2.0287E-005	 2.2725E-005	 1.5673E-005	 1.6438E-005	 3.5092E-005	 6.0306E-005	 7.3179E-005	 6.5394E-005	 4.3441E-005	 2.2242E-005	 1.3418E-005	 1.7618E-005	 2.8443E-005	 4.0014E-005	 4.8820E-005	 5.2736E-005	 5.1820E-005	 4.8594E-005	 4.5793E-005	 4.4179E-005	 4.3020E-005	 4.2117E-005	 4.1713E-005	 4.0814E-005	 3.7554E-005	 3.0854E-005	 2.1414E-005	 1.1904E-005	 6.6815E-006	 1.0840E-005	 2.5721E-005	 4.4413E-005	 5.6246E-005	 5.5674E-005	 4.5527E-005	 3.5309E-005	 3.5379E-005	 4.7129E-005	 5.9301E-005	 5.7790E-005	 3.9638E-005	 1.8161E-005	 1.1867E-005	 2.1919E-005	 2.8544E-005	 2.0331E-005	 1.1132E-005	 1.5156E-005	 2.3418E-005	 1.9140E-005	 5.6547E-006	 1.6166E-006	 9.8243E-006	 1.4509E-005	 1.2587E-005	 1.6996E-005	 2.6263E-005	 2.4142E-005	 1.2160E-005	 1.0438E-005	 2.1198E-005	 2.4219E-005	 1.5776E-005	 1.2268E-005	 1.2363E-005	 4.8544E-006	 1.3557E-006	 1.0076E-005	 1.3132E-005	 7.0529E-006	 8.9095E-006	 1.3432E-005	 9.0694E-006	 9.9065E-006	 1.7807E-005	 1.2734E-005	 1.8998E-006	 3.1417E-006	 5.3417E-006	 3.3161E-006	 7.1466E-006	 8.3039E-006	 3.6999E-006	 7.5067E-006
 9.9910E-007	 4.1424E-006	 2.5525E-006	 3.3015E-006	 6.9741E-006	 4.5541E-006	 4.0535E-006	 1.1244E-005	 1.1112E-005	 2.7822E-006	 1.4344E-006	 3.1975E-006	 2.2225E-006	 7.0577E-006	 1.0895E-005	 4.6853E-006	 4.7721E-006	 1.5438E-005	 1.6830E-005	 9.7085E-006	 9.4423E-006	 1.0074E-005	 3.2121E-006	 5.7436E-007	 7.3215E-006	 9.2819E-006	 4.0983E-006	 5.6929E-006	 1.1810E-005	 9.9594E-006	 8.4834E-006	 2.1034E-005	 3.5969E-005	 3.3187E-005	 1.6869E-005	 8.0896E-006	 1.1893E-005	 1.3077E-005	 5.6195E-006	 2.9840E-006	 1.2654E-005	 2.1958E-005	 1.7599E-005	 5.2691E-006	 1.1666E-006	 8.8445E-006	 1.5273E-005	 1.1673E-005	 5.8315E-006	 1.0516E-005	 2.9202E-005	 5.3338E-005	 6.8974E-005	 6.7918E-005	 5.3538E-005	 3.5523E-005	 2.1689E-005	 1.5378E-005	 1.6364E-005	 2.1789E-005	 2.8344E-005	 3.4362E-005	 3.8941E-005	 4.0064E-005	 3.5778E-005	 2.7490E-005	 1.9410E-005	 1.4698E-005	 1.4337E-005	 1.8046E-005	 2.5226E-005	 3.6043E-005	 5.0482E-005	 6.5406E-005	 7.3106E-005	 6.6335E-005	 4.7920E-005	 3.0845E-005	 2.6344E-005	 3.4809E-005	 4.5987E-005	 4.6629E-005	 3.2704E-005	 1.4325E-005	 5.6075E-006	 1.0793E-005	 2.0623E-005	 2.1868E-005	 1.3523E-005	 8.9952E-006	 1.4589E-005	 1.7988E-005	 9.8023E-006	 1.0055E-006	 5.4831E-006	 1.6938E-005	 1.9394E-005	 1.5237E-005	 1.9361E-005	 2.7823E-005	 2.3813E-005	 1.1610E-005	 1.0537E-005	 1.9889E-005	 2.1360E-005	 1.2442E-005	 7.4929E-006	 7.5996E-006	 3.1969E-006	 1.4145E-006	 1.0558E-005	 1.5583E-005	 8.8458E-006	 7.0809E-006	 1.2209E-005	 1.0087E-005	 7.7586E-006	 1.4019E-005	 1.3398E-005	 3.2619E-006	 1.6988E-006	 5.4957E-006	 3.8295E-006	 5.6495E-006	 9.2864E-006	 5.1874E-006	 5.5969E-006	 1.2481E-005
 4.6521E-007	 1.5394E-006	 3.1348E-006	 1.6541E-006	 4.7151E-006	 7.0251E-006	 3.3137E-006	 6.5538E-006	 1.4846E-005	 1.0769E-005	 2.0984E-006	 2.3307E-006	 2.5611E-006	 1.9058E-006	 7.7034E-006	 9.0843E-006	 2.7289E-006	 4.5995E-006	 1.3231E-005	 1.3150E-005	 8.7475E-006	 1.1089E-005	 1.2003E-005	 4.3070E-006	 4.7868E-007	 6.0455E-006	 7.8094E-006	 3.3999E-006	 4.6187E-006	 9.6517E-006	 7.7996E-006	 4.9477E-006	 1.5185E-005	 3.2826E-005	 3.6559E-005	 2.2785E-005	 1.1957E-005	 1.5006E-005	 1.8258E-005	 1.0511E-005	 1.8867E-006	 6.2618E-006	 1.9233E-005	 2.3737E-005	 1.4182E-005	 3.1577E-006	 2.0161E-006	 7.6605E-006	 1.0866E-005	 7.7252E-006	 2.4759E-006	 3.3984E-006	 1.4889E-005	 3.3008E-005	 4.9782E-005	 5.9709E-005	 6.1125E-005	 5.5338E-005	 4.5966E-005	 3.6665E-005	 2.9339E-005	 2.4618E-005	 2.2654E-005	 2.3038E-005	 2.4959E-005	 2.8649E-005	 3.5329E-005	 4.5253E-005	 5.7144E-005	 6.8012E-005	 7.3769E-005	 7.2323E-005	 6.4613E-005	 5.2319E-005	 3.7116E-005	 2.3255E-005	 1.7724E-005	 2.2670E-005	 3.0370E-005	 3.0816E-005	 2.1377E-005	 8.5184E-006	 2.6615E-006	 8.1131E-006	 1.7497E-005	 1.9991E-005	 1.3621E-005	 6.6085E-006	 7.1739E-006	 1.2348E-005	 1.1178E-005	 3.1598E-006	 2.3276E-006	 1.4503E-005	 2.5571E-005	 2.3100E-005	 1.6201E-005	 1.9787E-005	 2.7468E-005	 2.2478E-005	 1.0524E-005	 1.0635E-005	 1.9565E-005	 1.9127E-005	 9.4592E-006	 4.4900E-006	 4.8507E-006	 2.4044E-006	 2.0897E-006	 1.0834E-005	 1.6652E-005	 1.0552E-005	 6.7414E-006	 1.1674E-005	 1.1886E-005	 8.0907E-006	 1.1088E-005	 1.1971E-005	 3.9039E-006	 7.6898E-007	 4.7140E-006	 4.1417E-006	 4.1833E-006	 8.9696E-006	 7.0482E-006	 3.8830E-006	 1.0359E-005	 1.1858E-005
 4.3927E-006	 2.0780E-007	 2.2798E-006	 2.5337E-006	 1.7402E-006	 5.6057E-006	 5.4353E-006	 2.7052E-006	 9.8317E-006	 1.5653E-005	 8.1645E-006	 2.0113E-006	 3.0485E-006	 1.3787E-006	 1.5736E-006	 7.5552E-006	 7.5474E-006	 2.0129E-006	 4.8358E-006	 1.2526E-005	 1.2072E-005	 9.2883E-006	 1.3435E-005	 1.4237E-005	 5.3922E-006	 6.3091E-007	 5.3064E-006	 7.1579E-006	 3.2040E-006	 3.5165E-006	 8.3433E-006	 7.4164E-006	 2.6534E-006	 8.9902E-006	 2.6404E-005	 3.4474E-005	 2.4658E-005	 1.3632E-005	 1.5541E-005	 2.2123E-005	 1.8427E-005	 6.3091E-006	 1.8529E-006	 1.0996E-005	 2.1293E-005	 2.0849E-005	 1.1854E-005	 3.7560E-006	 2.8672E-006	 8.1953E-006	 1.2892E-005	 1.1300E-005	 5.0598E-006	 3.8588E-007	 1.7297E-006	 9.6005E-006	 2.1157E-005	 3.2426E-005	 4.1336E-005	 4.7905E-005	 5.2338E-005	 5.4125E-005	 5.3350E-005	 5.2143E-005	 5.2904E-005	 5.5741E-005	 5.8497E-005	 5.8459E-005	 5.4217E-005	 4.5658E-005	 3.3596E-005	 2.0886E-005	 1.1309E-005	 6.7783E-006	 7.2386E-006	 1.1735E-005	 1.7282E-005	 1.8187E-005	 1.1610E-005	 3.1851E-006	 1.4374E-006	 8.3311E-006	 1.7876E-005	 2.1353E-005	 1.5484E-005	 6.8342E-006	 4.3730E-006	 8.4138E-006	 1.0844E-005	 6.5072E-006	 2.3701E-006	 1.0117E-005	 2.6719E-005	 3.4018E-005	 2.5226E-005	 1.5781E-005	 1.8398E-005	 2.3557E-005	 1.7377E-005	 7.2774E-006	 9.6566E-006	 1.9011E-005	 1.7530E-005	 7.4276E-006	 3.0655E-006	 3.8910E-006	 2.3082E-006	 2.8234E-006	 1.0572E-005	 1.5618E-005	 1.0411E-005	 6.5185E-006	 1.1379E-005	 1.3361E-005	 9.2911E-006	 9.6214E-006	 1.0387E-005	 3.7751E-006	 4.1821E-007	 4.8214E-006	 5.3404E-006	 3.6567E-006	 7.8171E-006	 8.5931E-006	 3.7097E-006	 6.5532E-006	 1.1422E-005	 5.7014E-006
 8.2045E-006	 2.8912E-006	 4.9167E-007	 3.0879E-006	 1.9826E-006	 2.2119E-006	 5.7564E-006	 3.6684E-006	 3.0219E-006	 1.1007E-005	 1.3147E-005	 5.7816E-006	 2.8391E-006	 3.4535E-006	 7.0269E-007	 1.6207E-006	 7.2852E-006	 6.4844E-006	 1.8423E-006	 5.6665E-006	 1.2252E-005	 1.0838E-005	 9.7097E-006	 1.5423E-005	 1.6012E-005	 6.6773E-006	 6.3595E-007	 3.9527E-006	 6.6056E-006	 3.3743E-006	 2.6131E-006	 7.6006E-006	 8.1982E-006	 2.1387E-006	 3.4645E-006	 1.7381E-005	 2.8729E-005	 2.5417E-005	 1.6175E-005	 1.6626E-005	 2.5775E-005	 2.7683E-005	 1.6319E-005	 3.9654E-006	 2.7091E-006	 1.1248E-005	 2.0206E-005	 2.1396E-005	 1.3911E-005	 5.2819E-006	 3.7007E-006	 9.2053E-006	 1.5629E-005	 1.7891E-005	 1.5055E-005	 9.5975E-006	 4.7506E-006	 2.0985E-006	 1.6268E-006	 2.8634E-006	 5.5092E-006	 8.5801E-006	 1.0302E-005	 1.0320E-005	 9.6753E-006	 8.6421E-006	 6.7777E-006	 4.1355E-006	 1.5614E-006	 9.9201E-008	 6.4748E-007	 3.7681E-006	 8.2052E-006	 1.0992E-005	 1.0460E-005	 7.4121E-006	 3.5188E-006	 1.0301E-006	 3.5066E-006	 1.2158E-005	 2.1147E-005	 2.2462E-005	 1.5141E-005	 5.8643E-006	 2.3067E-006	 5.9475E-006	 1.0253E-005	 8.8313E-006	 4.6314E-006	 7.1739E-006	 2.0403E-005	 3.4806E-005	 3.5799E-005	 2.3471E-005	 1.4616E-005	 1.7532E-005	 1.9983E-005	 1.2250E-005	 4.6613E-006	 9.3051E-006	 1.7772E-005	 1.4757E-005	 4.7807E-006	 1.8185E-006	 3.6272E-006	 2.5509E-006	 4.0151E-006	 1.1575E-005	 1.4859E-005	 8.9127E-006	 5.2169E-006	 1.0116E-005	 1.3009E-005	 9.2417E-006	 8.2658E-006	 9.3243E-006	 4.0463E-006	 2.9418E-007	 5.3338E-006	 7.8146E-006	 4.7718E-006	 6.6485E-006	 9.1331E-006	 4.9551E-006	 4.2923E-006	 9.0403E-006	 6.5405E-006	 7.4807E-007
 7.5724E-006	 7.7395E-006	 1.6227E-006	 1.2923E-006	 3.1195E-006	 1.1750E-006	 3.0624E-006	 5.7806E-006	 2.5648E-006	 3.6282E-006	 1.1057E-005	 1.1178E-005	 5.2233E-006	 4.0391E-006	 3.8552E-006	 5.2943E-007	 1.8553E-006	 6.9287E-006	 5.4630E-006	 1.5041E-006	 4.7246E-006	 8.9185E-006	 7.4341E-006	 8.5565E-006	 1.6088E-005	 1.8560E-005	 9.9687E-006	 1.7108E-006	 3.4332E-006	 7.1888E-006	 4.2612E-006	 1.9302E-006	 6.5155E-006	 9.0463E-006	 3.6236E-006	 3.9010E-007	 8.7463E-006	 2.1294E-005	 2.3952E-005	 1.7134E-005	 1.4958E-005	 2.2841E-005	 3.0280E-005	 2.7186E-005	 1.5256E-005	 4.0773E-006	 2.7681E-006	 1.1880E-005	 2.1486E-005	 2.1954E-005	 1.4359E-005	 6.4256E-006	 3.5341E-006	 6.0907E-006	 1.1509E-005	 1.7335E-005	 2.2632E-005	 2.6833E-005	 2.8458E-005	 2.5976E-005	 2.0489E-005	 1.5506E-005	 1.3309E-005	 1.3627E-005	 1.4744E-005	 1.5117E-005	 1.4973E-005	 1.5389E-005	 1.6107E-005	 1.5758E-005	 1.3773E-005	 1.0766E-005	 7.2491E-006	 3.8810E-006	 2.4525E-006	 4.4570E-006	 9.5414E-006	 1.6082E-005	 2.1393E-005	 2.1361E-005	 1.4067E-005	 4.7659E-006	 1.7231E-006	 6.4570E-006	 1.2446E-005	 1.2847E-005	 8.5994E-006	 8.5511E-006	 1.8450E-005	 3.1952E-005	 3.6894E-005	 2.8753E-005	 1.5976E-005	 1.1250E-005	 1.5540E-005	 1.6534E-005	 8.9636E-006	 4.2336E-006	 9.9965E-006	 1.5714E-005	 1.0524E-005	 1.8477E-006	 1.5784E-006	 5.1726E-006	 4.4743E-006	 6.3942E-006	 1.4861E-005	 1.7173E-005	 8.9117E-006	 4.1612E-006	 8.8775E-006	 1.1788E-005	 8.0213E-006	 6.3177E-006	 7.7613E-006	 4.2751E-006	 2.2296E-007	 4.3966E-006	 8.8148E-006	 6.4346E-006	 6.0055E-006	 8.6516E-006	 6.2842E-006	 4.1969E-006	 7.5847E-006	 6.8146E-006	 1.1999E-006	 1.1863E-006
 3.7344E-006	 9.5332E-006	 6.8710E-006	 1.1110E-006	 2.0506E-006	 2.2017E-006	 7.1519E-007	 4.0398E-006	 5.0956E-006	 1.5876E-006	 4.5819E-006	 1.1554E-005	 1.0434E-005	 5.4279E-006	 5.0446E-006	 4.1525E-006	 5.4046E-007	 1.9022E-006	 6.3455E-006	 4.9684E-006	 1.2686E-006	 2.8831E-006	 5.6664E-006	 4.7937E-006	 7.0487E-006	 1.6781E-005	 2.2564E-005	 1.4607E-005	 3.9421E-006	 4.0450E-006	 8.0049E-006	 5.1867E-006	 1.3522E-006	 4.5956E-006	 9.4530E-006	 7.0879E-006	 8.9283E-007	 1.9980E-006	 1.1106E-005	 1.6709E-005	 1.3499E-005	 9.6448E-006	 1.3981E-005	 2.5445E-005	 3.4546E-005	 3.1698E-005	 1.7737E-005	 4.9375E-006	 3.1953E-006	 1.0296E-005	 1.8161E-005	 2.1445E-005	 1.9267E-005	 1.3653E-005	 7.4847E-006	 3.3232E-006	 2.9393E-006	 6.7642E-006	 1.3237E-005	 1.8970E-005	 2.1641E-005	 2.2244E-005	 2.2886E-005	 2.3867E-005	 2.3637E-005	 2.1050E-005	 1.7055E-005	 1.3145E-005	 9.4916E-006	 5.9969E-006	 3.6827E-006	 3.9005E-006	 7.0102E-006	 1.2377E-005	 1.8249E-005	 2.1612E-005	 2.0264E-005	 1.4805E-005	 7.7659E-006	 2.4136E-006	 2.5787E-006	 9.5912E-006	 1.7998E-005	 1.9779E-005	 1.4359E-005	 1.0186E-005	 1.5994E-005	 3.0254E-005	 3.9818E-005	 3.4237E-005	 1.9045E-005	 8.3422E-006	 8.1832E-006	 1.2149E-005	 1.1127E-005	 5.5304E-006	 4.4798E-006	 1.0093E-005	 1.2146E-005	 5.5871E-006	 1.3818E-007	 3.4440E-006	 8.2317E-006	 7.1921E-006	 7.9270E-006	 1.6088E-005	 1.9102E-005	 9.9800E-006	 3.7624E-006	 8.5039E-006	 1.1595E-005	 7.2421E-006	 4.6148E-006	 5.6646E-006	 3.3395E-006	 1.3439E-007	 3.3891E-006	 7.7882E-006	 6.4752E-006	 5.6131E-006	 7.9710E-006	 6.8055E-006	 4.6176E-006	 7.1338E-006	 7.2352E-006	 1.9114E-006	 6.4637E-007	 3.5347E-006
 1.3429E-006	 6.0910E-006	 1.0570E-005	 5.4038E-006	 1.2143E-006	 2.3225E-006	 1.2101E-006	 9.1274E-007	 4.1930E-006	 3.4881E-006	 8.3080E-007	 5.3182E-006	 1.1226E-005	 9.2260E-006	 5.4771E-006	 6.1151E-006	 4.9416E-006	 7.6427E-007	 1.3552E-006	 5.4472E-006	 4.7788E-006	 1.2987E-006	 2.3324E-006	 5.0616E-006	 3.9041E-006	 5.6053E-006	 1.6447E-005	 2.4284E-005	 1.7178E-005	 5.6161E-006	 3.9261E-006	 7.7859E-006	 6.5048E-006	 1.8423E-006	 3.0430E-006	 9.9226E-006	 1.1924E-005	 5.5326E-006	 1.4369E-007	 2.6665E-006	 8.3960E-006	 9.9381E-006	 7.0755E-006	 6.8745E-006	 1.5735E-005	 2.9796E-005	 3.7021E-005	 3.1393E-005	 1.8669E-005	 7.9461E-006	 4.1526E-006	 7.1493E-006	 1.3592E-005	 1.9571E-005	 2.2567E-005	 2.2011E-005	 1.8530E-005	 1.3396E-005	 8.5446E-006	 5.2790E-006	 3.4222E-006	 2.4595E-006	 2.2496E-006	 2.6537E-006	 3.2433E-006	 3.7147E-006	 4.3653E-006	 5.7313E-006	 8.3829E-006	 1.2767E-005	 1.8169E-005	 2.2425E-005	 2.3478E-005	 2.0821E-005	 1.5175E-005	 8.2460E-006	 3.1652E-006	 2.8645E-006	 7.6886E-006	 1.5634E-005	 2.3326E-005	 2.6160E-005	 2.1558E-005	 1.4292E-005	 1.3469E-005	 2.1836E-005	 3.2009E-005	 3.3260E-005	 2.2219E-005	 8.4779E-006	 4.0167E-006	 7.8050E-006	 9.7687E-006	 6.2968E-006	 3.1860E-006	 5.5487E-006	 9.7824E-006	 8.2214E-006	 1.9193E-006	 8.8922E-007	 7.4945E-006	 1.1785E-005	 9.1500E-006	 8.2547E-006	 1.4035E-005	 1.6508E-005	 8.9071E-006	 3.1217E-006	 7.9727E-006	 1.1822E-005	 7.1020E-006	 3.4004E-006	 4.0131E-006	 2.1154E-006	 1.6890E-007	 4.2799E-006	 8.3069E-006	 6.1418E-006	 4.7257E-006	 7.4771E-006	 6.9947E-006	 4.2709E-006	 6.2304E-006	 7.3108E-006	 2.5397E-006	 3.3954E-007	 3.1492E-006	 3.7640E-006
