 5.1986E-006	 6.2935E-006	 2.5361E-006	 4.8827E-006	 4.8487E-006	 8.8099E-007	 9.4764E-006	 1.6079E-005	 9.1869E-006	 9.0833E-006	 1.1248E-005	 4.9012E-006	 7.4303E-006	 1.1343E-005	 3.0938E-006	 9.1508E-006	 2.7973E-005	 2.7171E-005	 2.2193E-005	 2.7927E-005	 1.8392E-005	 7.3813E-006	 2.3863E-005	 3.2667E-005	 1.6241E-005	 2.2443E-005	 5.3925E-005	 6.2781E-005	 5.7965E-005	 7.1392E-005	 7.3391E-005	 4.2039E-005	 2.9602E-005	 6.6200E-005	 9.4645E-005	 7.7323E-005	 6.8943E-005	 1.1436E-004	 1.6894E-004	 1.8478E-004	 1.9138E-004	 2.3086E-004	 2.7847E-004	 2.7960E-004	 2.2929E-004	 1.8049E-004	 1.8801E-004	 2.5985E-004	 3.5707E-004	 4.3082E-004	 4.5847E-004	 4.5316E-004	 4.4966E-004	 4.8058E-004	 5.5539E-004	 6.5611E-004	 7.5537E-004	 8.3958E-004	 9.1257E-004	 9.8081E-004	 1.0436E-003	 1.0971E-003	 1.1412E-003	 1.1778E-003	 1.2078E-003	 1.2312E-003	 1.2501E-003	 1.2657E-003	 1.2735E-003	 1.2655E-003	 1.2355E-003	 1.1819E-003	 1.1054E-003	 1.0132E-003	 9.2733E-004	 8.7910E-004	 8.8265E-004	 9.1507E-004	 9.3116E-004	 8.9728E-004	 8.0655E-004	 6.7663E-004	 5.4918E-004	 4.6993E-004	 4.4000E-004	 4.0852E-004	 3.4791E-004	 3.0677E-004	 3.3742E-004	 3.9778E-004	 3.9247E-004	 3.0716E-004	 2.3306E-004	 2.3238E-004	 2.4732E-004	 2.0579E-004	 1.4495E-004	 1.2488E-004	 1.0928E-004	 6.4680E-005	 5.3204E-005	 9.5665E-005	 1.0956E-004	 7.4060E-005	 5.8916E-005	 6.8739E-005	 5.6660E-005	 3.8773E-005	 3.8121E-005	 2.7070E-005	 1.0394E-005	 2.3252E-005	 4.2156E-005	 3.3900E-005	 2.3617E-005	 2.3952E-005	 1.5637E-005	 9.9935E-006	 1.3873E-005	 7.5248E-006	 4.8628E-006	 1.8024E-005	 1.9195E-005	 1.0542E-005	 1.1077E-005	 7.6803E-006	 3.3160E-006	 7.5118E-006
 3.8505E-006	 6.3938E-006	 4.5148E-006	 2.5734E-006	 5.9589E-006	 2.4184E-006	 2.6032E-006	 1.4044E-005	 1.4424E-005	 7.9380E-006	 1.0966E-005	 8.7294E-006	 3.8627E-006	 1.1138E-005	 1.0543E-005	 2.4383E-006	 1.4810E-005	 2.9242E-005	 2.4269E-005	 2.5230E-005	 3.0657E-005	 1.6567E-005	 9.0966E-006	 2.6175E-005	 2.9265E-005	 1.3449E-005	 2.3074E-005	 5.3545E-005	 6.2145E-005	 5.7352E-005	 6.8361E-005	 7.1856E-005	 4.4187E-005	 2.7357E-005	 5.7272E-005	 9.0827E-005	 8.2257E-005	 6.5907E-005	 9.3113E-005	 1.4674E-004	 1.7816E-004	 1.8477E-004	 2.0320E-004	 2.4718E-004	 2.8500E-004	 2.7884E-004	 2.3178E-004	 1.8827E-004	 1.9251E-004	 2.5306E-004	 3.4281E-004	 4.2180E-004	 4.6338E-004	 4.7010E-004	 4.6721E-004	 4.7736E-004	 5.0357E-004	 5.3825E-004	 5.8009E-004	 6.3309E-004	 6.9407E-004	 7.5065E-004	 7.9306E-004	 8.2300E-004	 8.4795E-004	 8.6986E-004	 8.8208E-004	 8.7658E-004	 8.5370E-004	 8.2395E-004	 7.9976E-004	 7.8670E-004	 7.8392E-004	 7.9223E-004	 8.1420E-004	 8.4013E-004	 8.4109E-004	 7.9008E-004	 6.9262E-004	 5.8574E-004	 5.0311E-004	 4.5242E-004	 4.2299E-004	 3.9571E-004	 3.5388E-004	 3.1092E-004	 3.1102E-004	 3.6358E-004	 4.0136E-004	 3.5873E-004	 2.6898E-004	 2.1999E-004	 2.3002E-004	 2.3354E-004	 1.8950E-004	 1.3761E-004	 1.1801E-004	 1.0100E-004	 6.2322E-005	 5.1882E-005	 9.1740E-005	 1.1043E-004	 7.7961E-005	 5.9522E-005	 7.0365E-005	 5.9298E-005	 3.6319E-005	 3.6333E-005	 3.1632E-005	 1.2149E-005	 1.8312E-005	 4.0521E-005	 3.7066E-005	 2.3527E-005	 2.3182E-005	 1.8643E-005	 1.0847E-005	 1.3898E-005	 1.1239E-005	 3.2685E-006	 1.2066E-005	 2.0978E-005	 1.3863E-005	 1.0511E-005	 1.0268E-005	 4.1981E-006	 5.4667E-006	 7.0860E-006
 5.1577E-006	 4.5420E-006	 6.7892E-006	 2.8911E-006	 4.0605E-006	 5.5495E-006	 6.0106E-007	 6.4173E-006	 1.6245E-005	 1.1892E-005	 9.1307E-006	 1.1923E-005	 6.0327E-006	 5.6782E-006	 1.3528E-005	 7.7486E-006	 3.6267E-006	 1.9674E-005	 2.8892E-005	 2.3376E-005	 2.6823E-005	 2.8878E-005	 1.4328E-005	 1.0440E-005	 2.6094E-005	 2.6768E-005	 1.2167E-005	 2.2119E-005	 5.2135E-005	 6.1128E-005	 5.4996E-005	 6.6095E-005	 7.5508E-005	 5.1601E-005	 2.7332E-005	 4.7839E-005	 8.5704E-005	 8.8173E-005	 6.6329E-005	 7.2487E-005	 1.1839E-004	 1.6503E-004	 1.8337E-004	 1.9044E-004	 2.1750E-004	 2.6252E-004	 2.9207E-004	 2.8211E-004	 2.4091E-004	 1.9815E-004	 1.8501E-004	 2.1751E-004	 2.8597E-004	 3.6249E-004	 4.2423E-004	 4.6677E-004	 4.9510E-004	 5.1219E-004	 5.2168E-004	 5.3211E-004	 5.5006E-004	 5.7225E-004	 5.9050E-004	 6.0369E-004	 6.1904E-004	 6.4138E-004	 6.6596E-004	 6.8449E-004	 6.9661E-004	 7.1035E-004	 7.3073E-004	 7.5170E-004	 7.6069E-004	 7.4822E-004	 7.0971E-004	 6.4271E-004	 5.5372E-004	 4.6761E-004	 4.1527E-004	 4.0257E-004	 4.0135E-004	 3.8131E-004	 3.4180E-004	 3.0633E-004	 3.0078E-004	 3.3515E-004	 3.8158E-004	 3.8081E-004	 3.1088E-004	 2.3312E-004	 2.1550E-004	 2.3458E-004	 2.2042E-004	 1.6804E-004	 1.2852E-004	 1.1478E-004	 9.2348E-005	 5.7876E-005	 5.5911E-005	 9.4001E-005	 1.1118E-004	 8.1241E-005	 5.9737E-005	 6.9308E-005	 6.2430E-005	 3.6735E-005	 3.2979E-005	 3.3555E-005	 1.4752E-005	 1.3890E-005	 3.7476E-005	 3.9905E-005	 2.4360E-005	 2.2343E-005	 2.1073E-005	 1.1774E-005	 1.2382E-005	 1.3596E-005	 4.5012E-006	 6.6661E-006	 1.8590E-005	 1.6816E-005	 1.0945E-005	 1.1295E-005	 6.4789E-006	 3.6885E-006	 7.4208E-006	 3.8008E-006
 8.0818E-006	 3.4341E-006	 6.4327E-006	 5.7387E-006	 2.5315E-006	 5.9446E-006	 3.9182E-006	 6.8826E-007	 1.0196E-005	 1.5380E-005	 9.9424E-006	 1.1078E-005	 1.1518E-005	 5.0051E-006	 8.2165E-006	 1.3111E-005	 4.9946E-006	 5.6586E-006	 2.2902E-005	 2.8907E-005	 2.2522E-005	 2.5044E-005	 2.5787E-005	 1.2432E-005	 9.8269E-006	 2.5830E-005	 2.7402E-005	 1.2798E-005	 2.1607E-005	 5.1387E-005	 6.0780E-005	 5.4752E-005	 6.6984E-005	 8.0273E-005	 5.9764E-005	 3.0082E-005	 3.8340E-005	 7.4415E-005	 8.9553E-005	 7.2292E-005	 6.1428E-005	 8.8293E-005	 1.3729E-004	 1.7332E-004	 1.8739E-004	 1.9743E-004	 2.1837E-004	 2.4896E-004	 2.7709E-004	 2.8578E-004	 2.6481E-004	 2.2554E-004	 1.9575E-004	 1.9490E-004	 2.2127E-004	 2.6386E-004	 3.1511E-004	 3.6905E-004	 4.1828E-004	 4.5909E-004	 4.9456E-004	 5.2846E-004	 5.5883E-004	 5.8123E-004	 5.9547E-004	 6.0576E-004	 6.1518E-004	 6.2231E-004	 6.2302E-004	 6.1253E-004	 5.8664E-004	 5.4521E-004	 4.9483E-004	 4.4583E-004	 4.0541E-004	 3.7590E-004	 3.6032E-004	 3.6102E-004	 3.6802E-004	 3.6009E-004	 3.2991E-004	 3.0064E-004	 3.0185E-004	 3.3397E-004	 3.6841E-004	 3.7200E-004	 3.2723E-004	 2.5280E-004	 2.0346E-004	 2.1062E-004	 2.2979E-004	 2.0107E-004	 1.4345E-004	 1.1492E-004	 1.0973E-004	 8.4362E-005	 5.2108E-005	 6.0477E-005	 9.8775E-005	 1.0872E-004	 7.9024E-005	 5.8493E-005	 6.5552E-005	 6.2253E-005	 4.0120E-005	 3.3112E-005	 3.4085E-005	 1.7236E-005	 1.1517E-005	 3.4531E-005	 4.3218E-005	 2.7272E-005	 2.2283E-005	 2.3768E-005	 1.3760E-005	 1.0051E-005	 1.3660E-005	 6.7332E-006	 4.0010E-006	 1.5342E-005	 1.8259E-005	 1.1717E-005	 1.1181E-005	 8.6653E-006	 3.2808E-006	 6.0231E-006	 6.1898E-006	 1.6000E-006
 9.2261E-006	 5.2293E-006	 4.2306E-006	 7.3264E-006	 3.9740E-006	 3.7185E-006	 6.7170E-006	 1.9823E-006	 2.5481E-006	 1.2617E-005	 1.3343E-005	 9.3692E-006	 1.2496E-005	 1.0518E-005	 4.8062E-006	 9.6747E-006	 1.2102E-005	 3.5691E-006	 7.4132E-006	 2.5327E-005	 2.8943E-005	 2.1218E-005	 2.4500E-005	 2.5605E-005	 1.1356E-005	 9.1466E-006	 2.7090E-005	 2.9434E-005	 1.3996E-005	 2.0879E-005	 4.8837E-005	 5.9692E-005	 5.5308E-005	 6.4071E-005	 7.6787E-005	 6.4220E-005	 3.5108E-005	 2.8061E-005	 5.4668E-005	 8.3003E-005	 8.3100E-005	 6.7103E-005	 6.9281E-005	 1.0139E-004	 1.4574E-004	 1.8004E-004	 1.9418E-004	 1.9506E-004	 2.0331E-004	 2.3345E-004	 2.7393E-004	 2.9753E-004	 2.9158E-004	 2.6674E-004	 2.3867E-004	 2.1546E-004	 2.0194E-004	 2.0230E-004	 2.1523E-004	 2.3356E-004	 2.5234E-004	 2.7276E-004	 2.9633E-004	 3.1892E-004	 3.3373E-004	 3.3859E-004	 3.3784E-004	 3.3662E-004	 3.3482E-004	 3.2793E-004	 3.1446E-004	 3.0169E-004	 3.0072E-004	 3.1463E-004	 3.3369E-004	 3.4389E-004	 3.3892E-004	 3.2144E-004	 2.9832E-004	 2.8278E-004	 2.9314E-004	 3.3267E-004	 3.7208E-004	 3.7180E-004	 3.2406E-004	 2.5783E-004	 2.0822E-004	 1.9415E-004	 2.0717E-004	 2.0940E-004	 1.7206E-004	 1.2153E-004	 1.0194E-004	 9.9479E-005	 7.4330E-005	 4.7418E-005	 6.4692E-005	 1.0269E-004	 1.0324E-004	 7.1400E-005	 5.6191E-005	 6.3364E-005	 5.9319E-005	 4.1470E-005	 3.5629E-005	 3.5132E-005	 1.8899E-005	 1.0715E-005	 3.2106E-005	 4.5907E-005	 3.1265E-005	 2.2506E-005	 2.5813E-005	 1.7248E-005	 9.1897E-006	 1.3020E-005	 9.1347E-006	 3.1443E-006	 1.2728E-005	 1.9639E-005	 1.3076E-005	 1.0290E-005	 9.9038E-006	 4.0999E-006	 4.1963E-006	 7.2656E-006	 2.8497E-006	 3.4817E-006
 6.4377E-006	 8.1181E-006	 3.9324E-006	 5.7657E-006	 6.6107E-006	 3.0490E-006	 5.1932E-006	 5.7405E-006	 7.7766E-007	 5.4086E-006	 1.4287E-005	 1.2184E-005	 9.8942E-006	 1.3113E-005	 8.8410E-006	 4.1943E-006	 1.0930E-005	 1.2073E-005	 2.9534E-006	 8.7652E-006	 2.6409E-005	 2.7524E-005	 2.0774E-005	 2.6957E-005	 2.7354E-005	 1.1488E-005	 1.0000E-005	 2.7953E-005	 2.9977E-005	 1.4654E-005	 1.7736E-005	 4.2318E-005	 5.7340E-005	 5.4770E-005	 5.6362E-005	 6.8993E-005	 7.0208E-005	 4.7429E-005	 2.6079E-005	 3.6673E-005	 6.9731E-005	 8.9888E-005	 8.3750E-005	 7.0005E-005	 7.2997E-005	 1.0242E-004	 1.4745E-004	 1.8368E-004	 1.9616E-004	 1.9548E-004	 2.0220E-004	 2.2116E-004	 2.4269E-004	 2.6087E-004	 2.7618E-004	 2.8618E-004	 2.8589E-004	 2.7609E-004	 2.6349E-004	 2.5269E-004	 2.4346E-004	 2.3580E-004	 2.3221E-004	 2.3402E-004	 2.3891E-004	 2.4418E-004	 2.5072E-004	 2.6120E-004	 2.7528E-004	 2.8916E-004	 3.0020E-004	 3.0926E-004	 3.1644E-004	 3.1703E-004	 3.0637E-004	 2.8829E-004	 2.7503E-004	 2.7698E-004	 2.9570E-004	 3.2540E-004	 3.5181E-004	 3.5150E-004	 3.0963E-004	 2.4503E-004	 1.9969E-004	 1.9310E-004	 2.0434E-004	 2.0314E-004	 1.7837E-004	 1.3906E-004	 1.0657E-004	 9.4579E-005	 8.6680E-005	 6.3106E-005	 4.8104E-005	 7.3744E-005	 1.0833E-004	 9.9532E-005	 6.5016E-005	 5.5459E-005	 6.4787E-005	 5.6911E-005	 3.8428E-005	 3.4844E-005	 3.4719E-005	 1.9109E-005	 1.0326E-005	 2.9425E-005	 4.5514E-005	 3.3432E-005	 2.1873E-005	 2.5768E-005	 2.0782E-005	 1.0426E-005	 1.3018E-005	 1.2071E-005	 3.3784E-006	 9.5670E-006	 2.0533E-005	 1.5904E-005	 1.0041E-005	 1.0316E-005	 5.5609E-006	 2.9283E-006	 6.8611E-006	 4.7114E-006	 1.7560E-006	 7.8352E-006
 1.9050E-006	 7.9640E-006	 6.6166E-006	 3.8947E-006	 6.7696E-006	 5.5893E-006	 3.1578E-006	 5.9151E-006	 4.0105E-006	 6.5186E-007	 8.6163E-006	 1.5826E-005	 1.1809E-005	 1.0710E-005	 1.3095E-005	 6.7811E-006	 3.8722E-006	 1.2599E-005	 1.2264E-005	 2.6573E-006	 9.5249E-006	 2.5312E-005	 2.5028E-005	 2.1031E-005	 2.8559E-005	 2.7776E-005	 1.2743E-005	 1.0683E-005	 2.5665E-005	 2.9287E-005	 1.5825E-005	 1.3261E-005	 3.4237E-005	 5.4825E-005	 5.5217E-005	 5.2003E-005	 6.5310E-005	 7.8452E-005	 6.5015E-005	 3.6938E-005	 2.8673E-005	 4.8861E-005	 7.6564E-005	 9.0033E-005	 8.3006E-005	 6.7688E-005	 6.7494E-005	 9.4960E-005	 1.3763E-004	 1.7370E-004	 1.9438E-004	 2.0311E-004	 2.0438E-004	 2.0397E-004	 2.1074E-004	 2.2826E-004	 2.4894E-004	 2.6290E-004	 2.6973E-004	 2.7603E-004	 2.8491E-004	 2.9289E-004	 2.9578E-004	 2.9391E-004	 2.9104E-004	 2.9000E-004	 2.9091E-004	 2.9169E-004	 2.8999E-004	 2.8515E-004	 2.7874E-004	 2.7266E-004	 2.6739E-004	 2.6429E-004	 2.6888E-004	 2.8715E-004	 3.1575E-004	 3.3898E-004	 3.4029E-004	 3.1519E-004	 2.7057E-004	 2.1975E-004	 1.8271E-004	 1.7726E-004	 1.9635E-004	 2.0587E-004	 1.8215E-004	 1.3990E-004	 1.0824E-004	 9.4942E-005	 8.6569E-005	 7.0288E-005	 5.1420E-005	 5.3559E-005	 8.5752E-005	 1.1215E-004	 9.5582E-005	 6.1555E-005	 5.6450E-005	 6.6995E-005	 5.5606E-005	 3.4456E-005	 3.1325E-005	 3.1891E-005	 1.7691E-005	 1.0455E-005	 2.7811E-005	 4.2667E-005	 3.2469E-005	 2.0466E-005	 2.4035E-005	 2.2650E-005	 1.2455E-005	 1.3100E-005	 1.4668E-005	 4.9240E-006	 6.0285E-006	 1.9445E-005	 1.9224E-005	 1.1324E-005	 1.0884E-005	 7.5551E-006	 2.5401E-006	 5.7308E-006	 6.1279E-006	 1.6880E-006	 5.2972E-006	 1.0215E-005
 1.4814E-007	 4.0854E-006	 8.5932E-006	 5.1446E-006	 4.5448E-006	 7.3891E-006	 4.7222E-006	 3.7524E-006	 6.2891E-006	 2.5254E-006	 1.3681E-006	 1.1494E-005	 1.6204E-005	 1.0858E-005	 1.1419E-005	 1.3100E-005	 5.4901E-006	 4.3222E-006	 1.3681E-005	 1.1834E-005	 2.6417E-006	 9.7928E-006	 2.3848E-005	 2.3934E-005	 2.1040E-005	 2.7285E-005	 2.7509E-005	 1.4635E-005	 9.0211E-006	 2.0967E-005	 2.9321E-005	 1.8794E-005	 1.0396E-005	 2.6422E-005	 5.0160E-005	 5.5541E-005	 5.2094E-005	 6.1809E-005	 7.6290E-005	 7.3312E-005	 5.3083E-005	 3.3605E-005	 3.0111E-005	 4.7654E-005	 7.6167E-005	 9.3602E-005	 8.8090E-005	 7.2689E-005	 6.8853E-005	 8.4162E-005	 1.1335E-004	 1.4843E-004	 1.8030E-004	 2.0078E-004	 2.0983E-004	 2.1512E-004	 2.2148E-004	 2.2649E-004	 2.2822E-004	 2.3039E-004	 2.3690E-004	 2.4560E-004	 2.5067E-004	 2.5056E-004	 2.4986E-004	 2.5299E-004	 2.5888E-004	 2.6300E-004	 2.6384E-004	 2.6553E-004	 2.7303E-004	 2.8608E-004	 2.9931E-004	 3.0839E-004	 3.1264E-004	 3.0988E-004	 2.9315E-004	 2.5839E-004	 2.1493E-004	 1.8125E-004	 1.6841E-004	 1.7309E-004	 1.8477E-004	 1.9013E-004	 1.7564E-004	 1.4058E-004	 1.0538E-004	 8.9825E-005	 8.6687E-005	 7.5230E-005	 5.4728E-005	 4.6254E-005	 6.4226E-005	 9.5085E-005	 1.0606E-004	 8.3175E-005	 5.5748E-005	 5.5858E-005	 6.5723E-005	 5.3155E-005	 3.2785E-005	 3.0595E-005	 3.0524E-005	 1.6382E-005	 1.1562E-005	 2.9251E-005	 4.1352E-005	 3.0655E-005	 1.9600E-005	 2.2760E-005	 2.2669E-005	 1.3485E-005	 1.2392E-005	 1.5202E-005	 6.8316E-006	 3.8734E-006	 1.7043E-005	 2.1682E-005	 1.3315E-005	 1.1383E-005	 1.0099E-005	 3.3500E-006	 4.3121E-006	 7.1898E-006	 2.5203E-006	 3.5258E-006	 9.9950E-006	 8.5420E-006
 2.0742E-006	 6.2078E-007	 6.4342E-006	 8.0654E-006	 4.1505E-006	 5.6690E-006	 7.1643E-006	 3.6690E-006	 4.7045E-006	 6.6030E-006	 1.5088E-006	 2.5315E-006	 1.2980E-005	 1.4604E-005	 9.4091E-006	 1.2389E-005	 1.3628E-005	 5.3453E-006	 5.0404E-006	 1.3694E-005	 1.1014E-005	 2.8024E-006	 1.0066E-005	 2.4111E-005	 2.5388E-005	 2.1381E-005	 2.6072E-005	 2.8746E-005	 1.6836E-005	 6.6828E-006	 1.6534E-005	 2.9664E-005	 2.2961E-005	 1.0521E-005	 1.8529E-005	 4.0093E-005	 5.2268E-005	 5.3526E-005	 5.5943E-005	 6.3005E-005	 7.0019E-005	 6.9172E-005	 5.4291E-005	 3.3726E-005	 2.9145E-005	 4.9642E-005	 7.8582E-005	 9.4948E-005	 9.4305E-005	 8.4087E-005	 7.3489E-005	 7.1674E-005	 8.4161E-005	 1.0730E-004	 1.3222E-004	 1.5492E-004	 1.7720E-004	 1.9947E-004	 2.1859E-004	 2.3238E-004	 2.4208E-004	 2.4960E-004	 2.5512E-004	 2.5938E-004	 2.6501E-004	 2.7333E-004	 2.8153E-004	 2.8536E-004	 2.8440E-004	 2.8243E-004	 2.8140E-004	 2.7755E-004	 2.6504E-004	 2.4250E-004	 2.1383E-004	 1.8391E-004	 1.5798E-004	 1.4424E-004	 1.4973E-004	 1.6937E-004	 1.8439E-004	 1.7871E-004	 1.5368E-004	 1.2264E-004	 9.7890E-005	 8.5562E-005	 8.3042E-005	 7.8248E-005	 6.3149E-005	 4.9950E-005	 5.8233E-005	 8.4907E-005	 1.0316E-004	 9.3375E-005	 6.5742E-005	 4.8782E-005	 5.4264E-005	 6.0680E-005	 4.7827E-005	 3.2030E-005	 3.2331E-005	 3.1042E-005	 1.5579E-005	 1.2443E-005	 3.2415E-005	 4.3256E-005	 3.0544E-005	 1.9994E-005	 2.3133E-005	 2.2061E-005	 1.2954E-005	 1.1228E-005	 1.4107E-005	 7.6722E-006	 3.4146E-006	 1.4993E-005	 2.3005E-005	 1.5274E-005	 1.0742E-005	 1.1619E-005	 5.5290E-006	 3.0961E-006	 7.5083E-006	 4.3538E-006	 1.9014E-006	 9.0754E-006	 1.0475E-005	 5.5461E-006
 3.8229E-006	 8.2169E-007	 2.0064E-006	 7.7535E-006	 6.9231E-006	 3.9599E-006	 6.3714E-006	 5.8758E-006	 2.7283E-006	 5.6955E-006	 6.5202E-006	 8.8371E-007	 3.6941E-006	 1.3279E-005	 1.2776E-005	 8.9897E-006	 1.3738E-005	 1.4221E-005	 5.6963E-006	 5.5572E-006	 1.3159E-005	 1.0376E-005	 2.7642E-006	 9.7782E-006	 2.4741E-005	 2.7262E-005	 2.2012E-005	 2.5844E-005	 3.0536E-005	 1.9568E-005	 6.3803E-006	 1.2922E-005	 2.7815E-005	 2.6619E-005	 1.4115E-005	 1.2496E-005	 2.7016E-005	 4.5570E-005	 5.5998E-005	 5.5699E-005	 5.4514E-005	 6.3703E-005	 7.6876E-005	 7.5206E-005	 5.5236E-005	 3.4819E-005	 2.9711E-005	 4.0578E-005	 6.0967E-005	 8.2972E-005	 9.7196E-005	 9.8210E-005	 9.0266E-005	 8.2092E-005	 7.7924E-005	 7.8090E-005	 8.4001E-005	 9.6934E-005	 1.1413E-004	 1.3027E-004	 1.4294E-004	 1.5388E-004	 1.6493E-004	 1.7542E-004	 1.8314E-004	 1.8643E-004	 1.8519E-004	 1.8049E-004	 1.7375E-004	 1.6567E-004	 1.5565E-004	 1.4407E-004	 1.3449E-004	 1.3169E-004	 1.3683E-004	 1.4614E-004	 1.5566E-004	 1.6393E-004	 1.6743E-004	 1.5832E-004	 1.3329E-004	 1.0275E-004	 8.2873E-005	 7.8128E-005	 7.8568E-005	 7.3135E-005	 6.0374E-005	 4.9702E-005	 5.5088E-005	 7.9834E-005	 1.0501E-004	 1.0528E-004	 7.9813E-005	 5.4001E-005	 4.8083E-005	 5.5222E-005	 5.4424E-005	 4.0120E-005	 2.9298E-005	 3.1208E-005	 2.8476E-005	 1.3474E-005	 1.2284E-005	 3.4232E-005	 4.5601E-005	 3.1587E-005	 2.0715E-005	 2.4261E-005	 2.1923E-005	 1.1852E-005	 1.0520E-005	 1.3510E-005	 7.6671E-006	 3.4621E-006	 1.3723E-005	 2.3093E-005	 1.6968E-005	 9.9208E-006	 1.0906E-005	 7.5917E-006	 3.0325E-006	 6.6652E-006	 6.4084E-006	 1.4220E-006	 6.3809E-006	 1.1751E-005	 7.0386E-006	 4.8048E-006
 2.9066E-006	 2.8985E-006	 2.1852E-007	 3.3299E-006	 8.2227E-006	 5.8180E-006	 4.0578E-006	 6.6846E-006	 4.6632E-006	 2.3148E-006	 6.4089E-006	 6.0695E-006	 5.1394E-007	 4.8344E-006	 1.3877E-005	 1.2737E-005	 1.0048E-005	 1.4607E-005	 1.3976E-005	 5.7179E-006	 5.5496E-006	 1.2694E-005	 1.0469E-005	 2.4880E-006	 7.9172E-006	 2.2960E-005	 2.6807E-005	 2.1413E-005	 2.4340E-005	 3.0496E-005	 2.2759E-005	 8.9743E-006	 9.7217E-006	 2.2441E-005	 2.8045E-005	 2.0479E-005	 1.1537E-005	 1.5479E-005	 3.4072E-005	 5.3128E-005	 5.8644E-005	 5.5184E-005	 5.7282E-005	 6.7004E-005	 7.3858E-005	 7.1050E-005	 5.9575E-005	 4.3524E-005	 3.0631E-005	 3.0736E-005	 4.6182E-005	 6.7757E-005	 8.4863E-005	 9.4913E-005	 1.0004E-004	 1.0146E-004	 1.0015E-004	 9.8166E-005	 9.6569E-005	 9.4089E-005	 9.0303E-005	 8.8030E-005	 9.0259E-005	 9.6050E-005	 1.0105E-004	 1.0253E-004	 1.0286E-004	 1.0643E-004	 1.1449E-004	 1.2365E-004	 1.3012E-004	 1.3475E-004	 1.4153E-004	 1.5076E-004	 1.5633E-004	 1.5115E-004	 1.3483E-004	 1.1361E-004	 9.3525E-005	 7.7989E-005	 7.0289E-005	 7.1800E-005	 7.6148E-005	 7.2501E-005	 5.9063E-005	 4.7610E-005	 5.1467E-005	 7.2272E-005	 9.7141E-005	 1.0639E-004	 9.0426E-005	 6.2997E-005	 4.8426E-005	 5.2142E-005	 5.6333E-005	 4.7242E-005	 3.2446E-005	 2.6187E-005	 2.7248E-005	 2.1849E-005	 1.0464E-005	 1.3908E-005	 3.5588E-005	 4.5686E-005	 3.1533E-005	 2.0541E-005	 2.4641E-005	 2.2385E-005	 1.1491E-005	 1.0610E-005	 1.4237E-005	 7.7180E-006	 3.0195E-006	 1.2858E-005	 2.2259E-005	 1.7588E-005	 1.0298E-005	 1.0036E-005	 8.2166E-006	 3.7409E-006	 5.6470E-006	 7.2662E-006	 2.3302E-006	 3.7946E-006	 1.1043E-005	 9.2983E-006	 4.9236E-006	 5.5692E-006
 1.7152E-006	 3.3612E-006	 2.2865E-006	 8.1318E-008	 4.8051E-006	 8.2411E-006	 4.6600E-006	 4.7139E-006	 7.6057E-006	 4.2303E-006	 2.6526E-006	 7.2976E-006	 5.6222E-006	 3.0707E-007	 6.0545E-006	 1.5223E-005	 1.4164E-005	 1.1222E-005	 1.4189E-005	 1.3001E-005	 5.3143E-006	 4.9648E-006	 1.2558E-005	 1.1639E-005	 2.7912E-006	 5.3163E-006	 1.9370E-005	 2.5078E-005	 2.0593E-005	 2.2072E-005	 2.9124E-005	 2.6493E-005	 1.4240E-005	 8.0166E-006	 1.5002E-005	 2.5705E-005	 2.6625E-005	 1.6626E-005	 9.8718E-006	 1.8904E-005	 3.8586E-005	 5.4011E-005	 5.8489E-005	 5.6165E-005	 5.4202E-005	 5.8336E-005	 6.8720E-005	 7.6769E-005	 7.2637E-005	 5.7380E-005	 4.1686E-005	 3.3058E-005	 3.1468E-005	 3.5700E-005	 4.5943E-005	 6.0694E-005	 7.6143E-005	 8.9443E-005	 1.0020E-004	 1.0824E-004	 1.1288E-004	 1.1493E-004	 1.1702E-004	 1.2088E-004	 1.2523E-004	 1.2778E-004	 1.2857E-004	 1.2947E-004	 1.3103E-004	 1.3139E-004	 1.2846E-004	 1.2248E-004	 1.1433E-004	 1.0301E-004	 8.7784E-005	 7.1685E-005	 6.0876E-005	 5.8860E-005	 6.2852E-005	 6.7300E-005	 6.8332E-005	 6.4116E-005	 5.5788E-005	 5.0492E-005	 5.7925E-005	 7.8561E-005	 9.9212E-005	 1.0448E-004	 9.0173E-005	 6.5912E-005	 4.8219E-005	 4.6917E-005	 5.3858E-005	 5.1865E-005	 3.8235E-005	 2.7211E-005	 2.6018E-005	 2.4841E-005	 1.6120E-005	 9.8292E-006	 1.9734E-005	 3.8896E-005	 4.3594E-005	 2.9173E-005	 1.9408E-005	 2.3797E-005	 2.2619E-005	 1.2150E-005	 1.1069E-005	 1.5196E-005	 8.1210E-006	 2.3320E-006	 1.2489E-005	 2.2093E-005	 1.7417E-005	 1.1041E-005	 1.0922E-005	 8.5868E-006	 3.9146E-006	 5.0773E-006	 7.2131E-006	 3.2408E-006	 2.6851E-006	 9.7061E-006	 1.1043E-005	 6.2759E-006	 5.7814E-006	 4.5178E-006
