 3.9709E-008	 1.6858E-006	 4.0630E-006	 2.6965E-006	 5.7660E-007	 2.0225E-006	 3.8342E-006	 2.6576E-006	 2.1694E-006	 4.4267E-006	 4.5040E-006	 1.2738E-006	 1.5249E-007	 1.6710E-006	 1.6474E-006	 5.9568E-007	 1.4847E-006	 2.8992E-006	 1.9005E-006	 4.1892E-007	 2.9642E-006	 8.2087E-006	 9.6730E-006	 6.2290E-006	 3.7442E-006	 4.9738E-006	 5.8443E-006	 3.1957E-006	 2.0176E-007	 1.1085E-006	 4.2107E-006	 4.7941E-006	 2.3889E-006	 2.9932E-007	 5.1961E-007	 1.9225E-006	 1.9780E-006	 4.2532E-007	 5.8210E-007	 4.5607E-006	 9.4197E-006	 1.0788E-005	 7.8513E-006	 3.6580E-006	 2.2928E-006	 5.3213E-006	 1.0522E-005	 1.4342E-005	 1.4483E-005	 1.0795E-005	 5.4353E-006	 1.3968E-006	 1.4301E-007	 1.3029E-006	 4.2595E-006	 8.1866E-006	 1.0947E-005	 1.0820E-005	 8.7585E-006	 6.7111E-006	 5.1895E-006	 3.7050E-006	 2.2284E-006	 1.2574E-006	 8.6456E-007	 7.2580E-007	 7.7381E-007	 1.1362E-006	 1.9946E-006	 3.4567E-006	 5.5149E-006	 8.2037E-006	 1.1040E-005	 1.2874E-005	 1.2976E-005	 1.1394E-005	 8.2501E-006	 4.0082E-006	 7.4578E-007	 1.0997E-006	 5.0153E-006	 9.6982E-006	 1.2596E-005	 1.2294E-005	 8.4157E-006	 3.1071E-006	 2.1179E-007	 6.9387E-007	 1.5787E-006	 8.6309E-007	 3.0617E-007	 2.4672E-006	 6.7034E-006	 8.8623E-006	 6.1960E-006	 1.7052E-006	 5.6149E-007	 3.0786E-006	 4.5248E-006	 2.4680E-006	 1.0784E-006	 4.6535E-006	 9.8328E-006	 1.0013E-005	 5.1123E-006	 9.2016E-007	 3.9731E-007	 8.4395E-007	 1.2065E-007	 7.0116E-007	 3.4309E-006	 3.7770E-006	 8.9038E-007	 3.6189E-007	 2.9070E-006	 3.3585E-006	 1.9282E-006	 3.3712E-006	 6.2819E-006	 5.0230E-006	 1.0955E-006	 3.6324E-007	 1.5163E-006	 7.1497E-007	 1.3864E-007	 9.2781E-007	 4.5610E-007	 3.0506E-007
 1.4214E-006	 4.5493E-006	 3.7074E-006	 8.4618E-007	 2.1876E-006	 4.6008E-006	 3.1507E-006	 1.4120E-006	 2.7784E-006	 3.3169E-006	 9.8989E-007	 4.4174E-007	 2.5516E-006	 2.5275E-006	 8.7408E-007	 1.7065E-006	 3.1363E-006	 1.8063E-006	 8.4711E-007	 4.5126E-006	 9.7160E-006	 9.8453E-006	 5.3091E-006	 2.6808E-006	 3.6216E-006	 3.5843E-006	 1.1147E-006	 1.6367E-007	 3.0194E-006	 6.0119E-006	 4.6707E-006	 1.0207E-006	 2.3410E-007	 1.9978E-006	 2.3110E-006	 6.7652E-007	 2.7523E-007	 3.8693E-006	 1.0358E-005	 1.4471E-005	 1.2387E-005	 6.6722E-006	 3.0377E-006	 4.4675E-006	 9.3544E-006	 1.2989E-005	 1.1699E-005	 6.5823E-006	 1.7553E-006	 1.4940E-007	 2.1070E-006	 5.8466E-006	 8.8056E-006	 9.6562E-006	 8.7527E-006	 6.6875E-006	 3.7340E-006	 1.0357E-006	 2.9754E-007	 1.7333E-006	 4.2884E-006	 7.3866E-006	 1.0911E-005	 1.4269E-005	 1.6470E-005	 1.7150E-005	 1.6802E-005	 1.5889E-005	 1.4423E-005	 1.1952E-005	 8.1062E-006	 3.7943E-006	 8.0984E-007	 1.6972E-007	 1.7595E-006	 5.1464E-006	 9.3895E-006	 1.1986E-005	 1.0480E-005	 5.7879E-006	 1.5060E-006	 3.7532E-007	 3.1957E-006	 9.0657E-006	 1.4442E-005	 1.4626E-005	 9.0378E-006	 2.5938E-006	 1.3197E-007	 1.6393E-006	 3.2225E-006	 2.2144E-006	 9.0364E-007	 2.7457E-006	 6.1873E-006	 6.6177E-006	 3.3464E-006	 7.2009E-007	 1.8757E-006	 4.1041E-006	 3.1906E-006	 7.3926E-007	 2.2615E-006	 8.0726E-006	 1.1469E-005	 8.0549E-006	 2.5307E-006	 1.1115E-006	 1.7466E-006	 5.6610E-007	 3.8549E-007	 2.8163E-006	 3.3212E-006	 8.7613E-007	 1.8168E-007	 2.0477E-006	 2.2935E-006	 1.2122E-006	 3.5418E-006	 7.0956E-006	 5.3778E-006	 1.1463E-006	 6.5160E-007	 1.5194E-006	 5.0095E-007	 1.8566E-007	 1.0264E-006	 4.9764E-007
 4.2113E-006	 4.5531E-006	 1.3977E-006	 1.9887E-006	 5.2397E-006	 4.2385E-006	 1.2890E-006	 1.3193E-006	 1.7020E-006	 3.9814E-007	 9.5794E-007	 3.5279E-006	 3.4093E-006	 1.3635E-006	 2.1790E-006	 3.8295E-006	 2.2481E-006	 1.2629E-006	 5.2698E-006	 9.9132E-006	 8.8505E-006	 3.8513E-006	 1.4517E-006	 2.2959E-006	 1.8022E-006	 8.7618E-008	 1.2370E-006	 4.5380E-006	 5.4391E-006	 2.7630E-006	 1.3367E-007	 1.1181E-006	 3.6997E-006	 3.1915E-006	 1.0767E-006	 3.1339E-006	 9.7309E-006	 1.5272E-005	 1.4857E-005	 8.9354E-006	 3.2071E-006	 2.5197E-006	 5.6644E-006	 8.3327E-006	 7.8847E-006	 4.3436E-006	 6.3084E-007	 8.0564E-007	 5.2722E-006	 1.0212E-005	 1.2262E-005	 1.0807E-005	 7.0772E-006	 3.2139E-006	 1.0465E-006	 1.2367E-006	 3.8603E-006	 8.8262E-006	 1.5059E-005	 2.0533E-005	 2.4160E-005	 2.6387E-005	 2.7766E-005	 2.8324E-005	 2.8101E-005	 2.7595E-005	 2.7481E-005	 2.8081E-005	 2.9410E-005	 3.0853E-005	 3.0850E-005	 2.8073E-005	 2.2753E-005	 1.6279E-005	 9.6673E-006	 3.6884E-006	 3.6537E-007	 1.4320E-006	 5.4131E-006	 8.8798E-006	 9.6568E-006	 7.3568E-006	 3.0127E-006	 9.4899E-008	 2.7817E-006	 1.0261E-005	 1.5854E-005	 1.4140E-005	 7.0438E-006	 1.7924E-006	 2.5058E-006	 5.4706E-006	 5.2541E-006	 2.3200E-006	 1.0572E-006	 3.0737E-006	 5.2425E-006	 4.1041E-006	 1.1665E-006	 1.1173E-006	 4.0388E-006	 4.5560E-006	 1.3067E-006	 9.1189E-007	 7.0573E-006	 1.2037E-005	 8.6163E-006	 2.7498E-006	 2.1127E-006	 3.1712E-006	 1.3423E-006	 1.0381E-007	 2.0508E-006	 3.1736E-006	 1.1428E-006	 6.3872E-008	 1.5592E-006	 1.5272E-006	 1.0472E-006	 4.7690E-006	 8.2013E-006	 5.3559E-006	 1.1305E-006	 9.3826E-007	 1.5270E-006	 3.6598E-007	 2.7994E-007	 1.3967E-006
 4.5519E-006	 1.8251E-006	 1.4304E-006	 4.6853E-006	 4.7115E-006	 1.5215E-006	 6.1994E-007	 8.0374E-007	 2.3777E-008	 1.5349E-006	 4.7995E-006	 4.5549E-006	 1.9148E-006	 2.5416E-006	 4.5801E-006	 2.9908E-006	 1.6005E-006	 5.4193E-006	 9.3397E-006	 7.2832E-006	 2.4456E-006	 6.9127E-007	 1.5489E-006	 1.1195E-006	 2.3989E-007	 2.4631E-006	 5.4238E-006	 4.1616E-006	 6.9319E-007	 4.7827E-007	 3.4731E-006	 5.2946E-006	 3.8776E-006	 2.8778E-006	 7.3542E-006	 1.4906E-005	 1.7301E-005	 1.1899E-005	 4.2918E-006	 1.0706E-006	 3.4982E-006	 6.5846E-006	 5.5735E-006	 1.9962E-006	 5.6560E-008	 1.4359E-006	 5.7856E-006	 1.1010E-005	 1.3075E-005	 1.0078E-005	 4.8593E-006	 1.1942E-006	 4.6237E-007	 2.3791E-006	 5.7911E-006	 9.1895E-006	 1.1787E-005	 1.3463E-005	 1.3971E-005	 1.3195E-005	 1.1725E-005	 1.0126E-005	 8.3669E-006	 6.5870E-006	 5.3081E-006	 4.8076E-006	 4.8969E-006	 5.2694E-006	 6.1862E-006	 8.3809E-006	 1.1977E-005	 1.5953E-005	 1.9196E-005	 2.1729E-005	 2.3273E-005	 2.1727E-005	 1.5887E-005	 8.1069E-006	 2.2470E-006	 5.6219E-007	 3.2545E-006	 8.5637E-006	 1.2055E-005	 9.6140E-006	 3.2508E-006	 4.5817E-009	 3.8409E-006	 1.0952E-005	 1.3765E-005	 9.6708E-006	 3.9568E-006	 2.6372E-006	 5.5423E-006	 7.8751E-006	 6.1214E-006	 2.1086E-006	 8.7881E-007	 3.1647E-006	 3.9350E-006	 1.4742E-006	 8.9569E-007	 4.2621E-006	 5.6053E-006	 1.9275E-006	 4.3060E-007	 5.6816E-006	 9.7753E-006	 6.4962E-006	 2.2969E-006	 3.1777E-006	 4.6734E-006	 2.2481E-006	 3.0855E-009	 1.8422E-006	 3.3261E-006	 1.2718E-006	 1.0737E-007	 1.0294E-006	 6.2587E-007	 1.2157E-006	 5.4819E-006	 7.8828E-006	 4.6549E-006	 1.2260E-006	 1.6138E-006	 1.9726E-006	 3.7671E-007	 6.4435E-007
 2.0590E-006	 1.0573E-006	 3.8038E-006	 4.3785E-006	 1.5448E-006	 3.9590E-007	 6.0837E-007	 2.7490E-008	 1.8918E-006	 5.6914E-006	 5.3493E-006	 1.9489E-006	 2.1479E-006	 4.6611E-006	 3.6342E-006	 1.9389E-006	 5.2232E-006	 8.5990E-006	 5.7307E-006	 1.0811E-006	 1.9668E-007	 8.7267E-007	 3.5262E-007	 5.5279E-007	 3.2346E-006	 5.1560E-006	 2.8810E-006	 3.0666E-007	 2.8585E-006	 7.4441E-006	 7.8628E-006	 5.1485E-006	 5.2460E-006	 1.0456E-005	 1.5912E-005	 1.4559E-005	 6.8733E-006	 8.6003E-007	 9.8331E-007	 4.1252E-006	 5.2548E-006	 2.7429E-006	 3.7831E-007	 2.4925E-006	 7.2425E-006	 9.9931E-006	 9.5350E-006	 6.7649E-006	 2.8557E-006	 2.2469E-007	 5.0912E-007	 2.2158E-006	 3.2945E-006	 3.6720E-006	 3.8173E-006	 3.7860E-006	 3.9160E-006	 4.5425E-006	 5.6078E-006	 7.0417E-006	 8.6398E-006	 9.5969E-006	 9.2358E-006	 8.0832E-006	 7.1996E-006	 7.0034E-006	 7.2491E-006	 7.4268E-006	 7.1513E-006	 6.4975E-006	 5.9237E-006	 5.5036E-006	 4.7712E-006	 4.3635E-006	 6.0870E-006	 1.0085E-005	 1.3968E-005	 1.5256E-005	 1.3187E-005	 8.3558E-006	 2.8220E-006	 6.1708E-007	 4.1774E-006	 1.0190E-005	 1.2527E-005	 8.6751E-006	 2.3404E-006	 1.0491E-007	 4.1351E-006	 9.4661E-006	 1.0268E-005	 6.4646E-006	 3.3117E-006	 5.4874E-006	 1.0675E-005	 1.1254E-005	 5.4724E-006	 6.5155E-007	 1.2259E-006	 2.6740E-006	 1.2134E-006	 4.1508E-007	 3.2610E-006	 5.0120E-006	 2.0233E-006	 1.3921E-007	 3.8706E-006	 7.2649E-006	 5.3145E-006	 3.0253E-006	 5.0891E-006	 6.6961E-006	 3.2771E-006	 8.1549E-008	 1.6076E-006	 3.0081E-006	 1.2432E-006	 1.4573E-007	 5.4824E-007	 1.6196E-007	 9.3702E-007	 4.6241E-006	 6.6680E-006	 3.9284E-006	 1.4795E-006	 2.5431E-006	 2.3601E-006	 4.3485E-007
 8.9665E-007	 3.2960E-006	 4.1797E-006	 1.4759E-006	 2.6889E-007	 7.2333E-007	 1.4658E-007	 1.8532E-006	 6.2267E-006	 6.2110E-006	 2.0633E-006	 1.7639E-006	 4.7057E-006	 4.2542E-006	 2.2705E-006	 4.5460E-006	 7.4730E-006	 4.6541E-006	 4.2048E-007	 7.4629E-007	 1.7714E-006	 7.8177E-007	 2.0041E-006	 5.3823E-006	 5.5231E-006	 1.8870E-006	 6.5216E-007	 5.4411E-006	 1.0514E-005	 9.4440E-006	 5.9689E-006	 7.0139E-006	 1.1439E-005	 1.2950E-005	 8.6438E-006	 2.2154E-006	 1.4660E-007	 3.1392E-006	 5.1290E-006	 3.1026E-006	 4.9801E-007	 1.0677E-006	 5.1807E-006	 9.1290E-006	 8.3973E-006	 4.1544E-006	 1.1807E-006	 8.7046E-007	 1.8557E-006	 2.9183E-006	 2.6871E-006	 9.4791E-007	 6.3745E-008	 2.2021E-006	 6.7780E-006	 1.1968E-005	 1.6208E-005	 1.8081E-005	 1.7203E-005	 1.4682E-005	 1.1654E-005	 8.3890E-006	 5.0997E-006	 2.5137E-006	 1.0963E-006	 5.7916E-007	 5.6694E-007	 9.9535E-007	 1.9993E-006	 3.5967E-006	 5.7920E-006	 8.4483E-006	 1.0485E-005	 1.0558E-005	 8.7941E-006	 6.5600E-006	 4.9482E-006	 4.6077E-006	 6.1564E-006	 8.6014E-006	 8.7562E-006	 5.2992E-006	 1.2379E-006	 6.8797E-007	 5.0932E-006	 1.1209E-005	 1.2822E-005	 7.7997E-006	 1.5087E-006	 4.6676E-007	 5.0403E-006	 9.3922E-006	 8.0382E-006	 3.6728E-006	 4.6835E-006	 1.1662E-005	 1.5040E-005	 9.7345E-006	 2.2006E-006	 8.5605E-008	 1.8458E-006	 1.5173E-006	 1.5082E-007	 2.1837E-006	 4.3734E-006	 2.1949E-006	 6.1995E-009	 2.5767E-006	 5.8555E-006	 5.2325E-006	 4.3831E-006	 7.1612E-006	 8.5357E-006	 4.2985E-006	 3.2642E-007	 1.3284E-006	 2.7080E-006	 1.2354E-006	 2.3087E-007	 7.6107E-007	 2.8745E-007	 4.8720E-007	 4.0826E-006	 6.2601E-006	 3.4124E-006	 1.7234E-006	 3.2731E-006	 2.2463E-006
 2.7250E-006	 4.2515E-006	 1.6127E-006	 1.1371E-007	 9.1368E-007	 4.9818E-007	 1.5957E-006	 6.2414E-006	 7.3854E-006	 2.9663E-006	 1.7411E-006	 5.0943E-006	 5.2079E-006	 2.6064E-006	 3.4362E-006	 5.4310E-006	 3.3566E-006	 4.5353E-007	 1.8366E-006	 3.6539E-006	 2.1489E-006	 2.9841E-006	 7.4404E-006	 7.2010E-006	 2.0231E-006	 1.5627E-006	 7.9165E-006	 1.2412E-005	 9.6490E-006	 5.6282E-006	 7.1877E-006	 1.0383E-005	 8.4359E-006	 3.0252E-006	 4.7474E-008	 1.6628E-006	 5.0195E-006	 5.3475E-006	 2.2223E-006	 7.6250E-007	 3.2259E-006	 5.7816E-006	 5.2730E-006	 2.5684E-006	 9.6115E-007	 3.2195E-006	 7.1558E-006	 7.8685E-006	 4.8639E-006	 1.6616E-006	 1.4864E-006	 5.9617E-006	 1.3820E-005	 2.0939E-005	 2.4088E-005	 2.3126E-005	 1.8952E-005	 1.2481E-005	 5.9753E-006	 2.0046E-006	 1.1772E-006	 2.6985E-006	 5.9031E-006	 1.0198E-005	 1.4508E-005	 1.7582E-005	 1.8509E-005	 1.6921E-005	 1.3247E-005	 8.4610E-006	 3.7453E-006	 6.5121E-007	 4.7707E-007	 3.3855E-006	 8.5699E-006	 1.4308E-005	 1.7546E-005	 1.5605E-005	 9.7878E-006	 4.5942E-006	 2.5701E-006	 2.9676E-006	 3.6782E-006	 2.5199E-006	 3.0841E-007	 1.4038E-006	 7.1043E-006	 1.2258E-005	 1.1548E-005	 5.6110E-006	 4.6071E-007	 1.6516E-006	 6.6109E-006	 7.1230E-006	 2.8740E-006	 2.8725E-006	 1.0586E-005	 1.7374E-005	 1.4082E-005	 4.6770E-006	 5.3461E-007	 2.2983E-006	 2.0857E-006	 1.6419E-007	 1.5891E-006	 3.8930E-006	 2.5101E-006	 1.3711E-007	 1.4796E-006	 4.3634E-006	 4.3043E-006	 4.0980E-006	 7.5824E-006	 9.4480E-006	 5.0292E-006	 5.9425E-007	 1.4650E-006	 2.8016E-006	 1.0825E-006	 4.1522E-007	 1.5238E-006	 5.5550E-007	 5.7000E-007	 4.8180E-006	 6.2153E-006	 2.6485E-006	 2.1641E-006	 3.7892E-006
 4.3728E-006	 2.0624E-006	 4.3034E-008	 1.1467E-006	 1.1898E-006	 1.6724E-006	 5.6727E-006	 7.5763E-006	 3.7402E-006	 1.5310E-006	 4.5579E-006	 5.5374E-006	 2.7556E-006	 2.4029E-006	 3.4605E-006	 1.6255E-006	 4.6281E-007	 3.1568E-006	 4.9854E-006	 2.9769E-006	 2.5499E-006	 6.3493E-006	 6.9933E-006	 2.4138E-006	 2.6769E-006	 1.0271E-005	 1.4227E-005	 9.6654E-006	 4.7175E-006	 5.7620E-006	 7.7359E-006	 4.4881E-006	 3.3477E-007	 1.4416E-006	 4.9411E-006	 5.4527E-006	 2.9192E-006	 5.9238E-007	 1.1664E-006	 3.6201E-006	 3.7621E-006	 1.0409E-006	 3.7197E-007	 4.7907E-006	 1.1572E-005	 1.5210E-005	 1.2265E-005	 6.0780E-006	 4.1162E-006	 9.3544E-006	 1.8538E-005	 2.6012E-005	 2.6796E-005	 2.0388E-005	 1.1424E-005	 4.5817E-006	 1.2946E-006	 1.7516E-006	 6.1368E-006	 1.2827E-005	 1.8959E-005	 2.3432E-005	 2.6852E-005	 2.9534E-005	 3.1472E-005	 3.3151E-005	 3.4981E-005	 3.6442E-005	 3.6664E-005	 3.5038E-005	 3.1058E-005	 2.4681E-005	 1.6660E-005	 8.4065E-006	 2.3513E-006	 1.7686E-006	 7.7746E-006	 1.6436E-005	 2.1796E-005	 2.0913E-005	 1.4314E-005	 5.5921E-006	 4.4735E-007	 7.5785E-007	 2.1534E-006	 1.2355E-006	 1.8687E-007	 2.3796E-006	 7.8755E-006	 1.2206E-005	 9.7658E-006	 2.8016E-006	 3.8543E-007	 4.1156E-006	 6.0507E-006	 2.8387E-006	 1.7613E-006	 9.2849E-006	 1.8172E-005	 1.6304E-005	 6.7069E-006	 1.8191E-006	 2.7775E-006	 2.4188E-006	 2.6451E-007	 8.5309E-007	 3.6518E-006	 3.5358E-006	 6.3203E-007	 6.2650E-007	 2.9619E-006	 2.6238E-006	 2.7438E-006	 7.4190E-006	 9.8729E-006	 5.0741E-006	 7.0918E-007	 2.2067E-006	 3.2035E-006	 8.5416E-007	 8.8151E-007	 2.2158E-006	 5.4615E-007	 1.2130E-006	 5.4982E-006	 5.0794E-006	 1.8530E-006	 3.2003E-006
 3.0044E-006	 1.2492E-007	 1.3212E-006	 2.0497E-006	 2.2315E-006	 5.6128E-006	 7.3064E-006	 3.5964E-006	 1.0772E-006	 3.5176E-006	 4.8418E-006	 2.4487E-006	 1.5738E-006	 2.3597E-006	 7.8899E-007	 4.3308E-007	 4.5368E-006	 6.7765E-006	 4.0477E-006	 2.8235E-006	 5.5528E-006	 5.9793E-006	 2.6350E-006	 3.8122E-006	 1.1471E-005	 1.4710E-005	 8.8264E-006	 3.0201E-006	 3.0852E-006	 3.8958E-006	 1.4453E-006	 3.7424E-007	 4.7346E-006	 8.6407E-006	 5.9580E-006	 1.2260E-006	 7.3718E-007	 2.9875E-006	 3.5121E-006	 1.4265E-006	 5.8067E-007	 5.6270E-006	 1.4990E-005	 2.1080E-005	 1.9100E-005	 1.1715E-005	 6.1674E-006	 8.4511E-006	 1.6929E-005	 2.3583E-005	 2.3033E-005	 1.5926E-005	 6.5902E-006	 9.4688E-007	 1.7391E-006	 6.0203E-006	 1.0148E-005	 1.3429E-005	 1.5533E-005	 1.4874E-005	 1.1424E-005	 7.6055E-006	 5.0316E-006	 3.4312E-006	 2.5995E-006	 2.7745E-006	 3.6599E-006	 4.6519E-006	 5.9486E-006	 8.3875E-006	 1.2233E-005	 1.6967E-005	 2.1524E-005	 2.3740E-005	 2.0733E-005	 1.2363E-005	 3.7136E-006	 1.0351E-006	 6.3954E-006	 1.7074E-005	 2.6194E-005	 2.6021E-005	 1.6208E-005	 5.2592E-006	 5.3675E-007	 1.6788E-006	 3.7714E-006	 2.8088E-006	 7.9547E-007	 3.6009E-006	 9.5321E-006	 1.0005E-005	 4.2373E-006	 3.5350E-007	 2.4160E-006	 5.2395E-006	 3.1955E-006	 1.0842E-006	 7.0288E-006	 1.5815E-005	 1.5787E-005	 8.2685E-006	 3.6440E-006	 4.4701E-006	 4.4246E-006	 1.1273E-006	 5.1882E-007	 4.1143E-006	 4.4713E-006	 8.4448E-007	 4.7484E-007	 2.2370E-006	 1.2498E-006	 2.1150E-006	 7.8401E-006	 9.8751E-006	 4.3338E-006	 9.4159E-007	 3.5460E-006	 3.5910E-006	 7.7833E-007	 1.8777E-006	 2.8885E-006	 5.5012E-007	 1.6666E-006	 4.8748E-006	 3.2185E-006	 1.8391E-006
 4.5097E-007	 1.2270E-006	 2.7959E-006	 2.6025E-006	 5.9827E-006	 8.4001E-006	 4.1267E-006	 9.2110E-007	 3.3769E-006	 4.5719E-006	 2.0157E-006	 8.5230E-007	 1.4756E-006	 4.7006E-007	 8.4816E-007	 5.6744E-006	 8.4877E-006	 5.4868E-006	 3.7915E-006	 6.2378E-006	 6.2390E-006	 3.0974E-006	 4.4938E-006	 1.1057E-005	 1.2988E-005	 6.7158E-006	 1.2028E-006	 1.2765E-006	 1.4081E-006	 1.9452E-008	 2.1856E-006	 7.7832E-006	 9.6858E-006	 4.8857E-006	 5.8976E-007	 3.0140E-006	 6.7816E-006	 5.2224E-006	 2.0130E-006	 4.8840E-006	 1.5016E-005	 2.4974E-005	 2.5816E-005	 1.7298E-005	 8.0511E-006	 5.5579E-006	 1.0147E-005	 1.6165E-005	 1.6434E-005	 9.6997E-006	 2.3132E-006	 6.8150E-008	 3.6771E-006	 1.0504E-005	 1.5325E-005	 1.4242E-005	 9.1603E-006	 4.2220E-006	 1.0793E-006	 2.9211E-007	 3.0781E-006	 9.1002E-006	 1.5782E-005	 2.1898E-005	 2.8310E-005	 3.4243E-005	 3.6632E-005	 3.3602E-005	 2.6486E-005	 1.8149E-005	 1.0434E-005	 4.0565E-006	 5.4561E-007	 2.5029E-006	 9.6198E-006	 1.6266E-005	 1.6821E-005	 1.1171E-005	 3.6800E-006	 7.7494E-007	 7.1813E-006	 1.9473E-005	 2.7322E-005	 2.4337E-005	 1.3733E-005	 4.3694E-006	 3.2508E-006	 7.5791E-006	 8.0258E-006	 3.4008E-006	 1.1805E-006	 3.8370E-006	 6.3587E-006	 4.5427E-006	 8.6431E-007	 1.3339E-006	 4.5616E-006	 3.4756E-006	 4.0907E-007	 3.9402E-006	 1.1987E-005	 1.4351E-005	 9.2172E-006	 5.4753E-006	 7.3482E-006	 7.2272E-006	 2.0311E-006	 5.2844E-007	 4.2635E-006	 4.4085E-006	 8.7470E-007	 2.9854E-007	 1.2012E-006	 2.6836E-007	 2.2134E-006	 8.3506E-006	 9.2215E-006	 3.2571E-006	 1.7521E-006	 4.8209E-006	 3.2331E-006	 9.0017E-007	 3.1428E-006	 3.0941E-006	 2.5414E-007	 1.7355E-006	 3.7445E-006	 1.9408E-006
 8.5096E-007	 3.5196E-006	 2.7924E-006	 5.0100E-006	 9.6591E-006	 6.3668E-006	 1.2269E-006	 3.5536E-006	 5.3823E-006	 2.0518E-006	 3.9823E-007	 1.0449E-006	 2.9210E-007	 1.5589E-006	 7.1965E-006	 1.0001E-005	 6.0954E-006	 3.4732E-006	 5.9242E-006	 6.1504E-006	 2.9757E-006	 4.1094E-006	 9.2677E-006	 9.7194E-006	 4.0344E-006	 1.6925E-007	 1.2070E-006	 1.5699E-006	 6.9285E-007	 4.4664E-006	 1.0287E-005	 9.3144E-006	 2.8673E-006	 9.4619E-007	 6.3470E-006	 1.0408E-005	 7.2586E-006	 4.2976E-006	 1.0318E-005	 2.1556E-005	 2.7099E-005	 2.1609E-005	 1.0488E-005	 3.9330E-006	 5.2103E-006	 8.6890E-006	 8.8360E-006	 5.0783E-006	 7.2330E-007	 1.0117E-006	 7.4336E-006	 1.4499E-005	 1.6607E-005	 1.3312E-005	 7.0248E-006	 1.8032E-006	 1.3144E-006	 5.1714E-006	 1.1341E-005	 1.9640E-005	 2.9079E-005	 3.5795E-005	 3.7442E-005	 3.7044E-005	 3.8760E-005	 4.2381E-005	 4.5054E-005	 4.5497E-005	 4.4694E-005	 4.4049E-005	 4.3354E-005	 3.9761E-005	 2.9871E-005	 1.5269E-005	 3.4689E-006	 1.2096E-007	 4.0368E-006	 1.0419E-005	 1.3767E-005	 1.0263E-005	 2.9013E-006	 3.8547E-007	 7.3542E-006	 1.9060E-005	 2.5329E-005	 1.9783E-005	 8.8013E-006	 5.2057E-006	 1.0502E-005	 1.4417E-005	 1.0478E-005	 2.8994E-006	 3.3076E-007	 3.8640E-006	 5.1143E-006	 1.6783E-006	 1.0783E-006	 4.2492E-006	 3.9769E-006	 4.6705E-007	 1.6982E-006	 8.7259E-006	 1.2156E-005	 7.9760E-006	 5.6206E-006	 9.1082E-006	 8.6520E-006	 2.3299E-006	 5.4226E-007	 4.5202E-006	 5.2233E-006	 1.6031E-006	 3.2476E-007	 9.6852E-007	 2.8216E-008	 2.4397E-006	 8.4771E-006	 7.9060E-006	 2.5119E-006	 3.0189E-006	 5.1669E-006	 2.2383E-006	 1.1743E-006	 3.8559E-006	 2.6428E-006	 2.5048E-008	 1.8225E-006	 2.7759E-006
 4.0625E-006	 3.9085E-006	 3.2439E-006	 8.1526E-006	 8.2682E-006	 2.0467E-006	 2.5257E-006	 5.9038E-006	 2.7088E-006	 2.2926E-007	 1.6317E-006	 9.6537E-007	 2.2666E-006	 9.2792E-006	 1.2492E-005	 6.9808E-006	 2.5751E-006	 4.7972E-006	 5.7884E-006	 2.8694E-006	 3.7179E-006	 7.8608E-006	 6.8644E-006	 1.7332E-006	 1.2144E-007	 2.0897E-006	 2.3723E-006	 1.9179E-006	 5.9227E-006	 1.1057E-005	 8.7425E-006	 2.3555E-006	 3.4147E-006	 1.1416E-005	 1.4724E-005	 9.9703E-006	 7.5227E-006	 1.4801E-005	 2.3590E-005	 2.2277E-005	 1.2016E-005	 2.8476E-006	 1.3902E-006	 5.1193E-006	 6.3490E-006	 2.8690E-006	 1.0114E-007	 2.1051E-006	 7.9419E-006	 1.4417E-005	 1.6794E-005	 1.2347E-005	 4.9456E-006	 5.2652E-007	 1.0539E-006	 5.5288E-006	 1.0947E-005	 1.3771E-005	 1.4288E-005	 1.4997E-005	 1.5316E-005	 1.3092E-005	 9.4054E-006	 7.6268E-006	 8.3628E-006	 9.1854E-006	 8.9250E-006	 8.5816E-006	 9.1977E-006	 1.1366E-005	 1.6163E-005	 2.4109E-005	 3.1730E-005	 3.2962E-005	 2.6224E-005	 1.5638E-005	 5.8739E-006	 8.6482E-007	 3.5814E-006	 1.1083E-005	 1.4812E-005	 1.0292E-005	 2.3952E-006	 5.6132E-007	 9.0062E-006	 1.9292E-005	 1.9282E-005	 1.0593E-005	 6.1231E-006	 1.2111E-005	 2.0577E-005	 1.9001E-005	 7.6392E-006	 2.3863E-007	 2.2143E-006	 4.2284E-006	 1.6662E-006	 6.3064E-007	 3.6132E-006	 4.7569E-006	 1.3542E-006	 5.6989E-007	 6.1774E-006	 9.0931E-006	 5.4330E-006	 5.1568E-006	 1.0185E-005	 9.5838E-006	 2.5630E-006	 1.0139E-006	 6.2745E-006	 6.8670E-006	 2.1925E-006	 1.3513E-006	 1.9272E-006	 9.8130E-008	 2.7190E-006	 7.9053E-006	 6.1235E-006	 2.3544E-006	 4.2347E-006	 5.0224E-006	 1.5595E-006	 1.9214E-006	 4.7298E-006	 2.4069E-006	 5.5967E-009	 1.8325E-006
