 5.4717E-006	 8.4751E-007	 4.8507E-006	 2.0146E-005	 4.0643E-005	 5.5030E-005	 5.4691E-005	 3.9914E-005	 1.9647E-005	 5.1394E-006	 2.3539E-006	 8.6848E-006	 1.5973E-005	 1.7087E-005	 1.1030E-005	 3.0633E-006	 2.2939E-007	 5.8754E-006	 1.7137E-005	 2.6951E-005	 2.8951E-005	 2.1855E-005	 1.0530E-005	 3.2424E-006	 6.9240E-006	 2.3244E-005	 4.7576E-005	 7.1192E-005	 8.5325E-005	 8.5019E-005	 7.1024E-005	 4.9107E-005	 2.7381E-005	 1.2998E-005	 9.6326E-006	 1.6627E-005	 2.9874E-005	 4.3793E-005	 5.3469E-005	 5.6118E-005	 5.1537E-005	 4.1625E-005	 2.9404E-005	 1.8005E-005	 9.9226E-006	 6.6455E-006	 8.6047E-006	 1.5316E-005	 2.5620E-005	 3.7956E-005	 5.0657E-005	 6.2241E-005	 7.1650E-005	 7.8395E-005	 8.2540E-005	 8.4554E-005	 8.5070E-005	 8.4671E-005	 8.3766E-005	 8.2579E-005	 8.1219E-005	 7.9771E-005	 7.8347E-005	 7.7100E-005	 7.6210E-005	 7.5857E-005	 7.6181E-005	 7.7252E-005	 7.9034E-005	 8.1370E-005	 8.3979E-005	 8.6462E-005	 8.8311E-005	 8.8919E-005	 8.7617E-005	 8.3759E-005	 7.6873E-005	 6.6855E-005	 5.4175E-005	 4.0020E-005	 2.6278E-005	 1.5334E-005	 9.6389E-006	 1.1137E-005	 2.0694E-005	 3.7681E-005	 5.9859E-005	 8.3608E-005	 1.0451E-004	 1.1815E-004	 1.2115E-004	 1.1205E-004	 9.2053E-005	 6.5123E-005	 3.7246E-005	 1.4792E-005	 2.3687E-006	 9.7297E-007	 7.4455E-006	 1.5809E-005	 2.0184E-005	 1.7944E-005	 1.1313E-005	 6.1994E-006	 8.5628E-006	 2.0297E-005	 3.7225E-005	 5.0846E-005	 5.3202E-005	 4.2041E-005	 2.2912E-005	 6.4407E-006	 2.1080E-006	 1.2308E-005	 3.0622E-005	 4.5684E-005	 4.8317E-005	 3.7260E-005	 1.9609E-005	 5.6503E-006	 1.7792E-006	 6.6050E-006	 1.3012E-005	 1.4421E-005	 1.0199E-005	 5.8288E-006	 7.7010E-006	 1.6945E-005
 1.0503E-006	 3.2198E-006	 1.7127E-005	 3.7872E-005	 5.4046E-005	 5.5787E-005	 4.2051E-005	 2.1400E-005	 5.7716E-006	 2.1379E-006	 8.3489E-006	 1.5917E-005	 1.7125E-005	 1.0821E-005	 2.6965E-006	 3.0066E-007	 6.8940E-006	 1.8806E-005	 2.8068E-005	 2.8218E-005	 1.9069E-005	 7.2255E-006	 2.1425E-006	 1.0381E-005	 3.1619E-005	 5.8621E-005	 8.0893E-005	 8.9805E-005	 8.2449E-005	 6.2529E-005	 3.8244E-005	 1.8525E-005	 9.4579E-006	 1.2339E-005	 2.3872E-005	 3.8063E-005	 4.8819E-005	 5.2153E-005	 4.7263E-005	 3.6314E-005	 2.3255E-005	 1.2274E-005	 6.5076E-006	 7.3671E-006	 1.4521E-005	 2.6355E-005	 4.0616E-005	 5.5006E-005	 6.7593E-005	 7.7037E-005	 8.2654E-005	 8.4388E-005	 8.2711E-005	 7.8465E-005	 7.2661E-005	 6.6263E-005	 6.0012E-005	 5.4345E-005	 4.9419E-005	 4.5215E-005	 4.1663E-005	 3.8730E-005	 3.6442E-005	 3.4868E-005	 3.4090E-005	 3.4179E-005	 3.5191E-005	 3.7167E-005	 4.0139E-005	 4.4139E-005	 4.9202E-005	 5.5345E-005	 6.2512E-005	 7.0474E-005	 7.8721E-005	 8.6394E-005	 9.2305E-005	 9.5092E-005	 9.3512E-005	 8.6815E-005	 7.5094E-005	 5.9501E-005	 4.2223E-005	 2.6188E-005	 1.4567E-005	 1.0153E-005	 1.4737E-005	 2.8574E-005	 5.0021E-005	 7.5463E-005	 9.9677E-005	 1.1678E-004	 1.2174E-004	 1.1210E-004	 8.9379E-005	 5.9164E-005	 2.9643E-005	 8.6563E-006	 4.7274E-007	 3.8946E-006	 1.2935E-005	 2.0044E-005	 2.0341E-005	 1.4430E-005	 7.9658E-006	 7.9255E-006	 1.7718E-005	 3.4234E-005	 4.9023E-005	 5.3253E-005	 4.3518E-005	 2.4669E-005	 7.4485E-006	 2.0395E-006	 1.1530E-005	 2.9691E-005	 4.4833E-005	 4.7376E-005	 3.6047E-005	 1.8346E-005	 4.9406E-006	 2.0905E-006	 7.7441E-006	 1.4176E-005	 1.4890E-005	 1.0055E-005	 5.9371E-006	 8.8312E-006
 1.8120E-006	 1.3768E-005	 3.4178E-005	 5.1994E-005	 5.6227E-005	 4.4195E-005	 2.3591E-005	 6.7772E-006	 1.8787E-006	 7.6028E-006	 1.5451E-005	 1.7099E-005	 1.0910E-005	 2.6574E-006	 3.0938E-007	 7.2872E-006	 1.9509E-005	 2.8370E-005	 2.7273E-005	 1.6835E-005	 5.0262E-006	 2.2123E-006	 1.4492E-005	 3.9651E-005	 6.8106E-005	 8.8004E-005	 9.1306E-005	 7.7490E-005	 5.3218E-005	 2.8665E-005	 1.2734E-005	 9.5310E-006	 1.7442E-005	 3.0714E-005	 4.2416E-005	 4.7322E-005	 4.3649E-005	 3.3221E-005	 2.0327E-005	 9.9011E-006	 5.7866E-006	 9.6348E-006	 2.0686E-005	 3.6332E-005	 5.3113E-005	 6.7758E-005	 7.7924E-005	 8.2519E-005	 8.1624E-005	 7.6188E-005	 6.7629E-005	 5.7486E-005	 4.7160E-005	 3.7749E-005	 2.9958E-005	 2.4080E-005	 2.0035E-005	 1.7476E-005	 1.5929E-005	 1.4939E-005	 1.4174E-005	 1.3464E-005	 1.2780E-005	 1.2172E-005	 1.1717E-005	 1.1475E-005	 1.1478E-005	 1.1739E-005	 1.2280E-005	 1.3179E-005	 1.4621E-005	 1.6936E-005	 2.0591E-005	 2.6107E-005	 3.3897E-005	 4.4049E-005	 5.6125E-005	 6.9052E-005	 8.1184E-005	 9.0553E-005	 9.5270E-005	 9.3966E-005	 8.6174E-005	 7.2570E-005	 5.5024E-005	 3.6481E-005	 2.0640E-005	 1.1403E-005	 1.2044E-005	 2.4161E-005	 4.6654E-005	 7.5186E-005	 1.0264E-004	 1.2087E-004	 1.2344E-004	 1.0838E-004	 7.9591E-005	 4.5910E-005	 1.7712E-005	 2.4930E-006	 1.5789E-006	 9.8399E-006	 1.8820E-005	 2.1688E-005	 1.7194E-005	 1.0171E-005	 8.0979E-006	 1.5730E-005	 3.1240E-005	 4.6609E-005	 5.2413E-005	 4.4147E-005	 2.5850E-005	 8.2312E-006	 2.0618E-006	 1.1029E-005	 2.9006E-005	 4.3957E-005	 4.6031E-005	 3.4191E-005	 1.6546E-005	 4.1018E-006	 2.6888E-006	 9.2850E-006	 1.5516E-005	 1.5249E-005	 9.7837E-006	 6.1997E-006
 1.0516E-005	 3.0089E-005	 4.9294E-005	 5.6211E-005	 4.6345E-005	 2.6150E-005	 8.1476E-006	 1.6581E-006	 6.5360E-006	 1.4559E-005	 1.6851E-005	 1.1080E-005	 2.8027E-006	 2.6408E-007	 7.1860E-006	 1.9402E-005	 2.7941E-005	 2.6097E-005	 1.5033E-005	 3.7056E-006	 3.1120E-006	 1.8847E-005	 4.7008E-005	 7.6017E-005	 9.3039E-005	 9.0910E-005	 7.1565E-005	 4.4408E-005	 2.1074E-005	 9.7609E-006	 1.2051E-005	 2.3312E-005	 3.5847E-005	 4.2807E-005	 4.0990E-005	 3.1591E-005	 1.9058E-005	 8.9140E-006	 5.5854E-006	 1.0984E-005	 2.4147E-005	 4.1839E-005	 5.9746E-005	 7.3802E-005	 8.1244E-005	 8.1135E-005	 7.4300E-005	 6.2809E-005	 4.9257E-005	 3.6093E-005	 2.5163E-005	 1.7526E-005	 1.3490E-005	 1.2777E-005	 1.4729E-005	 1.8496E-005	 2.3194E-005	 2.8015E-005	 3.2319E-005	 3.5679E-005	 3.7897E-005	 3.8981E-005	 3.9089E-005	 3.8466E-005	 3.7366E-005	 3.5994E-005	 3.4461E-005	 3.2761E-005	 3.0787E-005	 2.8377E-005	 2.5400E-005	 2.1875E-005	 1.8085E-005	 1.4645E-005	 1.2477E-005	 1.2653E-005	 1.6128E-005	 2.3439E-005	 3.4445E-005	 4.8224E-005	 6.3133E-005	 7.7022E-005	 8.7543E-005	 9.2522E-005	 9.0376E-005	 8.0584E-005	 6.4166E-005	 4.4011E-005	 2.4800E-005	 1.2225E-005	 1.1429E-005	 2.4969E-005	 5.1058E-005	 8.3088E-005	 1.1114E-004	 1.2532E-004	 1.1985E-004	 9.5848E-005	 6.1394E-005	 2.8239E-005	 6.6327E-006	 7.2067E-007	 7.0228E-006	 1.6960E-005	 2.2130E-005	 1.9311E-005	 1.2145E-005	 8.3117E-006	 1.3856E-005	 2.8331E-005	 4.4230E-005	 5.1527E-005	 4.4583E-005	 2.6692E-005	 8.6848E-006	 2.0110E-006	 1.0831E-005	 2.8839E-005	 4.3458E-005	 4.4665E-005	 3.2006E-005	 1.4478E-005	 3.3650E-006	 3.7018E-006	 1.1180E-005	 1.6833E-005	 1.5277E-005	 9.2655E-006
 2.5909E-005	 4.6314E-005	 5.6101E-005	 4.8794E-005	 2.9273E-005	 1.0014E-005	 1.6064E-006	 5.3009E-006	 1.3369E-005	 1.6411E-005	 1.1255E-005	 3.0431E-006	 2.0413E-007	 6.8347E-006	 1.8873E-005	 2.7159E-005	 2.4891E-005	 1.3609E-005	 2.9869E-006	 4.4477E-006	 2.3088E-005	 5.3544E-005	 8.2596E-005	 9.6723E-005	 8.9734E-005	 6.5876E-005	 3.6937E-005	 1.5544E-005	 8.7932E-006	 1.5594E-005	 2.8556E-005	 3.8704E-005	 4.0144E-005	 3.2406E-005	 1.9830E-005	 8.8855E-006	 5.0873E-006	 1.0871E-005	 2.5056E-005	 4.3697E-005	 6.1699E-005	 7.4481E-005	 7.9199E-005	 7.5287E-005	 6.4322E-005	 4.9357E-005	 3.3986E-005	 2.1417E-005	 1.3793E-005	 1.1912E-005	 1.5335E-005	 2.2769E-005	 3.2556E-005	 4.3088E-005	 5.3078E-005	 6.1660E-005	 6.8367E-005	 7.3042E-005	 7.5736E-005	 7.6633E-005	 7.6005E-005	 7.4191E-005	 7.1584E-005	 6.8605E-005	 6.5662E-005	 6.3090E-005	 6.1095E-005	 5.9707E-005	 5.8752E-005	 5.7855E-005	 5.6477E-005	 5.4010E-005	 4.9938E-005	 4.4031E-005	 3.6522E-005	 2.8176E-005	 2.0222E-005	 1.4147E-005	 1.1398E-005	 1.3095E-005	 1.9784E-005	 3.1256E-005	 4.6420E-005	 6.3243E-005	 7.8824E-005	 8.9724E-005	 9.2676E-005	 8.5663E-005	 6.9103E-005	 4.6615E-005	 2.4774E-005	 1.1459E-005	 1.3048E-005	 3.1425E-005	 6.2231E-005	 9.5551E-005	 1.1928E-004	 1.2402E-004	 1.0733E-004	 7.5180E-005	 3.9431E-005	 1.2461E-005	 1.3655E-006	 4.9121E-006	 1.5011E-005	 2.2006E-005	 2.0722E-005	 1.3517E-005	 8.2191E-006	 1.2121E-005	 2.6019E-005	 4.2675E-005	 5.1261E-005	 4.5083E-005	 2.7068E-005	 8.5893E-006	 1.8771E-006	 1.1226E-005	 2.9624E-005	 4.3693E-005	 4.3472E-005	 2.9604E-005	 1.2283E-005	 2.8905E-006	 5.1834E-006	 1.3284E-005	 1.7849E-005	 1.4752E-005
 4.3011E-005	 5.5997E-005	 5.1822E-005	 3.3322E-005	 1.2685E-005	 1.9200E-006	 4.0345E-006	 1.2026E-005	 1.5929E-005	 1.1523E-005	 3.3861E-006	 1.4706E-007	 6.4052E-006	 1.8310E-005	 2.6508E-005	 2.4012E-005	 1.2603E-005	 2.5659E-006	 5.7248E-006	 2.6766E-005	 5.9076E-005	 8.8047E-005	 9.9641E-005	 8.8605E-005	 6.1215E-005	 3.1209E-005	 1.1819E-005	 8.8927E-006	 1.8868E-005	 3.2127E-005	 3.9111E-005	 3.5479E-005	 2.3698E-005	 1.0861E-005	 4.5055E-006	 8.8795E-006	 2.3344E-005	 4.3183E-005	 6.1951E-005	 7.4026E-005	 7.6372E-005	 6.9084E-005	 5.4884E-005	 3.8015E-005	 2.2958E-005	 1.3346E-005	 1.1238E-005	 1.6860E-005	 2.8791E-005	 4.4505E-005	 6.1093E-005	 7.5949E-005	 8.7257E-005	 9.4178E-005	 9.6757E-005	 9.5658E-005	 9.1833E-005	 8.6252E-005	 7.9731E-005	 7.2866E-005	 6.6068E-005	 5.9626E-005	 5.3781E-005	 4.8761E-005	 4.4786E-005	 4.2053E-005	 4.0709E-005	 4.0838E-005	 4.2427E-005	 4.5319E-005	 4.9147E-005	 5.3288E-005	 5.6892E-005	 5.9009E-005	 5.8794E-005	 5.5730E-005	 4.9786E-005	 4.1488E-005	 3.1886E-005	 2.2460E-005	 1.4981E-005	 1.1313E-005	 1.3118E-005	 2.1396E-005	 3.5931E-005	 5.4787E-005	 7.4173E-005	 8.8998E-005	 9.4254E-005	 8.6971E-005	 6.8042E-005	 4.2937E-005	 2.0586E-005	 1.0377E-005	 1.8218E-005	 4.3365E-005	 7.7712E-005	 1.0839E-004	 1.2295E-004	 1.1495E-004	 8.7201E-005	 5.0672E-005	 1.9318E-005	 3.1922E-006	 3.6288E-006	 1.3357E-005	 2.1673E-005	 2.1590E-005	 1.4327E-005	 7.9607E-006	 1.0921E-005	 2.4873E-005	 4.2392E-005	 5.1684E-005	 4.5335E-005	 2.6562E-005	 7.7645E-006	 1.8468E-006	 1.2591E-005	 3.1621E-005	 4.4633E-005	 4.2237E-005	 2.6823E-005	 9.9852E-006	 2.7839E-006	 7.1140E-006	 1.5374E-005	 1.8294E-005
 5.5426E-005	 5.5292E-005	 3.8545E-005	 1.6565E-005	 2.8923E-006	 2.8400E-006	 1.0565E-005	 1.5508E-005	 1.2048E-005	 3.9369E-006	 7.9838E-008	 5.8647E-006	 1.7832E-005	 2.6321E-005	 2.3844E-005	 1.2176E-005	 2.2047E-006	 6.3697E-006	 2.9238E-005	 6.3176E-005	 9.2299E-005	 1.0204E-004	 8.7899E-005	 5.7869E-005	 2.7231E-005	 9.5264E-006	 9.3571E-006	 2.1086E-005	 3.3533E-005	 3.7218E-005	 2.9672E-005	 1.6077E-005	 5.5115E-006	 5.5024E-006	 1.8048E-005	 3.8966E-005	 6.0341E-005	 7.4366E-005	 7.6537E-005	 6.6965E-005	 4.9685E-005	 3.0736E-005	 1.6012E-005	 9.6612E-006	 1.3330E-005	 2.6191E-005	 4.5504E-005	 6.7453E-005	 8.8055E-005	 1.0396E-004	 1.1303E-004	 1.1457E-004	 1.0926E-004	 9.8748E-005	 8.5110E-005	 7.0377E-005	 5.6164E-005	 4.3511E-005	 3.2909E-005	 2.4432E-005	 1.7909E-005	 1.3059E-005	 9.5816E-006	 7.1849E-006	 5.5955E-006	 4.5740E-006	 3.9631E-006	 3.7561E-006	 4.1418E-006	 5.4805E-006	 8.1901E-006	 1.2571E-005	 1.8639E-005	 2.6029E-005	 3.4013E-005	 4.1602E-005	 4.7707E-005	 5.1302E-005	 5.1582E-005	 4.8145E-005	 4.1198E-005	 3.1773E-005	 2.1850E-005	 1.4234E-005	 1.2023E-005	 1.7650E-005	 3.1704E-005	 5.2008E-005	 7.3518E-005	 8.9470E-005	 9.3686E-005	 8.3335E-005	 6.0938E-005	 3.4447E-005	 1.4818E-005	 1.1654E-005	 2.8613E-005	 6.0809E-005	 9.5927E-005	 1.1915E-004	 1.1994E-004	 9.7421E-005	 6.1083E-005	 2.6122E-005	 5.4514E-006	 2.9670E-006	 1.2215E-005	 2.1506E-005	 2.2261E-005	 1.4890E-005	 7.8925E-006	 1.0635E-005	 2.5117E-005	 4.3244E-005	 5.2279E-005	 4.4697E-005	 2.4782E-005	 6.2652E-006	 2.2621E-006	 1.5164E-005	 3.4661E-005	 4.5748E-005	 4.0398E-005	 2.3388E-005	 7.6257E-006	 3.1624E-006	 9.4379E-006	 1.7229E-005
 5.8403E-005	 4.4734E-005	 2.1957E-005	 4.9187E-006	 1.8640E-006	 8.8901E-006	 1.5054E-005	 1.2911E-005	 4.8665E-006	 3.9752E-008	 5.0267E-006	 1.7184E-005	 2.6519E-005	 2.4568E-005	 1.2582E-005	 1.9318E-006	 6.0295E-006	 2.9884E-005	 6.5235E-005	 9.4975E-005	 1.0377E-004	 8.7568E-005	 5.5694E-005	 2.4696E-005	 8.2619E-006	 9.8356E-006	 2.2111E-005	 3.2975E-005	 3.3577E-005	 2.3461E-005	 1.0061E-005	 3.5123E-006	 1.0316E-005	 2.9616E-005	 5.3833E-005	 7.2812E-005	 7.8876E-005	 7.0156E-005	 5.0876E-005	 2.9020E-005	 1.2876E-005	 8.1213E-006	 1.6422E-005	 3.5641E-005	 6.1116E-005	 8.7281E-005	 1.0907E-004	 1.2287E-004	 1.2694E-004	 1.2141E-004	 1.0801E-004	 8.9505E-005	 6.9054E-005	 4.9574E-005	 3.3256E-005	 2.1320E-005	 1.4034E-005	 1.0949E-005	 1.1214E-005	 1.3881E-005	 1.8091E-005	 2.3140E-005	 2.8429E-005	 3.3382E-005	 3.7385E-005	 3.9795E-005	 4.0041E-005	 3.7775E-005	 3.3032E-005	 2.6304E-005	 1.8509E-005	 1.0846E-005	 4.5732E-006	 7.9114E-007	 2.6685E-007	 3.3202E-006	 9.7583E-006	 1.8837E-005	 2.9249E-005	 3.9194E-005	 4.6592E-005	 4.9520E-005	 4.6843E-005	 3.8881E-005	 2.7826E-005	 1.7566E-005	 1.2720E-005	 1.7001E-005	 3.1408E-005	 5.3051E-005	 7.5380E-005	 9.0148E-005	 9.0708E-005	 7.5407E-005	 4.9420E-005	 2.3682E-005	 1.0700E-005	 1.8701E-005	 4.6832E-005	 8.4262E-005	 1.1444E-004	 1.2301E-004	 1.0537E-004	 6.9461E-005	 3.1586E-005	 7.2893E-006	 2.6683E-006	 1.1761E-005	 2.1850E-005	 2.3084E-005	 1.5520E-005	 8.2771E-006	 1.1360E-005	 2.6510E-005	 4.4617E-005	 5.2276E-005	 4.2636E-005	 2.1700E-005	 4.4701E-006	 3.4828E-006	 1.8850E-005	 3.8103E-005	 4.6176E-005	 3.7346E-005	 1.9185E-005	 5.4230E-006	 4.2124E-006	 1.2104E-005
 5.1013E-005	 2.8781E-005	 8.3986E-006	 1.4043E-006	 6.9097E-006	 1.4276E-005	 1.3977E-005	 6.3091E-006	 1.9775E-007	 3.7855E-006	 1.5929E-005	 2.6602E-005	 2.5952E-005	 1.3953E-005	 2.0312E-006	 4.8376E-006	 2.8546E-005	 6.4905E-005	 9.5731E-005	 1.0460E-004	 8.7363E-005	 5.4329E-005	 2.3129E-005	 7.6126E-006	 1.0220E-005	 2.2290E-005	 3.1202E-005	 2.9101E-005	 1.7573E-005	 5.8268E-006	 4.1884E-006	 1.7318E-005	 4.1229E-005	 6.5513E-005	 7.9059E-005	 7.5842E-005	 5.7728E-005	 3.3235E-005	 1.3364E-005	 6.8514E-006	 1.7023E-005	 4.1271E-005	 7.2792E-005	 1.0340E-004	 1.2611E-004	 1.3678E-004	 1.3446E-004	 1.2098E-004	 9.9959E-005	 7.5817E-005	 5.2862E-005	 3.4614E-005	 2.3380E-005	 2.0074E-005	 2.4313E-005	 3.4714E-005	 4.9354E-005	 6.6238E-005	 8.3692E-005	 1.0057E-004	 1.1624E-004	 1.3046E-004	 1.4314E-004	 1.5408E-004	 1.6289E-004	 1.6896E-004	 1.7151E-004	 1.6982E-004	 1.6337E-004	 1.5199E-004	 1.3603E-004	 1.1625E-004	 9.3894E-005	 7.0498E-005	 4.7841E-005	 2.7804E-005	 1.2225E-005	 2.6659E-006	 9.4728E-008	 4.5050E-006	 1.4599E-005	 2.7722E-005	 4.0216E-005	 4.8280E-005	 4.9187E-005	 4.2478E-005	 3.0628E-005	 1.8701E-005	 1.2792E-005	 1.7608E-005	 3.4000E-005	 5.7663E-005	 7.9971E-005	 9.1198E-005	 8.5128E-005	 6.2984E-005	 3.4315E-005	 1.3549E-005	 1.3121E-005	 3.6391E-005	 7.4482E-005	 1.0965E-004	 1.2422E-004	 1.1036E-004	 7.4739E-005	 3.4775E-005	 8.2027E-006	 2.6597E-006	 1.2163E-005	 2.2925E-005	 2.4253E-005	 1.6358E-005	 9.1216E-006	 1.2828E-005	 2.8459E-005	 4.5761E-005	 5.1135E-005	 3.9118E-005	 1.7771E-005	 2.9390E-006	 5.6726E-006	 2.3177E-005	 4.1055E-005	 4.5122E-005	 3.2809E-005	 1.4477E-005	 3.8234E-006	 6.1701E-006
 3.6404E-005	 1.3524E-005	 1.9093E-006	 4.7271E-006	 1.2845E-005	 1.4876E-005	 8.2285E-006	 8.0697E-007	 2.2965E-006	 1.3809E-005	 2.5970E-005	 2.7437E-005	 1.6122E-005	 2.7767E-006	 3.2709E-006	 2.5635E-005	 6.2428E-005	 9.4689E-005	 1.0457E-004	 8.7235E-005	 5.3524E-005	 2.2103E-005	 7.1859E-006	 1.0460E-005	 2.2097E-005	 2.9125E-005	 2.4787E-005	 1.2650E-005	 3.3440E-006	 6.7904E-006	 2.5277E-005	 5.1653E-005	 7.3382E-005	 7.9667E-005	 6.7401E-005	 4.2783E-005	 1.8125E-005	 5.9133E-006	 1.3281E-005	 3.9393E-005	 7.6468E-005	 1.1340E-004	 1.4001E-004	 1.5020E-004	 1.4310E-004	 1.2228E-004	 9.3993E-005	 6.5081E-005	 4.1437E-005	 2.7087E-005	 2.3922E-005	 3.1878E-005	 4.9371E-005	 7.3834E-005	 1.0227E-004	 1.3177E-004	 1.5992E-004	 1.8509E-004	 2.0649E-004	 2.2414E-004	 2.3860E-004	 2.5067E-004	 2.6117E-004	 2.7065E-004	 2.7933E-004	 2.8705E-004	 2.9333E-004	 2.9744E-004	 2.9847E-004	 2.9548E-004	 2.8755E-004	 2.7390E-004	 2.5404E-004	 2.2788E-004	 1.9592E-004	 1.5941E-004	 1.2045E-004	 8.2000E-005	 4.7601E-005	 2.0856E-005	 4.6366E-006	 2.0103E-007	 6.5086E-006	 2.0048E-005	 3.5433E-005	 4.6803E-005	 4.9746E-005	 4.3135E-005	 3.0065E-005	 1.7178E-005	 1.2202E-005	 2.0345E-005	 4.1074E-005	 6.7130E-005	 8.6967E-005	 9.0194E-005	 7.3634E-005	 4.4524E-005	 1.8235E-005	 1.0692E-005	 2.9131E-005	 6.6694E-005	 1.0489E-004	 1.2343E-004	 1.1201E-004	 7.6556E-005	 3.5503E-005	 8.2060E-006	 3.0539E-006	 1.3519E-005	 2.4774E-005	 2.5742E-005	 1.7268E-005	 1.0092E-005	 1.4491E-005	 3.0346E-005	 4.6268E-005	 4.8896E-005	 3.4646E-005	 1.3670E-005	 2.0851E-006	 8.6886E-006	 2.7509E-005	 4.2788E-005	 4.2236E-005	 2.7029E-005	 9.8977E-006	 3.3946E-006
 2.0122E-005	 3.8368E-006	 2.7126E-006	 1.0613E-005	 1.5152E-005	 1.0372E-005	 2.0552E-006	 9.3104E-007	 1.0928E-005	 2.4272E-005	 2.8464E-005	 1.8742E-005	 4.2693E-006	 1.8039E-006	 2.1767E-005	 5.8404E-005	 9.2424E-005	 1.0425E-004	 8.7632E-005	 5.3463E-005	 2.1484E-005	 6.6979E-006	 1.0441E-005	 2.1838E-005	 2.7433E-005	 2.1375E-005	 9.0494E-006	 2.3314E-006	 1.0497E-005	 3.3274E-005	 6.0471E-005	 7.8040E-005	 7.6468E-005	 5.6402E-005	 2.8497E-005	 7.9586E-006	 7.0486E-006	 2.9464E-005	 6.9075E-005	 1.1306E-004	 1.4747E-004	 1.6249E-004	 1.5534E-004	 1.3017E-004	 9.5682E-005	 6.1788E-005	 3.6747E-005	 2.5511E-005	 2.9390E-005	 4.6704E-005	 7.3890E-005	 1.0665E-004	 1.4083E-004	 1.7305E-004	 2.0093E-004	 2.2317E-004	 2.3943E-004	 2.5015E-004	 2.5632E-004	 2.5921E-004	 2.6019E-004	 2.6054E-004	 2.6133E-004	 2.6339E-004	 2.6729E-004	 2.7337E-004	 2.8175E-004	 2.9227E-004	 3.0446E-004	 3.1745E-004	 3.2996E-004	 3.4021E-004	 3.4609E-004	 3.4531E-004	 3.3568E-004	 3.1552E-004	 2.8414E-004	 2.4231E-004	 1.9254E-004	 1.3914E-004	 8.7767E-005	 4.4527E-005	 1.4660E-005	 1.0882E-006	 3.2518E-006	 1.6739E-005	 3.4150E-005	 4.7272E-005	 5.0091E-005	 4.1516E-005	 2.6415E-005	 1.3934E-005	 1.3220E-005	 2.8252E-005	 5.4534E-005	 8.0115E-005	 9.1334E-005	 8.0786E-005	 5.2925E-005	 2.3218E-005	 1.0190E-005	 2.4322E-005	 6.0613E-005	 1.0018E-004	 1.2089E-004	 1.1076E-004	 7.5410E-005	 3.4245E-005	 7.6471E-006	 4.0210E-006	 1.5827E-005	 2.7233E-005	 2.7222E-005	 1.7757E-005	 1.0626E-005	 1.5891E-005	 3.2000E-005	 4.6338E-005	 4.6055E-005	 2.9806E-005	 9.8370E-006	 2.0200E-006	 1.2282E-005	 3.1405E-005	 4.3003E-005	 3.7673E-005	 2.0652E-005	 6.2570E-006
 7.5191E-006	 1.4354E-006	 7.7332E-006	 1.4449E-005	 1.2341E-005	 3.9639E-006	 1.0514E-007	 7.6685E-006	 2.1501E-005	 2.8686E-005	 2.1493E-005	 6.5148E-006	 7.6693E-007	 1.7397E-005	 5.3283E-005	 8.9434E-005	 1.0429E-004	 8.9334E-005	 5.4812E-005	 2.1588E-005	 6.1006E-006	 9.9955E-006	 2.1522E-005	 2.6400E-005	 1.9180E-005	 6.7617E-006	 2.2411E-006	 1.4374E-005	 4.0481E-005	 6.7559E-005	 8.0453E-005	 7.1465E-005	 4.5350E-005	 1.6977E-005	 3.4371E-006	 1.5264E-005	 5.1404E-005	 1.0005E-004	 1.4431E-004	 1.6947E-004	 1.6854E-004	 1.4399E-004	 1.0564E-004	 6.6392E-005	 3.7692E-005	 2.6450E-005	 3.4074E-005	 5.7323E-005	 9.0200E-005	 1.2601E-004	 1.5900E-004	 1.8525E-004	 2.0291E-004	 2.1189E-004	 2.1336E-004	 2.0915E-004	 2.0118E-004	 1.9124E-004	 1.8070E-004	 1.7060E-004	 1.6160E-004	 1.5417E-004	 1.4865E-004	 1.4534E-004	 1.4460E-004	 1.4683E-004	 1.5256E-004	 1.6235E-004	 1.7672E-004	 1.9596E-004	 2.1992E-004	 2.4786E-004	 2.7819E-004	 3.0850E-004	 3.3555E-004	 3.5557E-004	 3.6462E-004	 3.5926E-004	 3.3728E-004	 2.9846E-004	 2.4519E-004	 1.8274E-004	 1.1884E-004	 6.2501E-005	 2.1930E-005	 2.1436E-006	 2.9142E-006	 1.8163E-005	 3.7556E-005	 5.0271E-005	 4.9683E-005	 3.6783E-005	 2.0143E-005	 1.1681E-005	 1.9825E-005	 4.3706E-005	 7.2238E-005	 8.9598E-005	 8.4700E-005	 5.9078E-005	 2.7644E-005	 1.0691E-005	 2.1284E-005	 5.6033E-005	 9.5892E-005	 1.1743E-004	 1.0763E-004	 7.2260E-005	 3.1694E-005	 6.9070E-006	 5.6617E-006	 1.8920E-005	 2.9863E-005	 2.8052E-005	 1.7206E-005	 1.0402E-005	 1.7146E-005	 3.3863E-005	 4.6460E-005	 4.2939E-005	 2.4761E-005	 6.3665E-006	 2.8053E-006	 1.6419E-005	 3.4748E-005	 4.1714E-005	 3.1850E-005	 1.4485E-005
