 5.7825E-005	 6.4141E-005	 5.7794E-005	 4.1330E-005	 2.2023E-005	 8.6252E-006	 7.5176E-006	 1.9944E-005	 4.1477E-005	 6.3867E-005	 7.8437E-005	 7.9577E-005	 6.6943E-005	 4.5531E-005	 2.3706E-005	 1.0012E-005	 1.0020E-005	 2.4360E-005	 4.8594E-005	 7.4857E-005	 9.4629E-005	 1.0161E-004	 9.3765E-005	 7.3962E-005	 4.9044E-005	 2.7778E-005	 1.8355E-005	 2.6174E-005	 5.2510E-005	 9.4327E-005	 1.4517E-004	 1.9679E-004	 2.4097E-004	 2.7122E-004	 2.8377E-004	 2.7800E-004	 2.5608E-004	 2.2222E-004	 1.8172E-004	 1.3995E-004	 1.0163E-004	 7.0344E-005	 4.8339E-005	 3.6546E-005	 3.4752E-005	 4.1842E-005	 5.6054E-005	 7.5241E-005	 9.7112E-005	 1.1945E-004	 1.4033E-004	 1.5823E-004	 1.7222E-004	 1.8189E-004	 1.8740E-004	 1.8935E-004	 1.8861E-004	 1.8619E-004	 1.8306E-004	 1.8009E-004	 1.7789E-004	 1.7686E-004	 1.7718E-004	 1.7883E-004	 1.8167E-004	 1.8549E-004	 1.9003E-004	 1.9503E-004	 2.0024E-004	 2.0540E-004	 2.1023E-004	 2.1443E-004	 2.1759E-004	 2.1923E-004	 2.1876E-004	 2.1551E-004	 2.0879E-004	 1.9794E-004	 1.8251E-004	 1.6242E-004	 1.3808E-004	 1.1062E-004	 8.1979E-005	 5.4895E-005	 3.2775E-005	 1.9374E-005	 1.8293E-005	 3.2333E-005	 6.2801E-005	 1.0888E-004	 1.6728E-004	 2.3219E-004	 2.9587E-004	 3.4964E-004	 3.8533E-004	 3.9686E-004	 3.8166E-004	 3.4148E-004	 2.8238E-004	 2.1369E-004	 1.4615E-004	 8.9558E-005	 5.0553E-005	 3.1152E-005	 2.8484E-005	 3.5910E-005	 4.5252E-005	 4.9466E-005	 4.4936E-005	 3.2577E-005	 1.7305E-005	 6.0186E-006	 4.7318E-006	 1.5931E-005	 3.7197E-005	 6.1729E-005	 8.0725E-005	 8.6792E-005	 7.7093E-005	 5.4902E-005	 2.8803E-005	 9.6602E-006	 6.4347E-006	 2.2486E-005	 5.3913E-005	 9.0730E-005	 1.2051E-004	 1.3310E-004
 6.1772E-005	 5.7424E-005	 4.2227E-005	 2.3094E-005	 9.0271E-006	 7.0253E-006	 1.8912E-005	 4.0484E-005	 6.3288E-005	 7.8197E-005	 7.9225E-005	 6.5994E-005	 4.3878E-005	 2.1853E-005	 8.9807E-006	 1.0943E-005	 2.7936E-005	 5.4656E-005	 8.2279E-005	 1.0164E-004	 1.0644E-004	 9.5362E-005	 7.2521E-005	 4.6123E-005	 2.5932E-005	 2.0366E-005	 3.4122E-005	 6.6963E-005	 1.1391E-004	 1.6662E-004	 2.1556E-004	 2.5217E-004	 2.7067E-004	 2.6897E-004	 2.4871E-004	 2.1446E-004	 1.7252E-004	 1.2952E-004	 9.1281E-005	 6.2018E-005	 4.4027E-005	 3.7767E-005	 4.2213E-005	 5.5335E-005	 7.4577E-005	 9.7243E-005	 1.2079E-004	 1.4300E-004	 1.6209E-004	 1.7679E-004	 1.8637E-004	 1.9060E-004	 1.8980E-004	 1.8468E-004	 1.7628E-004	 1.6579E-004	 1.5443E-004	 1.4329E-004	 1.3322E-004	 1.2481E-004	 1.1839E-004	 1.1401E-004	 1.1158E-004	 1.1093E-004	 1.1182E-004	 1.1409E-004	 1.1761E-004	 1.2234E-004	 1.2829E-004	 1.3551E-004	 1.4406E-004	 1.5392E-004	 1.6496E-004	 1.7690E-004	 1.8923E-004	 2.0117E-004	 2.1167E-004	 2.1942E-004	 2.2298E-004	 2.2090E-004	 2.1198E-004	 1.9550E-004	 1.7159E-004	 1.4142E-004	 1.0740E-004	 7.3183E-005	 4.3396E-005	 2.3146E-005	 1.7270E-005	 2.9413E-005	 6.1085E-005	 1.1091E-004	 1.7427E-004	 2.4356E-004	 3.0910E-004	 3.6069E-004	 3.8955E-004	 3.9021E-004	 3.6197E-004	 3.0931E-004	 2.4124E-004	 1.6939E-004	 1.0541E-004	 5.8208E-005	 3.1846E-005	 2.4792E-005	 3.0760E-005	 4.1000E-005	 4.7325E-005	 4.4892E-005	 3.3757E-005	 1.8597E-005	 6.6416E-006	 4.5318E-006	 1.5301E-005	 3.6711E-005	 6.1718E-005	 8.1038E-005	 8.6890E-005	 7.6423E-005	 5.3351E-005	 2.6949E-005	 8.6329E-006	 7.3912E-006	 2.5945E-005	 5.9290E-005	 9.6360E-005	 1.2423E-004
 5.7124E-005	 4.3486E-005	 2.4626E-005	 9.7123E-006	 6.4387E-006	 1.7405E-005	 3.8838E-005	 6.2188E-005	 7.7836E-005	 7.9256E-005	 6.5826E-005	 4.3137E-005	 2.0726E-005	 8.2437E-006	 1.1628E-005	 3.0804E-005	 5.9725E-005	 8.8671E-005	 1.0783E-004	 1.1085E-004	 9.7048E-005	 7.1695E-005	 4.4229E-005	 2.5255E-005	 2.3261E-005	 4.2120E-005	 8.0054E-005	 1.3023E-004	 1.8272E-004	 2.2707E-004	 2.5485E-004	 2.6144E-004	 2.4675E-004	 2.1479E-004	 1.7239E-004	 1.2750E-004	 8.7514E-005	 5.7944E-005	 4.1775E-005	 3.9388E-005	 4.9019E-005	 6.7500E-005	 9.1070E-005	 1.1606E-004	 1.3940E-004	 1.5879E-004	 1.7282E-004	 1.8084E-004	 1.8279E-004	 1.7913E-004	 1.7062E-004	 1.5832E-004	 1.4342E-004	 1.2717E-004	 1.1077E-004	 9.5305E-005	 8.1600E-005	 7.0203E-005	 6.1351E-005	 5.5001E-005	 5.0887E-005	 4.8607E-005	 4.7712E-005	 4.7788E-005	 4.8514E-005	 4.9703E-005	 5.1316E-005	 5.3454E-005	 5.6345E-005	 6.0316E-005	 6.5763E-005	 7.3115E-005	 8.2776E-005	 9.5061E-005	 1.1011E-004	 1.2777E-004	 1.4754E-004	 1.6842E-004	 1.8895E-004	 2.0721E-004	 2.2098E-004	 2.2795E-004	 2.2611E-004	 2.1412E-004	 1.9176E-004	 1.6030E-004	 1.2271E-004	 8.3598E-005	 4.8878E-005	 2.4993E-005	 1.7878E-005	 3.1715E-005	 6.7759E-005	 1.2349E-004	 1.9243E-004	 2.6475E-004	 3.2881E-004	 3.7336E-004	 3.8990E-004	 3.7485E-004	 3.3058E-004	 2.6524E-004	 1.9096E-004	 1.2100E-004	 6.6447E-005	 3.3493E-005	 2.2051E-005	 2.6309E-005	 3.7057E-005	 4.5063E-005	 4.4363E-005	 3.4262E-005	 1.9280E-005	 6.9909E-006	 4.5757E-006	 1.5433E-005	 3.7285E-005	 6.2686E-005	 8.1855E-005	 8.6784E-005	 7.4905E-005	 5.0672E-005	 2.4214E-005	 7.4182E-006	 9.0043E-006	 3.0650E-005	 6.5927E-005	 1.0262E-004
 4.5185E-005	 2.6745E-005	 1.0814E-005	 5.8430E-006	 1.5428E-005	 3.6476E-005	 6.0487E-005	 7.7321E-005	 7.9714E-005	 6.6542E-005	 4.3408E-005	 2.0347E-005	 7.6948E-006	 1.1851E-005	 3.2687E-005	 6.3573E-005	 9.3935E-005	 1.1326E-004	 1.1503E-004	 9.9064E-005	 7.1639E-005	 4.3314E-005	 2.5424E-005	 2.6443E-005	 4.9376E-005	 9.0942E-005	 1.4264E-004	 1.9320E-004	 2.3171E-004	 2.5028E-004	 2.4581E-004	 2.2036E-004	 1.8023E-004	 1.3412E-004	 9.1083E-005	 5.8513E-005	 4.0919E-005	 3.9443E-005	 5.2170E-005	 7.5011E-005	 1.0284E-004	 1.3062E-004	 1.5420E-004	 1.7083E-004	 1.7927E-004	 1.7953E-004	 1.7260E-004	 1.5998E-004	 1.4343E-004	 1.2465E-004	 1.0518E-004	 8.6350E-005	 6.9224E-005	 5.4610E-005	 4.3052E-005	 3.4815E-005	 2.9891E-005	 2.8019E-005	 2.8722E-005	 3.1377E-005	 3.5290E-005	 3.9771E-005	 4.4202E-005	 4.8084E-005	 5.1060E-005	 5.2919E-005	 5.3594E-005	 5.3144E-005	 5.1756E-005	 4.9746E-005	 4.7569E-005	 4.5835E-005	 4.5295E-005	 4.6818E-005	 5.1311E-005	 5.9612E-005	 7.2331E-005	 8.9688E-005	 1.1134E-004	 1.3625E-004	 1.6264E-004	 1.8805E-004	 2.0947E-004	 2.2375E-004	 2.2797E-004	 2.2008E-004	 1.9945E-004	 1.6740E-004	 1.2746E-004	 8.5314E-005	 4.8244E-005	 2.4045E-005	 1.9581E-005	 3.9156E-005	 8.3086E-005	 1.4689E-004	 2.2147E-004	 2.9440E-004	 3.5228E-004	 3.8366E-004	 3.8186E-004	 3.4682E-004	 2.8543E-004	 2.1001E-004	 1.3523E-004	 7.4267E-005	 3.5382E-005	 1.9920E-005	 2.2546E-005	 3.3616E-005	 4.2934E-005	 4.3555E-005	 3.4208E-005	 1.9392E-005	 7.0696E-006	 4.8618E-006	 1.6316E-005	 3.8871E-005	 6.4514E-005	 8.2989E-005	 8.6278E-005	 7.2425E-005	 4.6916E-005	 2.0822E-005	 6.3374E-006	 1.1526E-005	 3.6605E-005	 7.3478E-005
 2.9582E-005	 1.2525E-005	 5.3965E-006	 1.3017E-005	 3.3287E-005	 5.7979E-005	 7.6440E-005	 8.0472E-005	 6.8134E-005	 4.4765E-005	 2.0792E-005	 7.3324E-006	 1.1500E-005	 3.3399E-005	 6.6019E-005	 9.7983E-005	 1.1799E-004	 1.1915E-004	 1.0160E-004	 7.2456E-005	 4.3297E-005	 2.6148E-005	 2.9456E-005	 5.5395E-005	 9.9272E-005	 1.5108E-004	 1.9854E-004	 2.3058E-004	 2.4021E-004	 2.2611E-004	 1.9252E-004	 1.4781E-004	 1.0208E-004	 6.4767E-005	 4.2553E-005	 3.8288E-005	 5.0861E-005	 7.5968E-005	 1.0744E-004	 1.3875E-004	 1.6429E-004	 1.8029E-004	 1.8512E-004	 1.7919E-004	 1.6440E-004	 1.4355E-004	 1.1967E-004	 9.5523E-005	 7.3313E-005	 5.4560E-005	 4.0148E-005	 3.0430E-005	 2.5371E-005	 2.4665E-005	 2.7823E-005	 3.4237E-005	 4.3216E-005	 5.4026E-005	 6.5930E-005	 7.8222E-005	 9.0270E-005	 1.0154E-004	 1.1159E-004	 1.2009E-004	 1.2678E-004	 1.3145E-004	 1.3389E-004	 1.3394E-004	 1.3146E-004	 1.2636E-004	 1.1873E-004	 1.0885E-004	 9.7265E-005	 8.4856E-005	 7.2805E-005	 6.2546E-005	 5.5640E-005	 5.3603E-005	 5.7690E-005	 6.8656E-005	 8.6529E-005	 1.1041E-004	 1.3839E-004	 1.6753E-004	 1.9408E-004	 2.1386E-004	 2.2289E-004	 2.1821E-004	 1.9865E-004	 1.6563E-004	 1.2351E-004	 7.9386E-005	 4.2223E-005	 2.1259E-005	 2.3959E-005	 5.3935E-005	 1.0940E-004	 1.8267E-004	 2.6116E-004	 3.2976E-004	 3.7424E-004	 3.8479E-004	 3.5878E-004	 3.0167E-004	 2.2580E-004	 1.4710E-004	 8.0702E-005	 3.6796E-005	 1.8018E-005	 1.9386E-005	 3.0780E-005	 4.1109E-005	 4.2622E-005	 3.3696E-005	 1.8995E-005	 6.9246E-006	 5.4309E-006	 1.7964E-005	 4.1417E-005	 6.7071E-005	 8.4259E-005	 8.5222E-005	 6.8963E-005	 4.2248E-005	 1.7102E-005	 5.7489E-006	 1.5163E-005	 4.3710E-005
 1.5072E-005	 5.3579E-006	 1.0315E-005	 2.9207E-005	 5.4403E-005	 7.4846E-005	 8.1232E-005	 7.0450E-005	 4.7217E-005	 2.2164E-005	 7.2547E-006	 1.0588E-005	 3.2855E-005	 6.6932E-005	 1.0073E-004	 1.2202E-004	 1.2333E-004	 1.0481E-004	 7.4236E-005	 4.4119E-005	 2.7199E-005	 3.1986E-005	 5.9932E-005	 1.0506E-004	 1.5603E-004	 1.9974E-004	 2.2520E-004	 2.2660E-004	 2.0453E-004	 1.6537E-004	 1.1927E-004	 7.7208E-005	 4.8329E-005	 3.7926E-005	 4.6671E-005	 7.0989E-005	 1.0436E-004	 1.3907E-004	 1.6796E-004	 1.8584E-004	 1.9014E-004	 1.8107E-004	 1.6108E-004	 1.3406E-004	 1.0439E-004	 7.6142E-005	 5.2446E-005	 3.5268E-005	 2.5393E-005	 2.2631E-005	 2.6128E-005	 3.4676E-005	 4.6977E-005	 6.1820E-005	 7.8169E-005	 9.5198E-005	 1.1228E-004	 1.2897E-004	 1.4496E-004	 1.6008E-004	 1.7424E-004	 1.8741E-004	 1.9961E-004	 2.1082E-004	 2.2092E-004	 2.2974E-004	 2.3692E-004	 2.4199E-004	 2.4437E-004	 2.4343E-004	 2.3858E-004	 2.2940E-004	 2.1574E-004	 1.9781E-004	 1.7625E-004	 1.5221E-004	 1.2723E-004	 1.0328E-004	 8.2519E-005	 6.7187E-005	 5.9314E-005	 6.0433E-005	 7.1242E-005	 9.1269E-005	 1.1862E-004	 1.4990E-004	 1.8037E-004	 2.0453E-004	 2.1700E-004	 2.1370E-004	 1.9309E-004	 1.5721E-004	 1.1198E-004	 6.6664E-005	 3.2348E-005	 1.9482E-005	 3.5136E-005	 8.0603E-005	 1.5016E-004	 2.3153E-004	 3.0831E-004	 3.6372E-004	 3.8502E-004	 3.6703E-004	 3.1381E-004	 2.3769E-004	 1.5575E-004	 8.4939E-005	 3.7141E-005	 1.6024E-005	 1.6748E-005	 2.8614E-005	 3.9701E-005	 4.1661E-005	 3.2795E-005	 1.8151E-005	 6.6287E-006	 6.3574E-006	 2.0417E-005	 4.4890E-005	 7.0238E-005	 8.5509E-005	 8.3515E-005	 6.4566E-005	 3.6903E-005	 1.3414E-005	 5.9925E-006	 2.0054E-005
 6.0742E-006	 7.6209E-006	 2.4313E-005	 4.9558E-005	 7.2138E-005	 8.1560E-005	 7.3188E-005	 5.0678E-005	 2.4563E-005	 7.6361E-006	 9.2460E-006	 3.1074E-005	 6.6238E-005	 1.0207E-004	 1.2534E-004	 1.2764E-004	 1.0883E-004	 7.7083E-005	 4.5771E-005	 2.8432E-005	 3.3827E-005	 6.2888E-005	 1.0853E-004	 1.5818E-004	 1.9802E-004	 2.1731E-004	 2.1146E-004	 1.8303E-004	 1.4049E-004	 9.5472E-005	 5.9382E-005	 4.0484E-005	 4.2124E-005	 6.2426E-005	 9.5313E-005	 1.3239E-004	 1.6509E-004	 1.8661E-004	 1.9305E-004	 1.8390E-004	 1.6167E-004	 1.3095E-004	 9.7291E-005	 6.6034E-005	 4.1413E-005	 2.6045E-005	 2.0803E-005	 2.5035E-005	 3.6997E-005	 5.4378E-005	 7.4776E-005	 9.6075E-005	 1.1666E-004	 1.3550E-004	 1.5208E-004	 1.6636E-004	 1.7859E-004	 1.8921E-004	 1.9877E-004	 2.0783E-004	 2.1689E-004	 2.2641E-004	 2.3670E-004	 2.4792E-004	 2.6006E-004	 2.7290E-004	 2.8600E-004	 2.9872E-004	 3.1022E-004	 3.1952E-004	 3.2559E-004	 3.2741E-004	 3.2408E-004	 3.1494E-004	 2.9961E-004	 2.7814E-004	 2.5106E-004	 2.1940E-004	 1.8480E-004	 1.4944E-004	 1.1605E-004	 8.7714E-005	 6.7554E-005	 5.8315E-005	 6.1761E-005	 7.8062E-005	 1.0528E-004	 1.3917E-004	 1.7347E-004	 2.0080E-004	 2.1413E-004	 2.0856E-004	 1.8303E-004	 1.4141E-004	 9.2470E-005	 4.8451E-005	 2.2397E-005	 2.4715E-005	 5.9903E-005	 1.2445E-004	 2.0675E-004	 2.8942E-004	 3.5348E-004	 3.8349E-004	 3.7197E-004	 3.2175E-004	 2.4521E-004	 1.6058E-004	 8.6433E-005	 3.6042E-005	 1.3766E-005	 1.4611E-005	 2.7171E-005	 3.8767E-005	 4.0708E-005	 3.1536E-005	 1.6914E-005	 6.2738E-006	 7.7489E-006	 2.3746E-005	 4.9272E-005	 7.3903E-005	 8.6586E-005	 8.1061E-005	 5.9293E-005	 3.1124E-005	 1.0111E-005	 7.3712E-006
 5.3901E-006	 1.8897E-005	 4.3419E-005	 6.7984E-005	 8.0978E-005	 7.5936E-005	 5.4956E-005	 2.8048E-005	 8.6951E-006	 7.7029E-006	 2.8177E-005	 6.3917E-005	 1.0192E-004	 1.2785E-004	 1.3209E-004	 1.1376E-004	 8.1124E-005	 4.8317E-005	 2.9799E-005	 3.4860E-005	 6.4212E-005	 1.0988E-004	 1.5817E-004	 1.9456E-004	 2.0847E-004	 1.9653E-004	 1.6319E-004	 1.1891E-004	 7.6613E-005	 4.7776E-005	 3.9385E-005	 5.2444E-005	 8.2313E-005	 1.2048E-004	 1.5711E-004	 1.8353E-004	 1.9413E-004	 1.8725E-004	 1.6502E-004	 1.3246E-004	 9.6090E-005	 6.2442E-005	 3.6854E-005	 2.2681E-005	 2.1012E-005	 3.0858E-005	 4.9666E-005	 7.4018E-005	 1.0033E-004	 1.2543E-004	 1.4698E-004	 1.6360E-004	 1.7490E-004	 1.8126E-004	 1.8364E-004	 1.8330E-004	 1.8156E-004	 1.7967E-004	 1.7869E-004	 1.7942E-004	 1.8242E-004	 1.8800E-004	 1.9628E-004	 2.0722E-004	 2.2063E-004	 2.3617E-004	 2.5341E-004	 2.7179E-004	 2.9063E-004	 3.0915E-004	 3.2647E-004	 3.4164E-004	 3.5364E-004	 3.6146E-004	 3.6405E-004	 3.6045E-004	 3.4982E-004	 3.3155E-004	 3.0545E-004	 2.7193E-004	 2.3230E-004	 1.8888E-004	 1.4511E-004	 1.0536E-004	 7.4427E-005	 5.6748E-005	 5.5357E-005	 7.0835E-005	 1.0055E-004	 1.3852E-004	 1.7613E-004	 2.0378E-004	 2.1318E-004	 1.9984E-004	 1.6496E-004	 1.1605E-004	 6.5860E-005	 2.9482E-005	 2.0327E-005	 4.5963E-005	 1.0514E-004	 1.8711E-004	 2.7377E-004	 3.4425E-004	 3.8076E-004	 3.7388E-004	 3.2548E-004	 2.4816E-004	 1.6133E-004	 8.4961E-005	 3.3391E-005	 1.1245E-005	 1.3036E-005	 2.6504E-005	 3.8316E-005	 3.9738E-005	 2.9903E-005	 1.5328E-005	 5.9786E-006	 9.7569E-006	 2.8055E-005	 5.4549E-005	 7.7920E-005	 8.7278E-005	 7.7710E-005	 5.3168E-005	 2.5138E-005	 7.5365E-006
 1.3468E-005	 3.6203E-005	 6.2223E-005	 7.9055E-005	 7.8224E-005	 5.9764E-005	 3.2616E-005	 1.0661E-005	 6.2603E-006	 2.4371E-005	 5.9992E-005	 1.0013E-004	 1.2937E-004	 1.3657E-004	 1.1963E-004	 8.6500E-005	 5.1904E-005	 3.1366E-005	 3.5051E-005	 6.3860E-005	 1.0922E-004	 1.5643E-004	 1.9017E-004	 1.9985E-004	 1.8309E-004	 1.4609E-004	 1.0116E-004	 6.2368E-005	 4.1131E-005	 4.2941E-005	 6.6276E-005	 1.0366E-004	 1.4429E-004	 1.7730E-004	 1.9456E-004	 1.9241E-004	 1.7206E-004	 1.3868E-004	 9.9782E-005	 6.3284E-005	 3.5837E-005	 2.1679E-005	 2.2180E-005	 3.6013E-005	 5.9802E-005	 8.9014E-005	 1.1890E-004	 1.4530E-004	 1.6517E-004	 1.7689E-004	 1.8025E-004	 1.7621E-004	 1.6660E-004	 1.5365E-004	 1.3969E-004	 1.2678E-004	 1.1656E-004	 1.1009E-004	 1.0793E-004	 1.1010E-004	 1.1629E-004	 1.2593E-004	 1.3833E-004	 1.5279E-004	 1.6868E-004	 1.8549E-004	 2.0286E-004	 2.2054E-004	 2.3839E-004	 2.5633E-004	 2.7430E-004	 2.9222E-004	 3.0991E-004	 3.2700E-004	 3.4293E-004	 3.5676E-004	 3.6721E-004	 3.7261E-004	 3.7103E-004	 3.6052E-004	 3.3952E-004	 3.0740E-004	 2.6501E-004	 2.1509E-004	 1.6236E-004	 1.1317E-004	 7.4545E-005	 5.2720E-005	 5.1528E-005	 7.0938E-005	 1.0631E-004	 1.4877E-004	 1.8686E-004	 2.0929E-004	 2.0810E-004	 1.8151E-004	 1.3526E-004	 8.1960E-005	 3.8155E-005	 1.9795E-005	 3.7229E-005	 9.1357E-005	 1.7232E-004	 2.6149E-004	 3.3638E-004	 3.7724E-004	 3.7307E-004	 3.2517E-004	 2.4663E-004	 1.5804E-004	 8.0610E-005	 2.9328E-005	 8.6261E-006	 1.2150E-005	 2.6652E-005	 3.8293E-005	 3.8654E-005	 2.7845E-005	 1.3454E-005	 5.9154E-006	 1.2589E-005	 3.3467E-005	 6.0662E-005	 8.2040E-005	 8.7255E-005	 7.3219E-005	 4.6178E-005	 1.9192E-005
 2.8372E-005	 5.4928E-005	 7.5495E-005	 7.9595E-005	 6.4750E-005	 3.8197E-005	 1.3749E-005	 5.2697E-006	 1.9937E-005	 5.4532E-005	 9.6552E-005	 1.2965E-004	 1.4086E-004	 1.2638E-004	 9.3335E-005	 5.6760E-005	 3.3337E-005	 3.4494E-005	 6.1818E-005	 1.0654E-004	 1.5310E-004	 1.8526E-004	 1.9210E-004	 1.7190E-004	 1.3230E-004	 8.7294E-005	 5.2084E-005	 3.7999E-005	 4.9064E-005	 8.1245E-005	 1.2430E-004	 1.6533E-004	 1.9277E-004	 1.9951E-004	 1.8436E-004	 1.5179E-004	 1.1014E-004	 6.9146E-005	 3.7498E-005	 2.1017E-005	 2.1789E-005	 3.8259E-005	 6.6067E-005	 9.9294E-005	 1.3178E-004	 1.5825E-004	 1.7505E-004	 1.8050E-004	 1.7488E-004	 1.6005E-004	 1.3899E-004	 1.1524E-004	 9.2295E-005	 7.3242E-005	 6.0398E-005	 5.5166E-005	 5.8002E-005	 6.8503E-005	 8.5572E-005	 1.0763E-004	 1.3284E-004	 1.5934E-004	 1.8540E-004	 2.0958E-004	 2.3080E-004	 2.4840E-004	 2.6213E-004	 2.7210E-004	 2.7877E-004	 2.8284E-004	 2.8524E-004	 2.8707E-004	 2.8948E-004	 2.9361E-004	 3.0043E-004	 3.1053E-004	 3.2388E-004	 3.3958E-004	 3.5571E-004	 3.6934E-004	 3.7674E-004	 3.7396E-004	 3.5766E-004	 3.2608E-004	 2.8002E-004	 2.2333E-004	 1.6286E-004	 1.0750E-004	 6.6461E-005	 4.7059E-005	 5.2506E-005	 8.0429E-005	 1.2271E-004	 1.6694E-004	 1.9947E-004	 2.0921E-004	 1.9131E-004	 1.4937E-004	 9.5345E-005	 4.6693E-005	 2.1405E-005	 3.2254E-005	 8.2081E-005	 1.6186E-004	 2.5249E-004	 3.3011E-004	 3.7331E-004	 3.6997E-004	 3.2121E-004	 2.4095E-004	 1.5104E-004	 7.3707E-005	 2.4185E-005	 6.1930E-006	 1.2118E-005	 2.7619E-005	 3.8574E-005	 3.7302E-005	 2.5304E-005	 1.1405E-005	 6.3392E-006	 1.6507E-005	 4.0075E-005	 6.7431E-005	 8.5845E-005	 8.6035E-005	 6.7277E-005	 3.8351E-005
 4.6400E-005	 7.0169E-005	 7.9646E-005	 6.9520E-005	 4.4651E-005	 1.8144E-005	 5.1211E-006	 1.5238E-005	 4.7664E-005	 9.1009E-005	 1.2828E-004	 1.4456E-004	 1.3381E-004	 1.0169E-004	 6.3161E-005	 3.6059E-005	 3.3452E-005	 5.8183E-005	 1.0179E-004	 1.4810E-004	 1.7983E-004	 1.8538E-004	 1.6317E-004	 1.2191E-004	 7.7074E-005	 4.4973E-005	 3.6999E-005	 5.5912E-005	 9.5375E-005	 1.4257E-004	 1.8271E-004	 2.0379E-004	 1.9998E-004	 1.7282E-004	 1.3019E-004	 8.3468E-005	 4.4234E-005	 2.1256E-005	 1.8671E-005	 3.5560E-005	 6.6811E-005	 1.0479E-004	 1.4129E-004	 1.6927E-004	 1.8403E-004	 1.8376E-004	 1.6943E-004	 1.4427E-004	 1.1293E-004	 8.0682E-005	 5.2582E-005	 3.2909E-005	 2.4749E-005	 2.9818E-005	 4.8456E-005	 7.9758E-005	 1.2181E-004	 1.7198E-004	 2.2720E-004	 2.8428E-004	 3.4014E-004	 3.9205E-004	 4.3775E-004	 4.7551E-004	 5.0419E-004	 5.2320E-004	 5.3244E-004	 5.3221E-004	 5.2318E-004	 5.0635E-004	 4.8301E-004	 4.5482E-004	 4.2378E-004	 3.9227E-004	 3.6292E-004	 3.3851E-004	 3.2154E-004	 3.1387E-004	 3.1611E-004	 3.2722E-004	 3.4420E-004	 3.6215E-004	 3.7493E-004	 3.7618E-004	 3.6079E-004	 3.2639E-004	 2.7457E-004	 2.1122E-004	 1.4588E-004	 8.9918E-005	 5.3809E-005	 4.4245E-005	 6.1795E-005	 1.0003E-004	 1.4658E-004	 1.8620E-004	 2.0512E-004	 1.9555E-004	 1.5875E-004	 1.0565E-004	 5.4173E-005	 2.3948E-005	 2.9847E-005	 7.6399E-005	 1.5524E-004	 2.4675E-004	 3.2575E-004	 3.6946E-004	 3.6508E-004	 3.1408E-004	 2.3155E-004	 1.4074E-004	 6.4710E-005	 1.8418E-005	 4.3018E-006	 1.3102E-005	 2.9345E-005	 3.8955E-005	 3.5498E-005	 2.2269E-005	 9.3988E-006	 7.5994E-006	 2.1781E-005	 4.7864E-005	 7.4470E-005	 8.8700E-005	 8.3015E-005	 5.9614E-005
 6.3118E-005	 7.8044E-005	 7.3646E-005	 5.1758E-005	 2.3990E-005	 6.2395E-006	 1.0732E-005	 3.9613E-005	 8.3346E-005	 1.2481E-004	 1.4712E-004	 1.4151E-004	 1.1148E-004	 7.1377E-005	 4.0005E-005	 3.2391E-005	 5.3243E-005	 9.5021E-005	 1.4128E-004	 1.7364E-004	 1.7944E-004	 1.5668E-004	 1.1467E-004	 7.0052E-005	 4.0273E-005	 3.7015E-005	 6.2111E-005	 1.0727E-004	 1.5738E-004	 1.9598E-004	 2.1077E-004	 1.9732E-004	 1.5994E-004	 1.0979E-004	 6.1037E-005	 2.6616E-005	 1.4744E-005	 2.7190E-005	 5.9475E-005	 1.0266E-004	 1.4600E-004	 1.7961E-004	 1.9657E-004	 1.9405E-004	 1.7333E-004	 1.3914E-004	 9.8326E-005	 5.8565E-005	 2.7076E-005	 9.7186E-006	 1.0466E-005	 3.1225E-005	 7.1948E-005	 1.3093E-004	 2.0521E-004	 2.9099E-004	 3.8406E-004	 4.8015E-004	 5.7518E-004	 6.6555E-004	 7.4822E-004	 8.2084E-004	 8.8171E-004	 9.2976E-004	 9.6442E-004	 9.8554E-004	 9.9323E-004	 9.8773E-004	 9.6937E-004	 9.3855E-004	 8.9582E-004	 8.4201E-004	 7.7847E-004	 7.0727E-004	 6.3136E-004	 5.5464E-004	 4.8178E-004	 4.1780E-004	 3.6736E-004	 3.3391E-004	 3.1874E-004	 3.2028E-004	 3.3382E-004	 3.5195E-004	 3.6570E-004	 3.6637E-004	 3.4762E-004	 3.0742E-004	 2.4912E-004	 1.8135E-004	 1.1636E-004	 6.7060E-005	 4.3497E-005	 4.9603E-005	 8.1408E-005	 1.2745E-004	 1.7166E-004	 1.9805E-004	 1.9604E-004	 1.6452E-004	 1.1318E-004	 6.0190E-005	 2.6594E-005	 2.9102E-005	 7.3645E-005	 1.5220E-004	 2.4440E-004	 3.2369E-004	 3.6618E-004	 3.5885E-004	 3.0412E-004	 2.1877E-004	 1.2758E-004	 5.4147E-005	 1.2556E-005	 3.3387E-006	 1.5222E-005	 3.1687E-005	 3.9169E-005	 3.3069E-005	 1.8827E-005	 7.7815E-006	 1.0113E-005	 2.8614E-005	 5.6605E-005	 8.1130E-005	 8.9793E-005	 7.7611E-005
