 6.6917E-006	 6.4806E-006	 2.5478E-006	 1.9770E-006	 4.7068E-006	 3.5072E-006	 9.6819E-007	 2.8853E-006	 5.1319E-006	 4.8776E-006	 7.9391E-006	 1.3772E-005	 1.2750E-005	 5.1281E-006	 2.2673E-006	 5.8455E-006	 6.5210E-006	 2.9883E-006	 2.5048E-006	 4.9914E-006	 4.1160E-006	 1.7109E-006	 6.3077E-006	 1.7077E-005	 2.2004E-005	 1.6026E-005	 9.0563E-006	 9.6820E-006	 1.2896E-005	 1.0946E-005	 6.0218E-006	 5.5835E-006	 1.0810E-005	 1.5063E-005	 1.2854E-005	 6.4185E-006	 2.0159E-006	 2.5975E-006	 5.9932E-006	 8.2827E-006	 7.6203E-006	 6.0916E-006	 7.6612E-006	 1.3411E-005	 2.0423E-005	 2.5415E-005	 2.6959E-005	 2.4701E-005	 1.9308E-005	 1.3291E-005	 9.7459E-006	 9.9057E-006	 1.2907E-005	 1.7022E-005	 2.0328E-005	 2.1460E-005	 2.0503E-005	 1.8663E-005	 1.6825E-005	 1.4918E-005	 1.2771E-005	 1.0651E-005	 8.9109E-006	 7.6747E-006	 6.7393E-006	 5.9143E-006	 5.3981E-006	 5.5730E-006	 6.6080E-006	 8.1385E-006	 9.5934E-006	 1.0998E-005	 1.2814E-005	 1.5084E-005	 1.7125E-005	 1.8003E-005	 1.7153E-005	 1.4375E-005	 9.8360E-006	 4.6392E-006	 8.9734E-007	 5.0741E-007	 3.3873E-006	 7.2560E-006	 9.3845E-006	 8.4548E-006	 5.7141E-006	 4.7449E-006	 8.7164E-006	 1.6546E-005	 2.2257E-005	 2.0284E-005	 1.1686E-005	 3.4212E-006	 1.5139E-006	 5.2088E-006	 7.9073E-006	 5.2642E-006	 1.2772E-006	 2.1256E-006	 5.3266E-006	 3.7916E-006	 2.4059E-007	 3.8865E-006	 1.2628E-005	 1.4850E-005	 8.6284E-006	 3.5829E-006	 4.2580E-006	 4.9493E-006	 2.0444E-006	 4.2942E-007	 3.1902E-006	 4.5999E-006	 1.3829E-006	 3.9461E-007	 4.6983E-006	 6.5188E-006	 3.9161E-006	 4.4280E-006	 6.8534E-006	 3.9379E-006	 3.1464E-007	 2.3526E-006	 3.5457E-006	 7.0332E-007	 7.7763E-007	 2.6917E-006
 6.4805E-006	 2.8619E-006	 1.9469E-006	 4.6436E-006	 3.7898E-006	 1.2132E-006	 3.4874E-006	 6.6578E-006	 6.4531E-006	 8.1990E-006	 1.2437E-005	 1.0963E-005	 4.2362E-006	 2.1784E-006	 5.5303E-006	 5.8226E-006	 2.7767E-006	 3.0740E-006	 5.3759E-006	 4.2285E-006	 3.6678E-006	 1.0873E-005	 2.0959E-005	 2.2077E-005	 1.3725E-005	 7.7976E-006	 9.9682E-006	 1.2209E-005	 8.4372E-006	 4.8641E-006	 8.1551E-006	 1.4038E-005	 1.4083E-005	 7.6734E-006	 2.2878E-006	 3.4382E-006	 8.5057E-006	 1.1558E-005	 1.0702E-005	 8.9745E-006	 1.0575E-005	 1.7333E-005	 2.6467E-005	 3.1622E-005	 2.8916E-005	 2.1054E-005	 1.3628E-005	 9.9869E-006	 1.0710E-005	 1.4834E-005	 2.0093E-005	 2.3710E-005	 2.4242E-005	 2.2047E-005	 1.8213E-005	 1.4043E-005	 1.0749E-005	 8.9286E-006	 8.7591E-006	 1.0342E-005	 1.3331E-005	 1.6345E-005	 1.7819E-005	 1.7805E-005	 1.7742E-005	 1.8463E-005	 1.9147E-005	 1.8243E-005	 1.5361E-005	 1.1634E-005	 8.2012E-006	 5.4150E-006	 3.3589E-006	 2.3069E-006	 2.5758E-006	 4.3157E-006	 7.6476E-006	 1.2310E-005	 1.6828E-005	 1.8808E-005	 1.6699E-005	 1.1215E-005	 4.9443E-006	 8.3855E-007	 7.1331E-007	 3.9719E-006	 7.4761E-006	 7.8702E-006	 5.4082E-006	 4.5996E-006	 9.1973E-006	 1.7352E-005	 2.2648E-005	 1.9659E-005	 9.8799E-006	 1.9927E-006	 2.6991E-006	 7.5760E-006	 7.2549E-006	 2.3854E-006	 1.5753E-006	 4.8448E-006	 4.3092E-006	 5.1297E-007	 2.0845E-006	 9.7576E-006	 1.4111E-005	 1.0257E-005	 4.9094E-006	 4.8171E-006	 6.0219E-006	 2.9750E-006	 4.3434E-007	 3.2854E-006	 5.0083E-006	 1.4583E-006	 4.3558E-007	 4.4188E-006	 5.2347E-006	 3.1210E-006	 5.4168E-006	 7.7148E-006	 3.5203E-006	 3.6526E-007	 2.7608E-006	 2.9093E-006	 4.8219E-007	 1.4055E-006
 3.0841E-006	 1.4428E-006	 4.2224E-006	 4.0053E-006	 1.3706E-006	 3.7252E-006	 7.7661E-006	 7.9742E-006	 9.0955E-006	 1.2141E-005	 9.5748E-006	 3.0328E-006	 2.1230E-006	 5.6136E-006	 5.2855E-006	 2.8161E-006	 4.2350E-006	 6.2290E-006	 4.6161E-006	 5.8863E-006	 1.4994E-005	 2.2873E-005	 1.9618E-005	 1.0470E-005	 7.3424E-006	 1.0920E-005	 1.1794E-005	 7.3528E-006	 5.8441E-006	 1.0836E-005	 1.4045E-005	 9.3020E-006	 2.5876E-006	 2.7616E-006	 9.6801E-006	 1.5702E-005	 1.6243E-005	 1.4719E-005	 1.6369E-005	 2.1542E-005	 2.6706E-005	 2.8411E-005	 2.5031E-005	 1.7849E-005	 1.1662E-005	 1.1072E-005	 1.5507E-005	 2.0718E-005	 2.3720E-005	 2.3842E-005	 2.1320E-005	 1.7095E-005	 1.3164E-005	 1.1781E-005	 1.4201E-005	 2.0036E-005	 2.6917E-005	 3.1906E-005	 3.4440E-005	 3.6510E-005	 3.9569E-005	 4.2398E-005	 4.2754E-005	 4.0710E-005	 3.8854E-005	 3.9253E-005	 4.1318E-005	 4.2574E-005	 4.1449E-005	 3.8766E-005	 3.6076E-005	 3.3694E-005	 3.0850E-005	 2.6922E-005	 2.1878E-005	 1.5854E-005	 9.3710E-006	 3.9974E-006	 1.7977E-006	 3.7472E-006	 8.8409E-006	 1.4548E-005	 1.7768E-005	 1.6130E-005	 9.9862E-006	 3.3402E-006	 9.6728E-007	 3.4872E-006	 6.8314E-006	 7.1231E-006	 4.6732E-006	 3.8176E-006	 9.1088E-006	 1.9104E-005	 2.4536E-005	 1.8084E-005	 6.1149E-006	 1.7548E-006	 5.7956E-006	 7.4490E-006	 3.4887E-006	 1.2447E-006	 3.5301E-006	 4.5427E-006	 1.5109E-006	 4.7430E-007	 6.2522E-006	 1.2567E-005	 1.0789E-005	 4.9598E-006	 4.4983E-006	 6.4969E-006	 3.5859E-006	 5.7062E-007	 3.2133E-006	 4.8491E-006	 1.3873E-006	 3.5259E-007	 3.5319E-006	 3.9588E-006	 3.5848E-006	 7.5204E-006	 8.6533E-006	 3.1662E-006	 5.6267E-007	 2.8034E-006	 2.3811E-006	 6.5502E-007
 1.1597E-006	 3.6409E-006	 4.2711E-006	 1.5326E-006	 3.4973E-006	 8.1693E-006	 8.6588E-006	 9.4014E-006	 1.2586E-005	 9.8917E-006	 2.7061E-006	 2.2598E-006	 6.6132E-006	 5.9041E-006	 3.1154E-006	 5.2298E-006	 7.2889E-006	 5.0828E-006	 7.2682E-006	 1.7734E-005	 2.3729E-005	 1.6810E-005	 7.5983E-006	 7.3008E-006	 1.1115E-005	 9.8460E-006	 5.5731E-006	 6.3248E-006	 1.1166E-005	 1.0993E-005	 4.5930E-006	 2.4340E-006	 1.0073E-005	 1.9325E-005	 2.1060E-005	 1.7522E-005	 1.7688E-005	 2.4664E-005	 3.1573E-005	 3.0708E-005	 2.2624E-005	 1.3735E-005	 9.4480E-006	 1.1688E-005	 1.8942E-005	 2.6134E-005	 2.7638E-005	 2.2857E-005	 1.6424E-005	 1.2835E-005	 1.3458E-005	 1.7223E-005	 2.2099E-005	 2.6441E-005	 2.9643E-005	 3.1550E-005	 3.1313E-005	 2.8162E-005	 2.3362E-005	 1.9363E-005	 1.7299E-005	 1.6363E-005	 1.5126E-005	 1.3337E-005	 1.2047E-005	 1.2223E-005	 1.3844E-005	 1.5821E-005	 1.7086E-005	 1.7940E-005	 1.9538E-005	 2.2283E-005	 2.5443E-005	 2.8298E-005	 3.0957E-005	 3.3351E-005	 3.4094E-005	 3.1337E-005	 2.4615E-005	 1.5521E-005	 6.9947E-006	 2.4204E-006	 4.0928E-006	 1.0721E-005	 1.6953E-005	 1.7519E-005	 1.2150E-005	 5.2515E-006	 1.5259E-006	 2.6112E-006	 5.8970E-006	 6.4475E-006	 3.4689E-006	 4.1726E-006	 1.4342E-005	 2.5657E-005	 2.4257E-005	 1.1716E-005	 2.8655E-006	 3.9157E-006	 6.8980E-006	 4.9161E-006	 1.5959E-006	 2.8037E-006	 5.6513E-006	 3.5540E-006	 1.2495E-007	 4.3406E-006	 1.1799E-005	 1.0670E-005	 4.4053E-006	 4.3249E-006	 7.0532E-006	 4.0663E-006	 7.3371E-007	 3.5583E-006	 5.3884E-006	 1.6856E-006	 2.0981E-007	 2.7681E-006	 3.4046E-006	 4.7004E-006	 9.0779E-006	 8.5763E-006	 2.6346E-006	 9.3668E-007	 3.0891E-006	 2.2286E-006
 3.1321E-006	 4.5697E-006	 1.8068E-006	 2.9378E-006	 8.1023E-006	 9.0108E-006	 8.8308E-006	 1.2150E-005	 1.0808E-005	 3.4486E-006	 2.1085E-006	 6.9909E-006	 6.7722E-006	 3.4201E-006	 5.5536E-006	 8.4251E-006	 6.6526E-006	 9.0034E-006	 1.9477E-005	 2.4180E-005	 1.5202E-005	 6.0829E-006	 7.5859E-006	 1.0887E-005	 7.6950E-006	 4.6036E-006	 7.7795E-006	 1.1203E-005	 7.9929E-006	 3.3627E-006	 8.1304E-006	 2.1579E-005	 3.0169E-005	 2.6638E-005	 2.0091E-005	 2.1421E-005	 2.8342E-005	 3.0377E-005	 2.3051E-005	 1.3130E-005	 9.9183E-006	 1.4710E-005	 2.1807E-005	 2.6011E-005	 2.5426E-005	 2.0510E-005	 1.4188E-005	 1.0912E-005	 1.2537E-005	 1.6709E-005	 2.0229E-005	 2.1256E-005	 1.9097E-005	 1.4427E-005	 9.0268E-006	 4.6071E-006	 1.9311E-006	 1.0253E-006	 1.6508E-006	 2.9234E-006	 3.8472E-006	 4.5038E-006	 5.5093E-006	 6.9382E-006	 8.2345E-006	 9.0290E-006	 9.8280E-006	 1.1011E-005	 1.1915E-005	 1.1922E-005	 1.1513E-005	 1.1583E-005	 1.2069E-005	 1.2147E-005	 1.1996E-005	 1.3268E-005	 1.7285E-005	 2.3474E-005	 2.9831E-005	 3.3936E-005	 3.3168E-005	 2.5975E-005	 1.4557E-005	 4.9425E-006	 2.4220E-006	 6.9763E-006	 1.3810E-005	 1.7205E-005	 1.3964E-005	 6.2902E-006	 1.4123E-006	 3.6799E-006	 7.4000E-006	 5.3052E-006	 2.3824E-006	 8.7408E-006	 2.0980E-005	 2.5107E-005	 1.6556E-005	 5.7740E-006	 3.4188E-006	 7.0196E-006	 6.8546E-006	 2.5000E-006	 2.5931E-006	 6.5826E-006	 4.9231E-006	 1.7866E-007	 3.4845E-006	 1.0758E-005	 9.7579E-006	 4.3884E-006	 5.4532E-006	 8.2269E-006	 4.3109E-006	 9.6567E-007	 4.6755E-006	 6.2751E-006	 1.8127E-006	 3.1148E-007	 2.6140E-006	 3.0180E-006	 4.7576E-006	 8.8024E-006	 7.3797E-006	 1.9352E-006	 1.4626E-006	 3.4995E-006
 4.9631E-006	 2.3769E-006	 2.3211E-006	 7.7379E-006	 9.5050E-006	 8.3473E-006	 1.0708E-005	 1.0507E-005	 4.1757E-006	 2.0885E-006	 6.4550E-006	 6.8909E-006	 3.8474E-006	 5.9737E-006	 9.8160E-006	 9.4611E-006	 1.1879E-005	 2.0471E-005	 2.2908E-005	 1.3156E-005	 4.8029E-006	 7.2358E-006	 1.0290E-005	 6.8035E-006	 5.9360E-006	 1.1429E-005	 1.2734E-005	 6.7072E-006	 5.1925E-006	 1.5643E-005	 2.9362E-005	 3.3395E-005	 2.7417E-005	 2.3022E-005	 2.6460E-005	 2.9901E-005	 2.4374E-005	 1.3644E-005	 9.0413E-006	 1.5163E-005	 2.4985E-005	 2.8486E-005	 2.3555E-005	 1.5881E-005	 1.0980E-005	 1.0417E-005	 1.3130E-005	 1.6355E-005	 1.6417E-005	 1.2006E-005	 6.0543E-006	 2.3118E-006	 2.1646E-006	 5.1811E-006	 9.8974E-006	 1.4456E-005	 1.7724E-005	 1.9494E-005	 1.9719E-005	 1.8056E-005	 1.4833E-005	 1.1615E-005	 9.7134E-006	 9.0174E-006	 8.4262E-006	 7.2240E-006	 6.1357E-006	 6.2844E-006	 7.5695E-006	 8.9786E-006	 1.0113E-005	 1.1816E-005	 1.4764E-005	 1.7900E-005	 1.9245E-005	 1.8010E-005	 1.5129E-005	 1.2026E-005	 1.0312E-005	 1.2380E-005	 1.9639E-005	 2.9304E-005	 3.4863E-005	 3.1536E-005	 2.0846E-005	 9.1319E-006	 3.0652E-006	 6.0594E-006	 1.4752E-005	 1.9332E-005	 1.3571E-005	 4.1703E-006	 1.9261E-006	 5.6073E-006	 5.7856E-006	 1.9027E-006	 3.2453E-006	 1.3450E-005	 2.2971E-005	 2.0610E-005	 9.5957E-006	 4.1213E-006	 7.6318E-006	 8.5964E-006	 3.4475E-006	 2.3682E-006	 6.4658E-006	 5.4753E-006	 5.1767E-007	 2.2892E-006	 8.4988E-006	 8.4823E-006	 5.2559E-006	 7.5058E-006	 9.2513E-006	 4.0429E-006	 1.3693E-006	 5.5455E-006	 5.9494E-006	 1.2711E-006	 7.0015E-007	 2.6508E-006	 2.2250E-006	 4.2500E-006	 8.3658E-006	 6.2784E-006	 1.3564E-006	 2.1041E-006
 3.6017E-006	 1.9347E-006	 7.1674E-006	 1.0103E-005	 8.3157E-006	 9.5053E-006	 9.6020E-006	 4.0453E-006	 2.2590E-006	 6.5783E-006	 6.9170E-006	 4.1653E-006	 6.8044E-006	 1.1139E-005	 1.1743E-005	 1.4745E-005	 2.1481E-005	 2.0690E-005	 1.0127E-005	 3.4537E-006	 6.6471E-006	 9.1884E-006	 6.1817E-006	 7.1889E-006	 1.3871E-005	 1.3794E-005	 7.0089E-006	 1.0089E-005	 2.5526E-005	 3.5786E-005	 3.1546E-005	 2.3199E-005	 2.2594E-005	 2.7162E-005	 2.6120E-005	 1.7159E-005	 1.0377E-005	 1.4407E-005	 2.4727E-005	 2.9612E-005	 2.3896E-005	 1.3643E-005	 8.2748E-006	 1.0066E-005	 1.3692E-005	 1.4370E-005	 1.1948E-005	 8.6156E-006	 6.9518E-006	 9.5681E-006	 1.7264E-005	 2.7090E-005	 3.4615E-005	 3.7620E-005	 3.6304E-005	 3.2048E-005	 2.6653E-005	 2.1497E-005	 1.7406E-005	 1.4965E-005	 1.4501E-005	 1.5659E-005	 1.7410E-005	 1.8969E-005	 1.9905E-005	 1.9519E-005	 1.7352E-005	 1.4023E-005	 1.0861E-005	 8.4282E-006	 5.9842E-006	 3.1607E-006	 1.1765E-006	 1.5797E-006	 4.4823E-006	 8.8408E-006	 1.3817E-005	 1.8192E-005	 1.9456E-005	 1.6215E-005	 1.1382E-005	 1.0694E-005	 1.6830E-005	 2.6524E-005	 3.3945E-005	 3.4270E-005	 2.5355E-005	 1.1316E-005	 2.9622E-006	 7.2124E-006	 1.6511E-005	 1.7447E-005	 9.0937E-006	 2.6150E-006	 3.7758E-006	 6.2169E-006	 3.5713E-006	 9.8244E-007	 7.9617E-006	 2.0635E-005	 2.3085E-005	 1.2349E-005	 4.7748E-006	 7.9823E-006	 9.8328E-006	 4.5119E-006	 2.4363E-006	 6.7950E-006	 6.9736E-006	 1.3604E-006	 1.0941E-006	 6.6318E-006	 7.7405E-006	 6.1584E-006	 8.8517E-006	 9.4490E-006	 3.7712E-006	 1.7668E-006	 5.4665E-006	 4.8366E-006	 7.7820E-007	 1.1105E-006	 2.3843E-006	 1.6348E-006	 4.9591E-006	 9.1360E-006	 5.4837E-006	 1.0577E-006
 2.0456E-006	 6.1638E-006	 1.0790E-005	 8.6361E-006	 8.6337E-006	 9.5495E-006	 4.1724E-006	 1.9501E-006	 7.3058E-006	 7.9351E-006	 4.0522E-006	 6.9229E-006	 1.2025E-005	 1.2225E-005	 1.5380E-005	 2.2431E-005	 2.0145E-005	 8.6515E-006	 3.6140E-006	 7.8912E-006	 9.5365E-006	 6.4387E-006	 8.1218E-006	 1.4015E-005	 1.3114E-005	 8.4056E-006	 1.6671E-005	 3.6038E-005	 4.3159E-005	 3.1661E-005	 2.1152E-005	 2.2757E-005	 2.5412E-005	 1.9061E-005	 1.0506E-005	 1.1687E-005	 2.2059E-005	 2.9140E-005	 2.4520E-005	 1.3329E-005	 6.8118E-006	 9.7558E-006	 1.6818E-005	 1.9538E-005	 1.6178E-005	 1.3105E-005	 1.6330E-005	 2.5735E-005	 3.7606E-005	 4.8025E-005	 5.3336E-005	 5.1128E-005	 4.2676E-005	 3.2868E-005	 2.6696E-005	 2.6259E-005	 3.0080E-005	 3.4863E-005	 3.8797E-005	 4.2418E-005	 4.6234E-005	 4.9098E-005	 4.9735E-005	 4.8995E-005	 4.8919E-005	 4.9871E-005	 5.0080E-005	 4.8209E-005	 4.5421E-005	 4.3599E-005	 4.2275E-005	 3.9094E-005	 3.2876E-005	 2.4936E-005	 1.6960E-005	 9.2693E-006	 2.8833E-006	 8.2331E-007	 4.8517E-006	 1.2077E-005	 1.6986E-005	 1.7030E-005	 1.4124E-005	 1.1672E-005	 1.3413E-005	 2.2147E-005	 3.4253E-005	 3.8280E-005	 2.6887E-005	 9.5077E-006	 3.1798E-006	 1.0537E-005	 1.7716E-005	 1.4408E-005	 6.0317E-006	 3.3869E-006	 6.3860E-006	 5.6613E-006	 9.4141E-007	 4.3678E-006	 1.7270E-005	 2.2587E-005	 1.3334E-005	 5.2962E-006	 8.3418E-006	 1.0936E-005	 5.4682E-006	 2.6714E-006	 7.6113E-006	 8.3798E-006	 1.9114E-006	 7.6682E-007	 5.9844E-006	 6.9522E-006	 5.9058E-006	 9.2309E-006	 9.5832E-006	 3.6601E-006	 2.0555E-006	 5.7509E-006	 4.5732E-006	 6.9609E-007	 1.3233E-006	 1.8937E-006	 1.7786E-006	 6.9771E-006	 9.7273E-006	 3.8911E-006
 4.4505E-006	 1.1086E-005	 9.8817E-006	 7.7025E-006	 9.7211E-006	 5.6670E-006	 1.4181E-006	 6.9019E-006	 9.4727E-006	 4.3423E-006	 5.9564E-006	 1.2490E-005	 1.2449E-005	 1.3841E-005	 2.1613E-005	 2.0576E-005	 8.9022E-006	 4.6508E-006	 1.0085E-005	 1.1349E-005	 8.2402E-006	 1.0505E-005	 1.5099E-005	 1.3247E-005	 1.1394E-005	 2.2785E-005	 4.0889E-005	 4.3674E-005	 2.8740E-005	 1.8404E-005	 2.1806E-005	 2.2991E-005	 1.4290E-005	 9.5332E-006	 1.7819E-005	 2.8263E-005	 2.6893E-005	 1.5777E-005	 8.5850E-006	 1.2496E-005	 2.1543E-005	 2.6337E-005	 2.4832E-005	 2.3430E-005	 3.0019E-005	 4.5232E-005	 6.0382E-005	 6.5970E-005	 6.0534E-005	 4.9441E-005	 3.8632E-005	 3.1716E-005	 3.0339E-005	 3.4512E-005	 4.2442E-005	 5.0766E-005	 5.5407E-005	 5.3887E-005	 4.7572E-005	 4.0188E-005	 3.4186E-005	 2.9508E-005	 2.5308E-005	 2.1674E-005	 1.9395E-005	 1.8786E-005	 1.9025E-005	 1.8861E-005	 1.8513E-005	 1.9737E-005	 2.3552E-005	 2.8786E-005	 3.3439E-005	 3.7360E-005	 4.1401E-005	 4.3615E-005	 3.9733E-005	 2.8427E-005	 1.4318E-005	 4.3083E-006	 1.5462E-006	 4.7819E-006	 1.1021E-005	 1.5766E-005	 1.4767E-005	 1.0342E-005	 1.2656E-005	 2.6914E-005	 4.1377E-005	 3.9258E-005	 2.1451E-005	 6.1304E-006	 6.1712E-006	 1.5228E-005	 1.7893E-005	 1.0211E-005	 3.7779E-006	 5.7788E-006	 7.0349E-006	 1.7674E-006	 1.6689E-006	 1.2910E-005	 2.0451E-005	 1.3927E-005	 6.4696E-006	 9.4238E-006	 1.2068E-005	 5.9511E-006	 2.7266E-006	 7.9036E-006	 8.4474E-006	 1.7943E-006	 8.8120E-007	 5.3611E-006	 5.3542E-006	 5.2633E-006	 1.0072E-005	 9.8197E-006	 3.0425E-006	 2.7906E-006	 7.2943E-006	 4.7909E-006	 7.1496E-007	 1.6984E-006	 1.4441E-006	 2.4677E-006	 8.3975E-006	 7.9515E-006
 9.8180E-006	 1.1916E-005	 7.7153E-006	 8.7450E-006	 7.6002E-006	 1.9334E-006	 5.1584E-006	 1.0197E-005	 5.7415E-006	 5.3934E-006	 1.3138E-005	 1.4208E-005	 1.2818E-005	 1.9013E-005	 1.9475E-005	 8.4416E-006	 4.3753E-006	 1.0939E-005	 1.2473E-005	 9.7983E-006	 1.3621E-005	 1.7961E-005	 1.5273E-005	 1.5946E-005	 2.8902E-005	 4.1577E-005	 3.7255E-005	 2.1528E-005	 1.4333E-005	 1.8818E-005	 1.9193E-005	 1.2246E-005	 1.3484E-005	 2.5653E-005	 3.0933E-005	 2.0930E-005	 1.0216E-005	 1.4228E-005	 2.8676E-005	 3.8097E-005	 3.7284E-005	 3.5265E-005	 4.1400E-005	 5.5271E-005	 6.8511E-005	 7.1761E-005	 6.1786E-005	 4.5012E-005	 3.2515E-005	 3.0570E-005	 3.7301E-005	 4.6579E-005	 5.2763E-005	 5.3159E-005	 4.8345E-005	 4.0822E-005	 3.3228E-005	 2.7573E-005	 2.4934E-005	 2.5035E-005	 2.7155E-005	 3.1300E-005	 3.7289E-005	 4.3077E-005	 4.5619E-005	 4.4105E-005	 4.0607E-005	 3.6987E-005	 3.3150E-005	 2.8468E-005	 2.3423E-005	 1.8857E-005	 1.4437E-005	 1.0450E-005	 9.9919E-006	 1.6275E-005	 2.7984E-005	 3.8829E-005	 4.2718E-005	 3.8315E-005	 2.7623E-005	 1.4051E-005	 3.5814E-006	 2.5648E-006	 1.0066E-005	 1.5925E-005	 1.3204E-005	 9.3536E-006	 1.6059E-005	 3.1236E-005	 3.9806E-005	 3.1552E-005	 1.4011E-005	 5.4142E-006	 1.2376E-005	 2.0008E-005	 1.4530E-005	 5.3783E-006	 6.0791E-006	 9.0657E-006	 3.7912E-006	 3.0114E-007	 9.2048E-006	 1.8307E-005	 1.4327E-005	 7.7127E-006	 1.0493E-005	 1.2682E-005	 6.2034E-006	 3.2034E-006	 8.4620E-006	 8.5126E-006	 1.7399E-006	 8.2394E-007	 4.3175E-006	 3.9102E-006	 5.8411E-006	 1.1857E-005	 9.4199E-006	 2.0969E-006	 4.4703E-006	 8.3963E-006	 3.6738E-006	 9.4538E-007	 2.3456E-006	 9.2767E-007	 3.2284E-006	 8.1891E-006
 1.2576E-005	 9.2360E-006	 7.4463E-006	 7.9787E-006	 3.4604E-006	 3.7416E-006	 9.7514E-006	 7.7118E-006	 5.7620E-006	 1.3928E-005	 1.7419E-005	 1.3938E-005	 1.6975E-005	 1.7798E-005	 7.3866E-006	 3.3603E-006	 1.1452E-005	 1.3717E-005	 1.0450E-005	 1.5491E-005	 2.0952E-005	 1.7445E-005	 1.9467E-005	 3.4365E-005	 4.2827E-005	 3.2152E-005	 1.7081E-005	 1.4361E-005	 1.8802E-005	 1.7127E-005	 1.2902E-005	 1.9424E-005	 3.1694E-005	 3.0489E-005	 1.6652E-005	 1.3217E-005	 2.9386E-005	 4.7607E-005	 5.0910E-005	 4.5579E-005	 4.9122E-005	 6.4431E-005	 7.6834E-005	 7.3798E-005	 5.7365E-005	 3.8833E-005	 2.8904E-005	 3.1644E-005	 4.2542E-005	 5.2343E-005	 5.4671E-005	 4.9635E-005	 4.1406E-005	 3.4656E-005	 3.2513E-005	 3.5969E-005	 4.4399E-005	 5.5945E-005	 6.7152E-005	 7.4174E-005	 7.6261E-005	 7.6600E-005	 7.8398E-005	 8.1091E-005	 8.1370E-005	 7.7992E-005	 7.3838E-005	 7.2221E-005	 7.2974E-005	 7.3075E-005	 7.0631E-005	 6.6675E-005	 6.1984E-005	 5.4684E-005	 4.2825E-005	 2.8094E-005	 1.5743E-005	 1.0400E-005	 1.3316E-005	 2.3180E-005	 3.5741E-005	 4.2873E-005	 3.7092E-005	 2.0400E-005	 5.6218E-006	 3.2969E-006	 9.5507E-006	 1.2580E-005	 8.6929E-006	 6.9823E-006	 1.7357E-005	 3.4686E-005	 3.9832E-005	 2.4679E-005	 8.4689E-006	 1.0806E-005	 2.0334E-005	 1.6819E-005	 6.7992E-006	 6.7913E-006	 1.1032E-005	 6.1776E-006	 7.2284E-008	 6.3401E-006	 1.5798E-005	 1.3489E-005	 7.6356E-006	 1.0433E-005	 1.2493E-005	 6.2710E-006	 4.3881E-006	 1.0481E-005	 9.7689E-006	 1.9873E-006	 9.0657E-007	 3.7076E-006	 3.4112E-006	 7.7848E-006	 1.3636E-005	 8.1281E-006	 1.9019E-006	 6.0844E-006	 7.0172E-006	 1.8255E-006	 1.8987E-006	 2.3749E-006	 4.3233E-007	 4.4212E-006
 1.0174E-005	 7.1932E-006	 7.2857E-006	 4.2887E-006	 3.2327E-006	 8.8670E-006	 9.1127E-006	 6.0050E-006	 1.3185E-005	 1.9853E-005	 1.6347E-005	 1.6315E-005	 1.7574E-005	 7.9586E-006	 3.0682E-006	 1.2850E-005	 1.6881E-005	 1.1677E-005	 1.5732E-005	 2.3069E-005	 1.9670E-005	 2.0977E-005	 3.6923E-005	 4.3753E-005	 2.9085E-005	 1.5108E-005	 1.6536E-005	 2.0224E-005	 1.6099E-005	 1.4705E-005	 2.4837E-005	 3.4506E-005	 2.9016E-005	 1.8701E-005	 2.6960E-005	 5.2044E-005	 6.7116E-005	 6.0906E-005	 5.2336E-005	 5.9864E-005	 7.5345E-005	 7.6826E-005	 5.8492E-005	 3.6745E-005	 2.8789E-005	 3.6316E-005	 4.9581E-005	 5.7958E-005	 5.6206E-005	 4.6728E-005	 3.7227E-005	 3.4306E-005	 3.9283E-005	 4.9090E-005	 5.8841E-005	 6.4318E-005	 6.4133E-005	 5.9689E-005	 5.2836E-005	 4.4684E-005	 3.6758E-005	 3.1046E-005	 2.8457E-005	 2.8338E-005	 2.9046E-005	 2.9272E-005	 2.9288E-005	 3.0446E-005	 3.3434E-005	 3.6961E-005	 3.9216E-005	 4.1067E-005	 4.5711E-005	 5.4603E-005	 6.4634E-005	 6.9768E-005	 6.5725E-005	 5.2560E-005	 3.3994E-005	 1.6750E-005	 9.2779E-006	 1.6682E-005	 3.3666E-005	 4.5243E-005	 3.9874E-005	 2.1666E-005	 6.2557E-006	 4.2610E-006	 1.0322E-005	 1.1017E-005	 5.3002E-006	 9.3361E-006	 2.9536E-005	 4.3595E-005	 3.2047E-005	 1.1962E-005	 9.3173E-006	 1.8011E-005	 1.6836E-005	 7.7385E-006	 7.1371E-006	 1.2522E-005	 8.7983E-006	 6.0443E-007	 4.1254E-006	 1.3269E-005	 1.1858E-005	 6.8739E-006	 1.0423E-005	 1.2197E-005	 5.6793E-006	 5.5905E-006	 1.3002E-005	 1.0564E-005	 1.7827E-006	 1.4917E-006	 3.4048E-006	 3.2984E-006	 9.8815E-006	 1.4014E-005	 6.3541E-006	 2.5816E-006	 6.6252E-006	 4.7538E-006	 1.2150E-006	 2.5893E-006	 1.3252E-006	 7.7976E-007
