 2.5300E-006	 2.4683E-006	 2.2060E-006	 5.8005E-006	 6.9796E-006	 3.4809E-006	 5.5695E-006	 1.2635E-005	 1.1982E-005	 5.3568E-006	 3.7612E-006	 4.5192E-006	 2.1244E-006	 3.6642E-006	 1.1588E-005	 1.4116E-005	 7.9258E-006	 6.3306E-006	 1.4616E-005	 2.0160E-005	 1.5447E-005	 9.8745E-006	 1.0392E-005	 9.9195E-006	 4.2876E-006	 3.1079E-006	 1.2671E-005	 2.2630E-005	 2.1943E-005	 1.5838E-005	 1.5577E-005	 2.2205E-005	 2.8558E-005	 2.9353E-005	 2.5764E-005	 2.3966E-005	 2.8271E-005	 3.4213E-005	 3.2626E-005	 2.2207E-005	 1.1999E-005	 9.9848E-006	 1.5944E-005	 2.5450E-005	 3.4153E-005	 3.8351E-005	 3.6803E-005	 3.3146E-005	 3.3143E-005	 3.8513E-005	 4.6029E-005	 5.2379E-005	 5.6931E-005	 5.9836E-005	 6.0317E-005	 5.8041E-005	 5.4540E-005	 5.1903E-005	 5.0563E-005	 4.9079E-005	 4.6236E-005	 4.2699E-005	 4.0071E-005	 3.9084E-005	 3.9209E-005	 3.9623E-005	 4.0089E-005	 4.0759E-005	 4.1533E-005	 4.2228E-005	 4.3379E-005	 4.6033E-005	 5.0115E-005	 5.3664E-005	 5.4630E-005	 5.3103E-005	 5.0450E-005	 4.6488E-005	 3.9638E-005	 3.0443E-005	 2.2934E-005	 2.0679E-005	 2.2407E-005	 2.3834E-005	 2.2444E-005	 1.8137E-005	 1.2269E-005	 9.1442E-006	 1.4645E-005	 2.8403E-005	 4.0179E-005	 4.0243E-005	 3.0568E-005	 2.0632E-005	 1.6651E-005	 1.8129E-005	 1.9864E-005	 1.6641E-005	 1.0336E-005	 8.8957E-006	 1.2990E-005	 1.2698E-005	 5.2194E-006	 2.1106E-006	 9.8199E-006	 1.8295E-005	 1.7415E-005	 1.1763E-005	 1.0747E-005	 1.2618E-005	 9.2922E-006	 3.5780E-006	 5.2186E-006	 1.0047E-005	 6.5555E-006	 6.7228E-007	 4.1171E-006	 9.5446E-006	 7.9217E-006	 7.1898E-006	 1.0596E-005	 8.6102E-006	 2.4451E-006	 2.3212E-006	 5.3631E-006	 3.4567E-006	 7.6689E-007	 2.6515E-006
 2.4905E-006	 1.7717E-006	 4.6984E-006	 7.0615E-006	 4.1039E-006	 4.9921E-006	 1.2512E-005	 1.3268E-005	 5.8287E-006	 3.0904E-006	 4.3447E-006	 2.3090E-006	 3.7683E-006	 1.1951E-005	 1.3936E-005	 6.9889E-006	 6.6164E-006	 1.6399E-005	 2.1080E-005	 1.5144E-005	 9.9494E-006	 1.0293E-005	 8.3355E-006	 3.3080E-006	 5.9127E-006	 1.7797E-005	 2.4952E-005	 1.9710E-005	 1.3808E-005	 1.9130E-005	 2.9178E-005	 3.1750E-005	 2.7606E-005	 2.5378E-005	 2.8073E-005	 3.1533E-005	 2.9835E-005	 2.1020E-005	 1.1403E-005	 1.1417E-005	 2.3258E-005	 3.7076E-005	 4.3068E-005	 4.1413E-005	 3.7848E-005	 3.6681E-005	 4.0321E-005	 4.9456E-005	 6.0619E-005	 6.7233E-005	 6.5943E-005	 5.9850E-005	 5.4127E-005	 5.0645E-005	 4.8292E-005	 4.6790E-005	 4.7743E-005	 5.2166E-005	 5.8894E-005	 6.5466E-005	 7.0014E-005	 7.2362E-005	 7.3485E-005	 7.4329E-005	 7.5164E-005	 7.5562E-005	 7.4864E-005	 7.2631E-005	 6.8600E-005	 6.2578E-005	 5.4968E-005	 4.7395E-005	 4.1954E-005	 3.9438E-005	 3.8907E-005	 3.9706E-005	 4.3095E-005	 5.0008E-005	 5.7487E-005	 5.9771E-005	 5.3992E-005	 4.3024E-005	 3.1886E-005	 2.3999E-005	 2.1364E-005	 2.3946E-005	 2.7020E-005	 2.3838E-005	 1.4818E-005	 9.5563E-006	 1.5146E-005	 2.7496E-005	 3.6994E-005	 3.7335E-005	 2.9023E-005	 1.9607E-005	 1.7784E-005	 2.2173E-005	 2.1975E-005	 1.4234E-005	 9.2140E-006	 1.2067E-005	 1.3838E-005	 7.8651E-006	 1.7501E-006	 5.4355E-006	 1.5234E-005	 1.8585E-005	 1.3568E-005	 1.1199E-005	 1.3814E-005	 1.0998E-005	 4.0485E-006	 5.3465E-006	 1.0508E-005	 6.7691E-006	 8.5493E-007	 3.8139E-006	 8.5416E-006	 7.9430E-006	 8.0553E-006	 1.0140E-005	 7.4884E-006	 2.4608E-006	 2.7108E-006	 5.0316E-006	 3.0052E-006	 1.0728E-006
 1.6983E-006	 3.6657E-006	 6.5617E-006	 4.9314E-006	 4.9278E-006	 1.1471E-005	 1.4017E-005	 7.5442E-006	 3.1558E-006	 3.8275E-006	 2.7423E-006	 4.6102E-006	 1.3064E-005	 1.5155E-005	 7.5948E-006	 7.0454E-006	 1.6698E-005	 1.9797E-005	 1.2875E-005	 9.0663E-006	 1.0137E-005	 7.3068E-006	 3.8488E-006	 1.0255E-005	 2.2262E-005	 2.4845E-005	 1.6675E-005	 1.3228E-005	 2.2350E-005	 3.2112E-005	 3.0811E-005	 2.5131E-005	 2.6565E-005	 3.1866E-005	 3.0298E-005	 2.0776E-005	 1.1934E-005	 1.2211E-005	 2.3599E-005	 3.9337E-005	 4.7932E-005	 4.4908E-005	 3.8651E-005	 3.9814E-005	 4.9025E-005	 5.9552E-005	 6.6318E-005	 6.7576E-005	 6.2754E-005	 5.3987E-005	 4.7510E-005	 4.9030E-005	 5.8375E-005	 7.0724E-005	 8.1791E-005	 9.0490E-005	 9.7295E-005	 1.0203E-004	 1.0431E-004	 1.0452E-004	 1.0326E-004	 1.0084E-004	 9.7788E-005	 9.5452E-005	 9.5396E-005	 9.7795E-005	 1.0096E-004	 1.0288E-004	 1.0301E-004	 1.0220E-004	 1.0083E-004	 9.8174E-005	 9.3464E-005	 8.6665E-005	 7.7723E-005	 6.6192E-005	 5.3190E-005	 4.2738E-005	 3.9000E-005	 4.2215E-005	 4.8752E-005	 5.4579E-005	 5.6613E-005	 5.2124E-005	 4.1156E-005	 2.9714E-005	 2.5445E-005	 2.8127E-005	 2.9509E-005	 2.4099E-005	 1.5022E-005	 9.6691E-006	 1.3836E-005	 2.6865E-005	 3.8811E-005	 3.8254E-005	 2.7197E-005	 1.9661E-005	 2.1295E-005	 2.2650E-005	 1.6741E-005	 9.9522E-006	 1.0348E-005	 1.4266E-005	 1.1700E-005	 3.5461E-006	 3.1174E-006	 1.3516E-005	 1.9206E-005	 1.3699E-005	 1.0987E-005	 1.4876E-005	 1.2241E-005	 4.6202E-006	 5.4451E-006	 1.0020E-005	 6.3765E-006	 7.6475E-007	 3.2634E-006	 8.2882E-006	 8.5818E-006	 8.2792E-006	 9.8509E-006	 7.5841E-006	 2.4815E-006	 2.5167E-006	 4.8085E-006	 2.4896E-006
 3.0675E-006	 5.9158E-006	 4.8039E-006	 4.7215E-006	 1.0378E-005	 1.3130E-005	 8.1078E-006	 3.7573E-006	 3.6130E-006	 3.0195E-006	 5.4589E-006	 1.3991E-005	 1.6570E-005	 8.9938E-006	 7.8002E-006	 1.6853E-005	 1.8581E-005	 1.0530E-005	 7.8360E-006	 1.0094E-005	 6.7073E-006	 4.5061E-006	 1.4365E-005	 2.5910E-005	 2.4096E-005	 1.5473E-005	 1.6680E-005	 2.7922E-005	 3.4340E-005	 2.9841E-005	 2.5181E-005	 2.8609E-005	 3.1508E-005	 2.3736E-005	 1.2546E-005	 1.2707E-005	 2.5857E-005	 4.1044E-005	 4.8661E-005	 4.7023E-005	 4.1875E-005	 4.2673E-005	 5.3398E-005	 6.6296E-005	 7.0307E-005	 6.4238E-005	 5.6217E-005	 5.3422E-005	 5.7690E-005	 6.8158E-005	 8.2395E-005	 9.5132E-005	 1.0081E-004	 9.8545E-005	 9.2050E-005	 8.5033E-005	 7.8283E-005	 7.0939E-005	 6.3286E-005	 5.6950E-005	 5.2797E-005	 5.0017E-005	 4.7432E-005	 4.5146E-005	 4.4446E-005	 4.6174E-005	 4.9442E-005	 5.2270E-005	 5.4043E-005	 5.6634E-005	 6.2303E-005	 7.0958E-005	 8.0107E-005	 8.7621E-005	 9.3361E-005	 9.7189E-005	 9.7033E-005	 9.0534E-005	 7.7956E-005	 6.2475E-005	 4.8391E-005	 4.0253E-005	 4.1516E-005	 5.0468E-005	 5.8444E-005	 5.6597E-005	 4.5167E-005	 3.2592E-005	 2.6115E-005	 2.6244E-005	 2.7809E-005	 2.4104E-005	 1.4383E-005	 8.5229E-006	 1.6858E-005	 3.3767E-005	 4.1815E-005	 3.4334E-005	 2.2605E-005	 1.8753E-005	 2.0947E-005	 1.9132E-005	 1.1741E-005	 9.0554E-006	 1.4549E-005	 1.5254E-005	 5.7566E-006	 2.3972E-006	 1.2282E-005	 1.7861E-005	 1.2302E-005	 1.0648E-005	 1.5131E-005	 1.2599E-005	 5.4023E-006	 5.9429E-006	 1.0047E-005	 6.6161E-006	 8.5893E-007	 3.2129E-006	 8.5204E-006	 8.4204E-006	 8.3624E-006	 1.1065E-005	 7.8922E-006	 1.7822E-006	 3.0700E-006	 5.1303E-006
 5.8262E-006	 4.7226E-006	 3.4155E-006	 9.1620E-006	 1.2552E-005	 7.4662E-006	 3.4519E-006	 3.7596E-006	 3.0714E-006	 5.1281E-006	 1.3214E-005	 1.6214E-005	 9.5868E-006	 8.4947E-006	 1.7541E-005	 1.9331E-005	 1.0460E-005	 7.3388E-006	 1.0019E-005	 6.5240E-006	 5.1294E-006	 1.7548E-005	 2.9019E-005	 2.3775E-005	 1.5399E-005	 2.1277E-005	 3.2896E-005	 3.4227E-005	 2.7856E-005	 2.6169E-005	 2.9560E-005	 2.6879E-005	 1.5553E-005	 9.9352E-006	 2.2155E-005	 4.2895E-005	 5.3286E-005	 4.9650E-005	 4.4148E-005	 4.6920E-005	 5.7661E-005	 6.9424E-005	 7.3959E-005	 6.8169E-005	 5.9300E-005	 5.8881E-005	 6.9937E-005	 8.5055E-005	 9.5810E-005	 9.8688E-005	 9.3381E-005	 8.0935E-005	 6.5042E-005	 5.1588E-005	 4.4443E-005	 4.3196E-005	 4.5281E-005	 4.8702E-005	 5.2520E-005	 5.6040E-005	 5.8799E-005	 6.0968E-005	 6.2801E-005	 6.3944E-005	 6.3766E-005	 6.2594E-005	 6.1666E-005	 6.1125E-005	 5.9478E-005	 5.5643E-005	 5.0731E-005	 4.7131E-005	 4.5698E-005	 4.5460E-005	 4.6621E-005	 5.1694E-005	 6.2606E-005	 7.7543E-005	 9.1458E-005	 9.9044E-005	 9.6521E-005	 8.3056E-005	 6.3390E-005	 4.7403E-005	 4.3052E-005	 4.9015E-005	 5.6269E-005	 5.6274E-005	 4.6977E-005	 3.4124E-005	 2.7117E-005	 2.8899E-005	 3.0516E-005	 2.2634E-005	 1.0871E-005	 9.9947E-006	 2.3535E-005	 3.8106E-005	 3.8983E-005	 2.7418E-005	 1.9012E-005	 2.1797E-005	 2.3936E-005	 1.5795E-005	 9.7275E-006	 1.5204E-005	 1.7183E-005	 6.9927E-006	 1.9687E-006	 1.0277E-005	 1.5837E-005	 1.2144E-005	 1.1169E-005	 1.4848E-005	 1.2712E-005	 6.2160E-006	 6.4575E-006	 1.0581E-005	 7.1675E-006	 1.1572E-006	 3.8483E-006	 8.4321E-006	 7.4914E-006	 9.1536E-006	 1.1903E-005	 6.1710E-006	 1.2257E-006	 4.5817E-006
 6.1246E-006	 2.7063E-006	 7.1816E-006	 1.2804E-005	 8.0706E-006	 2.7222E-006	 3.5951E-006	 3.3797E-006	 4.2968E-006	 1.1482E-005	 1.4740E-005	 9.2246E-006	 8.9275E-006	 1.8180E-005	 2.0807E-005	 1.2247E-005	 7.6497E-006	 9.2859E-006	 6.4218E-006	 6.4751E-006	 2.0532E-005	 3.1896E-005	 2.4242E-005	 1.5401E-005	 2.3830E-005	 3.4667E-005	 3.0986E-005	 2.3659E-005	 2.5729E-005	 2.8470E-005	 2.0851E-005	 1.1069E-005	 1.5735E-005	 3.6315E-005	 5.5077E-005	 5.6596E-005	 4.7641E-005	 4.6829E-005	 5.8790E-005	 7.0986E-005	 7.3019E-005	 6.7327E-005	 6.3082E-005	 6.7762E-005	 8.2093E-005	 9.7458E-005	 1.0131E-004	 8.9318E-005	 6.9326E-005	 5.2386E-005	 4.4441E-005	 4.6122E-005	 5.5188E-005	 6.7202E-005	 7.7083E-005	 8.2820E-005	 8.6384E-005	 8.9972E-005	 9.2637E-005	 9.1726E-005	 8.7290E-005	 8.2967E-005	 8.1904E-005	 8.3309E-005	 8.3519E-005	 8.0563E-005	 7.6830E-005	 7.5920E-005	 7.8010E-005	 7.9536E-005	 7.7551E-005	 7.3514E-005	 7.0876E-005	 6.9895E-005	 6.7275E-005	 6.0729E-005	 5.2313E-005	 4.6486E-005	 4.6629E-005	 5.4545E-005	 6.9990E-005	 8.7954E-005	 9.8742E-005	 9.4699E-005	 7.7619E-005	 5.7929E-005	 4.6783E-005	 4.8275E-005	 5.5959E-005	 5.7609E-005	 4.7884E-005	 3.5003E-005	 2.9775E-005	 3.0937E-005	 2.8155E-005	 1.7482E-005	 8.3228E-006	 1.3360E-005	 3.0467E-005	 4.0193E-005	 3.1528E-005	 2.0508E-005	 2.3360E-005	 2.7723E-005	 1.9294E-005	 1.1395E-005	 1.5843E-005	 1.7937E-005	 8.0561E-006	 1.5852E-006	 8.3090E-006	 1.5602E-005	 1.4174E-005	 1.2389E-005	 1.5118E-005	 1.3346E-005	 6.3076E-006	 6.3285E-006	 1.0984E-005	 6.9602E-006	 1.1920E-006	 4.6512E-006	 7.7172E-006	 6.5926E-006	 9.6328E-006	 1.0386E-005	 3.6506E-006	 1.7632E-006
 4.0989E-006	 5.0933E-006	 1.2311E-005	 1.0090E-005	 2.9903E-006	 3.1260E-006	 3.8606E-006	 3.8705E-006	 1.0343E-005	 1.4283E-005	 9.0469E-006	 8.8455E-006	 1.8096E-005	 2.0764E-005	 1.3102E-005	 8.3791E-006	 8.5403E-006	 6.1839E-006	 8.5224E-006	 2.3520E-005	 3.4027E-005	 2.5104E-005	 1.6141E-005	 2.5588E-005	 3.5614E-005	 2.8960E-005	 2.1349E-005	 2.5853E-005	 2.7252E-005	 1.6688E-005	 1.2486E-005	 2.8380E-005	 5.0929E-005	 5.9898E-005	 5.3790E-005	 4.8631E-005	 5.6973E-005	 7.2249E-005	 7.8162E-005	 7.1633E-005	 6.6266E-005	 7.2849E-005	 8.7187E-005	 9.7430E-005	 9.5087E-005	 7.9793E-005	 6.0033E-005	 4.8534E-005	 5.2111E-005	 6.6723E-005	 8.3844E-005	 9.7888E-005	 1.0645E-004	 1.0836E-004	 1.0507E-004	 1.0166E-004	 1.0295E-004	 1.0905E-004	 1.1617E-004	 1.2092E-004	 1.2352E-004	 1.2632E-004	 1.3028E-004	 1.3406E-004	 1.3521E-004	 1.3210E-004	 1.2575E-004	 1.1897E-004	 1.1358E-004	 1.0823E-004	 1.0003E-004	 8.9270E-005	 8.0415E-005	 7.7367E-005	 7.8920E-005	 8.0330E-005	 7.8731E-005	 7.4272E-005	 6.6755E-005	 5.5892E-005	 4.5679E-005	 4.4637E-005	 5.8062E-005	 8.0619E-005	 9.8946E-005	 1.0119E-004	 8.5275E-005	 6.1782E-005	 4.7187E-005	 4.8771E-005	 5.6970E-005	 5.6942E-005	 4.5645E-005	 3.3253E-005	 2.9542E-005	 3.1402E-005	 2.6290E-005	 1.2439E-005	 7.6763E-006	 2.2758E-005	 3.8092E-005	 3.3123E-005	 2.1309E-005	 2.2785E-005	 2.7544E-005	 2.0526E-005	 1.2618E-005	 1.5938E-005	 1.8753E-005	 9.8047E-006	 1.5956E-006	 7.5642E-006	 1.6908E-005	 1.5814E-005	 1.3006E-005	 1.6331E-005	 1.3929E-005	 5.4750E-006	 6.5231E-006	 1.1026E-005	 5.4114E-006	 1.0162E-006	 5.2571E-006	 6.5892E-006	 5.9233E-006	 9.5202E-006	 8.5038E-006	 2.4450E-006
 4.2236E-006	 1.0290E-005	 1.1560E-005	 4.2588E-006	 2.6843E-006	 4.3576E-006	 3.7131E-006	 9.3593E-006	 1.5173E-005	 1.0022E-005	 7.9130E-006	 1.7030E-005	 1.9787E-005	 1.1935E-005	 8.3699E-006	 8.9006E-006	 6.2465E-006	 1.0018E-005	 2.5600E-005	 3.4354E-005	 2.4901E-005	 1.7495E-005	 2.7843E-005	 3.7115E-005	 2.9386E-005	 2.1734E-005	 2.6181E-005	 2.5409E-005	 1.4116E-005	 1.7132E-005	 4.2639E-005	 6.3097E-005	 6.0223E-005	 5.0236E-005	 5.3812E-005	 6.8670E-005	 7.8698E-005	 7.6332E-005	 7.1185E-005	 7.7473E-005	 9.3927E-005	 1.0295E-004	 9.2251E-005	 6.8997E-005	 5.0690E-005	 4.9841E-005	 6.7636E-005	 9.4598E-005	 1.1637E-004	 1.2446E-004	 1.2245E-004	 1.1984E-004	 1.2258E-004	 1.3156E-004	 1.4616E-004	 1.6465E-004	 1.8239E-004	 1.9444E-004	 2.0057E-004	 2.0467E-004	 2.0951E-004	 2.1351E-004	 2.1343E-004	 2.0974E-004	 2.0654E-004	 2.0628E-004	 2.0726E-004	 2.0621E-004	 2.0217E-004	 1.9620E-004	 1.8795E-004	 1.7562E-004	 1.5895E-004	 1.4036E-004	 1.2196E-004	 1.0381E-004	 8.7648E-005	 7.8782E-005	 8.0112E-005	 8.5756E-005	 8.4653E-005	 7.2059E-005	 5.4893E-005	 4.5215E-005	 5.1357E-005	 7.2312E-005	 9.5288E-005	 1.0247E-004	 8.7474E-005	 6.3607E-005	 5.0300E-005	 5.3009E-005	 5.9860E-005	 5.6030E-005	 4.1248E-005	 3.1051E-005	 3.3677E-005	 3.3988E-005	 1.9055E-005	 6.5812E-006	 1.7110E-005	 3.5004E-005	 3.4563E-005	 2.3407E-005	 2.2403E-005	 2.6878E-005	 2.1820E-005	 1.3570E-005	 1.5776E-005	 2.0126E-005	 1.1853E-005	 2.0036E-006	 7.8618E-006	 1.7151E-005	 1.4577E-005	 1.2901E-005	 1.7536E-005	 1.3066E-005	 4.7269E-006	 7.8049E-006	 1.0442E-005	 3.5171E-006	 1.3771E-006	 5.5354E-006	 5.3838E-006	 6.1063E-006	 1.0207E-005	 7.5672E-006
 8.0053E-006	 1.1765E-005	 5.8247E-006	 2.2926E-006	 4.7209E-006	 4.0023E-006	 7.4065E-006	 1.5281E-005	 1.2161E-005	 7.0259E-006	 1.5077E-005	 1.9796E-005	 1.1360E-005	 7.3982E-006	 9.7272E-006	 7.0988E-006	 1.0172E-005	 2.6026E-005	 3.3536E-005	 2.3423E-005	 1.8479E-005	 3.0138E-005	 3.7771E-005	 2.9311E-005	 2.2186E-005	 2.5293E-005	 2.2334E-005	 1.2899E-005	 2.3117E-005	 5.4392E-005	 7.1248E-005	 6.0184E-005	 5.0977E-005	 6.3389E-005	 7.9144E-005	 7.8852E-005	 7.0523E-005	 7.2358E-005	 8.7263E-005	 9.9810E-005	 9.3383E-005	 7.0343E-005	 5.2561E-005	 5.8497E-005	 8.5235E-005	 1.1575E-004	 1.3571E-004	 1.4103E-004	 1.3777E-004	 1.3830E-004	 1.5172E-004	 1.7541E-004	 1.9931E-004	 2.1702E-004	 2.2855E-004	 2.3420E-004	 2.3115E-004	 2.1878E-004	 2.0330E-004	 1.9287E-004	 1.8960E-004	 1.8847E-004	 1.8392E-004	 1.7645E-004	 1.7130E-004	 1.7165E-004	 1.7514E-004	 1.7716E-004	 1.7686E-004	 1.7815E-004	 1.8407E-004	 1.9253E-004	 1.9908E-004	 2.0204E-004	 2.0159E-004	 1.9448E-004	 1.7574E-004	 1.4680E-004	 1.1774E-004	 9.8723E-005	 9.0981E-005	 8.8632E-005	 8.5209E-005	 7.5524E-005	 5.8781E-005	 4.4693E-005	 4.8500E-005	 7.2489E-005	 9.8188E-005	 1.0394E-004	 8.6221E-005	 6.1390E-005	 5.0233E-005	 5.6868E-005	 6.2531E-005	 5.1227E-005	 3.5597E-005	 3.4815E-005	 3.8011E-005	 2.4846E-005	 8.0395E-006	 1.3037E-005	 3.1426E-005	 3.6011E-005	 2.6553E-005	 2.3505E-005	 2.8153E-005	 2.4249E-005	 1.4324E-005	 1.5744E-005	 2.1666E-005	 1.3168E-005	 2.4814E-006	 8.3000E-006	 1.5552E-005	 1.2246E-005	 1.3173E-005	 1.7397E-005	 1.0899E-005	 4.8316E-006	 9.2476E-006	 9.2639E-006	 2.3869E-006	 2.3100E-006	 5.4100E-006	 4.8078E-006	 7.6587E-006	 1.1006E-005
 1.1294E-005	 7.8550E-006	 2.2515E-006	 4.3090E-006	 4.9427E-006	 5.5526E-006	 1.3155E-005	 1.3969E-005	 7.5274E-006	 1.2995E-005	 2.0757E-005	 1.3355E-005	 6.5463E-006	 9.3679E-006	 8.1250E-006	 9.7839E-006	 2.5411E-005	 3.3490E-005	 2.2638E-005	 1.8796E-005	 3.1894E-005	 3.7598E-005	 2.7927E-005	 2.2532E-005	 2.5582E-005	 2.1412E-005	 1.5447E-005	 3.1722E-005	 6.3336E-005	 7.4028E-005	 5.9049E-005	 5.4240E-005	 7.2889E-005	 8.6000E-005	 7.8123E-005	 7.1607E-005	 8.2902E-005	 9.6422E-005	 9.1391E-005	 6.9811E-005	 5.3559E-005	 6.3216E-005	 9.8168E-005	 1.3607E-004	 1.5589E-004	 1.5799E-004	 1.5748E-004	 1.6645E-004	 1.8771E-004	 2.1642E-004	 2.4065E-004	 2.4726E-004	 2.3427E-004	 2.1421E-004	 2.0172E-004	 2.0110E-004	 2.0723E-004	 2.1486E-004	 2.2360E-004	 2.3462E-004	 2.4694E-004	 2.5803E-004	 2.6603E-004	 2.7044E-004	 2.7127E-004	 2.6833E-004	 2.6130E-004	 2.4989E-004	 2.3512E-004	 2.1992E-004	 2.0673E-004	 1.9476E-004	 1.8173E-004	 1.7001E-004	 1.6740E-004	 1.7811E-004	 1.9528E-004	 2.0578E-004	 2.0147E-004	 1.8282E-004	 1.5380E-004	 1.2136E-004	 9.7737E-005	 9.1279E-005	 9.3240E-005	 8.5323E-005	 6.4066E-005	 4.6853E-005	 5.0513E-005	 7.3412E-005	 9.6908E-005	 9.8763E-005	 7.5229E-005	 5.1715E-005	 5.3039E-005	 6.5933E-005	 6.0580E-005	 4.1579E-005	 3.5667E-005	 3.9880E-005	 3.0311E-005	 1.1364E-005	 9.8457E-006	 2.6796E-005	 3.5448E-005	 2.7514E-005	 2.3644E-005	 2.9604E-005	 2.6078E-005	 1.4472E-005	 1.6290E-005	 2.2770E-005	 1.2962E-005	 2.5530E-006	 8.5560E-006	 1.3958E-005	 1.1382E-005	 1.4168E-005	 1.6509E-005	 8.8909E-006	 5.1982E-006	 9.7503E-006	 7.9085E-006	 2.0703E-006	 3.2119E-006	 5.2771E-006	 5.3196E-006	 9.1995E-006
 9.9651E-006	 3.4109E-006	 3.1730E-006	 5.3177E-006	 5.0873E-006	 1.0478E-005	 1.4229E-005	 9.0279E-006	 1.1447E-005	 2.1026E-005	 1.6744E-005	 6.9561E-006	 7.8202E-006	 8.4456E-006	 9.6437E-006	 2.4765E-005	 3.4965E-005	 2.3946E-005	 1.8498E-005	 3.2082E-005	 3.7174E-005	 2.6340E-005	 2.3142E-005	 2.8004E-005	 2.3530E-005	 2.0894E-005	 4.1982E-005	 7.0611E-005	 7.2952E-005	 5.6175E-005	 5.7202E-005	 7.8246E-005	 8.5753E-005	 7.4093E-005	 7.4698E-005	 9.4687E-005	 1.0173E-004	 8.0714E-005	 5.8873E-005	 6.6442E-005	 1.0320E-004	 1.4535E-004	 1.6923E-004	 1.7137E-004	 1.7121E-004	 1.8844E-004	 2.1940E-004	 2.4450E-004	 2.5252E-004	 2.4673E-004	 2.3441E-004	 2.2265E-004	 2.2125E-004	 2.3810E-004	 2.7007E-004	 3.0497E-004	 3.3275E-004	 3.5112E-004	 3.6172E-004	 3.6557E-004	 3.6415E-004	 3.6150E-004	 3.6138E-004	 3.6324E-004	 3.6317E-004	 3.5950E-004	 3.5520E-004	 3.5352E-004	 3.5357E-004	 3.5130E-004	 3.4374E-004	 3.2983E-004	 3.0766E-004	 2.7575E-004	 2.3838E-004	 2.0529E-004	 1.8427E-004	 1.7656E-004	 1.8098E-004	 1.9584E-004	 2.1113E-004	 2.0812E-004	 1.7859E-004	 1.3897E-004	 1.1314E-004	 1.0475E-004	 9.8796E-005	 8.3895E-005	 6.1558E-005	 4.4254E-005	 4.9838E-005	 7.9889E-005	 1.0352E-004	 9.1059E-005	 6.0998E-005	 5.3849E-005	 6.7082E-005	 6.5748E-005	 4.6376E-005	 3.6840E-005	 4.1776E-005	 3.6819E-005	 1.6872E-005	 8.7765E-006	 2.3537E-005	 3.4408E-005	 2.6575E-005	 2.2707E-005	 3.0297E-005	 2.6452E-005	 1.4590E-005	 1.7833E-005	 2.3100E-005	 1.1342E-005	 2.2959E-006	 8.9774E-006	 1.3268E-005	 1.1961E-005	 1.5951E-005	 1.6119E-005	 7.4103E-006	 5.4973E-006	 1.0023E-005	 6.6680E-006	 1.7775E-006	 4.1336E-006	 5.5525E-006	 5.9444E-006
 5.3155E-006	 2.5181E-006	 4.6911E-006	 4.9129E-006	 8.8017E-006	 1.3830E-005	 1.0231E-005	 1.0076E-005	 1.9652E-005	 1.9080E-005	 8.3817E-006	 6.7082E-006	 8.6729E-006	 9.7743E-006	 2.3634E-005	 3.6476E-005	 2.6722E-005	 1.8046E-005	 3.0407E-005	 3.6480E-005	 2.5018E-005	 2.2415E-005	 2.9100E-005	 2.4570E-005	 2.4053E-005	 4.9748E-005	 7.6749E-005	 7.2525E-005	 5.5862E-005	 6.3071E-005	 8.4299E-005	 8.4954E-005	 7.0718E-005	 7.5887E-005	 9.6443E-005	 9.3917E-005	 6.7387E-005	 6.2633E-005	 1.0127E-004	 1.5260E-004	 1.8181E-004	 1.8667E-004	 1.8653E-004	 2.0075E-004	 2.3321E-004	 2.6484E-004	 2.7075E-004	 2.5115E-004	 2.3305E-004	 2.3905E-004	 2.6836E-004	 3.0792E-004	 3.4677E-004	 3.7600E-004	 3.8679E-004	 3.7711E-004	 3.5588E-004	 3.3495E-004	 3.1881E-004	 3.0489E-004	 2.9162E-004	 2.8207E-004	 2.7903E-004	 2.7999E-004	 2.7918E-004	 2.7476E-004	 2.7169E-004	 2.7589E-004	 2.8696E-004	 2.9842E-004	 3.0605E-004	 3.1340E-004	 3.2573E-004	 3.4082E-004	 3.4964E-004	 3.4440E-004	 3.2210E-004	 2.8252E-004	 2.3198E-004	 1.8971E-004	 1.7716E-004	 1.9396E-004	 2.1375E-004	 2.1157E-004	 1.8650E-004	 1.5222E-004	 1.2139E-004	 1.0363E-004	 9.7875E-005	 8.5954E-005	 5.8753E-005	 4.2908E-005	 6.5100E-005	 9.9656E-005	 1.0031E-004	 7.1677E-005	 5.6091E-005	 6.3643E-005	 6.5791E-005	 5.0239E-005	 3.8795E-005	 4.3954E-005	 4.3339E-005	 2.2602E-005	 9.5665E-006	 2.3464E-005	 3.4969E-005	 2.6003E-005	 2.2768E-005	 3.0976E-005	 2.5838E-005	 1.5094E-005	 1.9872E-005	 2.2631E-005	 9.3264E-006	 2.4876E-006	 9.5979E-006	 1.2590E-005	 1.2821E-005	 1.7948E-005	 1.5482E-005	 6.0225E-006	 6.7153E-006	 1.0485E-005	 4.7900E-006	 1.8343E-006	 5.4077E-006	 5.2115E-006
