 1.1438E-004	 1.2670E-004	 1.1973E-004	 9.5306E-005	 6.1104E-005	 2.7895E-005	 5.7234E-006	 4.5232E-007	 1.1959E-005	 3.4535E-005	 5.9199E-005	 7.6961E-005	 8.1835E-005	 7.2600E-005	 5.2839E-005	 2.9422E-005	 1.0089E-005	 9.9586E-007	 4.9887E-006	 2.1061E-005	 4.5004E-005	 7.0931E-005	 9.3103E-005	 1.0751E-004	 1.1279E-004	 1.1024E-004	 1.0319E-004	 9.5717E-005	 9.1458E-005	 9.2566E-005	 9.9239E-005	 1.0982E-004	 1.2140E-004	 1.3064E-004	 1.3468E-004	 1.3174E-004	 1.2148E-004	 1.0493E-004	 8.4220E-005	 6.2102E-005	 4.1538E-005	 2.5313E-005	 1.5777E-005	 1.4682E-005	 2.3087E-005	 4.1309E-005	 6.8910E-005	 1.0475E-004	 1.4710E-004	 1.9387E-004	 2.4286E-004	 2.9206E-004	 3.3989E-004	 3.8541E-004	 4.2826E-004	 4.6867E-004	 5.0722E-004	 5.4468E-004	 5.8180E-004	 6.1920E-004	 6.5735E-004	 6.9652E-004	 7.3693E-004	 7.7876E-004	 8.2222E-004	 8.6754E-004	 9.1492E-004	 9.6446E-004	 1.0160E-003	 1.0692E-003	 1.1231E-003	 1.1763E-003	 1.2270E-003	 1.2730E-003	 1.3118E-003	 1.3410E-003	 1.3584E-003	 1.3626E-003	 1.3528E-003	 1.3295E-003	 1.2945E-003	 1.2506E-003	 1.2017E-003	 1.1525E-003	 1.1075E-003	 1.0709E-003	 1.0452E-003	 1.0314E-003	 1.0278E-003	 1.0299E-003	 1.0309E-003	 1.0222E-003	 9.9494E-004	 9.4145E-004	 8.5746E-004	 7.4363E-004	 6.0647E-004	 4.5802E-004	 3.1416E-004	 1.9167E-004	 1.0462E-004	 6.0914E-005	 6.0080E-005	 9.3073E-005	 1.4435E-004	 1.9585E-004	 2.3179E-004	 2.4285E-004	 2.2841E-004	 1.9603E-004	 1.5831E-004	 1.2821E-004	 1.1442E-004	 1.1848E-004	 1.3468E-004	 1.5273E-004	 1.6206E-004	 1.5617E-004	 1.3504E-004	 1.0491E-004	 7.5373E-005	 5.5103E-005	 4.8156E-005	 5.2371E-005	 6.0626E-005	 6.4364E-005	 5.7821E-005	 4.0978E-005
 1.2840E-004	 1.2384E-004	 1.0035E-004	 6.5496E-005	 3.0618E-005	 6.6825E-006	 3.4685E-007	 1.1801E-005	 3.5079E-005	 6.0574E-005	 7.8665E-005	 8.3069E-005	 7.2742E-005	 5.1813E-005	 2.7770E-005	 8.7109E-006	 6.7185E-007	 5.9107E-006	 2.2580E-005	 4.5720E-005	 6.9105E-005	 8.7250E-005	 9.6978E-005	 9.8106E-005	 9.3177E-005	 8.6413E-005	 8.2282E-005	 8.4115E-005	 9.3153E-005	 1.0825E-004	 1.2625E-004	 1.4285E-004	 1.5378E-004	 1.5580E-004	 1.4747E-004	 1.2942E-004	 1.0416E-004	 7.5489E-005	 4.7746E-005	 2.5100E-005	 1.0941E-005	 7.5352E-006	 1.5906E-005	 3.5904E-005	 6.6393E-005	 1.0550E-004	 1.5085E-004	 1.9990E-004	 2.5009E-004	 2.9918E-004	 3.4541E-004	 3.8765E-004	 4.2545E-004	 4.5900E-004	 4.8898E-004	 5.1638E-004	 5.4229E-004	 5.6774E-004	 5.9357E-004	 6.2045E-004	 6.4888E-004	 6.7928E-004	 7.1209E-004	 7.4779E-004	 7.8693E-004	 8.3009E-004	 8.7781E-004	 9.3047E-004	 9.8821E-004	 1.0508E-003	 1.1175E-003	 1.1870E-003	 1.2577E-003	 1.3270E-003	 1.3923E-003	 1.4504E-003	 1.4980E-003	 1.5321E-003	 1.5498E-003	 1.5493E-003	 1.5298E-003	 1.4916E-003	 1.4369E-003	 1.3690E-003	 1.2930E-003	 1.2147E-003	 1.1406E-003	 1.0766E-003	 1.0272E-003	 9.9456E-004	 9.7718E-004	 9.6994E-004	 9.6422E-004	 9.4919E-004	 9.1381E-004	 8.4949E-004	 7.5266E-004	 6.2663E-004	 4.8192E-004	 3.3489E-004	 2.0442E-004	 1.0763E-004	 5.5444E-005	 4.9562E-005	 8.1693E-005	 1.3563E-004	 1.9164E-004	 2.3199E-004	 2.4581E-004	 2.3183E-004	 1.9788E-004	 1.5749E-004	 1.2470E-004	 1.0898E-004	 1.1209E-004	 1.2805E-004	 1.4607E-004	 1.5521E-004	 1.4890E-004	 1.2743E-004	 9.7422E-005	 6.8666E-005	 4.9644E-005	 4.3850E-005	 4.8466E-005	 5.6012E-005	 5.8183E-005	 5.0091E-005
 1.2768E-004	 1.0619E-004	 7.1293E-005	 3.4718E-005	 8.4252E-006	 1.6561E-007	 1.0813E-005	 3.4425E-005	 6.0859E-005	 7.9757E-005	 8.4310E-005	 7.3417E-005	 5.1597E-005	 2.6916E-005	 7.8754E-006	 4.7577E-007	 6.4653E-006	 2.3220E-005	 4.5100E-005	 6.5648E-005	 7.9789E-005	 8.5333E-005	 8.3389E-005	 7.7687E-005	 7.3155E-005	 7.4248E-005	 8.3536E-005	 1.0094E-004	 1.2372E-004	 1.4723E-004	 1.6613E-004	 1.7566E-004	 1.7287E-004	 1.5721E-004	 1.3071E-004	 9.7501E-005	 6.2971E-005	 3.2751E-005	 1.1742E-005	 3.3893E-006	 9.3099E-006	 2.9279E-005	 6.1505E-005	 1.0310E-004	 1.5059E-004	 2.0044E-004	 2.4944E-004	 2.9500E-004	 3.3536E-004	 3.6958E-004	 3.9760E-004	 4.2002E-004	 4.3798E-004	 4.5292E-004	 4.6630E-004	 4.7950E-004	 4.9360E-004	 5.0940E-004	 5.2742E-004	 5.4801E-004	 5.7142E-004	 5.9796E-004	 6.2798E-004	 6.6197E-004	 7.0047E-004	 7.4402E-004	 7.9312E-004	 8.4810E-004	 9.0912E-004	 9.7604E-004	 1.0484E-003	 1.1254E-003	 1.2058E-003	 1.2879E-003	 1.3697E-003	 1.4484E-003	 1.5213E-003	 1.5850E-003	 1.6360E-003	 1.6708E-003	 1.6865E-003	 1.6803E-003	 1.6510E-003	 1.5985E-003	 1.5246E-003	 1.4334E-003	 1.3311E-003	 1.2256E-003	 1.1257E-003	 1.0397E-003	 9.7409E-004	 9.3125E-004	 9.0880E-004	 8.9912E-004	 8.9035E-004	 8.6865E-004	 8.2149E-004	 7.4118E-004	 6.2767E-004	 4.8965E-004	 3.4343E-004	 2.0942E-004	 1.0717E-004	 5.0109E-005	 4.1670E-005	 7.4145E-005	 1.3072E-004	 1.9029E-004	 2.3360E-004	 2.4875E-004	 2.3417E-004	 1.9819E-004	 1.5529E-004	 1.2040E-004	 1.0350E-004	 1.0628E-004	 1.2229E-004	 1.4018E-004	 1.4872E-004	 1.4149E-004	 1.1926E-004	 8.9205E-005	 6.1320E-005	 4.3807E-005	 3.9444E-005	 4.4630E-005	 5.1502E-005	 5.2094E-005
 1.1212E-004	 7.8117E-005	 4.0141E-005	 1.1107E-005	 1.0332E-007	 9.0853E-006	 3.2504E-005	 5.9863E-005	 8.0012E-005	 8.5386E-005	 7.4538E-005	 5.2166E-005	 2.6839E-005	 7.5282E-006	 3.4319E-007	 6.6611E-006	 2.3173E-005	 4.3604E-005	 6.1294E-005	 7.1626E-005	 7.3478E-005	 6.9315E-005	 6.4046E-005	 6.3161E-005	 7.0808E-005	 8.8419E-005	 1.1422E-004	 1.4368E-004	 1.7070E-004	 1.8919E-004	 1.9450E-004	 1.8456E-004	 1.6031E-004	 1.2550E-004	 8.5960E-005	 4.8399E-005	 1.9206E-005	 3.3558E-006	 3.6725E-006	 2.0545E-005	 5.2093E-005	 9.4689E-005	 1.4370E-004	 1.9426E-004	 2.4200E-004	 2.8356E-004	 3.1686E-004	 3.4118E-004	 3.5705E-004	 3.6596E-004	 3.7003E-004	 3.7161E-004	 3.7300E-004	 3.7612E-004	 3.8238E-004	 3.9264E-004	 4.0723E-004	 4.2612E-004	 4.4907E-004	 4.7582E-004	 5.0619E-004	 5.4014E-004	 5.7778E-004	 6.1932E-004	 6.6502E-004	 7.1506E-004	 7.6956E-004	 8.2850E-004	 8.9173E-004	 9.5896E-004	 1.0298E-003	 1.1036E-003	 1.1799E-003	 1.2577E-003	 1.3360E-003	 1.4138E-003	 1.4894E-003	 1.5611E-003	 1.6267E-003	 1.6833E-003	 1.7278E-003	 1.7562E-003	 1.7648E-003	 1.7498E-003	 1.7085E-003	 1.6401E-003	 1.5465E-003	 1.4324E-003	 1.3062E-003	 1.1785E-003	 1.0610E-003	 9.6401E-004	 8.9437E-004	 8.5303E-004	 8.3422E-004	 8.2604E-004	 8.1281E-004	 7.7885E-004	 7.1290E-004	 6.1175E-004	 4.8214E-004	 3.3990E-004	 2.0635E-004	 1.0276E-004	 4.4382E-005	 3.5920E-005	 7.0011E-005	 1.2928E-004	 1.9155E-004	 2.3647E-004	 2.5155E-004	 2.3533E-004	 1.9689E-004	 1.5165E-004	 1.1530E-004	 9.8016E-005	 1.0114E-004	 1.1751E-004	 1.3515E-004	 1.4264E-004	 1.3392E-004	 1.1053E-004	 8.0305E-005	 5.3500E-005	 3.7880E-005	 3.5296E-005	 4.1205E-005	 4.7347E-005
 8.5451E-005	 4.6707E-005	 1.4849E-005	 4.3221E-007	 6.8699E-006	 2.9426E-005	 5.7529E-005	 7.9268E-005	 8.6120E-005	 7.5984E-005	 5.3465E-005	 2.7519E-005	 7.6483E-006	 2.4504E-007	 6.5157E-006	 2.2601E-005	 4.1627E-005	 5.6692E-005	 6.3584E-005	 6.2221E-005	 5.6434E-005	 5.2318E-005	 5.5872E-005	 7.0789E-005	 9.7113E-005	 1.3111E-004	 1.6629E-004	 1.9511E-004	 2.1098E-004	 2.0984E-004	 1.9106E-004	 1.5757E-004	 1.1515E-004	 7.1274E-005	 3.3595E-005	 8.6259E-006	 6.6208E-007	 1.1199E-005	 3.8886E-005	 7.9960E-005	 1.2904E-004	 1.8010E-004	 2.2746E-004	 2.6657E-004	 2.9460E-004	 3.1060E-004	 3.1548E-004	 3.1160E-004	 3.0231E-004	 2.9132E-004	 2.8220E-004	 2.7793E-004	 2.8056E-004	 2.9118E-004	 3.0992E-004	 3.3621E-004	 3.6901E-004	 4.0715E-004	 4.4956E-004	 4.9540E-004	 5.4419E-004	 5.9572E-004	 6.4994E-004	 7.0691E-004	 7.6661E-004	 8.2894E-004	 8.9361E-004	 9.6020E-004	 1.0281E-003	 1.0967E-003	 1.1652E-003	 1.2327E-003	 1.2984E-003	 1.3615E-003	 1.4216E-003	 1.4782E-003	 1.5314E-003	 1.5814E-003	 1.6284E-003	 1.6725E-003	 1.7131E-003	 1.7484E-003	 1.7752E-003	 1.7892E-003	 1.7847E-003	 1.7563E-003	 1.6998E-003	 1.6134E-003	 1.4996E-003	 1.3651E-003	 1.2211E-003	 1.0811E-003	 9.5896E-004	 8.6519E-004	 8.0439E-004	 7.7334E-004	 7.6113E-004	 7.5136E-004	 7.2629E-004	 6.7184E-004	 5.8208E-004	 4.6179E-004	 3.2595E-004	 1.9619E-004	 9.4802E-005	 3.8235E-005	 3.2018E-005	 6.8901E-005	 1.3097E-004	 1.9518E-004	 2.4047E-004	 2.5416E-004	 2.3531E-004	 1.9395E-004	 1.4654E-004	 1.0937E-004	 9.2550E-005	 9.6701E-005	 1.1371E-004	 1.3090E-004	 1.3681E-004	 1.2604E-004	 1.0113E-004	 7.0804E-005	 4.5483E-005	 3.2268E-005	 3.1803E-005	 3.8448E-005
 5.4162E-005	 1.9706E-005	 1.4344E-006	 4.5141E-006	 2.5454E-005	 5.3959E-005	 7.7477E-005	 8.6389E-005	 7.7639E-005	 5.5434E-005	 2.8951E-005	 8.2466E-006	 1.8522E-007	 6.0428E-006	 2.1592E-005	 3.9411E-005	 5.2286E-005	 5.6263E-005	 5.2169E-005	 4.5131E-005	 4.2430E-005	 5.0599E-005	 7.2867E-005	 1.0782E-004	 1.4966E-004	 1.8978E-004	 2.1923E-004	 2.3106E-004	 2.2210E-004	 1.9360E-004	 1.5084E-004	 1.0184E-004	 5.5607E-005	 2.0359E-005	 2.0929E-006	 3.6905E-006	 2.4677E-005	 6.1569E-005	 1.0868E-004	 1.5922E-004	 2.0642E-004	 2.4459E-004	 2.6992E-004	 2.8087E-004	 2.7826E-004	 2.6495E-004	 2.4527E-004	 2.2428E-004	 2.0704E-004	 1.9787E-004	 1.9989E-004	 2.1475E-004	 2.4262E-004	 2.8239E-004	 3.3207E-004	 3.8926E-004	 4.5155E-004	 5.1693E-004	 5.8398E-004	 6.5188E-004	 7.2040E-004	 7.8966E-004	 8.6001E-004	 9.3178E-004	 1.0052E-003	 1.0802E-003	 1.1568E-003	 1.2343E-003	 1.3120E-003	 1.3889E-003	 1.4635E-003	 1.5340E-003	 1.5984E-003	 1.6545E-003	 1.7005E-003	 1.7351E-003	 1.7581E-003	 1.7704E-003	 1.7742E-003	 1.7728E-003	 1.7696E-003	 1.7677E-003	 1.7687E-003	 1.7717E-003	 1.7733E-003	 1.7672E-003	 1.7457E-003	 1.7009E-003	 1.6271E-003	 1.5228E-003	 1.3919E-003	 1.2438E-003	 1.0925E-003	 9.5359E-004	 8.4081E-004	 7.6221E-004	 7.1765E-004	 6.9814E-004	 6.8776E-004	 6.6778E-004	 6.2213E-004	 5.4260E-004	 4.3199E-004	 3.0420E-004	 1.8066E-004	 8.4183E-005	 3.1925E-005	 2.9850E-005	 7.0593E-005	 1.3563E-004	 2.0113E-004	 2.4560E-004	 2.5657E-004	 2.3402E-004	 1.8926E-004	 1.3987E-004	 1.0260E-004	 8.7134E-005	 9.2992E-005	 1.1083E-004	 1.2725E-004	 1.3095E-004	 1.1757E-004	 9.0987E-005	 6.0880E-005	 3.7656E-005	 2.7406E-005	 2.9264E-005
 2.5700E-005	 3.3601E-006	 2.3805E-006	 2.0922E-005	 4.9358E-005	 7.4693E-005	 8.6142E-005	 7.9424E-005	 5.8030E-005	 3.1144E-005	 9.3667E-006	 2.0584E-007	 5.2674E-006	 2.0176E-005	 3.7047E-005	 4.8275E-005	 4.9971E-005	 4.3652E-005	 3.5591E-005	 3.4216E-005	 4.6655E-005	 7.5785E-005	 1.1883E-004	 1.6794E-004	 2.1244E-004	 2.4192E-004	 2.4915E-004	 2.3197E-004	 1.9372E-004	 1.4225E-004	 8.7861E-005	 4.1014E-005	 1.0130E-005	 1.5440E-007	 1.1958E-005	 4.2599E-005	 8.6221E-005	 1.3535E-004	 1.8225E-004	 2.2024E-004	 2.4459E-004	 2.5313E-004	 2.4642E-004	 2.2746E-004	 2.0120E-004	 1.7366E-004	 1.5115E-004	 1.3929E-004	 1.4239E-004	 1.6293E-004	 2.0140E-004	 2.5643E-004	 3.2515E-004	 4.0382E-004	 4.8841E-004	 5.7523E-004	 6.6137E-004	 7.4496E-004	 8.2517E-004	 9.0216E-004	 9.7672E-004	 1.0501E-003	 1.1235E-003	 1.1983E-003	 1.2756E-003	 1.3561E-003	 1.4405E-003	 1.5290E-003	 1.6210E-003	 1.7156E-003	 1.8106E-003	 1.9032E-003	 1.9893E-003	 2.0641E-003	 2.1227E-003	 2.1607E-003	 2.1747E-003	 2.1638E-003	 2.1295E-003	 2.0758E-003	 2.0096E-003	 1.9387E-003	 1.8714E-003	 1.8142E-003	 1.7702E-003	 1.7389E-003	 1.7148E-003	 1.6891E-003	 1.6512E-003	 1.5910E-003	 1.5023E-003	 1.3842E-003	 1.2430E-003	 1.0910E-003	 9.4414E-004	 8.1822E-004	 7.2459E-004	 6.6657E-004	 6.3796E-004	 6.2427E-004	 6.0670E-004	 5.6783E-004	 4.9742E-004	 3.9642E-004	 2.7747E-004	 1.6160E-004	 7.1874E-005	 2.5830E-005	 2.9523E-005	 7.5143E-005	 1.4333E-004	 2.0947E-004	 2.5184E-004	 2.5863E-004	 2.3121E-004	 1.8256E-004	 1.3149E-004	 9.4977E-005	 8.1834E-005	 9.0027E-005	 1.0872E-004	 1.2387E-004	 1.2469E-004	 1.0828E-004	 8.0134E-005	 5.0836E-005	 3.0457E-005	 2.3653E-005
 6.4422E-006	 8.0117E-007	 1.6148E-005	 4.3945E-005	 7.1007E-005	 8.5374E-005	 8.1301E-005	 6.1237E-005	 3.4134E-005	 1.1085E-005	 3.9080E-007	 4.2482E-006	 1.8377E-005	 3.4542E-005	 4.4680E-005	 4.4762E-005	 3.6731E-005	 2.7797E-005	 2.7446E-005	 4.3462E-005	 7.8538E-005	 1.2874E-004	 1.8437E-004	 2.3275E-004	 2.6208E-004	 2.6483E-004	 2.3986E-004	 1.9261E-004	 1.3344E-004	 7.4960E-005	 2.8890E-005	 3.5939E-006	 2.5984E-006	 2.4381E-005	 6.3248E-005	 1.1091E-004	 1.5834E-004	 1.9744E-004	 2.2238E-004	 2.3030E-004	 2.2151E-004	 1.9921E-004	 1.6884E-004	 1.3721E-004	 1.1153E-004	 9.8418E-005	 1.0313E-004	 1.2892E-004	 1.7670E-004	 2.4509E-004	 3.3068E-004	 4.2859E-004	 5.3323E-004	 6.3907E-004	 7.4131E-004	 8.3642E-004	 9.2243E-004	 9.9887E-004	 1.0667E-003	 1.1277E-003	 1.1844E-003	 1.2396E-003	 1.2960E-003	 1.3560E-003	 1.4222E-003	 1.4966E-003	 1.5809E-003	 1.6766E-003	 1.7841E-003	 1.9029E-003	 2.0308E-003	 2.1639E-003	 2.2963E-003	 2.4206E-003	 2.5280E-003	 2.6097E-003	 2.6575E-003	 2.6656E-003	 2.6314E-003	 2.5566E-003	 2.4470E-003	 2.3126E-003	 2.1661E-003	 2.0212E-003	 1.8902E-003	 1.7821E-003	 1.7005E-003	 1.6432E-003	 1.6017E-003	 1.5637E-003	 1.5155E-003	 1.4452E-003	 1.3466E-003	 1.2206E-003	 1.0763E-003	 9.2868E-004	 7.9481E-004	 6.8911E-004	 6.1866E-004	 5.8061E-004	 5.6254E-004	 5.4603E-004	 5.1261E-004	 4.5029E-004	 3.5827E-004	 2.4808E-004	 1.4048E-004	 5.8691E-005	 2.0432E-005	 3.1422E-005	 8.2919E-005	 1.5435E-004	 2.2026E-004	 2.5897E-004	 2.5987E-004	 2.2635E-004	 1.7347E-004	 1.2126E-004	 8.6594E-005	 7.6814E-005	 8.7844E-005	 1.0720E-004	 1.2039E-004	 1.1767E-004	 9.8011E-005	 6.8721E-005	 4.1062E-005	 2.4302E-005
 9.8206E-008	 1.1400E-005	 3.7871E-005	 6.6453E-005	 8.4049E-005	 8.3227E-005	 6.5058E-005	 3.7986E-005	 1.3513E-005	 8.6439E-007	 3.0868E-006	 1.6249E-005	 3.1893E-005	 4.1451E-005	 4.0548E-005	 3.1286E-005	 2.1574E-005	 2.1847E-005	 4.0586E-005	 8.0473E-005	 1.3668E-004	 1.9789E-004	 2.4966E-004	 2.7886E-004	 2.7767E-004	 2.4587E-004	 1.9084E-004	 1.2533E-004	 6.4009E-005	 1.9716E-005	 5.4287E-007	 8.4065E-006	 3.9250E-005	 8.4591E-005	 1.3384E-004	 1.7676E-004	 2.0541E-004	 2.1547E-004	 2.0663E-004	 1.8222E-004	 1.4839E-004	 1.1292E-004	 8.4044E-005	 6.9327E-005	 7.4737E-005	 1.0402E-004	 1.5834E-004	 2.3627E-004	 3.3401E-004	 4.4593E-004	 5.6527E-004	 6.8495E-004	 7.9844E-004	 9.0040E-004	 9.8727E-004	 1.0575E-003	 1.1113E-003	 1.1508E-003	 1.1792E-003	 1.2004E-003	 1.2185E-003	 1.2379E-003	 1.2622E-003	 1.2953E-003	 1.3406E-003	 1.4012E-003	 1.4801E-003	 1.5796E-003	 1.7013E-003	 1.8451E-003	 2.0093E-003	 2.1896E-003	 2.3794E-003	 2.5695E-003	 2.7486E-003	 2.9042E-003	 3.0238E-003	 3.0962E-003	 3.1132E-003	 3.0707E-003	 2.9699E-003	 2.8175E-003	 2.6255E-003	 2.4101E-003	 2.1898E-003	 1.9826E-003	 1.8039E-003	 1.6632E-003	 1.5628E-003	 1.4969E-003	 1.4530E-003	 1.4140E-003	 1.3631E-003	 1.2872E-003	 1.1814E-003	 1.0501E-003	 9.0646E-004	 7.6843E-004	 6.5340E-004	 5.7236E-004	 5.2596E-004	 5.0391E-004	 4.8820E-004	 4.5941E-004	 4.0396E-004	 3.1968E-004	 2.1751E-004	 1.1823E-004	 4.5339E-005	 1.6416E-005	 3.6248E-005	 9.4494E-005	 1.6894E-004	 2.3325E-004	 2.6631E-004	 2.5942E-004	 2.1870E-004	 1.6160E-004	 1.0923E-004	 7.7746E-005	 7.2365E-005	 8.6507E-005	 1.0603E-004	 1.1644E-004	 1.0958E-004	 8.6742E-005	 5.7032E-005	 3.1993E-005
 6.9425E-006	 3.1208E-005	 6.0940E-005	 8.2010E-005	 8.5087E-005	 6.9478E-005	 4.2786E-005	 1.6801E-005	 1.7888E-006	 1.9194E-006	 1.3883E-005	 2.9140E-005	 3.8566E-005	 3.7235E-005	 2.7144E-005	 1.6680E-005	 1.7125E-005	 3.7701E-005	 8.1255E-005	 1.4230E-004	 2.0816E-004	 2.6283E-004	 2.9198E-004	 2.8750E-004	 2.5000E-004	 1.8857E-004	 1.1812E-004	 5.5098E-005	 1.3208E-005	 1.1296E-007	 1.6063E-005	 5.4533E-005	 1.0445E-004	 1.5325E-004	 1.8988E-004	 2.0705E-004	 2.0240E-004	 1.7852E-004	 1.4195E-004	 1.0169E-004	 6.7518E-005	 4.8440E-005	 5.1489E-005	 8.0972E-005	 1.3816E-004	 2.2134E-004	 3.2618E-004	 4.4634E-004	 5.7418E-004	 7.0158E-004	 8.2077E-004	 9.2511E-004	 1.0097E-003	 1.0716E-003	 1.1104E-003	 1.1277E-003	 1.1267E-003	 1.1121E-003	 1.0892E-003	 1.0635E-003	 1.0401E-003	 1.0241E-003	 1.0196E-003	 1.0308E-003	 1.0613E-003	 1.1146E-003	 1.1937E-003	 1.3012E-003	 1.4385E-003	 1.6059E-003	 1.8013E-003	 2.0208E-003	 2.2575E-003	 2.5023E-003	 2.7437E-003	 2.9687E-003	 3.1634E-003	 3.3143E-003	 3.4094E-003	 3.4395E-003	 3.3992E-003	 3.2885E-003	 3.1131E-003	 2.8845E-003	 2.6196E-003	 2.3396E-003	 2.0670E-003	 1.8231E-003	 1.6241E-003	 1.4786E-003	 1.3850E-003	 1.3319E-003	 1.3003E-003	 1.2680E-003	 1.2155E-003	 1.1312E-003	 1.0148E-003	 8.7723E-004	 7.3743E-004	 6.1565E-004	 5.2660E-004	 4.7409E-004	 4.4952E-004	 4.3495E-004	 4.0998E-004	 3.5981E-004	 2.8161E-004	 1.8639E-004	 9.5480E-005	 3.2638E-005	 1.4773E-005	 4.4921E-005	 1.1038E-004	 1.8695E-004	 2.4766E-004	 2.7265E-004	 2.5610E-004	 2.0748E-004	 1.4678E-004	 9.5727E-005	 6.8975E-005	 6.8887E-005	 8.6061E-005	 1.0493E-004	 1.1162E-004	 1.0020E-004	 7.4580E-005	 4.5451E-005
 2.4023E-005	 5.4260E-005	 7.8925E-005	 8.6602E-005	 7.4392E-005	 4.8613E-005	 2.1137E-005	 3.3675E-006	 9.0441E-007	 1.1382E-005	 2.6345E-005	 3.6056E-005	 3.4807E-005	 2.4204E-005	 1.2912E-005	 1.3001E-005	 3.4535E-005	 8.0713E-005	 1.4561E-004	 2.1541E-004	 2.7266E-004	 3.0191E-004	 2.9477E-004	 2.5257E-004	 1.8598E-004	 1.1177E-004	 4.7922E-005	 8.7242E-006	 1.2561E-006	 2.4105E-005	 6.8465E-005	 1.2103E-004	 1.6772E-004	 1.9715E-004	 2.0310E-004	 1.8542E-004	 1.4964E-004	 1.0531E-004	 6.3869E-005	 3.6446E-005	 3.2049E-005	 5.6367E-005	 1.1127E-004	 1.9492E-004	 3.0231E-004	 4.2614E-004	 5.5775E-004	 6.8808E-004	 8.0852E-004	 9.1168E-004	 9.9192E-004	 1.0458E-003	 1.0720E-003	 1.0718E-003	 1.0482E-003	 1.0061E-003	 9.5142E-004	 8.9051E-004	 8.2980E-004	 7.7526E-004	 7.3220E-004	 7.0519E-004	 6.9813E-004	 7.1437E-004	 7.5682E-004	 8.2799E-004	 9.2982E-004	 1.0635E-003	 1.2289E-003	 1.4245E-003	 1.6470E-003	 1.8913E-003	 2.1504E-003	 2.4159E-003	 2.6781E-003	 2.9268E-003	 3.1514E-003	 3.3413E-003	 3.4866E-003	 3.5777E-003	 3.6068E-003	 3.5679E-003	 3.4583E-003	 3.2798E-003	 3.0397E-003	 2.7520E-003	 2.4369E-003	 2.1192E-003	 1.8250E-003	 1.5775E-003	 1.3922E-003	 1.2730E-003	 1.2108E-003	 1.1853E-003	 1.1700E-003	 1.1390E-003	 1.0746E-003	 9.7209E-004	 8.4090E-004	 7.0083E-004	 5.7493E-004	 4.8107E-004	 4.2538E-004	 4.0012E-004	 3.8702E-004	 3.6475E-004	 3.1795E-004	 2.4405E-004	 1.5498E-004	 7.2964E-005	 2.1741E-005	 1.6757E-005	 5.8329E-005	 1.3071E-004	 2.0763E-004	 2.6207E-004	 2.7643E-004	 2.4868E-004	 1.9218E-004	 1.2924E-004	 8.1459E-005	 6.1031E-005	 6.6797E-005	 8.6459E-005	 1.0354E-004	 1.0555E-004	 8.9410E-005	 6.1771E-005
 4.6187E-005	 7.4293E-005	 8.7271E-005	 7.9516E-005	 5.5473E-005	 2.6730E-005	 5.8583E-006	 2.2565E-007	 8.8250E-006	 2.3533E-005	 3.3955E-005	 3.3321E-005	 2.2498E-005	 1.0199E-005	 9.2748E-006	 3.0816E-005	 7.8659E-005	 1.4669E-004	 2.2008E-004	 2.7996E-004	 3.0970E-004	 3.0054E-004	 2.5446E-004	 1.8359E-004	 1.0639E-004	 4.2191E-005	 5.6618E-006	 3.1510E-006	 3.1582E-005	 8.0071E-005	 1.3347E-004	 1.7671E-004	 1.9859E-004	 1.9430E-004	 1.6607E-004	 1.2214E-004	 7.4579E-005	 3.6541E-005	 1.9689E-005	 3.2236E-005	 7.7874E-005	 1.5560E-004	 2.6029E-004	 3.8380E-004	 5.1624E-004	 6.4728E-004	 7.6730E-004	 8.6820E-004	 9.4400E-004	 9.9108E-004	 1.0083E-003	 9.9669E-004	 9.5950E-004	 9.0154E-004	 8.2889E-004	 7.4836E-004	 6.6704E-004	 5.9179E-004	 5.2890E-004	 4.8385E-004	 4.6116E-004	 4.6448E-004	 4.9666E-004	 5.5986E-004	 6.5560E-004	 7.8463E-004	 9.4669E-004	 1.1401E-003	 1.3616E-003	 1.6057E-003	 1.8654E-003	 2.1318E-003	 2.3957E-003	 2.6477E-003	 2.8798E-003	 3.0856E-003	 3.2611E-003	 3.4040E-003	 3.5133E-003	 3.5879E-003	 3.6254E-003	 3.6215E-003	 3.5698E-003	 3.4633E-003	 3.2963E-003	 3.0680E-003	 2.7847E-003	 2.4619E-003	 2.1237E-003	 1.7996E-003	 1.5189E-003	 1.3043E-003	 1.1655E-003	 1.0967E-003	 1.0768E-003	 1.0758E-003	 1.0626E-003	 1.0144E-003	 9.2333E-004	 7.9772E-004	 6.5864E-004	 5.3146E-004	 4.3622E-004	 3.8025E-004	 3.5585E-004	 3.4403E-004	 3.2297E-004	 2.7763E-004	 2.0670E-004	 1.2372E-004	 5.1843E-005	 1.4157E-005	 2.3648E-005	 7.6985E-005	 1.5497E-004	 2.2955E-004	 2.7462E-004	 2.7597E-004	 2.3624E-004	 1.7280E-004	 1.0974E-004	 6.7470E-005	 5.4744E-005	 6.6400E-005	 8.7478E-005	 1.0137E-004	 9.7868E-005	 7.7241E-005
