 4.1815E-005	 2.3793E-005	 4.9318E-006	 3.3027E-006	 2.0465E-005	 3.8964E-005	 3.9591E-005	 2.1233E-005	 2.8605E-006	 5.1894E-006	 3.0189E-005	 5.8957E-005	 7.0043E-005	 5.9915E-005	 4.5372E-005	 4.5773E-005	 6.2902E-005	 7.8498E-005	 7.2132E-005	 4.2349E-005	 1.0607E-005	 3.5046E-006	 2.8902E-005	 6.7440E-005	 8.7637E-005	 7.2357E-005	 3.4694E-005	 1.0011E-005	 3.0062E-005	 9.8993E-005	 1.8901E-004	 2.5830E-004	 2.7777E-004	 2.4787E-004	 1.9532E-004	 1.5364E-004	 1.4185E-004	 1.5496E-004	 1.7071E-004	 1.6637E-004	 1.3410E-004	 8.5880E-005	 4.6552E-005	 4.0401E-005	 7.9223E-005	 1.5767E-004	 2.5674E-004	 3.5234E-004	 4.2401E-004	 4.6046E-004	 4.6061E-004	 4.3113E-004	 3.8251E-004	 3.2539E-004	 2.6821E-004	 2.1636E-004	 1.7234E-004	 1.3653E-004	 1.0811E-004	 8.5783E-005	 6.8286E-005	 5.4634E-005	 4.4213E-005	 3.6749E-005	 3.2239E-005	 3.0876E-005	 3.2976E-005	 3.8901E-005	 4.8935E-005	 6.3123E-005	 8.1083E-005	 1.0185E-004	 1.2379E-004	 1.4459E-004	 1.6140E-004	 1.7109E-004	 1.7071E-004	 1.5827E-004	 1.3375E-004	 1.0007E-004	 6.3504E-005	 3.3079E-005	 1.8623E-005	 2.7724E-005	 6.2440E-005	 1.1705E-004	 1.7808E-004	 2.2746E-004	 2.4831E-004	 2.3180E-004	 1.8212E-004	 1.1675E-004	 6.0335E-005	 3.3866E-005	 4.3923E-005	 7.8229E-005	 1.1145E-004	 1.1947E-004	 9.4265E-005	 4.9638E-005	 1.2682E-005	 5.4878E-006	 2.9411E-005	 6.3767E-005	 8.0997E-005	 6.7537E-005	 3.4149E-005	 6.9485E-006	 5.8655E-006	 2.8338E-005	 5.2323E-005	 5.6317E-005	 3.8791E-005	 1.9328E-005	 2.0031E-005	 4.4145E-005	 7.2006E-005	 7.8635E-005	 5.6734E-005	 2.3362E-005	 3.9621E-006	 9.1451E-006	 2.6498E-005	 3.4604E-005	 2.4518E-005	 7.1456E-006	 8.2938E-008	 8.7023E-006
 4.3408E-005	 3.3564E-005	 1.3381E-005	 1.4548E-006	 9.4361E-006	 2.9539E-005	 4.1506E-005	 3.2776E-005	 1.1752E-005	 5.2094E-007	 1.3769E-005	 4.4444E-005	 7.0111E-005	 7.3792E-005	 5.9171E-005	 4.5813E-005	 4.9426E-005	 6.6292E-005	 7.6756E-005	 6.4480E-005	 3.3412E-005	 6.4777E-006	 6.5463E-006	 3.6117E-005	 7.3523E-005	 8.9518E-005	 7.1131E-005	 3.3720E-005	 1.1515E-005	 3.3570E-005	 1.0276E-004	 1.9261E-004	 2.6364E-004	 2.8727E-004	 2.6152E-004	 2.0933E-004	 1.6232E-004	 1.4175E-004	 1.4817E-004	 1.6472E-004	 1.6992E-004	 1.5128E-004	 1.1199E-004	 6.8222E-005	 4.0276E-005	 4.2943E-005	 7.9904E-005	 1.4372E-004	 2.2004E-004	 2.9329E-004	 3.5122E-004	 3.8716E-004	 3.9997E-004	 3.9259E-004	 3.7015E-004	 3.3829E-004	 3.0216E-004	 2.6581E-004	 2.3208E-004	 2.0273E-004	 1.7857E-004	 1.5980E-004	 1.4615E-004	 1.3723E-004	 1.3261E-004	 1.3192E-004	 1.3483E-004	 1.4089E-004	 1.4930E-004	 1.5876E-004	 1.6744E-004	 1.7310E-004	 1.7351E-004	 1.6686E-004	 1.5225E-004	 1.2998E-004	 1.0180E-004	 7.0983E-005	 4.2384E-005	 2.2106E-005	 1.6590E-005	 3.0937E-005	 6.6695E-005	 1.1989E-004	 1.8040E-004	 2.3347E-004	 2.6374E-004	 2.6060E-004	 2.2299E-004	 1.6144E-004	 9.5514E-005	 4.6806E-005	 2.9879E-005	 4.5153E-005	 7.7934E-005	 1.0528E-004	 1.0815E-004	 8.2481E-005	 4.2159E-005	 1.0838E-005	 6.7630E-006	 3.0199E-005	 6.2659E-005	 7.9585E-005	 6.8118E-005	 3.6779E-005	 9.0027E-006	 4.7810E-006	 2.4782E-005	 5.0195E-005	 5.8995E-005	 4.5105E-005	 2.3705E-005	 1.7456E-005	 3.5512E-005	 6.4289E-005	 7.8943E-005	 6.5550E-005	 3.3700E-005	 7.7232E-006	 4.7364E-006	 2.0124E-005	 3.3830E-005	 3.0597E-005	 1.4015E-005	 1.0236E-006	 3.5446E-006	 1.6613E-005
 3.9009E-005	 3.9141E-005	 2.3803E-005	 5.9794E-006	 2.5062E-006	 1.7028E-005	 3.5430E-005	 3.9181E-005	 2.3884E-005	 4.6482E-006	 2.5447E-006	 2.4803E-005	 5.7590E-005	 7.8209E-005	 7.5220E-005	 5.7807E-005	 4.6076E-005	 5.1756E-005	 6.7292E-005	 7.3264E-005	 5.7195E-005	 2.6608E-005	 4.3656E-006	 9.8948E-006	 4.2100E-005	 7.8526E-005	 9.2046E-005	 7.2253E-005	 3.5083E-005	 1.3203E-005	 3.4033E-005	 1.0088E-004	 1.8991E-004	 2.6425E-004	 2.9526E-004	 2.7746E-004	 2.2871E-004	 1.7764E-004	 1.4700E-004	 1.4309E-004	 1.5580E-004	 1.6725E-004	 1.6279E-004	 1.3822E-004	 1.0046E-004	 6.2940E-005	 3.9062E-005	 3.7097E-005	 5.8230E-005	 9.7580E-005	 1.4689E-004	 1.9743E-004	 2.4210E-004	 2.7648E-004	 2.9886E-004	 3.0970E-004	 3.1089E-004	 3.0495E-004	 2.9435E-004	 2.8117E-004	 2.6687E-004	 2.5235E-004	 2.3816E-004	 2.2467E-004	 2.1223E-004	 2.0113E-004	 1.9146E-004	 1.8287E-004	 1.7441E-004	 1.6463E-004	 1.5184E-004	 1.3469E-004	 1.1278E-004	 8.7114E-005	 6.0206E-005	 3.5803E-005	 1.8274E-005	 1.1887E-005	 2.0079E-005	 4.4699E-005	 8.5167E-005	 1.3762E-004	 1.9443E-004	 2.4474E-004	 2.7651E-004	 2.7998E-004	 2.5167E-004	 1.9699E-004	 1.3006E-004	 6.9729E-005	 3.2838E-005	 2.7224E-005	 4.7821E-005	 7.8373E-005	 9.8865E-005	 9.5625E-005	 6.8886E-005	 3.3060E-005	 8.5750E-006	 9.3238E-006	 3.3352E-005	 6.3426E-005	 7.8139E-005	 6.6696E-005	 3.6915E-005	 9.8960E-006	 4.4412E-006	 2.2693E-005	 4.8521E-005	 6.0647E-005	 5.0316E-005	 2.8764E-005	 1.7559E-005	 2.9516E-005	 5.6680E-005	 7.6445E-005	 7.1016E-005	 4.3095E-005	 1.3532E-005	 2.9055E-006	 1.3854E-005	 3.0305E-005	 3.3773E-005	 2.0739E-005	 4.5172E-006	 6.2529E-007	 1.1014E-005	 2.3111E-005
 3.0591E-005	 3.8897E-005	 3.2623E-005	 1.5325E-005	 2.3849E-006	 6.2445E-006	 2.3525E-005	 3.7423E-005	 3.3774E-005	 1.5455E-005	 9.2600E-007	 7.7540E-006	 3.6271E-005	 6.8529E-005	 8.3567E-005	 7.5135E-005	 5.6055E-005	 4.5748E-005	 5.2511E-005	 6.6434E-005	 6.9049E-005	 5.0931E-005	 2.1691E-005	 3.4376E-006	 1.2877E-005	 4.6755E-005	 8.2698E-005	 9.5294E-005	 7.5415E-005	 3.8397E-005	 1.5061E-005	 3.1887E-005	 9.3833E-005	 1.8081E-004	 2.5920E-004	 3.0035E-004	 2.9458E-004	 2.5355E-004	 2.0131E-004	 1.6080E-004	 1.4350E-004	 1.4685E-004	 1.5875E-004	 1.6541E-004	 1.5797E-004	 1.3530E-004	 1.0288E-004	 6.9399E-005	 4.3122E-005	 2.9405E-005	 2.9874E-005	 4.2930E-005	 6.4957E-005	 9.1652E-005	 1.1906E-004	 1.4418E-004	 1.6512E-004	 1.8094E-004	 1.9133E-004	 1.9632E-004	 1.9609E-004	 1.9097E-004	 1.8153E-004	 1.6866E-004	 1.5350E-004	 1.3722E-004	 1.2070E-004	 1.0433E-004	 8.7938E-005	 7.1112E-005	 5.3672E-005	 3.6252E-005	 2.0668E-005	 9.8646E-006	 7.3799E-006	 1.6435E-005	 3.8951E-005	 7.4795E-005	 1.2143E-004	 1.7397E-004	 2.2558E-004	 2.6812E-004	 2.9331E-004	 2.9448E-004	 2.6877E-004	 2.1914E-004	 1.5514E-004	 9.1311E-005	 4.3039E-005	 2.1072E-005	 2.6868E-005	 5.1303E-005	 7.8073E-005	 9.0925E-005	 8.1593E-005	 5.4287E-005	 2.3738E-005	 7.1027E-006	 1.3744E-005	 3.8977E-005	 6.6235E-005	 7.7222E-005	 6.4030E-005	 3.4996E-005	 9.4927E-006	 4.4626E-006	 2.2044E-005	 4.7823E-005	 6.1804E-005	 5.4171E-005	 3.3320E-005	 1.9075E-005	 2.5977E-005	 5.0386E-005	 7.2734E-005	 7.3689E-005	 5.0652E-005	 2.0108E-005	 3.4919E-006	 8.9912E-006	 2.5556E-005	 3.4259E-005	 2.6067E-005	 9.2876E-006	 1.0275E-007	 6.1104E-006	 1.9365E-005	 2.5509E-005
 2.1590E-005	 3.3363E-005	 3.6818E-005	 2.6067E-005	 9.2729E-006	 1.6762E-006	 1.0714E-005	 2.8009E-005	 3.6692E-005	 2.7595E-005	 8.9889E-006	 2.2036E-007	 1.4608E-005	 4.7011E-005	 7.7361E-005	 8.7145E-005	 7.4367E-005	 5.4139E-005	 4.4812E-005	 5.2042E-005	 6.4552E-005	 6.4938E-005	 4.5967E-005	 1.8327E-005	 3.1184E-006	 1.5041E-005	 4.9758E-005	 8.5589E-005	 9.8578E-005	 7.9955E-005	 4.3473E-005	 1.7605E-005	 2.8084E-005	 8.2302E-005	 1.6499E-004	 2.4678E-004	 2.9961E-004	 3.0964E-004	 2.8145E-004	 2.3301E-004	 1.8549E-004	 1.5405E-004	 1.4327E-004	 1.4816E-004	 1.5869E-004	 1.6491E-004	 1.6059E-004	 1.4442E-004	 1.1920E-004	 8.9913E-005	 6.1812E-005	 3.8947E-005	 2.3533E-005	 1.5967E-005	 1.5278E-005	 1.9710E-005	 2.7239E-005	 3.5910E-005	 4.4004E-005	 5.0123E-005	 5.3269E-005	 5.2948E-005	 4.9261E-005	 4.2894E-005	 3.4949E-005	 2.6657E-005	 1.9067E-005	 1.2889E-005	 8.5763E-006	 6.6386E-006	 8.0218E-006	 1.4324E-005	 2.7649E-005	 5.0029E-005	 8.2563E-005	 1.2457E-004	 1.7309E-004	 2.2301E-004	 2.6776E-004	 3.0046E-004	 3.1512E-004	 3.0790E-004	 2.7805E-004	 2.2872E-004	 1.6726E-004	 1.0440E-004	 5.2227E-005	 2.0777E-005	 1.4370E-005	 2.9294E-005	 5.4411E-005	 7.5207E-005	 8.0031E-005	 6.5723E-005	 3.9538E-005	 1.5692E-005	 7.7307E-006	 2.0550E-005	 4.6823E-005	 7.0608E-005	 7.6733E-005	 6.0562E-005	 3.1653E-005	 8.1449E-006	 4.8295E-006	 2.2815E-005	 4.8447E-005	 6.3043E-005	 5.6850E-005	 3.6673E-005	 2.0714E-005	 2.3981E-005	 4.5649E-005	 6.8978E-005	 7.4546E-005	 5.6221E-005	 2.6400E-005	 5.7504E-006	 6.0482E-006	 2.1010E-005	 3.3063E-005	 2.9675E-005	 1.4196E-005	 1.4268E-006	 2.6638E-006	 1.4953E-005	 2.4889E-005	 2.2779E-005
 1.5615E-005	 2.5125E-005	 3.5134E-005	 3.4096E-005	 2.0437E-005	 5.3543E-006	 2.6277E-006	 1.5081E-005	 3.1051E-005	 3.4897E-005	 2.2078E-005	 4.6575E-006	 1.5955E-006	 2.2128E-005	 5.6907E-005	 8.4860E-005	 8.9953E-005	 7.3598E-005	 5.2409E-005	 4.3663E-005	 5.1025E-005	 6.2434E-005	 6.1484E-005	 4.2446E-005	 1.6347E-005	 3.1120E-006	 1.5996E-005	 5.0501E-005	 8.6313E-005	 1.0092E-004	 8.5216E-005	 5.0366E-005	 2.1683E-005	 2.3907E-005	 6.7254E-005	 1.4218E-004	 2.2479E-004	 2.8878E-004	 3.1692E-004	 3.0670E-004	 2.6880E-004	 2.2050E-004	 1.7810E-004	 1.5156E-004	 1.4285E-004	 1.4754E-004	 1.5801E-004	 1.6679E-004	 1.6872E-004	 1.6182E-004	 1.4688E-004	 1.2643E-004	 1.0358E-004	 8.1141E-005	 6.1105E-005	 4.4551E-005	 3.1769E-005	 2.2496E-005	 1.6156E-005	 1.2074E-005	 9.6566E-006	 8.5439E-006	 8.6896E-006	 1.0346E-005	 1.3943E-005	 1.9911E-005	 2.8553E-005	 4.0033E-005	 5.4534E-005	 7.2454E-005	 9.4504E-005	 1.2153E-004	 1.5404E-004	 1.9150E-004	 2.3179E-004	 2.7095E-004	 3.0367E-004	 3.2422E-004	 3.2779E-004	 3.1176E-004	 2.7652E-004	 2.2577E-004	 1.6614E-004	 1.0627E-004	 5.5328E-005	 2.1107E-005	 7.8092E-006	 1.4314E-005	 3.3784E-005	 5.5389E-005	 6.8101E-005	 6.5340E-005	 4.8294E-005	 2.5847E-005	 1.0470E-005	 1.1609E-005	 2.9960E-005	 5.6166E-005	 7.5392E-005	 7.5801E-005	 5.6128E-005	 2.7314E-005	 6.3931E-006	 5.8279E-006	 2.5089E-005	 5.0601E-005	 6.4853E-005	 5.8825E-005	 3.8755E-005	 2.1698E-005	 2.2529E-005	 4.2026E-005	 6.5615E-005	 7.4395E-005	 6.0089E-005	 3.1812E-005	 8.7915E-006	 4.8208E-006	 1.7484E-005	 3.1317E-005	 3.1968E-005	 1.8662E-005	 3.8485E-006	 7.5193E-007	 1.0810E-005	 2.2939E-005	 2.5061E-005	 1.6343E-005
 1.5009E-005	 1.7912E-005	 2.8769E-005	 3.6351E-005	 3.1148E-005	 1.5631E-005	 2.9278E-006	 4.6616E-006	 1.9474E-005	 3.3496E-005	 3.2940E-005	 1.7480E-005	 1.9692E-006	 4.3483E-006	 3.0033E-005	 6.6310E-005	 9.1732E-005	 9.2671E-005	 7.3341E-005	 5.1329E-005	 4.2845E-005	 5.0058E-005	 6.0593E-005	 5.9014E-005	 4.0516E-005	 1.5785E-005	 3.3379E-006	 1.5465E-005	 4.8436E-005	 8.4091E-005	 1.0152E-004	 9.0709E-005	 5.9238E-005	 2.8297E-005	 2.1025E-005	 5.0387E-005	 1.1307E-004	 1.9178E-004	 2.6356E-004	 3.0940E-004	 3.2072E-004	 3.0061E-004	 2.6059E-004	 2.1517E-004	 1.7669E-004	 1.5223E-004	 1.4310E-004	 1.4613E-004	 1.5592E-004	 1.6700E-004	 1.7530E-004	 1.7860E-004	 1.7645E-004	 1.6963E-004	 1.5950E-004	 1.4758E-004	 1.3528E-004	 1.2379E-004	 1.1404E-004	 1.0681E-004	 1.0270E-004	 1.0217E-004	 1.0549E-004	 1.1272E-004	 1.2369E-004	 1.3795E-004	 1.5487E-004	 1.7377E-004	 1.9410E-004	 2.1554E-004	 2.3786E-004	 2.6064E-004	 2.8285E-004	 3.0244E-004	 3.1633E-004	 3.2086E-004	 3.1265E-004	 2.8973E-004	 2.5241E-004	 2.0372E-004	 1.4912E-004	 9.5551E-005	 5.0125E-005	 1.8601E-005	 4.0496E-006	 5.8935E-006	 1.9682E-005	 3.7933E-005	 5.2188E-005	 5.5939E-005	 4.7422E-005	 3.0877E-005	 1.5161E-005	 9.7312E-006	 1.9573E-005	 4.1734E-005	 6.5827E-005	 7.8984E-005	 7.3074E-005	 5.0111E-005	 2.2124E-005	 4.7602E-006	 7.8838E-006	 2.9010E-005	 5.4339E-005	 6.7486E-005	 6.0568E-005	 3.9937E-005	 2.1940E-005	 2.1087E-005	 3.8981E-005	 6.2565E-005	 7.3602E-005	 6.2557E-005	 3.6082E-005	 1.1863E-005	 4.7025E-006	 1.5089E-005	 2.9739E-005	 3.3559E-005	 2.2621E-005	 6.8188E-006	 8.4228E-008	 7.3490E-006	 2.0371E-005	 2.6198E-005	 1.9997E-005	 9.7414E-006
 1.9818E-005	 1.5101E-005	 2.1079E-005	 3.2355E-005	 3.6779E-005	 2.7696E-005	 1.1329E-005	 1.7380E-006	 7.7322E-006	 2.4059E-005	 3.5519E-005	 3.0768E-005	 1.3467E-005	 4.7913E-007	 8.1566E-006	 3.8236E-005	 7.5326E-005	 9.8189E-005	 9.5575E-005	 7.3929E-005	 5.1256E-005	 4.2676E-005	 4.9360E-005	 5.9156E-005	 5.7617E-005	 4.0285E-005	 1.6771E-005	 3.9209E-006	 1.3516E-005	 4.3499E-005	 7.8652E-005	 9.9907E-005	 9.5960E-005	 7.0056E-005	 3.8360E-005	 2.1550E-005	 3.4670E-005	 8.0472E-005	 1.4890E-004	 2.2200E-004	 2.8133E-004	 3.1431E-004	 3.1738E-004	 2.9539E-004	 2.5845E-004	 2.1785E-004	 1.8277E-004	 1.5851E-004	 1.4642E-004	 1.4489E-004	 1.5081E-004	 1.6076E-004	 1.7191E-004	 1.8230E-004	 1.9085E-004	 1.9720E-004	 2.0151E-004	 2.0429E-004	 2.0628E-004	 2.0835E-004	 2.1136E-004	 2.1605E-004	 2.2285E-004	 2.3181E-004	 2.4258E-004	 2.5443E-004	 2.6643E-004	 2.7761E-004	 2.8710E-004	 2.9421E-004	 2.9826E-004	 2.9847E-004	 2.9374E-004	 2.8269E-004	 2.6392E-004	 2.3659E-004	 2.0102E-004	 1.5918E-004	 1.1468E-004	 7.2283E-005	 3.6933E-005	 1.2595E-005	 1.2428E-006	 2.2437E-006	 1.2347E-005	 2.6332E-005	 3.8298E-005	 4.3404E-005	 3.9620E-005	 2.8846E-005	 1.6637E-005	 1.0201E-005	 1.5090E-005	 3.1934E-005	 5.5063E-005	 7.4304E-005	 7.9737E-005	 6.7285E-005	 4.1952E-005	 1.6235E-005	 3.7835E-006	 1.1474E-005	 3.4720E-005	 5.9532E-005	 7.0846E-005	 6.2258E-005	 4.0619E-005	 2.1773E-005	 1.9686E-005	 3.6298E-005	 5.9645E-005	 7.2204E-005	 6.3750E-005	 3.9087E-005	 1.4441E-005	 5.0192E-006	 1.3451E-005	 2.8451E-005	 3.4791E-005	 2.6179E-005	 1.0062E-005	 3.3854E-007	 4.6188E-006	 1.7582E-005	 2.6439E-005	 2.3297E-005	 1.2702E-005	 7.1068E-006
 2.7628E-005	 1.8175E-005	 1.6217E-005	 2.4712E-005	 3.5168E-005	 3.5833E-005	 2.3528E-005	 7.6090E-006	 1.8678E-006	 1.1684E-005	 2.8410E-005	 3.6596E-005	 2.7968E-005	 9.8005E-006	 9.9820E-009	 1.2732E-005	 4.6292E-005	 8.3490E-005	 1.0394E-004	 9.8619E-005	 7.5447E-005	 5.2217E-005	 4.3016E-005	 4.8670E-005	 5.7855E-005	 5.7104E-005	 4.1680E-005	 1.9398E-005	 5.1801E-006	 1.0680E-005	 3.6238E-005	 7.0216E-005	 9.5704E-005	 1.0013E-004	 8.2126E-005	 5.2257E-005	 2.7715E-005	 2.4323E-005	 4.9825E-005	 1.0128E-004	 1.6701E-004	 2.3160E-004	 2.8137E-004	 3.0822E-004	 3.1088E-004	 2.9372E-004	 2.6423E-004	 2.3037E-004	 1.9865E-004	 1.7322E-004	 1.5592E-004	 1.4682E-004	 1.4491E-004	 1.4868E-004	 1.5653E-004	 1.6697E-004	 1.7873E-004	 1.9080E-004	 2.0249E-004	 2.1338E-004	 2.2332E-004	 2.3229E-004	 2.4031E-004	 2.4729E-004	 2.5295E-004	 2.5682E-004	 2.5834E-004	 2.5691E-004	 2.5201E-004	 2.4322E-004	 2.3022E-004	 2.1283E-004	 1.9101E-004	 1.6499E-004	 1.3552E-004	 1.0405E-004	 7.2758E-005	 4.4390E-005	 2.1744E-005	 7.0027E-006	 1.0818E-006	 3.2252E-006	 1.1025E-005	 2.0911E-005	 2.9037E-005	 3.2372E-005	 2.9730E-005	 2.2412E-005	 1.4095E-005	 9.7566E-006	 1.3728E-005	 2.7460E-005	 4.8019E-005	 6.8364E-005	 7.9861E-005	 7.6334E-005	 5.7816E-005	 3.1739E-005	 1.0223E-005	 4.1786E-006	 1.7099E-005	 4.2291E-005	 6.5861E-005	 7.4489E-005	 6.3639E-005	 4.0880E-005	 2.1504E-005	 1.8618E-005	 3.4087E-005	 5.6803E-005	 7.0124E-005	 6.3626E-005	 4.0733E-005	 1.6248E-005	 5.3163E-006	 1.2117E-005	 2.7186E-005	 3.5580E-005	 2.9253E-005	 1.3371E-005	 1.2830E-006	 2.5730E-006	 1.4740E-005	 2.5898E-005	 2.5999E-005	 1.6220E-005	 7.7523E-006	 1.1015E-005
 3.4471E-005	 2.5830E-005	 1.7142E-005	 1.8047E-005	 2.7945E-005	 3.6411E-005	 3.3310E-005	 1.9020E-005	 4.8979E-006	 3.2416E-006	 1.5829E-005	 3.1630E-005	 3.6153E-005	 2.4479E-005	 6.6383E-006	 4.4932E-007	 1.7450E-005	 5.3256E-005	 8.9949E-005	 1.0849E-004	 1.0161E-004	 7.7727E-005	 5.3861E-005	 4.3338E-005	 4.7416E-005	 5.6164E-005	 5.7011E-005	 4.4345E-005	 2.3585E-005	 7.5116E-006	 7.8299E-006	 2.7630E-005	 5.9240E-005	 8.8351E-005	 1.0165E-004	 9.3627E-005	 6.9119E-005	 4.0855E-005	 2.3651E-005	 2.8310E-005	 5.7858E-005	 1.0727E-004	 1.6610E-004	 2.2254E-004	 2.6689E-004	 2.9371E-004	 3.0205E-004	 2.9444E-004	 2.7539E-004	 2.4987E-004	 2.2236E-004	 1.9636E-004	 1.7424E-004	 1.5738E-004	 1.4627E-004	 1.4074E-004	 1.4006E-004	 1.4313E-004	 1.4863E-004	 1.5525E-004	 1.6184E-004	 1.6749E-004	 1.7157E-004	 1.7368E-004	 1.7356E-004	 1.7101E-004	 1.6586E-004	 1.5797E-004	 1.4725E-004	 1.3374E-004	 1.1769E-004	 9.9574E-005	 8.0203E-005	 6.0701E-005	 4.2463E-005	 2.6993E-005	 1.5635E-005	 9.2415E-006	 7.8741E-006	 1.0647E-005	 1.5819E-005	 2.1158E-005	 2.4510E-005	 2.4450E-005	 2.0824E-005	 1.5012E-005	 9.7468E-006	 8.4103E-006	 1.3854E-005	 2.7029E-005	 4.5937E-005	 6.5539E-005	 7.9060E-005	 8.0578E-005	 6.8008E-005	 4.5028E-005	 2.0554E-005	 5.3531E-006	 6.9368E-006	 2.5216E-005	 5.1604E-005	 7.2776E-005	 7.7687E-005	 6.4085E-005	 4.0392E-005	 2.1134E-005	 1.8087E-005	 3.2556E-005	 5.4120E-005	 6.7295E-005	 6.2044E-005	 4.0879E-005	 1.7165E-005	 5.4770E-006	 1.0947E-005	 2.5761E-005	 3.5673E-005	 3.1514E-005	 1.6396E-005	 2.6752E-006	 1.1914E-006	 1.1998E-005	 2.4657E-005	 2.7851E-005	 1.9723E-005	 9.5188E-006	 8.9040E-006	 2.0842E-005
 3.6534E-005	 3.4307E-005	 2.3936E-005	 1.6679E-005	 1.9892E-005	 2.9985E-005	 3.5892E-005	 2.9790E-005	 1.4975E-005	 3.4547E-006	 5.2690E-006	 1.9154E-005	 3.3044E-005	 3.4274E-005	 2.0868E-005	 4.3414E-006	 1.4479E-006	 2.1331E-005	 5.8033E-005	 9.3968E-005	 1.1154E-004	 1.0439E-004	 8.0481E-005	 5.5726E-005	 4.3138E-005	 4.5134E-005	 5.3587E-005	 5.6711E-005	 4.7624E-005	 2.8994E-005	 1.1245E-005	 5.9713E-006	 1.8871E-005	 4.6306E-005	 7.7131E-005	 9.8366E-005	 1.0148E-004	 8.6143E-005	 5.9944E-005	 3.4818E-005	 2.2151E-005	 2.8836E-005	 5.5614E-005	 9.7819E-005	 1.4765E-004	 1.9678E-004	 2.3840E-004	 2.6822E-004	 2.8460E-004	 2.8806E-004	 2.8058E-004	 2.6495E-004	 2.4420E-004	 2.2124E-004	 1.9855E-004	 1.7804E-004	 1.6087E-004	 1.4750E-004	 1.3772E-004	 1.3086E-004	 1.2600E-004	 1.2222E-004	 1.1873E-004	 1.1497E-004	 1.1053E-004	 1.0514E-004	 9.8587E-005	 9.0745E-005	 8.1616E-005	 7.1398E-005	 6.0537E-005	 4.9720E-005	 3.9804E-005	 3.1659E-005	 2.5962E-005	 2.2980E-005	 2.2415E-005	 2.3401E-005	 2.4671E-005	 2.4905E-005	 2.3145E-005	 1.9183E-005	 1.3759E-005	 8.5228E-006	 5.7053E-006	 7.5493E-006	 1.5570E-005	 2.9798E-005	 4.8236E-005	 6.6843E-005	 8.0323E-005	 8.3747E-005	 7.4650E-005	 5.4754E-005	 3.0314E-005	 1.0422E-005	 3.4824E-006	 1.3202E-005	 3.6093E-005	 6.2215E-005	 7.9441E-005	 7.9526E-005	 6.2811E-005	 3.8605E-005	 2.0383E-005	 1.8057E-005	 3.1833E-005	 5.1753E-005	 6.3780E-005	 5.8925E-005	 3.9370E-005	 1.7106E-005	 5.5938E-006	 1.0191E-005	 2.4417E-005	 3.5103E-005	 3.2695E-005	 1.8691E-005	 4.1590E-006	 4.2372E-007	 9.5847E-006	 2.2934E-005	 2.8741E-005	 2.2700E-005	 1.1787E-005	 7.9014E-006	 1.6860E-005	 3.2671E-005
 3.1999E-005	 3.9001E-005	 3.3396E-005	 2.2155E-005	 1.6435E-005	 2.1176E-005	 3.0698E-005	 3.4249E-005	 2.6288E-005	 1.1994E-005	 2.9907E-006	 7.0663E-006	 2.0995E-005	 3.2822E-005	 3.1837E-005	 1.8004E-005	 3.0821E-006	 2.3922E-006	 2.3462E-005	 5.9985E-005	 9.5373E-005	 1.1315E-004	 1.0696E-004	 8.3572E-005	 5.7711E-005	 4.2482E-005	 4.1932E-005	 4.9968E-005	 5.5619E-005	 5.0711E-005	 3.5105E-005	 1.6610E-005	 6.1501E-006	 1.1373E-005	 3.2401E-005	 6.1785E-005	 8.8251E-005	 1.0195E-004	 9.8573E-005	 8.0574E-005	 5.5600E-005	 3.3178E-005	 2.1398E-005	 2.4761E-005	 4.3641E-005	 7.5036E-005	 1.1397E-004	 1.5495E-004	 1.9301E-004	 2.2442E-004	 2.4687E-004	 2.5949E-004	 2.6261E-004	 2.5751E-004	 2.4606E-004	 2.3042E-004	 2.1270E-004	 1.9470E-004	 1.7774E-004	 1.6261E-004	 1.4958E-004	 1.3860E-004	 1.2936E-004	 1.2143E-004	 1.1431E-004	 1.0746E-004	 1.0035E-004	 9.2598E-005	 8.4078E-005	 7.4966E-005	 6.5729E-005	 5.6996E-005	 4.9362E-005	 4.3173E-005	 3.8369E-005	 3.4455E-005	 3.0643E-005	 2.6140E-005	 2.0529E-005	 1.4083E-005	 7.8852E-006	 3.6540E-006	 3.3042E-006	 8.3467E-006	 1.9305E-005	 3.5306E-005	 5.3952E-005	 7.1574E-005	 8.3891E-005	 8.7098E-005	 7.9205E-005	 6.1249E-005	 3.7787E-005	 1.6101E-005	 3.9794E-006	 6.6123E-006	 2.3888E-005	 4.9568E-005	 7.3256E-005	 8.4767E-005	 7.9060E-005	 5.9149E-005	 3.5078E-005	 1.8943E-005	 1.8337E-005	 3.1892E-005	 4.9858E-005	 5.9828E-005	 5.4454E-005	 3.6248E-005	 1.6053E-005	 5.7936E-006	 1.0259E-005	 2.3761E-005	 3.4380E-005	 3.2936E-005	 1.9997E-005	 5.3498E-006	 1.2191E-007	 7.7287E-006	 2.1124E-005	 2.8840E-005	 2.4886E-005	 1.4023E-005	 7.6212E-006	 1.3479E-005	 2.8524E-005	 4.1029E-005
