 1.7011E-005	 1.5835E-005	 9.3009E-006	 3.8023E-006	 5.9751E-006	 1.7414E-005	 3.3070E-005	 4.4468E-005	 4.5293E-005	 3.5351E-005	 2.0356E-005	 8.0674E-006	 3.5999E-006	 6.8977E-006	 1.3580E-005	 1.8158E-005	 1.7393E-005	 1.1875E-005	 5.1922E-006	 1.5057E-006	 3.0800E-006	 9.1354E-006	 1.6540E-005	 2.1809E-005	 2.3219E-005	 2.1833E-005	 2.0899E-005	 2.3959E-005	 3.2708E-005	 4.5738E-005	 5.8839E-005	 6.6738E-005	 6.5458E-005	 5.4220E-005	 3.6050E-005	 1.6832E-005	 3.2682E-006	 5.9031E-007	 1.0913E-005	 3.2755E-005	 6.1735E-005	 9.2019E-005	 1.1794E-004	 1.3533E-004	 1.4220E-004	 1.3891E-004	 1.2769E-004	 1.1190E-004	 9.5128E-005	 8.0522E-005	 7.0396E-005	 6.6227E-005	 6.8823E-005	 7.8478E-005	 9.4966E-005	 1.1745E-004	 1.4450E-004	 1.7437E-004	 2.0555E-004	 2.3741E-004	 2.7052E-004	 3.0657E-004	 3.4781E-004	 3.9615E-004	 4.5245E-004	 5.1603E-004	 5.8468E-004	 6.5509E-004	 7.2334E-004	 7.8543E-004	 8.3766E-004	 8.7677E-004	 9.0000E-004	 9.0515E-004	 8.9061E-004	 8.5564E-004	 8.0064E-004	 7.2763E-004	 6.4058E-004	 5.4555E-004	 4.5036E-004	 3.6357E-004	 2.9305E-004	 2.4416E-004	 2.1829E-004	 2.1212E-004	 2.1831E-004	 2.2752E-004	 2.3139E-004	 2.2536E-004	 2.1012E-004	 1.9080E-004	 1.7413E-004	 1.6471E-004	 1.6230E-004	 1.6155E-004	 1.5452E-004	 1.3498E-004	 1.0228E-004	 6.2738E-005	 2.7517E-005	 7.6702E-006	 8.6743E-006	 2.7298E-005	 5.2712E-005	 7.1609E-005	 7.4829E-005	 6.1920E-005	 4.1029E-005	 2.4075E-005	 1.9894E-005	 2.9325E-005	 4.5062E-005	 5.6315E-005	 5.5369E-005	 4.2013E-005	 2.3132E-005	 7.8988E-006	 1.8743E-006	 4.0692E-006	 8.8888E-006	 1.1258E-005	 1.0772E-005	 1.1470E-005	 1.7418E-005	 2.7967E-005	 3.7066E-005	 3.7694E-005
 1.8521E-005	 1.2242E-005	 5.4347E-006	 5.4913E-006	 1.5228E-005	 3.0322E-005	 4.2116E-005	 4.3600E-005	 3.4116E-005	 1.9494E-005	 7.8766E-006	 4.4413E-006	 8.6436E-006	 1.5445E-005	 1.9157E-005	 1.7083E-005	 1.0728E-005	 4.2645E-006	 1.6165E-006	 4.1082E-006	 9.9545E-006	 1.5652E-005	 1.8299E-005	 1.7478E-005	 1.5673E-005	 1.6960E-005	 2.4659E-005	 3.9148E-005	 5.7045E-005	 7.2300E-005	 7.8745E-005	 7.2938E-005	 5.5934E-005	 3.3139E-005	 1.2352E-005	 8.9808E-007	 3.0949E-006	 1.9008E-005	 4.4787E-005	 7.4190E-005	 1.0057E-004	 1.1862E-004	 1.2553E-004	 1.2131E-004	 1.0858E-004	 9.1742E-005	 7.5732E-005	 6.4782E-005	 6.1419E-005	 6.6120E-005	 7.7706E-005	 9.4206E-005	 1.1372E-004	 1.3486E-004	 1.5667E-004	 1.7837E-004	 1.9912E-004	 2.1830E-004	 2.3600E-004	 2.5352E-004	 2.7342E-004	 2.9902E-004	 3.3354E-004	 3.7921E-004	 4.3659E-004	 5.0451E-004	 5.8032E-004	 6.6036E-004	 7.4050E-004	 8.1655E-004	 8.8455E-004	 9.4099E-004	 9.8303E-004	 1.0085E-003	 1.0158E-003	 1.0035E-003	 9.7062E-004	 9.1610E-004	 8.4001E-004	 7.4435E-004	 6.3401E-004	 5.1708E-004	 4.0410E-004	 3.0623E-004	 2.3271E-004	 1.8846E-004	 1.7257E-004	 1.7825E-004	 1.9474E-004	 2.1041E-004	 2.1647E-004	 2.0959E-004	 1.9253E-004	 1.7212E-004	 1.5543E-004	 1.4589E-004	 1.4127E-004	 1.3490E-004	 1.1966E-004	 9.2663E-005	 5.7997E-005	 2.5653E-005	 6.8012E-006	 7.8520E-006	 2.6577E-005	 5.2672E-005	 7.2711E-005	 7.6957E-005	 6.4317E-005	 4.2648E-005	 2.4165E-005	 1.8435E-005	 2.6949E-005	 4.2482E-005	 5.3720E-005	 5.2379E-005	 3.8297E-005	 1.9129E-005	 4.8548E-006	 1.0072E-006	 5.5628E-006	 1.1693E-005	 1.3960E-005	 1.2741E-005	 1.3123E-005	 1.9344E-005	 2.9827E-005	 3.7532E-005
 1.5388E-005	 7.3730E-006	 4.9706E-006	 1.2326E-005	 2.6292E-005	 3.8459E-005	 4.1173E-005	 3.2928E-005	 1.9180E-005	 8.2326E-006	 5.4900E-006	 1.0263E-005	 1.7069E-005	 1.9994E-005	 1.6733E-005	 9.6308E-006	 3.4682E-006	 1.9524E-006	 5.4003E-006	 1.0931E-005	 1.4713E-005	 1.4661E-005	 1.1942E-005	 1.0499E-005	 1.4925E-005	 2.7777E-005	 4.7691E-005	 6.9295E-005	 8.5115E-005	 8.8735E-005	 7.7799E-005	 5.5408E-005	 2.9178E-005	 8.3280E-006	 1.2800E-007	 7.2857E-006	 2.7327E-005	 5.3992E-005	 7.9765E-005	 9.8367E-005	 1.0631E-004	 1.0332E-004	 9.1887E-005	 7.6372E-005	 6.1971E-005	 5.3543E-005	 5.4434E-005	 6.5545E-005	 8.5066E-005	 1.0911E-004	 1.3309E-004	 1.5326E-004	 1.6772E-004	 1.7649E-004	 1.8083E-004	 1.8239E-004	 1.8272E-004	 1.8341E-004	 1.8649E-004	 1.9477E-004	 2.1164E-004	 2.4040E-004	 2.8337E-004	 3.4132E-004	 4.1323E-004	 4.9656E-004	 5.8761E-004	 6.8196E-004	 7.7468E-004	 8.6062E-004	 9.3478E-004	 9.9295E-004	 1.0325E-003	 1.0527E-003	 1.0551E-003	 1.0419E-003	 1.0154E-003	 9.7605E-004	 9.2287E-004	 8.5368E-004	 7.6707E-004	 6.6420E-004	 5.5002E-004	 4.3319E-004	 3.2470E-004	 2.3558E-004	 1.7421E-004	 1.4399E-004	 1.4200E-004	 1.5934E-004	 1.8336E-004	 2.0154E-004	 2.0571E-004	 1.9465E-004	 1.7372E-004	 1.5145E-004	 1.3454E-004	 1.2419E-004	 1.1583E-004	 1.0254E-004	 8.0111E-005	 5.0689E-005	 2.2588E-005	 6.1609E-006	 7.9914E-006	 2.6710E-005	 5.2928E-005	 7.3578E-005	 7.8523E-005	 6.5927E-005	 4.3304E-005	 2.3314E-005	 1.6406E-005	 2.4562E-005	 4.0171E-005	 5.1064E-005	 4.8625E-005	 3.3443E-005	 1.4456E-005	 2.2114E-006	 1.3647E-006	 8.1832E-006	 1.4765E-005	 1.6160E-005	 1.4212E-005	 1.4906E-005	 2.1832E-005	 3.1869E-005
 9.8142E-006	 4.8258E-006	 9.3067E-006	 2.1513E-005	 3.3662E-005	 3.7697E-005	 3.1171E-005	 1.8809E-005	 8.7581E-006	 6.6160E-006	 1.1771E-005	 1.8535E-005	 2.0801E-005	 1.6503E-005	 8.6813E-006	 2.7456E-006	 2.3371E-006	 6.8713E-006	 1.2324E-005	 1.4408E-005	 1.1801E-005	 7.3215E-006	 6.4580E-006	 1.4225E-005	 3.2132E-005	 5.6794E-005	 8.0854E-005	 9.5829E-005	 9.5683E-005	 7.9626E-005	 5.2841E-005	 2.4698E-005	 5.1146E-006	 6.4348E-007	 1.2030E-005	 3.4303E-005	 5.9208E-005	 7.8687E-005	 8.7763E-005	 8.5717E-005	 7.5478E-005	 6.1984E-005	 5.0489E-005	 4.5384E-005	 4.9549E-005	 6.3913E-005	 8.7108E-005	 1.1543E-004	 1.4346E-004	 1.6547E-004	 1.7723E-004	 1.7733E-004	 1.6752E-004	 1.5185E-004	 1.3515E-004	 1.2175E-004	 1.1495E-004	 1.1728E-004	 1.3102E-004	 1.5855E-004	 2.0207E-004	 2.6306E-004	 3.4166E-004	 4.3645E-004	 5.4469E-004	 6.6257E-004	 7.8552E-004	 9.0810E-004	 1.0238E-003	 1.1253E-003	 1.2047E-003	 1.2550E-003	 1.2722E-003	 1.2561E-003	 1.2114E-003	 1.1463E-003	 1.0709E-003	 9.9378E-004	 9.1994E-004	 8.4994E-004	 7.8065E-004	 7.0728E-004	 6.2577E-004	 5.3466E-004	 4.3626E-004	 3.3682E-004	 2.4572E-004	 1.7353E-004	 1.2893E-004	 1.1529E-004	 1.2831E-004	 1.5644E-004	 1.8457E-004	 1.9976E-004	 1.9624E-004	 1.7699E-004	 1.5088E-004	 1.2710E-004	 1.1010E-004	 9.7959E-005	 8.4930E-005	 6.6279E-005	 4.2337E-005	 1.9249E-005	 5.9166E-006	 8.8145E-006	 2.7549E-005	 5.3830E-005	 7.4897E-005	 8.0042E-005	 6.6757E-005	 4.2655E-005	 2.1310E-005	 1.4019E-005	 2.2617E-005	 3.8406E-005	 4.8299E-005	 4.4038E-005	 2.7759E-005	 9.7901E-006	 5.2812E-007	 2.9130E-006	 1.1369E-005	 1.7604E-005	 1.7920E-005	 1.5673E-005	 1.7039E-005	 2.4265E-005
 5.4512E-006	 6.7913E-006	 1.6780E-005	 2.8463E-005	 3.3573E-005	 2.8796E-005	 1.8021E-005	 9.0535E-006	 7.5803E-006	 1.3126E-005	 1.9927E-005	 2.1723E-005	 1.6568E-005	 8.0300E-006	 2.1314E-006	 2.6315E-006	 8.2893E-006	 1.4027E-005	 1.4950E-005	 1.0224E-005	 4.1279E-006	 3.6631E-006	 1.4330E-005	 3.6614E-005	 6.5096E-005	 9.0503E-005	 1.0363E-004	 9.9256E-005	 7.8506E-005	 4.8573E-005	 2.0036E-005	 2.7280E-006	 1.8916E-006	 1.6240E-005	 3.8810E-005	 6.0189E-005	 7.2591E-005	 7.2884E-005	 6.3288E-005	 4.9743E-005	 3.9081E-005	 3.6489E-005	 4.4285E-005	 6.2022E-005	 8.7255E-005	 1.1625E-004	 1.4438E-004	 1.6658E-004	 1.7821E-004	 1.7638E-004	 1.6122E-004	 1.3631E-004	 1.0795E-004	 8.3383E-005	 6.8994E-005	 6.9145E-005	 8.6131E-005	 1.2091E-004	 1.7396E-004	 2.4566E-004	 3.3621E-004	 4.4514E-004	 5.7110E-004	 7.1183E-004	 8.6446E-004	 1.0255E-003	 1.1907E-003	 1.3542E-003	 1.5080E-003	 1.6417E-003	 1.7433E-003	 1.8013E-003	 1.8070E-003	 1.7571E-003	 1.6557E-003	 1.5142E-003	 1.3487E-003	 1.1774E-003	 1.0161E-003	 8.7581E-004	 7.6125E-004	 6.7129E-004	 6.0012E-004	 5.3908E-004	 4.7880E-004	 4.1188E-004	 3.3579E-004	 2.5488E-004	 1.7996E-004	 1.2460E-004	 9.9154E-005	 1.0522E-004	 1.3379E-004	 1.6851E-004	 1.9274E-004	 1.9659E-004	 1.8022E-004	 1.5183E-004	 1.2209E-004	 9.8298E-005	 8.1559E-005	 6.7993E-005	 5.2757E-005	 3.4295E-005	 1.6298E-005	 6.1191E-006	 1.0257E-005	 2.9344E-005	 5.5893E-005	 7.7011E-005	 8.1344E-005	 6.6279E-005	 4.0335E-005	 1.8311E-005	 1.1797E-005	 2.1524E-005	 3.7219E-005	 4.5309E-005	 3.8795E-005	 2.1839E-005	 5.7714E-006	 2.7868E-008	 5.4251E-006	 1.4902E-005	 2.0430E-005	 1.9778E-005	 1.7360E-005	 1.8952E-005
 5.1607E-006	 1.2632E-005	 2.3553E-005	 2.9493E-005	 2.6260E-005	 1.6916E-005	 8.9431E-006	 8.1352E-006	 1.4170E-005	 2.1212E-005	 2.2804E-005	 1.7001E-005	 7.7621E-006	 1.6859E-006	 2.7970E-006	 9.4670E-006	 1.5760E-005	 1.6116E-005	 9.8815E-006	 2.4236E-006	 2.0548E-006	 1.4816E-005	 4.0406E-005	 7.1623E-005	 9.7494E-005	 1.0827E-004	 9.9744E-005	 7.5032E-005	 4.3190E-005	 1.5515E-005	 1.0996E-006	 3.4122E-006	 1.9226E-005	 4.0310E-005	 5.7151E-005	 6.3099E-005	 5.7098E-005	 4.3802E-005	 3.1179E-005	 2.6878E-005	 3.5160E-005	 5.5702E-005	 8.4441E-005	 1.1557E-004	 1.4345E-004	 1.6364E-004	 1.7306E-004	 1.7003E-004	 1.5451E-004	 1.2873E-004	 9.7562E-005	 6.8026E-005	 4.7899E-005	 4.3858E-005	 6.0071E-005	 9.7850E-005	 1.5636E-004	 2.3386E-004	 3.2869E-004	 4.3973E-004	 5.6625E-004	 7.0757E-004	 8.6297E-004	 1.0316E-003	 1.2127E-003	 1.4048E-003	 1.6051E-003	 1.8084E-003	 2.0059E-003	 2.1850E-003	 2.3304E-003	 2.4258E-003	 2.4571E-003	 2.4156E-003	 2.3002E-003	 2.1188E-003	 1.8869E-003	 1.6257E-003	 1.3578E-003	 1.1044E-003	 8.8247E-004	 7.0360E-004	 5.7252E-004	 4.8642E-004	 4.3473E-004	 4.0094E-004	 3.6703E-004	 3.1982E-004	 2.5652E-004	 1.8624E-004	 1.2583E-004	 9.1453E-005	 9.0260E-005	 1.1648E-004	 1.5414E-004	 1.8463E-004	 1.9488E-004	 1.8203E-004	 1.5265E-004	 1.1798E-004	 8.7872E-005	 6.6650E-005	 5.2556E-005	 4.0630E-005	 2.7322E-005	 1.3993E-005	 6.8077E-006	 1.2499E-005	 3.2412E-005	 5.9193E-005	 7.9438E-005	 8.1565E-005	 6.3819E-005	 3.6313E-005	 1.4822E-005	 1.0252E-005	 2.1392E-005	 3.6417E-005	 4.2033E-005	 3.3220E-005	 1.6196E-005	 2.7209E-006	 7.3901E-007	 8.9289E-006	 1.9102E-005	 2.3725E-005	 2.1867E-005	 1.8707E-005
 9.2211E-006	 1.9151E-005	 2.5837E-005	 2.4045E-005	 1.5884E-005	 8.5819E-006	 8.2256E-006	 1.4776E-005	 2.2305E-005	 2.4012E-005	 1.7785E-005	 7.8657E-006	 1.4260E-006	 2.8797E-006	 1.0415E-005	 1.7414E-005	 1.7661E-005	 1.0464E-005	 1.9217E-006	 1.3723E-006	 1.5369E-005	 4.3078E-005	 7.5926E-005	 1.0159E-004	 1.0996E-004	 9.7830E-005	 7.0136E-005	 3.7511E-005	 1.1583E-005	 2.8821E-007	 5.0794E-006	 2.0966E-005	 3.9133E-005	 5.0938E-005	 5.1641E-005	 4.2321E-005	 2.9238E-005	 2.0964E-005	 2.4590E-005	 4.2731E-005	 7.2601E-005	 1.0739E-004	 1.3904E-004	 1.6101E-004	 1.6981E-004	 1.6507E-004	 1.4861E-004	 1.2364E-004	 9.4286E-005	 6.5691E-005	 4.3908E-005	 3.5199E-005	 4.4793E-005	 7.5656E-005	 1.2796E-004	 1.9955E-004	 2.8715E-004	 3.8763E-004	 4.9891E-004	 6.2014E-004	 7.5146E-004	 8.9377E-004	 1.0485E-003	 1.2175E-003	 1.4026E-003	 1.6047E-003	 1.8228E-003	 2.0519E-003	 2.2829E-003	 2.5023E-003	 2.6931E-003	 2.8372E-003	 2.9180E-003	 2.9231E-003	 2.8466E-003	 2.6905E-003	 2.4644E-003	 2.1836E-003	 1.8678E-003	 1.5383E-003	 1.2171E-003	 9.2569E-004	 6.8347E-004	 5.0413E-004	 3.9155E-004	 3.3674E-004	 3.1880E-004	 3.1105E-004	 2.9072E-004	 2.4768E-004	 1.8775E-004	 1.2846E-004	 8.9276E-005	 8.1583E-005	 1.0337E-004	 1.4077E-004	 1.7501E-004	 1.9069E-004	 1.8166E-004	 1.5216E-004	 1.1350E-004	 7.7966E-005	 5.3096E-005	 3.9016E-005	 3.0374E-005	 2.1686E-005	 1.2475E-005	 8.2120E-006	 1.5812E-005	 3.6698E-005	 6.3044E-005	 8.1043E-005	 7.9742E-005	 5.9135E-005	 3.1046E-005	 1.1461E-005	 9.6300E-006	 2.2032E-005	 3.5737E-005	 3.8462E-005	 2.7538E-005	 1.1048E-005	 7.5822E-007	 2.8387E-006	 1.3784E-005	 2.4311E-005	 2.7395E-005	 2.3496E-005
 1.5105E-005	 2.2471E-005	 2.2225E-005	 1.5201E-005	 8.2761E-006	 8.0381E-006	 1.5005E-005	 2.3230E-005	 2.5392E-005	 1.8959E-005	 8.3308E-006	 1.3229E-006	 2.9156E-006	 1.1276E-005	 1.9164E-005	 1.9650E-005	 1.1836E-005	 2.3227E-006	 1.2795E-006	 1.5733E-005	 4.4510E-005	 7.8039E-005	 1.0304E-004	 1.0924E-004	 9.4335E-005	 6.4784E-005	 3.2376E-005	 8.7280E-006	 4.4313E-007	 6.9999E-006	 2.1922E-005	 3.6322E-005	 4.3064E-005	 3.9780E-005	 2.9626E-005	 1.9667E-005	 1.7708E-005	 2.8941E-005	 5.3750E-005	 8.7500E-005	 1.2227E-004	 1.4972E-004	 1.6386E-004	 1.6263E-004	 1.4785E-004	 1.2391E-004	 9.6130E-005	 6.9576E-005	 4.8692E-005	 3.7457E-005	 3.9501E-005	 5.7787E-005	 9.3956E-005	 1.4778E-004	 2.1720E-004	 2.9899E-004	 3.8991E-004	 4.8755E-004	 5.9093E-004	 7.0049E-004	 8.1785E-004	 9.4568E-004	 1.0875E-003	 1.2472E-003	 1.4286E-003	 1.6337E-003	 1.8613E-003	 2.1059E-003	 2.3565E-003	 2.5981E-003	 2.8127E-003	 2.9825E-003	 3.0920E-003	 3.1309E-003	 3.0947E-003	 2.9851E-003	 2.8084E-003	 2.5740E-003	 2.2924E-003	 1.9751E-003	 1.6354E-003	 1.2908E-003	 9.6376E-004	 6.7998E-004	 4.6225E-004	 3.2274E-004	 2.5701E-004	 2.4381E-004	 2.5216E-004	 2.5299E-004	 2.2996E-004	 1.8422E-004	 1.3100E-004	 9.0311E-005	 7.6681E-005	 9.2509E-005	 1.2757E-004	 1.6405E-004	 1.8448E-004	 1.7914E-004	 1.4975E-004	 1.0775E-004	 6.7952E-005	 4.0725E-005	 2.7483E-005	 2.2154E-005	 1.7599E-005	 1.2099E-005	 1.0719E-005	 2.0225E-005	 4.1546E-005	 6.6261E-005	 8.0746E-005	 7.5516E-005	 5.2665E-005	 2.5273E-005	 8.6725E-006	 9.8828E-006	 2.3151E-005	 3.4957E-005	 3.4533E-005	 2.1756E-005	 6.4683E-006	 1.3224E-007	 6.7395E-006	 2.0246E-005	 3.0215E-005	 3.0533E-005
 1.9038E-005	 2.0478E-005	 1.4794E-005	 8.1913E-006	 7.8167E-006	 1.5064E-005	 2.4166E-005	 2.7148E-005	 2.0732E-005	 9.2817E-006	 1.3651E-006	 2.8377E-006	 1.2081E-005	 2.1221E-005	 2.2381E-005	 1.4183E-005	 3.5669E-006	 1.5217E-006	 1.5658E-005	 4.4659E-005	 7.8209E-005	 1.0233E-004	 1.0675E-004	 8.9995E-005	 5.9704E-005	 2.8374E-005	 7.2718E-006	 1.6281E-006	 9.2168E-006	 2.2509E-005	 3.2946E-005	 3.5128E-005	 2.9068E-005	 1.9722E-005	 1.4349E-005	 1.9099E-005	 3.6379E-005	 6.3979E-005	 9.6033E-005	 1.2516E-004	 1.4489E-004	 1.5144E-004	 1.4452E-004	 1.2696E-004	 1.0358E-004	 7.9617E-005	 5.9556E-005	 4.6566E-005	 4.2676E-005	 4.9315E-005	 6.7740E-005	 9.9040E-005	 1.4375E-004	 2.0142E-004	 2.7057E-004	 3.4902E-004	 4.3461E-004	 5.2583E-004	 6.2231E-004	 7.2499E-004	 8.3623E-004	 9.5975E-004	 1.1005E-003	 1.2640E-003	 1.4551E-003	 1.6763E-003	 1.9254E-003	 2.1939E-003	 2.4670E-003	 2.7248E-003	 2.9454E-003	 3.1091E-003	 3.2021E-003	 3.2193E-003	 3.1639E-003	 3.0466E-003	 2.8810E-003	 2.6796E-003	 2.4506E-003	 2.1964E-003	 1.9159E-003	 1.6097E-003	 1.2859E-003	 9.6343E-004	 6.6998E-004	 4.3441E-004	 2.7629E-004	 1.9762E-004	 1.8117E-004	 1.9681E-004	 2.1309E-004	 2.0865E-004	 1.7866E-004	 1.3373E-004	 9.2799E-005	 7.3243E-005	 8.2545E-005	 1.1471E-004	 1.5290E-004	 1.7734E-004	 1.7481E-004	 1.4505E-004	 1.0020E-004	 5.7494E-005	 2.9466E-005	 1.8051E-005	 1.6223E-005	 1.5518E-005	 1.3385E-005	 1.4514E-005	 2.5250E-005	 4.5918E-005	 6.7851E-005	 7.8218E-005	 6.9353E-005	 4.5235E-005	 1.9606E-005	 6.6114E-006	 1.0857E-005	 2.4527E-005	 3.3872E-005	 3.0060E-005	 1.5826E-005	 2.7250E-006	 1.3691E-006	 1.2775E-005	 2.7942E-005	 3.5729E-005
 1.8418E-005	 1.4348E-005	 8.2249E-006	 7.6249E-006	 1.5073E-005	 2.5267E-005	 2.9527E-005	 2.3448E-005	 1.1027E-005	 1.6489E-006	 2.4813E-006	 1.2562E-005	 2.3453E-005	 2.5979E-005	 1.7773E-005	 5.8199E-006	 2.0113E-006	 1.4884E-005	 4.3337E-005	 7.6534E-005	 9.9871E-005	 1.0305E-004	 8.5319E-005	 5.5255E-005	 2.5705E-005	 7.2729E-006	 3.7807E-006	 1.1635E-005	 2.2809E-005	 2.9498E-005	 2.8058E-005	 2.0468E-005	 1.2882E-005	 1.2232E-005	 2.2708E-005	 4.3836E-005	 7.0945E-005	 9.7448E-005	 1.1755E-004	 1.2804E-004	 1.2858E-004	 1.2094E-004	 1.0786E-004	 9.2244E-005	 7.6753E-005	 6.3637E-005	 5.4669E-005	 5.1201E-005	 5.4415E-005	 6.5706E-005	 8.6903E-005	 1.2010E-004	 1.6703E-004	 2.2835E-004	 3.0319E-004	 3.8934E-004	 4.8389E-004	 5.8424E-004	 6.8903E-004	 7.9878E-004	 9.1626E-004	 1.0466E-003	 1.1971E-003	 1.3759E-003	 1.5905E-003	 1.8448E-003	 2.1361E-003	 2.4527E-003	 2.7734E-003	 3.0698E-003	 3.3110E-003	 3.4697E-003	 3.5290E-003	 3.4857E-003	 3.3515E-003	 3.1500E-003	 2.9099E-003	 2.6585E-003	 2.4142E-003	 2.1831E-003	 1.9590E-003	 1.7280E-003	 1.4773E-003	 1.2033E-003	 9.1691E-004	 6.4252E-004	 4.1019E-004	 2.4458E-004	 1.5511E-004	 1.3202E-004	 1.5002E-004	 1.7785E-004	 1.8979E-004	 1.7433E-004	 1.3685E-004	 9.5144E-005	 6.9809E-005	 7.3351E-005	 1.0330E-004	 1.4298E-004	 1.7012E-004	 1.6877E-004	 1.3779E-004	 9.0616E-005	 4.6563E-005	 1.9453E-005	 1.1015E-005	 1.3066E-005	 1.5988E-005	 1.6578E-005	 1.9236E-005	 3.0024E-005	 4.8989E-005	 6.7592E-005	 7.3954E-005	 6.2069E-005	 3.7483E-005	 1.4315E-005	 5.3129E-006	 1.2508E-005	 2.6013E-005	 3.2209E-005	 2.4846E-005	 9.9555E-006	 4.6067E-007	 5.0349E-006	 2.0752E-005	 3.5780E-005
 1.3576E-005	 8.1214E-006	 7.2644E-006	 1.4847E-005	 2.6385E-005	 3.2536E-005	 2.7362E-005	 1.3972E-005	 2.4577E-006	 1.7494E-006	 1.2226E-005	 2.5241E-005	 3.0038E-005	 2.2562E-005	 9.2540E-006	 2.8439E-006	 1.3258E-005	 4.0237E-005	 7.2798E-005	 9.5704E-005	 9.8374E-005	 8.0526E-005	 5.1464E-005	 2.4221E-005	 8.5616E-006	 6.8264E-006	 1.4267E-005	 2.2850E-005	 2.6014E-005	 2.1941E-005	 1.4053E-005	 8.8394E-006	 1.2252E-005	 2.6507E-005	 4.8878E-005	 7.3099E-005	 9.2549E-005	 1.0339E-004	 1.0586E-004	 1.0320E-004	 9.9125E-005	 9.5546E-005	 9.2017E-005	 8.6813E-005	 7.8717E-005	 6.8245E-005	 5.7770E-005	 5.0848E-005	 5.1455E-005	 6.3534E-005	 9.0738E-005	 1.3600E-004	 2.0076E-004	 2.8420E-004	 3.8295E-004	 4.9168E-004	 6.0450E-004	 7.1669E-004	 8.2610E-004	 9.3402E-004	 1.0456E-003	 1.1694E-003	 1.3174E-003	 1.5028E-003	 1.7378E-003	 2.0297E-003	 2.3766E-003	 2.7639E-003	 3.1631E-003	 3.5350E-003	 3.8359E-003	 4.0268E-003	 4.0821E-003	 3.9958E-003	 3.7830E-003	 3.4762E-003	 3.1177E-003	 2.7508E-003	 2.4103E-003	 2.1169E-003	 1.8738E-003	 1.6691E-003	 1.4808E-003	 1.2863E-003	 1.0713E-003	 8.3630E-004	 5.9793E-004	 3.8325E-004	 2.1970E-004	 1.2414E-004	 9.5618E-005	 1.1501E-004	 1.5201E-004	 1.7690E-004	 1.7230E-004	 1.3948E-004	 9.6155E-005	 6.6108E-005	 6.5707E-005	 9.4422E-005	 1.3489E-004	 1.6279E-004	 1.6072E-004	 1.2781E-004	 7.9085E-005	 3.5422E-005	 1.1065E-005	 6.8681E-006	 1.3177E-005	 1.9198E-005	 2.1312E-005	 2.4085E-005	 3.3829E-005	 5.0619E-005	 6.5967E-005	 6.8649E-005	 5.4139E-005	 2.9598E-005	 9.5280E-006	 4.9646E-006	 1.4905E-005	 2.7375E-005	 2.9608E-005	 1.8900E-005	 4.7737E-006	 4.8766E-007	 1.1297E-005	 2.9803E-005
 7.7288E-006	 6.4506E-006	 1.3909E-005	 2.6911E-005	 3.5667E-005	 3.2324E-005	 1.8391E-005	 4.2351E-006	 8.3686E-007	 1.0731E-005	 2.5773E-005	 3.3662E-005	 2.7994E-005	 1.3802E-005	 4.2434E-006	 1.0945E-005	 3.5253E-005	 6.6702E-005	 8.9557E-005	 9.2615E-005	 7.5562E-005	 4.8161E-005	 2.3589E-005	 1.0821E-005	 1.0718E-005	 1.7397E-005	 2.3034E-005	 2.2687E-005	 1.6598E-005	 9.3565E-006	 6.9958E-006	 1.3686E-005	 2.9528E-005	 5.0370E-005	 6.9760E-005	 8.2199E-005	 8.6017E-005	 8.4182E-005	 8.2344E-005	 8.5183E-005	 9.3277E-005	 1.0253E-004	 1.0655E-004	 1.0046E-004	 8.3889E-005	 6.1508E-005	 4.1266E-005	 3.1673E-005	 3.9678E-005	 6.9790E-005	 1.2404E-004	 2.0203E-004	 3.0071E-004	 4.1423E-004	 5.3446E-004	 6.5251E-004	 7.6084E-004	 8.5535E-004	 9.3656E-004	 1.0100E-003	 1.0859E-003	 1.1785E-003	 1.3056E-003	 1.4863E-003	 1.7379E-003	 2.0710E-003	 2.4836E-003	 2.9565E-003	 3.4528E-003	 3.9209E-003	 4.3042E-003	 4.5526E-003	 4.6332E-003	 4.5379E-003	 4.2843E-003	 3.9105E-003	 3.4655E-003	 2.9996E-003	 2.5560E-003	 2.1651E-003	 1.8428E-003	 1.5903E-003	 1.3952E-003	 1.2355E-003	 1.0853E-003	 9.2286E-004	 7.3878E-004	 5.4030E-004	 3.4954E-004	 1.9511E-004	 9.9920E-005	 7.0442E-005	 9.2529E-005	 1.3652E-004	 1.6985E-004	 1.7141E-004	 1.4054E-004	 9.5635E-005	 6.2763E-005	 6.0294E-005	 8.8173E-005	 1.2814E-004	 1.5473E-004	 1.5038E-004	 1.1526E-004	 6.6014E-005	 2.4573E-005	 4.8571E-006	 6.1096E-006	 1.6715E-005	 2.4735E-005	 2.6743E-005	 2.8317E-005	 3.6500E-005	 5.1214E-005	 6.3492E-005	 6.2511E-005	 4.5516E-005	 2.1657E-005	 5.6208E-006	 5.9326E-006	 1.7972E-005	 2.8119E-005	 2.5748E-005	 1.2611E-005	 1.1843E-006	 3.3743E-006	 1.9712E-005
