 9.4995E-005	 9.9188E-005	 8.6170E-005	 6.0772E-005	 3.2729E-005	 1.2697E-005	 7.9388E-006	 1.9485E-005	 4.1915E-005	 6.5740E-005	 8.1317E-005	 8.2646E-005	 6.9554E-005	 4.7497E-005	 2.5194E-005	 1.1133E-005	 1.0359E-005	 2.2717E-005	 4.3116E-005	 6.3602E-005	 7.6364E-005	 7.6585E-005	 6.4153E-005	 4.3745E-005	 2.3346E-005	 1.1794E-005	 1.6138E-005	 3.9628E-005	 8.0841E-005	 1.3408E-004	 1.9085E-004	 2.4184E-004	 2.7899E-004	 2.9704E-004	 2.9429E-004	 2.7257E-004	 2.3648E-004	 1.9226E-004	 1.4648E-004	 1.0497E-004	 7.2055E-005	 5.0226E-005	 4.0145E-005	 4.0978E-005	 5.0844E-005	 6.7301E-005	 8.7774E-005	 1.0986E-004	 1.3154E-004	 1.5123E-004	 1.6783E-004	 1.8069E-004	 1.8953E-004	 1.9440E-004	 1.9564E-004	 1.9377E-004	 1.8948E-004	 1.8354E-004	 1.7674E-004	 1.6981E-004	 1.6343E-004	 1.5811E-004	 1.5427E-004	 1.5212E-004	 1.5179E-004	 1.5323E-004	 1.5632E-004	 1.6080E-004	 1.6636E-004	 1.7255E-004	 1.7889E-004	 1.8478E-004	 1.8959E-004	 1.9265E-004	 1.9328E-004	 1.9084E-004	 1.8477E-004	 1.7469E-004	 1.6045E-004	 1.4226E-004	 1.2077E-004	 9.7191E-005	 7.3342E-005	 5.1649E-005	 3.5017E-005	 2.6583E-005	 2.9307E-005	 4.5450E-005	 7.5985E-005	 1.2007E-004	 1.7469E-004	 2.3465E-004	 2.9298E-004	 3.4179E-004	 3.7354E-004	 3.8248E-004	 3.6595E-004	 3.2527E-004	 2.6585E-004	 1.9642E-004	 1.2742E-004	 6.8767E-005	 2.7729E-005	 7.2249E-006	 5.2732E-006	 1.5734E-005	 3.0262E-005	 4.0925E-005	 4.2707E-005	 3.5039E-005	 2.1794E-005	 9.6622E-006	 5.4051E-006	 1.2975E-005	 3.1608E-005	 5.5718E-005	 7.6795E-005	 8.6684E-005	 8.1017E-005	 6.1390E-005	 3.5252E-005	 1.3366E-005	 5.7019E-006	 1.7351E-005	 4.6172E-005	 8.3253E-005	 1.1612E-004	 1.3347E-004
 9.9607E-005	 8.9117E-005	 6.4783E-005	 3.6130E-005	 1.4355E-005	 7.6558E-006	 1.7907E-005	 4.0054E-005	 6.4406E-005	 8.0755E-005	 8.2547E-005	 6.9386E-005	 4.6937E-005	 2.4409E-005	 1.0746E-005	 1.1095E-005	 2.4931E-005	 4.6449E-005	 6.6970E-005	 7.8339E-005	 7.6041E-005	 6.0912E-005	 3.8942E-005	 1.9321E-005	 1.1494E-005	 2.2193E-005	 5.3390E-005	 1.0170E-004	 1.5928E-004	 2.1589E-004	 2.6141E-004	 2.8811E-004	 2.9218E-004	 2.7422E-004	 2.3868E-004	 1.9257E-004	 1.4387E-004	 9.9903E-005	 6.6228E-005	 4.5965E-005	 3.9749E-005	 4.6122E-005	 6.2200E-005	 8.4422E-005	 1.0921E-004	 1.3348E-004	 1.5487E-004	 1.7186E-004	 1.8368E-004	 1.9019E-004	 1.9167E-004	 1.8870E-004	 1.8203E-004	 1.7249E-004	 1.6094E-004	 1.4823E-004	 1.3517E-004	 1.2248E-004	 1.1078E-004	 1.0055E-004	 9.2113E-005	 8.5670E-005	 8.1291E-005	 7.8963E-005	 7.8626E-005	 8.0202E-005	 8.3621E-005	 8.8818E-005	 9.5722E-005	 1.0423E-004	 1.1417E-004	 1.2528E-004	 1.3719E-004	 1.4941E-004	 1.6129E-004	 1.7207E-004	 1.8089E-004	 1.8678E-004	 1.8876E-004	 1.8592E-004	 1.7755E-004	 1.6333E-004	 1.4351E-004	 1.1914E-004	 9.2187E-005	 6.5590E-005	 4.3102E-005	 2.8928E-005	 2.7141E-005	 4.0905E-005	 7.1646E-005	 1.1833E-004	 1.7706E-004	 2.4118E-004	 3.0199E-004	 3.5005E-004	 3.7696E-004	 3.7715E-004	 3.4934E-004	 2.9722E-004	 2.2900E-004	 1.5588E-004	 8.9602E-005	 3.9730E-005	 1.1382E-005	 4.0926E-006	 1.2252E-005	 2.7059E-005	 3.9470E-005	 4.3187E-005	 3.6679E-005	 2.3475E-005	 1.0530E-005	 5.2376E-006	 1.2155E-005	 3.0778E-005	 5.5335E-005	 7.6835E-005	 8.6665E-005	 8.0345E-005	 5.9821E-005	 3.3208E-005	 1.1877E-005	 5.9555E-006	 2.0036E-005	 5.0959E-005	 8.8714E-005	 1.2020E-004
 9.2239E-005	 6.9542E-005	 4.0495E-005	 1.6745E-005	 7.5531E-006	 1.5903E-005	 3.7382E-005	 6.2254E-005	 7.9724E-005	 8.2509E-005	 6.9746E-005	 4.7118E-005	 2.4248E-005	 1.0590E-005	 1.1552E-005	 2.6418E-005	 4.8809E-005	 6.9388E-005	 7.9654E-005	 7.5324E-005	 5.8083E-005	 3.5110E-005	 1.6658E-005	 1.2625E-005	 2.9278E-005	 6.7213E-005	 1.2108E-004	 1.8104E-004	 2.3543E-004	 2.7372E-004	 2.8903E-004	 2.7944E-004	 2.4811E-004	 2.0212E-004	 1.5062E-004	 1.0274E-004	 6.5836E-005	 4.4355E-005	 3.9466E-005	 4.9412E-005	 7.0348E-005	 9.7397E-005	 1.2567E-004	 1.5105E-004	 1.7066E-004	 1.8296E-004	 1.8767E-004	 1.8540E-004	 1.7737E-004	 1.6503E-004	 1.4985E-004	 1.3313E-004	 1.1599E-004	 9.9281E-005	 8.3679E-005	 6.9666E-005	 5.7569E-005	 4.7570E-005	 3.9708E-005	 3.3885E-005	 2.9887E-005	 2.7413E-005	 2.6129E-005	 2.5718E-005	 2.5943E-005	 2.6685E-005	 2.7965E-005	 2.9937E-005	 3.2857E-005	 3.7042E-005	 4.2810E-005	 5.0437E-005	 6.0109E-005	 7.1887E-005	 8.5677E-005	 1.0119E-004	 1.1792E-004	 1.3510E-004	 1.5169E-004	 1.6636E-004	 1.7759E-004	 1.8373E-004	 1.8328E-004	 1.7514E-004	 1.5895E-004	 1.3547E-004	 1.0684E-004	 7.6639E-005	 4.9685E-005	 3.1489E-005	 2.7367E-005	 4.1331E-005	 7.4954E-005	 1.2647E-004	 1.9045E-004	 2.5817E-004	 3.1891E-004	 3.6188E-004	 3.7855E-004	 3.6470E-004	 3.2182E-004	 2.5708E-004	 1.8199E-004	 1.0978E-004	 5.2203E-005	 1.6559E-005	 4.0080E-006	 9.6085E-006	 2.4258E-005	 3.7936E-005	 4.3191E-005	 3.7636E-005	 2.4515E-005	 1.1054E-005	 5.1896E-006	 1.1926E-005	 3.0835E-005	 5.5814E-005	 7.7363E-005	 8.6536E-005	 7.8979E-005	 5.7252E-005	 3.0300E-005	 1.0083E-005	 6.6618E-006	 2.3796E-005	 5.7007E-005	 9.5066E-005
 7.4835E-005	 4.5810E-005	 2.0004E-005	 7.8253E-006	 1.3641E-005	 3.4001E-005	 5.9331E-005	 7.8257E-005	 8.2580E-005	 7.0702E-005	 4.8094E-005	 2.4710E-005	 1.0598E-005	 1.1619E-005	 2.7083E-005	 5.0192E-005	 7.0995E-005	 8.0575E-005	 7.4758E-005	 5.5927E-005	 3.2313E-005	 1.5127E-005	 1.4631E-005	 3.6576E-005	 8.0171E-005	 1.3817E-004	 1.9894E-004	 2.4969E-004	 2.7989E-004	 2.8386E-004	 2.6190E-004	 2.1981E-004	 1.6712E-004	 1.1463E-004	 7.1985E-005	 4.5772E-005	 3.8609E-005	 4.9178E-005	 7.3088E-005	 1.0421E-004	 1.3610E-004	 1.6323E-004	 1.8177E-004	 1.8990E-004	 1.8768E-004	 1.7662E-004	 1.5906E-004	 1.3767E-004	 1.1492E-004	 9.2840E-005	 7.2881E-005	 5.5918E-005	 4.2354E-005	 3.2249E-005	 2.5433E-005	 2.1604E-005	 2.0375E-005	 2.1301E-005	 2.3882E-005	 2.7568E-005	 3.1772E-005	 3.5902E-005	 3.9404E-005	 4.1821E-005	 4.2846E-005	 4.2357E-005	 4.0436E-005	 3.7358E-005	 3.3553E-005	 2.9567E-005	 2.6008E-005	 2.3503E-005	 2.2664E-005	 2.4068E-005	 2.8231E-005	 3.5579E-005	 4.6400E-005	 6.0776E-005	 7.8487E-005	 9.8904E-005	 1.2090E-004	 1.4278E-004	 1.6235E-004	 1.7708E-004	 1.8440E-004	 1.8221E-004	 1.6941E-004	 1.4652E-004	 1.1601E-004	 8.2432E-005	 5.2022E-005	 3.1838E-005	 2.8428E-005	 4.6283E-005	 8.6398E-005	 1.4534E-004	 2.1521E-004	 2.8467E-004	 3.4098E-004	 3.7280E-004	 3.7288E-004	 3.4015E-004	 2.8034E-004	 2.0491E-004	 1.2827E-004	 6.4169E-005	 2.2031E-005	 4.6328E-006	 7.7452E-006	 2.2036E-005	 3.6614E-005	 4.3004E-005	 3.8109E-005	 2.5009E-005	 1.1245E-005	 5.2339E-006	 1.2263E-005	 3.1768E-005	 5.7152E-005	 7.8374E-005	 8.6294E-005	 7.6947E-005	 5.3783E-005	 2.6726E-005	 8.2535E-006	 8.0834E-006	 2.8770E-005	 6.4227E-005
 5.2007E-005	 2.4272E-005	 8.7025E-006	 1.1319E-005	 3.0006E-005	 5.5637E-005	 7.6318E-005	 8.2759E-005	 7.2318E-005	 4.9975E-005	 2.5900E-005	 1.0817E-005	 1.1277E-005	 2.6884E-005	 5.0599E-005	 7.1888E-005	 8.1305E-005	 7.4587E-005	 5.4616E-005	 3.0534E-005	 1.4437E-005	 1.6955E-005	 4.3362E-005	 9.1558E-005	 1.5253E-004	 2.1302E-004	 2.5936E-004	 2.8133E-004	 2.7473E-004	 2.4221E-004	 1.9217E-004	 1.3627E-004	 8.6434E-005	 5.2111E-005	 3.8426E-005	 4.5611E-005	 6.9590E-005	 1.0342E-004	 1.3914E-004	 1.6946E-004	 1.8912E-004	 1.9549E-004	 1.8861E-004	 1.7068E-004	 1.4525E-004	 1.1638E-004	 8.7832E-005	 6.2583E-005	 4.2564E-005	 2.8660E-005	 2.0886E-005	 1.8648E-005	 2.1019E-005	 2.6967E-005	 3.5508E-005	 4.5784E-005	 5.7073E-005	 6.8771E-005	 8.0341E-005	 9.1285E-005	 1.0112E-004	 1.0938E-004	 1.1565E-004	 1.1959E-004	 1.2098E-004	 1.1975E-004	 1.1598E-004	 1.0989E-004	 1.0182E-004	 9.2179E-005	 8.1450E-005	 7.0139E-005	 5.8786E-005	 4.7983E-005	 3.8393E-005	 3.0774E-005	 2.5984E-005	 2.4943E-005	 2.8551E-005	 3.7538E-005	 5.2260E-005	 7.2455E-005	 9.7027E-005	 1.2390E-004	 1.5006E-004	 1.7179E-004	 1.8525E-004	 1.8717E-004	 1.7579E-004	 1.5162E-004	 1.1798E-004	 8.0926E-005	 4.8530E-005	 2.9484E-005	 3.1177E-005	 5.7691E-005	 1.0820E-004	 1.7634E-004	 2.5082E-004	 3.1753E-004	 3.6255E-004	 3.7566E-004	 3.5308E-004	 2.9887E-004	 2.2413E-004	 1.4424E-004	 7.4751E-005	 2.7082E-005	 5.5329E-006	 6.5288E-006	 2.0494E-005	 3.5721E-005	 4.2848E-005	 3.8252E-005	 2.5026E-005	 1.1115E-005	 5.3727E-006	 1.3186E-005	 3.3612E-005	 5.9376E-005	 7.9868E-005	 8.5923E-005	 7.4264E-005	 4.9519E-005	 2.2708E-005	 6.6927E-006	 1.0497E-005	 3.5064E-005
 2.9673E-005	 1.0457E-005	 9.1875E-006	 2.5506E-005	 5.1120E-005	 7.3769E-005	 8.2934E-005	 7.4592E-005	 5.2882E-005	 2.7997E-005	 1.1402E-005	 1.0602E-005	 2.5820E-005	 5.0009E-005	 7.2094E-005	 8.1951E-005	 7.4964E-005	 5.4254E-005	 2.9712E-005	 1.4294E-005	 1.9082E-005	 4.9016E-005	 1.0085E-004	 1.6394E-004	 2.2356E-004	 2.6534E-004	 2.7951E-004	 2.6353E-004	 2.2240E-004	 1.6698E-004	 1.1072E-004	 6.6136E-005	 4.1837E-005	 4.0925E-005	 6.0896E-005	 9.4897E-005	 1.3380E-004	 1.6850E-004	 1.9179E-004	 1.9963E-004	 1.9142E-004	 1.6963E-004	 1.3880E-004	 1.0441E-004	 7.1691E-005	 4.4813E-005	 2.6402E-005	 1.7440E-005	 1.7489E-005	 2.5102E-005	 3.8291E-005	 5.4968E-005	 7.3265E-005	 9.1716E-005	 1.0932E-004	 1.2548E-004	 1.3996E-004	 1.5267E-004	 1.6368E-004	 1.7303E-004	 1.8075E-004	 1.8684E-004	 1.9125E-004	 1.9393E-004	 1.9482E-004	 1.9393E-004	 1.9126E-004	 1.8689E-004	 1.8086E-004	 1.7322E-004	 1.6400E-004	 1.5318E-004	 1.4075E-004	 1.2673E-004	 1.1124E-004	 9.4596E-005	 7.7409E-005	 6.0644E-005	 4.5662E-005	 3.4164E-005	 2.8025E-005	 2.9000E-005	 3.8334E-005	 5.6307E-005	 8.1842E-005	 1.1229E-004	 1.4349E-004	 1.7028E-004	 1.8733E-004	 1.9033E-004	 1.7722E-004	 1.4920E-004	 1.1118E-004	 7.1370E-005	 3.9947E-005	 2.6878E-005	 3.9380E-005	 7.9604E-005	 1.4326E-004	 2.1974E-004	 2.9404E-004	 3.5007E-004	 3.7476E-004	 3.6165E-004	 3.1298E-004	 2.3939E-004	 1.5706E-004	 8.3197E-005	 3.1062E-005	 6.2952E-006	 5.8075E-006	 1.9677E-005	 3.5391E-005	 4.2845E-005	 3.8124E-005	 2.4571E-005	 1.0662E-005	 5.6370E-006	 1.4766E-005	 3.6447E-005	 6.2522E-005	 8.1811E-005	 8.5347E-005	 7.0891E-005	 4.4541E-005	 1.8483E-005	 5.7304E-006	 1.4180E-005
 1.3401E-005	 7.5822E-006	 2.0674E-005	 4.5715E-005	 7.0373E-005	 8.2848E-005	 7.7393E-005	 5.6870E-005	 3.1207E-005	 1.2602E-005	 9.7713E-006	 2.3946E-005	 4.8385E-005	 7.1561E-005	 8.2510E-005	 7.5944E-005	 5.4893E-005	 2.9798E-005	 1.4466E-005	 2.0594E-005	 5.3040E-005	 1.0764E-004	 1.7233E-004	 2.3097E-004	 2.6856E-004	 2.7582E-004	 2.5182E-004	 2.0391E-004	 1.4519E-004	 9.0596E-005	 5.2760E-005	 3.8985E-005	 4.9938E-005	 8.0221E-005	 1.2038E-004	 1.5964E-004	 1.8857E-004	 2.0100E-004	 1.9499E-004	 1.7262E-004	 1.3900E-004	 1.0084E-004	 6.4920E-005	 3.6799E-005	 2.0042E-005	 1.5938E-005	 2.3695E-005	 4.0962E-005	 6.4518E-005	 9.0952E-005	 1.1722E-004	 1.4098E-004	 1.6080E-004	 1.7604E-004	 1.8678E-004	 1.9356E-004	 1.9718E-004	 1.9849E-004	 1.9832E-004	 1.9732E-004	 1.9601E-004	 1.9475E-004	 1.9376E-004	 1.9316E-004	 1.9303E-004	 1.9337E-004	 1.9413E-004	 1.9524E-004	 1.9654E-004	 1.9778E-004	 1.9861E-004	 1.9856E-004	 1.9702E-004	 1.9329E-004	 1.8662E-004	 1.7633E-004	 1.6197E-004	 1.4346E-004	 1.2137E-004	 9.7007E-005	 7.2481E-005	 5.0615E-005	 3.4614E-005	 2.7544E-005	 3.1667E-005	 4.7737E-005	 7.4435E-005	 1.0815E-004	 1.4321E-004	 1.7278E-004	 1.9014E-004	 1.9039E-004	 1.7200E-004	 1.3786E-004	 9.5411E-005	 5.5501E-005	 3.0156E-005	 2.9548E-005	 5.8938E-005	 1.1649E-004	 1.9277E-004	 2.7230E-004	 3.3719E-004	 3.7171E-004	 3.6684E-004	 3.2307E-004	 2.5055E-004	 1.6624E-004	 8.8914E-005	 3.3458E-005	 6.6018E-006	 5.4686E-006	 1.9604E-005	 3.5675E-005	 4.3000E-005	 3.7676E-005	 2.3585E-005	 9.8826E-006	 6.1072E-006	 1.7137E-005	 4.0379E-005	 6.6589E-005	 8.4077E-005	 8.4379E-005	 6.6703E-005	 3.8904E-005	 1.4308E-005	 5.7283E-006
 6.9375E-006	 1.5797E-005	 3.9409E-005	 6.5836E-005	 8.2092E-005	 8.0408E-005	 6.1867E-005	 3.5704E-005	 1.4717E-005	 9.0589E-006	 2.1394E-005	 4.5694E-005	 7.0162E-005	 8.2867E-005	 7.7486E-005	 5.6552E-005	 3.0786E-005	 1.4832E-005	 2.1222E-005	 5.5079E-005	 1.1167E-004	 1.7767E-004	 2.3566E-004	 2.6988E-004	 2.7142E-004	 2.4085E-004	 1.8768E-004	 1.2714E-004	 7.5373E-005	 4.4830E-005	 4.1186E-005	 6.2454E-005	 1.0033E-004	 1.4304E-004	 1.7878E-004	 1.9858E-004	 1.9818E-004	 1.7843E-004	 1.4441E-004	 1.0380E-004	 6.4915E-005	 3.4893E-005	 1.8507E-005	 1.7605E-005	 3.1224E-005	 5.6205E-005	 8.8087E-005	 1.2205E-004	 1.5374E-004	 1.7983E-004	 1.9831E-004	 2.0848E-004	 2.1078E-004	 2.0643E-004	 1.9712E-004	 1.8463E-004	 1.7063E-004	 1.5650E-004	 1.4327E-004	 1.3166E-004	 1.2208E-004	 1.1473E-004	 1.0968E-004	 1.0692E-004	 1.0640E-004	 1.0804E-004	 1.1180E-004	 1.1759E-004	 1.2535E-004	 1.3493E-004	 1.4610E-004	 1.5849E-004	 1.7148E-004	 1.8423E-004	 1.9555E-004	 2.0402E-004	 2.0805E-004	 2.0608E-004	 1.9691E-004	 1.8001E-004	 1.5586E-004	 1.2624E-004	 9.4221E-005	 6.3980E-005	 4.0231E-005	 2.7410E-005	 2.8668E-005	 4.4913E-005	 7.4130E-005	 1.1126E-004	 1.4882E-004	 1.7827E-004	 1.9196E-004	 1.8531E-004	 1.5854E-004	 1.1747E-004	 7.2822E-005	 3.8071E-005	 2.6012E-005	 4.4988E-005	 9.5813E-005	 1.7050E-004	 2.5348E-004	 3.2527E-004	 3.6777E-004	 3.6955E-004	 3.2955E-004	 2.5759E-004	 1.7148E-004	 9.1502E-005	 3.3954E-005	 6.2922E-006	 5.4822E-006	 2.0287E-005	 3.6533E-005	 4.3198E-005	 3.6760E-005	 2.1979E-005	 8.8139E-006	 6.9461E-006	 2.0496E-005	 4.5505E-005	 7.1483E-005	 8.6388E-005	 8.2688E-005	 6.1502E-005	 3.2671E-005	 1.0504E-005
 1.1328E-005	 3.2330E-005	 5.9893E-005	 8.0151E-005	 8.3132E-005	 6.7607E-005	 4.1550E-005	 1.8059E-005	 8.8272E-006	 1.8392E-005	 4.1948E-005	 6.7733E-005	 8.2805E-005	 7.9447E-005	 5.9209E-005	 3.2732E-005	 1.5422E-005	 2.0888E-005	 5.4954E-005	 1.1274E-004	 1.7998E-004	 2.3794E-004	 2.6998E-004	 2.6725E-004	 2.3155E-004	 1.7437E-004	 1.1286E-004	 6.4281E-005	 4.0790E-005	 4.6302E-005	 7.6123E-005	 1.1914E-004	 1.6159E-004	 1.9114E-004	 2.0001E-004	 1.8649E-004	 1.5465E-004	 1.1268E-004	 7.0418E-005	 3.6946E-005	 1.8698E-005	 1.8481E-005	 3.5413E-005	 6.5625E-005	 1.0341E-004	 1.4249E-004	 1.7716E-004	 2.0313E-004	 2.1790E-004	 2.2081E-004	 2.1283E-004	 1.9607E-004	 1.7327E-004	 1.4731E-004	 1.2079E-004	 9.5795E-005	 7.3772E-005	 5.5505E-005	 4.1226E-005	 3.0755E-005	 2.3648E-005	 1.9342E-005	 1.7270E-005	 1.6940E-005	 1.7985E-005	 2.0195E-005	 2.3524E-005	 2.8094E-005	 3.4180E-005	 4.2178E-005	 5.2547E-005	 6.5724E-005	 8.1994E-005	 1.0134E-004	 1.2330E-004	 1.4680E-004	 1.7015E-004	 1.9107E-004	 2.0689E-004	 2.1491E-004	 2.1292E-004	 1.9974E-004	 1.7574E-004	 1.4316E-004	 1.0614E-004	 7.0315E-005	 4.1964E-005	 2.6777E-005	 2.8486E-005	 4.7643E-005	 8.0929E-005	 1.2132E-004	 1.5926E-004	 1.8481E-004	 1.9030E-004	 1.7288E-004	 1.3606E-004	 8.9760E-005	 4.8301E-005	 2.6727E-005	 3.6313E-005	 8.0553E-005	 1.5304E-004	 2.3826E-004	 3.1532E-004	 3.6392E-004	 3.7052E-004	 3.3279E-004	 2.6054E-004	 1.7262E-004	 9.0787E-005	 3.2469E-005	 5.3971E-006	 5.9146E-006	 2.1722E-005	 3.7837E-005	 4.3216E-005	 3.5173E-005	 1.9695E-005	 7.5963E-006	 8.4238E-006	 2.5077E-005	 5.1851E-005	 7.6940E-005	 8.8274E-005	 7.9809E-005	 5.5066E-005	 2.5991E-005
 2.4827E-005	 5.2419E-005	 7.6492E-005	 8.4894E-005	 7.3603E-005	 4.8634E-005	 2.2876E-005	 9.4954E-006	 1.5283E-005	 3.7242E-005	 6.4113E-005	 8.2033E-005	 8.1580E-005	 6.2784E-005	 3.5729E-005	 1.6411E-005	 1.9727E-005	 5.2689E-005	 1.1082E-004	 1.7925E-004	 2.3801E-004	 2.6930E-004	 2.6398E-004	 2.2460E-004	 1.6434E-004	 1.0219E-004	 5.6518E-005	 3.9237E-005	 5.2595E-005	 8.9286E-005	 1.3555E-004	 1.7592E-004	 1.9795E-004	 1.9552E-004	 1.6987E-004	 1.2851E-004	 8.2540E-005	 4.3402E-005	 2.0052E-005	 1.7129E-005	 3.4452E-005	 6.7685E-005	 1.0979E-004	 1.5280E-004	 1.8943E-004	 2.1426E-004	 2.2438E-004	 2.1943E-004	 2.0124E-004	 1.7317E-004	 1.3935E-004	 1.0402E-004	 7.0905E-005	 4.2876E-005	 2.1740E-005	 8.2387E-006	 2.1745E-006	 2.6211E-006	 8.1712E-006	 1.7179E-005	 2.7971E-005	 3.8999E-005	 4.8955E-005	 5.6823E-005	 6.1910E-005	 6.3860E-005	 6.2648E-005	 5.8594E-005	 5.2356E-005	 4.4931E-005	 3.7621E-005	 3.1962E-005	 2.9608E-005	 3.2139E-005	 4.0821E-005	 5.6337E-005	 7.8515E-005	 1.0613E-004	 1.3681E-004	 1.6717E-004	 1.9313E-004	 2.1051E-004	 2.1576E-004	 2.0680E-004	 1.8376E-004	 1.4940E-004	 1.0908E-004	 7.0037E-005	 4.0151E-005	 2.6161E-005	 3.1858E-005	 5.6662E-005	 9.5106E-005	 1.3759E-004	 1.7251E-004	 1.8930E-004	 1.8183E-004	 1.5092E-004	 1.0513E-004	 5.9149E-005	 2.9927E-005	 3.1479E-005	 6.9874E-005	 1.4023E-004	 2.2703E-004	 3.0804E-004	 3.6091E-004	 3.7030E-004	 3.3308E-004	 2.5947E-004	 1.6967E-004	 8.6826E-005	 2.9168E-005	 4.1306E-006	 6.9058E-006	 2.3874E-005	 3.9370E-005	 4.2768E-005	 3.2733E-005	 1.6786E-005	 6.5191E-006	 1.0911E-005	 3.1095E-005	 5.9284E-005	 8.2466E-005	 8.9070E-005	 7.5218E-005	 4.7271E-005
 4.3549E-005	 7.0697E-005	 8.4951E-005	 7.9153E-005	 5.6612E-005	 2.9278E-005	 1.1485E-005	 1.2514E-005	 3.1799E-005	 5.9200E-005	 8.0220E-005	 8.3534E-005	 6.7106E-005	 3.9869E-005	 1.8089E-005	 1.8071E-005	 4.8516E-005	 1.0598E-004	 1.7548E-004	 2.3590E-004	 2.6807E-004	 2.6196E-004	 2.2039E-004	 1.5783E-004	 9.4968E-005	 5.1391E-005	 3.9036E-005	 5.8747E-005	 1.0084E-004	 1.4911E-004	 1.8658E-004	 2.0094E-004	 1.8793E-004	 1.5194E-004	 1.0386E-004	 5.7410E-005	 2.5006E-005	 1.4620E-005	 2.8193E-005	 6.1826E-005	 1.0739E-004	 1.5486E-004	 1.9473E-004	 2.1988E-004	 2.2661E-004	 2.1485E-004	 1.8758E-004	 1.4991E-004	 1.0789E-004	 6.7548E-005	 3.3996E-005	 1.0974E-005	 6.1661E-007	 3.4888E-006	 1.8799E-005	 4.4715E-005	 7.8713E-005	 1.1792E-004	 1.5942E-004	 2.0044E-004	 2.3857E-004	 2.7177E-004	 2.9846E-004	 3.1748E-004	 3.2807E-004	 3.2983E-004	 3.2273E-004	 3.0707E-004	 2.8356E-004	 2.5332E-004	 2.1794E-004	 1.7950E-004	 1.4054E-004	 1.0395E-004	 7.2799E-005	 5.0046E-005	 3.8157E-005	 3.8694E-005	 5.1901E-005	 7.6383E-005	 1.0898E-004	 1.4493E-004	 1.7836E-004	 2.0315E-004	 2.1407E-004	 2.0797E-004	 1.8478E-004	 1.4809E-004	 1.0486E-004	 6.4300E-005	 3.5884E-005	 2.6943E-005	 4.0369E-005	 7.3201E-005	 1.1671E-004	 1.5828E-004	 1.8481E-004	 1.8691E-004	 1.6247E-004	 1.1837E-004	 6.9381E-005	 3.4139E-005	 2.9185E-005	 6.2943E-005	 1.3180E-004	 2.2002E-004	 3.0391E-004	 3.5922E-004	 3.6923E-004	 3.3057E-004	 2.5447E-004	 1.6274E-004	 7.9895E-005	 2.4435E-005	 2.8461E-006	 8.6214E-006	 2.6645E-005	 4.0839E-005	 4.1558E-005	 2.9355E-005	 1.3478E-005	 6.0280E-006	 1.4817E-005	 3.8637E-005	 6.7428E-005	 8.7321E-005	 8.7991E-005	 6.8466E-005
 6.2607E-005	 8.2613E-005	 8.3414E-005	 6.4900E-005	 3.7175E-005	 1.5147E-005	 1.0607E-005	 2.5978E-005	 5.3000E-005	 7.7046E-005	 8.4877E-005	 7.1891E-005	 4.5181E-005	 2.0792E-005	 1.6407E-005	 4.2864E-005	 9.8459E-005	 1.6868E-004	 2.3156E-004	 2.6624E-004	 2.6128E-004	 2.1909E-004	 1.5492E-004	 9.1018E-005	 4.8379E-005	 3.9348E-005	 6.3815E-005	 1.1008E-004	 1.5969E-004	 1.9428E-004	 2.0169E-004	 1.7955E-004	 1.3531E-004	 8.3076E-005	 3.8789E-005	 1.5286E-005	 1.8875E-005	 4.8164E-005	 9.5157E-005	 1.4797E-004	 1.9416E-004	 2.2375E-004	 2.3112E-004	 2.1577E-004	 1.8168E-004	 1.3604E-004	 8.7459E-005	 4.4398E-005	 1.3858E-005	 6.4296E-007	 7.1143E-006	 3.3345E-005	 7.7544E-005	 1.3661E-004	 2.0666E-004	 2.8356E-004	 3.6327E-004	 4.4213E-004	 5.1701E-004	 5.8534E-004	 6.4517E-004	 6.9506E-004	 7.3399E-004	 7.6129E-004	 7.7654E-004	 7.7950E-004	 7.7004E-004	 7.4820E-004	 7.1417E-004	 6.6842E-004	 6.1179E-004	 5.4564E-004	 4.7198E-004	 3.9357E-004	 3.1390E-004	 2.3714E-004	 1.6787E-004	 1.1070E-004	 6.9682E-005	 4.7651E-005	 4.5582E-005	 6.2034E-005	 9.2922E-005	 1.3173E-004	 1.7027E-004	 2.0001E-004	 2.1373E-004	 2.0730E-004	 1.8098E-004	 1.3999E-004	 9.3692E-005	 5.3681E-005	 3.0746E-005	 3.1658E-005	 5.6654E-005	 9.8603E-005	 1.4447E-004	 1.7898E-004	 1.8960E-004	 1.7127E-004	 1.2916E-004	 7.8052E-005	 3.8154E-005	 2.8346E-005	 5.9067E-005	 1.2754E-004	 2.1737E-004	 3.0322E-004	 3.5909E-004	 3.6739E-004	 3.2525E-004	 2.4558E-004	 1.5210E-004	 7.0451E-005	 1.8816E-005	 1.9719E-006	 1.1199E-005	 2.9856E-005	 4.1907E-005	 3.9354E-005	 2.5120E-005	 1.0192E-005	 6.6753E-006	 2.0489E-005	 4.7565E-005	 7.5617E-005	 9.0571E-005	 8.4285E-005
