 1.1086E-004	 1.1829E-004	 1.0654E-004	 7.9374E-005	 4.6064E-005	 1.7822E-005	 3.6022E-006	 6.9124E-006	 2.4837E-005	 4.9505E-005	 7.1268E-005	 8.2285E-005	 7.9132E-005	 6.3594E-005	 4.1517E-005	 2.0334E-005	 6.2868E-006	 2.3637E-006	 7.5929E-006	 1.7813E-005	 2.7506E-005	 3.1971E-005	 2.9097E-005	 2.0171E-005	 9.5495E-006	 3.3565E-006	 7.6658E-006	 2.6714E-005	 6.1634E-005	 1.1002E-004	 1.6637E-004	 2.2324E-004	 2.7276E-004	 3.0817E-004	 3.2498E-004	 3.2159E-004	 2.9931E-004	 2.6182E-004	 2.1436E-004	 1.6277E-004	 1.1264E-004	 6.8657E-005	 3.4297E-005	 1.1667E-005	 1.5830E-006	 3.7253E-006	 1.6852E-005	 3.9019E-005	 6.7821E-005	 1.0063E-004	 1.3487E-004	 1.6824E-004	 1.9896E-004	 2.2592E-004	 2.4868E-004	 2.6746E-004	 2.8301E-004	 2.9635E-004	 3.0864E-004	 3.2093E-004	 3.3408E-004	 3.4868E-004	 3.6505E-004	 3.8328E-004	 4.0331E-004	 4.2498E-004	 4.4809E-004	 4.7243E-004	 4.9774E-004	 5.2372E-004	 5.4997E-004	 5.7590E-004	 6.0076E-004	 6.2355E-004	 6.4307E-004	 6.5794E-004	 6.6670E-004	 6.6787E-004	 6.6013E-004	 6.4250E-004	 6.1445E-004	 5.7615E-004	 5.2860E-004	 4.7373E-004	 4.1438E-004	 3.5416E-004	 2.9708E-004	 2.4709E-004	 2.0735E-004	 1.7966E-004	 1.6387E-004	 1.5776E-004	 1.5727E-004	 1.5734E-004	 1.5320E-004	 1.4175E-004	 1.2279E-004	 9.9612E-005	 7.8552E-005	 6.7554E-005	 7.3862E-005	 1.0150E-004	 1.4928E-004	 2.1011E-004	 2.7202E-004	 3.2094E-004	 3.4443E-004	 3.3541E-004	 2.9463E-004	 2.3088E-004	 1.5880E-004	 9.4727E-005	 5.1844E-005	 3.6330E-005	 4.5732E-005	 7.0217E-005	 9.6286E-005	 1.1162E-004	 1.0930E-004	 8.9849E-005	 6.0370E-005	 3.1240E-005	 1.1705E-005	 6.2512E-006	 1.3210E-005	 2.6128E-005	 3.7196E-005	 4.1122E-005
 1.1691E-004	 1.0789E-004	 8.2131E-005	 4.8716E-005	 1.9385E-005	 3.9515E-006	 6.6261E-006	 2.4701E-005	 4.9974E-005	 7.2188E-005	 8.3000E-005	 7.8901E-005	 6.2081E-005	 3.9077E-005	 1.7936E-005	 5.1003E-006	 3.1900E-006	 1.0423E-005	 2.1723E-005	 3.0965E-005	 3.3471E-005	 2.7848E-005	 1.6615E-005	 5.4743E-006	 1.5489E-006	 1.1197E-005	 3.8059E-005	 8.1881E-005	 1.3838E-004	 2.0011E-004	 2.5807E-004	 3.0358E-004	 3.2996E-004	 3.3371E-004	 3.1500E-004	 2.7729E-004	 2.2651E-004	 1.6984E-004	 1.1445E-004	 6.6465E-005	 3.0311E-005	 8.4102E-006	 1.2815E-006	 7.8644E-006	 2.5968E-005	 5.2731E-005	 8.5016E-005	 1.1973E-004	 1.5407E-004	 1.8568E-004	 2.1280E-004	 2.3433E-004	 2.4991E-004	 2.5981E-004	 2.6490E-004	 2.6642E-004	 2.6581E-004	 2.6453E-004	 2.6385E-004	 2.6477E-004	 2.6798E-004	 2.7387E-004	 2.8262E-004	 2.9426E-004	 3.0876E-004	 3.2611E-004	 3.4631E-004	 3.6941E-004	 3.9547E-004	 4.2449E-004	 4.5640E-004	 4.9098E-004	 5.2777E-004	 5.6607E-004	 6.0486E-004	 6.4278E-004	 6.7815E-004	 7.0893E-004	 7.3286E-004	 7.4750E-004	 7.5047E-004	 7.3972E-004	 7.1384E-004	 6.7246E-004	 6.1654E-004	 5.4869E-004	 4.7306E-004	 3.9514E-004	 3.2111E-004	 2.5688E-004	 2.0704E-004	 1.7381E-004	 1.5647E-004	 1.5125E-004	 1.5218E-004	 1.5252E-004	 1.4668E-004	 1.3205E-004	 1.1017E-004	 8.6738E-005	 7.0232E-005	 6.9416E-005	 9.0282E-005	 1.3344E-004	 1.9290E-004	 2.5676E-004	 3.1006E-004	 3.3884E-004	 3.3445E-004	 2.9651E-004	 2.3344E-004	 1.6030E-004	 9.4327E-005	 4.9707E-005	 3.3247E-005	 4.2563E-005	 6.7398E-005	 9.3639E-005	 1.0854E-004	 1.0522E-004	 8.4685E-005	 5.4776E-005	 2.6400E-005	 8.8303E-006	 5.9848E-006	 1.5278E-005	 2.9440E-005	 4.0384E-005
 1.0921E-004	 8.5604E-005	 5.2425E-005	 2.1797E-005	 4.5187E-006	 5.8195E-006	 2.3542E-005	 4.9367E-005	 7.2428E-005	 8.3692E-005	 7.9298E-005	 6.1613E-005	 3.7765E-005	 1.6461E-005	 4.4770E-006	 4.2176E-006	 1.3196E-005	 2.5465E-005	 3.4294E-005	 3.5013E-005	 2.6953E-005	 1.3863E-005	 2.7503E-006	 1.6184E-006	 1.6896E-005	 5.1358E-005	 1.0311E-004	 1.6589E-004	 2.3038E-004	 2.8638E-004	 3.2490E-004	 3.3998E-004	 3.2972E-004	 2.9643E-004	 2.4586E-004	 1.8600E-004	 1.2547E-004	 7.2114E-005	 3.1847E-005	 8.0612E-006	 1.5244E-006	 1.0731E-005	 3.2531E-005	 6.2870E-005	 9.7484E-005	 1.3244E-004	 1.6451E-004	 1.9131E-004	 2.1139E-004	 2.2413E-004	 2.2970E-004	 2.2887E-004	 2.2288E-004	 2.1331E-004	 2.0184E-004	 1.9011E-004	 1.7958E-004	 1.7136E-004	 1.6622E-004	 1.6453E-004	 1.6637E-004	 1.7159E-004	 1.7992E-004	 1.9106E-004	 2.0478E-004	 2.2090E-004	 2.3937E-004	 2.6025E-004	 2.8366E-004	 3.0980E-004	 3.3890E-004	 3.7119E-004	 4.0687E-004	 4.4604E-004	 4.8864E-004	 5.3432E-004	 5.8238E-004	 6.3157E-004	 6.8003E-004	 7.2521E-004	 7.6390E-004	 7.9241E-004	 8.0685E-004	 8.0368E-004	 7.8031E-004	 7.3574E-004	 6.7120E-004	 5.9039E-004	 4.9944E-004	 4.0627E-004	 3.1942E-004	 2.4659E-004	 1.9306E-004	 1.6044E-004	 1.4626E-004	 1.4444E-004	 1.4691E-004	 1.4587E-004	 1.3623E-004	 1.1744E-004	 9.4015E-005	 7.4435E-005	 6.8476E-005	 8.3778E-005	 1.2263E-004	 1.8016E-004	 2.4476E-004	 3.0082E-004	 3.3318E-004	 3.3188E-004	 2.9566E-004	 2.3274E-004	 1.5868E-004	 9.1570E-005	 4.6352E-005	 3.0155E-005	 4.0324E-005	 6.5917E-005	 9.2134E-005	 1.0595E-004	 1.0084E-004	 7.8687E-005	 4.8277E-005	 2.1077E-005	 6.1599E-006	 6.5259E-006	 1.8371E-005	 3.3516E-005
 8.9607E-005	 5.7193E-005	 2.5232E-005	 5.5367E-006	 4.6497E-006	 2.1356E-005	 4.7522E-005	 7.1744E-005	 8.4136E-005	 8.0181E-005	 6.2129E-005	 3.7545E-005	 1.5821E-005	 4.2369E-006	 5.1994E-006	 1.5682E-005	 2.8924E-005	 3.7554E-005	 3.6822E-005	 2.6692E-005	 1.2082E-005	 1.2560E-006	 3.0242E-006	 2.3763E-005	 6.5217E-005	 1.2371E-004	 1.9092E-004	 2.5583E-004	 3.0732E-004	 3.3662E-004	 3.3909E-004	 3.1491E-004	 2.6881E-004	 2.0880E-004	 1.4453E-004	 8.5446E-005	 3.9217E-005	 1.0736E-005	 1.6915E-006	 1.0762E-005	 3.4276E-005	 6.7144E-005	 1.0384E-004	 1.3924E-004	 1.6930E-004	 1.9129E-004	 2.0394E-004	 2.0723E-004	 2.0219E-004	 1.9050E-004	 1.7429E-004	 1.5577E-004	 1.3711E-004	 1.2018E-004	 1.0653E-004	 9.7220E-005	 9.2879E-005	 9.3669E-005	 9.9368E-005	 1.0947E-004	 1.2326E-004	 1.3998E-004	 1.5884E-004	 1.7913E-004	 2.0022E-004	 2.2160E-004	 2.4288E-004	 2.6377E-004	 2.8415E-004	 3.0403E-004	 3.2363E-004	 3.4340E-004	 3.6403E-004	 3.8646E-004	 4.1179E-004	 4.4119E-004	 4.7572E-004	 5.1610E-004	 5.6243E-004	 6.1388E-004	 6.6847E-004	 7.2290E-004	 7.7264E-004	 8.1216E-004	 8.3561E-004	 8.3760E-004	 8.1427E-004	 7.6431E-004	 6.8968E-004	 5.9592E-004	 4.9167E-004	 3.8752E-004	 2.9408E-004	 2.1998E-004	 1.6992E-004	 1.4359E-004	 1.3578E-004	 1.3784E-004	 1.4025E-004	 1.3559E-004	 1.2102E-004	 9.9482E-005	 7.8927E-005	 6.9701E-005	 8.0752E-005	 1.1587E-004	 1.7130E-004	 2.3578E-004	 2.9326E-004	 3.2760E-004	 3.2785E-004	 2.9213E-004	 2.2875E-004	 1.5387E-004	 8.6411E-005	 4.1843E-005	 2.7218E-005	 3.9189E-005	 6.5852E-005	 9.1683E-005	 1.0363E-004	 9.5929E-005	 7.1734E-005	 4.0994E-005	 1.5622E-005	 4.1405E-006	 8.2154E-006	 2.2562E-005
 6.2949E-005	 2.9848E-005	 7.3084E-006	 3.4104E-006	 1.8293E-005	 4.4385E-005	 6.9921E-005	 8.4058E-005	 8.1318E-005	 6.3488E-005	 3.8342E-005	 1.5946E-005	 4.2591E-006	 5.9517E-006	 1.7682E-005	 3.1971E-005	 4.0748E-005	 3.9031E-005	 2.7245E-005	 1.1349E-005	 8.0177E-007	 5.2016E-006	 3.0858E-005	 7.8449E-005	 1.4247E-004	 2.1256E-004	 2.7608E-004	 3.2132E-004	 3.4013E-004	 3.2961E-004	 2.9241E-004	 2.3582E-004	 1.6999E-004	 1.0574E-004	 5.2579E-005	 1.7199E-005	 2.6961E-006	 8.5233E-006	 3.1074E-005	 6.4687E-005	 1.0283E-004	 1.3921E-004	 1.6871E-004	 1.8793E-004	 1.9538E-004	 1.9138E-004	 1.7771E-004	 1.5710E-004	 1.3277E-004	 1.0796E-004	 8.5578E-005	 6.7982E-005	 5.6861E-005	 5.3209E-005	 5.7371E-005	 6.9136E-005	 8.7857E-005	 1.1259E-004	 1.4220E-004	 1.7550E-004	 2.1132E-004	 2.4854E-004	 2.8614E-004	 3.2315E-004	 3.5867E-004	 3.9182E-004	 4.2175E-004	 4.4769E-004	 4.6895E-004	 4.8503E-004	 4.9571E-004	 5.0112E-004	 5.0184E-004	 4.9898E-004	 4.9418E-004	 4.8961E-004	 4.8783E-004	 4.9158E-004	 5.0351E-004	 5.2573E-004	 5.5935E-004	 6.0395E-004	 6.5725E-004	 7.1484E-004	 7.7039E-004	 8.1613E-004	 8.4389E-004	 8.4642E-004	 8.1889E-004	 7.6019E-004	 6.7380E-004	 5.6772E-004	 4.5347E-004	 3.4403E-004	 2.5130E-004	 1.8348E-004	 1.4321E-004	 1.2704E-004	 1.2657E-004	 1.3111E-004	 1.3112E-004	 1.2141E-004	 1.0305E-004	 8.3105E-005	 7.2132E-005	 8.0121E-005	 1.1218E-004	 1.6559E-004	 2.2942E-004	 2.8725E-004	 3.2214E-004	 3.2241E-004	 2.8594E-004	 2.2145E-004	 1.4591E-004	 7.9003E-005	 3.6435E-005	 2.4707E-005	 3.9320E-005	 6.7146E-005	 9.2007E-005	 1.0118E-004	 9.0166E-005	 6.3767E-005	 3.3177E-005	 1.0497E-005	 3.2303E-006	 1.1284E-005
 3.5740E-005	 1.0147E-005	 2.4876E-006	 1.4642E-005	 4.0045E-005	 6.6841E-005	 8.3215E-005	 8.2453E-005	 6.5505E-005	 4.0066E-005	 1.6797E-005	 4.4894E-006	 6.3679E-006	 1.9049E-005	 3.4471E-005	 4.3818E-005	 4.1678E-005	 2.8692E-005	 1.1669E-005	 1.1782E-006	 7.6344E-006	 3.7368E-005	 9.0087E-005	 1.5854E-004	 2.3037E-004	 2.9146E-004	 3.2964E-004	 3.3764E-004	 3.1460E-004	 2.6585E-004	 2.0131E-004	 1.3299E-004	 7.2409E-005	 2.8454E-005	 6.0851E-006	 5.9766E-006	 2.5003E-005	 5.7314E-005	 9.5687E-005	 1.3289E-004	 1.6283E-004	 1.8130E-004	 1.8637E-004	 1.7835E-004	 1.5942E-004	 1.3313E-004	 1.0367E-004	 7.5308E-005	 5.1863E-005	 3.6328E-005	 3.0701E-005	 3.5950E-005	 5.2116E-005	 7.8489E-005	 1.1384E-004	 1.5662E-004	 2.0521E-004	 2.5803E-004	 3.1366E-004	 3.7087E-004	 4.2863E-004	 4.8604E-004	 5.4228E-004	 5.9650E-004	 6.4780E-004	 6.9518E-004	 7.3751E-004	 7.7362E-004	 8.0232E-004	 8.2250E-004	 8.3324E-004	 8.3388E-004	 8.2420E-004	 8.0451E-004	 7.7578E-004	 7.3975E-004	 6.9900E-004	 6.5694E-004	 6.1768E-004	 5.8574E-004	 5.6558E-004	 5.6092E-004	 5.7406E-004	 6.0505E-004	 6.5117E-004	 7.0665E-004	 7.6300E-004	 8.0990E-004	 8.3675E-004	 8.3461E-004	 7.9816E-004	 7.2734E-004	 6.2794E-004	 5.1106E-004	 3.9116E-004	 2.8307E-004	 1.9867E-004	 1.4411E-004	 1.1842E-004	 1.1414E-004	 1.1989E-004	 1.2423E-004	 1.1964E-004	 1.0517E-004	 8.6804E-005	 7.5132E-005	 8.1015E-005	 1.1072E-004	 1.6239E-004	 2.2531E-004	 2.8262E-004	 3.1673E-004	 3.1554E-004	 2.7709E-004	 2.1091E-004	 1.3500E-004	 6.9695E-005	 3.0545E-005	 2.2956E-005	 4.0814E-005	 6.9596E-005	 9.2674E-005	 9.8141E-005	 8.3284E-005	 5.4859E-005	 2.5218E-005	 6.2212E-006	 3.8169E-006
 1.4327E-005	 2.3027E-006	 1.0795E-005	 3.4721E-005	 6.2501E-005	 8.1434E-005	 8.3356E-005	 6.7998E-005	 4.2629E-005	 1.8362E-005	 4.9358E-006	 6.4167E-006	 1.9693E-005	 3.6305E-005	 4.6663E-005	 4.4713E-005	 3.1019E-005	 1.2987E-005	 2.1872E-006	 9.9003E-006	 4.2650E-005	 9.9389E-005	 1.7130E-004	 2.4418E-004	 3.0250E-004	 3.3370E-004	 3.3149E-004	 2.9713E-004	 2.3867E-004	 1.6859E-004	 1.0052E-004	 4.6245E-005	 1.3462E-005	 4.8255E-006	 1.8163E-005	 4.7632E-005	 8.5365E-005	 1.2317E-004	 1.5398E-004	 1.7284E-004	 1.7738E-004	 1.6778E-004	 1.4647E-004	 1.1746E-004	 8.5625E-005	 5.5996E-005	 3.3115E-005	 2.0569E-005	 2.0710E-005	 3.4571E-005	 6.1961E-005	 1.0169E-004	 1.5186E-004	 2.1022E-004	 2.7447E-004	 3.4247E-004	 4.1246E-004	 4.8312E-004	 5.5353E-004	 6.2315E-004	 6.9165E-004	 7.5881E-004	 8.2437E-004	 8.8796E-004	 9.4901E-004	 1.0067E-003	 1.0601E-003	 1.1080E-003	 1.1491E-003	 1.1820E-003	 1.2053E-003	 1.2175E-003	 1.2174E-003	 1.2037E-003	 1.1758E-003	 1.1335E-003	 1.0774E-003	 1.0093E-003	 9.3236E-004	 8.5111E-004	 7.7134E-004	 6.9969E-004	 6.4294E-004	 6.0701E-004	 5.9576E-004	 6.0993E-004	 6.4623E-004	 6.9717E-004	 7.5158E-004	 7.9613E-004	 8.1765E-004	 8.0582E-004	 7.5570E-004	 6.6942E-004	 5.5630E-004	 4.3127E-004	 3.1158E-004	 2.1278E-004	 1.4484E-004	 1.0973E-004	 1.0137E-004	 1.0800E-004	 1.1645E-004	 1.1691E-004	 1.0647E-004	 9.0050E-005	 7.8271E-005	 8.2798E-005	 1.1089E-004	 1.6128E-004	 2.2320E-004	 2.7928E-004	 3.1134E-004	 3.0721E-004	 2.6562E-004	 1.9732E-004	 1.2150E-004	 5.9007E-005	 2.4701E-005	 2.2308E-005	 4.3685E-005	 7.2880E-005	 9.3177E-005	 9.4071E-005	 7.5139E-005	 4.5242E-005	 1.7610E-005	 3.3014E-006
 3.2700E-006	 7.1925E-006	 2.8715E-005	 5.6987E-005	 7.8617E-005	 8.3848E-005	 7.0814E-005	 4.5971E-005	 2.0671E-005	 5.6603E-006	 6.1283E-006	 1.9576E-005	 3.7373E-005	 4.9161E-005	 4.8034E-005	 3.4150E-005	 1.5219E-005	 3.6669E-006	 1.1700E-005	 4.6260E-005	 1.0585E-004	 1.8036E-004	 2.5393E-004	 3.0970E-004	 3.3472E-004	 3.2358E-004	 2.7960E-004	 2.1345E-004	 1.3995E-004	 7.4141E-005	 2.7720E-005	 6.8261E-006	 1.1462E-005	 3.6420E-005	 7.3201E-005	 1.1227E-004	 1.4512E-004	 1.6564E-004	 1.7087E-004	 1.6093E-004	 1.3854E-004	 1.0823E-004	 7.5425E-005	 4.5660E-005	 2.3879E-005	 1.3951E-005	 1.8379E-005	 3.8202E-005	 7.3067E-005	 1.2145E-004	 1.8096E-004	 2.4873E-004	 3.2180E-004	 3.9740E-004	 4.7327E-004	 5.4776E-004	 6.1990E-004	 6.8930E-004	 7.5610E-004	 8.2071E-004	 8.8367E-004	 9.4551E-004	 1.0066E-003	 1.0671E-003	 1.1270E-003	 1.1859E-003	 1.2434E-003	 1.2989E-003	 1.3514E-003	 1.4001E-003	 1.4436E-003	 1.4803E-003	 1.5081E-003	 1.5248E-003	 1.5278E-003	 1.5143E-003	 1.4820E-003	 1.4293E-003	 1.3557E-003	 1.2628E-003	 1.1541E-003	 1.0355E-003	 9.1530E-004	 8.0304E-004	 7.0880E-004	 6.4149E-004	 6.0700E-004	 6.0661E-004	 6.3585E-004	 6.8439E-004	 7.3728E-004	 7.7743E-004	 7.8910E-004	 7.6160E-004	 6.9220E-004	 5.8731E-004	 4.6144E-004	 3.3377E-004	 2.2334E-004	 1.4396E-004	 1.0070E-004	 8.8960E-005	 9.6695E-005	 1.0911E-004	 1.1427E-004	 1.0749E-004	 9.2881E-005	 8.1263E-005	 8.5086E-005	 1.1237E-004	 1.6207E-004	 2.2303E-004	 2.7715E-004	 3.0585E-004	 2.9731E-004	 2.5153E-004	 1.8090E-004	 1.0593E-004	 4.7589E-005	 1.9493E-005	 2.3076E-005	 4.7855E-005	 7.6587E-005	 9.2999E-005	 8.8623E-005	 6.5745E-005	 3.5294E-005	 1.0908E-005
 4.2940E-006	 2.2370E-005	 5.0431E-005	 7.4700E-005	 8.3772E-005	 7.3830E-005	 5.0071E-005	 2.3802E-005	 6.7807E-006	 5.5839E-006	 1.8696E-005	 3.7591E-005	 5.1184E-005	 5.1515E-005	 3.7988E-005	 1.8284E-005	 5.5176E-006	 1.2873E-005	 4.7967E-005	 1.0920E-004	 1.8553E-004	 2.5967E-004	 3.1347E-004	 3.3353E-004	 3.1519E-004	 2.6355E-004	 1.9166E-004	 1.1649E-004	 5.4192E-005	 1.6172E-005	 6.8132E-006	 2.3373E-005	 5.7655E-005	 9.8739E-005	 1.3588E-004	 1.6080E-004	 1.6907E-004	 1.6025E-004	 1.3736E-004	 1.0569E-004	 7.1548E-005	 4.1147E-005	 1.9772E-005	 1.1298E-005	 1.8002E-005	 4.0589E-005	 7.8372E-005	 1.2953E-004	 1.9142E-004	 2.6093E-004	 3.3479E-004	 4.0993E-004	 4.8373E-004	 5.5420E-004	 6.2012E-004	 6.8102E-004	 7.3706E-004	 7.8893E-004	 8.3760E-004	 8.8415E-004	 9.2962E-004	 9.7491E-004	 1.0207E-003	 1.0675E-003	 1.1158E-003	 1.1657E-003	 1.2176E-003	 1.2716E-003	 1.3279E-003	 1.3864E-003	 1.4467E-003	 1.5079E-003	 1.5681E-003	 1.6250E-003	 1.6753E-003	 1.7145E-003	 1.7380E-003	 1.7406E-003	 1.7176E-003	 1.6655E-003	 1.5824E-003	 1.4695E-003	 1.3314E-003	 1.1762E-003	 1.0159E-003	 8.6433E-004	 7.3608E-004	 6.4354E-004	 5.9433E-004	 5.8897E-004	 6.1976E-004	 6.7142E-004	 7.2364E-004	 7.5533E-004	 7.4960E-004	 6.9817E-004	 6.0383E-004	 4.8006E-004	 3.4756E-004	 2.2851E-004	 1.4040E-004	 9.1148E-005	 7.7463E-005	 8.6917E-005	 1.0316E-004	 1.1237E-004	 1.0851E-004	 9.5292E-005	 8.3976E-005	 8.7775E-005	 1.1514E-004	 1.6480E-004	 2.2476E-004	 2.7608E-004	 3.0000E-004	 2.8564E-004	 2.3481E-004	 1.6198E-004	 8.8884E-005	 3.6183E-005	 1.5534E-005	 2.5516E-005	 5.3153E-005	 8.0254E-005	 9.1653E-005	 8.1569E-005	 5.5271E-005	 2.5507E-005
 1.6063E-005	 4.2968E-005	 6.9594E-005	 8.2941E-005	 7.6908E-005	 5.4932E-005	 2.7894E-005	 8.4854E-006	 4.9204E-006	 1.7076E-005	 3.6869E-005	 5.2586E-005	 5.5019E-005	 4.2447E-005	 2.2151E-005	 7.7298E-006	 1.3403E-005	 4.7738E-005	 1.0944E-004	 1.8688E-004	 2.6159E-004	 3.1420E-004	 3.3075E-004	 3.0705E-004	 2.4972E-004	 1.7387E-004	 9.8295E-005	 4.0092E-005	 1.0199E-005	 1.1215E-005	 3.7751E-005	 7.8868E-005	 1.2161E-004	 1.5450E-004	 1.7005E-004	 1.6588E-004	 1.4441E-004	 1.1154E-004	 7.4853E-005	 4.1881E-005	 1.8806E-005	 9.7638E-006	 1.6691E-005	 3.9584E-005	 7.6963E-005	 1.2638E-004	 1.8487E-004	 2.4931E-004	 3.1663E-004	 3.8409E-004	 4.4931E-004	 5.1047E-004	 5.6634E-004	 6.1632E-004	 6.6041E-004	 6.9910E-004	 7.3326E-004	 7.6396E-004	 7.9231E-004	 8.1936E-004	 8.4601E-004	 8.7299E-004	 9.0092E-004	 9.3040E-004	 9.6206E-004	 9.9666E-004	 1.0351E-003	 1.0784E-003	 1.1276E-003	 1.1838E-003	 1.2475E-003	 1.3191E-003	 1.3980E-003	 1.4829E-003	 1.5713E-003	 1.6595E-003	 1.7423E-003	 1.8134E-003	 1.8655E-003	 1.8907E-003	 1.8818E-003	 1.8327E-003	 1.7405E-003	 1.6064E-003	 1.4369E-003	 1.2442E-003	 1.0455E-003	 8.6066E-004	 7.0922E-004	 6.0635E-004	 5.5910E-004	 5.6396E-004	 6.0661E-004	 6.6441E-004	 7.1140E-004	 7.2459E-004	 6.9004E-004	 6.0668E-004	 4.8670E-004	 3.5194E-004	 2.2738E-004	 1.3367E-004	 8.1114E-005	 6.7305E-005	 7.9230E-005	 9.9060E-005	 1.1147E-004	 1.0961E-004	 9.7294E-005	 8.6472E-005	 9.1018E-005	 1.1941E-004	 1.6956E-004	 2.2828E-004	 2.7572E-004	 2.9336E-004	 2.7183E-004	 2.1544E-004	 1.4094E-004	 7.1095E-005	 2.5602E-005	 1.3422E-005	 2.9801E-005	 5.9310E-005	 8.3364E-005	 8.8692E-005	 7.2799E-005	 4.4028E-005
 3.4759E-005	 6.3159E-005	 8.1065E-005	 7.9818E-005	 6.0529E-005	 3.3128E-005	 1.1052E-005	 4.3581E-006	 1.4776E-005	 3.5105E-005	 5.3180E-005	 5.8380E-005	 4.7455E-005	 2.6852E-005	 1.0408E-005	 1.3419E-005	 4.5712E-005	 1.0672E-004	 1.8466E-004	 2.6006E-004	 3.1237E-004	 3.2689E-004	 2.9962E-004	 2.3837E-004	 1.5998E-004	 8.4846E-005	 3.0774E-005	 8.1801E-006	 1.7932E-005	 5.2207E-005	 9.7694E-005	 1.3988E-004	 1.6706E-004	 1.7295E-004	 1.5748E-004	 1.2593E-004	 8.6773E-005	 4.9322E-005	 2.1572E-005	 8.8532E-006	 1.3383E-005	 3.4581E-005	 6.9874E-005	 1.1565E-004	 1.6809E-004	 2.2380E-004	 2.8004E-004	 3.3482E-004	 3.8681E-004	 4.3515E-004	 4.7936E-004	 5.1923E-004	 5.5475E-004	 5.8611E-004	 6.1369E-004	 6.3797E-004	 6.5950E-004	 6.7886E-004	 6.9655E-004	 7.1302E-004	 7.2865E-004	 7.4383E-004	 7.5901E-004	 7.7478E-004	 7.9196E-004	 8.1159E-004	 8.3492E-004	 8.6339E-004	 8.9848E-004	 9.4167E-004	 9.9427E-004	 1.0574E-003	 1.1317E-003	 1.2173E-003	 1.3138E-003	 1.4197E-003	 1.5322E-003	 1.6471E-003	 1.7581E-003	 1.8572E-003	 1.9343E-003	 1.9784E-003	 1.9788E-003	 1.9269E-003	 1.8186E-003	 1.6566E-003	 1.4515E-003	 1.2218E-003	 9.9196E-004	 7.8835E-004	 6.3410E-004	 5.4368E-004	 5.1886E-004	 5.4742E-004	 6.0540E-004	 6.6272E-004	 6.9091E-004	 6.7073E-004	 5.9747E-004	 4.8199E-004	 3.4705E-004	 2.1995E-004	 1.2387E-004	 7.0811E-005	 5.8748E-005	 7.3836E-005	 9.6906E-005	 1.1159E-004	 1.1082E-004	 9.9015E-005	 8.9018E-005	 9.5151E-005	 1.2541E-004	 1.7636E-004	 2.3325E-004	 2.7549E-004	 2.8525E-004	 2.5546E-004	 1.9342E-004	 1.1830E-004	 5.3411E-005	 1.6717E-005	 1.3710E-005	 3.5973E-005	 6.5911E-005	 8.5324E-005	 8.3702E-005	 6.2334E-005
 5.5233E-005	 7.7714E-005	 8.2148E-005	 6.6706E-005	 3.9673E-005	 1.4845E-005	 4.2416E-006	 1.1941E-005	 3.2195E-005	 5.2709E-005	 6.1354E-005	 5.2914E-005	 3.2477E-005	 1.3776E-005	 1.3195E-005	 4.2159E-005	 1.0133E-004	 1.7919E-004	 2.5553E-004	 3.0854E-004	 3.2252E-004	 2.9333E-004	 2.2962E-004	 1.4970E-004	 7.5375E-005	 2.5078E-005	 8.6761E-006	 2.5401E-005	 6.5234E-005	 1.1287E-004	 1.5273E-004	 1.7335E-004	 1.7002E-004	 1.4512E-004	 1.0653E-004	 6.4811E-005	 3.0247E-005	 1.0455E-005	 9.1486E-006	 2.6089E-005	 5.7980E-005	 9.9849E-005	 1.4648E-004	 1.9350E-004	 2.3803E-004	 2.7873E-004	 3.1558E-004	 3.4938E-004	 3.8125E-004	 4.1219E-004	 4.4288E-004	 4.7353E-004	 5.0397E-004	 5.3375E-004	 5.6228E-004	 5.8897E-004	 6.1331E-004	 6.3493E-004	 6.5364E-004	 6.6943E-004	 6.8252E-004	 6.9334E-004	 7.0257E-004	 7.1114E-004	 7.2016E-004	 7.3089E-004	 7.4467E-004	 7.6275E-004	 7.8628E-004	 8.1623E-004	 8.5339E-004	 8.9842E-004	 9.5200E-004	 1.0149E-003	 1.0880E-003	 1.1725E-003	 1.2690E-003	 1.3779E-003	 1.4976E-003	 1.6245E-003	 1.7517E-003	 1.8685E-003	 1.9613E-003	 2.0144E-003	 2.0129E-003	 1.9458E-003	 1.8098E-003	 1.6116E-003	 1.3692E-003	 1.1098E-003	 8.6572E-004	 6.6768E-004	 5.3770E-004	 4.8341E-004	 4.9555E-004	 5.4980E-004	 6.1299E-004	 6.5202E-004	 6.4312E-004	 5.7838E-004	 4.6751E-004	 3.3399E-004	 2.0698E-004	 1.1149E-004	 6.0531E-005	 5.1902E-005	 7.0713E-005	 9.6621E-005	 1.1270E-004	 1.1225E-004	 1.0074E-004	 9.2014E-005	 1.0054E-004	 1.3329E-004	 1.8496E-004	 2.3906E-004	 2.7450E-004	 2.7485E-004	 2.3607E-004	 1.6888E-004	 9.4734E-005	 3.6830E-005	 1.0422E-005	 1.6829E-005	 4.3859E-005	 7.2336E-005	 8.5444E-005	 7.6331E-005
