 9.6584E-005	 1.0114E-004	 8.8281E-005	 6.2573E-005	 3.3551E-005	 1.1871E-005	 5.0728E-006	 1.4722E-005	 3.6042E-005	 6.0049E-005	 7.7222E-005	 8.1155E-005	 7.0790E-005	 5.0471E-005	 2.7964E-005	 1.1338E-005	 5.9562E-006	 1.2674E-005	 2.7804E-005	 4.4724E-005	 5.6446E-005	 5.8195E-005	 4.9136E-005	 3.2729E-005	 1.5718E-005	 6.1233E-006	 1.0915E-005	 3.4052E-005	 7.5378E-005	 1.3061E-004	 1.9235E-004	 2.5166E-004	 3.0001E-004	 3.3080E-004	 3.4049E-004	 3.2888E-004	 2.9880E-004	 2.5528E-004	 2.0443E-004	 1.5242E-004	 1.0456E-004	 6.4815E-005	 3.5578E-005	 1.7762E-005	 1.1064E-005	 1.4294E-005	 2.5701E-005	 4.3244E-005	 6.4794E-005	 8.8287E-005	 1.1185E-004	 1.3388E-004	 1.5319E-004	 1.6900E-004	 1.8102E-004	 1.8940E-004	 1.9467E-004	 1.9763E-004	 1.9922E-004	 2.0039E-004	 2.0195E-004	 2.0454E-004	 2.0857E-004	 2.1421E-004	 2.2141E-004	 2.2997E-004	 2.3957E-004	 2.4985E-004	 2.6046E-004	 2.7104E-004	 2.8124E-004	 2.9074E-004	 2.9913E-004	 3.0597E-004	 3.1066E-004	 3.1248E-004	 3.1059E-004	 3.0409E-004	 2.9208E-004	 2.7387E-004	 2.4915E-004	 2.1818E-004	 1.8202E-004	 1.4261E-004	 1.0282E-004	 6.6235E-005	 3.6823E-005	 1.8343E-005	 1.3666E-005	 2.4081E-005	 4.8746E-005	 8.4477E-005	 1.2601E-004	 1.6677E-004	 2.0010E-004	 2.2073E-004	 2.2605E-004	 2.1699E-004	 1.9799E-004	 1.7605E-004	 1.5892E-004	 1.5291E-004	 1.6082E-004	 1.8081E-004	 2.0650E-004	 2.2862E-004	 2.3768E-004	 2.2709E-004	 1.9554E-004	 1.4790E-004	 9.4189E-005	 4.6662E-005	 1.6008E-005	 7.8313E-006	 2.0714E-005	 4.6647E-005	 7.3798E-005	 9.0716E-005	 9.0461E-005	 7.3084E-005	 4.5472E-005	 1.8543E-005	 2.8583E-006	 4.4005E-006	 2.2244E-005	 4.9098E-005	 7.4495E-005	 8.9261E-005
 9.9886E-005	 8.9730E-005	 6.5355E-005	 3.6106E-005	 1.3186E-005	 5.0275E-006	 1.3928E-005	 3.5328E-005	 5.9918E-005	 7.7570E-005	 8.1395E-005	 7.0286E-005	 4.9017E-005	 2.6037E-005	 9.9694E-006	 6.2686E-006	 1.5302E-005	 3.2486E-005	 5.0285E-005	 6.1214E-005	 6.0708E-005	 4.8861E-005	 3.0506E-005	 1.3718E-005	 7.3095E-006	 1.8156E-005	 4.9150E-005	 9.8323E-005	 1.5928E-004	 2.2270E-004	 2.7849E-004	 3.1792E-004	 3.3528E-004	 3.2881E-004	 3.0063E-004	 2.5602E-004	 2.0213E-004	 1.4656E-004	 9.6088E-005	 5.5786E-005	 2.8566E-005	 1.5211E-005	 1.4736E-005	 2.4930E-005	 4.2947E-005	 6.5804E-005	 9.0738E-005	 1.1541E-004	 1.3798E-004	 1.5713E-004	 1.7198E-004	 1.8211E-004	 1.8750E-004	 1.8849E-004	 1.8574E-004	 1.8014E-004	 1.7273E-004	 1.6457E-004	 1.5666E-004	 1.4982E-004	 1.4466E-004	 1.4158E-004	 1.4075E-004	 1.4218E-004	 1.4577E-004	 1.5138E-004	 1.5887E-004	 1.6812E-004	 1.7907E-004	 1.9171E-004	 2.0604E-004	 2.2202E-004	 2.3956E-004	 2.5841E-004	 2.7808E-004	 2.9783E-004	 3.1656E-004	 3.3285E-004	 3.4495E-004	 3.5094E-004	 3.4892E-004	 3.3725E-004	 3.1493E-004	 2.8193E-004	 2.3954E-004	 1.9048E-004	 1.3893E-004	 9.0138E-005	 4.9800E-005	 2.3172E-005	 1.4041E-005	 2.3787E-005	 5.0772E-005	 9.0288E-005	 1.3519E-004	 1.7720E-004	 2.0868E-004	 2.2445E-004	 2.2318E-004	 2.0791E-004	 1.8536E-004	 1.6416E-004	 1.5231E-004	 1.5461E-004	 1.7094E-004	 1.9582E-004	 2.1992E-004	 2.3280E-004	 2.2643E-004	 1.9814E-004	 1.5199E-004	 9.7944E-005	 4.8898E-005	 1.6489E-005	 7.1304E-006	 1.9722E-005	 4.5996E-005	 7.3505E-005	 9.0224E-005	 8.9053E-005	 7.0448E-005	 4.2084E-005	 1.5620E-005	 1.8622E-006	 6.3023E-006	 2.6933E-005	 5.5272E-005	 8.0154E-005
 9.1169E-005	 6.8711E-005	 3.9467E-005	 1.5070E-005	 4.9827E-006	 1.2537E-005	 3.3704E-005	 5.9009E-005	 7.7664E-005	 8.2072E-005	 7.0785E-005	 4.8796E-005	 2.5177E-005	 9.2101E-006	 6.6342E-006	 1.7527E-005	 3.6538E-005	 5.5246E-005	 6.5624E-005	 6.3238E-005	 4.9032E-005	 2.9131E-005	 1.2854E-005	 9.6796E-006	 2.6221E-005	 6.4144E-005	 1.1956E-004	 1.8401E-004	 2.4651E-004	 2.9622E-004	 3.2478E-004	 3.2796E-004	 3.0621E-004	 2.6419E-004	 2.0949E-004	 1.5095E-004	 9.6964E-005	 5.4121E-005	 2.6412E-005	 1.5021E-005	 1.8652E-005	 3.4215E-005	 5.7659E-005	 8.4777E-005	 1.1183E-004	 1.3591E-004	 1.5511E-004	 1.6843E-004	 1.7565E-004	 1.7706E-004	 1.7337E-004	 1.6546E-004	 1.5435E-004	 1.4112E-004	 1.2683E-004	 1.1248E-004	 9.8979E-005	 8.7038E-005	 7.7162E-005	 6.9625E-005	 6.4484E-005	 6.1620E-005	 6.0798E-005	 6.1738E-005	 6.4177E-005	 6.7923E-005	 7.2888E-005	 7.9103E-005	 8.6725E-005	 9.6017E-005	 1.0734E-004	 1.2109E-004	 1.3770E-004	 1.5752E-004	 1.8077E-004	 2.0739E-004	 2.3697E-004	 2.6859E-004	 3.0073E-004	 3.3129E-004	 3.5759E-004	 3.7658E-004	 3.8518E-004	 3.8071E-004	 3.6142E-004	 3.2705E-004	 2.7924E-004	 2.2176E-004	 1.6033E-004	 1.0205E-004	 5.4384E-005	 2.3869E-005	 1.4735E-005	 2.7787E-005	 5.9873E-005	 1.0419E-004	 1.5149E-004	 1.9211E-004	 2.1820E-004	 2.2582E-004	 2.1604E-004	 1.9477E-004	 1.7104E-004	 1.5428E-004	 1.5125E-004	 1.6358E-004	 1.8691E-004	 2.1198E-004	 2.2758E-004	 2.2440E-004	 1.9857E-004	 1.5349E-004	 9.9191E-005	 4.9208E-005	 1.6010E-005	 6.5615E-006	 1.9745E-005	 4.6748E-005	 7.4394E-005	 9.0208E-005	 8.7267E-005	 6.6834E-005	 3.7659E-005	 1.2177E-005	 1.1819E-006	 9.2494E-006	 3.2903E-005	 6.2323E-005
 7.2664E-005	 4.3774E-005	 1.7748E-005	 5.1452E-006	 1.0638E-005	 3.1092E-005	 5.7112E-005	 7.7258E-005	 8.2995E-005	 7.2201E-005	 4.9798E-005	 2.5374E-005	 8.9618E-006	 6.8306E-006	 1.9037E-005	 3.9646E-005	 5.9398E-005	 6.9636E-005	 6.5898E-005	 4.9811E-005	 2.8668E-005	 1.2941E-005	 1.2707E-005	 3.4253E-005	 7.7956E-005	 1.3802E-004	 2.0399E-004	 2.6352E-004	 3.0541E-004	 3.2218E-004	 3.1152E-004	 2.7641E-004	 2.2406E-004	 1.6407E-004	 1.0635E-004	 5.9272E-005	 2.8385E-005	 1.5852E-005	 2.0630E-005	 3.9170E-005	 6.6442E-005	 9.7008E-005	 1.2595E-004	 1.4952E-004	 1.6542E-004	 1.7280E-004	 1.7202E-004	 1.6429E-004	 1.5129E-004	 1.3480E-004	 1.1654E-004	 9.7990E-005	 8.0347E-005	 6.4533E-005	 5.1210E-005	 4.0803E-005	 3.3512E-005	 2.9325E-005	 2.8035E-005	 2.9265E-005	 3.2521E-005	 3.7234E-005	 4.2831E-005	 4.8779E-005	 5.4629E-005	 6.0049E-005	 6.4834E-005	 6.8918E-005	 7.2382E-005	 7.5466E-005	 7.8580E-005	 8.2323E-005	 8.7475E-005	 9.4978E-005	 1.0588E-004	 1.2120E-004	 1.4183E-004	 1.6828E-004	 2.0048E-004	 2.3761E-004	 2.7788E-004	 3.1850E-004	 3.5580E-004	 3.8546E-004	 4.0304E-004	 4.0463E-004	 3.8766E-004	 3.5164E-004	 2.9872E-004	 2.3394E-004	 1.6481E-004	 1.0042E-004	 4.9897E-005	 2.0647E-005	 1.6626E-005	 3.7164E-005	 7.6740E-005	 1.2593E-004	 1.7348E-004	 2.0899E-004	 2.2572E-004	 2.2242E-004	 2.0368E-004	 1.7861E-004	 1.5783E-004	 1.4991E-004	 1.5826E-004	 1.7962E-004	 2.0492E-004	 2.2225E-004	 2.2119E-004	 1.9689E-004	 1.5233E-004	 9.7776E-005	 4.7474E-005	 1.4556E-005	 6.1962E-006	 2.0857E-005	 4.8877E-005	 7.6280E-005	 9.0364E-005	 8.4804E-005	 6.2100E-005	 3.2309E-005	 8.5481E-006	 1.2203E-006	 1.3502E-005	 4.0113E-005
 4.9159E-005	 2.1495E-005	 5.8287E-006	 8.4367E-006	 2.7493E-005	 5.4021E-005	 7.6021E-005	 8.3837E-005	 7.4309E-005	 5.1929E-005	 2.6614E-005	 9.2072E-006	 6.7626E-006	 1.9642E-005	 4.1577E-005	 6.2546E-005	 7.3158E-005	 6.8701E-005	 5.1249E-005	 2.9085E-005	 1.3750E-005	 1.5912E-005	 4.1569E-005	 8.9868E-005	 1.5317E-004	 2.1920E-004	 2.7443E-004	 3.0765E-004	 3.1261E-004	 2.8926E-004	 2.4324E-004	 1.8421E-004	 1.2335E-004	 7.0976E-005	 3.4624E-005	 1.7993E-005	 2.0844E-005	 3.9648E-005	 6.8743E-005	 1.0166E-004	 1.3234E-004	 1.5606E-004	 1.6994E-004	 1.7303E-004	 1.6605E-004	 1.5099E-004	 1.3049E-004	 1.0736E-004	 8.4191E-005	 6.3041E-005	 4.5380E-005	 3.2086E-005	 2.3539E-005	 1.9743E-005	 2.0438E-005	 2.5196E-005	 3.3482E-005	 4.4691E-005	 5.8177E-005	 7.3272E-005	 8.9308E-005	 1.0563E-004	 1.2161E-004	 1.3668E-004	 1.5028E-004	 1.6192E-004	 1.7113E-004	 1.7751E-004	 1.8074E-004	 1.8062E-004	 1.7716E-004	 1.7063E-004	 1.6164E-004	 1.5118E-004	 1.4064E-004	 1.3177E-004	 1.2653E-004	 1.2700E-004	 1.3502E-004	 1.5199E-004	 1.7847E-004	 2.1389E-004	 2.5628E-004	 3.0219E-004	 3.4678E-004	 3.8425E-004	 4.0851E-004	 4.1423E-004	 3.9789E-004	 3.5887E-004	 3.0017E-004	 2.2851E-004	 1.5362E-004	 8.6749E-005	 3.8451E-005	 1.6272E-005	 2.2764E-005	 5.4532E-005	 1.0271E-004	 1.5497E-004	 1.9860E-004	 2.2400E-004	 2.2736E-004	 2.1176E-004	 1.8609E-004	 1.6199E-004	 1.4971E-004	 1.5433E-004	 1.7363E-004	 1.9864E-004	 2.1683E-004	 2.1683E-004	 1.9308E-004	 1.4844E-004	 9.3693E-005	 4.3783E-005	 1.2300E-005	 6.2174E-006	 2.3135E-005	 5.2261E-005	 7.8847E-005	 9.0293E-005	 8.1357E-005	 5.6189E-005	 2.6273E-005	 5.1680E-006	 2.3952E-006	 1.9243E-005
 2.6587E-005	 7.4301E-006	 6.2782E-006	 2.3046E-005	 4.9606E-005	 7.3614E-005	 8.4187E-005	 7.6772E-005	 5.5013E-005	 2.8875E-005	 1.0000E-005	 6.4670E-006	 1.9304E-005	 4.2219E-005	 6.4554E-005	 7.6088E-005	 7.1604E-005	 5.3326E-005	 3.0300E-005	 1.5054E-005	 1.8899E-005	 4.7674E-005	 9.9457E-005	 1.6492E-004	 2.3011E-004	 2.8048E-004	 3.0500E-004	 2.9888E-004	 2.6447E-004	 2.1012E-004	 1.4771E-004	 8.9582E-005	 4.5806E-005	 2.2349E-005	 2.0441E-005	 3.7055E-005	 6.6172E-005	 1.0041E-004	 1.3259E-004	 1.5699E-004	 1.7007E-004	 1.7065E-004	 1.5970E-004	 1.3978E-004	 1.1437E-004	 8.7178E-005	 6.1584E-005	 4.0249E-005	 2.4929E-005	 1.6470E-005	 1.4943E-005	 1.9842E-005	 3.0317E-005	 4.5373E-005	 6.4024E-005	 8.5385E-005	 1.0871E-004	 1.3342E-004	 1.5901E-004	 1.8513E-004	 2.1141E-004	 2.3755E-004	 2.6317E-004	 2.8787E-004	 3.1113E-004	 3.3232E-004	 3.5071E-004	 3.6547E-004	 3.7571E-004	 3.8061E-004	 3.7943E-004	 3.7169E-004	 3.5727E-004	 3.3649E-004	 3.1021E-004	 2.7990E-004	 2.4760E-004	 2.1592E-004	 1.8785E-004	 1.6662E-004	 1.5526E-004	 1.5632E-004	 1.7124E-004	 1.9997E-004	 2.4047E-004	 2.8853E-004	 3.3790E-004	 3.8088E-004	 4.0939E-004	 4.1638E-004	 3.9750E-004	 3.5249E-004	 2.8595E-004	 2.0716E-004	 1.2868E-004	 6.3947E-005	 2.4239E-005	 1.5805E-005	 3.8004E-005	 8.3137E-005	 1.3825E-004	 1.8858E-004	 2.2173E-004	 2.3133E-004	 2.1884E-004	 1.9285E-004	 1.6590E-004	 1.4982E-004	 1.5116E-004	 1.6853E-004	 1.9297E-004	 2.1127E-004	 2.1131E-004	 1.8715E-004	 1.4192E-004	 8.7127E-005	 3.8432E-005	 9.5832E-006	 6.8831E-006	 2.6627E-005	 5.6690E-005	 8.1691E-005	 8.9567E-005	 7.6681E-005	 4.9168E-005	 1.9916E-005	 2.5313E-006	 5.0885E-006
 1.0376E-005	 4.6357E-006	 1.8060E-005	 4.3890E-005	 6.9783E-005	 8.3640E-005	 7.9202E-005	 5.8809E-005	 3.2109E-005	 1.1437E-005	 6.0845E-006	 1.8118E-005	 4.1584E-005	 6.5370E-005	 7.8358E-005	 7.4557E-005	 5.5998E-005	 3.2228E-005	 1.6669E-005	 2.1364E-005	 5.2217E-005	 1.0648E-004	 1.7337E-004	 2.3737E-004	 2.8303E-004	 2.9954E-004	 2.8362E-004	 2.4003E-004	 1.7972E-004	 1.1658E-004	 6.3711E-005	 3.0410E-005	 2.0539E-005	 3.2435E-005	 6.0120E-005	 9.5279E-005	 1.2936E-004	 1.5533E-004	 1.6875E-004	 1.6815E-004	 1.5472E-004	 1.3164E-004	 1.0318E-004	 7.3843E-005	 4.7660E-005	 2.7703E-005	 1.5864E-005	 1.2848E-005	 1.8340E-005	 3.1279E-005	 5.0170E-005	 7.3384E-005	 9.9397E-005	 1.2696E-004	 1.5517E-004	 1.8351E-004	 2.1176E-004	 2.3996E-004	 2.6830E-004	 2.9705E-004	 3.2642E-004	 3.5658E-004	 3.8750E-004	 4.1899E-004	 4.5061E-004	 4.8170E-004	 5.1136E-004	 5.3850E-004	 5.6186E-004	 5.8012E-004	 5.9195E-004	 5.9614E-004	 5.9167E-004	 5.7782E-004	 5.5428E-004	 5.2126E-004	 4.7960E-004	 4.3088E-004	 3.7748E-004	 3.2263E-004	 2.7030E-004	 2.2502E-004	 1.9143E-004	 1.7367E-004	 1.7459E-004	 1.9491E-004	 2.3251E-004	 2.8207E-004	 3.3532E-004	 3.8197E-004	 4.1145E-004	 4.1512E-004	 3.8844E-004	 3.3275E-004	 2.5574E-004	 1.7044E-004	 9.2656E-005	 3.7285E-005	 1.4459E-005	 2.6647E-005	 6.7701E-005	 1.2438E-004	 1.8009E-004	 2.1982E-004	 2.3475E-004	 2.2481E-004	 1.9839E-004	 1.6891E-004	 1.4960E-004	 1.4826E-004	 1.6405E-004	 1.8776E-004	 2.0552E-004	 2.0465E-004	 1.7921E-004	 1.3299E-004	 7.8447E-005	 3.1889E-005	 6.8565E-006	 8.4790E-006	 3.1341E-005	 6.1884E-005	 8.4369E-005	 8.7793E-005	 7.0632E-005	 4.1236E-005	 1.3701E-005	 1.1504E-006
 4.0637E-006	 1.3014E-005	 3.7082E-005	 6.4415E-005	 8.1856E-005	 8.1213E-005	 6.3052E-005	 3.6252E-005	 1.3632E-005	 5.8167E-006	 1.6269E-005	 3.9775E-005	 6.5014E-005	 7.9945E-005	 7.7531E-005	 5.9240E-005	 3.4819E-005	 1.8474E-005	 2.3105E-005	 5.4960E-005	 1.1081E-004	 1.7865E-004	 2.4158E-004	 2.8324E-004	 2.9298E-004	 2.6890E-004	 2.1801E-004	 1.5373E-004	 9.1713E-005	 4.5505E-005	 2.3294E-005	 2.6512E-005	 5.0409E-005	 8.6101E-005	 1.2331E-004	 1.5293E-004	 1.6886E-004	 1.6879E-004	 1.5398E-004	 1.2835E-004	 9.7233E-005	 6.6150E-005	 3.9846E-005	 2.1693E-005	 1.3470E-005	 1.5456E-005	 2.6720E-005	 4.5513E-005	 6.9680E-005	 9.7020E-005	 1.2558E-004	 1.5383E-004	 1.8080E-004	 2.0605E-004	 2.2960E-004	 2.5189E-004	 2.7359E-004	 2.9550E-004	 3.1839E-004	 3.4299E-004	 3.6982E-004	 3.9920E-004	 4.3121E-004	 4.6570E-004	 5.0224E-004	 5.4020E-004	 5.7873E-004	 6.1681E-004	 6.5328E-004	 6.8686E-004	 7.1621E-004	 7.3995E-004	 7.5665E-004	 7.6491E-004	 7.6339E-004	 7.5083E-004	 7.2623E-004	 6.8903E-004	 6.3931E-004	 5.7812E-004	 5.0774E-004	 4.3196E-004	 3.5602E-004	 2.8637E-004	 2.3003E-004	 1.9352E-004	 1.8153E-004	 1.9552E-004	 2.3268E-004	 2.8552E-004	 3.4258E-004	 3.9019E-004	 4.1525E-004	 4.0843E-004	 3.6689E-004	 2.9579E-004	 2.0780E-004	 1.2050E-004	 5.2095E-005	 1.6516E-005	 1.9408E-005	 5.6317E-005	 1.1388E-004	 1.7387E-004	 2.1890E-004	 2.3792E-004	 2.2964E-004	 2.0240E-004	 1.7057E-004	 1.4866E-004	 1.4536E-004	 1.6004E-004	 1.8297E-004	 1.9960E-004	 1.9693E-004	 1.6944E-004	 1.2198E-004	 6.8141E-005	 2.4722E-005	 4.6230E-006	 1.1282E-005	 3.7235E-005	 6.7515E-005	 8.6435E-005	 8.4638E-005	 6.3182E-005	 3.2713E-005	 8.1628E-006
 8.5152E-006	 2.9575E-005	 5.7567E-005	 7.8606E-005	 8.2461E-005	 6.7475E-005	 4.1232E-005	 1.6711E-005	 5.8951E-006	 1.3979E-005	 3.6932E-005	 6.3531E-005	 8.0837E-005	 8.0513E-005	 6.3064E-005	 3.8088E-005	 2.0447E-005	 2.4031E-005	 5.5772E-005	 1.1235E-004	 1.8087E-004	 2.4317E-004	 2.8193E-004	 2.8648E-004	 2.5604E-004	 1.9964E-004	 1.3290E-004	 7.3042E-005	 3.3878E-005	 2.2316E-005	 3.7260E-005	 7.0898E-005	 1.1165E-004	 1.4769E-004	 1.6995E-004	 1.7393E-004	 1.6002E-004	 1.3256E-004	 9.8236E-005	 6.4170E-005	 3.6417E-005	 1.9007E-005	 1.3635E-005	 1.9884E-005	 3.5794E-005	 5.8535E-005	 8.5056E-005	 1.1258E-004	 1.3891E-004	 1.6259E-004	 1.8293E-004	 1.9989E-004	 2.1400E-004	 2.2614E-004	 2.3743E-004	 2.4904E-004	 2.6207E-004	 2.7745E-004	 2.9587E-004	 3.1777E-004	 3.4332E-004	 3.7244E-004	 4.0489E-004	 4.4025E-004	 4.7803E-004	 5.1767E-004	 5.5859E-004	 6.0020E-004	 6.4191E-004	 6.8312E-004	 7.2318E-004	 7.6134E-004	 7.9672E-004	 8.2818E-004	 8.5427E-004	 8.7316E-004	 8.8266E-004	 8.8027E-004	 8.6344E-004	 8.2991E-004	 7.7829E-004	 7.0867E-004	 6.2330E-004	 5.2697E-004	 4.2716E-004	 3.3338E-004	 2.5607E-004	 2.0464E-004	 1.8538E-004	 1.9943E-004	 2.4156E-004	 3.0030E-004	 3.5970E-004	 4.0254E-004	 4.1451E-004	 3.8813E-004	 3.2535E-004	 2.3782E-004	 1.4430E-004	 6.5848E-005	 1.9896E-005	 1.5085E-005	 4.8572E-005	 1.0690E-004	 1.7032E-004	 2.1932E-004	 2.4103E-004	 2.3329E-004	 2.0472E-004	 1.7070E-004	 1.4684E-004	 1.4240E-004	 1.5650E-004	 1.7865E-004	 1.9358E-004	 1.8826E-004	 1.5806E-004	 1.0927E-004	 5.6751E-005	 1.7542E-005	 3.3958E-006	 1.5540E-005	 4.4210E-005	 7.3212E-005	 8.7444E-005	 7.9836E-005	 5.4413E-005	 2.4027E-005
 2.1911E-005	 4.9450E-005	 7.3769E-005	 8.2651E-005	 7.1825E-005	 4.6985E-005	 2.0817E-005	 6.5786E-006	 1.1489E-005	 3.3181E-005	 6.0922E-005	 8.0975E-005	 8.3467E-005	 6.7503E-005	 4.2130E-005	 2.2690E-005	 2.4195E-005	 5.4637E-005	 1.1107E-004	 1.8007E-004	 2.4235E-004	 2.7955E-004	 2.8067E-004	 2.4571E-004	 1.8537E-004	 1.1721E-004	 5.9858E-005	 2.7307E-005	 2.5180E-005	 4.9944E-005	 9.0926E-005	 1.3418E-004	 1.6679E-004	 1.8021E-004	 1.7201E-004	 1.4559E-004	 1.0844E-004	 6.9689E-005	 3.7652E-005	 1.8067E-005	 1.3308E-005	 2.2531E-005	 4.2509E-005	 6.8786E-005	 9.6806E-005	 1.2278E-004	 1.4416E-004	 1.5980E-004	 1.6978E-004	 1.7512E-004	 1.7742E-004	 1.7851E-004	 1.8022E-004	 1.8413E-004	 1.9149E-004	 2.0314E-004	 2.1949E-004	 2.4055E-004	 2.6601E-004	 2.9526E-004	 3.2752E-004	 3.6195E-004	 3.9771E-004	 4.3406E-004	 4.7042E-004	 5.0641E-004	 5.4186E-004	 5.7680E-004	 6.1145E-004	 6.4613E-004	 6.8127E-004	 7.1728E-004	 7.5446E-004	 7.9289E-004	 8.3220E-004	 8.7146E-004	 9.0892E-004	 9.4187E-004	 9.6662E-004	 9.7861E-004	 9.7290E-004	 9.4489E-004	 8.9134E-004	 8.1160E-004	 7.0861E-004	 5.8952E-004	 4.6544E-004	 3.5025E-004	 2.5823E-004	 2.0114E-004	 1.8515E-004	 2.0854E-004	 2.6112E-004	 3.2562E-004	 3.8139E-004	 4.0940E-004	 3.9744E-004	 3.4394E-004	 2.5901E-004	 1.6208E-004	 7.6578E-005	 2.3000E-005	 1.2625E-005	 4.3963E-005	 1.0333E-004	 1.6956E-004	 2.2127E-004	 2.4421E-004	 2.3581E-004	 2.0532E-004	 1.6928E-004	 1.4420E-004	 1.3948E-004	 1.5355E-004	 1.7485E-004	 1.8746E-004	 1.7866E-004	 1.4521E-004	 9.5217E-005	 4.4830E-005	 1.0980E-005	 3.6832E-006	 2.1453E-005	 5.2091E-005	 7.8527E-005	 8.6928E-005	 7.3172E-005	 4.4523E-005
 4.0408E-005	 6.7305E-005	 8.1506E-005	 7.5828E-005	 5.3436E-005	 2.6120E-005	 8.1774E-006	 9.0756E-006	 2.8632E-005	 5.7113E-005	 8.0190E-005	 8.6260E-005	 7.2564E-005	 4.7103E-005	 2.5439E-005	 2.3814E-005	 5.1689E-005	 1.0702E-004	 1.7628E-004	 2.3921E-004	 2.7627E-004	 2.7579E-004	 2.3808E-004	 1.7512E-004	 1.0617E-004	 5.1148E-005	 2.4227E-005	 2.9879E-005	 6.2340E-005	 1.0838E-004	 1.5208E-004	 1.7984E-004	 1.8408E-004	 1.6470E-004	 1.2816E-004	 8.4879E-005	 4.5902E-005	 1.9973E-005	 1.1661E-005	 2.0896E-005	 4.3741E-005	 7.3961E-005	 1.0483E-004	 1.3067E-004	 1.4789E-004	 1.5530E-004	 1.5389E-004	 1.4627E-004	 1.3588E-004	 1.2631E-004	 1.2074E-004	 1.2159E-004	 1.3036E-004	 1.4767E-004	 1.7331E-004	 2.0643E-004	 2.4571E-004	 2.8951E-004	 3.3607E-004	 3.8359E-004	 4.3042E-004	 4.7512E-004	 5.1655E-004	 5.5394E-004	 5.8689E-004	 6.1536E-004	 6.3965E-004	 6.6033E-004	 6.7823E-004	 6.9436E-004	 7.0989E-004	 7.2608E-004	 7.4432E-004	 7.6597E-004	 7.9228E-004	 8.2418E-004	 8.6195E-004	 9.0484E-004	 9.5064E-004	 9.9539E-004	 1.0333E-003	 1.0570E-003	 1.0586E-003	 1.0308E-003	 9.6901E-004	 8.7273E-004	 7.4726E-004	 6.0386E-004	 4.5870E-004	 3.3036E-004	 2.3606E-004	 1.8750E-004	 1.8741E-004	 2.2797E-004	 2.9173E-004	 3.5548E-004	 3.9604E-004	 3.9673E-004	 3.5236E-004	 2.7125E-004	 1.7311E-004	 8.3276E-005	 2.4843E-005	 1.1275E-005	 4.2056E-005	 1.0305E-004	 1.7165E-004	 2.2487E-004	 2.4753E-004	 2.3723E-004	 2.0426E-004	 1.6641E-004	 1.4089E-004	 1.3678E-004	 1.5129E-004	 1.7158E-004	 1.8114E-004	 1.6804E-004	 1.3095E-004	 8.0144E-005	 3.2955E-005	 5.6974E-006	 5.9778E-006	 2.9131E-005	 6.0561E-005	 8.2887E-005	 8.4380E-005	 6.4513E-005
 5.9241E-005	 7.8717E-005	 7.9121E-005	 6.0440E-005	 3.2796E-005	 1.1078E-005	 7.1076E-006	 2.3433E-005	 5.1966E-005	 7.8160E-005	 8.8593E-005	 7.8142E-005	 5.3162E-005	 2.9048E-005	 2.3291E-005	 4.7245E-005	 1.0037E-004	 1.6955E-004	 2.3376E-004	 2.7212E-004	 2.7184E-004	 2.3305E-004	 1.6858E-004	 9.9130E-005	 4.5874E-005	 2.3307E-005	 3.4951E-005	 7.3088E-005	 1.2225E-004	 1.6488E-004	 1.8708E-004	 1.8253E-004	 1.5360E-004	 1.0972E-004	 6.3803E-005	 2.8163E-005	 1.1163E-005	 1.5426E-005	 3.7878E-005	 7.1299E-005	 1.0669E-004	 1.3574E-004	 1.5266E-004	 1.5522E-004	 1.4472E-004	 1.2528E-004	 1.0263E-004	 8.2891E-005	 7.1457E-005	 7.2318E-005	 8.7707E-005	 1.1811E-004	 1.6254E-004	 2.1887E-004	 2.8429E-004	 3.5566E-004	 4.2981E-004	 5.0378E-004	 5.7495E-004	 6.4117E-004	 7.0079E-004	 7.5268E-004	 7.9619E-004	 8.3117E-004	 8.5783E-004	 8.7670E-004	 8.8854E-004	 8.9423E-004	 8.9473E-004	 8.9100E-004	 8.8410E-004	 8.7514E-004	 8.6546E-004	 8.5672E-004	 8.5094E-004	 8.5048E-004	 8.5784E-004	 8.7527E-004	 9.0408E-004	 9.4395E-004	 9.9211E-004	 1.0429E-003	 1.0876E-003	 1.1157E-003	 1.1158E-003	 1.0787E-003	 9.9946E-004	 8.7978E-004	 7.2931E-004	 5.6495E-004	 4.0832E-004	 2.8145E-004	 2.0158E-004	 1.7645E-004	 2.0151E-004	 2.6021E-004	 3.2770E-004	 3.7740E-004	 3.8852E-004	 3.5242E-004	 2.7554E-004	 1.7767E-004	 8.5725E-005	 2.4987E-005	 1.0621E-005	 4.2603E-005	 1.0600E-004	 1.7664E-004	 2.3019E-004	 2.5105E-004	 2.3757E-004	 2.0156E-004	 1.6221E-004	 1.3711E-004	 1.3447E-004	 1.4979E-004	 1.6867E-004	 1.7432E-004	 1.5614E-004	 1.1527E-004	 6.4402E-005	 2.1783E-005	 2.4040E-006	 1.0714E-005	 3.8507E-005	 6.9073E-005	 8.5554E-005	 7.9289E-005
