 5.5362E-006	 7.4491E-007	 3.0552E-006	 1.6355E-005	 3.6332E-005	 5.2543E-005	 5.5530E-005	 4.3534E-005	 2.3737E-005	 7.1968E-006	 1.4165E-006	 5.9355E-006	 1.3783E-005	 1.7212E-005	 1.3288E-005	 5.4633E-006	 4.5842E-007	 3.0709E-006	 1.2670E-005	 2.3643E-005	 2.9247E-005	 2.6152E-005	 1.6729E-005	 7.7715E-006	 6.5340E-006	 1.6521E-005	 3.5397E-005	 5.6067E-005	 7.0167E-005	 7.2057E-005	 6.1296E-005	 4.2583E-005	 2.3475E-005	 1.1162E-005	 9.7999E-006	 1.9386E-005	 3.6294E-005	 5.4949E-005	 6.9794E-005	 7.6890E-005	 7.4778E-005	 6.4543E-005	 4.9244E-005	 3.2915E-005	 1.9436E-005	 1.1572E-005	 1.0432E-005	 1.5472E-005	 2.4979E-005	 3.6785E-005	 4.8939E-005	 6.0115E-005	 6.9689E-005	 7.7563E-005	 8.3868E-005	 8.8716E-005	 9.2066E-005	 9.3771E-005	 9.3716E-005	 9.1989E-005	 8.8972E-005	 8.5302E-005	 8.1738E-005	 7.8984E-005	 7.7549E-005	 7.7675E-005	 7.9313E-005	 8.2144E-005	 8.5641E-005	 8.9154E-005	 9.2039E-005	 9.3772E-005	 9.4001E-005	 9.2533E-005	 8.9238E-005	 8.3968E-005	 7.6525E-005	 6.6771E-005	 5.4857E-005	 4.1515E-005	 2.8271E-005	 1.7398E-005	 1.1524E-005	 1.2892E-005	 2.2519E-005	 3.9539E-005	 6.1062E-005	 8.2660E-005	 9.9380E-005	 1.0701E-004	 1.0326E-004	 8.8484E-005	 6.5830E-005	 4.0645E-005	 1.9150E-005	 6.6086E-006	 5.4563E-006	 1.4143E-005	 2.7417E-005	 3.8320E-005	 4.1306E-005	 3.5046E-005	 2.3310E-005	 1.3084E-005	 1.0644E-005	 1.7709E-005	 3.0085E-005	 3.9922E-005	 4.0469E-005	 3.0456E-005	 1.5189E-005	 3.3923E-006	 1.6495E-006	 1.0042E-005	 2.2046E-005	 2.8948E-005	 2.5926E-005	 1.5545E-005	 6.0519E-006	 5.4604E-006	 1.5572E-005	 3.0354E-005	 4.0072E-005	 3.8262E-005	 2.6364E-005	 1.2446E-005	 4.9721E-006	 6.5224E-006
 1.0100E-006	 1.8543E-006	 1.3858E-005	 3.3839E-005	 5.1437E-005	 5.6204E-005	 4.5213E-005	 2.5226E-005	 7.8152E-006	 1.2967E-006	 5.5664E-006	 1.3385E-005	 1.6601E-005	 1.2312E-005	 4.4714E-006	 2.1445E-007	 4.0622E-006	 1.4416E-005	 2.4718E-005	 2.8182E-005	 2.2653E-005	 1.2288E-005	 5.1169E-006	 8.1562E-006	 2.3133E-005	 4.5280E-005	 6.5710E-005	 7.5894E-005	 7.1785E-005	 5.5561E-005	 3.4364E-005	 1.6909E-005	 9.7500E-006	 1.4869E-005	 2.9426E-005	 4.7419E-005	 6.2270E-005	 6.9174E-005	 6.6416E-005	 5.5442E-005	 3.9968E-005	 2.4625E-005	 1.3610E-005	 9.6795E-006	 1.3641E-005	 2.4381E-005	 3.9369E-005	 5.5464E-005	 6.9777E-005	 8.0337E-005	 8.6371E-005	 8.8183E-005	 8.6764E-005	 8.3304E-005	 7.8808E-005	 7.3902E-005	 6.8834E-005	 6.3620E-005	 5.8234E-005	 5.2755E-005	 4.7424E-005	 4.2603E-005	 3.8671E-005	 3.5938E-005	 3.4603E-005	 3.4753E-005	 3.6385E-005	 3.9410E-005	 4.3655E-005	 4.8869E-005	 5.4769E-005	 6.1097E-005	 6.7663E-005	 7.4323E-005	 8.0885E-005	 8.6957E-005	 9.1808E-005	 9.4340E-005	 9.3257E-005	 8.7448E-005	 7.6509E-005	 6.1207E-005	 4.3673E-005	 2.7156E-005	 1.5319E-005	 1.1286E-005	 1.6686E-005	 3.1024E-005	 5.1539E-005	 7.3631E-005	 9.1800E-005	 1.0097E-004	 9.7950E-005	 8.2729E-005	 5.8984E-005	 3.3411E-005	 1.3683E-005	 5.5444E-006	 1.0228E-005	 2.3594E-005	 3.7797E-005	 4.5038E-005	 4.1591E-005	 2.9852E-005	 1.6994E-005	 1.0750E-005	 1.4688E-005	 2.5877E-005	 3.6589E-005	 3.9156E-005	 3.0995E-005	 1.6477E-005	 4.2102E-006	 1.3599E-006	 8.7652E-006	 2.0307E-005	 2.7198E-005	 2.4351E-005	 1.4253E-005	 5.3286E-006	 5.7064E-006	 1.6894E-005	 3.2215E-005	 4.1461E-005	 3.8392E-005	 2.5321E-005	 1.1136E-005	 4.3249E-006
 8.6575E-007	 1.1116E-005	 3.0695E-005	 4.9708E-005	 5.6753E-005	 4.7371E-005	 2.7462E-005	 8.9679E-006	 1.2871E-006	 5.1048E-006	 1.3114E-005	 1.6558E-005	 1.2154E-005	 4.1071E-006	 8.7816E-008	 4.7229E-006	 1.5768E-005	 2.5746E-005	 2.7605E-005	 2.0100E-005	 9.0604E-006	 3.7721E-006	 1.1017E-005	 3.0660E-005	 5.5413E-005	 7.4703E-005	 8.0204E-005	 6.9945E-005	 4.8997E-005	 2.6721E-005	 1.2296E-005	 1.0772E-005	 2.1385E-005	 3.8531E-005	 5.4606E-005	 6.3236E-005	 6.1536E-005	 5.0699E-005	 3.5023E-005	 2.0043E-005	 1.0620E-005	 9.6098E-006	 1.7360E-005	 3.1982E-005	 5.0122E-005	 6.7944E-005	 8.2064E-005	 9.0253E-005	 9.1766E-005	 8.7277E-005	 7.8469E-005	 6.7439E-005	 5.6125E-005	 4.5914E-005	 3.7500E-005	 3.0978E-005	 2.6066E-005	 2.2347E-005	 1.9457E-005	 1.7164E-005	 1.5363E-005	 1.4013E-005	 1.3069E-005	 1.2456E-005	 1.2097E-005	 1.1954E-005	 1.2064E-005	 1.2530E-005	 1.3481E-005	 1.5030E-005	 1.7267E-005	 2.0303E-005	 2.4328E-005	 2.9654E-005	 3.6671E-005	 4.5687E-005	 5.6670E-005	 6.8981E-005	 8.1225E-005	 9.1351E-005	 9.7051E-005	 9.6389E-005	 8.8478E-005	 7.3971E-005	 5.5188E-005	 3.5799E-005	 2.0107E-005	 1.2082E-005	 1.4309E-005	 2.7068E-005	 4.7797E-005	 7.1244E-005	 9.0531E-005	 9.9142E-005	 9.3341E-005	 7.4101E-005	 4.7433E-005	 2.2506E-005	 7.9752E-006	 8.0447E-006	 2.0312E-005	 3.6799E-005	 4.7969E-005	 4.7749E-005	 3.6786E-005	 2.1929E-005	 1.2055E-005	 1.2614E-005	 2.2213E-005	 3.3499E-005	 3.7949E-005	 3.1572E-005	 1.7728E-005	 4.9581E-006	 1.1183E-006	 7.7903E-006	 1.9079E-005	 2.5921E-005	 2.2970E-005	 1.2894E-005	 4.5918E-006	 6.3434E-006	 1.9053E-005	 3.4998E-005	 4.3374E-005	 3.8453E-005	 2.3870E-005	 9.5484E-006
 8.3243E-006	 2.7016E-005	 4.7317E-005	 5.7047E-005	 4.9933E-005	 3.0507E-005	 1.0781E-005	 1.4015E-006	 4.3191E-006	 1.2540E-005	 1.6654E-005	 1.2572E-005	 4.3156E-006	 2.9817E-008	 4.8158E-006	 1.6282E-005	 2.6268E-005	 2.7256E-005	 1.8461E-005	 7.0163E-006	 3.3943E-006	 1.4334E-005	 3.8087E-005	 6.5012E-005	 8.2938E-005	 8.3832E-005	 6.7897E-005	 4.3055E-005	 2.0593E-005	 9.6036E-006	 1.3110E-005	 2.7451E-005	 4.4722E-005	 5.6710E-005	 5.8380E-005	 4.9540E-005	 3.4314E-005	 1.9037E-005	 9.6505E-006	 9.6888E-006	 1.9424E-005	 3.6234E-005	 5.5788E-005	 7.3479E-005	 8.5645E-005	 9.0279E-005	 8.7211E-005	 7.7831E-005	 6.4527E-005	 5.0016E-005	 3.6719E-005	 2.6324E-005	 1.9594E-005	 1.6439E-005	 1.6174E-005	 1.7851E-005	 2.0549E-005	 2.3564E-005	 2.6460E-005	 2.9028E-005	 3.1195E-005	 3.2929E-005	 3.4183E-005	 3.4890E-005	 3.4991E-005	 3.4479E-005	 3.3410E-005	 3.1895E-005	 3.0045E-005	 2.7923E-005	 2.5532E-005	 2.2858E-005	 1.9989E-005	 1.7254E-005	 1.5326E-005	 1.5203E-005	 1.8012E-005	 2.4664E-005	 3.5441E-005	 4.9664E-005	 6.5593E-005	 8.0618E-005	 9.1754E-005	 9.6314E-005	 9.2633E-005	 8.0667E-005	 6.2340E-005	 4.1469E-005	 2.3186E-005	 1.2774E-005	 1.4055E-005	 2.7739E-005	 5.0429E-005	 7.4985E-005	 9.2601E-005	 9.6121E-005	 8.3322E-005	 5.8469E-005	 3.1031E-005	 1.1697E-005	 7.4042E-006	 1.7885E-005	 3.5733E-005	 5.0256E-005	 5.3223E-005	 4.3359E-005	 2.6905E-005	 1.3723E-005	 1.1142E-005	 1.9322E-005	 3.1208E-005	 3.7304E-005	 3.2250E-005	 1.8650E-005	 5.3102E-006	 8.7178E-007	 7.3839E-006	 1.8717E-005	 2.5294E-005	 2.1730E-005	 1.1389E-005	 3.9771E-006	 7.7358E-006	 2.2389E-005	 3.8718E-005	 4.5426E-005	 3.7893E-005	 2.1637E-005
 2.2894E-005	 4.4186E-005	 5.6872E-005	 5.2698E-005	 3.4319E-005	 1.3386E-005	 1.7881E-006	 3.1641E-006	 1.1321E-005	 1.6356E-005	 1.3084E-005	 4.8597E-006	 3.5503E-008	 4.3694E-006	 1.5810E-005	 2.5910E-005	 2.6662E-005	 1.7314E-005	 5.7825E-006	 3.4952E-006	 1.7338E-005	 4.4408E-005	 7.3129E-005	 8.9905E-005	 8.6913E-005	 6.6279E-005	 3.8462E-005	 1.6311E-005	 8.4970E-006	 1.5834E-005	 3.1957E-005	 4.7325E-005	 5.4086E-005	 4.9413E-005	 3.6101E-005	 2.0663E-005	 1.0189E-005	 9.4551E-006	 1.9365E-005	 3.7059E-005	 5.7331E-005	 7.4606E-005	 8.4683E-005	 8.5738E-005	 7.8426E-005	 6.5267E-005	 4.9683E-005	 3.5022E-005	 2.3838E-005	 1.7523E-005	 1.6276E-005	 1.9339E-005	 2.5366E-005	 3.2827E-005	 4.0350E-005	 4.6937E-005	 5.2041E-005	 5.5525E-005	 5.7542E-005	 5.8403E-005	 5.8456E-005	 5.8012E-005	 5.7312E-005	 5.6525E-005	 5.5773E-005	 5.5138E-005	 5.4677E-005	 5.4406E-005	 5.4260E-005	 5.4054E-005	 5.3446E-005	 5.1962E-005	 4.9089E-005	 4.4456E-005	 3.8050E-005	 3.0397E-005	 2.2616E-005	 1.6305E-005	 1.3233E-005	 1.4924E-005	 2.2205E-005	 3.4835E-005	 5.1317E-005	 6.8947E-005	 8.4184E-005	 9.3317E-005	 9.3420E-005	 8.3407E-005	 6.4894E-005	 4.2416E-005	 2.2610E-005	 1.2268E-005	 1.5742E-005	 3.2682E-005	 5.7346E-005	 8.0207E-005	 9.1635E-005	 8.6206E-005	 6.5590E-005	 3.8303E-005	 1.6030E-005	 8.0238E-006	 1.6376E-005	 3.4808E-005	 5.1971E-005	 5.7716E-005	 4.8881E-005	 3.1073E-005	 1.5097E-005	 1.0029E-005	 1.7293E-005	 2.9812E-005	 3.7038E-005	 3.2540E-005	 1.8719E-005	 5.0116E-006	 7.0366E-007	 7.7335E-006	 1.9199E-005	 2.4990E-005	 2.0226E-005	 9.5839E-006	 3.6837E-006	 1.0183E-005	 2.6893E-005	 4.2860E-005	 4.6815E-005	 3.6074E-005
 4.0219E-005	 5.5969E-005	 5.5391E-005	 3.8772E-005	 1.6884E-005	 2.7110E-006	 1.8757E-006	 9.4714E-006	 1.5401E-005	 1.3291E-005	 5.4572E-006	 1.2304E-007	 3.6684E-006	 1.4676E-005	 2.4783E-005	 2.5635E-005	 1.6270E-005	 4.9347E-006	 3.6801E-006	 1.9602E-005	 4.9078E-005	 7.9138E-005	 9.5069E-005	 8.9166E-005	 6.5063E-005	 3.5233E-005	 1.3673E-005	 8.4475E-006	 1.8284E-005	 3.4550E-005	 4.6751E-005	 4.8145E-005	 3.8583E-005	 2.3713E-005	 1.1572E-005	 8.6429E-006	 1.7195E-005	 3.4778E-005	 5.5653E-005	 7.3235E-005	 8.2467E-005	 8.1304E-005	 7.0964E-005	 5.5097E-005	 3.8360E-005	 2.4952E-005	 1.7572E-005	 1.7023E-005	 2.2409E-005	 3.1720E-005	 4.2552E-005	 5.2716E-005	 6.0636E-005	 6.5484E-005	 6.7125E-005	 6.5935E-005	 6.2578E-005	 5.7815E-005	 5.2366E-005	 4.6830E-005	 4.1665E-005	 3.7190E-005	 3.3613E-005	 3.1053E-005	 2.9569E-005	 2.9183E-005	 2.9908E-005	 3.1751E-005	 3.4695E-005	 3.8654E-005	 4.3389E-005	 4.8446E-005	 5.3133E-005	 5.6575E-005	 5.7873E-005	 5.6316E-005	 5.1608E-005	 4.4061E-005	 3.4685E-005	 2.5151E-005	 1.7594E-005	 1.4250E-005	 1.6941E-005	 2.6464E-005	 4.2033E-005	 6.0976E-005	 7.8953E-005	 9.0882E-005	 9.2487E-005	 8.2095E-005	 6.1919E-005	 3.8064E-005	 1.8843E-005	 1.1701E-005	 1.9902E-005	 4.0515E-005	 6.4966E-005	 8.2358E-005	 8.4378E-005	 6.9521E-005	 4.4339E-005	 2.0628E-005	 9.5601E-006	 1.5666E-005	 3.4112E-005	 5.3212E-005	 6.1147E-005	 5.3071E-005	 3.4107E-005	 1.5982E-005	 9.2190E-006	 1.6033E-005	 2.8986E-005	 3.6582E-005	 3.1868E-005	 1.7640E-005	 4.1204E-006	 7.8845E-007	 8.7746E-006	 2.0069E-005	 2.4375E-005	 1.8047E-005	 7.5139E-006	 4.0069E-006	 1.3778E-005	 3.2126E-005	 4.6570E-005	 4.6748E-005
 5.4032E-005	 5.7682E-005	 4.3686E-005	 2.1328E-005	 4.4336E-006	 8.2888E-007	 7.3283E-006	 1.3946E-005	 1.3132E-005	 5.9546E-006	 2.7372E-007	 3.0010E-006	 1.3437E-005	 2.3474E-005	 2.4510E-005	 1.5305E-005	 4.2127E-006	 3.6879E-006	 2.1016E-005	 5.2115E-005	 8.3050E-005	 9.8323E-005	 9.0351E-005	 6.3911E-005	 3.2943E-005	 1.2151E-005	 8.8875E-006	 2.0071E-005	 3.5359E-005	 4.3939E-005	 4.0623E-005	 2.7993E-005	 1.4065E-005	 7.4470E-006	 1.2892E-005	 2.9350E-005	 5.0965E-005	 7.0014E-005	 8.0155E-005	 7.8636E-005	 6.6849E-005	 4.9359E-005	 3.2034E-005	 2.0054E-005	 1.6441E-005	 2.1484E-005	 3.3063E-005	 4.7617E-005	 6.1340E-005	 7.1195E-005	 7.5504E-005	 7.4032E-005	 6.7699E-005	 5.8074E-005	 4.6882E-005	 3.5630E-005	 2.5406E-005	 1.6851E-005	 1.0226E-005	 5.5116E-006	 2.5073E-006	 8.9593E-007	 2.9370E-007	 2.9667E-007	 5.3839E-007	 7.5723E-007	 8.5996E-007	 9.6118E-007	 1.3792E-006	 2.5783E-006	 5.0606E-006	 9.2295E-006	 1.5251E-005	 2.2951E-005	 3.1756E-005	 4.0718E-005	 4.8594E-005	 5.4028E-005	 5.5807E-005	 5.3206E-005	 4.6348E-005	 3.6496E-005	 2.6087E-005	 1.8395E-005	 1.6714E-005	 2.3215E-005	 3.7795E-005	 5.7463E-005	 7.6707E-005	 8.9054E-005	 8.9451E-005	 7.6618E-005	 5.4271E-005	 3.0370E-005	 1.4294E-005	 1.2856E-005	 2.6870E-005	 5.0083E-005	 7.1465E-005	 8.0263E-005	 7.1567E-005	 4.9387E-005	 2.5092E-005	 1.1483E-005	 1.5467E-005	 3.3698E-005	 5.4256E-005	 6.3848E-005	 5.6227E-005	 3.6258E-005	 1.6551E-005	 8.7156E-006	 1.5289E-005	 2.8272E-005	 3.5500E-005	 3.0086E-005	 1.5625E-005	 2.9868E-006	 1.2465E-006	 1.0188E-005	 2.0719E-005	 2.2959E-005	 1.5139E-005	 5.4954E-006	 5.2196E-006	 1.8341E-005	 3.7421E-005	 4.9090E-005
 5.9125E-005	 4.8825E-005	 2.6751E-005	 7.1706E-006	 3.2836E-007	 5.2511E-006	 1.2363E-005	 1.2892E-005	 6.4594E-006	 4.6775E-007	 2.4213E-006	 1.2420E-005	 2.2579E-005	 2.3920E-005	 1.4798E-005	 3.6388E-006	 3.3614E-006	 2.1547E-005	 5.3800E-005	 8.5380E-005	 1.0014E-004	 9.0645E-005	 6.2605E-005	 3.1074E-005	 1.1129E-005	 9.3242E-006	 2.1045E-005	 3.4771E-005	 3.9884E-005	 3.2971E-005	 1.9079E-005	 7.8941E-006	 7.6935E-006	 2.0762E-005	 4.2523E-005	 6.4273E-005	 7.7565E-005	 7.7885E-005	 6.6101E-005	 4.7512E-005	 2.9369E-005	 1.8110E-005	 1.7322E-005	 2.6954E-005	 4.3768E-005	 6.2667E-005	 7.8380E-005	 8.6938E-005	 8.6572E-005	 7.7845E-005	 6.3128E-005	 4.5702E-005	 2.8821E-005	 1.5016E-005	 5.7682E-006	 1.5227E-006	 1.9387E-006	 6.2139E-006	 1.3364E-005	 2.2388E-005	 3.2321E-005	 4.2221E-005	 5.1146E-005	 5.8193E-005	 6.2573E-005	 6.3736E-005	 6.1469E-005	 5.5951E-005	 4.7736E-005	 3.7691E-005	 2.6906E-005	 1.6590E-005	 7.9834E-006	 2.2537E-006	 3.7381E-007	 2.9532E-006	 1.0027E-005	 2.0845E-005	 3.3755E-005	 4.6302E-005	 5.5647E-005	 5.9294E-005	 5.5999E-005	 4.6518E-005	 3.3843E-005	 2.2618E-005	 1.7743E-005	 2.2517E-005	 3.6998E-005	 5.7355E-005	 7.6722E-005	 8.7547E-005	 8.4711E-005	 6.8179E-005	 4.3812E-005	 2.1530E-005	 1.1164E-005	 1.7619E-005	 3.7811E-005	 6.1413E-005	 7.5729E-005	 7.2564E-005	 5.3290E-005	 2.8704E-005	 1.3068E-005	 1.5444E-005	 3.3733E-005	 5.5643E-005	 6.6506E-005	 5.8986E-005	 3.7971E-005	 1.6975E-005	 8.4084E-006	 1.4780E-005	 2.7446E-005	 3.3857E-005	 2.7605E-005	 1.3240E-005	 1.9951E-006	 2.0481E-006	 1.1602E-005	 2.0772E-005	 2.0692E-005	 1.1828E-005	 3.9538E-006	 7.4633E-006	 2.3574E-005	 4.2259E-005
 5.3744E-005	 3.3139E-005	 1.1158E-005	 5.9646E-007	 3.3858E-006	 1.0849E-005	 1.2891E-005	 7.2855E-006	 8.0562E-007	 1.7850E-006	 1.1460E-005	 2.2196E-005	 2.4279E-005	 1.5242E-005	 3.4805E-006	 2.6590E-006	 2.1081E-005	 5.4286E-005	 8.6700E-005	 1.0134E-004	 9.0702E-005	 6.1345E-005	 2.9350E-005	 1.0104E-005	 9.3813E-006	 2.1220E-005	 3.3266E-005	 3.5427E-005	 2.6112E-005	 1.2457E-005	 5.0862E-006	 1.1189E-005	 3.0199E-005	 5.4296E-005	 7.2886E-005	 7.8146E-005	 6.8628E-005	 4.9412E-005	 2.9302E-005	 1.6838E-005	 1.7024E-005	 2.9924E-005	 5.1233E-005	 7.4200E-005	 9.1985E-005	 9.9678E-005	 9.5468E-005	 8.0815E-005	 5.9715E-005	 3.7402E-005	 1.8917E-005	 7.9582E-006	 6.3014E-006	 1.3822E-005	 2.8987E-005	 4.9557E-005	 7.3237E-005	 9.8111E-005	 1.2280E-004	 1.4637E-004	 1.6816E-004	 1.8751E-004	 2.0372E-004	 2.1596E-004	 2.2349E-004	 2.2576E-004	 2.2252E-004	 2.1389E-004	 2.0026E-004	 1.8220E-004	 1.6036E-004	 1.3551E-004	 1.0859E-004	 8.0865E-005	 5.4057E-005	 3.0357E-005	 1.2214E-005	 1.8589E-006	 6.4131E-007	 8.3466E-006	 2.2798E-005	 4.0014E-005	 5.5042E-005	 6.3355E-005	 6.2385E-005	 5.2655E-005	 3.7956E-005	 2.4339E-005	 1.8049E-005	 2.3026E-005	 3.8903E-005	 6.0473E-005	 7.9199E-005	 8.6591E-005	 7.8247E-005	 5.6665E-005	 3.1033E-005	 1.3394E-005	 1.2564E-005	 2.8900E-005	 5.3254E-005	 7.1466E-005	 7.2483E-005	 5.5385E-005	 3.0573E-005	 1.3662E-005	 1.5462E-005	 3.4588E-005	 5.8030E-005	 6.9785E-005	 6.1791E-005	 3.9374E-005	 1.7110E-005	 8.0466E-006	 1.4381E-005	 2.6690E-005	 3.2156E-005	 2.5062E-005	 1.0976E-005	 1.3052E-006	 3.0656E-006	 1.2836E-005	 2.0242E-005	 1.7870E-005	 8.5677E-006	 3.2508E-006	 1.0831E-005	 2.9323E-005
 4.0229E-005	 1.6646E-005	 1.9351E-006	 1.7509E-006	 9.2439E-006	 1.3121E-005	 8.6907E-006	 1.5491E-006	 1.0071E-006	 1.0082E-005	 2.1798E-005	 2.5399E-005	 1.6862E-005	 4.0751E-006	 1.6838E-006	 1.9439E-005	 5.3416E-005	 8.7240E-005	 1.0261E-004	 9.1399E-005	 6.0763E-005	 2.7928E-005	 8.8764E-006	 8.8449E-006	 2.0675E-005	 3.1283E-005	 3.1169E-005	 2.0477E-005	 8.0741E-006	 4.9475E-006	 1.6665E-005	 3.9695E-005	 6.3504E-005	 7.6688E-005	 7.3256E-005	 5.5597E-005	 3.2904E-005	 1.6414E-005	 1.4207E-005	 2.8033E-005	 5.3208E-005	 8.1065E-005	 1.0249E-004	 1.1100E-004	 1.0451E-004	 8.5411E-005	 5.9481E-005	 3.4006E-005	 1.5853E-005	 9.8990E-006	 1.8170E-005	 3.9790E-005	 7.1646E-005	 1.0946E-004	 1.4895E-004	 1.8668E-004	 2.2053E-004	 2.4967E-004	 2.7429E-004	 2.9506E-004	 3.1269E-004	 3.2766E-004	 3.4003E-004	 3.4958E-004	 3.5594E-004	 3.5887E-004	 3.5827E-004	 3.5423E-004	 3.4686E-004	 3.3607E-004	 3.2144E-004	 3.0221E-004	 2.7740E-004	 2.4627E-004	 2.0875E-004	 1.6599E-004	 1.2065E-004	 7.6842E-005	 3.9495E-005	 1.3245E-005	 1.1236E-006	 3.4343E-006	 1.7269E-005	 3.6962E-005	 5.5481E-005	 6.6449E-005	 6.6218E-005	 5.5294E-005	 3.8481E-005	 2.3406E-005	 1.7634E-005	 2.5281E-005	 4.4537E-005	 6.7590E-005	 8.3609E-005	 8.3936E-005	 6.7073E-005	 4.0515E-005	 1.7627E-005	 1.0553E-005	 2.2892E-005	 4.6826E-005	 6.7201E-005	 7.0771E-005	 5.4969E-005	 3.0138E-005	 1.3082E-005	 1.5751E-005	 3.6738E-005	 6.1864E-005	 7.3864E-005	 6.4462E-005	 4.0022E-005	 1.6485E-005	 7.4048E-006	 1.4253E-005	 2.6467E-005	 3.0909E-005	 2.2779E-005	 8.8914E-006	 8.3162E-007	 4.2546E-006	 1.3991E-005	 1.9370E-005	 1.4815E-005	 5.7085E-006	 3.7125E-006	 1.5540E-005
 2.3696E-005	 4.7959E-006	 5.2247E-007	 7.2239E-006	 1.3138E-005	 1.0592E-005	 2.9902E-006	 2.8503E-007	 7.9514E-006	 2.0579E-005	 2.6523E-005	 1.9402E-005	 5.6469E-006	 7.0576E-007	 1.6549E-005	 5.0816E-005	 8.6723E-005	 1.0414E-004	 9.3416E-005	 6.1670E-005	 2.7359E-005	 7.6233E-006	 7.7191E-006	 1.9525E-005	 2.9149E-005	 2.7462E-005	 1.6116E-005	 5.4461E-006	 6.4828E-006	 2.2923E-005	 4.8332E-005	 7.0018E-005	 7.6701E-005	 6.5128E-005	 4.1860E-005	 1.9632E-005	 1.0721E-005	 2.1051E-005	 4.7814E-005	 8.1276E-005	 1.0933E-004	 1.2242E-004	 1.1676E-004	 9.5034E-005	 6.4813E-005	 3.5784E-005	 1.6878E-005	 1.4127E-005	 2.9634E-005	 6.1635E-005	 1.0541E-004	 1.5469E-004	 2.0318E-004	 2.4580E-004	 2.7942E-004	 3.0308E-004	 3.1757E-004	 3.2489E-004	 3.2745E-004	 3.2753E-004	 3.2687E-004	 3.2651E-004	 3.2690E-004	 3.2807E-004	 3.2992E-004	 3.3242E-004	 3.3574E-004	 3.4017E-004	 3.4594E-004	 3.5296E-004	 3.6045E-004	 3.6683E-004	 3.6960E-004	 3.6566E-004	 3.5180E-004	 3.2554E-004	 2.8608E-004	 2.3499E-004	 1.7652E-004	 1.1716E-004	 6.4468E-005	 2.5410E-005	 4.5556E-006	 2.7083E-006	 1.6355E-005	 3.8279E-005	 5.9377E-005	 7.1368E-005	 6.9692E-005	 5.5503E-005	 3.5676E-005	 2.0265E-005	 1.7976E-005	 3.1501E-005	 5.5257E-005	 7.7341E-005	 8.5478E-005	 7.4105E-005	 4.8413E-005	 2.2237E-005	 1.0255E-005	 1.8821E-005	 4.1434E-005	 6.2410E-005	 6.7076E-005	 5.1934E-005	 2.7583E-005	 1.1753E-005	 1.6802E-005	 4.0502E-005	 6.7076E-005	 7.8210E-005	 6.6147E-005	 3.9080E-005	 1.4648E-005	 6.5583E-006	 1.4805E-005	 2.7126E-005	 3.0119E-005	 2.0449E-005	 6.6775E-006	 5.2540E-007	 5.8094E-006	 1.5285E-005	 1.8258E-005	 1.1619E-005	 3.5265E-006	 5.7856E-006
 9.6237E-006	 2.1681E-007	 4.6935E-006	 1.2306E-005	 1.2472E-005	 5.2102E-006	 7.5797E-008	 5.2300E-006	 1.8013E-005	 2.6720E-005	 2.2201E-005	 8.1933E-006	 1.3788E-007	 1.2648E-005	 4.6188E-005	 8.4521E-005	 1.0551E-004	 9.6884E-005	 6.4670E-005	 2.8329E-005	 6.7873E-006	 6.1903E-006	 1.7903E-005	 2.7073E-005	 2.4479E-005	 1.2876E-005	 3.8971E-006	 8.6049E-006	 2.8886E-005	 5.5588E-005	 7.4266E-005	 7.4377E-005	 5.5915E-005	 2.9614E-005	 1.0992E-005	 1.2023E-005	 3.5107E-005	 7.2208E-005	 1.0903E-004	 1.3163E-004	 1.3219E-004	 1.1155E-004	 7.8103E-005	 4.4147E-005	 2.1491E-005	 1.8050E-005	 3.6235E-005	 7.3175E-005	 1.2225E-004	 1.7519E-004	 2.2407E-004	 2.6284E-004	 2.8808E-004	 2.9912E-004	 2.9754E-004	 2.8639E-004	 2.6933E-004	 2.4982E-004	 2.3067E-004	 2.1377E-004	 2.0011E-004	 1.8997E-004	 1.8315E-004	 1.7925E-004	 1.7793E-004	 1.7911E-004	 1.8303E-004	 1.9028E-004	 2.0163E-004	 2.1783E-004	 2.3925E-004	 2.6547E-004	 2.9494E-004	 3.2473E-004	 3.5064E-004	 3.6760E-004	 3.7063E-004	 3.5591E-004	 3.2204E-004	 2.7080E-004	 2.0745E-004	 1.4016E-004	 7.8612E-005	 3.2017E-005	 6.7968E-006	 4.5369E-006	 2.0960E-005	 4.6596E-005	 6.9480E-005	 7.9375E-005	 7.2053E-005	 5.1568E-005	 2.8860E-005	 1.6593E-005	 2.2355E-005	 4.3854E-005	 6.9338E-005	 8.3803E-005	 7.7909E-005	 5.4220E-005	 2.6327E-005	 1.0658E-005	 1.5809E-005	 3.6531E-005	 5.7003E-005	 6.1768E-005	 4.6991E-005	 2.3764E-005	 1.0442E-005	 1.9072E-005	 4.5829E-005	 7.3031E-005	 8.1752E-005	 6.5747E-005	 3.5906E-005	 1.1643E-005	 5.9934E-006	 1.6397E-005	 2.8461E-005	 2.9086E-005	 1.7405E-005	 4.1639E-006	 6.8353E-007	 8.0320E-006	 1.6651E-005	 1.6600E-005	 8.2285E-006	 2.4741E-006
