 7.3952E-007	 1.5946E-006	 1.3060E-006	 2.4343E-006	 4.5975E-006	 3.6620E-006	 2.4721E-006	 5.8401E-006	 9.8148E-006	 8.4512E-006	 4.0152E-006	 1.9572E-006	 1.9287E-006	 8.7442E-007	 5.7791E-007	 3.7274E-006	 6.2541E-006	 3.7878E-006	 7.9576E-007	 3.0248E-006	 7.3429E-006	 7.6742E-006	 5.5961E-006	 7.7542E-006	 1.3913E-005	 1.5500E-005	 9.1328E-006	 2.3145E-006	 1.7672E-006	 5.2565E-006	 7.0081E-006	 5.0284E-006	 2.5244E-006	 3.2316E-006	 5.9318E-006	 6.6011E-006	 4.3801E-006	 1.5074E-006	 3.2866E-008	 8.1006E-007	 2.9103E-006	 4.0061E-006	 3.1064E-006	 1.5470E-006	 1.0285E-006	 2.5418E-006	 6.1409E-006	 1.0027E-005	 1.1722E-005	 1.0884E-005	 8.8608E-006	 6.3673E-006	 3.6834E-006	 1.6111E-006	 7.4655E-007	 9.5630E-007	 2.0653E-006	 3.8499E-006	 5.4208E-006	 6.1800E-006	 6.8304E-006	 7.9855E-006	 8.9955E-006	 9.2262E-006	 9.2498E-006	 9.9173E-006	 1.0979E-005	 1.1542E-005	 1.1555E-005	 1.1789E-005	 1.2412E-005	 1.2537E-005	 1.1527E-005	 9.9702E-006	 8.7292E-006	 7.7387E-006	 6.3236E-006	 4.2503E-006	 2.0140E-006	 4.0708E-007	 6.1676E-007	 4.0596E-006	 1.0391E-005	 1.6497E-005	 1.9024E-005	 1.7056E-005	 1.1915E-005	 5.9066E-006	 1.8756E-006	 1.8697E-006	 4.2495E-006	 4.4719E-006	 1.5276E-006	 3.5365E-007	 4.4518E-006	 9.6079E-006	 9.0888E-006	 3.2953E-006	 1.6170E-008	 3.9870E-006	 9.7313E-006	 9.0521E-006	 3.1891E-006	 1.6078E-007	 1.5068E-006	 1.7830E-006	 5.8114E-007	 2.9184E-006	 7.1969E-006	 6.1702E-006	 1.1910E-006	 7.2211E-007	 4.1658E-006	 3.9191E-006	 1.2595E-006	 2.3554E-006	 4.5306E-006	 2.8260E-006	 6.3878E-007	 1.3893E-006	 1.6992E-006	 5.4808E-007	 1.5208E-006	 3.0492E-006	 1.3513E-006	 5.0291E-007	 3.8888E-006	 5.1646E-006
 1.7258E-006	 1.5297E-006	 2.3540E-006	 5.1847E-006	 4.4445E-006	 2.4930E-006	 6.1842E-006	 1.0646E-005	 8.3279E-006	 3.2413E-006	 1.5098E-006	 1.4293E-006	 5.4797E-007	 1.2798E-006	 4.6487E-006	 6.1477E-006	 3.3420E-006	 1.6161E-006	 5.1665E-006	 9.0725E-006	 8.2903E-006	 6.4540E-006	 8.6398E-006	 1.2314E-005	 1.1055E-005	 4.7941E-006	 1.1251E-006	 3.9439E-006	 7.4853E-006	 6.2460E-006	 2.6484E-006	 1.3835E-006	 3.0413E-006	 4.5723E-006	 3.2983E-006	 6.2470E-007	 3.5296E-007	 3.2929E-006	 6.7077E-006	 8.0461E-006	 6.8588E-006	 4.8213E-006	 4.4892E-006	 6.7226E-006	 1.0186E-005	 1.3277E-005	 1.4613E-005	 1.2801E-005	 8.2513E-006	 3.7599E-006	 1.5772E-006	 1.6988E-006	 3.2454E-006	 5.2693E-006	 6.7116E-006	 7.1616E-006	 6.9645E-006	 6.1491E-006	 4.4355E-006	 2.4476E-006	 1.3002E-006	 9.8346E-007	 7.6189E-007	 5.2975E-007	 5.7803E-007	 8.7316E-007	 1.1018E-006	 1.0900E-006	 1.0241E-006	 1.2383E-006	 1.8813E-006	 2.6750E-006	 3.2076E-006	 3.6589E-006	 4.6523E-006	 6.4142E-006	 8.4919E-006	 1.0274E-005	 1.1470E-005	 1.1396E-005	 8.9066E-006	 4.5028E-006	 8.2760E-007	 2.6426E-007	 3.4603E-006	 9.5621E-006	 1.6171E-005	 1.9160E-005	 1.5272E-005	 7.0077E-006	 1.4954E-006	 1.8915E-006	 3.9097E-006	 2.8582E-006	 3.4252E-007	 1.5326E-006	 6.9083E-006	 9.9280E-006	 5.9232E-006	 4.7497E-007	 2.0873E-006	 8.4422E-006	 9.6629E-006	 4.2419E-006	 4.7784E-007	 1.8415E-006	 2.7647E-006	 1.1811E-006	 2.3477E-006	 6.1139E-006	 5.3646E-006	 9.3908E-007	 8.5689E-007	 4.0933E-006	 3.5333E-006	 1.2260E-006	 2.9993E-006	 5.3910E-006	 3.2922E-006	 5.5693E-007	 9.3446E-007	 1.0506E-006	 4.0058E-007	 2.4586E-006	 3.9031E-006	 1.2280E-006	 6.5553E-007	 4.1115E-006
 2.1927E-006	 1.8616E-006	 4.7292E-006	 5.3091E-006	 2.7808E-006	 5.2886E-006	 1.0364E-005	 8.3585E-006	 2.7559E-006	 1.4210E-006	 1.6867E-006	 7.0611E-007	 2.0917E-006	 5.5762E-006	 5.6935E-006	 2.3819E-006	 2.2638E-006	 7.3456E-006	 1.0936E-005	 9.3687E-006	 8.1765E-006	 1.0648E-005	 1.1415E-005	 6.7554E-006	 1.3432E-006	 1.2282E-006	 5.4763E-006	 7.4412E-006	 4.3881E-006	 1.4167E-006	 2.3762E-006	 3.9922E-006	 2.7808E-006	 5.8341E-007	 1.2825E-006	 6.0106E-006	 1.1579E-005	 1.3455E-005	 1.0869E-005	 7.3272E-006	 6.5756E-006	 9.5953E-006	 1.3967E-005	 1.5737E-005	 1.3347E-005	 8.7726E-006	 4.6363E-006	 2.4976E-006	 3.3009E-006	 6.6278E-006	 1.0127E-005	 1.1657E-005	 1.1001E-005	 8.8401E-006	 5.9245E-006	 3.3108E-006	 1.8796E-006	 1.8744E-006	 3.3142E-006	 5.9374E-006	 8.6418E-006	 1.0318E-005	 1.1241E-005	 1.2011E-005	 1.1882E-005	 1.0048E-005	 7.4177E-006	 5.6440E-006	 5.0202E-006	 4.3978E-006	 3.2280E-006	 2.2369E-006	 1.8862E-006	 1.7129E-006	 1.1955E-006	 5.1213E-007	 1.4586E-007	 2.1667E-007	 1.2745E-006	 4.2730E-006	 8.5366E-006	 1.1769E-005	 1.2190E-005	 9.5015E-006	 4.8061E-006	 7.7985E-007	 1.4085E-006	 8.5167E-006	 1.7364E-005	 1.9964E-005	 1.4057E-005	 5.3244E-006	 7.6150E-007	 1.6225E-006	 3.0350E-006	 1.3701E-006	 2.6159E-007	 4.4143E-006	 9.6389E-006	 8.0272E-006	 1.7460E-006	 6.7819E-007	 6.3903E-006	 9.5359E-006	 5.3798E-006	 1.1077E-006	 2.2125E-006	 3.4818E-006	 1.4758E-006	 1.5363E-006	 4.7171E-006	 4.4697E-006	 8.7444E-007	 7.1226E-007	 3.1369E-006	 2.3431E-006	 9.3571E-007	 4.0377E-006	 6.8155E-006	 3.8652E-006	 4.1546E-007	 5.7700E-007	 5.0892E-007	 6.3843E-007	 3.7148E-006	 4.2928E-006	 8.0790E-007	 1.1507E-006
 1.7802E-006	 3.7905E-006	 5.5897E-006	 3.6768E-006	 4.5652E-006	 9.0496E-006	 7.9890E-006	 2.4357E-006	 1.2985E-006	 2.4728E-006	 1.5050E-006	 3.0648E-006	 7.1827E-006	 6.4584E-006	 2.2217E-006	 3.0576E-006	 9.0594E-006	 1.1955E-005	 9.2994E-006	 7.8960E-006	 1.0427E-005	 9.9970E-006	 4.0215E-006	 2.3619E-007	 2.9957E-006	 6.6068E-006	 5.5461E-006	 1.9977E-006	 1.4927E-006	 4.4764E-006	 5.5489E-006	 2.9171E-006	 2.3433E-006	 7.8590E-006	 1.5529E-005	 1.8856E-005	 1.5738E-005	 9.9228E-006	 7.0130E-006	 8.7974E-006	 1.2398E-005	 1.4035E-005	 1.1844E-005	 6.9474E-006	 3.0078E-006	 2.8898E-006	 6.1098E-006	 1.0491E-005	 1.4116E-005	 1.5277E-005	 1.3246E-005	 9.4429E-006	 6.3049E-006	 5.4710E-006	 7.5027E-006	 1.1839E-005	 1.6886E-005	 2.1460E-005	 2.5406E-005	 2.8131E-005	 2.8265E-005	 2.5703E-005	 2.2317E-005	 1.9506E-005	 1.6663E-005	 1.2995E-005	 9.1232E-006	 6.3003E-006	 4.8382E-006	 3.7662E-006	 2.4879E-006	 1.7039E-006	 2.0463E-006	 3.1535E-006	 4.2466E-006	 5.1854E-006	 6.3601E-006	 6.9870E-006	 5.5861E-006	 2.6058E-006	 2.9689E-007	 4.5262E-007	 3.3266E-006	 7.8043E-006	 1.1526E-005	 1.1284E-005	 6.2057E-006	 7.7718E-007	 1.2307E-006	 8.7529E-006	 1.7588E-005	 1.9606E-005	 1.2428E-005	 3.1880E-006	 2.4818E-007	 2.1806E-006	 1.9545E-006	 3.2327E-008	 2.7238E-006	 8.8039E-006	 9.5823E-006	 3.4639E-006	 5.5989E-008	 4.8603E-006	 9.4646E-006	 6.2400E-006	 1.5817E-006	 2.4937E-006	 4.0479E-006	 1.8734E-006	 1.1069E-006	 3.8610E-006	 4.1480E-006	 1.0726E-006	 7.7230E-007	 2.7482E-006	 1.6764E-006	 1.0179E-006	 5.4271E-006	 7.8951E-006	 3.6171E-006	 1.2598E-007	 5.4372E-007	 2.4090E-007	 1.0099E-006	 4.1625E-006	 3.3277E-006	 1.9945E-007
 3.6467E-006	 5.7790E-006	 4.4961E-006	 4.5159E-006	 7.8793E-006	 7.2547E-006	 2.1639E-006	 8.6314E-007	 2.8592E-006	 2.6244E-006	 3.8675E-006	 8.3923E-006	 8.1440E-006	 3.3218E-006	 4.2559E-006	 1.0597E-005	 1.2300E-005	 8.1478E-006	 5.6825E-006	 6.8914E-006	 5.9725E-006	 1.5828E-006	 7.3626E-007	 5.5459E-006	 8.1164E-006	 4.6477E-006	 1.5567E-006	 3.5212E-006	 6.6072E-006	 5.7917E-006	 3.3918E-006	 6.5187E-006	 1.5876E-005	 2.2755E-005	 2.0538E-005	 1.2680E-005	 7.0525E-006	 7.5086E-006	 1.1287E-005	 1.2727E-005	 9.6452E-006	 4.9493E-006	 2.6167E-006	 4.5277E-006	 9.8237E-006	 1.5152E-005	 1.7073E-005	 1.5071E-005	 1.1162E-005	 7.6749E-006	 6.3136E-006	 7.6156E-006	 1.0884E-005	 1.5372E-005	 2.0525E-005	 2.4698E-005	 2.5755E-005	 2.3604E-005	 2.0121E-005	 1.6559E-005	 1.2957E-005	 9.5488E-006	 7.1253E-006	 6.2823E-006	 7.0547E-006	 8.8246E-006	 1.0232E-005	 1.0361E-005	 9.8591E-006	 9.6051E-006	 9.3223E-006	 8.1676E-006	 5.9124E-006	 3.4320E-006	 1.5869E-006	 5.2112E-007	 8.1537E-007	 3.0356E-006	 6.1265E-006	 8.2558E-006	 8.4713E-006	 6.8006E-006	 3.7225E-006	 6.7688E-007	 4.3500E-007	 4.3675E-006	 9.5215E-006	 1.0758E-005	 6.2121E-006	 6.4948E-007	 2.1141E-006	 1.2136E-005	 2.0947E-005	 1.8342E-005	 7.6455E-006	 6.3549E-007	 7.9285E-007	 1.6797E-006	 2.7226E-007	 1.5557E-006	 7.5311E-006	 1.0379E-005	 4.9683E-006	 3.3104E-008	 3.7281E-006	 8.5806E-006	 5.8987E-006	 1.5554E-006	 2.9630E-006	 5.2121E-006	 2.9117E-006	 1.1145E-006	 3.2509E-006	 3.5633E-006	 8.3000E-007	 1.2504E-006	 3.2080E-006	 1.4291E-006	 1.3917E-006	 6.5186E-006	 7.6345E-006	 2.4502E-006	 7.8201E-009	 7.8940E-007	 1.2665E-007	 1.2843E-006	 3.8312E-006	 1.8880E-006
 6.4870E-006	 4.9634E-006	 4.3260E-006	 7.4029E-006	 6.9862E-006	 2.0877E-006	 5.4253E-007	 2.6252E-006	 3.1090E-006	 4.3176E-006	 8.3586E-006	 8.5666E-006	 4.2758E-006	 5.2758E-006	 1.1651E-005	 1.2635E-005	 7.4626E-006	 4.4792E-006	 4.5033E-006	 2.7134E-006	 3.3978E-007	 2.5111E-006	 7.6330E-006	 8.3025E-006	 4.0486E-006	 2.8948E-006	 7.1838E-006	 9.8311E-006	 7.5573E-006	 6.7790E-006	 1.3481E-005	 2.3386E-005	 2.5940E-005	 1.7993E-005	 8.2510E-006	 5.3099E-006	 8.1304E-006	 1.0515E-005	 8.8337E-006	 4.8626E-006	 3.4145E-006	 6.6221E-006	 1.1830E-005	 1.5313E-005	 1.5303E-005	 1.2000E-005	 7.3201E-006	 4.0122E-006	 3.6768E-006	 6.0829E-006	 9.6424E-006	 1.2003E-005	 1.1906E-005	 1.0401E-005	 8.8591E-006	 7.0672E-006	 4.5412E-006	 2.1257E-006	 9.4231E-007	 1.1766E-006	 2.7517E-006	 5.5103E-006	 8.6845E-006	 1.1792E-005	 1.5435E-005	 1.9920E-005	 2.3923E-005	 2.6157E-005	 2.7552E-005	 2.9798E-005	 3.2638E-005	 3.4083E-005	 3.2915E-005	 3.0297E-005	 2.7766E-005	 2.4532E-005	 1.9110E-005	 1.2167E-005	 5.9573E-006	 2.3665E-006	 2.2388E-006	 5.3370E-006	 9.5384E-006	 1.1011E-005	 7.6542E-006	 2.1819E-006	 1.4727E-007	 4.2926E-006	 1.0562E-005	 1.1250E-005	 4.7592E-006	 5.3605E-008	 5.7264E-006	 1.6757E-005	 2.0132E-005	 1.2202E-005	 2.5686E-006	 1.1414E-007	 1.7779E-006	 9.6462E-007	 7.5763E-007	 6.0757E-006	 1.0152E-005	 5.7466E-006	 2.1354E-007	 2.5515E-006	 7.0227E-006	 5.0767E-006	 1.6559E-006	 4.2330E-006	 7.2103E-006	 3.9778E-006	 8.3602E-007	 2.3587E-006	 2.3019E-006	 2.5678E-007	 1.9964E-006	 3.5388E-006	 9.6090E-007	 1.8500E-006	 7.1394E-006	 6.6655E-006	 1.3825E-006	 2.9372E-007	 1.0039E-006	 2.6015E-008	 1.8434E-006	 3.6495E-006
 5.5550E-006	 3.7201E-006	 7.1372E-006	 7.7982E-006	 2.6103E-006	 5.6423E-007	 2.6792E-006	 3.2503E-006	 4.5286E-006	 8.3609E-006	 8.3276E-006	 4.3462E-006	 5.8257E-006	 1.2232E-005	 1.2583E-005	 6.7533E-006	 3.9396E-006	 3.9715E-006	 1.8029E-006	 8.9788E-007	 5.3628E-006	 9.6795E-006	 7.5477E-006	 3.1058E-006	 4.5690E-006	 1.0491E-005	 1.2428E-005	 1.0059E-005	 1.1712E-005	 1.9744E-005	 2.5918E-005	 2.2379E-005	 1.1785E-005	 4.4838E-006	 5.5943E-006	 9.1181E-006	 8.1244E-006	 4.0113E-006	 2.2702E-006	 5.4619E-006	 1.1266E-005	 1.4477E-005	 1.2290E-005	 7.0343E-006	 2.5845E-006	 7.6395E-007	 1.3379E-006	 2.8635E-006	 3.7232E-006	 3.4755E-006	 2.5474E-006	 1.2419E-006	 2.8331E-007	 5.1591E-007	 1.4027E-006	 1.9708E-006	 2.5411E-006	 3.6611E-006	 4.6007E-006	 4.5420E-006	 4.1660E-006	 4.3868E-006	 4.8047E-006	 4.8733E-006	 5.0059E-006	 5.6882E-006	 6.6305E-006	 7.3366E-006	 8.0925E-006	 9.6409E-006	 1.2138E-005	 1.5009E-005	 1.7677E-005	 2.0606E-005	 2.4893E-005	 3.0190E-005	 3.4399E-005	 3.5615E-005	 3.3140E-005	 2.6939E-005	 1.7757E-005	 8.3998E-006	 3.0860E-006	 3.7792E-006	 7.8389E-006	 1.0036E-005	 7.1754E-006	 1.7880E-006	 5.4277E-007	 6.0743E-006	 1.1608E-005	 9.1160E-006	 1.7765E-006	 1.1809E-006	 1.0948E-005	 1.9600E-005	 1.5658E-005	 4.8067E-006	 3.3837E-007	 2.1047E-006	 1.6265E-006	 4.0725E-007	 4.4100E-006	 8.8378E-006	 5.9267E-006	 4.7647E-007	 1.7879E-006	 6.1225E-006	 4.6286E-006	 2.0704E-006	 5.9114E-006	 8.5507E-006	 3.7774E-006	 2.9716E-007	 1.7647E-006	 1.3261E-006	 1.5957E-007	 2.6885E-006	 3.2601E-006	 3.8134E-007	 2.7272E-006	 8.0314E-006	 5.8976E-006	 9.1540E-007	 9.5840E-007	 9.3034E-007	 1.0403E-007	 2.9081E-006
 3.4752E-006	 6.3282E-006	 8.8954E-006	 3.8413E-006	 6.5989E-007	 3.2124E-006	 3.8845E-006	 4.5428E-006	 8.8571E-006	 9.3224E-006	 4.9066E-006	 6.2116E-006	 1.2759E-005	 1.2529E-005	 5.6661E-006	 2.6485E-006	 3.2953E-006	 1.6706E-006	 1.9946E-006	 8.3092E-006	 1.2275E-005	 7.8870E-006	 3.4049E-006	 7.0770E-006	 1.3496E-005	 1.3873E-005	 1.1420E-005	 1.4912E-005	 2.1982E-005	 2.2105E-005	 1.3162E-005	 3.8684E-006	 1.9252E-006	 5.9832E-006	 8.5778E-006	 5.9657E-006	 2.9015E-006	 4.6295E-006	 9.0871E-006	 1.1037E-005	 8.4804E-006	 3.5139E-006	 2.6600E-007	 7.9311E-007	 3.0282E-006	 4.1616E-006	 3.5491E-006	 2.0325E-006	 1.0900E-006	 2.1914E-006	 5.3351E-006	 9.0169E-006	 1.1949E-005	 1.3214E-005	 1.1858E-005	 8.4448E-006	 5.0758E-006	 2.9022E-006	 1.5715E-006	 8.1023E-007	 9.0584E-007	 1.7753E-006	 2.9006E-006	 4.1436E-006	 5.2846E-006	 5.6421E-006	 5.1899E-006	 4.6601E-006	 4.3450E-006	 3.8107E-006	 2.7459E-006	 1.5428E-006	 6.7087E-007	 1.4407E-007	 1.3669E-007	 1.3384E-006	 4.5207E-006	 1.0243E-005	 1.8497E-005	 2.7629E-005	 3.3879E-005	 3.3518E-005	 2.5978E-005	 1.4661E-005	 5.2461E-006	 2.4907E-006	 5.9442E-006	 8.9068E-006	 5.7974E-006	 6.2147E-007	 2.1052E-006	 9.7682E-006	 1.2579E-005	 5.5849E-006	 1.2119E-009	 6.7798E-006	 1.7408E-005	 1.6495E-005	 6.3051E-006	 7.5526E-007	 2.3500E-006	 2.7932E-006	 7.7706E-007	 2.7016E-006	 7.2422E-006	 5.7873E-006	 5.5810E-007	 1.7592E-006	 5.9429E-006	 3.9880E-006	 2.2401E-006	 6.9682E-006	 8.5843E-006	 3.0569E-006	 1.1226E-007	 1.5004E-006	 7.9494E-007	 4.9187E-007	 3.3710E-006	 2.7526E-006	 1.2420E-007	 4.3917E-006	 8.8721E-006	 4.8120E-006	 1.0132E-006	 1.7229E-006	 5.9274E-007	 6.6172E-007
 5.1339E-006	 8.7744E-006	 5.0172E-006	 5.3750E-007	 3.4365E-006	 5.2206E-006	 4.4534E-006	 8.2859E-006	 1.0502E-005	 6.2747E-006	 6.4104E-006	 1.2841E-005	 1.2697E-005	 5.1392E-006	 1.6878E-006	 2.8801E-006	 2.2611E-006	 3.6242E-006	 1.0876E-005	 1.4751E-005	 9.2557E-006	 4.7956E-006	 9.6450E-006	 1.5675E-005	 1.4278E-005	 1.1408E-005	 1.5491E-005	 2.0872E-005	 1.6733E-005	 6.0736E-006	 1.0566E-006	 4.3602E-006	 8.1339E-006	 7.0645E-006	 3.7994E-006	 3.6948E-006	 7.3873E-006	 9.5324E-006	 6.4228E-006	 1.5078E-006	 3.1448E-007	 4.0524E-006	 9.3804E-006	 1.1519E-005	 9.0969E-006	 5.9108E-006	 5.9842E-006	 9.8315E-006	 1.5865E-005	 2.1564E-005	 2.3904E-005	 2.1487E-005	 1.5898E-005	 9.8757E-006	 5.3258E-006	 3.3806E-006	 4.0642E-006	 6.1085E-006	 8.5986E-006	 1.1435E-005	 1.4089E-005	 1.5733E-005	 1.6541E-005	 1.7474E-005	 1.8336E-005	 1.7790E-005	 1.5848E-005	 1.4171E-005	 1.3838E-005	 1.4366E-005	 1.4641E-005	 1.4172E-005	 1.3381E-005	 1.2769E-005	 1.2244E-005	 1.1150E-005	 8.6572E-006	 4.6926E-006	 9.8905E-007	 5.8835E-007	 5.6194E-006	 1.5636E-005	 2.7343E-005	 3.4829E-005	 3.2032E-005	 1.9141E-005	 5.8753E-006	 2.3621E-006	 6.5169E-006	 7.5438E-006	 2.4683E-006	 4.8014E-007	 6.9825E-006	 1.2625E-005	 7.8994E-006	 4.5810E-007	 3.5393E-006	 1.3667E-005	 1.5987E-005	 7.8504E-006	 1.6693E-006	 3.8202E-006	 5.5744E-006	 1.9839E-006	 1.7074E-006	 6.2477E-006	 5.1394E-006	 3.1723E-007	 2.1115E-006	 5.3254E-006	 2.6345E-006	 2.4034E-006	 8.3298E-006	 9.2945E-006	 2.9873E-006	 4.4901E-008	 1.2895E-006	 4.6327E-007	 1.1204E-006	 3.9975E-006	 1.9867E-006	 4.5652E-007	 6.0080E-006	 8.0030E-006	 2.9884E-006	 1.3631E-006	 1.9920E-006	 2.3362E-007
 7.4906E-006	 5.5919E-006	 5.1162E-007	 2.9485E-006	 6.4627E-006	 5.0783E-006	 6.9516E-006	 1.0168E-005	 7.1413E-006	 6.1600E-006	 1.1938E-005	 1.2409E-005	 5.0939E-006	 1.6476E-006	 3.3403E-006	 3.6261E-006	 5.7416E-006	 1.2844E-005	 1.5775E-005	 9.7587E-006	 5.9675E-006	 1.1560E-005	 1.6774E-005	 1.3860E-005	 1.0381E-005	 1.3424E-005	 1.6126E-005	 1.0330E-005	 2.1054E-006	 2.3806E-006	 8.6456E-006	 1.0137E-005	 5.8619E-006	 3.7015E-006	 6.5144E-006	 9.2397E-006	 7.1731E-006	 2.5786E-006	 2.4537E-006	 9.5149E-006	 1.8236E-005	 2.1687E-005	 1.8605E-005	 1.3441E-005	 1.2638E-005	 1.8481E-005	 2.5875E-005	 2.8633E-005	 2.5885E-005	 1.9978E-005	 1.3192E-005	 7.7620E-006	 5.4710E-006	 6.5372E-006	 9.8943E-006	 1.3968E-005	 1.6623E-005	 1.6161E-005	 1.3174E-005	 9.6174E-006	 6.5350E-006	 4.0445E-006	 2.3104E-006	 1.5256E-006	 1.3242E-006	 1.0176E-006	 5.4042E-007	 2.6041E-007	 2.5092E-007	 4.8526E-007	 9.4431E-007	 1.4057E-006	 1.7821E-006	 2.5110E-006	 4.3783E-006	 7.8845E-006	 1.2399E-005	 1.5985E-005	 1.6629E-005	 1.3641E-005	 7.8754E-006	 1.9669E-006	 9.7264E-007	 9.7340E-006	 2.5589E-005	 3.6154E-005	 3.1012E-005	 1.4883E-005	 2.7741E-006	 2.0118E-006	 5.1859E-006	 3.3955E-006	 6.1858E-008	 3.4182E-006	 1.0052E-005	 9.1681E-006	 1.8790E-006	 1.3266E-006	 1.0766E-005	 1.6114E-005	 9.2325E-006	 2.9233E-006	 6.4917E-006	 8.3635E-006	 2.7532E-006	 1.4214E-006	 5.3900E-006	 3.8773E-006	 1.0459E-007	 2.1734E-006	 3.9418E-006	 1.2872E-006	 3.6124E-006	 1.1337E-005	 1.0805E-005	 2.6551E-006	 1.7128E-007	 1.4064E-006	 1.8166E-007	 1.8777E-006	 4.2164E-006	 1.1685E-006	 1.1978E-006	 6.3394E-006	 5.6004E-006	 1.4057E-006	 1.8157E-006	 1.8503E-006
 6.1053E-006	 1.0023E-006	 2.1995E-006	 7.0105E-006	 6.1336E-006	 6.5185E-006	 9.9350E-006	 7.6287E-006	 5.5504E-006	 1.0705E-005	 1.1779E-005	 4.7945E-006	 1.8146E-006	 4.1654E-006	 4.6874E-006	 7.1952E-006	 1.4277E-005	 1.5891E-005	 9.1919E-006	 6.8050E-006	 1.3763E-005	 1.8391E-005	 1.4201E-005	 9.9931E-006	 1.1215E-005	 1.0606E-005	 4.2486E-006	 5.0989E-007	 5.4887E-006	 1.1619E-005	 9.9003E-006	 4.9964E-006	 6.4566E-006	 1.1910E-005	 1.2070E-005	 6.7068E-006	 5.0018E-006	 1.3079E-005	 2.6249E-005	 3.3615E-005	 2.9906E-005	 2.0700E-005	 1.5271E-005	 1.7861E-005	 2.5633E-005	 3.0876E-005	 2.7278E-005	 1.6956E-005	 7.8229E-006	 4.8198E-006	 7.6454E-006	 1.3471E-005	 1.8625E-005	 2.0413E-005	 1.8644E-005	 1.4744E-005	 1.0070E-005	 5.9034E-006	 3.9632E-006	 5.1840E-006	 8.6769E-006	 1.2639E-005	 1.5429E-005	 1.6189E-005	 1.5309E-005	 1.3973E-005	 1.3009E-005	 1.2205E-005	 1.0909E-005	 9.1594E-006	 7.7055E-006	 7.0894E-006	 7.0932E-006	 6.8343E-006	 5.4060E-006	 2.8829E-006	 6.1343E-007	 2.2873E-007	 2.7054E-006	 8.1374E-006	 1.4868E-005	 1.8395E-005	 1.4157E-005	 4.5871E-006	 4.9379E-007	 9.9444E-006	 2.6762E-005	 3.4937E-005	 2.5924E-005	 9.0181E-006	 3.2517E-007	 2.4298E-006	 4.0697E-006	 8.0222E-007	 1.3260E-006	 8.4905E-006	 1.0986E-005	 3.7911E-006	 4.7408E-007	 9.3201E-006	 1.5433E-005	 8.6244E-006	 3.4487E-006	 8.1292E-006	 9.2305E-006	 2.9235E-006	 1.1462E-006	 4.1367E-006	 2.7932E-006	 9.7413E-008	 2.0971E-006	 2.7576E-006	 6.1880E-007	 5.8293E-006	 1.3768E-005	 9.8376E-006	 1.4897E-006	 1.1088E-006	 1.5290E-006	 2.7783E-008	 2.8720E-006	 4.0014E-006	 4.9590E-007	 2.0036E-006	 5.9690E-006	 3.5276E-006	 1.0081E-006	 2.6650E-006
 2.4118E-006	 1.3003E-006	 6.7964E-006	 7.1325E-006	 6.5569E-006	 1.0896E-005	 9.5796E-006	 5.2257E-006	 9.3206E-006	 1.1786E-005	 4.7012E-006	 1.5531E-006	 5.3537E-006	 6.0287E-006	 7.8741E-006	 1.5589E-005	 1.7069E-005	 9.2803E-006	 7.6398E-006	 1.5968E-005	 1.9913E-005	 1.4329E-005	 9.5006E-006	 9.4417E-006	 6.9625E-006	 1.6292E-006	 2.8192E-006	 1.1533E-005	 1.6079E-005	 1.1088E-005	 6.7215E-006	 1.1507E-005	 1.7771E-005	 1.5143E-005	 9.1118E-006	 1.2751E-005	 2.6618E-005	 3.8214E-005	 3.7595E-005	 2.7373E-005	 1.8341E-005	 1.7299E-005	 2.1197E-005	 2.3018E-005	 1.9316E-005	 1.1707E-005	 5.3249E-006	 5.4119E-006	 1.2068E-005	 1.9960E-005	 2.4181E-005	 2.3521E-005	 1.9343E-005	 1.4393E-005	 1.1389E-005	 1.1549E-005	 1.4970E-005	 2.1526E-005	 3.0361E-005	 3.9052E-005	 4.4636E-005	 4.5636E-005	 4.2505E-005	 3.6653E-005	 2.9630E-005	 2.2650E-005	 1.6426E-005	 1.1361E-005	 7.6835E-006	 5.3518E-006	 4.1054E-006	 3.8509E-006	 4.9662E-006	 7.8768E-006	 1.2015E-005	 1.5651E-005	 1.7088E-005	 1.5461E-005	 1.0667E-005	 4.1741E-006	 2.7006E-007	 3.6038E-006	 1.2703E-005	 1.8516E-005	 1.3775E-005	 3.3221E-006	 1.4454E-006	 1.5649E-005	 3.3746E-005	 3.5084E-005	 1.7817E-005	 2.2114E-006	 9.9601E-007	 4.2191E-006	 1.7697E-006	 7.3609E-007	 7.6324E-006	 1.1697E-005	 4.7688E-006	 1.9733E-007	 7.6631E-006	 1.2739E-005	 6.6576E-006	 3.5677E-006	 9.2239E-006	 1.0097E-005	 3.1172E-006	 5.5700E-007	 3.3665E-006	 2.2697E-006	 2.8337E-007	 2.6292E-006	 2.2175E-006	 5.6545E-007	 7.3467E-006	 1.2924E-005	 6.7336E-006	 1.0272E-006	 2.0620E-006	 1.0653E-006	 3.3998E-007	 3.8017E-006	 3.2215E-006	 4.8406E-008	 3.1076E-006	 5.6336E-006	 2.3016E-006	 2.0796E-006
