 6.1749E-005	 6.6474E-005	 5.8104E-005	 4.0127E-005	 2.0542E-005	 8.2973E-006	 9.3385E-006	 2.4002E-005	 4.6843E-005	 6.8915E-005	 8.1468E-005	 7.9519E-005	 6.3846E-005	 4.0663E-005	 1.9204E-005	 8.2132E-006	 1.2714E-005	 3.2229E-005	 6.1025E-005	 9.0185E-005	 1.1068E-004	 1.1638E-004	 1.0595E-004	 8.3205E-005	 5.5822E-005	 3.3000E-005	 2.2819E-005	 3.0082E-005	 5.5190E-005	 9.4251E-005	 1.4025E-004	 1.8487E-004	 2.2039E-004	 2.4126E-004	 2.4500E-004	 2.3229E-004	 2.0645E-004	 1.7247E-004	 1.3592E-004	 1.0191E-004	 7.4403E-005	 5.5876E-005	 4.7256E-005	 4.8161E-005	 5.7240E-005	 7.2563E-005	 9.1962E-005	 1.1330E-004	 1.3464E-004	 1.5438E-004	 1.7129E-004	 1.8455E-004	 1.9374E-004	 1.9883E-004	 2.0013E-004	 1.9822E-004	 1.9388E-004	 1.8799E-004	 1.8143E-004	 1.7499E-004	 1.6934E-004	 1.6497E-004	 1.6217E-004	 1.6107E-004	 1.6164E-004	 1.6374E-004	 1.6713E-004	 1.7152E-004	 1.7657E-004	 1.8190E-004	 1.8710E-004	 1.9174E-004	 1.9530E-004	 1.9728E-004	 1.9710E-004	 1.9418E-004	 1.8801E-004	 1.7813E-004	 1.6430E-004	 1.4661E-004	 1.2558E-004	 1.0233E-004	 7.8622E-005	 5.6892E-005	 4.0118E-005	 3.1547E-005	 3.4266E-005	 5.0632E-005	 8.1660E-005	 1.2646E-004	 1.8189E-004	 2.4255E-004	 3.0121E-004	 3.4980E-004	 3.8063E-004	 3.8798E-004	 3.6934E-004	 3.2633E-004	 2.6475E-004	 1.9368E-004	 1.2380E-004	 6.5120E-005	 2.4770E-005	 5.3945E-006	 4.6588E-006	 1.6113E-005	 3.1235E-005	 4.2096E-005	 4.3837E-005	 3.6117E-005	 2.2994E-005	 1.1213E-005	 7.4304E-006	 1.5377E-005	 3.4057E-005	 5.7767E-005	 7.8070E-005	 8.7068E-005	 8.0747E-005	 6.0992E-005	 3.5335E-005	 1.4341E-005	 7.5387E-006	 1.9489E-005	 4.7643E-005	 8.2980E-005	 1.1331E-004	 1.2796E-004
 6.5705E-005	 5.9329E-005	 4.2312E-005	 2.2393E-005	 8.9225E-006	 8.6100E-006	 2.2469E-005	 4.5307E-005	 6.7938E-005	 8.1088E-005	 7.9321E-005	 6.3317E-005	 3.9627E-005	 1.8062E-005	 7.8525E-006	 1.4094E-005	 3.5846E-005	 6.6516E-005	 9.6284E-005	 1.1561E-004	 1.1850E-004	 1.0453E-004	 7.8819E-005	 5.0408E-005	 2.9340E-005	 2.3688E-005	 3.7293E-005	 6.8852E-005	 1.1248E-004	 1.5942E-004	 2.0035E-004	 2.2763E-004	 2.3681E-004	 2.2737E-004	 2.0234E-004	 1.6733E-004	 1.2903E-004	 9.3864E-005	 6.6857E-005	 5.0981E-005	 4.7064E-005	 5.4072E-005	 6.9674E-005	 9.0878E-005	 1.1461E-004	 1.3812E-004	 1.5925E-004	 1.7651E-004	 1.8901E-004	 1.9642E-004	 1.9881E-004	 1.9658E-004	 1.9038E-004	 1.8100E-004	 1.6938E-004	 1.5646E-004	 1.4318E-004	 1.3038E-004	 1.1876E-004	 1.0881E-004	 1.0086E-004	 9.5034E-005	 9.1318E-005	 8.9601E-005	 8.9727E-005	 9.1537E-005	 9.4902E-005	 9.9727E-005	 1.0595E-004	 1.1351E-004	 1.2232E-004	 1.3225E-004	 1.4305E-004	 1.5436E-004	 1.6565E-004	 1.7623E-004	 1.8522E-004	 1.9161E-004	 1.9430E-004	 1.9222E-004	 1.8449E-004	 1.7065E-004	 1.5089E-004	 1.2624E-004	 9.8771E-005	 7.1553E-005	 4.8530E-005	 3.4082E-005	 3.2399E-005	 4.6668E-005	 7.8228E-005	 1.2585E-004	 1.8537E-004	 2.4984E-004	 3.1031E-004	 3.5724E-004	 3.8226E-004	 3.7999E-004	 3.4951E-004	 2.9494E-004	 2.2489E-004	 1.5083E-004	 8.4586E-005	 3.5585E-005	 8.6314E-006	 2.8669E-006	 1.2321E-005	 2.7976E-005	 4.0758E-005	 4.4517E-005	 3.7960E-005	 2.4824E-005	 1.2155E-005	 7.2691E-006	 1.4524E-005	 3.3191E-005	 5.7374E-005	 7.8138E-005	 8.7118E-005	 8.0177E-005	 5.9549E-005	 3.3428E-005	 1.2979E-005	 7.8710E-006	 2.2153E-005	 5.2250E-005	 8.8067E-005	 1.1684E-004
 6.0660E-005	 4.4988E-005	 2.4858E-005	 9.9441E-006	 7.8243E-006	 2.0420E-005	 4.3026E-005	 6.6332E-005	 8.0494E-005	 7.9436E-005	 6.3510E-005	 3.9424E-005	 1.7517E-005	 7.5857E-006	 1.4970E-005	 3.8453E-005	 7.0724E-005	 1.0113E-004	 1.1959E-004	 1.2022E-004	 1.0334E-004	 7.5313E-005	 4.6369E-005	 2.7250E-005	 2.5871E-005	 4.5007E-005	 8.1639E-005	 1.2801E-004	 1.7392E-004	 2.0947E-004	 2.2752E-004	 2.2521E-004	 2.0421E-004	 1.6997E-004	 1.3008E-004	 9.2467E-005	 6.3726E-005	 4.7994E-005	 4.6541E-005	 5.8007E-005	 7.9102E-005	 1.0555E-004	 1.3299E-004	 1.5772E-004	 1.7710E-004	 1.8968E-004	 1.9508E-004	 1.9378E-004	 1.8677E-004	 1.7528E-004	 1.6063E-004	 1.4405E-004	 1.2664E-004	 1.0937E-004	 9.3009E-005	 7.8203E-005	 6.5405E-005	 5.4883E-005	 4.6718E-005	 4.0806E-005	 3.6892E-005	 3.4619E-005	 3.3590E-005	 3.3431E-005	 3.3859E-005	 3.4714E-005	 3.5984E-005	 3.7799E-005	 4.0403E-005	 4.4118E-005	 4.9298E-005	 5.6283E-005	 6.5352E-005	 7.6674E-005	 9.0258E-005	 1.0590E-004	 1.2310E-004	 1.4108E-004	 1.5866E-004	 1.7438E-004	 1.8650E-004	 1.9323E-004	 1.9293E-004	 1.8445E-004	 1.6751E-004	 1.4304E-004	 1.1336E-004	 8.2301E-005	 5.4868E-005	 3.6684E-005	 3.3062E-005	 4.7885E-005	 8.2492E-005	 1.3482E-004	 1.9912E-004	 2.6644E-004	 3.2592E-004	 3.6680E-004	 3.8078E-004	 3.6402E-004	 3.1845E-004	 2.5167E-004	 1.7553E-004	 1.0337E-004	 4.6804E-005	 1.2824E-005	 2.1441E-006	 9.3999E-006	 2.5202E-005	 3.9452E-005	 4.4828E-005	 3.9198E-005	 2.6062E-005	 1.2786E-005	 7.2694E-006	 1.4330E-005	 3.3301E-005	 5.7931E-005	 7.8755E-005	 8.7071E-005	 7.8882E-005	 5.7055E-005	 3.0617E-005	 1.1301E-005	 8.6692E-006	 2.5891E-005	 5.8056E-005	 9.3888E-005
 4.8084E-005	 2.7983E-005	 1.1482E-005	 7.1047E-006	 1.7927E-005	 4.0007E-005	 6.4073E-005	 7.9682E-005	 7.9911E-005	 6.4509E-005	 4.0128E-005	 1.7574E-005	 7.3185E-006	 1.5167E-005	 3.9864E-005	 7.3543E-005	 1.0476E-004	 1.2284E-004	 1.2184E-004	 1.0271E-004	 7.2869E-005	 4.3636E-005	 2.6354E-005	 2.8714E-005	 5.2405E-005	 9.2762E-005	 1.4034E-004	 1.8377E-004	 2.1298E-004	 2.2175E-004	 2.0906E-004	 1.7891E-004	 1.3897E-004	 9.8425E-005	 6.5772E-005	 4.7019E-005	 4.4725E-005	 5.7925E-005	 8.2810E-005	 1.1390E-004	 1.4535E-004	 1.7205E-004	 1.9045E-004	 1.9881E-004	 1.9714E-004	 1.8678E-004	 1.6992E-004	 1.4901E-004	 1.2639E-004	 1.0402E-004	 8.3339E-005	 6.5288E-005	 5.0396E-005	 3.8869E-005	 3.0685E-005	 2.5656E-005	 2.3466E-005	 2.3693E-005	 2.5817E-005	 2.9246E-005	 3.3346E-005	 3.7487E-005	 4.1099E-005	 4.3721E-005	 4.5049E-005	 4.4960E-005	 4.3513E-005	 4.0941E-005	 3.7617E-005	 3.4025E-005	 3.0730E-005	 2.8349E-005	 2.7530E-005	 2.8925E-005	 3.3155E-005	 4.0753E-005	 5.2084E-005	 6.7252E-005	 8.5980E-005	 1.0752E-004	 1.3055E-004	 1.5320E-004	 1.7311E-004	 1.8765E-004	 1.9427E-004	 1.9098E-004	 1.7690E-004	 1.5277E-004	 1.2131E-004	 8.7231E-005	 5.6856E-005	 3.7204E-005	 3.4678E-005	 5.3529E-005	 9.4462E-005	 1.5375E-004	 2.2323E-004	 2.9142E-004	 3.4561E-004	 3.7462E-004	 3.7158E-004	 3.3587E-004	 2.7375E-004	 1.9705E-004	 1.2039E-004	 5.7420E-005	 1.7235E-005	 2.1102E-006	 7.2995E-006	 2.3088E-005	 3.8445E-005	 4.5012E-005	 3.9986E-005	 2.6770E-005	 1.3106E-005	 7.4084E-006	 1.4769E-005	 3.4353E-005	 5.9379E-005	 7.9831E-005	 8.6834E-005	 7.6822E-005	 5.3580E-005	 2.7107E-005	 9.5974E-006	 1.0190E-005	 3.0786E-005	 6.4869E-005
 3.1800E-005	 1.3689E-005	 6.6241E-006	 1.5083E-005	 3.6219E-005	 6.1042E-005	 7.8521E-005	 8.0681E-005	 6.6348E-005	 4.1840E-005	 1.8330E-005	 7.0792E-006	 1.4624E-005	 3.9965E-005	 7.4886E-005	 1.0720E-004	 1.2550E-004	 1.2361E-004	 1.0286E-004	 7.1574E-005	 4.2068E-005	 2.6261E-005	 3.1644E-005	 5.8888E-005	 1.0179E-004	 1.4941E-004	 1.8948E-004	 2.1205E-004	 2.1212E-004	 1.9066E-004	 1.5401E-004	 1.1174E-004	 7.4119E-005	 4.9503E-005	 4.2629E-005	 5.3915E-005	 7.9862E-005	 1.1428E-004	 1.4989E-004	 1.7999E-004	 1.9958E-004	 2.0615E-004	 1.9966E-004	 1.8212E-004	 1.5691E-004	 1.2791E-004	 9.8794E-005	 7.2521E-005	 5.1073E-005	 3.5444E-005	 2.5791E-005	 2.1673E-005	 2.2304E-005	 2.6761E-005	 3.4121E-005	 4.3540E-005	 5.4267E-005	 6.5638E-005	 7.7047E-005	 8.7937E-005	 9.7796E-005	 1.0617E-004	 1.1267E-004	 1.1702E-004	 1.1905E-004	 1.1871E-004	 1.1605E-004	 1.1122E-004	 1.0446E-004	 9.6055E-005	 8.6349E-005	 7.5770E-005	 6.4836E-005	 5.4186E-005	 4.4592E-005	 3.6959E-005	 3.2289E-005	 3.1604E-005	 3.5834E-005	 4.5650E-005	 6.1265E-005	 8.2234E-005	 1.0727E-004	 1.3417E-004	 1.5985E-004	 1.8069E-004	 1.9296E-004	 1.9363E-004	 1.8114E-004	 1.5620E-004	 1.2223E-004	 8.5329E-005	 5.3508E-005	 3.5330E-005	 3.7993E-005	 6.5335E-005	 1.1627E-004	 1.8415E-004	 2.5750E-004	 3.2214E-004	 3.6428E-004	 3.7402E-004	 3.4810E-004	 2.9116E-004	 2.1482E-004	 1.3477E-004	 6.6525E-005	 2.1154E-005	 2.3564E-006	 5.9089E-006	 2.1737E-005	 3.7931E-005	 4.5254E-005	 4.0444E-005	 2.6999E-005	 1.3127E-005	 7.6892E-006	 1.5845E-005	 3.6335E-005	 6.1669E-005	 8.1282E-005	 8.6330E-005	 7.3992E-005	 4.9251E-005	 2.3159E-005	 8.1905E-006	 1.2679E-005	 3.6862E-005
 1.6743E-005	 6.6310E-006	 1.2054E-005	 3.1653E-005	 5.7055E-005	 7.6750E-005	 8.1537E-005	 6.8958E-005	 4.4640E-005	 1.9947E-005	 7.0126E-006	 1.3399E-005	 3.8726E-005	 7.4691E-005	 1.0842E-004	 1.2765E-004	 1.2568E-004	 1.0394E-004	 7.1472E-005	 4.1516E-005	 2.6620E-005	 3.4198E-005	 6.4047E-005	 1.0858E-004	 1.5551E-004	 1.9187E-004	 2.0802E-004	 2.0034E-004	 1.7190E-004	 1.3120E-004	 8.9422E-005	 5.7340E-005	 4.2561E-005	 4.7948E-005	 7.1390E-005	 1.0680E-004	 1.4593E-004	 1.8039E-004	 2.0349E-004	 2.1135E-004	 2.0331E-004	 1.8163E-004	 1.5062E-004	 1.1555E-004	 8.1589E-005	 5.2942E-005	 3.2374E-005	 2.1070E-005	 1.8807E-005	 2.4327E-005	 3.5791E-005	 5.1192E-005	 6.8679E-005	 8.6749E-005	 1.0431E-004	 1.2068E-004	 1.3548E-004	 1.4856E-004	 1.5987E-004	 1.6947E-004	 1.7741E-004	 1.8373E-004	 1.8850E-004	 1.9176E-004	 1.9353E-004	 1.9384E-004	 1.9270E-004	 1.9004E-004	 1.8579E-004	 1.7981E-004	 1.7195E-004	 1.6206E-004	 1.5005E-004	 1.3597E-004	 1.2005E-004	 1.0280E-004	 8.5017E-005	 6.7853E-005	 5.2781E-005	 4.1516E-005	 3.5844E-005	 3.7359E-005	 4.7110E-005	 6.5210E-005	 9.0491E-005	 1.2031E-004	 1.5062E-004	 1.7641E-004	 1.9254E-004	 1.9483E-004	 1.8131E-004	 1.5321E-004	 1.1544E-004	 7.6165E-005	 4.5494E-005	 3.3302E-005	 4.6647E-005	 8.7438E-005	 1.5108E-004	 2.2668E-004	 2.9902E-004	 3.5205E-004	 3.7300E-004	 3.5600E-004	 3.0404E-004	 2.2843E-004	 1.4580E-004	 7.3372E-005	 2.3979E-005	 2.5281E-006	 5.1184E-006	 2.1205E-005	 3.8030E-005	 4.5656E-005	 4.0619E-005	 2.6756E-005	 1.2853E-005	 8.1370E-006	 1.7597E-005	 3.9264E-005	 6.4764E-005	 8.3021E-005	 8.5469E-005	 7.0385E-005	 4.4209E-005	 1.9055E-005	 7.4071E-006	 1.6353E-005
 7.4501E-006	 9.1347E-006	 2.6398E-005	 5.1943E-005	 7.4026E-005	 8.2126E-005	 7.2131E-005	 4.8536E-005	 2.2606E-005	 7.3581E-006	 1.1671E-005	 3.6203E-005	 7.2912E-005	 1.0836E-004	 1.2929E-004	 1.2812E-004	 1.0606E-004	 7.2609E-005	 4.1877E-005	 2.7164E-005	 3.6025E-005	 6.7613E-005	 1.1314E-004	 1.5908E-004	 1.9186E-004	 2.0221E-004	 1.8794E-004	 1.5417E-004	 1.1141E-004	 7.2165E-005	 4.7237E-005	 4.2961E-005	 5.9886E-005	 9.3155E-005	 1.3423E-004	 1.7329E-004	 2.0166E-004	 2.1362E-004	 2.0730E-004	 1.8462E-004	 1.5044E-004	 1.1122E-004	 7.3603E-005	 4.3211E-005	 2.3804E-005	 1.6963E-005	 2.2210E-005	 3.7466E-005	 5.9689E-005	 8.5531E-005	 1.1190E-004	 1.3634E-004	 1.5722E-004	 1.7371E-004	 1.8570E-004	 1.9360E-004	 1.9808E-004	 1.9999E-004	 2.0014E-004	 1.9927E-004	 1.9800E-004	 1.9679E-004	 1.9602E-004	 1.9592E-004	 1.9662E-004	 1.9815E-004	 2.0043E-004	 2.0326E-004	 2.0633E-004	 2.0919E-004	 2.1129E-004	 2.1200E-004	 2.1062E-004	 2.0645E-004	 1.9885E-004	 1.8733E-004	 1.7165E-004	 1.5201E-004	 1.2912E-004	 1.0435E-004	 7.9795E-005	 5.8118E-005	 4.2330E-005	 3.5314E-005	 3.9217E-005	 5.4781E-005	 8.0778E-005	 1.1374E-004	 1.4817E-004	 1.7730E-004	 1.9446E-004	 1.9469E-004	 1.7640E-004	 1.4246E-004	 1.0032E-004	 6.0904E-005	 3.6278E-005	 3.6547E-005	 6.6738E-005	 1.2462E-004	 2.0030E-004	 2.7795E-004	 3.3959E-004	 3.6983E-004	 3.6037E-004	 3.1263E-004	 2.3767E-004	 1.5301E-004	 7.7429E-005	 2.5291E-005	 2.3954E-006	 4.8712E-006	 2.1531E-005	 3.8791E-005	 4.6217E-005	 4.0466E-005	 2.5997E-005	 1.2286E-005	 8.8144E-006	 2.0111E-005	 4.3185E-005	 6.8619E-005	 8.4914E-005	 8.4107E-005	 6.5954E-005	 3.8578E-005	 1.5080E-005	 7.5720E-006
 6.7556E-006	 2.0713E-005	 4.5650E-005	 7.0005E-005	 8.1989E-005	 7.5511E-005	 5.3419E-005	 2.6458E-005	 8.4138E-006	 9.7228E-006	 3.2543E-005	 6.9538E-005	 1.0691E-004	 1.3031E-004	 1.3093E-004	 1.0929E-004	 7.5058E-005	 4.3140E-005	 2.7749E-005	 3.6896E-005	 6.9408E-005	 1.1551E-004	 1.6056E-004	 1.9030E-004	 1.9579E-004	 1.7613E-004	 1.3842E-004	 9.5029E-005	 5.9508E-005	 4.2407E-005	 4.8427E-005	 7.5529E-005	 1.1605E-004	 1.5922E-004	 1.9423E-004	 2.1290E-004	 2.1138E-004	 1.9058E-004	 1.5541E-004	 1.1331E-004	 7.2437E-005	 3.9926E-005	 2.0743E-005	 1.7068E-005	 2.8325E-005	 5.1705E-005	 8.2972E-005	 1.1737E-004	 1.5044E-004	 1.7862E-004	 1.9958E-004	 2.1229E-004	 2.1689E-004	 2.1438E-004	 2.0632E-004	 1.9448E-004	 1.8059E-004	 1.6614E-004	 1.5233E-004	 1.4004E-004	 1.2984E-004	 1.2208E-004	 1.1692E-004	 1.1443E-004	 1.1457E-004	 1.1727E-004	 1.2239E-004	 1.2975E-004	 1.3912E-004	 1.5016E-004	 1.6246E-004	 1.7546E-004	 1.8848E-004	 2.0061E-004	 2.1078E-004	 2.1773E-004	 2.2011E-004	 2.1662E-004	 2.0626E-004	 1.8861E-004	 1.6414E-004	 1.3447E-004	 1.0248E-004	 7.2124E-005	 4.7995E-005	 3.4513E-005	 3.4949E-005	 5.0402E-005	 7.9053E-005	 1.1596E-004	 1.5360E-004	 1.8330E-004	 1.9723E-004	 1.9066E-004	 1.6381E-004	 1.2263E-004	 7.8099E-005	 4.3892E-005	 3.2809E-005	 5.2914E-005	 1.0447E-004	 1.7882E-004	 2.5988E-004	 3.2801E-004	 3.6550E-004	 3.6187E-004	 3.1722E-004	 2.4249E-004	 1.5615E-004	 7.8425E-005	 2.4904E-005	 1.8962E-006	 5.1919E-006	 2.2748E-005	 4.0181E-005	 4.6832E-005	 3.9855E-005	 2.4644E-005	 1.1459E-005	 9.8516E-006	 2.3534E-005	 4.8154E-005	 7.3128E-005	 8.6725E-005	 8.1994E-005	 6.0584E-005	 3.2473E-005	 1.1542E-005
 1.5053E-005	 3.8309E-005	 6.4435E-005	 8.0631E-005	 7.8611E-005	 5.9037E-005	 3.1574E-005	 1.0493E-005	 7.9241E-006	 2.7989E-005	 6.4597E-005	 1.0394E-004	 1.3052E-004	 1.3397E-004	 1.1364E-004	 7.8924E-005	 4.5406E-005	 2.8389E-005	 3.6724E-005	 6.9335E-005	 1.1576E-004	 1.6027E-004	 1.8786E-004	 1.8964E-004	 1.6582E-004	 1.2524E-004	 8.2031E-005	 5.0650E-005	 4.1252E-005	 5.6753E-005	 9.2432E-005	 1.3786E-004	 1.8034E-004	 2.0855E-004	 2.1552E-004	 1.9994E-004	 1.6602E-004	 1.2184E-004	 7.7143E-005	 4.0996E-005	 1.9997E-005	 1.7269E-005	 3.2333E-005	 6.1692E-005	 9.9884E-005	 1.4068E-004	 1.7822E-004	 2.0784E-004	 2.2656E-004	 2.3324E-004	 2.2838E-004	 2.1379E-004	 1.9202E-004	 1.6597E-004	 1.3840E-004	 1.1165E-004	 8.7446E-005	 6.6902E-005	 5.0518E-005	 3.8320E-005	 2.9997E-005	 2.5048E-005	 2.2910E-005	 2.3052E-005	 2.5042E-005	 2.8586E-005	 3.3542E-005	 3.9915E-005	 4.7840E-005	 5.7552E-005	 6.9342E-005	 8.3480E-005	 1.0013E-004	 1.1922E-004	 1.4034E-004	 1.6256E-004	 1.8442E-004	 2.0389E-004	 2.1855E-004	 2.2584E-004	 2.2355E-004	 2.1036E-004	 1.8639E-004	 1.5362E-004	 1.1602E-004	 7.9208E-005	 4.9592E-005	 3.3150E-005	 3.3923E-005	 5.2679E-005	 8.6126E-005	 1.2705E-004	 1.6557E-004	 1.9142E-004	 1.9674E-004	 1.7875E-004	 1.4128E-004	 9.4711E-005	 5.3691E-005	 3.3306E-005	 4.4439E-005	 8.9823E-005	 1.6216E-004	 2.4523E-004	 3.1802E-004	 3.6077E-004	 3.6111E-004	 3.1816E-004	 2.4301E-004	 1.5523E-004	 7.6345E-005	 2.2870E-005	 1.1435E-006	 6.1830E-006	 2.4862E-005	 4.2079E-005	 4.7290E-005	 3.8595E-005	 2.2640E-005	 1.0487E-005	 1.1476E-005	 2.8059E-005	 5.4181E-005	 7.8060E-005	 8.8059E-005	 7.8758E-005	 5.4126E-005	 2.6054E-005
 3.0290E-005	 5.7251E-005	 7.7606E-005	 8.0861E-005	 6.4991E-005	 3.7903E-005	 1.3876E-005	 6.7033E-006	 2.2880E-005	 5.8177E-005	 9.9261E-005	 1.2961E-004	 1.3700E-004	 1.1902E-004	 8.4316E-005	 4.8885E-005	 2.9270E-005	 3.5590E-005	 6.7383E-005	 1.1387E-004	 1.5836E-004	 1.8490E-004	 1.8433E-004	 1.5756E-004	 1.1494E-004	 7.2187E-005	 4.4691E-005	 4.2235E-005	 6.6012E-005	 1.0869E-004	 1.5721E-004	 1.9718E-004	 2.1721E-004	 2.1197E-004	 1.8319E-004	 1.3860E-004	 8.9377E-005	 4.7069E-005	 2.0831E-005	 1.5635E-005	 3.1696E-005	 6.5042E-005	 1.0885E-004	 1.5512E-004	 1.9629E-004	 2.2643E-004	 2.4195E-004	 2.4181E-004	 2.2719E-004	 2.0100E-004	 1.6719E-004	 1.3001E-004	 9.3468E-005	 6.0871E-005	 3.4554E-005	 1.5804E-005	 4.9114E-006	 1.3291E-006	 3.8905E-006	 1.1050E-005	 2.1106E-005	 3.2398E-005	 4.3446E-005	 5.3051E-005	 6.0351E-005	 6.4844E-005	 6.6391E-005	 6.5204E-005	 6.1832E-005	 5.7138E-005	 5.2267E-005	 4.8586E-005	 4.7591E-005	 5.0763E-005	 5.9361E-005	 7.4177E-005	 9.5258E-005	 1.2166E-004	 1.5132E-004	 1.8105E-004	 2.0683E-004	 2.2437E-004	 2.2983E-004	 2.2081E-004	 1.9716E-004	 1.6154E-004	 1.1942E-004	 7.8395E-005	 4.6781E-005	 3.1724E-005	 3.7212E-005	 6.2560E-005	 1.0192E-004	 1.4518E-004	 1.8027E-004	 1.9647E-004	 1.8786E-004	 1.5578E-004	 1.0942E-004	 6.3927E-005	 3.6241E-005	 3.9812E-005	 7.9705E-005	 1.4993E-004	 2.3418E-004	 3.1015E-004	 3.5625E-004	 3.5862E-004	 3.1581E-004	 2.3947E-004	 1.5041E-004	 7.1401E-005	 1.9455E-005	 3.9857E-007	 7.9955E-006	 2.7835E-005	 4.4265E-005	 4.7307E-005	 3.6500E-005	 2.0016E-005	 9.6210E-006	 1.4013E-005	 3.3874E-005	 6.1151E-005	 8.2985E-005	 8.8340E-005	 7.3952E-005	 4.6486E-005
 4.8627E-005	 7.2607E-005	 8.1671E-005	 7.0747E-005	 4.5244E-005	 1.8768E-005	 6.5160E-006	 1.7652E-005	 5.0458E-005	 9.2722E-005	 1.2720E-004	 1.3960E-004	 1.2522E-004	 9.1289E-005	 5.3856E-005	 3.0739E-005	 3.3762E-005	 6.3670E-005	 1.0985E-004	 1.5485E-004	 1.8155E-004	 1.8009E-004	 1.5160E-004	 1.0757E-004	 6.5175E-005	 4.0798E-005	 4.4064E-005	 7.4676E-005	 1.2291E-004	 1.7328E-004	 2.0991E-004	 2.2155E-004	 2.0481E-004	 1.6463E-004	 1.1227E-004	 6.1740E-005	 2.5830E-005	 1.2952E-005	 2.5525E-005	 6.0059E-005	 1.0861E-004	 1.6106E-004	 2.0743E-004	 2.3983E-004	 2.5362E-004	 2.4773E-004	 2.2428E-004	 1.8776E-004	 1.4399E-004	 9.9066E-005	 5.8547E-005	 2.6852E-005	 6.9406E-006	 2.3399E-007	 6.7214E-006	 2.5196E-005	 5.3556E-005	 8.9134E-005	 1.2900E-004	 1.7021E-004	 2.1005E-004	 2.4615E-004	 2.7657E-004	 2.9984E-004	 3.1497E-004	 3.2140E-004	 3.1900E-004	 3.0802E-004	 2.8907E-004	 2.6319E-004	 2.3181E-004	 1.9681E-004	 1.6051E-004	 1.2565E-004	 9.5220E-005	 7.2232E-005	 5.9374E-005	 5.8545E-005	 7.0379E-005	 9.3824E-005	 1.2591E-004	 1.6186E-004	 1.9555E-004	 2.2047E-004	 2.3097E-004	 2.2362E-004	 1.9836E-004	 1.5904E-004	 1.1317E-004	 7.0529E-005	 4.1054E-005	 3.2194E-005	 4.6574E-005	 8.0652E-005	 1.2502E-004	 1.6654E-004	 1.9204E-004	 1.9248E-004	 1.6648E-004	 1.2172E-004	 7.3453E-005	 4.0194E-005	 3.7708E-005	 7.3178E-005	 1.4172E-004	 2.2679E-004	 3.0478E-004	 3.5245E-004	 3.5485E-004	 3.1051E-004	 2.3213E-004	 1.4200E-004	 6.3979E-005	 1.5095E-005	 2.4416E-008	 1.0783E-005	 3.1552E-005	 4.6433E-005	 4.6573E-005	 3.3459E-005	 1.6958E-005	 9.2615E-006	 1.7845E-005	 4.1073E-005	 6.8732E-005	 8.7236E-005	 8.6859E-005	 6.7173E-005
 6.5530E-005	 8.0507E-005	 7.5676E-005	 5.3235E-005	 2.5252E-005	 7.8113E-006	 1.2833E-005	 4.1736E-005	 8.4219E-005	 1.2284E-004	 1.4121E-004	 1.3182E-004	 9.9776E-005	 6.0595E-005	 3.3268E-005	 3.1693E-005	 5.8475E-005	 1.0378E-004	 1.4965E-004	 1.7769E-004	 1.7686E-004	 1.4793E-004	 1.0303E-004	 6.0669E-005	 3.8321E-005	 4.5788E-005	 8.1679E-005	 1.3421E-004	 1.8571E-004	 2.1894E-004	 2.2290E-004	 1.9614E-004	 1.4677E-004	 8.9454E-005	 4.0650E-005	 1.3819E-005	 1.5942E-005	 4.6213E-005	 9.6965E-005	 1.5622E-004	 2.1094E-004	 2.5008E-004	 2.6671E-004	 2.5885E-004	 2.2925E-004	 1.8416E-004	 1.3185E-004	 8.0911E-005	 3.9005E-005	 1.1965E-005	 3.3912E-006	 1.4634E-005	 4.5069E-005	 9.2526E-005	 1.5378E-004	 2.2499E-004	 3.0215E-004	 3.8135E-004	 4.5902E-004	 5.3208E-004	 5.9800E-004	 6.5480E-004	 7.0104E-004	 7.3571E-004	 7.5820E-004	 7.6816E-004	 7.6547E-004	 7.5016E-004	 7.2241E-004	 6.8261E-004	 6.3146E-004	 5.7008E-004	 5.0019E-004	 4.2428E-004	 3.4571E-004	 2.6863E-004	 1.9782E-004	 1.3828E-004	 9.4565E-005	 7.0063E-005	 6.6150E-005	 8.1562E-005	 1.1210E-004	 1.5086E-004	 1.8914E-004	 2.1792E-004	 2.2973E-004	 2.2050E-004	 1.9094E-004	 1.4691E-004	 9.8476E-005	 5.7638E-005	 3.5203E-005	 3.7505E-005	 6.4029E-005	 1.0687E-004	 1.5247E-004	 1.8559E-004	 1.9421E-004	 1.7418E-004	 1.3154E-004	 8.1518E-005	 4.4060E-005	 3.7051E-005	 6.9497E-005	 1.3725E-004	 2.2319E-004	 3.0224E-004	 3.4973E-004	 3.5006E-004	 3.0246E-004	 2.2121E-004	 1.3035E-004	 5.4594E-005	 1.0347E-005	 4.3337E-007	 1.4657E-005	 3.5810E-005	 4.8218E-005	 4.4819E-005	 2.9510E-005	 1.3843E-005	 9.9265E-006	 2.3306E-005	 4.9540E-005	 7.6310E-005	 8.9944E-005	 8.2913E-005
