 2.7491E-006	 2.6624E-006	 1.4622E-006	 3.8878E-006	 5.8921E-006	 3.3503E-006	 3.7730E-006	 1.0156E-005	 1.2487E-005	 8.0889E-006	 5.9694E-006	 6.2332E-006	 2.7051E-006	 1.1220E-006	 7.3605E-006	 1.1700E-005	 7.3321E-006	 4.2996E-006	 9.8106E-006	 1.5542E-005	 1.4100E-005	 1.1232E-005	 1.3663E-005	 1.6092E-005	 1.0596E-005	 2.8070E-006	 4.5916E-006	 1.3431E-005	 1.6143E-005	 1.0966E-005	 8.5102E-006	 1.3216E-005	 1.8467E-005	 1.8683E-005	 1.6658E-005	 1.8512E-005	 2.6316E-005	 3.5980E-005	 4.0090E-005	 3.4361E-005	 2.2594E-005	 1.3325E-005	 1.1468E-005	 1.4734E-005	 1.7792E-005	 1.7835E-005	 1.5335E-005	 1.1988E-005	 1.0086E-005	 1.2135E-005	 1.8584E-005	 2.6445E-005	 3.1989E-005	 3.4270E-005	 3.4723E-005	 3.4368E-005	 3.2684E-005	 2.9093E-005	 2.4557E-005	 2.0784E-005	 1.8435E-005	 1.6895E-005	 1.5445E-005	 1.4167E-005	 1.3644E-005	 1.4092E-005	 1.5004E-005	 1.5752E-005	 1.6604E-005	 1.8540E-005	 2.1850E-005	 2.5490E-005	 2.8169E-005	 2.9841E-005	 3.1301E-005	 3.2036E-005	 2.9842E-005	 2.3549E-005	 1.5254E-005	 8.6595E-006	 5.9367E-006	 7.4656E-006	 1.3056E-005	 2.0898E-005	 2.6230E-005	 2.5058E-005	 2.0043E-005	 1.8424E-005	 2.3242E-005	 3.0414E-005	 3.3780E-005	 2.9712E-005	 1.9058E-005	 8.3874E-006	 5.8668E-006	 1.1120E-005	 1.4351E-005	 1.0221E-005	 5.0109E-006	 5.5064E-006	 8.6498E-006	 7.7218E-006	 4.3026E-006	 7.0520E-006	 1.7244E-005	 2.3207E-005	 1.6724E-005	 6.9420E-006	 5.4575E-006	 7.6735E-006	 4.8366E-006	 1.6019E-006	 4.2389E-006	 6.0916E-006	 2.1773E-006	 1.6133E-006	 8.9207E-006	 1.3169E-005	 9.3042E-006	 6.2385E-006	 6.6613E-006	 4.3656E-006	 1.1081E-006	 2.6401E-006	 4.7133E-006	 2.3510E-006	 1.1503E-006	 4.3797E-006
 2.8294E-006	 1.6887E-006	 3.7632E-006	 6.2479E-006	 3.9615E-006	 3.9061E-006	 1.0352E-005	 1.3125E-005	 8.0324E-006	 4.6773E-006	 5.1190E-006	 2.5440E-006	 1.1713E-006	 7.7945E-006	 1.2643E-005	 7.7025E-006	 5.1361E-006	 1.2823E-005	 1.8338E-005	 1.4278E-005	 1.0748E-005	 1.3351E-005	 1.3556E-005	 6.6806E-006	 1.8937E-006	 7.4454E-006	 1.6235E-005	 1.6300E-005	 1.0338E-005	 1.0755E-005	 1.8106E-005	 2.1258E-005	 1.7571E-005	 1.6931E-005	 2.5507E-005	 3.6886E-005	 4.0814E-005	 3.4195E-005	 2.2184E-005	 1.2943E-005	 1.1683E-005	 1.6483E-005	 2.0272E-005	 1.8529E-005	 1.3947E-005	 1.2465E-005	 1.6469E-005	 2.3916E-005	 3.2076E-005	 3.8850E-005	 4.1570E-005	 3.8093E-005	 2.9975E-005	 2.2000E-005	 1.7570E-005	 1.6515E-005	 1.7232E-005	 1.9009E-005	 2.2026E-005	 2.5854E-005	 2.9159E-005	 3.1086E-005	 3.1909E-005	 3.2335E-005	 3.2730E-005	 3.2933E-005	 3.2460E-005	 3.0687E-005	 2.7301E-005	 2.2924E-005	 1.8917E-005	 1.6150E-005	 1.4255E-005	 1.2801E-005	 1.2797E-005	 1.5895E-005	 2.2011E-005	 2.8531E-005	 3.2415E-005	 3.2291E-005	 2.7955E-005	 1.9847E-005	 1.0859E-005	 6.5157E-006	 9.8610E-006	 1.7143E-005	 2.1797E-005	 2.1475E-005	 1.8923E-005	 1.8412E-005	 2.3052E-005	 3.1854E-005	 3.7194E-005	 3.0946E-005	 1.6331E-005	 6.3172E-006	 7.4133E-006	 1.2710E-005	 1.2892E-005	 7.9914E-006	 5.3244E-006	 7.8883E-006	 9.4518E-006	 5.6910E-006	 4.5893E-006	 1.3527E-005	 2.2535E-005	 1.8642E-005	 8.4629E-006	 5.9350E-006	 8.4251E-006	 5.9635E-006	 2.0645E-006	 4.0177E-006	 6.0569E-006	 2.6419E-006	 1.7604E-006	 8.1490E-006	 1.2778E-005	 1.0331E-005	 7.3081E-006	 6.7221E-006	 4.1197E-006	 1.0768E-006	 2.7825E-006	 4.6912E-006	 1.9863E-006	 1.3954E-006
 1.8163E-006	 3.4946E-006	 6.7728E-006	 5.0663E-006	 4.1366E-006	 1.0163E-005	 1.3862E-005	 8.9924E-006	 4.2598E-006	 3.9481E-006	 2.5095E-006	 2.0460E-006	 8.1642E-006	 1.2746E-005	 7.9779E-006	 5.1344E-006	 1.3028E-005	 1.8933E-005	 1.4388E-005	 1.1016E-005	 1.3921E-005	 1.2167E-005	 4.1932E-006	 2.5488E-006	 1.0468E-005	 1.6327E-005	 1.3265E-005	 9.4384E-006	 1.4070E-005	 2.2283E-005	 2.3274E-005	 1.9193E-005	 2.2345E-005	 3.4238E-005	 4.1591E-005	 3.5065E-005	 2.0972E-005	 1.1695E-005	 1.1932E-005	 1.7371E-005	 2.1457E-005	 2.0620E-005	 1.6739E-005	 1.6075E-005	 2.3146E-005	 3.4836E-005	 4.2809E-005	 4.2336E-005	 3.5905E-005	 2.8368E-005	 2.2746E-005	 2.1046E-005	 2.5185E-005	 3.4686E-005	 4.5357E-005	 5.3077E-005	 5.7697E-005	 6.1558E-005	 6.5591E-005	 6.8113E-005	 6.7430E-005	 6.4518E-005	 6.1940E-005	 6.1047E-005	 6.1194E-005	 6.1187E-005	 6.0840E-005	 6.0634E-005	 6.0283E-005	 5.8650E-005	 5.5293E-005	 5.1174E-005	 4.7169E-005	 4.2614E-005	 3.6194E-005	 2.8126E-005	 2.0634E-005	 1.6011E-005	 1.5299E-005	 1.8870E-005	 2.5942E-005	 3.2729E-005	 3.3708E-005	 2.6942E-005	 1.6783E-005	 9.7033E-006	 8.9891E-006	 1.3823E-005	 2.0360E-005	 2.3245E-005	 2.0714E-005	 1.8948E-005	 2.4953E-005	 3.4822E-005	 3.6888E-005	 2.6781E-005	 1.2923E-005	 6.7606E-006	 1.0375E-005	 1.4601E-005	 1.1338E-005	 5.7110E-006	 6.8897E-006	 1.0363E-005	 6.8827E-006	 3.2730E-006	 1.1018E-005	 2.2009E-005	 2.0426E-005	 1.0239E-005	 6.6394E-006	 9.0161E-006	 7.0043E-006	 2.9863E-006	 4.4953E-006	 6.6528E-006	 3.1977E-006	 1.2174E-006	 7.0996E-006	 1.2430E-005	 1.0028E-005	 6.8834E-006	 7.0738E-006	 4.5058E-006	 9.8467E-007	 3.0554E-006	 4.5741E-006	 1.3619E-006
 2.5380E-006	 6.3085E-006	 5.6112E-006	 4.0076E-006	 9.4114E-006	 1.3784E-005	 9.7296E-006	 4.9137E-006	 3.9177E-006	 2.7125E-006	 3.3153E-006	 9.1988E-006	 1.2602E-005	 7.8412E-006	 5.3354E-006	 1.2527E-005	 1.8013E-005	 1.4008E-005	 1.1276E-005	 1.4183E-005	 1.1198E-005	 2.9461E-006	 4.5849E-006	 1.5003E-005	 1.7973E-005	 1.2149E-005	 1.1413E-005	 1.9602E-005	 2.5933E-005	 2.4210E-005	 2.2489E-005	 2.9540E-005	 3.9403E-005	 3.8103E-005	 2.3941E-005	 1.0981E-005	 1.0605E-005	 1.8534E-005	 2.3629E-005	 2.2515E-005	 2.0399E-005	 2.2392E-005	 2.9266E-005	 3.8210E-005	 4.4007E-005	 4.2167E-005	 3.4020E-005	 2.7316E-005	 2.8778E-005	 3.7718E-005	 4.9393E-005	 6.0928E-005	 7.1092E-005	 7.7427E-005	 7.7318E-005	 7.1856E-005	 6.5779E-005	 6.2802E-005	 6.2587E-005	 6.2183E-005	 5.9692E-005	 5.6189E-005	 5.4025E-005	 5.4266E-005	 5.5914E-005	 5.7016E-005	 5.6602E-005	 5.5409E-005	 5.4671E-005	 5.4530E-005	 5.4195E-005	 5.3666E-005	 5.4198E-005	 5.6549E-005	 5.9416E-005	 6.0290E-005	 5.7598E-005	 5.1081E-005	 4.0923E-005	 2.8539E-005	 1.8072E-005	 1.4662E-005	 1.9570E-005	 2.8189E-005	 3.3841E-005	 3.2366E-005	 2.3934E-005	 1.3700E-005	 9.5490E-006	 1.4259E-005	 2.0785E-005	 2.0937E-005	 1.6823E-005	 1.7670E-005	 2.7069E-005	 3.7549E-005	 3.7536E-005	 2.4378E-005	 1.0347E-005	 8.7536E-006	 1.4501E-005	 1.2965E-005	 5.7104E-006	 5.2311E-006	 9.3287E-006	 6.8821E-006	 2.5822E-006	 9.2365E-006	 2.1154E-005	 2.1651E-005	 1.2074E-005	 7.3461E-006	 8.9479E-006	 7.3061E-006	 3.4714E-006	 4.9264E-006	 7.3412E-006	 3.4502E-006	 8.3612E-007	 6.9309E-006	 1.1620E-005	 8.3136E-006	 6.9061E-006	 8.6669E-006	 4.6903E-006	 9.0616E-007	 4.0671E-006	 4.4105E-006
 5.1665E-006	 5.6394E-006	 3.3452E-006	 8.1968E-006	 1.3674E-005	 9.7708E-006	 4.8670E-006	 4.5073E-006	 2.9530E-006	 3.3390E-006	 1.0045E-005	 1.3363E-005	 8.2584E-006	 6.4581E-006	 1.3569E-005	 1.7910E-005	 1.3569E-005	 1.0730E-005	 1.2725E-005	 9.2629E-006	 2.2987E-006	 6.9689E-006	 1.9469E-005	 2.0590E-005	 1.2533E-005	 1.4018E-005	 2.4408E-005	 2.7661E-005	 2.3261E-005	 2.4937E-005	 3.4693E-005	 3.8673E-005	 2.8322E-005	 1.3153E-005	 8.6329E-006	 1.6980E-005	 2.6003E-005	 2.6273E-005	 2.2755E-005	 2.6063E-005	 3.6998E-005	 4.6074E-005	 4.6197E-005	 3.9185E-005	 3.1588E-005	 3.0012E-005	 3.8818E-005	 5.6866E-005	 7.5733E-005	 8.5393E-005	 8.3309E-005	 7.4958E-005	 6.6375E-005	 5.9924E-005	 5.6054E-005	 5.5371E-005	 5.7893E-005	 6.2227E-005	 6.6782E-005	 7.0667E-005	 7.3308E-005	 7.4229E-005	 7.3704E-005	 7.3359E-005	 7.4940E-005	 7.8227E-005	 8.0938E-005	 8.0877E-005	 7.8212E-005	 7.4936E-005	 7.2085E-005	 6.8794E-005	 6.4031E-005	 5.8265E-005	 5.3184E-005	 5.0374E-005	 5.0944E-005	 5.5345E-005	 6.1728E-005	 6.4953E-005	 5.9674E-005	 4.5798E-005	 2.9535E-005	 1.8627E-005	 1.7547E-005	 2.5248E-005	 3.4500E-005	 3.5750E-005	 2.6382E-005	 1.4736E-005	 1.0670E-005	 1.4469E-005	 1.8599E-005	 1.7786E-005	 1.5401E-005	 2.0385E-005	 3.4599E-005	 4.4077E-005	 3.4609E-005	 1.5567E-005	 8.5370E-006	 1.4019E-005	 1.4674E-005	 7.5814E-006	 5.3982E-006	 9.1436E-006	 7.7144E-006	 2.8051E-006	 7.2103E-006	 1.8781E-005	 2.1696E-005	 1.3576E-005	 7.9154E-006	 8.9739E-006	 7.6152E-006	 3.4864E-006	 4.9264E-006	 7.5649E-006	 3.3001E-006	 1.1971E-006	 7.7800E-006	 1.0739E-005	 7.3898E-006	 8.7638E-006	 9.7874E-006	 3.4650E-006	 1.4175E-006	 5.2514E-006
 6.2321E-006	 3.2369E-006	 6.3217E-006	 1.3563E-005	 1.0711E-005	 4.0526E-006	 4.1921E-006	 3.7174E-006	 2.6205E-006	 9.3893E-006	 1.4588E-005	 9.6545E-006	 7.7825E-006	 1.5381E-005	 1.8908E-005	 1.3441E-005	 9.8791E-006	 1.0541E-005	 6.9531E-006	 2.5906E-006	 9.7852E-006	 2.2299E-005	 2.1761E-005	 1.2670E-005	 1.5343E-005	 2.6751E-005	 2.7973E-005	 2.2309E-005	 2.6868E-005	 3.7285E-005	 3.4539E-005	 1.8292E-005	 7.8254E-006	 1.3684E-005	 2.5871E-005	 3.0327E-005	 2.6609E-005	 2.5810E-005	 3.4740E-005	 4.6693E-005	 4.9797E-005	 4.2440E-005	 3.5842E-005	 4.0462E-005	 5.5400E-005	 7.2472E-005	 8.4239E-005	 8.6479E-005	 7.8619E-005	 6.5275E-005	 5.4548E-005	 5.1492E-005	 5.4813E-005	 6.0639E-005	 6.6239E-005	 6.9663E-005	 6.9045E-005	 6.4226E-005	 5.7788E-005	 5.2748E-005	 4.9690E-005	 4.6809E-005	 4.2672E-005	 3.8501E-005	 3.6997E-005	 3.9458E-005	 4.4410E-005	 4.8769E-005	 5.1214E-005	 5.3770E-005	 5.9028E-005	 6.6821E-005	 7.4114E-005	 7.7833E-005	 7.7184E-005	 7.2858E-005	 6.5725E-005	 5.7762E-005	 5.2898E-005	 5.4357E-005	 6.0725E-005	 6.6389E-005	 6.5728E-005	 5.6104E-005	 3.9503E-005	 2.3670E-005	 1.8284E-005	 2.5296E-005	 3.5091E-005	 3.6264E-005	 2.7092E-005	 1.5657E-005	 1.1335E-005	 1.5503E-005	 1.9370E-005	 1.6351E-005	 1.5449E-005	 2.8076E-005	 4.3321E-005	 3.9797E-005	 2.0768E-005	 9.9281E-006	 1.3820E-005	 1.6459E-005	 1.0686E-005	 7.2004E-006	 1.0134E-005	 9.5850E-006	 3.6669E-006	 4.8086E-006	 1.5850E-005	 2.1349E-005	 1.4394E-005	 8.6252E-006	 1.0385E-005	 8.7727E-006	 3.5226E-006	 5.1487E-006	 7.6821E-006	 2.8699E-006	 2.0609E-006	 8.7146E-006	 9.8680E-006	 7.8625E-006	 1.0318E-005	 8.3690E-006	 1.9271E-006	 2.4669E-006
 4.6112E-006	 4.3848E-006	 1.1928E-005	 1.2279E-005	 4.4019E-006	 3.0061E-006	 4.3932E-006	 2.7568E-006	 7.7379E-006	 1.4730E-005	 1.0995E-005	 7.9989E-006	 1.5944E-005	 1.9972E-005	 1.3647E-005	 9.6285E-006	 9.6277E-006	 5.8246E-006	 4.0749E-006	 1.3522E-005	 2.4326E-005	 2.1661E-005	 1.3431E-005	 1.7734E-005	 2.9162E-005	 2.9345E-005	 2.3541E-005	 2.8874E-005	 3.7021E-005	 2.8473E-005	 1.1037E-005	 8.4865E-006	 2.2339E-005	 3.3142E-005	 3.2275E-005	 3.0482E-005	 3.7400E-005	 4.8163E-005	 5.1735E-005	 4.5444E-005	 3.9150E-005	 4.5588E-005	 6.6265E-005	 8.8063E-005	 9.5921E-005	 8.6942E-005	 6.9838E-005	 5.4980E-005	 4.8431E-005	 5.1112E-005	 5.8764E-005	 6.3953E-005	 6.1861E-005	 5.3941E-005	 4.4705E-005	 3.7138E-005	 3.2200E-005	 3.0315E-005	 3.1276E-005	 3.3591E-005	 3.5751E-005	 3.7551E-005	 3.9446E-005	 4.1331E-005	 4.2182E-005	 4.1377E-005	 3.9513E-005	 3.6961E-005	 3.3364E-005	 2.9075E-005	 2.5797E-005	 2.5481E-005	 2.8510E-005	 3.4098E-005	 4.2452E-005	 5.4173E-005	 6.7018E-005	 7.5282E-005	 7.4408E-005	 6.5851E-005	 5.5956E-005	 5.1253E-005	 5.5221E-005	 6.5797E-005	 7.3849E-005	 6.8604E-005	 4.9331E-005	 2.8517E-005	 1.9811E-005	 2.5391E-005	 3.5299E-005	 3.6351E-005	 2.4832E-005	 1.2466E-005	 1.2329E-005	 1.8829E-005	 1.7346E-005	 1.2289E-005	 2.0612E-005	 3.8152E-005	 4.1734E-005	 2.6406E-005	 1.2822E-005	 1.3587E-005	 1.7232E-005	 1.2782E-005	 7.8163E-006	 1.0126E-005	 1.0978E-005	 4.2610E-006	 3.0446E-006	 1.4314E-005	 2.1036E-005	 1.4234E-005	 9.8486E-006	 1.2869E-005	 9.5914E-006	 3.5708E-006	 6.4630E-006	 8.0110E-006	 2.2411E-006	 2.7816E-006	 8.7971E-006	 8.8185E-006	 7.9886E-006	 9.6833E-006	 6.1748E-006	 1.4746E-006
 3.8387E-006	 8.9211E-006	 1.2451E-005	 5.9807E-006	 2.3406E-006	 4.3821E-006	 3.5617E-006	 6.4128E-006	 1.3711E-005	 1.1591E-005	 7.0850E-006	 1.4733E-005	 2.0825E-005	 1.4416E-005	 9.7981E-006	 1.0196E-005	 5.8974E-006	 5.1115E-006	 1.6856E-005	 2.6384E-005	 2.1324E-005	 1.4921E-005	 2.1544E-005	 3.1511E-005	 2.9987E-005	 2.4546E-005	 2.8929E-005	 3.2914E-005	 2.1091E-005	 7.4422E-006	 1.4102E-005	 3.1911E-005	 3.7233E-005	 3.1760E-005	 3.5257E-005	 5.0186E-005	 5.9234E-005	 5.4028E-005	 4.6713E-005	 5.2442E-005	 7.1914E-005	 9.1770E-005	 9.7058E-005	 8.4009E-005	 6.3152E-005	 4.9248E-005	 4.7994E-005	 5.4046E-005	 5.9334E-005	 5.9275E-005	 5.3403E-005	 4.4943E-005	 3.9572E-005	 4.1205E-005	 4.9004E-005	 6.0117E-005	 7.3145E-005	 8.7005E-005	 9.8399E-005	 1.0342E-004	 1.0224E-004	 9.9638E-005	 9.9927E-005	 1.0281E-004	 1.0452E-004	 1.0276E-004	 9.9373E-005	 9.7231E-005	 9.6117E-005	 9.2944E-005	 8.5629E-005	 7.5488E-005	 6.4548E-005	 5.2740E-005	 3.9917E-005	 2.9203E-005	 2.6057E-005	 3.2846E-005	 4.5937E-005	 5.9155E-005	 6.7523E-005	 6.8101E-005	 6.2042E-005	 5.6901E-005	 6.1116E-005	 7.2935E-005	 7.9980E-005	 7.2113E-005	 5.1045E-005	 2.9002E-005	 2.0570E-005	 2.9490E-005	 4.0508E-005	 3.5308E-005	 1.8938E-005	 1.2286E-005	 1.7674E-005	 1.8136E-005	 1.1431E-005	 1.4856E-005	 3.2049E-005	 4.2328E-005	 3.2359E-005	 1.6914E-005	 1.4403E-005	 1.8705E-005	 1.4808E-005	 7.8561E-006	 9.6652E-006	 1.1678E-005	 4.5087E-006	 2.7287E-006	 1.4575E-005	 2.0617E-005	 1.3718E-005	 1.1574E-005	 1.4128E-005	 8.3514E-006	 3.8860E-006	 8.4209E-006	 7.7656E-006	 1.5625E-006	 3.4382E-006	 8.2187E-006	 7.2644E-006	 7.2881E-006	 8.8524E-006	 5.1051E-006
 6.8516E-006	 1.1380E-005	 7.3838E-006	 2.5934E-006	 4.0692E-006	 4.1372E-006	 5.5515E-006	 1.2584E-005	 1.2415E-005	 6.5874E-006	 1.2694E-005	 2.1523E-005	 1.6109E-005	 9.5473E-006	 1.0512E-005	 6.7820E-006	 4.9627E-006	 1.8110E-005	 2.8655E-005	 2.1824E-005	 1.6205E-005	 2.5030E-005	 3.2650E-005	 2.7945E-005	 2.3187E-005	 2.7136E-005	 2.7185E-005	 1.4974E-005	 8.6489E-006	 2.4092E-005	 4.3029E-005	 4.2281E-005	 3.3919E-005	 4.1567E-005	 5.8293E-005	 6.0911E-005	 5.0620E-005	 5.1260E-005	 7.2574E-005	 9.6579E-005	 1.0123E-004	 8.3657E-005	 5.8912E-005	 4.4412E-005	 4.6343E-005	 5.6722E-005	 6.2604E-005	 5.8775E-005	 5.0772E-005	 4.7472E-005	 5.4366E-005	 7.2019E-005	 9.5677E-005	 1.1604E-004	 1.2515E-004	 1.2311E-004	 1.1633E-004	 1.0985E-004	 1.0367E-004	 9.5907E-005	 8.7192E-005	 8.0497E-005	 7.7428E-005	 7.6673E-005	 7.5711E-005	 7.3666E-005	 7.2416E-005	 7.4308E-005	 7.9046E-005	 8.3421E-005	 8.5197E-005	 8.6631E-005	 9.1554E-005	 9.9236E-005	 1.0300E-004	 9.6114E-005	 7.8850E-005	 5.7713E-005	 3.9519E-005	 2.9624E-005	 3.2257E-005	 4.6401E-005	 6.2102E-005	 6.7812E-005	 6.2965E-005	 5.7596E-005	 6.0352E-005	 7.1128E-005	 8.0919E-005	 7.6239E-005	 5.2990E-005	 2.8848E-005	 2.6272E-005	 3.9740E-005	 4.2400E-005	 2.7512E-005	 1.5331E-005	 1.6657E-005	 1.8445E-005	 1.2064E-005	 1.0853E-005	 2.5740E-005	 4.1174E-005	 3.6436E-005	 2.0199E-005	 1.6057E-005	 2.1572E-005	 1.7682E-005	 8.8294E-006	 1.0230E-005	 1.2358E-005	 4.6281E-006	 3.5674E-006	 1.5569E-005	 1.9881E-005	 1.3673E-005	 1.3075E-005	 1.3319E-005	 6.4087E-006	 4.5905E-006	 9.1063E-006	 6.4282E-006	 1.2938E-006	 4.2073E-006	 7.3325E-006	 5.9554E-006	 7.5707E-006	 9.0110E-006
 1.0907E-005	 8.6658E-006	 3.0475E-006	 3.8052E-006	 4.6794E-006	 4.8975E-006	 1.1348E-005	 1.3875E-005	 7.8191E-006	 1.0771E-005	 2.1048E-005	 1.8032E-005	 8.9879E-006	 9.1005E-006	 7.7884E-006	 5.2464E-006	 1.7689E-005	 3.0656E-005	 2.3874E-005	 1.7236E-005	 2.7547E-005	 3.4293E-005	 2.6627E-005	 2.2541E-005	 2.7082E-005	 2.3787E-005	 1.1741E-005	 1.2607E-005	 3.3482E-005	 5.0646E-005	 4.6678E-005	 4.0084E-005	 5.1761E-005	 6.6615E-005	 6.2348E-005	 5.1956E-005	 6.2477E-005	 8.9555E-005	 1.0265E-004	 8.7190E-005	 6.0074E-005	 4.5102E-005	 4.8595E-005	 6.0101E-005	 6.6707E-005	 6.4740E-005	 6.2028E-005	 6.9422E-005	 8.9074E-005	 1.1260E-004	 1.3012E-004	 1.3709E-004	 1.3309E-004	 1.2017E-004	 1.0414E-004	 9.3153E-005	 9.1453E-005	 9.6554E-005	 1.0395E-004	 1.1157E-004	 1.1917E-004	 1.2583E-004	 1.2979E-004	 1.3072E-004	 1.2997E-004	 1.2836E-004	 1.2529E-004	 1.2009E-004	 1.1320E-004	 1.0474E-004	 9.4045E-005	 8.2099E-005	 7.3129E-005	 7.1832E-005	 7.8406E-005	 8.8138E-005	 9.6907E-005	 1.0284E-004	 1.0186E-004	 8.8146E-005	 6.3055E-005	 3.9842E-005	 3.2340E-005	 4.0698E-005	 5.4029E-005	 6.2306E-005	 6.1791E-005	 5.7194E-005	 6.1083E-005	 7.8602E-005	 9.1161E-005	 7.5750E-005	 4.2447E-005	 2.5346E-005	 3.4170E-005	 4.3862E-005	 3.5389E-005	 2.0490E-005	 1.6873E-005	 1.9462E-005	 1.4365E-005	 8.8933E-006	 2.0236E-005	 3.8557E-005	 3.7474E-005	 2.1129E-005	 1.6769E-005	 2.3316E-005	 1.9117E-005	 9.7918E-006	 1.1752E-005	 1.3205E-005	 4.6876E-006	 4.3848E-006	 1.5626E-005	 1.8526E-005	 1.3766E-005	 1.4036E-005	 1.2535E-005	 5.5016E-006	 4.8226E-006	 8.4217E-006	 5.0394E-006	 1.4301E-006	 4.8433E-006	 6.6156E-006	 5.9006E-006	 9.0324E-006
 1.0724E-005	 3.9247E-006	 3.0764E-006	 5.2503E-006	 4.9007E-006	 9.7200E-006	 1.4592E-005	 1.0130E-005	 9.8575E-006	 1.9174E-005	 1.8880E-005	 8.9433E-006	 7.0888E-006	 8.2656E-006	 6.7503E-006	 1.6946E-005	 3.1045E-005	 2.5965E-005	 1.7495E-005	 2.8004E-005	 3.6681E-005	 2.8241E-005	 2.4266E-005	 2.9664E-005	 2.3611E-005	 1.0953E-005	 1.7355E-005	 4.0218E-005	 5.1861E-005	 4.5610E-005	 4.4453E-005	 5.9950E-005	 7.1588E-005	 6.4589E-005	 6.0345E-005	 7.9672E-005	 1.0192E-004	 9.4638E-005	 6.3489E-005	 4.2686E-005	 4.8498E-005	 6.5622E-005	 7.4420E-005	 7.3248E-005	 7.3966E-005	 8.7489E-005	 1.1426E-004	 1.4239E-004	 1.5585E-004	 1.4867E-004	 1.3013E-004	 1.1450E-004	 1.0986E-004	 1.1797E-004	 1.3807E-004	 1.6559E-004	 1.9091E-004	 2.0547E-004	 2.0923E-004	 2.0870E-004	 2.0861E-004	 2.0802E-004	 2.0431E-004	 1.9865E-004	 1.9519E-004	 1.9540E-004	 1.9586E-004	 1.9266E-004	 1.8665E-004	 1.8179E-004	 1.7887E-004	 1.7353E-004	 1.6114E-004	 1.4206E-004	 1.1989E-004	 9.7431E-005	 7.8852E-005	 7.2439E-005	 8.3885E-005	 1.0526E-004	 1.1704E-004	 1.0686E-004	 8.0796E-005	 5.3688E-005	 3.7520E-005	 3.8934E-005	 5.4110E-005	 6.5476E-005	 6.0564E-005	 5.3869E-005	 6.6908E-005	 8.9111E-005	 8.8193E-005	 5.8806E-005	 3.2153E-005	 3.2343E-005	 4.5318E-005	 4.3565E-005	 2.7233E-005	 1.8658E-005	 2.1481E-005	 1.7709E-005	 8.7396E-006	 1.6681E-005	 3.6511E-005	 3.7899E-005	 2.1770E-005	 1.7219E-005	 2.3379E-005	 1.8489E-005	 1.0474E-005	 1.4059E-005	 1.4308E-005	 4.5570E-006	 4.5330E-006	 1.4686E-005	 1.6469E-005	 1.3344E-005	 1.5184E-005	 1.2805E-005	 5.0723E-006	 5.1014E-006	 8.3453E-006	 4.0812E-006	 1.5822E-006	 5.5562E-006	 6.2947E-006	 6.6984E-006
 6.0413E-006	 2.2402E-006	 5.0169E-006	 5.3513E-006	 8.2921E-006	 1.3990E-005	 1.1588E-005	 9.6896E-006	 1.7613E-005	 1.9309E-005	 9.7760E-006	 6.2022E-006	 8.4404E-006	 8.2996E-006	 1.6457E-005	 2.9994E-005	 2.6743E-005	 1.6819E-005	 2.5730E-005	 3.7095E-005	 3.0055E-005	 2.4950E-005	 3.0639E-005	 2.4164E-005	 1.2008E-005	 2.4043E-005	 4.9430E-005	 5.4867E-005	 4.5174E-005	 4.8939E-005	 6.6066E-005	 7.1762E-005	 6.3039E-005	 6.6144E-005	 8.9642E-005	 1.0182E-004	 7.8640E-005	 4.6041E-005	 4.3153E-005	 6.7144E-005	 8.5541E-005	 8.6457E-005	 8.8608E-005	 1.0829E-004	 1.3888E-004	 1.6258E-004	 1.6722E-004	 1.5270E-004	 1.3190E-004	 1.2472E-004	 1.4259E-004	 1.7783E-004	 2.1256E-004	 2.3605E-004	 2.4850E-004	 2.5191E-004	 2.4579E-004	 2.3205E-004	 2.1818E-004	 2.1159E-004	 2.1290E-004	 2.1643E-004	 2.1657E-004	 2.1306E-004	 2.0973E-004	 2.0913E-004	 2.0920E-004	 2.0564E-004	 1.9774E-004	 1.9004E-004	 1.8728E-004	 1.8907E-004	 1.9137E-004	 1.9255E-004	 1.9352E-004	 1.9079E-004	 1.7552E-004	 1.4452E-004	 1.0972E-004	 8.9311E-005	 8.9232E-005	 1.0075E-004	 1.1239E-004	 1.1392E-004	 9.6225E-005	 6.3254E-005	 3.9030E-005	 4.2217E-005	 5.8060E-005	 5.9588E-005	 4.9804E-005	 5.4872E-005	 7.9265E-005	 9.4399E-005	 7.8028E-005	 4.7160E-005	 3.5738E-005	 4.6219E-005	 4.8633E-005	 3.1902E-005	 1.9879E-005	 2.2956E-005	 2.0356E-005	 8.9758E-006	 1.4643E-005	 3.5881E-005	 3.9311E-005	 2.3897E-005	 1.9353E-005	 2.3871E-005	 1.7702E-005	 1.1705E-005	 1.6695E-005	 1.4905E-005	 4.0703E-006	 4.9085E-006	 1.3920E-005	 1.4198E-005	 1.3052E-005	 1.6605E-005	 1.2293E-005	 4.2809E-006	 6.7569E-006	 8.9252E-006	 2.7941E-006	 2.3706E-006	 6.4868E-006	 5.6367E-006
