Listing of Huygens PSF Data

File : E:\Lenses\T170\БКП новый\Simple_3CCD-1.zmx
Title: T-170M: detector center 21 mm off axis
Date : 08.09.2015


Huygens PSF

Data spacing is 0.500 µm.
Data area is 64.000 by 64.000 µm.
Strehl ratio: 0.222
Pupil grid size: 256 by 256
Image grid size: 128 by 128
Center point is: 65, 65
Center coordinates  :  2.50000529E+000,  2.40001243E+001 Millimeters
Centroid offset     : -1.30659015E-007, -2.78304295E-006 Millimeters
Centroid coordinates:  2.50000516E+000,  2.40001215E+001 Millimeters
Values are relative intensity.

 1.4910E-005	 9.0753E-006	 5.0901E-006	 8.7275E-006	 1.9711E-005	 3.1391E-005	 3.5691E-005	 2.9377E-005	 1.6707E-005	 6.4337E-006	 5.5065E-006	 1.4161E-005	 2.5890E-005	 3.2126E-005	 2.8193E-005	 1.6447E-005	 4.6402E-006	 8.4683E-007	 8.3594E-006	 2.3761E-005	 3.9139E-005	 4.6818E-005	 4.3605E-005	 3.2129E-005	 1.8770E-005	 9.7492E-006	 7.7924E-006	 1.1187E-005	 1.5443E-005	 1.6300E-005	 1.2268E-005	 5.4404E-006	 4.0457E-007	 2.0528E-006	 1.3417E-005	 3.4391E-005	 6.1654E-005	 8.9634E-005	 1.1210E-004	 1.2392E-004	 1.2246E-004	 1.0834E-004	 8.5151E-005	 5.8375E-005	 3.3714E-005	 1.5562E-005	 6.0869E-006	 5.1804E-006	 1.1121E-005	 2.1526E-005	 3.4151E-005	 4.7301E-005	 5.9850E-005	 7.1062E-005	 8.0407E-005	 8.7483E-005	 9.2050E-005	 9.4105E-005	 9.3938E-005	 9.2102E-005	 8.9307E-005	 8.6271E-005	 8.3579E-005	 8.1615E-005	 8.0587E-005	 8.0585E-005	 8.1649E-005	 8.3773E-005	 8.6857E-005	 9.0633E-005	 9.4625E-005	 9.8150E-005	 1.0040E-004	 1.0055E-004	 9.7900E-005	 9.2010E-005	 8.2744E-005	 7.0344E-005	 5.5478E-005	 3.9341E-005	 2.3748E-005	 1.1131E-005	 4.2716E-006	 5.6765E-006	 1.6687E-005	 3.6616E-005	 6.2351E-005	 8.8738E-005	 1.0982E-004	 1.2054E-004	 1.1838E-004	 1.0411E-004	 8.1614E-005	 5.6557E-005	 3.4599E-005	 1.9650E-005	 1.2755E-005	 1.2003E-005	 1.3541E-005	 1.3464E-005	 9.8942E-006	 4.2374E-006	 7.1666E-007	 4.0052E-006	 1.5990E-005	 3.3593E-005	 4.9405E-005	 5.5365E-005	 4.7637E-005	 2.9630E-005	 1.0800E-005	 1.4699E-006	 6.6290E-006	 2.2713E-005	 3.9676E-005	 4.7211E-005	 4.1114E-005	 2.5566E-005	 9.8570E-006	 1.9393E-006	 3.3915E-006	 9.2991E-006	 1.2868E-005	 1.1049E-005	 6.7269E-006	 5.7934E-006	 1.1580E-005	 2.1368E-005
 9.0222E-006	 4.4690E-006	 7.4943E-006	 1.8791E-005	 3.1855E-005	 3.7780E-005	 3.2264E-005	 1.9148E-005	 7.6578E-006	 5.5512E-006	 1.3487E-005	 2.4782E-005	 3.0514E-005	 2.6034E-005	 1.4199E-005	 3.2494E-006	 1.1283E-006	 1.0237E-005	 2.6030E-005	 4.0041E-005	 4.5099E-005	 3.9380E-005	 2.6956E-005	 1.4880E-005	 8.8599E-006	 1.0168E-005	 1.5471E-005	 1.9370E-005	 1.7961E-005	 1.1298E-005	 3.4940E-006	 6.0902E-007	 7.5874E-006	 2.5842E-005	 5.2506E-005	 8.1461E-005	 1.0548E-004	 1.1854E-004	 1.1758E-004	 1.0316E-004	 7.9173E-005	 5.1621E-005	 2.6945E-005	 1.0320E-005	 4.4304E-006	 9.0635E-006	 2.1597E-005	 3.8136E-005	 5.4807E-005	 6.8739E-005	 7.8463E-005	 8.3739E-005	 8.5091E-005	 8.3311E-005	 7.9165E-005	 7.3297E-005	 6.6276E-005	 5.8666E-005	 5.1046E-005	 4.3973E-005	 3.7902E-005	 3.3115E-005	 2.9692E-005	 2.7548E-005	 2.6522E-005	 2.6492E-005	 2.7457E-005	 2.9557E-005	 3.3017E-005	 3.8041E-005	 4.4690E-005	 5.2788E-005	 6.1892E-005	 7.1329E-005	 8.0280E-005	 8.7865E-005	 9.3173E-005	 9.5263E-005	 9.3189E-005	 8.6153E-005	 7.3869E-005	 5.7053E-005	 3.7818E-005	 1.9698E-005	 7.0584E-006	 3.9190E-006	 1.2540E-005	 3.2299E-005	 5.9407E-005	 8.7672E-005	 1.1016E-004	 1.2120E-004	 1.1803E-004	 1.0168E-004	 7.6621E-005	 4.9459E-005	 2.6769E-005	 1.2853E-005	 8.2223E-006	 9.6120E-006	 1.1841E-005	 1.0821E-005	 6.1465E-006	 1.5646E-006	 2.6541E-006	 1.2817E-005	 3.0090E-005	 4.7174E-005	 5.5194E-005	 4.9196E-005	 3.1813E-005	 1.2415E-005	 1.8118E-006	 5.6633E-006	 2.0877E-005	 3.7511E-005	 4.5096E-005	 3.9243E-005	 2.4100E-005	 9.0339E-006	 1.9818E-006	 4.2713E-006	 1.0611E-005	 1.4031E-005	 1.1725E-005	 7.0795E-006	 6.2587E-006	 1.2286E-005
 4.1138E-006	 6.0353E-006	 1.7073E-005	 3.1371E-005	 3.9352E-005	 3.5312E-005	 2.2162E-005	 9.3670E-006	 5.7402E-006	 1.2832E-005	 2.4027E-005	 2.9846E-005	 2.5207E-005	 1.3151E-005	 2.4784E-006	 1.3489E-006	 1.1602E-005	 2.7658E-005	 4.0402E-005	 4.3080E-005	 3.5238E-005	 2.2408E-005	 1.2185E-005	 9.4661E-006	 1.3815E-005	 2.0308E-005	 2.3040E-005	 1.9024E-005	 1.0206E-005	 2.5884E-006	 3.0762E-006	 1.5838E-005	 4.0040E-005	 6.9953E-005	 9.7189E-005	 1.1389E-004	 1.1548E-004	 1.0195E-004	 7.7557E-005	 4.9174E-005	 2.4163E-005	 8.3616E-006	 4.7328E-006	 1.2923E-005	 2.9726E-005	 5.0247E-005	 6.9376E-005	 8.3115E-005	 8.9386E-005	 8.8133E-005	 8.0835E-005	 6.9710E-005	 5.6970E-005	 4.4351E-005	 3.2971E-005	 2.3434E-005	 1.6011E-005	 1.0781E-005	 7.7023E-006	 6.6059E-006	 7.1814E-006	 8.9709E-006	 1.1400E-005	 1.3847E-005	 1.5738E-005	 1.6656E-005	 1.6433E-005	 1.5210E-005	 1.3420E-005	 1.1721E-005	 1.0851E-005	 1.1487E-005	 1.4131E-005	 1.9064E-005	 2.6377E-005	 3.5996E-005	 4.7644E-005	 6.0681E-005	 7.3883E-005	 8.5314E-005	 9.2482E-005	 9.2900E-005	 8.4990E-005	 6.9030E-005	 4.7713E-005	 2.5927E-005	 9.6421E-006	 4.1612E-006	 1.2328E-005	 3.3331E-005	 6.2571E-005	 9.2701E-005	 1.1560E-004	 1.2474E-004	 1.1735E-004	 9.5495E-005	 6.5671E-005	 3.6538E-005	 1.5607E-005	 6.1757E-006	 6.1678E-006	 9.7320E-006	 1.0965E-005	 7.6760E-006	 2.7952E-006	 2.2941E-006	 1.0717E-005	 2.7204E-005	 4.4882E-005	 5.4463E-005	 5.0065E-005	 3.3476E-005	 1.3776E-005	 2.1433E-006	 4.9262E-006	 1.9533E-005	 3.6040E-005	 4.3662E-005	 3.7782E-005	 2.2696E-005	 8.1423E-006	 2.1685E-006	 5.6657E-006	 1.2624E-005	 1.5720E-005	 1.2563E-005	 7.3795E-006	 6.7647E-006
 4.6930E-006	 1.4888E-005	 3.0017E-005	 4.0199E-005	 3.8212E-005	 2.5529E-005	 1.1436E-005	 5.8520E-006	 1.1699E-005	 2.2888E-005	 2.9403E-005	 2.5275E-005	 1.3183E-005	 2.3074E-006	 1.3415E-006	 1.2093E-005	 2.8296E-005	 4.0154E-005	 4.1051E-005	 3.1638E-005	 1.8809E-005	 1.0695E-005	 1.1352E-005	 1.8559E-005	 2.5816E-005	 2.6927E-005	 2.0158E-005	 9.5494E-006	 2.7999E-006	 7.0853E-006	 2.5130E-005	 5.3519E-005	 8.3946E-005	 1.0664E-004	 1.1429E-004	 1.0474E-004	 8.1496E-005	 5.2130E-005	 2.5458E-005	 8.6797E-006	 5.4499E-006	 1.5307E-005	 3.4366E-005	 5.6819E-005	 7.6704E-005	 8.9411E-005	 9.2616E-005	 8.6468E-005	 7.3131E-005	 5.5905E-005	 3.8237E-005	 2.2942E-005	 1.1789E-005	 5.4736E-006	 3.8639E-006	 6.3365E-006	 1.2072E-005	 2.0237E-005	 3.0056E-005	 4.0815E-005	 5.1840E-005	 6.2471E-005	 7.2047E-005	 7.9912E-005	 8.5443E-005	 8.8106E-005	 8.7549E-005	 8.3692E-005	 7.6790E-005	 6.7429E-005	 5.6441E-005	 4.4774E-005	 3.3367E-005	 2.3104E-005	 1.4864E-005	 9.6075E-006	 8.4124E-006	 1.2313E-005	 2.1914E-005	 3.6847E-005	 5.5310E-005	 7.3971E-005	 8.8498E-005	 9.4687E-005	 8.9920E-005	 7.4399E-005	 5.1620E-005	 2.7774E-005	 1.0144E-005	 4.9510E-006	 1.5261E-005	 3.9632E-005	 7.2012E-005	 1.0315E-004	 1.2336E-004	 1.2589E-004	 1.0967E-004	 8.0033E-005	 4.6760E-005	 1.9957E-005	 5.6475E-006	 3.3935E-006	 7.3795E-006	 1.0456E-005	 8.7919E-006	 4.2124E-006	 2.6336E-006	 9.4595E-006	 2.4956E-005	 4.2883E-005	 5.3707E-005	 5.0653E-005	 3.4655E-005	 1.4601E-005	 2.1958E-006	 4.4963E-006	 1.9143E-005	 3.5804E-005	 4.3142E-005	 3.6543E-005	 2.1008E-005	 7.0550E-006	 2.7353E-006	 7.9544E-006	 1.5503E-005	 1.7747E-005	 1.3211E-005	 7.4217E-006
 1.2547E-005	 2.8043E-005	 4.0366E-005	 4.0842E-005	 2.9135E-005	 1.3858E-005	 5.8871E-006	 9.8573E-006	 2.0763E-005	 2.8323E-005	 2.5422E-005	 1.3800E-005	 2.5936E-006	 1.1105E-006	 1.1635E-005	 2.7734E-005	 3.9086E-005	 3.8939E-005	 2.8633E-005	 1.6159E-005	 1.0201E-005	 1.4132E-005	 2.4072E-005	 3.1991E-005	 3.1428E-005	 2.1969E-005	 9.7673E-006	 4.0444E-006	 1.1848E-005	 3.4043E-005	 6.4552E-005	 9.2994E-005	 1.0922E-004	 1.0755E-004	 8.8893E-005	 6.0124E-005	 3.1164E-005	 1.1255E-005	 5.8872E-006	 1.5409E-005	 3.5564E-005	 5.9426E-005	 7.9836E-005	 9.1468E-005	 9.1974E-005	 8.2082E-005	 6.4870E-005	 4.4602E-005	 2.5544E-005	 1.1064E-005	 3.1566E-006	 2.3995E-006	 8.2230E-006	 1.9331E-005	 3.4130E-005	 5.1056E-005	 6.8792E-005	 8.6344E-005	 1.0305E-004	 1.1854E-004	 1.3260E-004	 1.4516E-004	 1.5608E-004	 1.6515E-004	 1.7206E-004	 1.7637E-004	 1.7764E-004	 1.7554E-004	 1.6995E-004	 1.6100E-004	 1.4901E-004	 1.3442E-004	 1.1766E-004	 9.9099E-005	 7.9170E-005	 5.8589E-005	 3.8625E-005	 2.1248E-005	 8.9831E-006	 4.3626E-006	 9.0498E-006	 2.2912E-005	 4.3445E-005	 6.5925E-005	 8.4419E-005	 9.3439E-005	 8.9755E-005	 7.3731E-005	 4.9690E-005	 2.5050E-005	 8.3190E-006	 6.3762E-006	 2.1814E-005	 5.1349E-005	 8.6195E-005	 1.1473E-004	 1.2679E-004	 1.1784E-004	 9.1114E-005	 5.6326E-005	 2.5271E-005	 6.4450E-006	 1.4381E-006	 5.1519E-006	 9.7138E-006	 9.7613E-006	 5.8033E-006	 3.4379E-006	 8.8176E-006	 2.3348E-005	 4.1413E-005	 5.3155E-005	 5.0905E-005	 3.4980E-005	 1.4472E-005	 1.8392E-006	 4.6033E-006	 1.9992E-005	 3.6713E-005	 4.2934E-005	 3.4719E-005	 1.8526E-005	 5.8073E-006	 4.0214E-006	 1.1287E-005	 1.8929E-005	 1.9502E-005	 1.3210E-005
 2.5614E-005	 3.9984E-005	 4.3278E-005	 3.3078E-005	 1.6858E-005	 6.1845E-006	 7.5816E-006	 1.7620E-005	 2.6175E-005	 2.4988E-005	 1.4440E-005	 3.1291E-006	 8.1151E-007	 1.0533E-005	 2.6188E-005	 3.7223E-005	 3.6638E-005	 2.6054E-005	 1.4216E-005	 1.0311E-005	 1.7261E-005	 2.9810E-005	 3.8513E-005	 3.6568E-005	 2.4704E-005	 1.1015E-005	 6.0849E-006	 1.6661E-005	 4.1636E-005	 7.2407E-005	 9.7052E-005	 1.0590E-004	 9.5708E-005	 7.0762E-005	 4.0730E-005	 1.6593E-005	 6.4544E-006	 1.2866E-005	 3.2459E-005	 5.7729E-005	 8.0024E-005	 9.2514E-005	 9.2095E-005	 7.9773E-005	 5.9690E-005	 3.7400E-005	 1.8129E-005	 5.5687E-006	 1.4102E-006	 5.5333E-006	 1.6569E-005	 3.2541E-005	 5.1386E-005	 7.1267E-005	 9.0727E-005	 1.0872E-004	 1.2463E-004	 1.3823E-004	 1.4964E-004	 1.5923E-004	 1.6751E-004	 1.7495E-004	 1.8187E-004	 1.8835E-004	 1.9422E-004	 1.9915E-004	 2.0277E-004	 2.0474E-004	 2.0484E-004	 2.0300E-004	 1.9925E-004	 1.9355E-004	 1.8566E-004	 1.7510E-004	 1.6110E-004	 1.4294E-004	 1.2029E-004	 9.3766E-005	 6.5316E-005	 3.8225E-005	 1.6645E-005	 4.5683E-006	 4.5389E-006	 1.6528E-005	 3.7425E-005	 6.1439E-005	 8.1449E-005	 9.1007E-005	 8.6475E-005	 6.8629E-005	 4.3045E-005	 1.8827E-005	 5.7176E-006	 1.0389E-005	 3.3292E-005	 6.7637E-005	 1.0139E-004	 1.2186E-004	 1.2106E-004	 9.9342E-005	 6.5204E-005	 3.1308E-005	 8.4059E-006	 4.4074E-007	 3.5099E-006	 9.3072E-006	 1.0969E-005	 7.6174E-006	 4.5260E-006	 8.6235E-006	 2.2362E-005	 4.0500E-005	 5.2659E-005	 5.0422E-005	 3.4000E-005	 1.3197E-005	 1.2320E-006	 5.4544E-006	 2.1870E-005	 3.7950E-005	 4.1934E-005	 3.1530E-005	 1.5161E-005	 4.7930E-006	 6.3051E-006	 1.5382E-005	 2.2166E-005	 2.0317E-005
 3.8988E-005	 4.5562E-005	 3.7544E-005	 2.0797E-005	 7.2780E-006	 5.4931E-006	 1.3986E-005	 2.3194E-005	 2.3855E-005	 1.4795E-005	 3.7128E-006	 5.7222E-007	 9.2376E-006	 2.4211E-005	 3.4972E-005	 3.4273E-005	 2.3771E-005	 1.2669E-005	 1.0576E-005	 2.0169E-005	 3.5138E-005	 4.4812E-005	 4.1956E-005	 2.8144E-005	 1.3084E-005	 8.5349E-006	 2.0940E-005	 4.7385E-005	 7.7068E-005	 9.7012E-005	 9.8586E-005	 8.1403E-005	 5.3024E-005	 2.5176E-005	 8.6259E-006	 9.0444E-006	 2.5331E-005	 5.0676E-005	 7.5562E-005	 9.1369E-005	 9.3235E-005	 8.1262E-005	 5.9868E-005	 3.5784E-005	 1.5608E-005	 3.8531E-006	 2.1005E-006	 9.2875E-006	 2.2755E-005	 3.9464E-005	 5.6896E-005	 7.3432E-005	 8.8274E-005	 1.0115E-004	 1.1203E-004	 1.2097E-004	 1.2814E-004	 1.3383E-004	 1.3854E-004	 1.4281E-004	 1.4716E-004	 1.5190E-004	 1.5704E-004	 1.6233E-004	 1.6738E-004	 1.7176E-004	 1.7522E-004	 1.7770E-004	 1.7938E-004	 1.8061E-004	 1.8176E-004	 1.8308E-004	 1.8457E-004	 1.8575E-004	 1.8560E-004	 1.8259E-004	 1.7487E-004	 1.6080E-004	 1.3954E-004	 1.1172E-004	 7.9816E-005	 4.8044E-005	 2.1646E-005	 5.6123E-006	 3.1825E-006	 1.4524E-005	 3.6103E-005	 6.1141E-005	 8.1276E-005	 8.9177E-005	 8.1335E-005	 5.9963E-005	 3.2944E-005	 1.1401E-005	 5.4338E-006	 1.9628E-005	 5.0386E-005	 8.6649E-005	 1.1416E-004	 1.2163E-004	 1.0593E-004	 7.3620E-005	 3.7711E-005	 1.1136E-005	 3.5390E-007	 2.7865E-006	 9.6912E-006	 1.2694E-005	 9.6649E-006	 5.7724E-006	 8.7834E-006	 2.1945E-005	 3.9992E-005	 5.1893E-005	 4.8849E-005	 3.1612E-005	 1.1036E-005	 7.2874E-007	 7.0221E-006	 2.4108E-005	 3.8472E-005	 3.9355E-005	 2.6914E-005	 1.1463E-005	 4.5581E-006	 9.5582E-006	 1.9612E-005	 2.4498E-005
 4.7390E-005	 4.2557E-005	 2.6007E-005	 9.6894E-006	 4.2060E-006	 1.0507E-005	 1.9970E-005	 2.2427E-005	 1.5000E-005	 4.2937E-006	 3.7991E-007	 7.9748E-006	 2.2286E-005	 3.2877E-005	 3.2213E-005	 2.1847E-005	 1.1312E-005	 1.0638E-005	 2.2429E-005	 3.9582E-005	 5.0371E-005	 4.7059E-005	 3.1771E-005	 1.5475E-005	 1.0899E-005	 2.4246E-005	 5.1109E-005	 7.8922E-005	 9.4087E-005	 8.9299E-005	 6.7025E-005	 3.7716E-005	 1.4351E-005	 6.4645E-006	 1.6464E-005	 3.9439E-005	 6.5897E-005	 8.5831E-005	 9.2384E-005	 8.3885E-005	 6.3838E-005	 3.9156E-005	 1.7469E-005	 4.5391E-006	 2.6744E-006	 1.0594E-005	 2.4575E-005	 4.0243E-005	 5.4207E-005	 6.4925E-005	 7.2642E-005	 7.8664E-005	 8.4446E-005	 9.0953E-005	 9.8458E-005	 1.0674E-004	 1.1545E-004	 1.2437E-004	 1.3351E-004	 1.4297E-004	 1.5277E-004	 1.6261E-004	 1.7190E-004	 1.7983E-004	 1.8563E-004	 1.8877E-004	 1.8911E-004	 1.8695E-004	 1.8290E-004	 1.7781E-004	 1.7253E-004	 1.6789E-004	 1.6454E-004	 1.6291E-004	 1.6308E-004	 1.6461E-004	 1.6640E-004	 1.6667E-004	 1.6313E-004	 1.5348E-004	 1.3611E-004	 1.1098E-004	 8.0233E-005	 4.8287E-005	 2.1107E-005	 4.6859E-006	 3.0278E-006	 1.6317E-005	 4.0075E-005	 6.5944E-005	 8.4210E-005	 8.7387E-005	 7.3548E-005	 4.7844E-005	 2.1168E-005	 6.0208E-006	 1.1027E-005	 3.6494E-005	 7.3344E-005	 1.0648E-004	 1.2150E-004	 1.1162E-004	 8.1222E-005	 4.3591E-005	 1.3840E-005	 8.3368E-007	 3.0475E-006	 1.1056E-005	 1.5016E-005	 1.1888E-005	 7.0923E-006	 9.2414E-006	 2.2000E-005	 3.9688E-005	 5.0644E-005	 4.6204E-005	 2.8198E-005	 8.5432E-006	 6.2255E-007	 9.0327E-006	 2.6018E-005	 3.7721E-005	 3.5272E-005	 2.1582E-005	 8.2536E-006	 5.4422E-006	 1.3481E-005	 2.3430E-005
 4.7657E-005	 3.2568E-005	 1.3839E-005	 4.1771E-006	 7.5599E-006	 1.6880E-005	 2.1141E-005	 1.5461E-005	 5.0749E-006	 1.9903E-007	 6.6380E-006	 2.0458E-005	 3.1210E-005	 3.0809E-005	 2.0495E-005	 1.0118E-005	 1.0305E-005	 2.3831E-005	 4.2990E-005	 5.5042E-005	 5.1629E-005	 3.5182E-005	 1.7678E-005	 1.2688E-005	 2.6281E-005	 5.2876E-005	 7.8565E-005	 8.9456E-005	 7.9653E-005	 5.4218E-005	 2.5922E-005	 8.2444E-006	 8.7919E-006	 2.6387E-005	 5.2612E-005	 7.6291E-005	 8.8355E-005	 8.5018E-005	 6.8390E-005	 4.4877E-005	 2.2374E-005	 7.4310E-006	 3.2799E-006	 9.2528E-006	 2.1605E-005	 3.5329E-005	 4.6214E-005	 5.2346E-005	 5.4530E-005	 5.5568E-005	 5.8858E-005	 6.6962E-005	 8.0767E-005	 9.9451E-005	 1.2111E-004	 1.4365E-004	 1.6548E-004	 1.8580E-004	 2.0452E-004	 2.2183E-004	 2.3784E-004	 2.5231E-004	 2.6463E-004	 2.7401E-004	 2.7971E-004	 2.8133E-004	 2.7888E-004	 2.7277E-004	 2.6363E-004	 2.5217E-004	 2.3897E-004	 2.2450E-004	 2.0916E-004	 1.9343E-004	 1.7808E-004	 1.6418E-004	 1.5295E-004	 1.4535E-004	 1.4145E-004	 1.3999E-004	 1.3828E-004	 1.3276E-004	 1.2017E-004	 9.9071E-005	 7.1022E-005	 4.0862E-005	 1.5638E-005	 2.3368E-006	 5.0986E-006	 2.3021E-005	 4.9643E-005	 7.4696E-005	 8.7803E-005	 8.2886E-005	 6.1393E-005	 3.2620E-005	 1.0377E-005	 6.9087E-006	 2.6627E-005	 6.2907E-005	 1.0023E-004	 1.2133E-004	 1.1605E-004	 8.6879E-005	 4.7632E-005	 1.5546E-005	 1.4323E-006	 4.1960E-006	 1.3381E-005	 1.7848E-005	 1.4168E-005	 8.3984E-006	 9.9234E-006	 2.2413E-005	 3.9473E-005	 4.8976E-005	 4.2861E-005	 2.4345E-005	 6.1921E-006	 9.8908E-007	 1.1206E-005	 2.7354E-005	 3.5910E-005	 3.0430E-005	 1.6453E-005	 6.1452E-006	 7.5307E-006	 1.7843E-005
 4.0015E-005	 1.9922E-005	 5.8023E-006	 5.3126E-006	 1.3853E-005	 1.9983E-005	 1.6404E-005	 6.3870E-006	 1.5929E-007	 5.0266E-006	 1.8371E-005	 2.9754E-005	 3.0106E-005	 1.9895E-005	 9.1927E-006	 9.5424E-006	 2.4327E-005	 4.5459E-005	 5.9086E-005	 5.5935E-005	 3.8462E-005	 1.9532E-005	 1.3626E-005	 2.6891E-005	 5.2876E-005	 7.6620E-005	 8.4094E-005	 7.0720E-005	 4.3785E-005	 1.7791E-005	 6.1134E-006	 1.4064E-005	 3.6963E-005	 6.3506E-005	 8.1850E-005	 8.4953E-005	 7.2805E-005	 5.1226E-005	 2.8542E-005	 1.2005E-005	 5.4051E-006	 8.4206E-006	 1.7538E-005	 2.7902E-005	 3.5368E-005	 3.8095E-005	 3.7190E-005	 3.6245E-005	 3.9941E-005	 5.2272E-005	 7.5070E-005	 1.0737E-004	 1.4583E-004	 1.8590E-004	 2.2326E-004	 2.5494E-004	 2.7977E-004	 2.9819E-004	 3.1158E-004	 3.2157E-004	 3.2941E-004	 3.3581E-004	 3.4089E-004	 3.4446E-004	 3.4625E-004	 3.4616E-004	 3.4435E-004	 3.4114E-004	 3.3685E-004	 3.3160E-004	 3.2510E-004	 3.1658E-004	 3.0483E-004	 2.8857E-004	 2.6693E-004	 2.4011E-004	 2.0973E-004	 1.7886E-004	 1.5137E-004	 1.3070E-004	 1.1851E-004	 1.1373E-004	 1.1255E-004	 1.0959E-004	 9.9928E-005	 8.1315E-005	 5.5574E-005	 2.8520E-005	 8.1330E-006	 1.4943E-006	 1.1562E-005	 3.5154E-005	 6.3261E-005	 8.4071E-005	 8.7905E-005	 7.2131E-005	 4.3548E-005	 1.6366E-005	 5.8524E-006	 2.0258E-005	 5.5370E-005	 9.5382E-005	 1.2059E-004	 1.1810E-004	 8.9251E-005	 4.8744E-005	 1.5657E-005	 1.9499E-006	 6.1679E-006	 1.6548E-005	 2.1006E-005	 1.6330E-005	 9.5596E-006	 1.0716E-005	 2.3092E-005	 3.9370E-005	 4.7113E-005	 3.9206E-005	 2.0409E-005	 4.1319E-006	 1.7850E-006	 1.3535E-005	 2.8391E-005	 3.3643E-005	 2.5564E-005	 1.2121E-005	 5.4440E-006	 1.0910E-005
 2.7659E-005	 9.4173E-006	 4.0265E-006	 1.0667E-005	 1.8460E-005	 1.7562E-005	 8.3861E-006	 5.6595E-007	 3.1691E-006	 1.5648E-005	 2.7980E-005	 2.9782E-005	 2.0037E-005	 8.6608E-006	 8.3984E-006	 2.3888E-005	 4.7084E-005	 6.2889E-005	 6.0593E-005	 4.2208E-005	 2.1385E-005	 1.3794E-005	 2.6096E-005	 5.1312E-005	 7.3577E-005	 7.8660E-005	 6.3045E-005	 3.5832E-005	 1.2777E-005	 6.7623E-006	 2.0717E-005	 4.6806E-005	 7.1579E-005	 8.3427E-005	 7.8019E-005	 5.9240E-005	 3.6018E-005	 1.7409E-005	 8.6475E-006	 9.7552E-006	 1.6712E-005	 2.4082E-005	 2.7695E-005	 2.6374E-005	 2.2298E-005	 2.0145E-005	 2.5457E-005	 4.2780E-005	 7.4122E-005	 1.1817E-004	 1.7051E-004	 2.2471E-004	 2.7399E-004	 3.1288E-004	 3.3835E-004	 3.5012E-004	 3.5025E-004	 3.4210E-004	 3.2935E-004	 3.1515E-004	 3.0170E-004	 2.9025E-004	 2.8127E-004	 2.7484E-004	 2.7088E-004	 2.6938E-004	 2.7046E-004	 2.7440E-004	 2.8144E-004	 2.9165E-004	 3.0461E-004	 3.1910E-004	 3.3289E-004	 3.4281E-004	 3.4510E-004	 3.3638E-004	 3.1477E-004	 2.8089E-004	 2.3833E-004	 1.9301E-004	 1.5175E-004	 1.2016E-004	 1.0079E-004	 9.2266E-005	 8.9729E-005	 8.6718E-005	 7.7731E-005	 6.0615E-005	 3.7820E-005	 1.5867E-005	 2.9483E-006	 5.2977E-006	 2.3689E-005	 5.1791E-005	 7.7756E-005	 8.9150E-005	 7.9396E-005	 5.2417E-005	 2.2198E-005	 6.3438E-006	 1.6325E-005	 4.9933E-005	 9.1110E-005	 1.1829E-004	 1.1682E-004	 8.7702E-005	 4.6742E-005	 1.4312E-005	 2.5830E-006	 9.0083E-006	 2.0422E-005	 2.4270E-005	 1.8161E-005	 1.0406E-005	 1.1509E-005	 2.4010E-005	 3.9440E-005	 4.5144E-005	 3.5264E-005	 1.6329E-005	 2.3144E-006	 3.1178E-006	 1.6322E-005	 2.9517E-005	 3.1242E-005	 2.0897E-005	 8.7956E-006	 6.4047E-006
