 3.4685E-005	 2.8678E-005	 1.6243E-005	 5.2176E-006	 8.2354E-007	 2.3349E-006	 4.8467E-006	 4.2616E-006	 1.1523E-006	 3.4293E-007	 6.6720E-006	 2.0443E-005	 3.6204E-005	 4.5858E-005	 4.3890E-005	 3.1082E-005	 1.4284E-005	 2.5235E-006	 1.9753E-006	 1.2749E-005	 2.9122E-005	 4.2779E-005	 4.7102E-005	 4.0305E-005	 2.6002E-005	 1.1238E-005	 3.1159E-006	 5.6848E-006	 1.8419E-005	 3.6776E-005	 5.4348E-005	 6.5534E-005	 6.7556E-005	 6.1132E-005	 4.9727E-005	 3.7896E-005	 2.9474E-005	 2.6307E-005	 2.7900E-005	 3.1982E-005	 3.5653E-005	 3.6597E-005	 3.3894E-005	 2.8182E-005	 2.1216E-005	 1.5115E-005	 1.1661E-005	 1.1911E-005	 1.6155E-005	 2.4127E-005	 3.5264E-005	 4.8904E-005	 6.4377E-005	 8.1028E-005	 9.8220E-005	 1.1534E-004	 1.3183E-004	 1.4718E-004	 1.6101E-004	 1.7308E-004	 1.8336E-004	 1.9206E-004	 1.9963E-004	 2.0665E-004	 2.1372E-004	 2.2129E-004	 2.2953E-004	 2.3829E-004	 2.4721E-004	 2.5578E-004	 2.6341E-004	 2.6951E-004	 2.7347E-004	 2.7461E-004	 2.7220E-004	 2.6554E-004	 2.5410E-004	 2.3779E-004	 2.1718E-004	 1.9379E-004	 1.7006E-004	 1.4918E-004	 1.3446E-004	 1.2846E-004	 1.3191E-004	 1.4295E-004	 1.5695E-004	 1.6732E-004	 1.6735E-004	 1.5257E-004	 1.2285E-004	 8.3297E-005	 4.3275E-005	 1.3479E-005	 2.0766E-006	 1.1372E-005	 3.6566E-005	 6.7362E-005	 9.1959E-005	 1.0175E-004	 9.4651E-005	 7.5502E-005	 5.3366E-005	 3.7025E-005	 3.0876E-005	 3.3251E-005	 3.7992E-005	 3.8415E-005	 3.1445E-005	 1.9473E-005	 8.6819E-006	 4.7517E-006	 8.7277E-006	 1.6049E-005	 1.9793E-005	 1.6108E-005	 7.8191E-006	 3.0643E-006	 9.3650E-006	 2.7298E-005	 4.8767E-005	 6.1748E-005	 5.8424E-005	 4.0669E-005	 1.8667E-005	 3.6436E-006	 3.2005E-007	 4.8072E-006
 2.9293E-005	 1.7616E-005	 6.2652E-006	 1.2744E-006	 2.6690E-006	 5.5541E-006	 5.2306E-006	 1.7858E-006	 2.3881E-007	 6.1405E-006	 2.0294E-005	 3.6968E-005	 4.7181E-005	 4.4741E-005	 3.0666E-005	 1.2897E-005	 1.5705E-006	 3.0428E-006	 1.6412E-005	 3.4393E-005	 4.7618E-005	 4.9654E-005	 3.9992E-005	 2.3800E-005	 8.9953E-006	 2.3919E-006	 6.7830E-006	 2.0120E-005	 3.6859E-005	 5.0641E-005	 5.7001E-005	 5.4976E-005	 4.7051E-005	 3.7664E-005	 3.1094E-005	 2.9679E-005	 3.3090E-005	 3.8802E-005	 4.3409E-005	 4.4120E-005	 3.9829E-005	 3.1407E-005	 2.1241E-005	 1.2323E-005	 7.2856E-006	 7.7292E-006	 1.3987E-005	 2.5281E-005	 4.0113E-005	 5.6722E-005	 7.3473E-005	 8.9124E-005	 1.0296E-004	 1.1477E-004	 1.2473E-004	 1.3319E-004	 1.4048E-004	 1.4680E-004	 1.5222E-004	 1.5677E-004	 1.6060E-004	 1.6406E-004	 1.6770E-004	 1.7216E-004	 1.7791E-004	 1.8515E-004	 1.9374E-004	 2.0328E-004	 2.1333E-004	 2.2360E-004	 2.3400E-004	 2.4461E-004	 2.5551E-004	 2.6651E-004	 2.7695E-004	 2.8564E-004	 2.9095E-004	 2.9099E-004	 2.8409E-004	 2.6924E-004	 2.4659E-004	 2.1778E-004	 1.8604E-004	 1.5586E-004	 1.3210E-004	 1.1875E-004	 1.1735E-004	 1.2591E-004	 1.3870E-004	 1.4770E-004	 1.4517E-004	 1.2690E-004	 9.4537E-005	 5.5727E-005	 2.1750E-005	 3.2310E-006	 5.7575E-006	 2.7349E-005	 5.9018E-005	 8.8308E-005	 1.0432E-004	 1.0206E-004	 8.4219E-005	 5.9477E-005	 3.8194E-005	 2.7359E-005	 2.7407E-005	 3.2647E-005	 3.5200E-005	 3.0215E-005	 1.9037E-005	 8.0803E-006	 3.9652E-006	 8.3321E-006	 1.6344E-005	 2.0378E-005	 1.6368E-005	 7.7709E-006	 3.5849E-006	 1.1389E-005	 3.0648E-005	 5.1792E-005	 6.2332E-005	 5.5642E-005	 3.5701E-005	 1.4082E-005	 1.5804E-006	 1.0289E-006
 1.8990E-005	 7.6246E-006	 1.9752E-006	 2.9865E-006	 6.1107E-006	 6.2058E-006	 2.6709E-006	 3.2543E-007	 5.2288E-006	 1.8920E-005	 3.5923E-005	 4.6797E-005	 4.4632E-005	 3.0209E-005	 1.2014E-005	 1.0472E-006	 4.0119E-006	 1.9374E-005	 3.8593E-005	 5.1361E-005	 5.1374E-005	 3.9295E-005	 2.1688E-005	 7.1079E-006	 1.7933E-006	 7.1273E-006	 1.9727E-005	 3.3636E-005	 4.3296E-005	 4.5904E-005	 4.2255E-005	 3.5912E-005	 3.1234E-005	 3.1233E-005	 3.6217E-005	 4.3779E-005	 5.0037E-005	 5.1468E-005	 4.6477E-005	 3.6018E-005	 2.3128E-005	 1.1700E-005	 5.1151E-006	 5.2838E-006	 1.2356E-005	 2.5020E-005	 4.1107E-005	 5.8207E-005	 7.4142E-005	 8.7271E-005	 9.6684E-005	 1.0228E-004	 1.0475E-004	 1.0529E-004	 1.0527E-004	 1.0584E-004	 1.0760E-004	 1.1057E-004	 1.1443E-004	 1.1878E-004	 1.2344E-004	 1.2856E-004	 1.3448E-004	 1.4156E-004	 1.4986E-004	 1.5905E-004	 1.6845E-004	 1.7725E-004	 1.8487E-004	 1.9116E-004	 1.9653E-004	 2.0185E-004	 2.0822E-004	 2.1661E-004	 2.2757E-004	 2.4095E-004	 2.5580E-004	 2.7039E-004	 2.8238E-004	 2.8912E-004	 2.8809E-004	 2.7735E-004	 2.5619E-004	 2.2580E-004	 1.8968E-004	 1.5344E-004	 1.2364E-004	 1.0580E-004	 1.0201E-004	 1.0948E-004	 1.2087E-004	 1.2674E-004	 1.1946E-004	 9.6773E-005	 6.3311E-005	 2.9227E-005	 6.2093E-006	 2.6005E-006	 1.9692E-005	 5.0830E-005	 8.3831E-005	 1.0585E-004	 1.0876E-004	 9.2644E-005	 6.5589E-005	 3.9590E-005	 2.4336E-005	 2.2272E-005	 2.7932E-005	 3.2156E-005	 2.8584E-005	 1.7970E-005	 7.1643E-006	 3.4261E-006	 8.4177E-006	 1.6730E-005	 2.0364E-005	 1.5715E-005	 7.2617E-006	 4.5279E-006	 1.4317E-005	 3.4376E-005	 5.3864E-005	 6.0720E-005	 5.0392E-005	 2.9139E-005	 9.2943E-006	 3.1077E-007
 9.0318E-006	 2.8428E-006	 3.4198E-006	 6.6918E-006	 7.2314E-006	 3.7562E-006	 6.9542E-007	 4.3911E-006	 1.7097E-005	 3.3869E-005	 4.5188E-005	 4.3606E-005	 2.9463E-005	 1.1337E-005	 7.4280E-007	 4.7397E-006	 2.1492E-005	 4.1593E-005	 5.3980E-005	 5.2393E-005	 3.8431E-005	 1.9826E-005	 5.6076E-006	 1.3418E-006	 7.0047E-006	 1.8068E-005	 2.8582E-005	 3.4311E-005	 3.4438E-005	 3.1353E-005	 2.8978E-005	 3.0590E-005	 3.7119E-005	 4.6632E-005	 5.5168E-005	 5.8533E-005	 5.4253E-005	 4.2783E-005	 2.7431E-005	 1.3060E-005	 4.2070E-006	 3.4736E-006	 1.0859E-005	 2.4157E-005	 4.0067E-005	 5.5387E-005	 6.7818E-005	 7.6200E-005	 8.0354E-005	 8.0822E-005	 7.8687E-005	 7.5471E-005	 7.2961E-005	 7.2870E-005	 7.6385E-005	 8.3806E-005	 9.4480E-005	 1.0710E-004	 1.2022E-004	 1.3280E-004	 1.4448E-004	 1.5549E-004	 1.6639E-004	 1.7762E-004	 1.8918E-004	 2.0056E-004	 2.1086E-004	 2.1903E-004	 2.2430E-004	 2.2633E-004	 2.2537E-004	 2.2218E-004	 2.1794E-004	 2.1396E-004	 2.1155E-004	 2.1176E-004	 2.1529E-004	 2.2234E-004	 2.3258E-004	 2.4505E-004	 2.5794E-004	 2.6843E-004	 2.7286E-004	 2.6736E-004	 2.4931E-004	 2.1890E-004	 1.8018E-004	 1.4053E-004	 1.0851E-004	 9.0497E-005	 8.7789E-005	 9.5606E-005	 1.0481E-004	 1.0578E-004	 9.2750E-005	 6.6678E-005	 3.5261E-005	 9.9882E-006	 1.3316E-006	 1.3967E-005	 4.4073E-005	 8.0162E-005	 1.0759E-004	 1.1507E-004	 1.0022E-004	 7.0767E-005	 4.0504E-005	 2.1601E-005	 1.8005E-005	 2.4068E-005	 2.9421E-005	 2.6693E-005	 1.6519E-005	 6.1899E-006	 3.1567E-006	 8.6761E-006	 1.6815E-005	 1.9688E-005	 1.4591E-005	 6.9163E-006	 6.0914E-006	 1.7558E-005	 3.7355E-005	 5.4036E-005	 5.6779E-005	 4.3446E-005	 2.2183E-005	 5.2795E-006
 3.6698E-006	 3.8963E-006	 7.4469E-006	 8.5549E-006	 5.2198E-006	 1.4646E-006	 3.8911E-006	 1.5451E-005	 3.1774E-005	 4.3390E-005	 4.2423E-005	 2.8754E-005	 1.0863E-005	 5.5318E-007	 5.1811E-006	 2.2805E-005	 4.3475E-005	 5.5579E-005	 5.2849E-005	 3.7555E-005	 1.8311E-005	 4.4836E-006	 1.0130E-006	 6.6342E-006	 1.5898E-005	 2.3110E-005	 2.5579E-005	 2.4531E-005	 2.3695E-005	 2.6748E-005	 3.5131E-005	 4.7183E-005	 5.8803E-005	 6.5219E-005	 6.3075E-005	 5.1996E-005	 3.4982E-005	 1.7425E-005	 5.0991E-006	 1.9598E-006	 8.7078E-006	 2.2715E-005	 3.9286E-005	 5.3591E-005	 6.2380E-005	 6.4784E-005	 6.2059E-005	 5.6652E-005	 5.1192E-005	 4.7873E-005	 4.8307E-005	 5.3633E-005	 6.4546E-005	 8.1128E-005	 1.0257E-004	 1.2709E-004	 1.5222E-004	 1.7545E-004	 1.9493E-004	 2.0997E-004	 2.2109E-004	 2.2962E-004	 2.3712E-004	 2.4482E-004	 2.5328E-004	 2.6239E-004	 2.7152E-004	 2.7983E-004	 2.8646E-004	 2.9076E-004	 2.9227E-004	 2.9076E-004	 2.8622E-004	 2.7881E-004	 2.6892E-004	 2.5710E-004	 2.4414E-004	 2.3121E-004	 2.1998E-004	 2.1260E-004	 2.1117E-004	 2.1685E-004	 2.2855E-004	 2.4234E-004	 2.5185E-004	 2.5032E-004	 2.3340E-004	 2.0158E-004	 1.6086E-004	 1.2084E-004	 9.1008E-005	 7.6767E-005	 7.7086E-005	 8.4961E-005	 9.0514E-005	 8.5440E-005	 6.6952E-005	 3.9553E-005	 1.3667E-005	 1.3163E-006	 1.0320E-005	 3.9599E-005	 7.8299E-005	 1.1003E-004	 1.2074E-004	 1.0616E-004	 7.4207E-005	 4.0445E-005	 1.8979E-005	 1.4550E-005	 2.1008E-005	 2.7030E-005	 2.4757E-005	 1.4995E-005	 5.3265E-006	 3.0614E-006	 8.9359E-006	 1.6718E-005	 1.8927E-005	 1.3747E-005	 7.1232E-006	 7.9954E-006	 2.0408E-005	 3.9097E-005	 5.2565E-005	 5.1538E-005	 3.6146E-005	 1.5929E-005
 4.1715E-006	 8.2267E-006	 1.0267E-005	 7.2878E-006	 2.7920E-006	 3.7753E-006	 1.4100E-005	 3.0063E-005	 4.2158E-005	 4.1941E-005	 2.8724E-005	 1.0864E-005	 4.6984E-007	 5.2591E-006	 2.3318E-005	 4.4336E-005	 5.6282E-005	 5.2831E-005	 3.6704E-005	 1.7126E-005	 3.6597E-006	 7.1544E-007	 6.0491E-006	 1.3569E-005	 1.7998E-005	 1.8173E-005	 1.7178E-005	 1.9725E-005	 2.8794E-005	 4.3570E-005	 5.9634E-005	 7.1021E-005	 7.2923E-005	 6.3802E-005	 4.6125E-005	 2.5534E-005	 8.8272E-006	 1.4819E-006	 5.6358E-006	 1.9312E-005	 3.7235E-005	 5.2932E-005	 6.1244E-005	 6.0194E-005	 5.1471E-005	 3.9458E-005	 2.9404E-005	 2.5628E-005	 3.0487E-005	 4.4316E-005	 6.6039E-005	 9.3895E-005	 1.2586E-004	 1.5967E-004	 1.9273E-004	 2.2220E-004	 2.4540E-004	 2.6052E-004	 2.6715E-004	 2.6645E-004	 2.6077E-004	 2.5298E-004	 2.4573E-004	 2.4095E-004	 2.3964E-004	 2.4201E-004	 2.4775E-004	 2.5627E-004	 2.6686E-004	 2.7871E-004	 2.9093E-004	 3.0255E-004	 3.1250E-004	 3.1970E-004	 3.2301E-004	 3.2126E-004	 3.1328E-004	 2.9830E-004	 2.7663E-004	 2.5033E-004	 2.2358E-004	 2.0198E-004	 1.9077E-004	 1.9245E-004	 2.0500E-004	 2.2166E-004	 2.3308E-004	 2.3085E-004	 2.1122E-004	 1.7685E-004	 1.3601E-004	 9.9187E-005	 7.4883E-005	 6.6153E-005	 6.9444E-005	 7.6187E-005	 7.6663E-005	 6.4769E-005	 4.1677E-005	 1.6346E-005	 1.8469E-006	 8.5657E-006	 3.7579E-005	 7.8328E-005	 1.1287E-004	 1.2512E-004	 1.0979E-004	 7.5450E-005	 3.9174E-005	 1.6283E-005	 1.1691E-005	 1.8611E-005	 2.5050E-005	 2.3005E-005	 1.3571E-005	 4.5504E-006	 3.0562E-006	 9.3585E-006	 1.6978E-005	 1.8744E-005	 1.3519E-005	 7.6794E-006	 9.7766E-006	 2.2707E-005	 4.0116E-005	 5.0523E-005	 4.6171E-005	 2.9357E-005
 8.6855E-006	 1.2116E-005	 9.9622E-006	 4.7862E-006	 3.9926E-006	 1.2759E-005	 2.8422E-005	 4.1445E-005	 4.2461E-005	 2.9837E-005	 1.1676E-005	 5.5970E-007	 4.8578E-006	 2.2918E-005	 4.4173E-005	 5.6155E-005	 5.2386E-005	 3.5852E-005	 1.6194E-005	 3.0652E-006	 4.1744E-007	 5.2762E-006	 1.1193E-005	 1.3447E-005	 1.2297E-005	 1.2356E-005	 1.8912E-005	 3.3910E-005	 5.4144E-005	 7.2597E-005	 8.1899E-005	 7.7882E-005	 6.1492E-005	 3.8364E-005	 1.6520E-005	 3.2913E-006	 2.6758E-006	 1.4010E-005	 3.2347E-005	 5.0373E-005	 6.1175E-005	 6.0845E-005	 4.9954E-005	 3.3307E-005	 1.8145E-005	 1.1545E-005	 1.8120E-005	 3.8855E-005	 7.1358E-005	 1.1115E-004	 1.5325E-004	 1.9329E-004	 2.2802E-004	 2.5513E-004	 2.7296E-004	 2.8042E-004	 2.7721E-004	 2.6417E-004	 2.4345E-004	 2.1822E-004	 1.9212E-004	 1.6848E-004	 1.4975E-004	 1.3725E-004	 1.3130E-004	 1.3149E-004	 1.3707E-004	 1.4720E-004	 1.6100E-004	 1.7767E-004	 1.9643E-004	 2.1662E-004	 2.3768E-004	 2.5918E-004	 2.8051E-004	 3.0049E-004	 3.1694E-004	 3.2668E-004	 3.2614E-004	 3.1284E-004	 2.8698E-004	 2.5255E-004	 2.1694E-004	 1.8878E-004	 1.7474E-004	 1.7657E-004	 1.8995E-004	 2.0589E-004	 2.1414E-004	 2.0729E-004	 1.8369E-004	 1.4804E-004	 1.0952E-004	 7.8177E-005	 6.0799E-005	 5.7929E-005	 6.3394E-005	 6.7085E-005	 6.0308E-005	 4.1274E-005	 1.7437E-005	 2.4262E-006	 8.3498E-006	 3.7626E-005	 7.9679E-005	 1.1544E-004	 1.2767E-004	 1.1088E-004	 7.4456E-005	 3.6623E-005	 1.3321E-005	 9.2296E-006	 1.6844E-005	 2.3612E-005	 2.1540E-005	 1.2179E-005	 3.7359E-006	 3.2282E-006	 1.0346E-005	 1.8056E-005	 1.9251E-005	 1.3549E-005	 8.1073E-006	 1.1377E-005	 2.5042E-005	 4.1347E-005	 4.8673E-005	 4.0988E-005
 1.3684E-005	 1.2986E-005	 7.4444E-006	 4.5358E-006	 1.1091E-005	 2.6151E-005	 4.0483E-005	 4.3518E-005	 3.2045E-005	 1.3482E-005	 9.5838E-007	 3.9420E-006	 2.1483E-005	 4.2919E-005	 5.5235E-005	 5.1573E-005	 3.5005E-005	 1.5480E-005	 2.7130E-006	 2.5328E-007	 4.5440E-006	 8.9742E-006	 9.4963E-006	 7.7062E-006	 9.4409E-006	 2.0182E-005	 4.0580E-005	 6.5083E-005	 8.4432E-005	 9.0409E-005	 8.0032E-005	 5.7044E-005	 3.0164E-005	 9.2596E-006	 1.3272E-006	 7.9772E-006	 2.5198E-005	 4.5233E-005	 5.9690E-005	 6.2715E-005	 5.3144E-005	 3.4966E-005	 1.5964E-005	 5.0752E-006	 9.4103E-006	 3.1995E-005	 7.0980E-005	 1.2047E-004	 1.7252E-004	 2.1938E-004	 2.5527E-004	 2.7710E-004	 2.8423E-004	 2.7772E-004	 2.5960E-004	 2.3235E-004	 1.9882E-004	 1.6225E-004	 1.2616E-004	 9.4010E-005	 6.8654E-005	 5.1926E-005	 4.4397E-005	 4.5475E-005	 5.3726E-005	 6.7271E-005	 8.4113E-005	 1.0234E-004	 1.2024E-004	 1.3641E-004	 1.4994E-004	 1.6066E-004	 1.6939E-004	 1.7797E-004	 1.8897E-004	 2.0479E-004	 2.2657E-004	 2.5297E-004	 2.7979E-004	 3.0063E-004	 3.0892E-004	 3.0057E-004	 2.7608E-004	 2.4114E-004	 2.0496E-004	 1.7704E-004	 1.6360E-004	 1.6520E-004	 1.7658E-004	 1.8866E-004	 1.9199E-004	 1.8045E-004	 1.5371E-004	 1.1777E-004	 8.2693E-005	 5.8253E-005	 4.9072E-005	 5.1868E-005	 5.6941E-005	 5.3874E-005	 3.8559E-005	 1.7050E-005	 2.9909E-006	 9.3220E-006	 3.9099E-005	 8.1643E-005	 1.1728E-004	 1.2835E-004	 1.0964E-004	 7.1402E-005	 3.2777E-005	 9.9927E-006	 7.1867E-006	 1.5867E-005	 2.2818E-005	 2.0248E-005	 1.0604E-005	 2.8589E-006	 3.8575E-006	 1.2211E-005	 1.9875E-005	 1.9885E-005	 1.3206E-005	 8.2883E-006	 1.3349E-005	 2.8174E-005	 4.3102E-005	 4.6650E-005
 1.6020E-005	 1.0717E-005	 5.5767E-006	 9.0883E-006	 2.2730E-005	 3.8320E-005	 4.4150E-005	 3.4786E-005	 1.6205E-005	 1.8463E-006	 2.6729E-006	 1.9056E-005	 4.0586E-005	 5.3601E-005	 5.0527E-005	 3.4262E-005	 1.5020E-005	 2.6731E-006	 4.5693E-007	 4.2708E-006	 7.3575E-006	 6.3577E-006	 4.1654E-006	 7.6932E-006	 2.2383E-005	 4.7437E-005	 7.5043E-005	 9.4092E-005	 9.6060E-005	 7.9579E-005	 5.1247E-005	 2.2482E-005	 4.2890E-006	 2.5757E-006	 1.6060E-005	 3.7357E-005	 5.6446E-005	 6.4873E-005	 5.9043E-005	 4.1479E-005	 1.9815E-005	 4.0693E-006	 3.2546E-006	 2.2490E-005	 6.1483E-005	 1.1471E-004	 1.7312E-004	 2.2660E-004	 2.6650E-004	 2.8744E-004	 2.8797E-004	 2.7012E-004	 2.3826E-004	 1.9776E-004	 1.5391E-004	 1.1135E-004	 7.3864E-005	 4.4486E-005	 2.5486E-005	 1.8312E-005	 2.3447E-005	 4.0328E-005	 6.7417E-005	 1.0242E-004	 1.4256E-004	 1.8484E-004	 2.2617E-004	 2.6340E-004	 2.9345E-004	 3.1341E-004	 3.2097E-004	 3.1492E-004	 2.9578E-004	 2.6636E-004	 2.3181E-004	 1.9910E-004	 1.7566E-004	 1.6740E-004	 1.7662E-004	 2.0074E-004	 2.3249E-004	 2.6183E-004	 2.7909E-004	 2.7832E-004	 2.5929E-004	 2.2765E-004	 1.9288E-004	 1.6491E-004	 1.5050E-004	 1.5075E-004	 1.6044E-004	 1.6997E-004	 1.6930E-004	 1.5268E-004	 1.2188E-004	 8.5861E-005	 5.6431E-005	 4.1737E-005	 4.1400E-005	 4.6697E-005	 4.6326E-005	 3.4492E-005	 1.5908E-005	 3.7513E-006	 1.1145E-005	 4.1414E-005	 8.3833E-005	 1.1844E-004	 1.2752E-004	 1.0639E-004	 6.6387E-005	 2.7646E-005	 6.4596E-006	 5.8869E-006	 1.5918E-005	 2.2595E-005	 1.8845E-005	 8.7085E-006	 2.1215E-006	 5.2405E-006	 1.4870E-005	 2.1811E-005	 1.9907E-005	 1.2284E-005	 8.7388E-006	 1.6377E-005	 3.2142E-005	 4.4494E-005
 1.4544E-005	 7.4762E-006	 7.2419E-006	 1.8272E-005	 3.4443E-005	 4.3454E-005	 3.7272E-005	 1.9533E-005	 3.3693E-006	 1.3796E-006	 1.5911E-005	 3.7350E-005	 5.1420E-005	 4.9454E-005	 3.3803E-005	 1.4892E-005	 2.9596E-006	 1.1406E-006	 4.7937E-006	 6.8394E-006	 4.4208E-006	 1.6588E-006	 6.5647E-006	 2.4572E-005	 5.3454E-005	 8.3236E-005	 1.0123E-004	 9.8986E-005	 7.7042E-005	 4.4786E-005	 1.5834E-005	 1.5808E-006	 6.2203E-006	 2.5423E-005	 4.8867E-005	 6.5128E-005	 6.6640E-005	 5.2741E-005	 2.9780E-005	 8.5276E-006	 1.0091E-007	 1.2039E-005	 4.5908E-005	 9.7055E-005	 1.5628E-004	 2.1258E-004	 2.5592E-004	 2.7934E-004	 2.8005E-004	 2.5945E-004	 2.2228E-004	 1.7537E-004	 1.2612E-004	 8.1175E-005	 4.5618E-005	 2.2666E-005	 1.3858E-005	 1.9496E-005	 3.9082E-005	 7.1618E-005	 1.1575E-004	 1.6979E-004	 2.3180E-004	 2.9957E-004	 3.7069E-004	 4.4248E-004	 5.1189E-004	 5.7539E-004	 6.2889E-004	 6.6787E-004	 6.8772E-004	 6.8447E-004	 6.5563E-004	 6.0118E-004	 5.2452E-004	 4.3283E-004	 3.3668E-004	 2.4865E-004	 1.8082E-004	 1.4192E-004	 1.3473E-004	 1.5488E-004	 1.9162E-004	 2.3055E-004	 2.5776E-004	 2.6392E-004	 2.4723E-004	 2.1385E-004	 1.7559E-004	 1.4532E-004	 1.3154E-004	 1.3456E-004	 1.4617E-004	 1.5362E-004	 1.4630E-004	 1.2162E-004	 8.6715E-005	 5.4375E-005	 3.5429E-005	 3.2156E-005	 3.7178E-005	 3.8927E-005	 3.0341E-005	 1.4819E-005	 4.8518E-006	 1.3530E-005	 4.4312E-005	 8.6323E-005	 1.1925E-004	 1.2541E-004	 1.0112E-004	 5.9365E-005	 2.1445E-005	 3.2344E-006	 5.8130E-006	 1.7083E-005	 2.2645E-005	 1.7058E-005	 6.5846E-006	 1.8559E-006	 7.4554E-006	 1.7862E-005	 2.3191E-005	 1.9099E-005	 1.1296E-005	 1.0176E-005	 2.0475E-005	 3.5856E-005
 1.0592E-005	 6.3601E-006	 1.3551E-005	 2.9095E-005	 4.1063E-005	 3.8895E-005	 2.3085E-005	 5.5809E-006	 4.0617E-007	 1.2412E-005	 3.3462E-005	 4.8880E-005	 4.8563E-005	 3.3836E-005	 1.5186E-005	 3.4892E-006	 2.1491E-006	 6.0827E-006	 7.6154E-006	 3.9832E-006	 3.0655E-007	 5.7834E-006	 2.6126E-005	 5.7956E-005	 8.9308E-005	 1.0601E-004	 9.9812E-005	 7.3225E-005	 3.8312E-005	 1.0464E-005	 8.3909E-007	 1.1432E-005	 3.4890E-005	 5.8611E-005	 7.0790E-005	 6.5621E-005	 4.5610E-005	 2.0374E-005	 2.6678E-006	 3.3831E-006	 2.7487E-005	 7.2390E-005	 1.2914E-004	 1.8566E-004	 2.3055E-004	 2.5596E-004	 2.5884E-004	 2.4058E-004	 2.0585E-004	 1.6125E-004	 1.1403E-004	 7.1161E-005	 3.8435E-005	 1.9777E-005	 1.6917E-005	 2.9559E-005	 5.6003E-005	 9.3978E-005	 1.4136E-004	 1.9659E-004	 2.5867E-004	 3.2700E-004	 4.0110E-004	 4.8037E-004	 5.6395E-004	 6.5047E-004	 7.3792E-004	 8.2338E-004	 9.0287E-004	 9.7134E-004	 1.0229E-003	 1.0512E-003	 1.0504E-003	 1.0159E-003	 9.4571E-004	 8.4129E-004	 7.0877E-004	 5.5921E-004	 4.0796E-004	 2.7259E-004	 1.6955E-004	 1.1022E-004	 9.7353E-005	 1.2352E-004	 1.7234E-004	 2.2276E-004	 2.5538E-004	 2.5880E-004	 2.3332E-004	 1.9044E-004	 1.4755E-004	 1.1999E-004	 1.1399E-004	 1.2403E-004	 1.3623E-004	 1.3635E-004	 1.1785E-004	 8.5451E-005	 5.1959E-005	 3.0076E-005	 2.4460E-005	 2.9225E-005	 3.2801E-005	 2.7050E-005	 1.4213E-005	 6.2769E-006	 1.6382E-005	 4.7906E-005	 8.9356E-005	 1.1975E-004	 1.2175E-004	 9.3511E-005	 5.0393E-005	 1.4754E-005	 1.0466E-006	 7.2979E-006	 1.9129E-005	 2.2541E-005	 1.4765E-005	 4.5054E-006	 2.3191E-006	 1.0344E-005	 2.0744E-005	 2.3859E-005	 1.7947E-005	 1.0986E-005	 1.2731E-005	 2.4660E-005
 7.1851E-006	 9.6112E-006	 2.3073E-005	 3.7210E-005	 3.9458E-005	 2.6633E-005	 8.5084E-006	 2.0314E-008	 8.8529E-006	 2.9080E-005	 4.6030E-005	 4.7923E-005	 3.4501E-005	 1.6006E-005	 4.1745E-006	 3.1746E-006	 7.7561E-006	 9.4331E-006	 4.9970E-006	 1.4104E-007	 5.2565E-006	 2.6748E-005	 6.0605E-005	 9.3184E-005	 1.0885E-004	 9.9376E-005	 6.9063E-005	 3.2461E-005	 6.4785E-006	 1.6902E-006	 1.7609E-005	 4.3929E-005	 6.6348E-005	 7.3595E-005	 6.2357E-005	 3.8330E-005	 1.3499E-005	 1.1441E-006	 1.0590E-005	 4.3662E-005	 9.4058E-005	 1.4975E-004	 1.9734E-004	 2.2652E-004	 2.3281E-004	 2.1779E-004	 1.8724E-004	 1.4850E-004	 1.0846E-004	 7.2588E-005	 4.4995E-005	 2.8666E-005	 2.5433E-005	 3.5701E-005	 5.8295E-005	 9.0786E-005	 1.3029E-004	 1.7442E-004	 2.2192E-004	 2.7278E-004	 3.2784E-004	 3.8827E-004	 4.5506E-004	 5.2874E-004	 6.0931E-004	 6.9619E-004	 7.8806E-004	 8.8269E-004	 9.7675E-004	 1.0658E-003	 1.1445E-003	 1.2069E-003	 1.2470E-003	 1.2588E-003	 1.2371E-003	 1.1776E-003	 1.0783E-003	 9.4064E-004	 7.7159E-004	 5.8476E-004	 3.9994E-004	 2.4011E-004	 1.2618E-004	 7.0782E-005	 7.3439E-005	 1.1940E-004	 1.8343E-004	 2.3776E-004	 2.6155E-004	 2.4802E-004	 2.0599E-004	 1.5494E-004	 1.1538E-004	 9.9269E-005	 1.0483E-004	 1.1879E-004	 1.2452E-004	 1.1189E-004	 8.2783E-005	 4.9326E-005	 2.5616E-005	 1.8458E-005	 2.3316E-005	 2.8522E-005	 2.4967E-005	 1.4156E-005	 8.0429E-006	 1.9879E-005	 5.2427E-005	 9.2864E-005	 1.1941E-004	 1.1586E-004	 8.3297E-005	 3.9939E-005	 8.4625E-006	 5.3097E-007	 1.0301E-005	 2.1547E-005	 2.1884E-005	 1.2015E-005	 2.7710E-006	 3.6470E-006	 1.3781E-005	 2.3477E-005	 2.4200E-005	 1.7066E-005	 1.1536E-005	 1.5668E-005
