 1.0385E-004	 1.2214E-004	 1.2237E-004	 1.0405E-004	 7.2867E-005	 3.8779E-005	 1.2430E-005	 1.4374E-006	 7.8800E-006	 2.7857E-005	 5.3173E-005	 7.4411E-005	 8.4207E-005	 7.9582E-005	 6.2598E-005	 3.9261E-005	 1.7212E-005	 3.0934E-006	 5.1572E-007	 9.2284E-006	 2.5653E-005	 4.4452E-005	 6.0498E-005	 7.0562E-005	 7.4182E-005	 7.3539E-005	 7.2471E-005	 7.5042E-005	 8.4168E-005	 1.0070E-004	 1.2319E-004	 1.4831E-004	 1.7173E-004	 1.8916E-004	 1.9720E-004	 1.9399E-004	 1.7939E-004	 1.5496E-004	 1.2362E-004	 8.9243E-005	 5.6205E-005	 2.8871E-005	 1.1131E-005	 5.9412E-006	 1.4967E-005	 3.8364E-005	 7.4779E-005	 1.2158E-004	 1.7531E-004	 2.3223E-004	 2.8892E-004	 3.4275E-004	 3.9213E-004	 4.3653E-004	 4.7635E-004	 5.1257E-004	 5.4644E-004	 5.7913E-004	 6.1159E-004	 6.4442E-004	 6.7796E-004	 7.1233E-004	 7.4754E-004	 7.8362E-004	 8.2059E-004	 8.5846E-004	 8.9718E-004	 9.3653E-004	 9.7603E-004	 1.0149E-003	 1.0519E-003	 1.0856E-003	 1.1141E-003	 1.1353E-003	 1.1472E-003	 1.1475E-003	 1.1346E-003	 1.1072E-003	 1.0649E-003	 1.0079E-003	 9.3756E-004	 8.5625E-004	 7.6723E-004	 6.7453E-004	 5.8263E-004	 4.9602E-004	 4.1864E-004	 3.5337E-004	 3.0152E-004	 2.6251E-004	 2.3389E-004	 2.1180E-004	 1.9175E-004	 1.6975E-004	 1.4352E-004	 1.1344E-004	 8.2845E-005	 5.7552E-005	 4.4509E-005	 4.9772E-005	 7.6355E-005	 1.2257E-004	 1.8149E-004	 2.4188E-004	 2.9064E-004	 3.1606E-004	 3.1115E-004	 2.7592E-004	 2.1775E-004	 1.4961E-004	 8.6521E-005	 4.1304E-005	 2.0883E-005	 2.4498E-005	 4.4374E-005	 6.8684E-005	 8.5765E-005	 8.8103E-005	 7.4645E-005	 5.0644E-005	 2.5148E-005	 7.1859E-006	 2.1851E-006	 1.0051E-005	 2.5648E-005	 4.1381E-005	 5.0721E-005	 5.1068E-005
 1.1872E-004	 1.2173E-004	 1.0555E-004	 7.5307E-005	 4.0962E-005	 1.3644E-005	 1.6215E-006	 7.4634E-006	 2.7404E-005	 5.3038E-005	 7.4567E-005	 8.4323E-005	 7.9272E-005	 6.1696E-005	 3.7963E-005	 1.6009E-005	 2.5075E-006	 7.5825E-007	 9.9390E-006	 2.5856E-005	 4.2784E-005	 5.5667E-005	 6.1893E-005	 6.2072E-005	 5.9638E-005	 5.9501E-005	 6.6249E-005	 8.2532E-005	 1.0811E-004	 1.3979E-004	 1.7229E-004	 1.9955E-004	 2.1619E-004	 2.1876E-004	 2.0632E-004	 1.8051E-004	 1.4509E-004	 1.0513E-004	 6.6222E-005	 3.3635E-005	 1.1772E-005	 3.7360E-006	 1.1106E-005	 3.3851E-005	 7.0403E-005	 1.1788E-004	 1.7245E-004	 2.2986E-004	 2.8602E-004	 3.3751E-004	 3.8202E-004	 4.1855E-004	 4.4737E-004	 4.6979E-004	 4.8773E-004	 5.0332E-004	 5.1850E-004	 5.3481E-004	 5.5325E-004	 5.7434E-004	 5.9823E-004	 6.2485E-004	 6.5408E-004	 6.8576E-004	 7.1982E-004	 7.5616E-004	 7.9466E-004	 8.3512E-004	 8.7717E-004	 9.2028E-004	 9.6370E-004	 1.0065E-003	 1.0474E-003	 1.0850E-003	 1.1176E-003	 1.1433E-003	 1.1600E-003	 1.1654E-003	 1.1574E-003	 1.1339E-003	 1.0936E-003	 1.0359E-003	 9.6149E-004	 8.7250E-004	 7.7255E-004	 6.6668E-004	 5.6094E-004	 4.6163E-004	 3.7439E-004	 3.0327E-004	 2.4993E-004	 2.1320E-004	 1.8932E-004	 1.7276E-004	 1.5761E-004	 1.3925E-004	 1.1579E-004	 8.8955E-005	 6.3883E-005	 4.7872E-005	 4.8160E-005	 6.9365E-005	 1.1133E-004	 1.6816E-004	 2.2889E-004	 2.7992E-004	 3.0855E-004	 3.0670E-004	 2.7352E-004	 2.1607E-004	 1.4758E-004	 8.3688E-005	 3.7861E-005	 1.7437E-005	 2.1643E-005	 4.2317E-005	 6.7099E-005	 8.3958E-005	 8.5403E-005	 7.0837E-005	 4.6210E-005	 2.1177E-005	 4.9584E-006	 2.6078E-006	 1.3215E-005	 3.0730E-005	 4.6971E-005	 5.5418E-005
 1.2056E-004	 1.0709E-004	 7.8238E-005	 4.3785E-005	 1.5314E-005	 1.8582E-006	 6.6648E-006	 2.6277E-005	 5.2169E-005	 7.4159E-005	 8.4195E-005	 7.9074E-005	 6.1192E-005	 3.7209E-005	 1.5316E-005	 2.2174E-006	 9.4163E-007	 1.0179E-005	 2.5244E-005	 4.0171E-005	 5.0101E-005	 5.3100E-005	 5.0798E-005	 4.7723E-005	 4.9603E-005	 6.1272E-005	 8.4879E-005	 1.1896E-004	 1.5863E-004	 1.9678E-004	 2.2588E-004	 2.3985E-004	 2.3549E-004	 2.1312E-004	 1.7636E-004	 1.3126E-004	 8.5041E-005	 4.4710E-005	 1.6051E-005	 2.9130E-006	 6.9595E-006	 2.7746E-005	 6.3038E-005	 1.0927E-004	 1.6203E-004	 2.1666E-004	 2.6871E-004	 3.1447E-004	 3.5140E-004	 3.7830E-004	 3.9542E-004	 4.0428E-004	 4.0730E-004	 4.0737E-004	 4.0733E-004	 4.0964E-004	 4.1606E-004	 4.2762E-004	 4.4465E-004	 4.6694E-004	 4.9398E-004	 5.2507E-004	 5.5952E-004	 5.9664E-004	 6.3578E-004	 6.7631E-004	 7.1760E-004	 7.5899E-004	 7.9989E-004	 8.3975E-004	 8.7818E-004	 9.1496E-004	 9.5006E-004	 9.8354E-004	 1.0154E-003	 1.0456E-003	 1.0733E-003	 1.0975E-003	 1.1160E-003	 1.1262E-003	 1.1245E-003	 1.1077E-003	 1.0724E-003	 1.0169E-003	 9.4096E-004	 8.4662E-004	 7.3847E-004	 6.2322E-004	 5.0889E-004	 4.0366E-004	 3.1443E-004	 2.4553E-004	 1.9783E-004	 1.6857E-004	 1.5210E-004	 1.4131E-004	 1.2966E-004	 1.1314E-004	 9.1583E-005	 6.8976E-005	 5.2361E-005	 4.9598E-005	 6.6527E-005	 1.0438E-004	 1.5836E-004	 2.1805E-004	 2.6970E-004	 2.9996E-004	 2.9991E-004	 2.6806E-004	 2.1121E-004	 1.4280E-004	 7.8943E-005	 3.3562E-005	 1.4147E-005	 1.9661E-005	 4.1384E-005	 6.6394E-005	 8.2425E-005	 8.2280E-005	 6.6124E-005	 4.0828E-005	 1.6691E-005	 2.9467E-006	 3.9573E-006	 1.7675E-005	 3.6967E-005	 5.3122E-005
 1.0872E-004	 8.1787E-005	 4.7429E-005	 1.7619E-005	 2.2756E-006	 5.5489E-006	 2.4505E-005	 5.0612E-005	 7.3282E-005	 8.3959E-005	 7.9124E-005	 6.1171E-005	 3.7001E-005	 1.5071E-005	 2.1620E-006	 1.0863E-006	 1.0108E-005	 2.4123E-005	 3.7016E-005	 4.4213E-005	 4.4508E-005	 4.0521E-005	 3.7726E-005	 4.2422E-005	 5.9400E-005	 9.0068E-005	 1.3164E-004	 1.7761E-004	 2.1933E-004	 2.4821E-004	 2.5790E-004	 2.4584E-004	 2.1382E-004	 1.6750E-004	 1.1509E-004	 6.5592E-005	 2.7026E-005	 5.1444E-006	 2.7096E-006	 1.9440E-005	 5.2481E-005	 9.7192E-005	 1.4804E-004	 1.9942E-004	 2.4638E-004	 2.8505E-004	 3.1305E-004	 3.2953E-004	 3.3520E-004	 3.3210E-004	 3.2326E-004	 3.1224E-004	 3.0264E-004	 2.9762E-004	 2.9960E-004	 3.1003E-004	 3.2943E-004	 3.5749E-004	 3.9330E-004	 4.3565E-004	 4.8314E-004	 5.3441E-004	 5.8811E-004	 6.4293E-004	 6.9754E-004	 7.5056E-004	 8.0052E-004	 8.4597E-004	 8.8558E-004	 9.1828E-004	 9.4350E-004	 9.6126E-004	 9.7237E-004	 9.7833E-004	 9.8128E-004	 9.8368E-004	 9.8792E-004	 9.9577E-004	 1.0079E-003	 1.0235E-003	 1.0398E-003	 1.0527E-003	 1.0567E-003	 1.0459E-003	 1.0152E-003	 9.6128E-004	 8.8358E-004	 7.8486E-004	 6.7120E-004	 5.5124E-004	 4.3484E-004	 3.3141E-004	 2.4806E-004	 1.8823E-004	 1.5107E-004	 1.3175E-004	 1.2286E-004	 1.1654E-004	 1.0682E-004	 9.1537E-005	 7.3058E-005	 5.7649E-005	 5.3325E-005	 6.6839E-005	 1.0071E-004	 1.5134E-004	 2.0901E-004	 2.6006E-004	 2.9074E-004	 2.9146E-004	 2.6024E-004	 2.0375E-004	 1.3568E-004	 7.2554E-005	 2.8578E-005	 1.1124E-005	 1.8609E-005	 4.1554E-005	 6.6451E-005	 8.0982E-005	 7.8564E-005	 6.0461E-005	 3.4653E-005	 1.2032E-005	 1.5679E-006	 6.5447E-006	 2.3472E-005	 4.4064E-005
 8.6001E-005	 5.2066E-005	 2.0793E-005	 3.0768E-006	 4.2258E-006	 2.2105E-005	 4.8343E-005	 7.1940E-005	 8.3685E-005	 7.9540E-005	 6.1746E-005	 3.7394E-005	 1.5264E-005	 2.3131E-006	 1.2348E-006	 9.9206E-006	 2.2868E-005	 3.3815E-005	 3.8497E-005	 3.6459E-005	 3.1309E-005	 2.9385E-005	 3.7385E-005	 5.9813E-005	 9.7106E-005	 1.4503E-004	 1.9554E-004	 2.3873E-004	 2.6541E-004	 2.6944E-004	 2.4931E-004	 2.0849E-004	 1.5461E-004	 9.7696E-005	 4.8020E-005	 1.4020E-005	 8.3905E-007	 9.6911E-006	 3.8072E-005	 8.0649E-005	 1.3053E-004	 1.8059E-004	 2.2459E-004	 2.5798E-004	 2.7831E-004	 2.8525E-004	 2.8038E-004	 2.6681E-004	 2.4862E-004	 2.3033E-004	 2.1631E-004	 2.1034E-004	 2.1522E-004	 2.3258E-004	 2.6288E-004	 3.0551E-004	 3.5910E-004	 4.2180E-004	 4.9161E-004	 5.6657E-004	 6.4491E-004	 7.2503E-004	 8.0543E-004	 8.8458E-004	 9.6082E-004	 1.0322E-003	 1.0967E-003	 1.1518E-003	 1.1953E-003	 1.2250E-003	 1.2394E-003	 1.2378E-003	 1.2204E-003	 1.1890E-003	 1.1469E-003	 1.0983E-003	 1.0485E-003	 1.0031E-003	 9.6687E-004	 9.4341E-004	 9.3402E-004	 9.3730E-004	 9.4903E-004	 9.6258E-004	 9.6987E-004	 9.6262E-004	 9.3395E-004	 8.7974E-004	 7.9974E-004	 6.9787E-004	 5.8192E-004	 4.6223E-004	 3.4993E-004	 2.5476E-004	 1.8311E-004	 1.3675E-004	 1.1262E-004	 1.0383E-004	 1.0173E-004	 9.8620E-005	 9.0159E-005	 7.6816E-005	 6.3705E-005	 5.8708E-005	 6.9337E-005	 9.9363E-005	 1.4641E-004	 2.0154E-004	 2.5125E-004	 2.8143E-004	 2.8202E-004	 2.5068E-004	 1.9418E-004	 1.2655E-004	 6.4771E-005	 2.3123E-005	 8.5532E-006	 1.8604E-005	 4.2829E-005	 6.7151E-005	 7.9451E-005	 7.4141E-005	 5.3913E-005	 2.7977E-005	 7.6486E-006	 1.2508E-006	 1.0581E-005	 3.0477E-005
 5.7797E-005	 2.5078E-005	 4.5286E-006	 2.8723E-006	 1.9114E-005	 4.5289E-005	 7.0035E-005	 8.3333E-005	 8.0373E-005	 6.3025E-005	 3.8490E-005	 1.5938E-005	 2.6666E-006	 1.4093E-006	 9.7645E-006	 2.1811E-005	 3.1065E-005	 3.3492E-005	 2.9356E-005	 2.3258E-005	 2.2406E-005	 3.3843E-005	 6.1658E-005	 1.0514E-004	 1.5849E-004	 2.1210E-004	 2.5501E-004	 2.7782E-004	 2.7507E-004	 2.4671E-004	 1.9808E-004	 1.3869E-004	 7.9990E-005	 3.2911E-005	 5.6156E-006	 2.0604E-006	 2.1549E-005	 5.9292E-005	 1.0772E-004	 1.5818E-004	 2.0260E-004	 2.3488E-004	 2.5161E-004	 2.5239E-004	 2.3947E-004	 2.1719E-004	 1.9111E-004	 1.6720E-004	 1.5101E-004	 1.4713E-004	 1.5873E-004	 1.8739E-004	 2.3314E-004	 2.9470E-004	 3.6981E-004	 4.5569E-004	 5.4944E-004	 6.4840E-004	 7.5035E-004	 8.5362E-004	 9.5696E-004	 1.0595E-003	 1.1603E-003	 1.2586E-003	 1.3529E-003	 1.4415E-003	 1.5222E-003	 1.5920E-003	 1.6478E-003	 1.6863E-003	 1.7042E-003	 1.6992E-003	 1.6696E-003	 1.6155E-003	 1.5388E-003	 1.4435E-003	 1.3358E-003	 1.2232E-003	 1.1142E-003	 1.0172E-003	 9.3914E-004	 8.8447E-004	 8.5426E-004	 8.4577E-004	 8.5265E-004	 8.6575E-004	 8.7449E-004	 8.6861E-004	 8.3999E-004	 7.8426E-004	 7.0178E-004	 5.9789E-004	 4.8207E-004	 3.6627E-004	 2.6250E-004	 1.8031E-004	 1.2468E-004	 9.4988E-005	 8.5453E-005	 8.7030E-005	 9.0363E-005	 8.8871E-005	 8.0956E-005	 7.0468E-005	 6.5100E-005	 7.3118E-005	 9.9532E-005	 1.4312E-004	 1.9562E-004	 2.4358E-004	 2.7254E-004	 2.7205E-004	 2.3974E-004	 1.8272E-004	 1.1562E-004	 5.5819E-005	 1.7465E-005	 6.6957E-006	 1.9808E-005	 4.5209E-005	 6.8353E-005	 7.7656E-005	 6.8951E-005	 4.6647E-005	 2.1186E-005	 4.0165E-006	 2.3573E-006	 1.6138E-005
 3.0675E-005	 6.9407E-006	 1.7471E-006	 1.5626E-005	 4.1368E-005	 6.7387E-005	 8.2741E-005	 8.1566E-005	 6.5066E-005	 4.0402E-005	 1.7180E-005	 3.2433E-006	 1.5936E-006	 9.6775E-006	 2.1142E-005	 2.9138E-005	 2.9676E-005	 2.3614E-005	 1.6521E-005	 1.6541E-005	 3.1151E-005	 6.4053E-005	 1.1334E-004	 1.7152E-004	 2.2738E-004	 2.6896E-004	 2.8684E-004	 2.7660E-004	 2.3999E-004	 1.8443E-004	 1.2125E-004	 6.2985E-005	 2.0628E-005	 1.4134E-006	 7.5563E-006	 3.6176E-005	 8.0286E-005	 1.3054E-004	 1.7724E-004	 2.1226E-004	 2.3042E-004	 2.3017E-004	 2.1355E-004	 1.8556E-004	 1.5312E-004	 1.2385E-004	 1.0498E-004	 1.0236E-004	 1.1991E-004	 1.5932E-004	 2.2015E-004	 3.0011E-004	 3.9565E-004	 5.0251E-004	 6.1640E-004	 7.3344E-004	 8.5061E-004	 9.6586E-004	 1.0781E-003	 1.1871E-003	 1.2933E-003	 1.3972E-003	 1.4993E-003	 1.6001E-003	 1.6992E-003	 1.7956E-003	 1.8877E-003	 1.9729E-003	 2.0476E-003	 2.1076E-003	 2.1486E-003	 2.1656E-003	 2.1546E-003	 2.1125E-003	 2.0377E-003	 1.9314E-003	 1.7972E-003	 1.6415E-003	 1.4734E-003	 1.3035E-003	 1.1432E-003	 1.0029E-003	 8.9089E-004	 8.1194E-004	 7.6647E-004	 7.5027E-004	 7.5494E-004	 7.6900E-004	 7.7958E-004	 7.7458E-004	 7.4481E-004	 6.8591E-004	 5.9939E-004	 4.9267E-004	 3.7770E-004	 2.6841E-004	 1.7757E-004	 1.1366E-004	 7.8867E-005	 6.8752E-005	 7.3984E-005	 8.3580E-005	 8.8731E-005	 8.5846E-005	 7.7655E-005	 7.1820E-005	 7.7440E-005	 1.0069E-004	 1.4129E-004	 1.9135E-004	 2.3728E-004	 2.6425E-004	 2.6164E-004	 2.2739E-004	 1.6936E-004	 1.0298E-004	 4.5952E-005	 1.1963E-005	 5.8822E-006	 2.2393E-005	 4.8653E-005	 6.9862E-005	 7.5406E-005	 6.2969E-005	 3.8885E-005	 1.4701E-005	 1.5794E-006	 5.1511E-006
 1.0635E-005	 1.1954E-006	 1.1834E-005	 3.6543E-005	 6.3776E-005	 8.1639E-005	 8.2931E-005	 6.7835E-005	 4.3218E-005	 1.9112E-005	 4.1000E-006	 1.7508E-006	 9.5826E-006	 2.0848E-005	 2.8172E-005	 2.7341E-005	 1.9560E-005	 1.1268E-005	 1.1622E-005	 2.8724E-005	 6.6097E-005	 1.2075E-004	 1.8350E-004	 2.4141E-004	 2.8145E-004	 2.9417E-004	 2.7632E-004	 2.3166E-004	 1.6988E-004	 1.0412E-004	 4.7765E-005	 1.1467E-005	 9.7716E-007	 1.6306E-005	 5.2183E-005	 9.9588E-005	 1.4792E-004	 1.8728E-004	 2.1038E-004	 2.1378E-004	 1.9832E-004	 1.6866E-004	 1.3229E-004	 9.8140E-005	 7.5069E-005	 7.0587E-005	 8.9884E-005	 1.3532E-004	 2.0637E-004	 2.9999E-004	 4.1124E-004	 5.3414E-004	 6.6250E-004	 7.9072E-004	 9.1434E-004	 1.0304E-003	 1.1375E-003	 1.2356E-003	 1.3261E-003	 1.4107E-003	 1.4919E-003	 1.5720E-003	 1.6531E-003	 1.7369E-003	 1.8244E-003	 1.9157E-003	 2.0099E-003	 2.1053E-003	 2.1986E-003	 2.2859E-003	 2.3619E-003	 2.4206E-003	 2.4558E-003	 2.4613E-003	 2.4320E-003	 2.3644E-003	 2.2574E-003	 2.1129E-003	 1.9365E-003	 1.7367E-003	 1.5248E-003	 1.3140E-003	 1.1176E-003	 9.4781E-004	 8.1398E-004	 7.2126E-004	 6.6960E-004	 6.5343E-004	 6.6209E-004	 6.8130E-004	 6.9535E-004	 6.9003E-004	 6.5548E-004	 5.8855E-004	 4.9375E-004	 3.8246E-004	 2.7027E-004	 1.7305E-004	 1.0275E-004	 6.4287E-005	 5.4503E-005	 6.3669E-005	 7.9186E-005	 9.0186E-005	 9.1403E-005	 8.4808E-005	 7.8300E-005	 8.1860E-005	 1.0263E-004	 1.4089E-004	 1.8877E-004	 2.3229E-004	 2.5631E-004	 2.5040E-004	 2.1329E-004	 1.5396E-004	 8.8766E-005	 3.5555E-005	 7.0949E-006	 6.4863E-006	 2.6488E-005	 5.3028E-005	 7.1403E-005	 7.2476E-005	 5.6183E-005	 3.0880E-005	 8.9399E-006	 7.3113E-007
 1.6325E-006	 8.0559E-006	 3.0882E-005	 5.9010E-005	 7.9688E-005	 8.4157E-005	 7.1173E-005	 4.6964E-005	 2.1860E-005	 5.3410E-006	 1.8675E-006	 9.3404E-006	 2.0745E-005	 2.8055E-005	 2.6517E-005	 1.7340E-005	 7.6205E-006	 7.5508E-006	 2.6100E-005	 6.6958E-005	 1.2635E-004	 1.9353E-004	 2.5381E-004	 2.9286E-004	 3.0106E-004	 2.7619E-004	 2.2403E-004	 1.5661E-004	 8.8952E-005	 3.5236E-005	 5.5170E-006	 3.7483E-006	 2.7430E-005	 6.8767E-005	 1.1687E-004	 1.6038E-004	 1.8992E-004	 1.9986E-004	 1.8920E-004	 1.6150E-004	 1.2400E-004	 8.6143E-005	 5.7977E-005	 4.8502E-005	 6.4394E-005	 1.0918E-004	 1.8292E-004	 2.8246E-004	 4.0205E-004	 5.3428E-004	 6.7114E-004	 8.0504E-004	 9.2970E-004	 1.0407E-003	 1.1357E-003	 1.2145E-003	 1.2786E-003	 1.3308E-003	 1.3747E-003	 1.4144E-003	 1.4536E-003	 1.4960E-003	 1.5445E-003	 1.6015E-003	 1.6686E-003	 1.7465E-003	 1.8349E-003	 1.9327E-003	 2.0373E-003	 2.1452E-003	 2.2519E-003	 2.3517E-003	 2.4381E-003	 2.5042E-003	 2.5427E-003	 2.5472E-003	 2.5119E-003	 2.4336E-003	 2.3114E-003	 2.1477E-003	 1.9488E-003	 1.7244E-003	 1.4873E-003	 1.2524E-003	 1.0352E-003	 8.5004E-004	 7.0798E-004	 6.1484E-004	 5.6978E-004	 5.6472E-004	 5.8521E-004	 6.1269E-004	 6.2807E-004	 6.1589E-004	 5.6801E-004	 4.8575E-004	 3.7966E-004	 2.6672E-004	 1.6562E-004	 9.1421E-005	 5.1360E-005	 4.3170E-005	 5.6559E-005	 7.7402E-005	 9.3125E-005	 9.7280E-005	 9.1536E-005	 8.4276E-005	 8.6302E-005	 1.0538E-004	 1.4191E-004	 1.8763E-004	 2.2808E-004	 2.4803E-004	 2.3766E-004	 1.9699E-004	 1.3644E-004	 7.3304E-005	 2.5201E-005	 3.4388E-006	 8.8680E-006	 3.2117E-005	 5.8069E-005	 7.2599E-005	 6.8595E-005	 4.8590E-005	 2.2909E-005	 4.3310E-006
 4.7271E-006	 2.4592E-005	 5.2981E-005	 7.6546E-005	 8.4843E-005	 7.4801E-005	 5.1569E-005	 2.5528E-005	 7.1162E-006	 1.9973E-006	 8.8322E-006	 2.0570E-005	 2.8491E-005	 2.7000E-005	 1.6896E-005	 5.6121E-006	 4.2979E-006	 2.3004E-005	 6.6004E-005	 1.2919E-004	 2.0057E-004	 2.6372E-004	 3.0290E-004	 3.0792E-004	 2.7730E-004	 2.1861E-004	 1.4617E-004	 7.6901E-005	 2.5837E-005	 2.4561E-006	 8.8372E-006	 3.9871E-005	 8.5209E-005	 1.3223E-004	 1.6919E-004	 1.8776E-004	 1.8454E-004	 1.6145E-004	 1.2492E-004	 8.4496E-005	 5.0922E-005	 3.4353E-005	 4.2776E-005	 8.0953E-005	 1.4991E-004	 2.4699E-004	 3.6639E-004	 5.0010E-004	 6.3894E-004	 7.7382E-004	 8.9676E-004	 1.0017E-003	 1.0850E-003	 1.1457E-003	 1.1851E-003	 1.2063E-003	 1.2138E-003	 1.2128E-003	 1.2085E-003	 1.2057E-003	 1.2087E-003	 1.2210E-003	 1.2456E-003	 1.2844E-003	 1.3384E-003	 1.4077E-003	 1.4915E-003	 1.5880E-003	 1.6948E-003	 1.8088E-003	 1.9263E-003	 2.0434E-003	 2.1557E-003	 2.2587E-003	 2.3468E-003	 2.4143E-003	 2.4549E-003	 2.4621E-003	 2.4299E-003	 2.3541E-003	 2.2323E-003	 2.0658E-003	 1.8601E-003	 1.6252E-003	 1.3754E-003	 1.1283E-003	 9.0295E-004	 7.1681E-004	 5.8272E-004	 5.0594E-004	 4.8236E-004	 4.9851E-004	 5.3383E-004	 5.6502E-004	 5.7141E-004	 5.4016E-004	 4.6955E-004	 3.6927E-004	 2.5744E-004	 1.5507E-004	 7.9687E-005	 4.0218E-005	 3.4839E-005	 5.2563E-005	 7.7955E-005	 9.7204E-005	 1.0322E-004	 9.7787E-005	 8.9888E-005	 9.0963E-005	 1.0900E-004	 1.4409E-004	 1.8732E-004	 2.2378E-004	 2.3848E-004	 2.2272E-004	 1.7822E-004	 1.1705E-004	 5.7209E-005	 1.5646E-005	 1.6158E-006	 1.3300E-005	 3.9148E-005	 6.3352E-005	 7.2969E-005	 6.3474E-005	 4.0232E-005	 1.5325E-005
 1.8034E-005	 4.5718E-005	 7.1926E-005	 8.4548E-005	 7.8338E-005	 5.6857E-005	 3.0167E-005	 9.5997E-006	 2.2767E-006	 8.0282E-006	 2.0094E-005	 2.9125E-005	 2.8445E-005	 1.8013E-005	 5.1892E-006	 1.8918E-006	 1.9385E-005	 6.2938E-005	 1.2864E-004	 2.0369E-004	 2.7016E-004	 3.1073E-004	 3.1434E-004	 2.7974E-004	 2.1592E-004	 1.3919E-004	 6.8378E-005	 1.9470E-005	 1.5538E-006	 1.5009E-005	 5.2250E-005	 1.0049E-004	 1.4552E-004	 1.7541E-004	 1.8316E-004	 1.6791E-004	 1.3462E-004	 9.2553E-005	 5.3164E-005	 2.7806E-005	 2.5818E-005	 5.3188E-005	 1.1191E-004	 2.0000E-004	 3.1199E-004	 4.3988E-004	 5.7420E-004	 7.0521E-004	 8.2400E-004	 9.2339E-004	 9.9861E-004	 1.0476E-003	 1.0711E-003	 1.0719E-003	 1.0550E-003	 1.0260E-003	 9.9114E-004	 9.5639E-004	 9.2708E-004	 9.0774E-004	 9.0201E-004	 9.1255E-004	 9.4105E-004	 9.8811E-004	 1.0531E-003	 1.1342E-003	 1.2283E-003	 1.3314E-003	 1.4392E-003	 1.5474E-003	 1.6527E-003	 1.7527E-003	 1.8465E-003	 1.9341E-003	 2.0158E-003	 2.0913E-003	 2.1591E-003	 2.2155E-003	 2.2546E-003	 2.2684E-003	 2.2482E-003	 2.1853E-003	 2.0739E-003	 1.9123E-003	 1.7050E-003	 1.4636E-003	 1.2063E-003	 9.5582E-004	 7.3576E-004	 5.6631E-004	 4.5950E-004	 4.1599E-004	 4.2420E-004	 4.6256E-004	 5.0443E-004	 5.2485E-004	 5.0698E-004	 4.4647E-004	 3.5221E-004	 2.4313E-004	 1.4193E-004	 6.7865E-005	 3.0895E-005	 2.9270E-005	 5.1284E-005	 8.0480E-005	 1.0227E-004	 1.0937E-004	 1.0392E-004	 9.5536E-005	 9.6044E-005	 1.1332E-004	 1.4682E-004	 1.8690E-004	 2.1837E-004	 2.2683E-004	 2.0516E-004	 1.5710E-004	 9.6366E-005	 4.1358E-005	 7.7533E-006	 2.1946E-006	 1.9892E-005	 4.7246E-005	 6.8287E-005	 7.1960E-005	 5.6858E-005	 3.1273E-005
 3.7416E-005	 6.5645E-005	 8.2848E-005	 8.1339E-005	 6.2561E-005	 3.5759E-005	 1.2958E-005	 2.9056E-006	 7.0061E-006	 1.9194E-005	 2.9661E-005	 3.0497E-005	 2.0420E-005	 6.2583E-006	 4.1645E-007	 1.5404E-005	 5.7837E-005	 1.2454E-004	 2.0243E-004	 2.7238E-004	 3.1550E-004	 3.1951E-004	 2.8294E-004	 2.1562E-004	 1.3552E-004	 6.3183E-005	 1.5663E-005	 1.9179E-006	 2.0975E-005	 6.3106E-005	 1.1335E-004	 1.5611E-004	 1.7937E-004	 1.7752E-004	 1.5219E-004	 1.1126E-004	 6.6536E-005	 3.0911E-005	 1.5709E-005	 2.8749E-005	 7.3357E-005	 1.4830E-004	 2.4844E-004	 3.6584E-004	 4.9099E-004	 6.1410E-004	 7.2614E-004	 8.1970E-004	 8.8959E-004	 9.3316E-004	 9.5035E-004	 9.4355E-004	 9.1709E-004	 8.7669E-004	 8.2878E-004	 7.7986E-004	 7.3602E-004	 7.0259E-004	 6.8401E-004	 6.8386E-004	 7.0480E-004	 7.4855E-004	 8.1562E-004	 9.0503E-004	 1.0140E-003	 1.1375E-003	 1.2690E-003	 1.4003E-003	 1.5227E-003	 1.6287E-003	 1.7127E-003	 1.7723E-003	 1.8089E-003	 1.8274E-003	 1.8354E-003	 1.8417E-003	 1.8541E-003	 1.8781E-003	 1.9148E-003	 1.9599E-003	 2.0041E-003	 2.0336E-003	 2.0326E-003	 1.9861E-003	 1.8834E-003	 1.7214E-003	 1.5070E-003	 1.2570E-003	 9.9659E-004	 7.5472E-004	 5.5832E-004	 4.2608E-004	 3.6371E-004	 3.6220E-004	 3.9986E-004	 4.4788E-004	 4.7805E-004	 4.7041E-004	 4.1845E-004	 3.3027E-004	 2.2524E-004	 1.2714E-004	 5.6310E-005	 2.3265E-005	 2.6094E-005	 5.2402E-005	 8.4936E-005	 1.0863E-004	 1.1627E-004	 1.1051E-004	 1.0154E-004	 1.0145E-004	 1.1779E-004	 1.4924E-004	 1.8542E-004	 2.1103E-004	 2.1264E-004	 1.8504E-004	 1.3418E-004	 7.5311E-005	 2.6777E-005	 2.3728E-006	 5.5986E-006	 2.8531E-005	 5.5851E-005	 7.2143E-005	 6.9011E-005	 4.8630E-005
