 3.5570E-005	 3.1653E-005	 1.9849E-005	 7.5987E-006	 1.0064E-006	 8.7807E-007	 3.3337E-006	 4.0015E-006	 2.1064E-006	 1.1518E-006	 5.7822E-006	 1.7415E-005	 3.2124E-005	 4.2540E-005	 4.2556E-005	 3.1620E-005	 1.5612E-005	 3.6003E-006	 2.4873E-006	 1.2916E-005	 2.8935E-005	 4.1531E-005	 4.3791E-005	 3.4637E-005	 1.9160E-005	 5.7024E-006	 1.5821E-006	 9.7593E-006	 2.7889E-005	 4.9767E-005	 6.8136E-005	 7.7508E-005	 7.5970E-005	 6.5512E-005	 5.0912E-005	 3.7702E-005	 2.9969E-005	 2.8895E-005	 3.2613E-005	 3.7410E-005	 3.9631E-005	 3.7345E-005	 3.1001E-005	 2.2927E-005	 1.6110E-005	 1.3014E-005	 1.4968E-005	 2.2217E-005	 3.4330E-005	 5.0550E-005	 6.9895E-005	 9.1086E-005	 1.1253E-004	 1.3253E-004	 1.4967E-004	 1.6321E-004	 1.7324E-004	 1.8052E-004	 1.8619E-004	 1.9132E-004	 1.9661E-004	 2.0230E-004	 2.0822E-004	 2.1391E-004	 2.1886E-004	 2.2269E-004	 2.2524E-004	 2.2666E-004	 2.2729E-004	 2.2756E-004	 2.2772E-004	 2.2763E-004	 2.2659E-004	 2.2339E-004	 2.1657E-004	 2.0490E-004	 1.8789E-004	 1.6607E-004	 1.4098E-004	 1.1484E-004	 9.0054E-005	 6.8764E-005	 5.2542E-005	 4.2220E-005	 3.7714E-005	 3.7830E-005	 4.0210E-005	 4.1734E-005	 3.9547E-005	 3.2483E-005	 2.2194E-005	 1.3156E-005	 1.1129E-005	 2.0517E-005	 4.1808E-005	 7.0503E-005	 9.8256E-005	 1.1590E-004	 1.1706E-004	 1.0075E-004	 7.1931E-005	 3.9703E-005	 1.3877E-005	 1.1743E-006	 2.5767E-006	 1.3073E-005	 2.4197E-005	 2.8414E-005	 2.3184E-005	 1.2296E-005	 3.4005E-006	 2.9871E-006	 1.1971E-005	 2.4954E-005	 3.3857E-005	 3.3496E-005	 2.5108E-005	 1.5190E-005	 1.0476E-005	 1.2889E-005	 1.8351E-005	 2.0418E-005	 1.5830E-005	 7.4921E-006	 2.3485E-006	 5.7122E-006	 1.6569E-005	 2.7784E-005
 3.2491E-005	 2.1402E-005	 8.8213E-006	 1.5814E-006	 1.0740E-006	 3.4141E-006	 3.8950E-006	 1.6215E-006	 3.8909E-007	 5.2105E-006	 1.7473E-005	 3.2735E-005	 4.3039E-005	 4.2175E-005	 3.0149E-005	 1.3709E-005	 2.4887E-006	 3.2321E-006	 1.5744E-005	 3.3030E-005	 4.5426E-005	 4.6153E-005	 3.5015E-005	 1.8273E-005	 5.0264E-006	 2.3875E-006	 1.2112E-005	 3.0244E-005	 4.9521E-005	 6.2955E-005	 6.6735E-005	 6.1307E-005	 5.0542E-005	 3.9683E-005	 3.3070E-005	 3.2492E-005	 3.6709E-005	 4.2232E-005	 4.5019E-005	 4.2358E-005	 3.4130E-005	 2.2870E-005	 1.2677E-005	 7.5143E-006	 9.7578E-006	 1.9602E-005	 3.5429E-005	 5.4754E-005	 7.5164E-005	 9.4832E-005	 1.1255E-004	 1.2751E-004	 1.3914E-004	 1.4709E-004	 1.5142E-004	 1.5271E-004	 1.5198E-004	 1.5048E-004	 1.4938E-004	 1.4952E-004	 1.5127E-004	 1.5461E-004	 1.5917E-004	 1.6440E-004	 1.6966E-004	 1.7440E-004	 1.7820E-004	 1.8096E-004	 1.8293E-004	 1.8472E-004	 1.8708E-004	 1.9062E-004	 1.9547E-004	 2.0101E-004	 2.0590E-004	 2.0837E-004	 2.0669E-004	 1.9965E-004	 1.8686E-004	 1.6868E-004	 1.4612E-004	 1.2064E-004	 9.4157E-005	 6.9080E-005	 4.8192E-005	 3.4023E-005	 2.7838E-005	 2.8691E-005	 3.3275E-005	 3.7006E-005	 3.6104E-005	 2.9686E-005	 2.0642E-005	 1.4604E-005	 1.7313E-005	 3.1629E-005	 5.5648E-005	 8.2867E-005	 1.0439E-004	 1.1231E-004	 1.0289E-004	 7.8415E-005	 4.6731E-005	 1.8378E-005	 2.2294E-006	 1.4579E-006	 1.2000E-005	 2.4744E-005	 3.0638E-005	 2.5932E-005	 1.4267E-005	 4.0621E-006	 2.7413E-006	 1.1628E-005	 2.5077E-005	 3.4488E-005	 3.4338E-005	 2.5833E-005	 1.5556E-005	 1.0234E-005	 1.1706E-005	 1.5984E-005	 1.7052E-005	 1.2288E-005	 5.0079E-006	 1.9149E-006	 7.3761E-006	 1.9212E-005
 2.3294E-005	 1.0447E-005	 2.2821E-006	 1.2430E-006	 3.7084E-006	 4.4233E-006	 1.9081E-006	 2.1659E-008	 4.3988E-006	 1.6910E-005	 3.2909E-005	 4.3709E-005	 4.2552E-005	 2.9647E-005	 1.2578E-005	 1.7486E-006	 3.9391E-006	 1.8178E-005	 3.6426E-005	 4.8439E-005	 4.7706E-005	 3.4953E-005	 1.7396E-005	 4.5049E-006	 2.8979E-006	 1.3196E-005	 3.0299E-005	 4.6528E-005	 5.5641E-005	 5.5570E-005	 4.8740E-005	 4.0202E-005	 3.4856E-005	 3.5178E-005	 4.0360E-005	 4.6991E-005	 5.0786E-005	 4.8567E-005	 3.9713E-005	 2.6542E-005	 1.3501E-005	 5.4904E-006	 6.0251E-006	 1.5996E-005	 3.3519E-005	 5.4834E-005	 7.5770E-005	 9.3085E-005	 1.0517E-004	 1.1202E-004	 1.1468E-004	 1.1458E-004	 1.1309E-004	 1.1131E-004	 1.1011E-004	 1.1020E-004	 1.1211E-004	 1.1615E-004	 1.2238E-004	 1.3059E-004	 1.4031E-004	 1.5090E-004	 1.6161E-004	 1.7162E-004	 1.8004E-004	 1.8607E-004	 1.8904E-004	 1.8864E-004	 1.8508E-004	 1.7913E-004	 1.7212E-004	 1.6562E-004	 1.6105E-004	 1.5932E-004	 1.6055E-004	 1.6409E-004	 1.6876E-004	 1.7316E-004	 1.7595E-004	 1.7583E-004	 1.7146E-004	 1.6144E-004	 1.4474E-004	 1.2142E-004	 9.3437E-005	 6.4799E-005	 4.0614E-005	 2.5231E-005	 2.0263E-005	 2.3633E-005	 3.0372E-005	 3.4940E-005	 3.3955E-005	 2.7913E-005	 2.0998E-005	 1.9061E-005	 2.6709E-005	 4.4800E-005	 6.9392E-005	 9.2681E-005	 1.0578E-004	 1.0243E-004	 8.2271E-005	 5.1752E-005	 2.1921E-005	 3.4415E-006	 1.2625E-006	 1.2009E-005	 2.5988E-005	 3.2983E-005	 2.8423E-005	 1.5957E-005	 4.6543E-006	 2.6491E-006	 1.1565E-005	 2.5560E-005	 3.5585E-005	 3.5727E-005	 2.7033E-005	 1.6127E-005	 9.8597E-006	 1.0213E-005	 1.3394E-005	 1.3727E-005	 9.0414E-006	 2.9620E-006	 1.9716E-006	 9.5313E-006
 1.2554E-005	 3.2998E-006	 1.3578E-006	 3.8685E-006	 5.1446E-006	 2.7419E-006	 1.1226E-007	 3.4559E-006	 1.5576E-005	 3.2177E-005	 4.3998E-005	 4.3362E-005	 3.0106E-005	 1.2337E-005	 1.3709E-006	 4.4131E-006	 2.0011E-005	 3.9121E-005	 5.0816E-005	 4.8773E-005	 3.4615E-005	 1.6443E-005	 3.9065E-006	 2.9305E-006	 1.3035E-005	 2.8368E-005	 4.1426E-005	 4.7151E-005	 4.5182E-005	 3.9349E-005	 3.5016E-005	 3.5959E-005	 4.2414E-005	 5.1146E-005	 5.7243E-005	 5.6605E-005	 4.7914E-005	 3.3298E-005	 1.7545E-005	 6.2807E-006	 3.8938E-006	 1.1984E-005	 2.8881E-005	 5.0347E-005	 7.1128E-005	 8.6718E-005	 9.4670E-005	 9.5047E-005	 9.0004E-005	 8.2810E-005	 7.6787E-005	 7.4505E-005	 7.7410E-005	 8.5840E-005	 9.9273E-005	 1.1666E-004	 1.3675E-004	 1.5831E-004	 1.8031E-004	 2.0194E-004	 2.2258E-004	 2.4172E-004	 2.5882E-004	 2.7323E-004	 2.8422E-004	 2.9099E-004	 2.9283E-004	 2.8929E-004	 2.8031E-004	 2.6638E-004	 2.4851E-004	 2.2821E-004	 2.0716E-004	 1.8699E-004	 1.6903E-004	 1.5421E-004	 1.4315E-004	 1.3633E-004	 1.3412E-004	 1.3645E-004	 1.4229E-004	 1.4917E-004	 1.5320E-004	 1.5008E-004	 1.3677E-004	 1.1324E-004	 8.3154E-005	 5.2925E-005	 2.9356E-005	 1.6860E-005	 1.5686E-005	 2.2044E-005	 3.0039E-005	 3.4467E-005	 3.3166E-005	 2.7922E-005	 2.3589E-005	 2.5757E-005	 3.7805E-005	 5.8559E-005	 8.1763E-005	 9.8100E-005	 9.9355E-005	 8.2895E-005	 5.3941E-005	 2.3775E-005	 4.2789E-006	 1.6031E-006	 1.2788E-005	 2.7692E-005	 3.5302E-005	 3.0547E-005	 1.7208E-005	 4.9662E-006	 2.5963E-006	 1.1945E-005	 2.6831E-005	 3.7547E-005	 3.7660E-005	 2.8174E-005	 1.6116E-005	 8.8057E-006	 8.3988E-006	 1.0995E-005	 1.0913E-005	 6.3665E-006	 1.5026E-006	 2.7694E-006
 4.7960E-006	 1.6410E-006	 3.8826E-006	 5.7691E-006	 3.7957E-006	 5.5967E-007	 2.5139E-006	 1.3580E-005	 3.0361E-005	 4.3433E-005	 4.4075E-005	 3.1186E-005	 1.2876E-005	 1.3054E-006	 4.5071E-006	 2.1036E-005	 4.1049E-005	 5.2775E-005	 4.9783E-005	 3.4410E-005	 1.5625E-005	 3.2779E-006	 2.5887E-006	 1.2008E-005	 2.5147E-005	 3.5081E-005	 3.8275E-005	 3.6042E-005	 3.3078E-005	 3.4231E-005	 4.1462E-005	 5.2614E-005	 6.2502E-005	 6.5629E-005	 5.9038E-005	 4.3913E-005	 2.5222E-005	 9.6879E-006	 3.0819E-006	 8.0226E-006	 2.3132E-005	 4.3744E-005	 6.3745E-005	 7.7748E-005	 8.2786E-005	 7.9022E-005	 6.9381E-005	 5.8421E-005	 5.0926E-005	 5.0711E-005	 5.9896E-005	 7.8714E-005	 1.0576E-004	 1.3849E-004	 1.7390E-004	 2.0907E-004	 2.4174E-004	 2.7056E-004	 2.9512E-004	 3.1574E-004	 3.3311E-004	 3.4793E-004	 3.6065E-004	 3.7132E-004	 3.7969E-004	 3.8533E-004	 3.8770E-004	 3.8636E-004	 3.8095E-004	 3.7130E-004	 3.5739E-004	 3.3937E-004	 3.1749E-004	 2.9212E-004	 2.6369E-004	 2.3285E-004	 2.0071E-004	 1.6918E-004	 1.4107E-004	 1.1972E-004	 1.0801E-004	 1.0699E-004	 1.1473E-004	 1.2621E-004	 1.3457E-004	 1.3356E-004	 1.2004E-004	 9.5486E-005	 6.5495E-005	 3.7630E-005	 1.8447E-005	 1.1059E-005	 1.4216E-005	 2.3173E-005	 3.1917E-005	 3.5858E-005	 3.3938E-005	 2.9229E-005	 2.7504E-005	 3.4098E-005	 5.0393E-005	 7.1890E-005	 8.9442E-005	 9.3627E-005	 8.0168E-005	 5.3180E-005	 2.3817E-005	 4.5512E-006	 2.2184E-006	 1.4099E-005	 2.9732E-005	 3.7554E-005	 3.2221E-005	 1.7829E-005	 4.8135E-006	 2.5974E-006	 1.3005E-005	 2.9080E-005	 4.0136E-005	 3.9341E-005	 2.8228E-005	 1.4818E-005	 7.0173E-006	 6.6851E-006	 9.2073E-006	 8.7148E-006	 4.1717E-006	 6.9340E-007
 2.3281E-006	 4.0290E-006	 6.3966E-006	 4.9920E-006	 1.3156E-006	 1.7302E-006	 1.1228E-005	 2.7673E-005	 4.1937E-005	 4.4368E-005	 3.2546E-005	 1.4011E-005	 1.5091E-006	 4.1655E-006	 2.1102E-005	 4.2058E-005	 5.4341E-005	 5.1009E-005	 3.4734E-005	 1.5257E-005	 2.7912E-006	 2.0584E-006	 1.0553E-005	 2.1419E-005	 2.8427E-005	 2.9715E-005	 2.8254E-005	 2.9253E-005	 3.6443E-005	 4.9457E-005	 6.3708E-005	 7.2641E-005	 7.1115E-005	 5.8150E-005	 3.7720E-005	 1.7231E-005	 4.4188E-006	 4.1078E-006	 1.6274E-005	 3.6201E-005	 5.6552E-005	 7.0361E-005	 7.3640E-005	 6.6625E-005	 5.3355E-005	 4.0013E-005	 3.2848E-005	 3.6470E-005	 5.2961E-005	 8.1813E-005	 1.2043E-004	 1.6487E-004	 2.1063E-004	 2.5334E-004	 2.8945E-004	 3.1670E-004	 3.3446E-004	 3.4358E-004	 3.4611E-004	 3.4459E-004	 3.4146E-004	 3.3858E-004	 3.3700E-004	 3.3709E-004	 3.3873E-004	 3.4161E-004	 3.4546E-004	 3.5005E-004	 3.5515E-004	 3.6046E-004	 3.6542E-004	 3.6912E-004	 3.7027E-004	 3.6714E-004	 3.5770E-004	 3.4001E-004	 3.1272E-004	 2.7589E-004	 2.3169E-004	 1.8466E-004	 1.4110E-004	 1.0752E-004	 8.8513E-005	 8.4871E-005	 9.2906E-005	 1.0542E-004	 1.1414E-004	 1.1267E-004	 9.8755E-005	 7.4962E-005	 4.7551E-005	 2.4025E-005	 1.0297E-005	 8.4883E-006	 1.6209E-005	 2.7689E-005	 3.6492E-005	 3.8736E-005	 3.5238E-005	 3.1194E-005	 3.3147E-005	 4.4628E-005	 6.3038E-005	 8.0027E-005	 8.5740E-005	 7.4761E-005	 5.0110E-005	 2.2437E-005	 4.3449E-006	 3.0386E-006	 1.5912E-005	 3.2171E-005	 3.9780E-005	 3.3352E-005	 1.7660E-005	 4.1674E-006	 2.8197E-006	 1.4871E-005	 3.2004E-005	 4.2474E-005	 3.9658E-005	 2.6458E-005	 1.2239E-005	 5.0185E-006	 5.5189E-006	 7.9947E-006	 6.7657E-006	 2.2533E-006
 4.5462E-006	 7.3533E-006	 6.5836E-006	 2.5417E-006	 1.2949E-006	 8.8340E-006	 2.4487E-005	 3.9772E-005	 4.4282E-005	 3.4071E-005	 1.5642E-005	 1.9836E-006	 3.4193E-006	 2.0135E-005	 4.1942E-005	 5.5311E-005	 5.2408E-005	 3.5731E-005	 1.5547E-005	 2.5892E-006	 1.4453E-006	 8.9209E-006	 1.7720E-005	 2.2196E-005	 2.2047E-005	 2.1818E-005	 2.7090E-005	 4.0203E-005	 5.8216E-005	 7.4152E-005	 8.0581E-005	 7.3495E-005	 5.4513E-005	 3.0435E-005	 1.0422E-005	 2.1231E-006	 8.4338E-006	 2.6296E-005	 4.8043E-005	 6.4689E-005	 6.9731E-005	 6.1815E-005	 4.5199E-005	 2.7965E-005	 1.8910E-005	 2.4532E-005	 4.7236E-005	 8.5204E-005	 1.3356E-004	 1.8604E-004	 2.3646E-004	 2.7962E-004	 3.1168E-004	 3.3041E-004	 3.3526E-004	 3.2739E-004	 3.0955E-004	 2.8551E-004	 2.5939E-004	 2.3479E-004	 2.1428E-004	 1.9907E-004	 1.8924E-004	 1.8411E-004	 1.8271E-004	 1.8425E-004	 1.8832E-004	 1.9498E-004	 2.0464E-004	 2.1792E-004	 2.3533E-004	 2.5693E-004	 2.8202E-004	 3.0879E-004	 3.3418E-004	 3.5402E-004	 3.6360E-004	 3.5864E-004	 3.3657E-004	 2.9778E-004	 2.4629E-004	 1.8944E-004	 1.3633E-004	 9.5401E-005	 7.1936E-005	 6.6338E-005	 7.3975E-005	 8.6706E-005	 9.5645E-005	 9.4194E-005	 8.0330E-005	 5.7252E-005	 3.2086E-005	 1.2965E-005	 5.5548E-006	 1.0514E-005	 2.3214E-005	 3.6118E-005	 4.2826E-005	 4.1649E-005	 3.6538E-005	 3.4526E-005	 4.0933E-005	 5.5233E-005	 7.0415E-005	 7.6728E-005	 6.7857E-005	 4.5674E-005	 2.0143E-005	 3.8371E-006	 4.1661E-006	 1.8396E-005	 3.5168E-005	 4.1989E-005	 3.3824E-005	 1.6663E-005	 3.1943E-006	 3.4682E-006	 1.7409E-005	 3.4934E-005	 4.3641E-005	 3.8049E-005	 2.3059E-005	 9.1127E-006	 3.4237E-006	 4.8971E-006	 6.8679E-006	 4.6802E-006
 8.7754E-006	 8.9120E-006	 4.6136E-006	 1.4908E-006	 6.5954E-006	 2.0990E-005	 3.7139E-005	 4.3987E-005	 3.5864E-005	 1.7837E-005	 2.8217E-006	 2.3752E-006	 1.8150E-005	 4.0525E-005	 5.5346E-005	 5.3643E-005	 3.7224E-005	 1.6499E-005	 2.7511E-006	 8.1007E-007	 7.1851E-006	 1.4253E-005	 1.6745E-005	 1.5600E-005	 1.6725E-005	 2.6016E-005	 4.4448E-005	 6.6558E-005	 8.3122E-005	 8.6166E-005	 7.3295E-005	 4.9083E-005	 2.3037E-005	 5.3653E-006	 2.5962E-006	 1.4902E-005	 3.6162E-005	 5.6636E-005	 6.7143E-005	 6.3040E-005	 4.6353E-005	 2.5181E-005	 1.0613E-005	 1.2497E-005	 3.5844E-005	 7.9288E-005	 1.3598E-004	 1.9623E-004	 2.5053E-004	 2.9181E-004	 3.1623E-004	 3.2293E-004	 3.1317E-004	 2.8962E-004	 2.5595E-004	 2.1656E-004	 1.7620E-004	 1.3936E-004	 1.0957E-004	 8.8803E-005	 7.7294E-005	 7.3769E-005	 7.5989E-005	 8.1379E-005	 8.7574E-005	 9.2793E-005	 9.6057E-005	 9.7303E-005	 9.7418E-005	 9.8194E-005	 1.0210E-004	 1.1186E-004	 1.2984E-004	 1.5727E-004	 1.9366E-004	 2.3631E-004	 2.8032E-004	 3.1913E-004	 3.4549E-004	 3.5307E-004	 3.3811E-004	 3.0097E-004	 2.4667E-004	 1.8436E-004	 1.2529E-004	 7.9835E-005	 5.4475E-005	 4.9716E-005	 5.9874E-005	 7.5037E-005	 8.4682E-005	 8.1701E-005	 6.5199E-005	 4.0751E-005	 1.7788E-005	 5.1095E-006	 6.6195E-006	 1.9476E-005	 3.5770E-005	 4.6973E-005	 4.8760E-005	 4.3336E-005	 3.7735E-005	 3.8905E-005	 4.8567E-005	 6.1329E-005	 6.7701E-005	 6.0509E-005	 4.0541E-005	 1.7230E-005	 3.1930E-006	 5.8223E-006	 2.1780E-005	 3.8784E-005	 4.4043E-005	 3.3498E-005	 1.4919E-005	 2.1561E-006	 4.6634E-006	 2.0340E-005	 3.7343E-005	 4.3379E-005	 3.4922E-005	 1.8956E-005	 6.2551E-006	 2.4042E-006	 4.4145E-006	 5.4339E-006
 1.1948E-005	 7.8804E-006	 2.7642E-006	 4.7515E-006	 1.7134E-005	 3.3850E-005	 4.3352E-005	 3.7940E-005	 2.0735E-005	 4.2322E-006	 1.2477E-006	 1.5281E-005	 3.7758E-005	 5.4171E-005	 5.4294E-005	 3.8832E-005	 1.7932E-005	 3.3130E-006	 2.9432E-007	 5.4727E-006	 1.1099E-005	 1.2140E-005	 1.0418E-005	 1.2890E-005	 2.5703E-005	 4.8642E-005	 7.3984E-005	 9.0503E-005	 8.9885E-005	 7.1529E-005	 4.3028E-005	 1.6396E-005	 2.3282E-006	 5.4714E-006	 2.2748E-005	 4.5123E-005	 6.1757E-005	 6.4728E-005	 5.2475E-005	 3.0714E-005	 1.0485E-005	 4.0577E-006	 2.0254E-005	 6.1026E-005	 1.2062E-004	 1.8758E-004	 2.4861E-004	 2.9269E-004	 3.1372E-004	 3.1115E-004	 2.8868E-004	 2.5222E-004	 2.0809E-004	 1.6202E-004	 1.1895E-004	 8.3059E-005	 5.7686E-005	 4.4976E-005	 4.5479E-005	 5.7991E-005	 7.9795E-005	 1.0723E-004	 1.3636E-004	 1.6349E-004	 1.8546E-004	 1.9981E-004	 2.0480E-004	 1.9962E-004	 1.8463E-004	 1.6163E-004	 1.3395E-004	 1.0623E-004	 8.3812E-005	 7.1851E-005	 7.4398E-005	 9.3550E-005	 1.2884E-004	 1.7689E-004	 2.3140E-004	 2.8362E-004	 3.2357E-004	 3.4202E-004	 3.3293E-004	 2.9584E-004	 2.3691E-004	 1.6810E-004	 1.0413E-004	 5.8025E-005	 3.6773E-005	 3.8917E-005	 5.5243E-005	 7.2577E-005	 7.9280E-005	 7.0100E-005	 4.8177E-005	 2.3152E-005	 6.1944E-006	 4.3170E-006	 1.6869E-005	 3.6119E-005	 5.1719E-005	 5.6640E-005	 5.1107E-005	 4.2022E-005	 3.7990E-005	 4.3026E-005	 5.3255E-005	 5.9294E-005	 5.3147E-005	 3.4869E-005	 1.3783E-005	 2.6157E-006	 8.2752E-006	 2.6160E-005	 4.2820E-005	 4.5605E-005	 3.2207E-005	 1.2560E-005	 1.2938E-006	 6.4770E-006	 2.3551E-005	 3.9258E-005	 4.2185E-005	 3.1190E-005	 1.4994E-005	 3.9745E-006	 1.7377E-006	 3.8048E-006
 1.2209E-005	 5.5346E-006	 3.8020E-006	 1.3020E-005	 2.9520E-005	 4.1801E-005	 3.9905E-005	 2.4295E-005	 6.4490E-006	 3.7437E-007	 1.1825E-005	 3.3802E-005	 5.1742E-005	 5.4112E-005	 4.0210E-005	 1.9587E-005	 4.2572E-006	 1.2342E-007	 4.1043E-006	 8.4889E-006	 8.4270E-006	 6.3730E-006	 1.0078E-005	 2.5879E-005	 5.2563E-005	 8.0473E-005	 9.6655E-005	 9.2566E-005	 6.9344E-005	 3.7452E-005	 1.1161E-005	 1.3071E-006	 1.0285E-005	 3.1564E-005	 5.3423E-005	 6.4684E-005	 5.9733E-005	 4.0893E-005	 1.7518E-005	 2.4276E-006	 7.1007E-006	 3.7349E-005	 9.0962E-005	 1.5814E-004	 2.2455E-004	 2.7586E-004	 3.0200E-004	 2.9972E-004	 2.7254E-004	 2.2864E-004	 1.7778E-004	 1.2865E-004	 8.7496E-005	 5.8052E-005	 4.2269E-005	 4.1008E-005	 5.4323E-005	 8.1341E-005	 1.2006E-004	 1.6742E-004	 2.1965E-004	 2.7281E-004	 3.2329E-004	 3.6793E-004	 4.0400E-004	 4.2904E-004	 4.4079E-004	 4.3741E-004	 4.1788E-004	 3.8261E-004	 3.3381E-004	 2.7555E-004	 2.1345E-004	 1.5397E-004	 1.0360E-004	 6.8265E-005	 5.2687E-005	 5.9857E-005	 9.0183E-005	 1.4046E-004	 2.0305E-004	 2.6613E-004	 3.1548E-004	 3.3799E-004	 3.2591E-004	 2.8015E-004	 2.1104E-004	 1.3565E-004	 7.2310E-005	 3.4292E-005	 2.5224E-005	 3.8225E-005	 5.9271E-005	 7.3452E-005	 7.1439E-005	 5.3289E-005	 2.7828E-005	 7.7939E-006	 3.0624E-006	 1.5362E-005	 3.7411E-005	 5.7161E-005	 6.4908E-005	 5.9003E-005	 4.6418E-005	 3.7509E-005	 3.8362E-005	 4.6191E-005	 5.1466E-005	 4.5614E-005	 2.8560E-005	 9.9525E-006	 2.4374E-006	 1.1730E-005	 3.1356E-005	 4.6766E-005	 4.6177E-005	 2.9763E-005	 9.7138E-006	 8.3425E-007	 9.0829E-006	 2.7250E-005	 4.1104E-005	 4.0696E-005	 2.7421E-005	 1.1389E-005	 2.1477E-006	 1.3035E-006
 9.7505E-006	 4.3439E-006	 9.2136E-006	 2.4118E-005	 3.8715E-005	 4.1023E-005	 2.8127E-005	 9.5553E-006	 1.3227E-007	 8.2108E-006	 2.9002E-005	 4.8279E-005	 5.3163E-005	 4.1260E-005	 2.1291E-005	 5.5006E-006	 4.5282E-007	 3.4606E-006	 6.8378E-006	 5.8133E-006	 3.3428E-006	 7.9052E-006	 2.6100E-005	 5.5925E-005	 8.6063E-005	 1.0201E-004	 9.4990E-005	 6.7678E-005	 3.3113E-005	 7.5785E-006	 1.9202E-006	 1.6282E-005	 4.0820E-005	 6.1418E-005	 6.6991E-005	 5.4693E-005	 3.0937E-005	 8.3647E-006	 5.2374E-007	 1.6590E-005	 5.8000E-005	 1.1792E-004	 1.8347E-004	 2.3973E-004	 2.7423E-004	 2.8040E-004	 2.5901E-004	 2.1723E-004	 1.6587E-004	 1.1597E-004	 7.6064E-005	 5.0851E-005	 4.1522E-005	 4.7046E-005	 6.5599E-005	 9.5453E-005	 1.3513E-004	 1.8313E-004	 2.3754E-004	 2.9603E-004	 3.5603E-004	 4.1500E-004	 4.7066E-004	 5.2091E-004	 5.6366E-004	 5.9658E-004	 6.1718E-004	 6.2299E-004	 6.1206E-004	 5.8354E-004	 5.3811E-004	 4.7817E-004	 4.0756E-004	 3.3099E-004	 2.5350E-004	 1.8023E-004	 1.1661E-004	 6.8648E-005	 4.2682E-005	 4.4071E-005	 7.4861E-005	 1.3126E-004	 2.0234E-004	 2.7131E-004	 3.1958E-004	 3.3259E-004	 3.0516E-004	 2.4393E-004	 1.6559E-004	 9.1260E-005	 3.9072E-005	 1.7850E-005	 2.4458E-005	 4.5902E-005	 6.5411E-005	 6.9996E-005	 5.6218E-005	 3.1363E-005	 9.2227E-006	 2.3389E-006	 1.4765E-005	 3.9586E-005	 6.3018E-005	 7.2871E-005	 6.6058E-005	 5.0009E-005	 3.6805E-005	 3.4122E-005	 3.9708E-005	 4.3780E-005	 3.7650E-005	 2.1737E-005	 6.1879E-006	 3.0785E-006	 1.6194E-005	 3.6879E-005	 4.9923E-005	 4.5245E-005	 2.6042E-005	 6.5765E-006	 1.1030E-006	 1.2815E-005	 3.1743E-005	 4.3105E-005	 3.8956E-005	 2.3454E-005	 7.9132E-006	 7.2679E-007
 6.6186E-006	 6.5387E-006	 1.8247E-005	 3.3988E-005	 4.0661E-005	 3.1642E-005	 1.3411E-005	 8.1055E-007	 4.8866E-006	 2.3756E-005	 4.4102E-005	 5.1720E-005	 4.2172E-005	 2.3073E-005	 6.9464E-006	 1.2282E-006	 3.6982E-006	 6.4983E-006	 4.6189E-006	 1.3399E-006	 5.9732E-006	 2.5706E-005	 5.8115E-005	 9.0451E-005	 1.0668E-004	 9.7575E-005	 6.7026E-005	 3.0300E-005	 5.4796E-006	 3.4511E-006	 2.2389E-005	 4.9556E-005	 6.8826E-005	 6.9393E-005	 5.1071E-005	 2.3973E-005	 3.3936E-006	 2.8468E-006	 2.8482E-005	 7.6973E-005	 1.3716E-004	 1.9425E-004	 2.3473E-004	 2.5023E-004	 2.3933E-004	 2.0711E-004	 1.6295E-004	 1.1752E-004	 7.9911E-005	 5.5799E-005	 4.6911E-005	 5.1831E-005	 6.7550E-005	 9.1061E-005	 1.2040E-004	 1.5485E-004	 1.9456E-004	 2.3977E-004	 2.9032E-004	 3.4537E-004	 4.0346E-004	 4.6264E-004	 5.2064E-004	 5.7486E-004	 6.2248E-004	 6.6053E-004	 6.8616E-004	 6.9697E-004	 6.9141E-004	 6.6918E-004	 6.3145E-004	 5.8074E-004	 5.2048E-004	 4.5413E-004	 3.8441E-004	 3.1298E-004	 2.4111E-004	 1.7115E-004	 1.0798E-004	 5.9459E-005	 3.4960E-005	 4.1906E-005	 8.1697E-005	 1.4690E-004	 2.2153E-004	 2.8489E-004	 3.1799E-004	 3.1005E-004	 2.6254E-004	 1.8896E-004	 1.1031E-004	 4.7752E-005	 1.5110E-005	 1.4026E-005	 3.3942E-005	 5.7216E-005	 6.7540E-005	 5.7882E-005	 3.3837E-005	 1.0144E-005	 1.8331E-006	 1.4917E-005	 4.2465E-005	 6.8874E-005	 7.9867E-005	 7.1547E-005	 5.2171E-005	 3.5354E-005	 2.9780E-005	 3.3297E-005	 3.5948E-005	 2.9417E-005	 1.4987E-005	 3.1573E-006	 4.8512E-006	 2.1418E-005	 4.2087E-005	 5.1641E-005	 4.2478E-005	 2.1136E-005	 3.5492E-006	 2.5847E-006	 1.7983E-005	 3.6954E-005	 4.4766E-005	 3.6271E-005	 1.8777E-005	 4.5120E-006
