 3.9369E-005	 3.1329E-005	 1.5024E-005	 9.5499E-006	 2.6307E-005	 5.6543E-005	 7.7510E-005	 7.2237E-005	 4.4486E-005	 1.4922E-005	 2.6112E-006	 9.7330E-006	 2.3584E-005	 3.2494E-005	 3.8643E-005	 5.4347E-005	 8.5614E-005	 1.2046E-004	 1.3574E-004	 1.1820E-004	 7.9965E-005	 5.2084E-005	 5.8912E-005	 9.5288E-005	 1.2816E-004	 1.2438E-004	 8.2929E-005	 4.3806E-005	 6.3274E-005	 1.7242E-004	 3.5055E-004	 5.3454E-004	 6.5848E-004	 6.9500E-004	 6.6947E-004	 6.3889E-004	 6.5344E-004	 7.2965E-004	 8.5392E-004	 1.0118E-003	 1.2211E-003	 1.5462E-003	 2.0860E-003	 2.9479E-003	 4.2238E-003	 5.9812E-003	 8.2640E-003	 1.1089E-002	 1.4421E-002	 1.8135E-002	 2.1973E-002	 2.5538E-002	 2.8334E-002	 2.9880E-002	 2.9845E-002	 2.8174E-002	 2.5133E-002	 2.1250E-002	 1.7162E-002	 1.3424E-002	 1.0370E-002	 8.0663E-003	 6.3719E-003	 5.0666E-003	 3.9676E-003	 2.9913E-003	 2.1430E-003	 1.4662E-003	 9.9005E-004	 7.0463E-004	 5.6800E-004	 5.2759E-004	 5.3821E-004	 5.6788E-004	 5.9466E-004	 6.0229E-004	 5.7973E-004	 5.2359E-004	 4.4014E-004	 3.4389E-004	 2.5300E-004	 1.8355E-004	 1.4472E-004	 1.3645E-004	 1.4984E-004	 1.7013E-004	 1.8138E-004	 1.7186E-004	 1.3832E-004	 8.7964E-005	 3.6733E-005	 4.1272E-006	 5.6480E-006	 4.5604E-005	 1.1345E-004	 1.8606E-004	 2.3603E-004	 2.4311E-004	 2.0375E-004	 1.3361E-004	 6.0809E-005	 1.2434E-005	 1.1084E-006	 1.9228E-005	 4.4804E-005	 5.5794E-005	 4.4016E-005	 1.9411E-005	 1.5958E-006	 4.6130E-006	 2.6123E-005	 4.9426E-005	 5.7010E-005	 4.4862E-005	 2.5562E-005	 1.7045E-005	 2.6450E-005	 4.3500E-005	 5.0087E-005	 3.7792E-005	 1.6769E-005	 6.6564E-006	 1.7377E-005	 3.8543E-005	 4.8796E-005	 3.6810E-005	 1.3143E-005	 3.8654E-007
 3.9156E-005	 3.9889E-005	 2.5727E-005	 1.1806E-005	 1.5723E-005	 4.0199E-005	 6.8508E-005	 7.8104E-005	 6.0407E-005	 2.8416E-005	 5.1621E-006	 4.0553E-006	 1.9487E-005	 3.5725E-005	 4.4237E-005	 5.1682E-005	 7.0523E-005	 1.0205E-004	 1.2997E-004	 1.3296E-004	 1.0567E-004	 6.7763E-005	 5.0116E-005	 6.8306E-005	 1.0687E-004	 1.3045E-004	 1.1509E-004	 7.4360E-005	 5.7012E-005	 1.1478E-004	 2.6328E-004	 4.6560E-004	 6.5169E-004	 7.6069E-004	 7.7684E-004	 7.3598E-004	 7.0090E-004	 7.2541E-004	 8.3208E-004	 1.0167E-003	 1.2736E-003	 1.6246E-003	 2.1337E-003	 2.9034E-003	 4.0554E-003	 5.7029E-003	 7.9217E-003	 1.0719E-002	 1.4002E-002	 1.7561E-002	 2.1062E-002	 2.4087E-002	 2.6199E-002	 2.7045E-002	 2.6453E-002	 2.4498E-002	 2.1501E-002	 1.7947E-002	 1.4359E-002	 1.1156E-002	 8.5662E-003	 6.6112E-003	 5.1674E-003	 4.0629E-003	 3.1612E-003	 2.3985E-003	 1.7716E-003	 1.2988E-003	 9.8429E-004	 8.0459E-004	 7.1689E-004	 6.7664E-004	 6.5073E-004	 6.2056E-004	 5.7795E-004	 5.2026E-004	 4.4841E-004	 3.6766E-004	 2.8802E-004	 2.2225E-004	 1.8134E-004	 1.6982E-004	 1.8301E-004	 2.0805E-004	 2.2813E-004	 2.2851E-004	 2.0185E-004	 1.5107E-004	 8.8732E-005	 3.3172E-005	 2.5207E-006	 8.3137E-006	 5.0649E-005	 1.1678E-004	 1.8434E-004	 2.2882E-004	 2.3314E-004	 1.9516E-004	 1.2948E-004	 6.1375E-005	 1.5203E-005	 2.6798E-006	 1.7646E-005	 4.0783E-005	 5.1945E-005	 4.2634E-005	 2.0489E-005	 2.6408E-006	 2.5308E-006	 1.9765E-005	 4.0708E-005	 4.9539E-005	 4.1128E-005	 2.5173E-005	 1.7730E-005	 2.6905E-005	 4.5103E-005	 5.5284E-005	 4.6455E-005	 2.4559E-005	 8.0415E-006	 1.1131E-005	 3.0079E-005	 4.5965E-005	 4.2404E-005	 2.1600E-005	 2.7570E-006	 3.7090E-006
 3.4953E-005	 4.4558E-005	 3.7256E-005	 2.0335E-005	 1.2125E-005	 2.5285E-005	 5.3555E-005	 7.5387E-005	 7.2250E-005	 4.5176E-005	 1.4203E-005	 1.1915E-006	 1.1937E-005	 3.3843E-005	 5.0344E-005	 5.7304E-005	 6.5209E-005	 8.5330E-005	 1.1427E-004	 1.3339E-004	 1.2537E-004	 9.2669E-005	 5.9528E-005	 5.3170E-005	 7.9737E-005	 1.1683E-004	 1.3156E-004	 1.1104E-004	 8.0159E-005	 9.0087E-005	 1.8382E-004	 3.6308E-004	 5.8099E-004	 7.6655E-004	 8.6496E-004	 8.6799E-004	 8.1707E-004	 7.8035E-004	 8.2080E-004	 9.7490E-004	 1.2527E-003	 1.6565E-003	 2.2064E-003	 2.9595E-003	 4.0118E-003	 5.4801E-003	 7.4638E-003	 9.9967E-003	 1.3000E-002	 1.6256E-002	 1.9420E-002	 2.2072E-002	 2.3806E-002	 2.4329E-002	 2.3545E-002	 2.1589E-002	 1.8794E-002	 1.5605E-002	 1.2464E-002	 9.6999E-003	 7.4762E-003	 5.7922E-003	 4.5414E-003	 3.5871E-003	 2.8228E-003	 2.1954E-003	 1.6928E-003	 1.3162E-003	 1.0560E-003	 8.8586E-004	 7.7092E-004	 6.8089E-004	 5.9801E-004	 5.1675E-004	 4.3851E-004	 3.6660E-004	 3.0424E-004	 2.5515E-004	 2.2378E-004	 2.1376E-004	 2.2464E-004	 2.4943E-004	 2.7497E-004	 2.8577E-004	 2.6999E-004	 2.2461E-004	 1.5750E-004	 8.5267E-005	 2.7714E-005	 1.0843E-006	 1.2472E-005	 5.7202E-005	 1.1994E-004	 1.7929E-004	 2.1476E-004	 2.1389E-004	 1.7717E-004	 1.1825E-004	 5.8617E-005	 1.8277E-005	 6.6961E-006	 1.8676E-005	 3.8058E-005	 4.7660E-005	 3.9713E-005	 2.0100E-005	 3.3432E-006	 1.5963E-006	 1.5508E-005	 3.3894E-005	 4.2742E-005	 3.6657E-005	 2.3448E-005	 1.7596E-005	 2.7537E-005	 4.7430E-005	 6.1127E-005	 5.5846E-005	 3.4022E-005	 1.2348E-005	 7.7744E-006	 2.2362E-005	 4.0997E-005	 4.4944E-005	 2.9291E-005	 7.8741E-006	 4.3371E-007	 1.3860E-005
 2.7882E-005	 4.3953E-005	 4.6091E-005	 3.2369E-005	 1.6321E-005	 1.5993E-005	 3.6771E-005	 6.4436E-005	 7.6234E-005	 6.0792E-005	 2.8761E-005	 4.1857E-006	 4.3052E-006	 2.6179E-005	 5.1853E-005	 6.6290E-005	 7.0556E-005	 7.7929E-005	 9.7451E-005	 1.2176E-004	 1.3196E-004	 1.1583E-004	 8.2057E-005	 5.6144E-005	 5.9833E-005	 9.1641E-005	 1.2646E-004	 1.3668E-004	 1.1878E-004	 1.0368E-004	 1.4057E-004	 2.6398E-004	 4.6669E-004	 6.9744E-004	 8.8593E-004	 9.8032E-004	 9.7548E-004	 9.1739E-004	 8.8376E-004	 9.5349E-004	 1.1819E-003	 1.5935E-003	 2.1943E-003	 2.9959E-003	 4.0356E-003	 5.3811E-003	 7.1085E-003	 9.2586E-003	 1.1786E-002	 1.4523E-002	 1.7182E-002	 1.9399E-002	 2.0820E-002	 2.1196E-002	 2.0454E-002	 1.8727E-002	 1.6309E-002	 1.3583E-002	 1.0913E-002	 8.5632E-003	 6.6592E-003	 5.1970E-003	 4.0933E-003	 3.2434E-003	 2.5652E-003	 2.0136E-003	 1.5720E-003	 1.2321E-003	 9.8030E-004	 7.9480E-004	 6.5249E-004	 5.3683E-004	 4.4101E-004	 3.6516E-004	 3.1114E-004	 2.7891E-004	 2.6594E-004	 2.6870E-004	 2.8346E-004	 3.0557E-004	 3.2780E-004	 3.4005E-004	 3.3154E-004	 2.9532E-004	 2.3244E-004	 1.5366E-004	 7.6848E-005	 2.1173E-005	 2.5469E-007	 1.7200E-005	 6.3440E-005	 1.2166E-004	 1.7160E-004	 1.9673E-004	 1.8954E-004	 1.5375E-004	 1.0266E-004	 5.3891E-005	 2.2309E-005	 1.3844E-005	 2.3314E-005	 3.7703E-005	 4.3722E-005	 3.5596E-005	 1.8260E-005	 3.5513E-006	 1.5485E-006	 1.3030E-005	 2.8790E-005	 3.6802E-005	 3.2033E-005	 2.1013E-005	 1.6832E-005	 2.7925E-005	 4.9757E-005	 6.7010E-005	 6.5557E-005	 4.4725E-005	 1.9067E-005	 7.0783E-006	 1.5769E-005	 3.4542E-005	 4.4421E-005	 3.5041E-005	 1.4146E-005	 5.3130E-007	 6.5877E-006	 2.6691E-005
 1.9958E-005	 3.8298E-005	 4.9419E-005	 4.3817E-005	 2.6492E-005	 1.4771E-005	 2.3070E-005	 4.8357E-005	 7.0812E-005	 7.0466E-005	 4.5270E-005	 1.3949E-005	 6.5482E-007	 1.5082E-005	 4.5772E-005	 7.1942E-005	 8.2226E-005	 8.2915E-005	 8.8794E-005	 1.0621E-004	 1.2508E-004	 1.2778E-004	 1.0688E-004	 7.4993E-005	 5.6717E-005	 6.8706E-005	 1.0483E-004	 1.4006E-004	 1.5171E-004	 1.4200E-004	 1.4400E-004	 2.0417E-004	 3.5176E-004	 5.7494E-004	 8.2011E-004	 1.0163E-003	 1.1119E-003	 1.1041E-003	 1.0460E-003	 1.0286E-003	 1.1489E-003	 1.4800E-003	 2.0573E-003	 2.8855E-003	 3.9578E-003	 5.2754E-003	 6.8492E-003	 8.6806E-003	 1.0726E-002	 1.2867E-002	 1.4895E-002	 1.6546E-002	 1.7559E-002	 1.7746E-002	 1.7057E-002	 1.5599E-002	 1.3607E-002	 1.1378E-002	 9.1962E-003	 7.2636E-003	 5.6764E-003	 4.4344E-003	 3.4786E-003	 2.7337E-003	 2.1393E-003	 1.6596E-003	 1.2772E-003	 9.8114E-004	 7.5856E-004	 5.9404E-004	 4.7356E-004	 3.8821E-004	 3.3400E-004	 3.0871E-004	 3.0828E-004	 3.2555E-004	 3.5156E-004	 3.7769E-004	 3.9683E-004	 4.0307E-004	 3.9105E-004	 3.5653E-004	 2.9852E-004	 2.2183E-004	 1.3809E-004	 6.3579E-005	 1.4322E-005	 2.7223E-007	 2.1264E-005	 6.6644E-005	 1.1885E-004	 1.5951E-004	 1.7566E-004	 1.6372E-004	 1.2998E-004	 8.7389E-005	 5.0246E-005	 2.8547E-005	 2.4391E-005	 3.1857E-005	 4.0547E-005	 4.1312E-005	 3.1318E-005	 1.5540E-005	 3.4106E-006	 2.3323E-006	 1.2240E-005	 2.5316E-005	 3.1690E-005	 2.7364E-005	 1.8144E-005	 1.5733E-005	 2.8125E-005	 5.1708E-005	 7.2141E-005	 7.4551E-005	 5.5609E-005	 2.7371E-005	 8.7327E-006	 1.0636E-005	 2.7244E-005	 4.1034E-005	 3.8029E-005	 2.0054E-005	 2.9655E-006	 2.1320E-006	 1.8295E-005	 3.6932E-005
 1.3496E-005	 2.9537E-005	 4.6276E-005	 5.0724E-005	 3.8707E-005	 2.1303E-005	 1.6421E-005	 3.2146E-005	 5.7581E-005	 7.0958E-005	 5.8722E-005	 2.8500E-005	 3.8485E-006	 5.0400E-006	 3.2770E-005	 6.8824E-005	 9.2399E-005	 9.7061E-005	 9.3566E-005	 9.7114E-005	 1.1157E-004	 1.2534E-004	 1.2262E-004	 9.9663E-005	 7.1157E-005	 6.0317E-005	 8.0259E-005	 1.2232E-004	 1.6200E-004	 1.7961E-004	 1.8042E-004	 1.9855E-004	 2.7903E-004	 4.4821E-004	 6.9130E-004	 9.5246E-004	 1.1599E-003	 1.2633E-003	 1.2643E-003	 1.2236E-003	 1.2437E-003	 1.4346E-003	 1.8815E-003	 2.6251E-003	 3.6628E-003	 4.9612E-003	 6.4699E-003	 8.1264E-003	 9.8481E-003	 1.1520E-002	 1.2992E-002	 1.4088E-002	 1.4648E-002	 1.4568E-002	 1.3838E-002	 1.2554E-002	 1.0900E-002	 9.0965E-003	 7.3478E-003	 5.7992E-003	 4.5181E-003	 3.5042E-003	 2.7161E-003	 2.1014E-003	 1.6166E-003	 1.2341E-003	 9.3811E-004	 7.1741E-004	 5.6076E-004	 4.5653E-004	 3.9444E-004	 3.6659E-004	 3.6642E-004	 3.8651E-004	 4.1741E-004	 4.4833E-004	 4.6929E-004	 4.7302E-004	 4.5569E-004	 4.1642E-004	 3.5679E-004	 2.8106E-004	 1.9685E-004	 1.1524E-004	 4.9079E-005	 9.5873E-006	 2.3161E-006	 2.4524E-005	 6.5380E-005	 1.0927E-004	 1.4102E-004	 1.5104E-004	 1.3823E-004	 1.0961E-004	 7.6832E-005	 5.1023E-005	 3.8323E-005	 3.7880E-005	 4.3179E-005	 4.5952E-005	 4.0735E-005	 2.7785E-005	 1.2778E-005	 3.2920E-006	 3.9294E-006	 1.3037E-005	 2.3468E-005	 2.7457E-005	 2.2661E-005	 1.4853E-005	 1.4446E-005	 2.8437E-005	 5.3521E-005	 7.6337E-005	 8.2017E-005	 6.5383E-005	 3.5994E-005	 1.2093E-005	 7.2363E-006	 1.9998E-005	 3.5496E-005	 3.8029E-005	 2.4409E-005	 6.4561E-006	 2.2157E-007	 1.1412E-005	 3.0203E-005	 4.0264E-005
 1.0244E-005	 2.0721E-005	 3.8063E-005	 5.0834E-005	 4.8358E-005	 3.2523E-005	 1.8314E-005	 2.0936E-005	 4.0982E-005	 6.2119E-005	 6.4663E-005	 4.3479E-005	 1.4037E-005	 7.0970E-007	 1.7138E-005	 5.5467E-005	 9.3316E-005	 1.1196E-004	 1.1007E-004	 1.0186E-004	 1.0245E-004	 1.1379E-004	 1.2355E-004	 1.1748E-004	 9.4391E-005	 7.0308E-005	 6.7428E-005	 9.6426E-005	 1.4670E-004	 1.9376E-004	 2.1977E-004	 2.3238E-004	 2.6674E-004	 3.6668E-004	 5.5582E-004	 8.1688E-004	 1.0939E-003	 1.3180E-003	 1.4434E-003	 1.4760E-003	 1.4798E-003	 1.5589E-003	 1.8263E-003	 2.3700E-003	 3.2304E-003	 4.3934E-003	 5.7947E-003	 7.3320E-003	 8.8776E-003	 1.0290E-002	 1.1425E-002	 1.2156E-002	 1.2390E-002	 1.2090E-002	 1.1293E-002	 1.0105E-002	 8.6781E-003	 7.1819E-003	 5.7635E-003	 4.5220E-003	 3.4999E-003	 2.6930E-003	 2.0696E-003	 1.5906E-003	 1.2236E-003	 9.4591E-004	 7.4293E-004	 6.0328E-004	 5.1608E-004	 4.7053E-004	 4.5640E-004	 4.6424E-004	 4.8483E-004	 5.0854E-004	 5.2575E-004	 5.2810E-004	 5.1014E-004	 4.7017E-004	 4.1011E-004	 3.3475E-004	 2.5106E-004	 1.6769E-004	 9.4206E-005	 3.9690E-005	 1.0505E-005	 8.1157E-006	 2.8020E-005	 6.0592E-005	 9.3798E-005	 1.1689E-004	 1.2373E-004	 1.1448E-004	 9.4965E-005	 7.3827E-005	 5.8625E-005	 5.2558E-005	 5.3379E-005	 5.5116E-005	 5.1742E-005	 4.0806E-005	 2.4976E-005	 1.0532E-005	 3.5934E-006	 6.2714E-006	 1.5113E-005	 2.3081E-005	 2.4204E-005	 1.8110E-005	 1.1218E-005	 1.3012E-005	 2.9118E-005	 5.5758E-005	 8.0184E-005	 8.8047E-005	 7.3356E-005	 4.3736E-005	 1.6191E-005	 5.5134E-006	 1.3726E-005	 2.9030E-005	 3.5616E-005	 2.6690E-005	 9.8600E-006	 1.3015E-007	 6.4195E-006	 2.3517E-005	 3.6768E-005	 3.5289E-005
 1.0598E-005	 1.4795E-005	 2.8060E-005	 4.4539E-005	 5.1955E-005	 4.3731E-005	 2.7085E-005	 1.8005E-005	 2.6740E-005	 4.7240E-005	 6.1159E-005	 5.3818E-005	 2.8263E-005	 4.6818E-006	 5.0083E-006	 3.5396E-005	 8.1095E-005	 1.1779E-004	 1.2983E-004	 1.2059E-004	 1.0714E-004	 1.0453E-004	 1.1330E-004	 1.2049E-004	 1.1300E-004	 9.1593E-005	 7.3318E-005	 7.9455E-005	 1.1845E-004	 1.7798E-004	 2.3394E-004	 2.7072E-004	 2.9802E-004	 3.5064E-004	 4.6939E-004	 6.7465E-004	 9.4944E-004	 1.2432E-003	 1.4955E-003	 1.6670E-003	 1.7631E-003	 1.8399E-003	 1.9902E-003	 2.3171E-003	 2.9020E-003	 3.7796E-003	 4.9230E-003	 6.2446E-003	 7.6093E-003	 8.8579E-003	 9.8354E-003	 1.0418E-002	 1.0535E-002	 1.0180E-002	 9.4114E-003	 8.3404E-003	 7.1058E-003	 5.8465E-003	 4.6753E-003	 3.6637E-003	 2.8390E-003	 2.1940E-003	 1.7023E-003	 1.3328E-003	 1.0587E-003	 8.6031E-004	 7.2319E-004	 6.3563E-004	 5.8653E-004	 5.6498E-004	 5.6054E-004	 5.6356E-004	 5.6543E-004	 5.5883E-004	 5.3832E-004	 5.0100E-004	 4.4683E-004	 3.7857E-004	 3.0121E-004	 2.2137E-004	 1.4659E-004	 8.4360E-005	 4.0754E-005	 1.8838E-005	 1.7570E-005	 3.1850E-005	 5.3948E-005	 7.5794E-005	 9.1238E-005	 9.7460E-005	 9.5187E-005	 8.7791E-005	 7.9594E-005	 7.3900E-005	 7.1431E-005	 6.9974E-005	 6.5659E-005	 5.5465E-005	 3.9585E-005	 2.2059E-005	 8.9149E-006	 4.6797E-006	 9.3638E-006	 1.8051E-005	 2.3725E-005	 2.1872E-005	 1.4015E-005	 7.5853E-006	 1.1588E-005	 3.0270E-005	 5.8811E-005	 8.4465E-005	 9.3458E-005	 7.9806E-005	 5.0096E-005	 2.0156E-005	 5.0281E-006	 8.9534E-006	 2.2896E-005	 3.1939E-005	 2.7156E-005	 1.2520E-005	 1.0343E-006	 3.1849E-006	 1.7602E-005	 3.2206E-005	 3.4940E-005	 2.4425E-005
 1.3342E-005	 1.3331E-005	 2.0083E-005	 3.4745E-005	 4.8550E-005	 5.0450E-005	 3.8509E-005	 2.3399E-005	 1.9610E-005	 3.1924E-005	 4.9840E-005	 5.5919E-005	 4.1476E-005	 1.5988E-005	 1.4846E-006	 1.5780E-005	 5.7981E-005	 1.0809E-004	 1.4120E-004	 1.4514E-004	 1.2781E-004	 1.0892E-004	 1.0354E-004	 1.1084E-004	 1.1718E-004	 1.1036E-004	 9.2667E-005	 8.1599E-005	 9.7066E-005	 1.4553E-004	 2.1422E-004	 2.8095E-004	 3.3275E-004	 3.7954E-004	 4.5248E-004	 5.8717E-004	 8.0232E-004	 1.0867E-003	 1.4022E-003	 1.7003E-003	 1.9459E-003	 2.1356E-003	 2.3058E-003	 2.5254E-003	 2.8760E-003	 3.4242E-003	 4.1945E-003	 5.1527E-003	 6.2055E-003	 7.2177E-003	 8.0423E-003	 8.5542E-003	 8.6780E-003	 8.4022E-003	 7.7772E-003	 6.9004E-003	 5.8911E-003	 4.8653E-003	 3.9146E-003	 3.0957E-003	 2.4294E-003	 1.9098E-003	 1.5162E-003	 1.2234E-003	 1.0094E-003	 8.5670E-004	 7.5193E-004	 6.8370E-004	 6.4140E-004	 6.1491E-004	 5.9508E-004	 5.7438E-004	 5.4735E-004	 5.1083E-004	 4.6385E-004	 4.0723E-004	 3.4317E-004	 2.7498E-004	 2.0688E-004	 1.4391E-004	 9.1363E-005	 5.3625E-005	 3.2760E-005	 2.7544E-005	 3.3749E-005	 4.5725E-005	 5.8500E-005	 6.9258E-005	 7.7480E-005	 8.3926E-005	 8.9312E-005	 9.3493E-005	 9.5422E-005	 9.3576E-005	 8.6544E-005	 7.3676E-005	 5.5816E-005	 3.5838E-005	 1.8325E-005	 7.9474E-006	 6.9870E-006	 1.3489E-005	 2.1657E-005	 2.4916E-005	 2.0178E-005	 1.0577E-005	 4.4554E-006	 1.0553E-005	 3.1955E-005	 6.2654E-005	 8.9471E-005	 9.8952E-005	 8.5465E-005	 5.5311E-005	 2.3598E-005	 5.2257E-006	 5.6400E-006	 1.7839E-005	 2.8103E-005	 2.6510E-005	 1.4316E-005	 2.3075E-006	 1.3202E-006	 1.2775E-005	 2.7345E-005	 3.3078E-005	 2.5897E-005	 1.3018E-005
 1.6154E-005	 1.5809E-005	 1.6847E-005	 2.5651E-005	 4.0135E-005	 5.0283E-005	 4.7525E-005	 3.3858E-005	 2.1384E-005	 2.1851E-005	 3.5438E-005	 4.9382E-005	 4.8674E-005	 3.0200E-005	 7.9870E-006	 4.1081E-006	 3.1684E-005	 8.3410E-005	 1.3515E-004	 1.6237E-004	 1.5687E-004	 1.3116E-004	 1.0740E-004	 1.0034E-004	 1.0767E-004	 1.1513E-004	 1.1126E-004	 9.9192E-005	 9.5849E-005	 1.1948E-004	 1.7582E-004	 2.5391E-004	 3.3501E-004	 4.0769E-004	 4.7870E-004	 5.7216E-004	 7.1814E-004	 9.3731E-004	 1.2299E-003	 1.5741E-003	 1.9334E-003	 2.2724E-003	 2.5718E-003	 2.8408E-003	 3.1163E-003	 3.4514E-003	 3.8914E-003	 4.4504E-003	 5.0962E-003	 5.7513E-003	 6.3118E-003	 6.6757E-003	 6.7711E-003	 6.5743E-003	 6.1130E-003	 5.4555E-003	 4.6912E-003	 3.9089E-003	 3.1797E-003	 2.5480E-003	 2.0316E-003	 1.6271E-003	 1.3198E-003	 1.0911E-003	 9.2372E-004	 8.0371E-004	 7.1962E-004	 6.6149E-004	 6.2015E-004	 5.8723E-004	 5.5589E-004	 5.2143E-004	 4.8155E-004	 4.3592E-004	 3.8544E-004	 3.3139E-004	 2.7513E-004	 2.1833E-004	 1.6353E-004	 1.1434E-004	 7.4736E-005	 4.7691E-005	 3.3800E-005	 3.0978E-005	 3.5551E-005	 4.4138E-005	 5.5029E-005	 6.8100E-005	 8.3371E-005	 9.9379E-005	 1.1269E-004	 1.1899E-004	 1.1512E-004	 1.0066E-004	 7.8270E-005	 5.2817E-005	 2.9841E-005	 1.4056E-005	 8.0073E-006	 1.1054E-005	 1.9149E-005	 2.6096E-005	 2.6430E-005	 1.8807E-005	 7.7846E-006	 2.2131E-006	 1.0365E-005	 3.4282E-005	 6.6959E-005	 9.4772E-005	 1.0442E-004	 9.0635E-005	 5.9739E-005	 2.6514E-005	 5.7025E-006	 3.3896E-006	 1.3929E-005	 2.4674E-005	 2.5361E-005	 1.5401E-005	 3.5892E-006	 4.1234E-007	 9.0829E-006	 2.2735E-005	 3.0285E-005	 2.6042E-005	 1.4654E-005	 6.8085E-006
 1.6721E-005	 1.9879E-005	 1.8792E-005	 2.0934E-005	 3.0792E-005	 4.3952E-005	 5.0409E-005	 4.4214E-005	 3.0118E-005	 2.0380E-005	 2.3913E-005	 3.7441E-005	 4.7283E-005	 4.1299E-005	 2.1240E-005	 4.4059E-006	 1.1834E-005	 5.1545E-005	 1.1023E-004	 1.6068E-004	 1.7990E-004	 1.6439E-004	 1.3106E-004	 1.0378E-004	 9.6430E-005	 1.0533E-004	 1.1593E-004	 1.1721E-004	 1.1201E-004	 1.1578E-004	 1.4559E-004	 2.0850E-004	 2.9754E-004	 3.9756E-004	 4.9645E-004	 5.9460E-004	 7.0769E-004	 8.6164E-004	 1.0821E-003	 1.3829E-003	 1.7577E-003	 2.1794E-003	 2.6091E-003	 3.0107E-003	 3.3655E-003	 3.6784E-003	 3.9715E-003	 4.2680E-003	 4.5741E-003	 4.8683E-003	 5.1046E-003	 5.2274E-003	 5.1910E-003	 4.9761E-003	 4.5963E-003	 4.0935E-003	 3.5260E-003	 2.9529E-003	 2.4224E-003	 1.9646E-003	 1.5913E-003	 1.2999E-003	 1.0796E-003	 9.1726E-004	 8.0008E-004	 7.1733E-004	 6.5982E-004	 6.1922E-004	 5.8791E-004	 5.5932E-004	 5.2867E-004	 4.9340E-004	 4.5297E-004	 4.0805E-004	 3.5949E-004	 3.0784E-004	 2.5356E-004	 1.9795E-004	 1.4387E-004	 9.5662E-005	 5.7922E-005	 3.3745E-005	 2.3529E-005	 2.5153E-005	 3.5389E-005	 5.1471E-005	 7.1631E-005	 9.4209E-005	 1.1623E-004	 1.3286E-004	 1.3870E-004	 1.3028E-004	 1.0826E-004	 7.7833E-005	 4.6875E-005	 2.2930E-005	 1.0529E-005	 9.9101E-006	 1.7344E-005	 2.6666E-005	 3.1580E-005	 2.8280E-005	 1.7604E-005	 5.5318E-006	 9.9757E-007	 1.1327E-005	 3.7361E-005	 7.1332E-005	 9.9518E-005	 1.0898E-004	 9.4775E-005	 6.3253E-005	 2.8890E-005	 6.2430E-006	 1.7855E-006	 1.0833E-005	 2.1640E-005	 2.3923E-005	 1.5877E-005	 4.6756E-006	 1.3046E-007	 6.4620E-006	 1.8762E-005	 2.7131E-005	 2.5153E-005	 1.5478E-005	 7.5042E-006	 8.9412E-006
 1.3955E-005	 2.2500E-005	 2.3919E-005	 2.2120E-005	 2.4876E-005	 3.4978E-005	 4.6443E-005	 4.9694E-005	 4.1000E-005	 2.7076E-005	 1.9888E-005	 2.5749E-005	 3.8635E-005	 4.4622E-005	 3.4673E-005	 1.4989E-005	 5.1393E-006	 2.4000E-005	 7.4014E-005	 1.3657E-004	 1.8294E-004	 1.9310E-004	 1.6838E-004	 1.2913E-004	 9.9827E-005	 9.3281E-005	 1.0503E-004	 1.2063E-004	 1.2890E-004	 1.3122E-004	 1.4111E-004	 1.7555E-004	 2.4476E-004	 3.4669E-004	 4.6903E-004	 5.9712E-004	 7.2401E-004	 8.5745E-004	 1.0203E-003	 1.2426E-003	 1.5486E-003	 1.9430E-003	 2.4055E-003	 2.8951E-003	 3.3641E-003	 3.7732E-003	 4.1016E-003	 4.3452E-003	 4.5088E-003	 4.5945E-003	 4.5966E-003	 4.5034E-003	 4.3057E-003	 4.0048E-003	 3.6176E-003	 3.1751E-003	 2.7153E-003	 2.2748E-003	 1.8817E-003	 1.5520E-003	 1.2896E-003	 1.0896E-003	 9.4259E-004	 8.3772E-004	 7.6497E-004	 7.1551E-004	 6.8142E-004	 6.5536E-004	 6.3080E-004	 6.0255E-004	 5.6746E-004	 5.2452E-004	 4.7438E-004	 4.1840E-004	 3.5786E-004	 2.9389E-004	 2.2813E-004	 1.6362E-004	 1.0509E-004	 5.8129E-005	 2.7400E-005	 1.4866E-005	 1.9084E-005	 3.5977E-005	 6.0511E-005	 8.8087E-005	 1.1481E-004	 1.3683E-004	 1.4979E-004	 1.4956E-004	 1.3415E-004	 1.0568E-004	 7.0733E-005	 3.8393E-005	 1.6702E-005	 9.3925E-006	 1.4590E-005	 2.5992E-005	 3.5774E-005	 3.7856E-005	 3.0354E-005	 1.6513E-005	 3.7493E-006	 7.7976E-007	 1.3493E-005	 4.1201E-005	 7.5460E-005	 1.0292E-004	 1.1149E-004	 9.6822E-005	 6.5178E-005	 3.0454E-005	 6.7349E-006	 6.3760E-007	 8.2726E-006	 1.8785E-005	 2.2121E-005	 1.5704E-005	 5.4050E-006	 2.2657E-007	 4.8262E-006	 1.5707E-005	 2.4166E-005	 2.3664E-005	 1.5505E-005	 7.8449E-006	 8.5859E-006	 1.8187E-005
