 5.4198E-006	 3.1587E-006	 8.3427E-007	 4.3208E-006	 5.7652E-006	 1.9011E-006	 3.3602E-006	 9.5519E-006	 9.5849E-006	 6.9038E-006	 9.1100E-006	 9.3823E-006	 3.2805E-006	 1.0379E-006	 6.9859E-006	 1.0096E-005	 5.6717E-006	 4.5526E-006	 1.1362E-005	 1.5375E-005	 1.2635E-005	 1.3299E-005	 1.8598E-005	 1.6660E-005	 6.6027E-006	 1.7934E-006	 7.3193E-006	 1.4001E-005	 1.4517E-005	 1.2008E-005	 1.3100E-005	 1.9402E-005	 2.5493E-005	 2.5345E-005	 2.1812E-005	 2.3786E-005	 3.2509E-005	 3.8884E-005	 3.5563E-005	 2.4939E-005	 1.4625E-005	 1.0549E-005	 1.4676E-005	 2.3897E-005	 3.1157E-005	 3.2011E-005	 2.9125E-005	 2.8311E-005	 3.2079E-005	 3.8645E-005	 4.5772E-005	 5.2707E-005	 5.8435E-005	 6.1115E-005	 6.0165E-005	 5.7280E-005	 5.4643E-005	 5.2893E-005	 5.1345E-005	 4.9468E-005	 4.7424E-005	 4.5510E-005	 4.3744E-005	 4.2227E-005	 4.1400E-005	 4.1546E-005	 4.2396E-005	 4.3464E-005	 4.4565E-005	 4.5758E-005	 4.7044E-005	 4.8558E-005	 5.0773E-005	 5.3681E-005	 5.5822E-005	 5.5234E-005	 5.1607E-005	 4.6391E-005	 4.0459E-005	 3.3129E-005	 2.5017E-005	 1.9828E-005	 2.0076E-005	 2.2801E-005	 2.2721E-005	 1.8439E-005	 1.3421E-005	 1.2155E-005	 1.7603E-005	 2.9415E-005	 4.0724E-005	 4.1663E-005	 3.0915E-005	 1.8630E-005	 1.4349E-005	 1.6836E-005	 1.8561E-005	 1.5514E-005	 1.0119E-005	 7.6977E-006	 9.5546E-006	 9.7342E-006	 4.8656E-006	 3.0964E-006	 1.1677E-005	 2.1896E-005	 2.0825E-005	 1.1857E-005	 7.8024E-006	 9.3584E-006	 7.6779E-006	 3.4026E-006	 4.3750E-006	 7.6935E-006	 4.7029E-006	 9.1771E-007	 6.6830E-006	 1.4111E-005	 1.1188E-005	 5.4602E-006	 6.1416E-006	 5.8455E-006	 1.5005E-006	 1.9598E-006	 5.3438E-006	 3.1454E-006	 8.4889E-007	 4.6301E-006
 3.5612E-006	 7.6499E-007	 2.8395E-006	 5.4796E-006	 2.3451E-006	 2.3166E-006	 9.0418E-006	 1.0713E-005	 7.2710E-006	 8.6644E-006	 9.3678E-006	 3.1755E-006	 1.1430E-006	 7.6330E-006	 9.9402E-006	 4.8986E-006	 4.6049E-006	 1.1634E-005	 1.5191E-005	 1.3073E-005	 1.4475E-005	 1.8855E-005	 1.4904E-005	 4.4851E-006	 2.9138E-006	 1.1748E-005	 1.6586E-005	 1.2916E-005	 1.1160E-005	 1.6872E-005	 2.3721E-005	 2.5442E-005	 2.3685E-005	 2.4617E-005	 3.1596E-005	 3.9129E-005	 3.6944E-005	 2.3920E-005	 1.1608E-005	 1.0473E-005	 1.9144E-005	 2.9364E-005	 3.5351E-005	 3.5918E-005	 3.3367E-005	 3.3206E-005	 3.9981E-005	 5.1650E-005	 6.1289E-005	 6.4396E-005	 6.2307E-005	 5.8528E-005	 5.4473E-005	 5.0297E-005	 4.7455E-005	 4.7942E-005	 5.1760E-005	 5.6879E-005	 6.1712E-005	 6.6366E-005	 7.1308E-005	 7.5905E-005	 7.8878E-005	 7.9832E-005	 7.9641E-005	 7.9223E-005	 7.8317E-005	 7.5772E-005	 7.1040E-005	 6.4839E-005	 5.8173E-005	 5.1512E-005	 4.5456E-005	 4.1480E-005	 4.0903E-005	 4.3290E-005	 4.7043E-005	 5.1440E-005	 5.6223E-005	 5.8799E-005	 5.4955E-005	 4.4181E-005	 3.1750E-005	 2.3846E-005	 2.2158E-005	 2.4054E-005	 2.5636E-005	 2.3138E-005	 1.5924E-005	 1.0515E-005	 1.5333E-005	 2.9101E-005	 4.0251E-005	 3.9685E-005	 2.9712E-005	 1.9558E-005	 1.6144E-005	 1.8610E-005	 1.9169E-005	 1.3243E-005	 7.3014E-006	 8.2396E-006	 1.0626E-005	 6.7335E-006	 2.4239E-006	 8.3115E-006	 1.9997E-005	 2.2918E-005	 1.4983E-005	 8.5960E-006	 9.0579E-006	 8.1158E-006	 3.5901E-006	 4.0216E-006	 7.8281E-006	 4.9694E-006	 8.3896E-007	 6.5515E-006	 1.3639E-005	 1.0786E-005	 6.0327E-006	 6.3706E-006	 4.8341E-006	 1.2681E-006	 2.6838E-006	 4.9142E-006	 2.4287E-006	 1.5358E-006
 1.0257E-006	 1.8749E-006	 4.4014E-006	 2.6781E-006	 1.8765E-006	 7.5149E-006	 1.1054E-005	 8.6807E-006	 8.9007E-006	 9.4525E-006	 3.4625E-006	 1.1456E-006	 8.2617E-006	 1.0749E-005	 5.2808E-006	 5.8601E-006	 1.2984E-005	 1.4602E-005	 1.2038E-005	 1.4397E-005	 1.7490E-005	 1.1788E-005	 3.1026E-006	 5.1577E-006	 1.5260E-005	 1.7911E-005	 1.2068E-005	 1.1893E-005	 2.0311E-005	 2.5443E-005	 2.3092E-005	 2.2360E-005	 2.8869E-005	 3.6612E-005	 3.6607E-005	 2.6495E-005	 1.3692E-005	 1.0264E-005	 1.9847E-005	 3.2386E-005	 3.6856E-005	 3.4123E-005	 3.2855E-005	 3.8095E-005	 4.8443E-005	 5.9870E-005	 6.7288E-005	 6.6283E-005	 5.7844E-005	 4.9160E-005	 4.7203E-005	 5.2685E-005	 6.1661E-005	 7.1358E-005	 8.1853E-005	 9.3039E-005	 1.0268E-004	 1.0809E-004	 1.0881E-004	 1.0673E-004	 1.0419E-004	 1.0236E-004	 1.0127E-004	 1.0057E-004	 1.0023E-004	 1.0062E-004	 1.0196E-004	 1.0369E-004	 1.0496E-004	 1.0547E-004	 1.0525E-004	 1.0358E-004	 9.8894E-005	 9.0353E-005	 7.9151E-005	 6.7301E-005	 5.5829E-005	 4.5687E-005	 3.9770E-005	 4.1159E-005	 4.8666E-005	 5.6371E-005	 5.8452E-005	 5.3155E-005	 4.2341E-005	 3.0324E-005	 2.3161E-005	 2.3594E-005	 2.6133E-005	 2.2961E-005	 1.4813E-005	 1.0827E-005	 1.7415E-005	 3.1040E-005	 4.1419E-005	 3.9708E-005	 2.7242E-005	 1.6366E-005	 1.5763E-005	 1.8728E-005	 1.5284E-005	 8.7100E-006	 8.1543E-006	 1.1517E-005	 9.4941E-006	 3.6119E-006	 5.8082E-006	 1.7504E-005	 2.3473E-005	 1.5905E-005	 8.0497E-006	 9.2516E-006	 9.3914E-006	 3.9645E-006	 3.5205E-006	 7.3787E-006	 4.5561E-006	 7.6511E-007	 6.8881E-006	 1.3856E-005	 1.1219E-005	 6.5332E-006	 5.8669E-006	 4.0321E-006	 1.1938E-006	 2.4352E-006	 4.1471E-006	 2.0106E-006
 1.7728E-006	 4.0476E-006	 2.6319E-006	 1.8168E-006	 6.3653E-006	 9.9922E-006	 8.8976E-006	 9.0094E-006	 9.3621E-006	 3.9008E-006	 1.0426E-006	 8.1788E-006	 1.1846E-005	 6.3405E-006	 7.0983E-006	 1.5051E-005	 1.5142E-005	 1.0840E-005	 1.3975E-005	 1.6714E-005	 9.2431E-006	 2.2591E-006	 7.6228E-006	 1.7010E-005	 1.7030E-005	 1.1778E-005	 1.4503E-005	 2.3884E-005	 2.6993E-005	 2.3546E-005	 2.6022E-005	 3.5539E-005	 3.8424E-005	 2.8132E-005	 1.4554E-005	 1.0424E-005	 1.8595E-005	 3.1733E-005	 3.9097E-005	 3.7010E-005	 3.3848E-005	 3.9725E-005	 5.3255E-005	 6.4103E-005	 6.5841E-005	 6.0690E-005	 5.4203E-005	 5.1389E-005	 5.6373E-005	 6.9965E-005	 8.7152E-005	 1.0002E-004	 1.0416E-004	 1.0110E-004	 9.4640E-005	 8.7282E-005	 8.0021E-005	 7.3272E-005	 6.7041E-005	 6.1020E-005	 5.5443E-005	 5.1451E-005	 4.9887E-005	 5.0049E-005	 5.0213E-005	 4.9718E-005	 4.9932E-005	 5.2470E-005	 5.7180E-005	 6.2517E-005	 6.7709E-005	 7.3762E-005	 8.1452E-005	 8.9462E-005	 9.5678E-005	 9.9069E-005	 9.8971E-005	 9.3530E-005	 8.1322E-005	 6.4848E-005	 5.0170E-005	 4.2474E-005	 4.3126E-005	 4.9788E-005	 5.6548E-005	 5.5688E-005	 4.4616E-005	 3.0446E-005	 2.2956E-005	 2.3722E-005	 2.5690E-005	 2.2379E-005	 1.4878E-005	 1.1361E-005	 1.9599E-005	 3.5621E-005	 4.3668E-005	 3.4960E-005	 2.0182E-005	 1.4457E-005	 1.7252E-005	 1.7229E-005	 1.1441E-005	 8.2261E-006	 1.1124E-005	 1.1437E-005	 4.9536E-006	 3.9531E-006	 1.5220E-005	 2.2588E-005	 1.5045E-005	 7.6672E-006	 1.0554E-005	 1.0960E-005	 4.6466E-006	 3.9885E-006	 7.5423E-006	 4.2725E-006	 9.6637E-007	 7.4729E-006	 1.4035E-005	 1.1071E-005	 6.3391E-006	 5.7813E-006	 3.8459E-006	 8.3226E-007	 2.5668E-006	 4.2413E-006
 4.4406E-006	 3.1158E-006	 1.2510E-006	 5.5554E-006	 9.1481E-006	 7.8471E-006	 7.8930E-006	 8.6098E-006	 4.0854E-006	 9.6444E-007	 7.0006E-006	 1.1470E-005	 6.7072E-006	 6.6756E-006	 1.5457E-005	 1.6635E-005	 1.1199E-005	 1.4070E-005	 1.7232E-005	 8.4742E-006	 1.9931E-006	 1.0034E-005	 1.8530E-005	 1.5735E-005	 1.2271E-005	 1.8471E-005	 2.6681E-005	 2.6902E-005	 2.4694E-005	 3.0800E-005	 3.9785E-005	 3.5776E-005	 1.9037E-005	 8.4610E-006	 1.5153E-005	 2.9701E-005	 3.8180E-005	 3.8173E-005	 3.7079E-005	 4.2755E-005	 5.5758E-005	 6.7256E-005	 6.7829E-005	 5.9453E-005	 5.4134E-005	 6.0366E-005	 7.5476E-005	 9.1092E-005	 1.0069E-004	 1.0135E-004	 9.3390E-005	 8.0321E-005	 6.7206E-005	 5.7282E-005	 5.0785E-005	 4.7362E-005	 4.7530E-005	 5.1123E-005	 5.6106E-005	 5.9916E-005	 6.1858E-005	 6.3371E-005	 6.5740E-005	 6.8393E-005	 6.9397E-005	 6.7624E-005	 6.4329E-005	 6.1903E-005	 6.1109E-005	 5.9883E-005	 5.5787E-005	 4.9795E-005	 4.5883E-005	 4.6771E-005	 5.1614E-005	 5.8402E-005	 6.7404E-005	 7.9699E-005	 9.2757E-005	 1.0065E-004	 9.8638E-005	 8.6169E-005	 6.7057E-005	 4.9223E-005	 4.1601E-005	 4.6320E-005	 5.4834E-005	 5.5826E-005	 4.6371E-005	 3.3247E-005	 2.5100E-005	 2.4522E-005	 2.5515E-005	 2.0193E-005	 1.1267E-005	 1.1808E-005	 2.6621E-005	 4.1921E-005	 4.1649E-005	 2.7901E-005	 1.6912E-005	 1.7306E-005	 2.0177E-005	 1.5127E-005	 8.3927E-006	 9.9907E-006	 1.2089E-005	 5.5045E-006	 2.8660E-006	 1.4022E-005	 2.2085E-005	 1.5184E-005	 8.7625E-006	 1.1589E-005	 1.1000E-005	 4.9622E-006	 4.9005E-006	 7.7774E-006	 4.1867E-006	 1.3710E-006	 7.6783E-006	 1.3211E-005	 9.6560E-006	 5.7955E-006	 5.8920E-006	 3.1353E-006	 6.3831E-007	 3.7265E-006
 4.5472E-006	 1.0580E-006	 4.3133E-006	 9.1577E-006	 7.6747E-006	 6.7746E-006	 7.7975E-006	 4.0842E-006	 9.9778E-007	 5.8773E-006	 9.9822E-006	 6.2283E-006	 5.6926E-006	 1.3898E-005	 1.7259E-005	 1.3073E-005	 1.4833E-005	 1.7674E-005	 8.6228E-006	 1.9453E-006	 1.1848E-005	 2.0750E-005	 1.5894E-005	 1.3521E-005	 2.2483E-005	 2.8313E-005	 2.4533E-005	 2.3859E-005	 3.2501E-005	 3.7685E-005	 2.7698E-005	 1.1843E-005	 9.8213E-006	 2.4412E-005	 3.8267E-005	 3.9709E-005	 3.7005E-005	 4.2600E-005	 5.5828E-005	 6.6440E-005	 6.7238E-005	 6.0584E-005	 5.6881E-005	 6.5709E-005	 8.5397E-005	 1.0307E-004	 1.0655E-004	 9.4390E-005	 7.4344E-005	 5.6088E-005	 4.6513E-005	 4.7681E-005	 5.6543E-005	 6.7477E-005	 7.6639E-005	 8.3774E-005	 8.9342E-005	 9.2330E-005	 9.2172E-005	 9.0374E-005	 8.9107E-005	 8.8887E-005	 8.8509E-005	 8.7409E-005	 8.6300E-005	 8.5461E-005	 8.4170E-005	 8.2203E-005	 8.0955E-005	 8.1513E-005	 8.2310E-005	 8.0783E-005	 7.6792E-005	 7.2699E-005	 6.9343E-005	 6.4040E-005	 5.5432E-005	 4.7853E-005	 4.7721E-005	 5.7502E-005	 7.4424E-005	 9.2362E-005	 1.0294E-004	 9.8522E-005	 7.9508E-005	 5.7225E-005	 4.4919E-005	 4.6243E-005	 5.3576E-005	 5.5512E-005	 4.6470E-005	 3.2283E-005	 2.4227E-005	 2.4453E-005	 2.3321E-005	 1.5389E-005	 9.7742E-006	 1.7709E-005	 3.4928E-005	 4.3669E-005	 3.4153E-005	 1.9287E-005	 1.7111E-005	 2.2450E-005	 1.8344E-005	 9.2225E-006	 9.6986E-006	 1.2437E-005	 5.7350E-006	 2.6135E-006	 1.4057E-005	 2.3050E-005	 1.7238E-005	 1.0342E-005	 1.1011E-005	 9.7387E-006	 4.6910E-006	 4.8243E-006	 7.4832E-006	 4.0562E-006	 1.4372E-006	 7.6288E-006	 1.1967E-005	 7.7779E-006	 5.2135E-006	 5.4412E-006	 1.9891E-006	 1.1490E-006
 2.1774E-006	 2.9169E-006	 9.0735E-006	 8.7696E-006	 6.6541E-006	 7.8909E-006	 4.7179E-006	 9.8874E-007	 5.4515E-006	 9.3481E-006	 5.8432E-006	 5.5346E-006	 1.2713E-005	 1.6307E-005	 1.4113E-005	 1.5720E-005	 1.7205E-005	 8.3478E-006	 2.0332E-006	 1.2649E-005	 2.2654E-005	 1.7211E-005	 1.4809E-005	 2.5385E-005	 2.9854E-005	 2.3241E-005	 2.4204E-005	 3.4382E-005	 3.4134E-005	 1.9256E-005	 9.0234E-006	 1.7119E-005	 3.4030E-005	 4.2163E-005	 3.9743E-005	 4.0989E-005	 5.3287E-005	 6.6150E-005	 6.7755E-005	 6.1898E-005	 6.1878E-005	 7.4236E-005	 9.2722E-005	 1.0412E-004	 9.8995E-005	 7.9986E-005	 5.9842E-005	 5.0574E-005	 5.5151E-005	 6.8791E-005	 8.4305E-005	 9.5271E-005	 9.8765E-005	 9.7574E-005	 9.7827E-005	 1.0274E-004	 1.0926E-004	 1.1300E-004	 1.1492E-004	 1.1968E-004	 1.2889E-004	 1.3830E-004	 1.4243E-004	 1.4098E-004	 1.3844E-004	 1.3780E-004	 1.3681E-004	 1.3122E-004	 1.2089E-004	 1.1049E-004	 1.0350E-004	 9.8178E-005	 9.1004E-005	 8.2902E-005	 7.8514E-005	 7.8946E-005	 7.9776E-005	 7.6748E-005	 6.9727E-005	 6.0905E-005	 5.2940E-005	 5.0976E-005	 6.1140E-005	 8.1706E-005	 9.9874E-005	 1.0214E-004	 8.6237E-005	 6.2485E-005	 4.5957E-005	 4.5013E-005	 5.2982E-005	 5.4280E-005	 4.2906E-005	 2.9148E-005	 2.4035E-005	 2.4717E-005	 2.0974E-005	 1.2147E-005	 1.1148E-005	 2.6118E-005	 4.1901E-005	 3.7471E-005	 2.0636E-005	 1.6245E-005	 2.2863E-005	 2.0062E-005	 1.0573E-005	 1.0507E-005	 1.2988E-005	 6.0883E-006	 2.7994E-006	 1.4310E-005	 2.4261E-005	 1.8910E-005	 1.0499E-005	 1.0074E-005	 9.1194E-006	 3.9842E-006	 4.2408E-006	 7.2128E-006	 3.3410E-006	 1.4287E-006	 8.4198E-006	 1.1036E-005	 6.1654E-006	 5.1851E-006	 5.0942E-006	 1.2888E-006
 2.0281E-006	 7.9594E-006	 9.9685E-006	 6.7813E-006	 7.9792E-006	 6.3636E-006	 1.1134E-006	 4.6916E-006	 9.9989E-006	 6.3809E-006	 5.5658E-006	 1.2770E-005	 1.5341E-005	 1.2930E-005	 1.5276E-005	 1.6354E-005	 7.6411E-006	 2.3841E-006	 1.2935E-005	 2.2928E-005	 1.7935E-005	 1.5429E-005	 2.6496E-005	 3.1356E-005	 2.4423E-005	 2.6886E-005	 3.7638E-005	 3.2315E-005	 1.3736E-005	 9.8254E-006	 2.6167E-005	 4.1104E-005	 4.2321E-005	 4.0762E-005	 4.9436E-005	 6.3927E-005	 6.9509E-005	 6.3551E-005	 6.1306E-005	 7.5523E-005	 9.8446E-005	 1.1013E-004	 9.9608E-005	 7.4240E-005	 5.2538E-005	 4.9419E-005	 6.5046E-005	 8.7023E-005	 1.0328E-004	 1.1097E-004	 1.1349E-004	 1.1425E-004	 1.1694E-004	 1.2692E-004	 1.4659E-004	 1.7075E-004	 1.9009E-004	 2.0022E-004	 2.0493E-004	 2.0988E-004	 2.1626E-004	 2.2113E-004	 2.2174E-004	 2.1892E-004	 2.1599E-004	 2.1525E-004	 2.1590E-004	 2.1466E-004	 2.0937E-004	 2.0158E-004	 1.9379E-004	 1.8488E-004	 1.7014E-004	 1.4783E-004	 1.2345E-004	 1.0440E-004	 9.2790E-005	 8.6313E-005	 8.3902E-005	 8.5029E-005	 8.3965E-005	 7.3466E-005	 5.6444E-005	 4.6367E-005	 5.3819E-005	 7.6184E-005	 9.9359E-005	 1.0660E-004	 9.0603E-005	 6.2922E-005	 4.5582E-005	 4.7404E-005	 5.5174E-005	 5.2279E-005	 3.8432E-005	 2.6744E-005	 2.5105E-005	 2.5093E-005	 1.6185E-005	 8.5361E-006	 2.0185E-005	 4.0518E-005	 4.0938E-005	 2.3697E-005	 1.6824E-005	 2.2759E-005	 2.0784E-005	 1.1800E-005	 1.1277E-005	 1.3487E-005	 6.7998E-006	 2.9068E-006	 1.3755E-005	 2.3739E-005	 1.7786E-005	 9.4340E-006	 1.0424E-005	 9.2359E-006	 3.3534E-006	 4.5838E-006	 7.0807E-006	 2.1730E-006	 2.3758E-006	 9.9983E-006	 9.8509E-006	 5.3825E-006	 6.3552E-006	 4.8838E-006
 5.7003E-006	 1.0349E-005	 7.1534E-006	 6.7267E-006	 7.6825E-006	 2.2314E-006	 2.9059E-006	 1.0095E-005	 7.9025E-006	 4.9240E-006	 1.2383E-005	 1.5847E-005	 1.1781E-005	 1.3688E-005	 1.5756E-005	 7.3889E-006	 2.8231E-006	 1.3336E-005	 2.2080E-005	 1.7220E-005	 1.5470E-005	 2.6346E-005	 3.1622E-005	 2.5849E-005	 2.8968E-005	 3.8675E-005	 2.9966E-005	 1.0372E-005	 1.2120E-005	 3.3504E-005	 4.4934E-005	 4.1569E-005	 4.4259E-005	 5.9294E-005	 7.0682E-005	 6.7923E-005	 6.1851E-005	 6.9817E-005	 9.1361E-005	 1.0587E-004	 9.6790E-005	 7.1335E-005	 5.1966E-005	 5.4368E-005	 7.6674E-005	 1.0366E-004	 1.1916E-004	 1.1995E-004	 1.1840E-004	 1.2855E-004	 1.5172E-004	 1.7837E-004	 2.0072E-004	 2.1770E-004	 2.2933E-004	 2.3357E-004	 2.2997E-004	 2.2208E-004	 2.1381E-004	 2.0567E-004	 1.9736E-004	 1.9109E-004	 1.8941E-004	 1.9109E-004	 1.9144E-004	 1.8786E-004	 1.8335E-004	 1.8252E-004	 1.8623E-004	 1.9210E-004	 1.9821E-004	 2.0431E-004	 2.0904E-004	 2.0934E-004	 2.0425E-004	 1.9507E-004	 1.8052E-004	 1.5634E-004	 1.2425E-004	 9.6581E-005	 8.4384E-005	 8.4399E-005	 8.3985E-005	 7.5448E-005	 6.1368E-005	 5.0808E-005	 5.4632E-005	 7.6228E-005	 1.0088E-004	 1.0533E-004	 8.4221E-005	 5.7097E-005	 4.5460E-005	 5.0878E-005	 5.6816E-005	 4.8645E-005	 3.2152E-005	 2.4878E-005	 2.6285E-005	 1.9477E-005	 8.5990E-006	 1.6807E-005	 3.9035E-005	 4.3692E-005	 2.7635E-005	 1.8630E-005	 2.2837E-005	 2.1190E-005	 1.2330E-005	 1.1207E-005	 1.3958E-005	 7.6502E-006	 2.7572E-006	 1.2867E-005	 2.1900E-005	 1.5247E-005	 8.9237E-006	 1.1383E-005	 8.6329E-006	 3.0922E-006	 5.9123E-006	 6.5663E-006	 1.2954E-006	 4.3672E-006	 1.0697E-005	 8.1065E-006	 5.9442E-006	 7.3314E-006
 9.1772E-006	 8.2962E-006	 5.6149E-006	 7.3270E-006	 4.0446E-006	 1.5446E-006	 8.2992E-006	 9.3488E-006	 4.4695E-006	 1.0355E-005	 1.6898E-005	 1.2911E-005	 1.2802E-005	 1.5767E-005	 7.9858E-006	 2.8135E-006	 1.3525E-005	 2.1676E-005	 1.6275E-005	 1.5582E-005	 2.6429E-005	 3.0792E-005	 2.5772E-005	 2.9299E-005	 3.7087E-005	 2.6750E-005	 9.5035E-006	 1.6915E-005	 4.0481E-005	 4.7692E-005	 4.2227E-005	 5.0024E-005	 6.7485E-005	 7.1794E-005	 6.4054E-005	 6.6347E-005	 8.6030E-005	 1.0433E-004	 9.9112E-005	 7.2228E-005	 4.9950E-005	 5.4234E-005	 8.0585E-005	 1.0874E-004	 1.2595E-004	 1.3358E-004	 1.4032E-004	 1.5632E-004	 1.8581E-004	 2.1948E-004	 2.4040E-004	 2.4065E-004	 2.2786E-004	 2.1445E-004	 2.0613E-004	 2.0357E-004	 2.0843E-004	 2.2171E-004	 2.3913E-004	 2.5330E-004	 2.6175E-004	 2.6898E-004	 2.7935E-004	 2.9027E-004	 2.9412E-004	 2.8689E-004	 2.7322E-004	 2.6077E-004	 2.5158E-004	 2.4084E-004	 2.2426E-004	 2.0459E-004	 1.8852E-004	 1.7960E-004	 1.7802E-004	 1.8464E-004	 1.9879E-004	 2.1143E-004	 2.0853E-004	 1.8555E-004	 1.5221E-004	 1.2136E-004	 9.9462E-005	 8.8468E-005	 8.5798E-005	 8.0489E-005	 6.4093E-005	 4.7725E-005	 5.1668E-005	 7.6552E-005	 9.9400E-005	 9.8806E-005	 7.5452E-005	 5.0715E-005	 4.6261E-005	 5.7389E-005	 5.7181E-005	 3.8547E-005	 2.5279E-005	 2.6705E-005	 2.2708E-005	 1.0118E-005	 1.3708E-005	 3.5001E-005	 4.3161E-005	 2.9432E-005	 1.9282E-005	 2.2735E-005	 2.1701E-005	 1.2277E-005	 1.0768E-005	 1.4288E-005	 7.6892E-006	 2.5737E-006	 1.3224E-005	 2.1028E-005	 1.3762E-005	 9.4152E-006	 1.1469E-005	 6.8646E-006	 3.2655E-006	 7.0765E-006	 5.4365E-006	 1.2750E-006	 6.1849E-006	 1.0069E-005	 6.9748E-006	 6.5301E-006
 9.1042E-006	 6.1585E-006	 6.6115E-006	 5.2840E-006	 1.5005E-006	 5.8916E-006	 9.6955E-006	 4.9650E-006	 7.7469E-006	 1.6781E-005	 1.5459E-005	 1.3216E-005	 1.6111E-005	 9.3367E-006	 2.2991E-006	 1.2725E-005	 2.2309E-005	 1.6640E-005	 1.6058E-005	 2.7258E-005	 3.0082E-005	 2.4494E-005	 2.8829E-005	 3.5535E-005	 2.4532E-005	 1.0951E-005	 2.3446E-005	 4.7366E-005	 5.0309E-005	 4.3910E-005	 5.6204E-005	 7.3354E-005	 6.9534E-005	 5.9832E-005	 7.2581E-005	 9.8476E-005	 1.0508E-004	 8.3271E-005	 5.6909E-005	 5.5405E-005	 8.3502E-005	 1.1698E-004	 1.3238E-004	 1.3515E-004	 1.4770E-004	 1.7802E-004	 2.1363E-004	 2.3966E-004	 2.4914E-004	 2.4119E-004	 2.2330E-004	 2.1223E-004	 2.2213E-004	 2.5153E-004	 2.8681E-004	 3.1725E-004	 3.4145E-004	 3.6090E-004	 3.7434E-004	 3.8016E-004	 3.8034E-004	 3.7922E-004	 3.7917E-004	 3.7941E-004	 3.7802E-004	 3.7465E-004	 3.7151E-004	 3.7105E-004	 3.7253E-004	 3.7071E-004	 3.5983E-004	 3.3974E-004	 3.1526E-004	 2.8885E-004	 2.5793E-004	 2.2272E-004	 1.9316E-004	 1.8109E-004	 1.8700E-004	 2.0055E-004	 2.1048E-004	 2.0714E-004	 1.8218E-004	 1.3990E-004	 1.0290E-004	 8.8892E-005	 8.7784E-005	 7.8199E-005	 5.8687E-005	 4.7425E-005	 5.8001E-005	 8.4948E-005	 1.0471E-004	 9.3717E-005	 6.0897E-005	 4.4312E-005	 5.5516E-005	 6.1531E-005	 4.3841E-005	 2.7691E-005	 2.9198E-005	 2.7398E-005	 1.3302E-005	 1.1722E-005	 3.0774E-005	 4.1375E-005	 2.9166E-005	 1.8530E-005	 2.2925E-005	 2.2587E-005	 1.2237E-005	 1.0766E-005	 1.4084E-005	 6.3947E-006	 2.9188E-006	 1.5432E-005	 2.1358E-005	 1.3322E-005	 1.0381E-005	 1.0777E-005	 4.9449E-006	 3.7922E-006	 7.5569E-006	 4.1344E-006	 1.7599E-006	 7.6500E-006	 9.4918E-006	 6.1466E-006
 7.0874E-006	 6.6535E-006	 6.1905E-006	 1.9706E-006	 3.9818E-006	 9.3320E-006	 6.0804E-006	 5.7011E-006	 1.4985E-005	 1.7084E-005	 1.3635E-005	 1.5811E-005	 1.1153E-005	 2.2255E-006	 1.0755E-005	 2.3085E-005	 1.8380E-005	 1.6376E-005	 2.7890E-005	 3.0222E-005	 2.3197E-005	 2.8056E-005	 3.4726E-005	 2.2827E-005	 1.1490E-005	 2.7281E-005	 5.0832E-005	 5.1399E-005	 4.5453E-005	 6.1083E-005	 7.8226E-005	 7.0029E-005	 6.1267E-005	 8.0974E-005	 1.0362E-004	 9.2675E-005	 6.1653E-005	 5.0918E-005	 7.4044E-005	 1.1204E-004	 1.3997E-004	 1.4963E-004	 1.5765E-004	 1.8549E-004	 2.2729E-004	 2.5376E-004	 2.5036E-004	 2.3367E-004	 2.2780E-004	 2.4180E-004	 2.7297E-004	 3.1511E-004	 3.5716E-004	 3.8508E-004	 3.9209E-004	 3.8326E-004	 3.6768E-004	 3.5010E-004	 3.3243E-004	 3.1784E-004	 3.0901E-004	 3.0450E-004	 3.0040E-004	 2.9563E-004	 2.9272E-004	 2.9342E-004	 2.9618E-004	 2.9911E-004	 3.0349E-004	 3.1163E-004	 3.2261E-004	 3.3365E-004	 3.4461E-004	 3.5666E-004	 3.6504E-004	 3.5849E-004	 3.3053E-004	 2.8723E-004	 2.4068E-004	 2.0191E-004	 1.8231E-004	 1.8909E-004	 2.0928E-004	 2.1251E-004	 1.8382E-004	 1.4120E-004	 1.1013E-004	 9.5523E-005	 8.7096E-005	 7.5554E-005	 5.8761E-005	 4.9471E-005	 6.6712E-005	 9.8509E-005	 1.0294E-004	 7.1218E-005	 4.6234E-005	 5.2990E-005	 6.1958E-005	 4.8179E-005	 3.1997E-005	 3.2192E-005	 3.1060E-005	 1.6378E-005	 1.1352E-005	 2.9194E-005	 4.1137E-005	 2.8555E-005	 1.7830E-005	 2.3822E-005	 2.3204E-005	 1.2158E-005	 1.1477E-005	 1.3491E-005	 4.6648E-006	 4.3163E-006	 1.7909E-005	 2.0627E-005	 1.2669E-005	 1.1426E-005	 9.7901E-006	 3.5768E-006	 4.8208E-006	 7.4532E-006	 2.6181E-006	 2.9171E-006	 9.4133E-006	 8.5580E-006
