 8.4865E-006	 5.8636E-006	 1.5718E-006	 3.4239E-006	 5.5005E-006	 2.4464E-006	 1.4131E-006	 4.5510E-006	 4.9667E-006	 5.9029E-006	 1.3817E-005	 1.8098E-005	 9.6709E-006	 1.8513E-006	 4.8196E-006	 7.7070E-006	 4.3657E-006	 3.9072E-006	 8.0262E-006	 8.2794E-006	 5.9689E-006	 1.0617E-005	 2.0748E-005	 2.4091E-005	 1.6551E-005	 8.0872E-006	 7.4711E-006	 1.0849E-005	 1.0394E-005	 7.0827E-006	 7.5911E-006	 1.2596E-005	 1.5638E-005	 1.3001E-005	 9.3460E-006	 1.1992E-005	 2.2261E-005	 3.3986E-005	 3.9474E-005	 3.6299E-005	 2.8911E-005	 2.4062E-005	 2.4593E-005	 2.7726E-005	 2.9046E-005	 2.6658E-005	 2.1360E-005	 1.5067E-005	 1.0268E-005	 9.3535E-006	 1.2572E-005	 1.7501E-005	 2.1855E-005	 2.5447E-005	 2.8775E-005	 3.1135E-005	 3.0980E-005	 2.8152E-005	 2.4605E-005	 2.2283E-005	 2.1484E-005	 2.1293E-005	 2.0912E-005	 2.0570E-005	 2.0751E-005	 2.1125E-005	 2.1026E-005	 2.0610E-005	 2.0968E-005	 2.2562E-005	 2.4258E-005	 2.4958E-005	 2.5168E-005	 2.5993E-005	 2.6929E-005	 2.5919E-005	 2.2315E-005	 1.7960E-005	 1.4559E-005	 1.2289E-005	 1.1383E-005	 1.2797E-005	 1.6197E-005	 1.8823E-005	 1.7818E-005	 1.2700E-005	 5.5950E-006	 6.4360E-007	 1.8463E-006	 8.9176E-006	 1.6250E-005	 1.8088E-005	 1.3991E-005	 8.4090E-006	 6.2601E-006	 8.4395E-006	 1.0467E-005	 7.9290E-006	 3.3049E-006	 2.6021E-006	 5.6431E-006	 6.2499E-006	 2.4329E-006	 1.6065E-007	 4.8109E-006	 1.2088E-005	 1.2469E-005	 5.9051E-006	 2.7664E-006	 5.6752E-006	 5.6267E-006	 1.4116E-006	 1.6642E-006	 4.8709E-006	 2.7257E-006	 4.3032E-008	 4.9740E-006	 1.0376E-005	 7.8979E-006	 3.7676E-006	 4.1609E-006	 4.0128E-006	 8.7747E-007	 8.2822E-007	 3.7396E-006	 2.6348E-006	 9.9734E-008	 2.6536E-006
 6.7438E-006	 2.0166E-006	 2.5563E-006	 4.9776E-006	 2.7620E-006	 1.0582E-006	 3.3415E-006	 4.3727E-006	 5.5965E-006	 1.2543E-005	 1.7077E-005	 9.9818E-006	 2.0563E-006	 4.5338E-006	 7.8876E-006	 4.7665E-006	 4.6122E-006	 9.2831E-006	 8.9109E-006	 6.4885E-006	 1.3022E-005	 2.3064E-005	 2.2458E-005	 1.2470E-005	 6.4058E-006	 8.6721E-006	 1.1405E-005	 9.2329E-006	 6.9382E-006	 1.0197E-005	 1.5456E-005	 1.5314E-005	 1.1052E-005	 1.2203E-005	 2.3294E-005	 3.7136E-005	 4.3219E-005	 3.8727E-005	 2.9445E-005	 2.3019E-005	 2.2843E-005	 2.6248E-005	 2.7346E-005	 2.2801E-005	 1.5230E-005	 1.0087E-005	 1.0221E-005	 1.4916E-005	 2.2202E-005	 2.9602E-005	 3.3754E-005	 3.2297E-005	 2.6620E-005	 2.0601E-005	 1.6699E-005	 1.4678E-005	 1.3099E-005	 1.1249E-005	 9.7646E-006	 9.4102E-006	 1.0152E-005	 1.1284E-005	 1.1887E-005	 1.1823E-005	 1.1975E-005	 1.2953E-005	 1.4015E-005	 1.3903E-005	 1.2808E-005	 1.2413E-005	 1.3526E-005	 1.4841E-005	 1.4936E-005	 1.4788E-005	 1.6372E-005	 1.9296E-005	 2.1562E-005	 2.2766E-005	 2.3921E-005	 2.4714E-005	 2.3176E-005	 1.8737E-005	 1.3726E-005	 1.0935E-005	 1.1439E-005	 1.4324E-005	 1.6479E-005	 1.4104E-005	 7.1240E-006	 1.0074E-006	 1.7530E-006	 9.5119E-006	 1.8055E-005	 2.0090E-005	 1.4266E-005	 7.2075E-006	 5.9231E-006	 8.9321E-006	 9.3465E-006	 5.4990E-006	 2.6357E-006	 4.2440E-006	 6.6538E-006	 4.4926E-006	 3.4105E-007	 2.7550E-006	 1.0991E-005	 1.3146E-005	 6.5339E-006	 2.9348E-006	 6.0329E-006	 5.9969E-006	 1.6732E-006	 1.8980E-006	 4.7963E-006	 2.5903E-006	 3.7636E-008	 4.5062E-006	 9.6798E-006	 7.7342E-006	 3.9317E-006	 4.2002E-006	 3.6866E-006	 5.1226E-007	 1.1121E-006	 3.7094E-006	 1.6633E-006	 2.1701E-007
 2.3710E-006	 2.1726E-006	 4.5321E-006	 2.7798E-006	 1.1942E-006	 3.1236E-006	 3.9109E-006	 5.3229E-006	 1.1843E-005	 1.5574E-005	 9.1353E-006	 2.3192E-006	 4.3929E-006	 7.1587E-006	 4.3832E-006	 4.5867E-006	 9.4174E-006	 9.1823E-006	 7.6516E-006	 1.6396E-005	 2.6738E-005	 2.2491E-005	 9.8794E-006	 5.5129E-006	 9.1752E-006	 1.0175E-005	 7.6295E-006	 8.5718E-006	 1.3794E-005	 1.6653E-005	 1.4093E-005	 1.2722E-005	 2.0808E-005	 3.5767E-005	 4.5078E-005	 4.1219E-005	 3.0323E-005	 2.3257E-005	 2.3094E-005	 2.4990E-005	 2.4026E-005	 1.9432E-005	 1.4173E-005	 1.2949E-005	 1.8466E-005	 2.7801E-005	 3.4345E-005	 3.4442E-005	 2.9846E-005	 2.3944E-005	 1.8689E-005	 1.5204E-005	 1.4616E-005	 1.6769E-005	 1.9707E-005	 2.1903E-005	 2.3446E-005	 2.4758E-005	 2.5634E-005	 2.5552E-005	 2.4565E-005	 2.3327E-005	 2.1986E-005	 2.0169E-005	 1.8187E-005	 1.7168E-005	 1.7647E-005	 1.8576E-005	 1.8708E-005	 1.8604E-005	 1.9838E-005	 2.2086E-005	 2.2717E-005	 2.0397E-005	 1.7057E-005	 1.4960E-005	 1.3918E-005	 1.2853E-005	 1.2765E-005	 1.5723E-005	 2.1049E-005	 2.5390E-005	 2.6268E-005	 2.3158E-005	 1.6926E-005	 1.0702E-005	 8.8818E-006	 1.2177E-005	 1.5462E-005	 1.3295E-005	 6.2485E-006	 5.8513E-007	 2.4622E-006	 1.1421E-005	 1.9365E-005	 1.8734E-005	 1.1494E-005	 6.2081E-006	 6.9280E-006	 9.3813E-006	 7.9524E-006	 3.6084E-006	 2.5792E-006	 5.6754E-006	 5.5653E-006	 9.2661E-007	 1.5997E-006	 1.0004E-005	 1.3804E-005	 8.0377E-006	 3.8858E-006	 6.0562E-006	 5.8900E-006	 1.9251E-006	 1.9344E-006	 4.7483E-006	 2.9826E-006	 1.4314E-008	 3.7306E-006	 9.0551E-006	 7.2375E-006	 3.3948E-006	 3.9417E-006	 3.3625E-006	 3.2940E-007	 1.3359E-006	 3.1538E-006	 8.0733E-007
 2.0837E-006	 5.0636E-006	 3.4952E-006	 1.2278E-006	 3.6658E-006	 4.6500E-006	 5.0838E-006	 1.1521E-005	 1.5559E-005	 8.8070E-006	 2.2837E-006	 4.7562E-006	 6.9487E-006	 3.8704E-006	 4.3910E-006	 9.2800E-006	 9.3185E-006	 8.8076E-006	 1.8787E-005	 2.9104E-005	 2.2630E-005	 8.3593E-006	 5.3344E-006	 9.9497E-006	 9.4174E-006	 7.2288E-006	 1.1601E-005	 1.7226E-005	 1.5905E-005	 1.2296E-005	 1.7053E-005	 3.1140E-005	 4.3655E-005	 4.3607E-005	 3.2215E-005	 2.1748E-005	 2.0874E-005	 2.4989E-005	 2.4551E-005	 1.8656E-005	 1.4542E-005	 1.7125E-005	 2.4981E-005	 3.3749E-005	 3.8775E-005	 3.6668E-005	 2.8441E-005	 2.0275E-005	 1.7952E-005	 2.1703E-005	 2.8401E-005	 3.5766E-005	 4.2490E-005	 4.6611E-005	 4.6240E-005	 4.2031E-005	 3.7044E-005	 3.3720E-005	 3.2076E-005	 3.0528E-005	 2.8044E-005	 2.5327E-005	 2.3538E-005	 2.2483E-005	 2.0761E-005	 1.7624E-005	 1.4026E-005	 1.1203E-005	 9.0546E-006	 6.9981E-006	 5.8119E-006	 7.0588E-006	 1.0617E-005	 1.4672E-005	 1.8380E-005	 2.2441E-005	 2.6277E-005	 2.6948E-005	 2.2979E-005	 1.7072E-005	 1.2849E-005	 1.1719E-005	 1.4115E-005	 1.9886E-005	 2.5684E-005	 2.5968E-005	 1.9543E-005	 1.1851E-005	 8.7148E-006	 1.0646E-005	 1.3337E-005	 1.1663E-005	 5.1380E-006	 3.1006E-007	 4.0894E-006	 1.4090E-005	 2.0329E-005	 1.7083E-005	 9.1497E-006	 5.6831E-006	 8.6397E-006	 1.0183E-005	 5.6332E-006	 2.0818E-006	 4.8679E-006	 6.3996E-006	 1.7675E-006	 8.7903E-007	 9.1181E-006	 1.4518E-005	 9.7302E-006	 4.7419E-006	 5.9696E-006	 6.0186E-006	 2.0496E-006	 1.6965E-006	 5.0205E-006	 3.4766E-006	 1.1847E-008	 4.0045E-006	 9.2701E-006	 6.3895E-006	 2.8109E-006	 4.2493E-006	 3.1687E-006	 1.7711E-007	 1.9544E-006	 3.1132E-006
 4.7941E-006	 4.8835E-006	 1.2758E-006	 3.0049E-006	 5.5870E-006	 5.1855E-006	 1.0134E-005	 1.5609E-005	 9.7057E-006	 2.1800E-006	 4.7204E-006	 7.4383E-006	 4.0648E-006	 4.4426E-006	 9.1854E-006	 9.0063E-006	 8.9827E-006	 1.9062E-005	 2.8236E-005	 2.0859E-005	 7.2405E-006	 5.9980E-006	 1.1469E-005	 1.0073E-005	 8.1671E-006	 1.4634E-005	 1.9765E-005	 1.5276E-005	 1.2868E-005	 2.4531E-005	 4.1685E-005	 4.7480E-005	 3.8403E-005	 2.5273E-005	 1.9447E-005	 2.1892E-005	 2.4178E-005	 2.0378E-005	 1.5788E-005	 1.9670E-005	 3.1369E-005	 4.0371E-005	 3.9683E-005	 3.2086E-005	 2.4242E-005	 2.1343E-005	 2.6425E-005	 3.8945E-005	 5.2884E-005	 6.0462E-005	 5.9595E-005	 5.4851E-005	 5.1337E-005	 5.0443E-005	 5.0895E-005	 5.1840E-005	 5.4073E-005	 5.8655E-005	 6.5191E-005	 7.1358E-005	 7.4477E-005	 7.4129E-005	 7.2581E-005	 7.2058E-005	 7.2022E-005	 7.0079E-005	 6.5301E-005	 5.9143E-005	 5.2878E-005	 4.5639E-005	 3.6206E-005	 2.5703E-005	 1.6609E-005	 9.8724E-006	 5.2534E-006	 3.7691E-006	 6.8945E-006	 1.3359E-005	 1.9869E-005	 2.4735E-005	 2.7603E-005	 2.6680E-005	 2.0665E-005	 1.3552E-005	 1.2068E-005	 1.7137E-005	 2.2899E-005	 2.3834E-005	 1.8911E-005	 1.1485E-005	 7.5667E-006	 1.0087E-005	 1.3700E-005	 1.0802E-005	 3.1561E-006	 6.7265E-007	 8.2091E-006	 1.8795E-005	 2.0956E-005	 1.2705E-005	 5.3265E-006	 7.4002E-006	 1.1397E-005	 7.7551E-006	 2.6675E-006	 4.8389E-006	 7.2120E-006	 2.5431E-006	 4.6146E-007	 8.2037E-006	 1.4414E-005	 1.0086E-005	 4.6052E-006	 5.9302E-006	 6.3891E-006	 1.9910E-006	 1.5223E-006	 5.0746E-006	 3.0641E-006	 3.7564E-008	 5.0803E-006	 9.1534E-006	 5.1323E-006	 3.1079E-006	 4.8448E-006	 2.2627E-006	 1.7992E-007	 3.0754E-006
 4.8783E-006	 1.9621E-006	 1.6666E-006	 4.8256E-006	 5.3820E-006	 8.5596E-006	 1.4477E-005	 1.0902E-005	 2.6292E-006	 3.9711E-006	 7.6877E-006	 4.7485E-006	 4.7009E-006	 9.2784E-006	 8.5415E-006	 8.3206E-006	 1.8535E-005	 2.6433E-005	 1.8147E-005	 6.3624E-006	 7.2550E-006	 1.2804E-005	 1.0909E-005	 9.4950E-006	 1.6562E-005	 2.0860E-005	 1.5781E-005	 1.6588E-005	 3.2870E-005	 4.8230E-005	 4.5089E-005	 3.0087E-005	 2.0550E-005	 2.0667E-005	 2.2617E-005	 2.0881E-005	 1.7946E-005	 2.0401E-005	 3.0581E-005	 4.1271E-005	 4.2330E-005	 3.3798E-005	 2.7307E-005	 3.2013E-005	 4.5239E-005	 5.9116E-005	 6.8912E-005	 7.2825E-005	 7.0149E-005	 6.3231E-005	 5.8216E-005	 6.0177E-005	 6.8531E-005	 7.8718E-005	 8.6436E-005	 8.9827E-005	 8.9575E-005	 8.7842E-005	 8.6662E-005	 8.6296E-005	 8.5099E-005	 8.1639E-005	 7.6832E-005	 7.3349E-005	 7.2666E-005	 7.3539E-005	 7.3875E-005	 7.3261E-005	 7.2792E-005	 7.2587E-005	 7.0993E-005	 6.6954E-005	 6.1233E-005	 5.4192E-005	 4.4478E-005	 3.1738E-005	 1.8876E-005	 9.3353E-006	 4.0764E-006	 3.6269E-006	 1.0030E-005	 2.2296E-005	 3.2624E-005	 3.3373E-005	 2.5639E-005	 1.6367E-005	 1.1305E-005	 1.3022E-005	 1.9451E-005	 2.3108E-005	 1.8503E-005	 1.0611E-005	 8.4288E-006	 1.1588E-005	 1.2032E-005	 6.3894E-006	 5.4987E-007	 3.2653E-006	 1.4604E-005	 2.2080E-005	 1.6265E-005	 6.4207E-006	 6.4001E-006	 1.1372E-005	 8.8399E-006	 3.1423E-006	 4.5152E-006	 7.2463E-006	 3.0957E-006	 2.7340E-007	 7.0810E-006	 1.3438E-005	 9.3380E-006	 4.0148E-006	 6.1042E-006	 6.7981E-006	 1.9937E-006	 1.6602E-006	 4.8986E-006	 2.2759E-006	 2.6268E-007	 5.6311E-006	 7.9277E-006	 4.2903E-006	 4.0371E-006	 4.4882E-006	 9.9414E-007	 7.6077E-007
 2.3574E-006	 1.3696E-006	 3.6027E-006	 4.6972E-006	 7.4452E-006	 1.3282E-005	 1.1841E-005	 3.7961E-006	 3.2940E-006	 7.3756E-006	 5.3029E-006	 4.7165E-006	 9.5465E-006	 9.0147E-006	 8.0214E-006	 1.8425E-005	 2.6312E-005	 1.6789E-005	 5.5323E-006	 8.0712E-006	 1.3044E-005	 1.0586E-005	 1.0869E-005	 1.8513E-005	 2.1342E-005	 1.7147E-005	 2.2268E-005	 4.0234E-005	 4.9604E-005	 3.7535E-005	 2.0243E-005	 1.6281E-005	 2.0985E-005	 2.1218E-005	 1.8490E-005	 2.2657E-005	 3.4070E-005	 4.3522E-005	 4.3438E-005	 3.5088E-005	 2.8885E-005	 3.6381E-005	 5.7905E-005	 7.9848E-005	 8.8278E-005	 8.2790E-005	 7.2970E-005	 6.6523E-005	 6.5812E-005	 7.0721E-005	 7.9232E-005	 8.6544E-005	 8.7736E-005	 8.1929E-005	 7.2058E-005	 6.1377E-005	 5.1587E-005	 4.3420E-005	 3.7637E-005	 3.4840E-005	 3.4556E-005	 3.5082E-005	 3.4808E-005	 3.3894E-005	 3.3914E-005	 3.5608E-005	 3.7680E-005	 3.8378E-005	 3.7957E-005	 3.8230E-005	 3.9952E-005	 4.2511E-005	 4.5844E-005	 5.0370E-005	 5.4608E-005	 5.5503E-005	 5.2184E-005	 4.6315E-005	 3.7858E-005	 2.5034E-005	 1.0580E-005	 2.5725E-006	 5.5421E-006	 1.5822E-005	 2.6886E-005	 3.3121E-005	 3.0125E-005	 1.9493E-005	 1.1482E-005	 1.4040E-005	 2.1462E-005	 2.2902E-005	 1.7114E-005	 1.0671E-005	 8.4427E-006	 9.6969E-006	 8.7495E-006	 2.8755E-006	 5.1914E-007	 1.0118E-005	 2.1911E-005	 1.9804E-005	 8.8695E-006	 6.3082E-006	 1.0923E-005	 9.3993E-006	 3.4931E-006	 3.8126E-006	 6.9152E-006	 3.5712E-006	 1.0166E-007	 6.3404E-006	 1.3083E-005	 8.9903E-006	 3.8288E-006	 6.5822E-006	 6.9528E-006	 1.8691E-006	 2.2987E-006	 5.1580E-006	 1.7845E-006	 5.3093E-007	 5.5938E-006	 6.6955E-006	 3.9723E-006	 4.2936E-006	 3.5218E-006	 4.3561E-007
 1.4085E-006	 3.4422E-006	 3.9999E-006	 5.8309E-006	 1.2150E-005	 1.2731E-005	 5.2294E-006	 3.0786E-006	 6.9386E-006	 5.7078E-006	 4.2221E-006	 9.1459E-006	 1.0372E-005	 8.9498E-006	 1.8412E-005	 2.7187E-005	 1.7311E-005	 4.7600E-006	 7.6863E-006	 1.2601E-005	 9.6379E-006	 1.2071E-005	 2.1332E-005	 2.2133E-005	 1.7839E-005	 2.7117E-005	 4.5960E-005	 4.9300E-005	 3.1601E-005	 1.5801E-005	 1.6733E-005	 2.2395E-005	 2.0395E-005	 1.9376E-005	 3.0850E-005	 4.6606E-005	 5.0282E-005	 4.1687E-005	 3.5772E-005	 4.3984E-005	 6.4707E-005	 8.6164E-005	 9.5292E-005	 8.8479E-005	 7.5380E-005	 6.9176E-005	 7.2907E-005	 7.9053E-005	 8.0359E-005	 7.5424E-005	 6.5818E-005	 5.3576E-005	 4.1850E-005	 3.4386E-005	 3.2896E-005	 3.6234E-005	 4.2058E-005	 4.8258E-005	 5.3432E-005	 5.7044E-005	 5.9382E-005	 6.0813E-005	 6.1097E-005	 6.0169E-005	 5.9087E-005	 5.9134E-005	 5.9900E-005	 5.9321E-005	 5.6515E-005	 5.3187E-005	 5.1029E-005	 4.9141E-005	 4.5743E-005	 4.1534E-005	 3.8710E-005	 3.7415E-005	 3.6674E-005	 3.7688E-005	 4.1729E-005	 4.5162E-005	 4.1825E-005	 3.0801E-005	 1.6950E-005	 5.6156E-006	 2.0732E-006	 1.0743E-005	 2.7207E-005	 3.6958E-005	 3.1355E-005	 1.8800E-005	 1.2317E-005	 1.4782E-005	 2.0584E-005	 2.2091E-005	 1.5665E-005	 7.8788E-006	 7.8660E-006	 1.1109E-005	 6.6070E-006	 1.9571E-007	 6.7163E-006	 2.0190E-005	 2.1224E-005	 1.0683E-005	 6.2005E-006	 1.0438E-005	 1.0363E-005	 4.3790E-006	 3.6540E-006	 7.1656E-006	 4.1006E-006	 2.9139E-008	 6.7817E-006	 1.4027E-005	 9.2047E-006	 4.2194E-006	 7.1599E-006	 6.1668E-006	 1.3170E-006	 3.2710E-006	 5.3382E-006	 1.1813E-006	 1.0484E-006	 5.8213E-006	 5.5643E-006	 3.2441E-006	 4.2048E-006	 3.0773E-006
 3.0206E-006	 4.3110E-006	 4.1422E-006	 9.9348E-006	 1.3133E-005	 6.5194E-006	 2.8513E-006	 6.4542E-006	 6.1996E-006	 3.8096E-006	 7.6272E-006	 1.0733E-005	 1.0421E-005	 1.8221E-005	 2.7156E-005	 1.8520E-005	 4.7740E-006	 6.9095E-006	 1.2604E-005	 9.6187E-006	 1.2804E-005	 2.3573E-005	 2.2962E-005	 1.7087E-005	 2.8622E-005	 4.8107E-005	 4.7266E-005	 2.8123E-005	 1.6868E-005	 2.1000E-005	 2.4814E-005	 2.1854E-005	 2.4813E-005	 3.9454E-005	 5.0803E-005	 4.6195E-005	 3.7321E-005	 4.5195E-005	 7.1012E-005	 9.5661E-005	 1.0318E-004	 9.3814E-005	 7.8900E-005	 7.0554E-005	 7.2925E-005	 7.9010E-005	 7.7677E-005	 6.5528E-005	 4.9679E-005	 3.9285E-005	 3.8478E-005	 4.6662E-005	 6.0371E-005	 7.3767E-005	 8.1134E-005	 8.1199E-005	 7.7411E-005	 7.3528E-005	 7.0376E-005	 6.6683E-005	 6.1867E-005	 5.7052E-005	 5.3440E-005	 5.0984E-005	 4.9083E-005	 4.7871E-005	 4.7815E-005	 4.8273E-005	 4.8122E-005	 4.7950E-005	 4.9878E-005	 5.4216E-005	 5.7911E-005	 5.8427E-005	 5.6980E-005	 5.5293E-005	 5.1914E-005	 4.5101E-005	 3.7474E-005	 3.3487E-005	 3.3753E-005	 3.6059E-005	 3.8063E-005	 3.5110E-005	 2.2833E-005	 6.9771E-006	 1.7875E-006	 1.2399E-005	 2.7585E-005	 3.4051E-005	 2.8519E-005	 1.6812E-005	 1.0043E-005	 1.5131E-005	 2.3294E-005	 2.0267E-005	 9.8376E-006	 7.6822E-006	 1.2405E-005	 9.3528E-006	 1.0432E-006	 3.7553E-006	 1.6256E-005	 2.0086E-005	 1.1022E-005	 5.3933E-006	 1.0100E-005	 1.1713E-005	 5.4372E-006	 4.2049E-006	 8.1237E-006	 4.3657E-006	 9.7199E-008	 8.0685E-006	 1.4718E-005	 8.8674E-006	 4.8686E-006	 7.2616E-006	 4.5214E-006	 8.3591E-007	 3.8578E-006	 4.3798E-006	 3.7773E-007	 2.0465E-006	 5.8880E-006	 4.0023E-006	 2.8630E-006	 4.7473E-006
 4.4232E-006	 3.6713E-006	 7.2410E-006	 1.2698E-005	 7.8757E-006	 2.4350E-006	 5.6553E-006	 6.6034E-006	 3.8013E-006	 6.2082E-006	 9.4394E-006	 1.0267E-005	 1.7656E-005	 2.6360E-005	 1.9482E-005	 5.9253E-006	 6.7518E-006	 1.3164E-005	 1.0817E-005	 1.3070E-005	 2.3858E-005	 2.3326E-005	 1.6776E-005	 2.9035E-005	 4.8040E-005	 4.3158E-005	 2.3249E-005	 1.7364E-005	 2.3947E-005	 2.5026E-005	 2.3907E-005	 3.4289E-005	 5.0330E-005	 5.3414E-005	 4.2927E-005	 4.1132E-005	 6.3014E-005	 9.4113E-005	 1.0790E-004	 9.7852E-005	 8.0754E-005	 7.2750E-005	 7.4159E-005	 7.5721E-005	 7.0124E-005	 5.7960E-005	 4.7489E-005	 4.7952E-005	 6.0665E-005	 7.8084E-005	 9.1984E-005	 9.9128E-005	 9.9206E-005	 9.2110E-005	 7.9572E-005	 6.6727E-005	 5.8666E-005	 5.6238E-005	 5.6674E-005	 5.6953E-005	 5.6125E-005	 5.5279E-005	 5.5557E-005	 5.6476E-005	 5.6301E-005	 5.4329E-005	 5.2045E-005	 5.0849E-005	 4.9533E-005	 4.5720E-005	 3.9938E-005	 3.5812E-005	 3.5153E-005	 3.6265E-005	 3.8295E-005	 4.3440E-005	 5.2466E-005	 6.0854E-005	 6.3099E-005	 5.8276E-005	 4.8324E-005	 3.6307E-005	 2.8473E-005	 2.9902E-005	 3.5366E-005	 3.2889E-005	 1.9568E-005	 5.7741E-006	 2.6506E-006	 1.2771E-005	 2.8898E-005	 3.6340E-005	 2.6659E-005	 1.2115E-005	 1.1428E-005	 2.1300E-005	 2.2713E-005	 1.3313E-005	 8.3445E-006	 1.1554E-005	 1.0612E-005	 2.5755E-006	 1.5178E-006	 1.2777E-005	 1.9546E-005	 1.1585E-005	 5.0407E-006	 1.0522E-005	 1.2612E-005	 5.4935E-006	 4.7451E-006	 8.8330E-006	 3.9438E-006	 3.1963E-007	 8.7700E-006	 1.3542E-005	 7.6562E-006	 5.3077E-006	 6.8428E-006	 3.1557E-006	 7.6553E-007	 3.7474E-006	 2.9474E-006	 4.1868E-008	 3.0617E-006	 5.3681E-006	 2.9168E-006	 3.7058E-006
 4.0630E-006	 5.2537E-006	 1.1804E-005	 1.0024E-005	 2.5869E-006	 4.4543E-006	 6.9937E-006	 3.7818E-006	 5.3395E-006	 8.6426E-006	 8.5474E-006	 1.5507E-005	 2.5504E-005	 2.0445E-005	 7.5136E-006	 7.1661E-006	 1.3264E-005	 1.1799E-005	 1.3114E-005	 2.2836E-005	 2.3546E-005	 1.8526E-005	 3.1625E-005	 4.9811E-005	 4.0938E-005	 1.8732E-005	 1.6349E-005	 2.5624E-005	 2.5021E-005	 2.6269E-005	 4.4026E-005	 6.0350E-005	 5.5997E-005	 4.5687E-005	 5.6259E-005	 8.6919E-005	 1.0956E-004	 1.0444E-004	 8.2752E-005	 6.9290E-005	 7.1470E-005	 7.5586E-005	 6.9524E-005	 5.7518E-005	 5.2753E-005	 6.3739E-005	 8.7747E-005	 1.1222E-004	 1.2325E-004	 1.1665E-004	 1.0056E-004	 8.5943E-005	 7.8078E-005	 7.7449E-005	 8.3428E-005	 9.4110E-005	 1.0478E-004	 1.1034E-004	 1.0960E-004	 1.0509E-004	 9.9367E-005	 9.3264E-005	 8.6828E-005	 8.0626E-005	 7.5153E-005	 7.0397E-005	 6.7040E-005	 6.6598E-005	 6.9086E-005	 7.1308E-005	 6.9937E-005	 6.5934E-005	 6.2536E-005	 5.9525E-005	 5.3315E-005	 4.3417E-005	 3.5085E-005	 3.3088E-005	 3.7248E-005	 4.5722E-005	 5.5843E-005	 6.0967E-005	 5.4763E-005	 4.0750E-005	 3.0295E-005	 2.8860E-005	 3.0850E-005	 2.7959E-005	 1.7107E-005	 4.4441E-006	 3.5151E-006	 1.9520E-005	 3.6313E-005	 3.4031E-005	 1.7691E-005	 1.0016E-005	 1.7573E-005	 2.3886E-005	 1.7617E-005	 9.1029E-006	 9.9758E-006	 1.1841E-005	 4.5086E-006	 6.3973E-007	 1.2117E-005	 2.1172E-005	 1.2994E-005	 6.0247E-006	 1.1754E-005	 1.2313E-005	 4.5160E-006	 5.0622E-006	 8.7943E-006	 3.2028E-006	 5.7672E-007	 8.4448E-006	 1.1371E-005	 6.1974E-006	 5.4353E-006	 6.4809E-006	 2.3706E-006	 1.0839E-006	 4.0450E-006	 2.1723E-006	 1.6653E-007	 4.0032E-006	 4.8992E-006	 2.9130E-006
 4.1672E-006	 1.0028E-005	 1.2695E-005	 4.5601E-006	 2.9454E-006	 7.2721E-006	 4.2717E-006	 3.9744E-006	 8.8330E-006	 8.1106E-006	 1.2071E-005	 2.3733E-005	 2.1738E-005	 8.5568E-006	 7.0223E-006	 1.2719E-005	 1.1540E-005	 1.2835E-005	 2.1854E-005	 2.3482E-005	 2.0612E-005	 3.4499E-005	 5.2264E-005	 4.1720E-005	 1.7643E-005	 1.6529E-005	 2.8229E-005	 2.7620E-005	 3.0019E-005	 5.0759E-005	 6.4479E-005	 5.4332E-005	 4.8530E-005	 7.2069E-005	 1.0471E-004	 1.1230E-004	 9.2524E-005	 7.1608E-005	 6.8065E-005	 7.3936E-005	 7.2462E-005	 6.4024E-005	 6.5043E-005	 8.4863E-005	 1.1424E-004	 1.3597E-004	 1.3923E-004	 1.2533E-004	 1.0649E-004	 9.8514E-005	 1.0858E-004	 1.2935E-004	 1.4800E-004	 1.5864E-004	 1.6270E-004	 1.6163E-004	 1.5437E-004	 1.4156E-004	 1.2803E-004	 1.1882E-004	 1.1418E-004	 1.0974E-004	 1.0153E-004	 9.0300E-005	 7.9708E-005	 7.1275E-005	 6.3084E-005	 5.3431E-005	 4.4163E-005	 3.8425E-005	 3.6736E-005	 3.8312E-005	 4.4135E-005	 5.4972E-005	 6.6854E-005	 7.2816E-005	 7.0161E-005	 6.1337E-005	 4.8621E-005	 3.4951E-005	 2.8262E-005	 3.5815E-005	 5.2646E-005	 6.3580E-005	 5.9368E-005	 4.4708E-005	 3.0985E-005	 2.6133E-005	 2.7846E-005	 2.4933E-005	 1.2134E-005	 1.7110E-006	 8.9777E-006	 2.7877E-005	 3.5503E-005	 2.3440E-005	 1.0337E-005	 1.4229E-005	 2.4580E-005	 2.1024E-005	 9.6547E-006	 9.4195E-006	 1.3302E-005	 5.6317E-006	 5.3870E-007	 1.2960E-005	 2.2240E-005	 1.3529E-005	 7.3166E-006	 1.2398E-005	 1.1011E-005	 3.6874E-006	 5.3438E-006	 8.2471E-006	 2.4189E-006	 9.0682E-007	 8.3717E-006	 9.7236E-006	 5.0377E-006	 5.8188E-006	 6.1406E-006	 1.4895E-006	 2.2100E-006	 5.1565E-006	 1.4948E-006	 8.5132E-007	 5.2629E-006	 4.3135E-006
